time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3579;-0.25551;6.768262;-7.177558;0.000266;0.007843;-0.026767;-0.229319;-0.782553;0.735596
3580;-0.270715;6.73848;-7.110705;-0.017891;0.004465;-0.021306;-0.22965;-0.784247;0.734493
3581;-0.322967;6.753482;-7.051305;0.005639;0.019832;0.001457;-0.228122;-0.785734;0.734841
3582;-0.285636;6.73122;-7.118328;0.036371;0.00889;0.004283;-0.229755;-0.785457;0.735049
3583;-0.307812;6.731696;-7.193118;0.04728;0.021443;0.012448;-0.229431;-0.784025;0.736015
3584;-0.255677;6.731216;-7.1778;0.00373;0.005618;0.01155;-0.229085;-0.781939;0.737391
3585;-0.285529;6.738748;-7.148128;-0.034198;0.015543;-0.00405;-0.231325;-0.782689;0.73648
3586;-0.27063;6.753328;-7.118071;-0.053196;0.01834;-0.006821;-0.228894;-0.785352;0.735771
3587;-0.278108;6.768058;-7.080719;-0.01243;0.028937;0.002309;-0.228103;-0.787602;0.735131
3588;-0.241002;6.752792;-7.043225;0.015673;0.028642;-0.006767;-0.229778;-0.785047;0.734632
3589;-0.27056;6.760796;-7.132946;0.036485;0.022183;-0.007628;-0.228933;-0.784802;0.735077
3590;-0.300442;6.753568;-7.118295;0.054581;0.017548;-0.00941;-0.229382;-0.782323;0.736969
3591;-0.28556;6.723989;-7.163149;0.049101;0.012282;-0.003011;-0.230434;-0.782599;0.737755
3592;-0.255771;6.694289;-7.207891;0.022784;0.003544;0.000639;-0.229027;-0.781039;0.738488
3593;-0.27068;6.701759;-7.193031;-0.00686;0.037576;-0.017788;-0.228874;-0.781447;0.738773
3594;-0.28563;6.71652;-7.148273;-0.02878;0.017378;0.002332;-0.229337;-0.78208;0.737795
3595;-0.285636;6.73122;-7.118328;-0.024218;0.016318;-0.008599;-0.229167;-0.782562;0.735877
3596;-0.285621;6.7386;-7.110818;-0.014312;0.018254;0.007822;-0.228128;-0.78394;0.737306
3597;-0.270667;6.753269;-7.103147;0.000306;0.030485;-0.009536;-0.229288;-0.783099;0.736152
3598;-0.285536;6.753448;-7.118183;0.018281;0.016234;0.007875;-0.229195;-0.783344;0.735331
3599;-0.270653;6.723868;-7.163037;0.018387;0.030472;0.000518;-0.22977;-0.782596;0.737368
3600;-0.278128;6.731249;-7.140658;0.01841;0.028566;-0.008594;-0.228628;-0.782232;0.738238
3601;-0.285615;6.7239;-7.140763;0.011196;0.030337;-0.014084;-0.229084;-0.782603;0.737396
3602;-0.285621;6.7386;-7.110818;0.016467;0.019903;0.013329;-0.228628;-0.781966;0.738236
3603;-0.270653;6.723868;-7.163037;0.004802;0.023279;-0.00859;-0.230093;-0.782105;0.739004
3604;-0.270684;6.709109;-7.178058;0.013881;0.023142;-0.014049;-0.228289;-0.780541;0.739478
3605;-0.278107;6.723928;-7.163093;0.004766;0.028865;0.007801;-0.228472;-0.779985;0.738641
3606;-0.285633;6.72387;-7.133301;0.007486;0.021542;-0.003107;-0.229129;-0.779993;0.739165
3607;-0.285626;6.70917;-7.163246;-0.003394;0.016197;-0.005836;-0.229415;-0.78171;0.738891
3608;-0.27807;6.723988;-7.178017;-0.005219;0.015347;-0.003098;-0.227919;-0.781852;0.738676
3609;-0.270727;6.72375;-7.133189;-0.003416;0.010796;-0.008546;-0.228988;-0.781589;0.739182
3610;-0.255924;6.708753;-7.118249;0.008395;0.021522;-0.004927;-0.228496;-0.782894;0.73811
3611;-0.270742;6.716371;-7.140699;0.018368;0.028708;0.00235;-0.230697;-0.781142;0.738009
3612;-0.28584;6.694116;-7.103646;0.011982;0.014323;-0.004894;-0.228163;-0.78213;0.73922
3613;-0.28559;6.709229;-7.17817;0.023808;0.014071;-0.016734;-0.22899;-0.780526;0.739175
3614;-0.285553;6.709288;-7.193094;0.019324;0.017602;-0.02314;-0.228777;-0.780831;0.740562
3615;-0.300576;6.723931;-7.118489;0.026466;0.014239;-0.003051;-0.229069;-0.779491;0.740266
3616;-0.285259;6.709761;-7.312488;0.040219;0.026368;-0.024976;-0.227042;-0.779566;0.742275
3617;-0.285777;6.635375;-7.238351;-0.01054;0.019577;-0.024105;-0.227311;-0.778636;0.742396
3618;-0.330308;6.709589;-7.178507;-0.024034;0.046695;-0.014208;-0.227298;-0.781165;0.742552
3619;-0.263347;6.723572;-7.103284;0.009342;0.028665;-0.00678;-0.226124;-0.780617;0.741494
3620;-0.285815;6.679445;-7.141054;0.041981;0.024673;-0.019491;-0.226575;-0.780527;0.743265
3621;-0.285864;6.664657;-7.148612;0.052796;0.026598;-0.003069;-0.225155;-0.778177;0.744269
3622;-0.315768;6.664749;-7.111526;0.10263;0.027976;-0.008481;-0.224789;-0.778225;0.745936
3623;-0.308203;6.620736;-7.238616;0.110723;0.013548;-0.008412;-0.224721;-0.775073;0.747293
3624;-0.404872;6.621871;-7.328891;0.078983;0.010278;0.002491;-0.226211;-0.771882;0.752719
3625;-0.345228;6.57729;-7.418278;0.007439;0.007158;0.000585;-0.226212;-0.77135;0.752715
3626;-0.278347;6.605855;-7.283261;-0.037842;0.011109;0.000517;-0.226113;-0.770801;0.752026
3627;-0.256489;6.575448;-7.134045;-0.035962;0.02543;-0.003185;-0.226038;-0.773693;0.750811
3628;-0.256165;6.59068;-7.238418;-0.064994;0.002129;-0.016806;-0.224435;-0.774087;0.750052
3629;-0.322504;6.74687;-7.25283;-0.021395;0.045126;0.005866;-0.226249;-0.777305;0.746835
3630;-0.28693;6.501125;-7.01536;0.018348;0.009624;-0.019461;-0.225916;-0.776407;0.747944
3631;-0.352667;6.70977;-7.178675;0.07436;-0.022207;-0.021076;-0.223217;-0.776349;0.749704
3632;-0.360007;6.621747;-7.388251;0.074483;0.00658;-0.00844;-0.223025;-0.77359;0.750793
3633;-0.389388;6.725656;-7.372874;0.026544;0.025853;0.000532;-0.221196;-0.7735;0.751692
3634;-0.286803;6.464551;-7.134996;0.034905;0.064269;-0.010558;-0.22351;-0.772754;0.754486
3635;-0.315783;6.57646;-7.268812;0.005862;0.044647;-0.015988;-0.223482;-0.771706;0.75503
3636;-0.315776;6.642669;-7.148983;0.065543;0.048152;0.007795;-0.223543;-0.77141;0.753924
3637;-0.373262;6.874603;-7.595655;0.015682;0.032322;0.013258;-0.224915;-0.771527;0.75387
3638;-0.346081;6.472943;-7.262252;0.026739;0.035226;-0.039636;-0.225836;-0.769878;0.757126
3639;-0.346247;6.472677;-7.195093;-0.001236;0.060603;-0.03431;-0.223138;-0.769088;0.756402
3640;-0.329082;6.763047;-7.581121;0.038598;0.060411;-0.021486;-0.223651;-0.768304;0.757064
3641;-0.271696;6.427976;-7.284368;-0.105411;0.074221;-0.007148;-0.225355;-0.76985;0.755905
3642;-0.250042;6.441375;-6.970695;-0.117484;0.011459;-0.021476;-0.227307;-0.775521;0.750085
3643;-0.343995;6.858778;-7.401513;-0.055734;0.037842;-0.018775;-0.227436;-0.77851;0.747622
3644;-0.360977;6.531922;-7.157508;-0.015764;0.071759;-0.011577;-0.226055;-0.778063;0.745334
3645;-0.286069;6.590772;-7.201332;-0.012236;0.041072;-0.026936;-0.226876;-0.779383;0.74531
3646;-0.285601;6.694499;-7.200654;0.007561;0.052289;0.019558;-0.22785;-0.779564;0.742518
3647;-0.331056;6.575989;-7.119682;0.052674;0.036114;0.040658;-0.230458;-0.780399;0.744898
3648;-0.212048;6.618775;-6.939403;0.072189;-0.021006;0.06466;-0.232052;-0.777221;0.745913
3649;-0.210597;6.702017;-7.379134;0.139218;-0.057917;0.026598;-0.230839;-0.775367;0.75063
3650;-0.28559;6.54741;-7.477719;-0.007495;-0.067794;0.01913;-0.228737;-0.774682;0.754015
3651;-0.285057;6.710085;-7.394571;-0.025237;-0.010596;-0.005757;-0.227776;-0.773961;0.751569
3652;-0.249648;6.383164;-7.239717;-0.081234;0.008428;-0.023246;-0.225605;-0.772778;0.751235
3653;-0.344867;6.7544;-7.238025;-0.195504;-0.014858;-0.013267;-0.224366;-0.777374;0.748701
3654;-0.360267;6.790504;-6.96926;-0.03617;0.002384;0.015154;-0.22376;-0.781124;0.744622
3655;-0.34572;6.650053;-7.082;0.165815;0.002696;0.011774;-0.222979;-0.779586;0.746432
3656;-0.263404;6.605794;-7.298073;0.264827;0.050257;0.002587;-0.222991;-0.772745;0.753956
3657;-0.25674;6.398515;-7.35907;0.03934;0.04454;-0.005;-0.226297;-0.768721;0.758751
3658;-0.30777;6.680275;-7.305388;-0.014308;0.010982;0.004196;-0.225685;-0.769488;0.757404
3659;-0.308884;6.501955;-7.179695;0.040113;0.021242;-0.00672;-0.225611;-0.768596;0.758778
3660;-0.242973;6.315655;-7.046083;0.074368;-0.018578;-0.02109;-0.224753;-0.767162;0.75949
3661;-0.308263;6.510308;-7.418433;0.027541;0.041061;-0.001356;-0.224962;-0.765864;0.760712
3662;-0.315967;6.495255;-7.343966;-0.001702;-0.005258;0.004276;-0.224443;-0.76612;0.760184
3663;-0.301057;6.487784;-7.358826;-0.012404;0.021612;-0.003149;-0.225626;-0.766133;0.7611
3664;-0.278571;6.531941;-7.328518;-0.008886;0.009171;0.006033;-0.224107;-0.76642;0.761301
3665;-0.338145;6.58399;-7.254007;0.038126;-0.010963;-0.001114;-0.224976;-0.766521;0.760441
3666;-0.316368;6.406345;-7.344547;0.031032;0.010481;-0.008518;-0.2244;-0.764947;0.761003
3667;-0.323152;6.554587;-7.343634;-0.059514;0.019264;-0.002291;-0.22294;-0.766399;0.760108
3668;-0.367714;6.614044;-7.298811;-0.003339;0.033344;0.007755;-0.223736;-0.768063;0.758023
3669;-0.286669;6.413278;-7.284577;0.050134;0.04287;0.009613;-0.224611;-0.765838;0.759624
3670;-0.286188;6.487606;-7.343789;-0.019649;0.011636;-0.016794;-0.224991;-0.766646;0.760165
3671;-0.352637;6.643619;-7.313429;0.0238;0.028698;0.009638;-0.224297;-0.766392;0.760329
3672;-0.32909;6.740967;-7.618577;0.003886;0.023383;0.00872;-0.225375;-0.76546;0.760692
3673;-0.316795;6.376236;-7.225347;0.012875;0.001625;-0.012151;-0.225302;-0.764435;0.762065
3674;-0.308006;6.591631;-7.373128;-0.003419;0.009024;-0.001257;-0.224073;-0.764844;0.761979
3675;-0.271673;6.457436;-7.239401;0.020173;0.022364;0.000545;-0.224135;-0.764614;0.763352
3676;-0.315282;6.606687;-7.41786;-0.006232;-0.012503;-0.002993;-0.224236;-0.763634;0.761551
3677;-0.330773;6.517602;-7.343932;0.011944;0.002641;-0.001212;-0.22411;-0.76509;0.761291
3678;-0.338145;6.50308;-7.403782;-0.010709;0.000116;0.000589;-0.222636;-0.765886;0.760668
3679;-0.330596;6.532598;-7.388608;-0.055973;-0.014206;-0.023121;-0.222468;-0.766035;0.761226
3680;-0.418592;6.763649;-7.551946;-0.046593;0.070325;0.007531;-0.222859;-0.768364;0.759024
3681;-0.228528;6.278017;-6.926819;0.000342;0.044034;-0.004129;-0.224846;-0.769372;0.757712
3682;-0.366942;6.696193;-7.462444;0.022998;0.024731;-0.017709;-0.224305;-0.769109;0.757595
3683;-0.434427;6.622524;-7.433585;0.099756;-0.013367;-0.010153;-0.224205;-0.766636;0.759508
3684;-0.287371;6.257687;-7.285594;0.085432;0.028114;-0.003048;-0.224226;-0.764436;0.761695
3685;-0.285967;6.487959;-7.433334;-0.034032;0.030536;-0.016897;-0.223043;-0.762101;0.763378
3686;-0.307966;6.58434;-7.403025;-0.063077;0.026391;-0.006886;-0.223326;-0.76415;0.760627
3687;-0.345258;6.643441;-7.283525;0.01915;-0.007322;-0.006627;-0.224268;-0.766008;0.760878
3688;-0.331523;6.347222;-7.352509;-0.045067;0.007464;-0.004964;-0.223702;-0.767085;0.761184
3689;-0.285597;6.562109;-7.447774;-0.09938;0.011424;-0.005047;-0.223141;-0.768357;0.758875
3690;-0.359576;6.725415;-7.372649;-0.118282;0.041221;0.001183;-0.222797;-0.771182;0.755054
3691;-0.271766;6.501418;-7.119718;-0.014015;0.075607;0.007569;-0.226852;-0.771631;0.753517
3692;-0.25675;6.501475;-7.164378;-0.03589;0.018819;-0.028695;-0.22712;-0.773954;0.751045
3693;-0.388788;6.90315;-7.289628;0.009287;0.021566;0.004183;-0.225714;-0.775579;0.751664
3694;-0.448815;6.616121;-7.657609;0.125329;0.029513;-0.003014;-0.224776;-0.772326;0.753881
3695;-0.242652;6.338236;-7.135483;0.045455;-0.003091;-0.015725;-0.224822;-0.769317;0.755647
3696;-0.270757;6.547172;-7.447759;-0.050522;-0.008818;-0.019484;-0.225041;-0.769805;0.754127
3697;-0.329683;6.791503;-7.282444;-0.032364;0.030051;0.013212;-0.225588;-0.770862;0.754113
3698;-0.331835;6.42763;-7.075878;0.038212;0.003311;-0.009383;-0.226817;-0.770587;0.7542
3699;-0.28564;6.576751;-7.402905;0.00739;-0.007257;-0.006643;-0.224781;-0.770798;0.756348
3700;-0.337272;6.725147;-7.350094;-0.077654;0.022208;0.007707;-0.224379;-0.772456;0.753622
3701;-0.301323;6.546201;-7.142037;0.042095;0.071691;0.013133;-0.225264;-0.772417;0.752485
3702;-0.256688;6.486864;-7.216709;-0.005174;0.00701;-0.023133;-0.225701;-0.771537;0.754527
3703;-0.33719;6.747344;-7.342487;0.01658;0.023197;-0.004024;-0.224929;-0.772184;0.753598
3704;-0.308868;6.546114;-7.104783;0.131544;0.006122;-0.019295;-0.225331;-0.770393;0.756323
3705;-0.319614;6.861844;-8.222175;-0.063797;0.063256;0.016654;-0.225792;-0.769369;0.75795
3706;-0.347109;6.42716;-6.926749;-0.048631;0.01816;-0.019595;-0.226296;-0.768654;0.756272
3707;-0.30075;6.620676;-7.238561;0.008437;0.023224;-0.008593;-0.224481;-0.768822;0.756897
3708;-0.30081;6.591158;-7.268602;0.001941;0.001925;0.005168;-0.22448;-0.769354;0.756901
3709;-0.315709;6.576578;-7.29866;0.034649;0.014106;-0.004874;-0.225603;-0.7684;0.756436
3710;-0.301276;6.4433;-7.351655;-0.035063;0.010898;-0.012255;-0.224108;-0.768143;0.756218
3711;-0.330138;6.658375;-7.343012;-0.075818;0.018471;-0.003219;-0.223019;-0.770939;0.756007
3712;-0.330539;6.650376;-7.193819;-0.020609;0.023641;0.007781;-0.2243;-0.770903;0.755129
3713;-0.271582;6.501713;-7.194338;0.085563;0.065933;0.007745;-0.225691;-0.769152;0.754785
3714;-0.25662;6.457551;-7.298986;-0.003413;-0.003755;-0.021263;-0.22483;-0.769313;0.755509
3715;-0.314906;6.710267;-7.379871;-0.014267;0.018145;0.005076;-0.224516;-0.77;0.756215
3716;-0.331295;6.575606;-7.022675;0.088944;0.019285;0.004303;-0.226083;-0.768561;0.757657
3717;-0.285516;6.709347;-7.208019;0.012898;0.010648;-0.009439;-0.225646;-0.766454;0.75821
3718;-0.316476;6.442948;-7.232373;0.002089;0.017835;-0.012233;-0.225294;-0.767558;0.759609
3719;-0.286109;6.517153;-7.321209;-0.016061;0.008987;-0.012217;-0.224924;-0.768736;0.758806
3720;-0.366462;6.814651;-7.439283;-0.019678;0.029043;0.01505;-0.223605;-0.768592;0.757894
3721;-0.287407;6.338538;-7.120895;0.021876;-0.011024;-0.017552;-0.223722;-0.767406;0.758294
3722;-0.345007;6.577644;-7.507823;-0.074031;-0.003309;-0.019547;-0.223671;-0.769223;0.756657
3723;-0.344613;6.762164;-7.327522;-0.1554;0.051459;0.0093;-0.22328;-0.772867;0.75367
3724;-0.404755;6.769168;-7.10406;0.007634;0.077533;0.031298;-0.224622;-0.775388;0.74909
3725;-0.22043;6.39668;-6.970761;0.089042;0.033554;-0.00396;-0.225409;-0.772278;0.75234
3726;-0.284728;6.754746;-7.446515;0.041963;0.015663;-0.017633;-0.224953;-0.771508;0.753179
3727;-0.330889;6.613035;-7.11944;0.107074;0.010907;-0.008405;-0.225935;-0.76943;0.755328
3728;-0.312719;6.875598;-7.968311;0.004044;0.046598;0.007705;-0.223378;-0.76824;0.759553
3729;-0.332052;6.339016;-7.151081;-0.003418;0.014463;0.000539;-0.225022;-0.766365;0.759611
3730;-0.285483;6.635847;-7.357745;-0.021487;0.014468;-0.006773;-0.224783;-0.767147;0.758938
3731;-0.308691;6.561109;-7.149459;0.038253;0.019589;0.002407;-0.224913;-0.766883;0.759069
3732;-0.353633;6.406645;-7.344827;0.06531;-0.016656;-0.008358;-0.224033;-0.765328;0.760194
3733;-0.28504;6.592425;-7.619209;-0.095535;0.041667;-0.017942;-0.225341;-0.766605;0.758774
3734;-0.286285;6.619848;-7.059358;-0.16802;0.052237;-0.0126;-0.22456;-0.770774;0.755393
3735;-0.339011;6.545823;-6.97069;-0.028712;0.015305;-0.021376;-0.2253;-0.773195;0.751801
3736;-0.315394;6.65064;-7.290714;0.04907;-0.000354;-0.006614;-0.225325;-0.772453;0.75386
3737;-0.307952;6.635849;-7.313141;0.045469;0.00416;-0.005726;-0.225636;-0.773096;0.753164
3738;-0.300977;6.554112;-7.268845;0.032983;0.043705;-0.005002;-0.225744;-0.772843;0.753708
3739;-0.30832;6.554349;-7.313673;0.014763;0.011389;-0.017658;-0.224958;-0.769847;0.755646
3740;-0.330293;6.636059;-7.320771;0.020185;0.023233;0.000539;-0.2249;-0.76908;0.756744
3741;-0.286263;6.531617;-7.231567;0.008509;0.030279;-0.017744;-0.224974;-0.770172;0.757851
3742;-0.286098;6.531883;-7.298726;0.01468;0.005287;-0.004862;-0.225992;-0.771127;0.754237
3743;-0.315562;6.576814;-7.358357;-0.034108;0.025302;-0.006841;-0.227345;-0.772382;0.751988
3744;-0.300935;6.583601;-7.23134;-0.003361;0.037974;0.016863;-0.226267;-0.770859;0.754224
3745;-0.323193;6.561879;-7.313737;-0.016991;0.027299;0.017797;-0.225495;-0.771639;0.753296
3746;-0.256392;6.605025;-7.118927;-0.001779;-0.005032;0.016146;-0.226462;-0.772156;0.753124
3747;-0.30082;6.613208;-7.223685;0.141317;-0.009707;0.011794;-0.226193;-0.770365;0.7556
3748;-0.315669;6.488377;-7.478332;0.121491;-0.009849;-0.00466;-0.225851;-0.767282;0.759447
3749;-0.315258;6.555236;-7.522668;0.027457;0.024949;0.002359;-0.224267;-0.763686;0.763478
3750;-0.28639;6.487281;-7.261706;-0.047642;0.040718;-0.002364;-0.226079;-0.764515;0.760382
3751;-0.264293;6.457257;-7.209497;-0.008844;0.004462;-0.014008;-0.22579;-0.764259;0.760667
3752;-0.359861;6.666113;-7.365574;0.050819;-0.014735;-0.006555;-0.223552;-0.765898;0.761457
3753;-0.331047;6.473029;-7.314374;0.099749;-0.000583;0.004393;-0.225061;-0.763293;0.763994
3754;-0.338754;6.384416;-7.374709;0.011078;-0.002035;-0.015791;-0.221009;-0.761249;0.765519
3755;-0.359357;6.60808;-7.67937;-0.052212;0.019066;-0.006851;-0.220717;-0.762456;0.765815
3756;-0.36736;6.644034;-7.388162;-0.05752;0.067853;0.014828;-0.222249;-0.76568;0.762747
3757;-0.243;6.293546;-7.076077;-0.008728;0.046899;0.007697;-0.224709;-0.763666;0.762909
3758;-0.270814;6.591213;-7.342999;0.009308;0.022443;0.002355;-0.224307;-0.76559;0.760185
3759;-0.374816;6.651444;-7.373246;0.052819;0.02928;0.002376;-0.224854;-0.763661;0.762766
3760;-0.425554;6.654167;-7.955682;0.026623;0.028412;0.002325;-0.223951;-0.761851;0.764303
3761;-0.287693;6.279235;-7.113821;0.023721;-0.000212;-0.012125;-0.223874;-0.762686;0.76569
3762;-0.300716;6.547175;-7.388287;0.000233;0.014373;-0.001276;-0.222229;-0.761774;0.765749
3763;-0.330973;6.473147;-7.344223;0.026467;0.0161;0.007868;-0.223164;-0.759652;0.766247
3764;-0.345729;6.466154;-7.419004;0.020266;0.02116;-0.018613;-0.223299;-0.760714;0.766249
3765;-0.308428;6.510042;-7.351274;0.002038;0.005263;-0.012179;-0.224099;-0.760982;0.766632
3766;-0.34558;6.50317;-7.4113;0.011237;0.033891;-0.009559;-0.222408;-0.760624;0.767524
3767;-0.33865;6.399293;-7.389536;0.029269;0.028566;0.004166;-0.224424;-0.758829;0.765777
3768;-0.315548;6.503284;-7.500621;-0.056636;0.045163;-0.005139;-0.223076;-0.761222;0.765298
3769;-0.345552;6.562059;-7.313906;-0.028587;0.040456;-0.010549;-0.22424;-0.762239;0.764019
3770;-0.323724;6.435983;-7.329485;0.007611;0.035743;-0.008658;-0.224819;-0.762351;0.763446
3771;-0.315923;6.480614;-7.388835;-0.005075;0.030396;-0.012299;-0.225129;-0.763392;0.762753
3772;-0.3309;6.473266;-7.374071;-0.014147;0.044183;0.009515;-0.22543;-0.764969;0.762201
3773;-0.279029;6.487073;-7.22434;-0.025033;0.04886;0.014961;-0.226788;-0.765227;0.762424
3774;-0.271516;6.516531;-7.194242;0.036339;0.005375;0.011587;-0.226568;-0.76414;0.761461
3775;-0.31594;6.517364;-7.313972;0.170216;-0.039702;-0.002636;-0.22586;-0.760774;0.764494
3776;-0.308367;6.414521;-7.55338;0.12333;-0.00356;-0.00104;-0.22399;-0.756723;0.771288
3777;-0.315399;6.45939;-7.642691;-0.010492;0.035889;-0.001394;-0.223856;-0.755129;0.771281
3778;-0.30161;6.369209;-7.352139;-0.070342;0.031068;0.004023;-0.224163;-0.757234;0.770596
3779;-0.301249;6.46541;-7.321661;-0.023163;0.036816;-0.012349;-0.224567;-0.757034;0.768237
3780;-0.301228;6.458089;-7.344095;0.007545;0.026854;-0.003145;-0.22554;-0.758477;0.767933
3781;-0.308601;6.443567;-7.403945;0.016559;0.01965;0.000543;-0.225054;-0.757456;0.769322
3782;-0.286308;6.428568;-7.403873;0.012056;0.017777;-0.008573;-0.225218;-0.759168;0.768777
3783;-0.308534;6.458385;-7.403848;-0.008876;0.007326;0.00421;-0.225309;-0.759122;0.767121
3784;-0.330896;6.465915;-7.389044;0.002069;0.011543;-0.010387;-0.225198;-0.758249;0.769185
3785;-0.286211;6.458146;-7.388756;0.020238;0.02308;-0.010407;-0.224398;-0.757449;0.768798
3786;-0.301129;6.443536;-7.411351;0.007499;0.016082;-0.003101;-0.224956;-0.756907;0.768634
3787;-0.316054;6.443627;-7.404001;-0.002387;0.021363;-0.015907;-0.225746;-0.758508;0.769164
3788;-0.330789;6.473443;-7.418844;0.019329;0.024919;-0.005861;-0.224562;-0.759027;0.768252
3789;-0.286388;6.443151;-7.34408;0.002065;0.014288;-0.007658;-0.224542;-0.757842;0.768657
3790;-0.316024;6.458386;-7.38898;0.033708;0.014249;0.007886;-0.224454;-0.756692;0.770305
3791;-0.316072;6.443597;-7.396539;0.04735;0.021252;0.002402;-0.224623;-0.756276;0.769744
3792;-0.330968;6.421667;-7.441569;0.025636;0.017697;-0.005824;-0.225366;-0.754979;0.77122
3793;-0.301153;6.414077;-7.456317;0.007532;0.021447;-0.003126;-0.225418;-0.755352;0.770256
3794;-0.316047;6.428927;-7.433947;-0.00059;0.023228;-0.008617;-0.224611;-0.755553;0.772493
3795;-0.308731;6.40658;-7.419111;0.012098;0.026753;-0.006791;-0.225572;-0.755409;0.772454
3796;-0.286338;6.413809;-7.418895;-0.008749;0.030606;0.002286;-0.224962;-0.75498;0.771098
3797;-0.278885;6.413749;-7.418839;0.011125;0.012404;-0.008551;-0.224793;-0.755529;0.77166
3798;-0.308698;6.41399;-7.419063;0.000219;0.019899;0.011462;-0.225815;-0.755089;0.770514
3799;-0.286375;6.41375;-7.40397;0.005721;0.026924;0.002322;-0.224855;-0.755432;0.773034
3800;-0.316096;6.414138;-7.441505;0.012107;0.023079;-0.01316;-0.224178;-0.754173;0.770435
3801;-0.3235;6.428987;-7.434002;-0.006958;0.022456;-0.00224;-0.225069;-0.754728;0.771643
3802;-0.308667;6.428749;-7.404042;0.018464;0.033907;-0.004988;-0.224774;-0.756666;0.769465
3803;-0.316084;6.428868;-7.419022;0.012944;0.012359;-0.010376;-0.224975;-0.756036;0.77083
3804;-0.31605;6.436277;-7.418974;0.004811;0.021472;-0.00313;-0.22479;-0.756991;0.77167
3805;-0.308631;6.428808;-7.418966;0.014757;0.014164;-0.008556;-0.224098;-0.756205;0.77183
3806;-0.308631;6.428808;-7.418966;0.002063;0.021598;0.005074;-0.223443;-0.755665;0.771302
3807;-0.323677;6.413991;-7.389327;0.008423;0.026946;0.005971;-0.224372;-0.756467;0.771821
3808;-0.308627;6.421458;-7.433939;0.014799;0.030433;0.002317;-0.22564;-0.755508;0.771212
3809;-0.308594;6.428867;-7.43389;0.005766;0.023128;-0.013167;-0.224498;-0.754613;0.772078
