time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2628;9.064808;2.430265;2.936459;0.136425;0.011143;0.18714;-0.571081;-0.039972;-0.567419
2629;9.011465;2.294617;2.893994;0.129001;0.029662;0.201274;-0.571185;-0.038478;-0.569417
2630;9.021171;2.352984;2.8271;0.079854;0.010102;0.164092;-0.570648;-0.036632;-0.569053
2631;9.026179;2.270365;2.838395;-0.007537;0.02023;0.16224;-0.570261;-0.034776;-0.569087
2632;9.124019;2.036614;2.897745;0.007511;0.050269;0.125229;-0.56936;-0.030133;-0.569176
2633;9.094857;1.983313;2.908012;0.048195;0.043801;0.142913;-0.568117;-0.028166;-0.570207
2634;9.075294;2.022271;2.907038;0.014219;0.038158;0.146393;-0.568686;-0.023591;-0.571151
2635;9.099675;1.953908;3.030867;-0.04041;-0.00677;0.116209;-0.567413;-0.020162;-0.571574
2636;9.167944;1.904869;3.09389;-0.031086;-0.018124;0.097663;-0.568839;-0.018503;-0.571569
2637;9.143783;1.842071;2.979683;-0.031303;-0.007988;0.066761;-0.569331;-0.015682;-0.571028
2638;9.1026;1.718495;2.942083;-0.049958;-0.013631;0.064938;-0.568496;-0.012652;-0.569903
2639;9.124762;1.63356;2.850972;-0.064;-0.019432;0.056077;-0.570034;-0.010458;-0.56953
2640;9.163859;1.545826;2.906891;-0.03444;-0.020445;0.008419;-0.569615;-0.007539;-0.568944
2641;9.119835;1.652972;2.872569;0.016079;-0.018887;-0.0189;-0.57121;-0.007203;-0.569688
2642;9.090555;1.709117;2.800231;0.049982;0.022094;-0.063821;-0.568907;-0.008489;-0.570308
2643;9.071015;1.692054;2.883375;0.037653;0.016321;-0.071803;-0.569505;-0.010055;-0.571853
2644;9.073164;1.82549;2.947111;0.012474;0.009752;-0.106277;-0.568705;-0.013698;-0.571443
2645;9.221932;1.725013;3.026922;-0.00535;-0.040426;-0.103721;-0.569796;-0.016476;-0.56999
2646;9.168344;1.786296;2.873429;-0.026953;-0.033945;-0.094024;-0.570301;-0.017127;-0.569738
2647;9.119225;2.000247;2.878742;-0.038227;-0.045368;-0.110834;-0.570328;-0.018482;-0.56775
2648;9.094884;2.024819;2.794802;-0.029206;-0.013784;-0.159337;-0.570304;-0.020625;-0.567296
2649;9.11444;2.007785;2.76116;-0.004663;-0.012311;-0.180498;-0.571861;-0.025642;-0.567361
2650;9.123954;2.148617;2.749071;-0.014983;-0.02815;-0.15668;-0.571593;-0.030198;-0.567213
2651;9.072487;2.245758;2.883543;-0.032249;-0.010904;-0.187582;-0.570629;-0.032226;-0.568662
2652;9.070024;2.245714;2.912851;-0.034047;-0.006374;-0.187576;-0.570596;-0.035575;-0.568042
2653;9.089307;2.357286;2.935655;-0.080821;-0.018142;-0.169974;-0.570083;-0.039068;-0.568172
2654;9.045389;2.381777;2.944345;-0.106574;-0.028297;-0.132941;-0.570282;-0.039205;-0.567009
2655;9.025796;2.437735;2.943074;-0.048933;-0.014679;-0.117833;-0.570604;-0.038646;-0.568212
2656;9.054812;2.595549;2.889414;-0.026778;-0.029771;-0.110749;-0.570893;-0.042396;-0.566298
2657;9.001301;2.566796;2.827968;-0.039243;-0.020585;-0.069252;-0.572657;-0.042312;-0.567823
2658;9.001343;2.537633;2.838258;-0.032761;-0.028084;-0.079861;-0.571437;-0.043973;-0.5668
2659;8.962361;2.513478;2.872323;-0.024158;-0.014902;-0.065706;-0.572175;-0.045021;-0.566029
2660;8.967321;2.479513;2.841199;0.004444;0.008898;-0.069159;-0.571885;-0.046374;-0.565454
2661;8.984254;2.5084;2.928988;0.00979;-0.003809;-0.069172;-0.571759;-0.048116;-0.565526
2662;8.952727;2.504031;2.759853;0.014524;0.014138;-0.081502;-0.571776;-0.049716;-0.56587
2663;8.972197;2.442921;2.912827;-0.019874;0.008046;-0.058593;-0.570013;-0.051244;-0.5669
2664;8.947659;2.571887;2.84663;0.016559;-0.003267;-0.051503;-0.570539;-0.051623;-0.567047
2665;8.888991;2.635178;2.922892;0.031311;-0.008107;-0.03296;-0.570794;-0.054287;-0.566983
2666;8.981476;2.71732;2.903301;0.051784;-0.010647;-0.031142;-0.57066;-0.05405;-0.564383
2667;8.923137;2.632624;2.899;0.029938;0.006998;-0.010842;-0.570175;-0.056735;-0.565058
2668;8.932825;2.649508;2.933088;0.055573;0.0093;-0.000205;-0.571031;-0.056845;-0.564061
2669;8.976597;2.710021;2.922917;0.04685;-0.01991;0.034187;-0.572691;-0.057696;-0.566074
2670;8.981636;2.654289;2.845711;0.025776;-0.00139;0.0183;-0.572012;-0.05853;-0.565493
2671;8.923152;2.649724;2.847349;0.025358;0.01821;0.03687;-0.57181;-0.05775;-0.564076
2672;8.923142;2.6302;2.896596;0.01928;0.000686;0.029759;-0.571857;-0.057873;-0.564984
2673;8.952445;2.61555;2.860615;0.034579;-0.006605;0.02447;-0.571612;-0.057078;-0.565255
2674;8.957298;2.644736;2.825945;0.020547;0.007513;0.012123;-0.571854;-0.057096;-0.562408
2675;8.952436;2.627722;2.84573;0.011731;0.010938;0.006817;-0.571805;-0.056816;-0.563973
2676;8.9281;2.615731;2.830898;-0.00112;0.007661;0.024452;-0.571639;-0.056805;-0.565784
2677;8.933167;2.525931;2.78852;0.024226;0.031067;0.006858;-0.570778;-0.057121;-0.564169
2678;8.95285;2.34096;2.943652;0.0631;0.039814;-0.017822;-0.569405;-0.058501;-0.565225
2679;8.97432;2.64944;2.860357;0.043936;0.021977;0.001586;-0.568864;-0.061709;-0.567311
2680;8.884757;2.188035;3.082224;-0.016743;0.037874;0.003244;-0.568393;-0.060249;-0.568239
2681;9.098083;2.949944;2.866784;0.014847;-0.035453;0.112778;-0.568629;-0.059041;-0.567767
2682;8.91824;2.5814;3.026978;0.013509;-0.006874;0.091553;-0.568792;-0.055821;-0.56839
2683;8.97417;2.771006;2.789768;0.114589;0.009306;0.120883;-0.569405;-0.053666;-0.567707
2684;8.952324;2.717677;2.795255;0.101262;0.002976;0.16147;-0.569784;-0.052851;-0.567491
2685;8.967314;2.42586;2.957067;0.120712;0.053291;0.167752;-0.568707;-0.053144;-0.569244
2686;9.052388;2.573647;2.919103;0.074786;-0.02815;0.234691;-0.569974;-0.049625;-0.568635
2687;9.08477;2.21178;2.840303;0.102215;0.040376;0.203044;-0.569815;-0.046964;-0.568055
2688;9.023781;2.289968;2.754874;0.078499;0.068096;0.226028;-0.568113;-0.045697;-0.567742
2689;9.113895;2.201614;2.997427;0.046096;-0.016571;0.201102;-0.569212;-0.039496;-0.568893
2690;9.114124;2.094852;2.947935;-0.053058;0.043632;0.204634;-0.569638;-0.034929;-0.569569
2691;9.165478;2.007212;2.92334;-0.046536;-0.003668;0.238112;-0.568749;-0.03055;-0.569911
2692;8.978132;1.833321;2.913744;0.025748;0.007732;0.195757;-0.570326;-0.02554;-0.570272
2693;9.099846;1.90309;2.936384;0.020592;0.000643;0.101276;-0.569011;-0.022388;-0.569905
2694;9.158628;1.754725;2.898285;-0.036306;0.007215;0.093278;-0.569099;-0.018894;-0.571571
2695;9.151525;1.584567;2.998955;-0.007813;0.002072;0.096813;-0.569365;-0.015675;-0.57168
2696;9.122238;1.609002;2.998085;0.018761;-0.023985;0.06499;-0.569717;-0.014465;-0.570955
2697;9.100219;1.723507;2.868598;0.00602;-0.026661;0.034948;-0.56942;-0.012613;-0.570214
2698;9.168532;1.677006;2.875334;-0.021806;-0.031431;0.00136;-0.570174;-0.012054;-0.56975
2699;9.171049;1.645478;2.846576;-0.012635;-0.040722;-0.009249;-0.571135;-0.011229;-0.568266
2700;9.183252;1.643016;2.832131;-0.008432;-0.013317;-0.040979;-0.572566;-0.011172;-0.568344
2701;9.202727;1.628241;2.886482;0.032043;0.00948;-0.016154;-0.571656;-0.011074;-0.568299
2702;9.144107;1.716017;2.859612;-0.003623;0.026421;-0.018817;-0.571421;-0.012014;-0.568778
2703;9.212173;1.746982;2.994602;-0.023441;-0.008103;-0.009175;-0.570783;-0.012438;-0.568992
2704;9.12446;1.818177;2.828192;0.005216;-0.01699;-0.012708;-0.571666;-0.012676;-0.568512
2705;9.163486;1.715657;2.994409;-0.031842;-0.00334;-0.03392;-0.572574;-0.013709;-0.56853
2706;9.148944;1.73785;2.859306;-0.026659;-0.023006;-0.023357;-0.572027;-0.013869;-0.567976
2707;9.166082;1.67699;2.889969;-0.026175;-0.006351;-0.047169;-0.572898;-0.013174;-0.567263
2708;9.21732;1.66711;2.84201;-0.037157;-0.025168;-0.032193;-0.573375;-0.0145;-0.56647
2709;9.129456;1.750159;2.82456;-0.025959;-0.014762;-0.056904;-0.573567;-0.013679;-0.567674
2710;9.204929;1.754481;2.903882;-0.034535;-0.008965;-0.074545;-0.572965;-0.014386;-0.566062
2711;9.192631;1.827431;2.887754;-0.020915;-0.000976;-0.086874;-0.573108;-0.014645;-0.566322
2712;9.192739;1.754533;2.908587;-0.052281;0.000757;-0.079848;-0.57416;-0.015537;-0.566611
2713;9.129555;1.643108;2.924241;-0.049414;0.011486;-0.088683;-0.574418;-0.01673;-0.56659
2714;9.17318;1.7935;2.902722;-0.0598;-0.022632;-0.102869;-0.573089;-0.017456;-0.565978
2715;9.121981;1.842476;2.827731;-0.072037;0.000412;-0.158484;-0.573368;-0.01851;-0.566352
2716;9.075651;1.871912;2.797172;-0.059104;-0.009989;-0.178814;-0.572682;-0.01948;-0.565637
2717;9.082657;2.066234;2.75966;-0.025147;-0.032504;-0.181449;-0.572708;-0.02375;-0.566163
2718;9.094771;2.105021;2.76406;-0.073283;-0.013904;-0.184992;-0.573215;-0.026939;-0.565966
2719;9.040835;2.2533;2.834024;-0.08299;-0.029595;-0.191219;-0.573164;-0.029357;-0.564982
2720;9.040759;2.284825;2.857928;-0.099828;-0.038973;-0.196554;-0.575479;-0.031675;-0.564647
2721;9.026056;2.311539;2.896366;-0.09927;-0.048751;-0.22307;-0.574554;-0.033609;-0.561812
2722;9.043022;2.367316;2.893207;-0.07923;-0.033483;-0.20181;-0.575082;-0.036527;-0.562015
2723;9.14034;2.459096;2.900422;-0.095497;-0.045038;-0.149709;-0.576052;-0.038373;-0.560712
2724;9.035524;2.491277;2.859146;-0.073821;-0.06038;-0.118829;-0.578088;-0.040706;-0.559972
2725;8.942704;2.581485;2.919749;-0.049762;-0.037456;-0.120538;-0.579374;-0.040925;-0.559774
2726;8.977049;2.545242;2.735051;-0.015482;-0.033928;-0.136381;-0.579905;-0.043198;-0.557527
2727;8.981893;2.542712;2.774294;0.006007;-0.042033;-0.139905;-0.579119;-0.046437;-0.55739
2728;9.118501;2.483798;2.743155;-0.00636;-0.010342;-0.104495;-0.580873;-0.049721;-0.556217
2729;9.060151;2.425897;2.696816;-0.018447;-0.017052;-0.079815;-0.581054;-0.052402;-0.554718
2730;8.986948;2.455322;2.741657;-0.003421;-0.008581;-0.074499;-0.579742;-0.054035;-0.55694
2731;8.99641;2.615546;2.748793;0.048899;-0.006888;-0.06117;-0.580447;-0.054288;-0.55554
2732;8.969447;2.693352;2.771484;0.057913;0.003952;-0.06732;-0.579793;-0.05672;-0.555434
2733;8.923045;2.732379;2.804337;0.066406;0.00636;-0.047884;-0.579445;-0.059132;-0.556254
2734;9.005776;2.809685;2.799355;0.072562;-0.006956;-0.001066;-0.580434;-0.061106;-0.555339
2735;9.022689;2.892163;2.803067;0.072038;-0.017239;0.023654;-0.579405;-0.062615;-0.5555
2736;8.981337;2.848662;2.800751;0.033886;-0.014879;0.056278;-0.581309;-0.062281;-0.554701
2737;8.996122;2.824572;2.662007;0.029819;-0.005161;0.081025;-0.580722;-0.061916;-0.553381
2738;8.991454;2.700716;2.673874;0.021092;-0.020884;0.073904;-0.582545;-0.060373;-0.553524
2739;9.001358;2.649816;2.596657;0.041446;-0.01521;0.040377;-0.582713;-0.059315;-0.551744
2740;8.981794;2.681459;2.610482;0.05436;-0.007268;0.061602;-0.583377;-0.058193;-0.554542
2741;8.96489;2.620943;2.552589;0.078419;0.03115;0.061698;-0.581803;-0.059084;-0.551703
2742;9.026101;2.455479;2.558842;0.116581;0.037896;0.029962;-0.58141;-0.05961;-0.554135
2743;9.040568;2.464812;2.71785;0.167289;0.060935;-0.008789;-0.580872;-0.062307;-0.553768
2744;8.874676;2.475027;2.891226;0.149831;0.074828;-0.030023;-0.579428;-0.067955;-0.555994
2745;9.098756;2.554048;2.885912;-0.003607;0.097416;0.052052;-0.577764;-0.067457;-0.558909
2746;9.183685;2.769775;2.878554;0.012612;-0.099191;0.182422;-0.578359;-0.06437;-0.557862
2747;8.990578;3.218059;2.645293;-0.044318;-0.076011;0.213308;-0.580341;-0.0595;-0.556031
2748;8.983792;2.965714;2.546876;0.01332;-0.051575;0.189554;-0.581676;-0.052783;-0.55422
2749;9.031439;2.251693;2.435309;0.077767;0.090546;0.178383;-0.581532;-0.049451;-0.553921
2750;9.142878;2.49344;2.716458;0.153662;-0.007893;0.218945;-0.581877;-0.047684;-0.55555
2751;9.233829;2.041246;2.728152;0.127645;0.106351;0.180271;-0.580077;-0.047083;-0.555862
2752;9.121768;2.078487;2.601089;0.047082;0.07613;0.195988;-0.580311;-0.045718;-0.557864
2753;9.055795;2.102819;2.748835;0.030713;-0.019917;0.215185;-0.579597;-0.038919;-0.559066
2754;9.131494;2.0857;2.613338;0.021904;0.068888;0.205663;-0.578564;-0.03535;-0.559116
2755;9.221781;1.953848;2.744162;-0.020546;0.028063;0.190527;-0.578353;-0.030538;-0.560025
2756;9.065775;1.935064;2.817932;-0.047811;0.031924;0.171028;-0.577676;-0.025869;-0.561946
2757;9.163486;1.779044;2.868591;0.01065;0.054513;0.14819;-0.577254;-0.021615;-0.561269
2758;9.207526;1.698751;2.831529;0.02412;0.037095;0.104015;-0.574513;-0.018494;-0.563424
2759;9.15394;1.682023;2.831008;0.02298;0.030869;0.073957;-0.576413;-0.015598;-0.56504
2760;9.163713;1.623515;2.920209;-0.002002;0.027002;0.073916;-0.574621;-0.014995;-0.565482
2761;9.13448;1.631006;2.890291;-0.017162;-0.013063;0.076459;-0.574297;-0.012882;-0.564227
2762;9.158727;1.747629;2.800594;-0.036905;-0.025076;0.04022;-0.575094;-0.011377;-0.564574
2763;9.22961;1.657528;2.742102;-0.032737;-0.005783;0.012014;-0.574779;-0.011667;-0.563509
2764;9.173792;1.494988;2.797883;0.010724;0.004727;-0.017974;-0.575023;-0.009522;-0.563195
2765;9.090825;1.602445;2.704276;0.002296;-0.003888;0.001417;-0.576891;-0.009306;-0.564211
2766;9.229555;1.589141;2.941369;-0.00948;0.007888;0.006761;-0.575173;-0.010047;-0.563578
2767;9.212502;1.669696;2.773421;-0.04415;-0.011564;0.003154;-0.575714;-0.00922;-0.564021
2768;9.193038;1.623546;2.827728;-0.046193;-0.014181;-0.026892;-0.576088;-0.007471;-0.563702
2769;9.18095;1.594569;2.77425;-0.003207;-0.012172;-0.03391;-0.575928;-0.008686;-0.563138
2770;9.227183;1.633183;2.77917;-0.011122;0.005753;-0.040932;-0.576854;-0.007711;-0.563476
2771;9.241759;1.63788;2.823326;-0.021231;-0.003073;-0.026826;-0.576065;-0.008679;-0.563275
2772;9.188197;1.599266;2.837859;-0.019417;0.01872;-0.029448;-0.575893;-0.008402;-0.564964
2773;9.197961;1.613878;2.79129;-0.002892;0.009217;-0.05064;-0.574872;-0.009107;-0.565279
2774;9.212434;1.676859;2.836876;-0.040153;0.003161;-0.061284;-0.576129;-0.010535;-0.564524
2775;9.241593;1.669207;2.949939;-0.037642;-0.0014;-0.096611;-0.574829;-0.01032;-0.564461
2776;9.217274;1.676759;2.876077;-0.074968;-3.6e-05;-0.102839;-0.575203;-0.011778;-0.564178
2777;9.173413;1.676996;2.868072;-0.115933;-0.024058;-0.104713;-0.574271;-0.012754;-0.56371
2778;9.178322;1.701428;2.779687;-0.118439;-0.028079;-0.154178;-0.575328;-0.010972;-0.564078
2779;9.153994;1.69677;2.740273;-0.096991;-0.020843;-0.198304;-0.57527;-0.013123;-0.562972
2780;9.20235;1.856573;2.86294;-0.065564;-0.02275;-0.210609;-0.575303;-0.016724;-0.563648
2781;9.138715;2.09034;2.706292;-0.080032;-0.000806;-0.203509;-0.575674;-0.019786;-0.563318
2782;9.148358;2.143693;2.720182;-0.115281;-0.003476;-0.224743;-0.575535;-0.021397;-0.563133
2783;9.099649;2.097692;2.774043;-0.131145;0.001605;-0.234484;-0.576181;-0.02351;-0.563105
2784;9.086916;2.340336;2.916351;-0.065368;-0.030344;-0.224741;-0.575012;-0.026496;-0.563085
2785;9.040223;2.539622;2.963528;-0.015085;-0.021101;-0.200813;-0.576399;-0.031528;-0.562362
2786;8.981745;2.591144;2.846811;-0.041422;0.016538;-0.180462;-0.574809;-0.033066;-0.561712
2787;9.040515;2.386678;2.934404;-0.052731;-0.013699;-0.148747;-0.574993;-0.036256;-0.562798
2788;8.97481;2.333591;2.929441;-0.063655;-0.035276;-0.136462;-0.576128;-0.037019;-0.562186
2789;9.043129;2.309043;2.886887;-0.066321;-0.0324;-0.09405;-0.5777;-0.038291;-0.562492
2790;9.206645;2.252652;2.736287;-0.030917;-0.037187;-0.078081;-0.57735;-0.039391;-0.560752
2791;9.074961;2.260455;2.812408;0.065389;-0.006535;-0.12122;-0.577087;-0.041139;-0.560686
2792;8.923524;2.460387;2.799296;0.069763;0.013599;-0.120312;-0.576994;-0.046214;-0.561442
2793;9.001217;2.620245;2.817255;0.038807;-0.018655;-0.090349;-0.576518;-0.049189;-0.55977
2794;8.962034;2.722419;2.829556;-0.017665;-0.004287;-0.079788;-0.575788;-0.051213;-0.560711
2795;9.783681;2.616622;2.648221;-0.00337;0.027577;-0.037097;-0.576619;-0.05264;-0.561753
2796;8.903336;2.746633;3.018985;0.035832;0.009946;-0.039086;-0.575544;-0.053357;-0.561025
2797;8.891398;2.688734;2.851079;0.049517;0.039928;-0.010754;-0.575323;-0.054161;-0.561769
2798;8.927865;2.751736;2.828527;0.024194;0.014696;0.006845;-0.575853;-0.056009;-0.562003
2799;8.874405;2.681653;2.78981;0.007011;0.011258;0.019162;-0.573696;-0.056351;-0.562918
2800;8.898913;2.584316;2.826111;0.026246;0.008079;-0.003789;-0.57404;-0.055544;-0.56205
2801;8.952384;2.63248;2.897;0.019636;0.011135;0.012126;-0.572219;-0.05575;-0.561947
2802;8.952374;2.649523;2.874695;0.025555;0.006143;0.028021;-0.57443;-0.055796;-0.562063
2803;8.918332;2.610862;2.862625;0.019145;-0.000945;0.036818;-0.572925;-0.054776;-0.563053
2804;8.942726;2.615666;2.82623;0.026982;0.008442;0.045686;-0.57372;-0.054208;-0.563372
2805;8.894201;2.57251;2.664849;0.057063;0.007284;0.059833;-0.574946;-0.053347;-0.564502
2806;9.113374;2.456444;3.085909;0.067276;0.004112;0.080196;-0.574742;-0.052834;-0.563077
2807;8.971895;2.693363;2.759294;0.003533;0.002389;0.10042;-0.574905;-0.049614;-0.5637
2808;8.87529;2.166767;2.803675;0.059259;0.029537;0.041289;-0.574078;-0.049656;-0.562745
2809;9.025936;2.42098;2.816207;0.114207;0.051212;0.05471;-0.573416;-0.051264;-0.565002
2810;8.928398;2.479868;2.759905;0.115835;0.004249;0.065193;-0.571212;-0.051617;-0.565004
2811;8.952664;2.403934;3.030588;0.114754;0.07954;0.024716;-0.571516;-0.052933;-0.565891
2812;9.073953;2.721432;3.046464;0.065261;-0.02361;0.133143;-0.571583;-0.053185;-0.567187
2813;9.13975;2.718651;3.057292;0.036668;-0.006382;0.176439;-0.57039;-0.050831;-0.566673
2814;9.078747;2.896764;2.789164;-0.030685;-0.032452;0.24255;-0.572642;-0.044344;-0.565034
2815;9.123268;2.483536;2.865502;0.037318;-0.008285;0.277093;-0.574049;-0.03868;-0.564625
2816;8.894684;2.305405;2.645051;0.091785;0.018665;0.277134;-0.575126;-0.033553;-0.565353
2817;9.00682;2.168375;2.883894;0.167634;-0.010983;0.234782;-0.574003;-0.03094;-0.563681
2818;9.165842;1.832486;2.855469;0.133399;0.069795;0.206658;-0.5731;-0.029614;-0.566271
2819;9.239144;1.698448;2.905376;0.115099;0.037309;0.188913;-0.573039;-0.028801;-0.567591
2820;9.134406;1.716171;2.805664;0.031202;0.075769;0.18887;-0.571278;-0.025786;-0.568626
2821;9.041677;1.75051;2.872132;0.043782;0.023099;0.186988;-0.570903;-0.021522;-0.568861
2822;9.158468;1.837262;2.916409;0.064035;0.007889;0.156991;-0.570402;-0.018599;-0.56918
2823;9.231715;1.744545;2.948478;0.043362;0.046741;0.119964;-0.56939;-0.017564;-0.569677
2824;9.192902;1.623243;2.984236;0.043094;0.038735;0.091663;-0.569593;-0.014736;-0.57107
2825;9.09053;1.60423;3.036814;0.053796;0.047928;0.090781;-0.567725;-0.013859;-0.572556
2826;9.154191;1.453411;2.998832;0.056599;0.02694;0.088095;-0.566922;-0.011624;-0.572059
2827;9.178401;1.550448;2.990174;0.033968;-0.016648;0.063266;-0.56744;-0.011847;-0.574549
2828;9.207756;1.511536;2.942389;0.037834;-0.029675;0.050884;-0.567571;-0.012534;-0.572067
2829;9.134794;1.453733;2.883599;0.016745;-0.002943;0.034993;-0.567573;-0.011063;-0.57211
2830;9.154293;1.443886;2.901184;-0.004535;-0.017823;0.029643;-0.568094;-0.010775;-0.572146
2831;9.227387;1.448348;2.914441;0.006489;-0.009076;0.013796;-0.568336;-0.009566;-0.571805
2832;9.268767;1.477282;2.914565;0.024644;-0.023857;-0.00033;-0.570279;-0.010025;-0.571765
2833;9.212721;1.477581;2.906374;0.024703;0.001519;-0.004709;-0.568446;-0.009566;-0.571421
2834;9.197991;1.548119;2.887805;0.034961;0.00832;-0.02676;-0.569207;-0.012479;-0.571116
2835;9.229641;1.545449;2.929903;0.011014;0.007917;-0.033846;-0.569064;-0.012354;-0.570852
2836;9.229711;1.504157;2.933068;-0.010992;-0.012602;-0.046281;-0.569378;-0.013424;-0.569408
2837;9.188264;1.545778;2.868135;-0.017462;-0.006898;-0.035686;-0.568301;-0.013717;-0.571161
2838;9.168668;1.567598;2.938375;-0.038377;-0.004079;-0.060437;-0.569902;-0.013646;-0.572028
2839;9.217403;1.564898;2.951388;-0.061298;-0.015528;-0.072838;-0.568582;-0.014528;-0.569073
2840;9.256421;1.540375;2.971969;-0.066031;-0.019071;-0.101988;-0.568902;-0.014771;-0.570253
2841;9.193022;1.513802;3.064396;-0.112856;-0.011865;-0.12501;-0.570495;-0.015237;-0.570974
2842;9.127273;1.677596;2.679066;-0.174058;-0.002679;-0.140074;-0.569848;-0.013658;-0.570985
2843;9.071506;1.532236;2.641624;-0.165787;0.011502;-0.193055;-0.569294;-0.013954;-0.570298
2844;9.130018;1.43447;2.8105;-0.090359;-0.003441;-0.300743;-0.569542;-0.016886;-0.570095
2845;9.124572;1.711154;2.913199;-0.00431;-0.03056;-0.321872;-0.570139;-0.023688;-0.569147
2846;9.123973;2.07552;2.872613;-0.020272;-0.014536;-0.330654;-0.568313;-0.030309;-0.568985
2847;9.07497;2.221469;2.879112;-0.124292;-0.002061;-0.307784;-0.569488;-0.034538;-0.569183
2848;9.108853;2.303662;2.985793;-0.181068;-0.047311;-0.279664;-0.568834;-0.03697;-0.569077
2849;8.994252;2.367502;2.924255;-0.149368;-0.015607;-0.261923;-0.56971;-0.04095;-0.568486
2850;9.001421;2.445163;2.932794;-0.106139;-0.027384;-0.238926;-0.570368;-0.043595;-0.568704
2851;9.010943;2.600643;2.881324;-0.08363;-0.056332;-0.205381;-0.57029;-0.045751;-0.567207
2852;8.996181;2.639415;2.963569;-0.072048;-0.037904;-0.164704;-0.570763;-0.049216;-0.56635
2853;8.966952;2.629849;2.963293;-0.070999;-0.017004;-0.131108;-0.57075;-0.049353;-0.566086
2854;8.947515;2.593508;2.968521;-0.021046;-0.033814;-0.129328;-0.570879;-0.05349;-0.566101
2855;9.005971;2.615079;2.964141;-0.009214;-0.044735;-0.097524;-0.570907;-0.054043;-0.564137
2856;8.971824;2.663949;2.899193;-0.040478;-0.040191;-0.053396;-0.57258;-0.055851;-0.563913
2857;8.986539;2.61532;2.89048;-0.022429;-0.020308;-0.063933;-0.573136;-0.055846;-0.562123
2858;8.984058;2.65912;2.852999;-0.004962;-0.017876;-0.04624;-0.57264;-0.057198;-0.562577
2859;8.986383;2.712495;2.874115;0.010819;-0.017425;-0.033851;-0.57431;-0.05767;-0.562262
2860;8.888865;2.786054;2.766204;0.000162;-0.019326;-0.035652;-0.575951;-0.058951;-0.561402
