time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2747;0.40359;-5.711661;7.999488;0.020108;0.003913;0.004343;0.358484;0.465986;-0.40133
2748;0.418162;-5.704269;7.975306;-0.002183;0.011874;0.001014;0.358665;0.464128;-0.400758
2749;0.394083;-5.714433;8.069903;0.015713;0.004695;-0.006287;0.358259;0.464393;-0.400918
2750;0.437816;-5.677781;8.012006;-0.004841;0.015396;-0.000715;0.359044;0.46571;-0.400767
2751;0.41328;-5.716368;7.970359;-0.023772;-0.000456;0.002902;0.35934;0.464125;-0.400457
2752;0.403432;-5.730794;7.945928;-0.043688;-0.023344;0.010054;0.358858;0.466586;-0.399212
2753;0.378938;-5.696941;7.965376;-0.059836;-0.039329;-0.000567;0.358256;0.468715;-0.400208
2754;0.38167;-5.692465;8.040761;-0.052438;-0.014683;-0.009386;0.357526;0.469727;-0.39895
2755;0.459668;-5.75247;7.914577;-0.08923;-0.032274;-0.009176;0.357349;0.469812;-0.39738
2756;0.50128;-5.808051;7.875689;-0.059869;-0.039216;0.008326;0.356844;0.470321;-0.39689
2757;0.476922;-5.842029;7.882676;-0.047808;-0.005837;-0.012055;0.355684;0.472526;-0.396074
2758;0.456921;-5.839085;7.778053;-0.03795;-0.015612;-0.018419;0.353462;0.474598;-0.395446
2759;0.506455;-5.938889;7.855679;-0.012921;-0.000483;-0.001654;0.354207;0.472724;-0.394183
2760;0.530472;-5.877903;7.780757;-0.023643;-0.00402;-0.00602;0.353834;0.47402;-0.393569
2761;0.512786;-6.148505;8.07594;-0.026261;0.004718;-0.009542;0.353937;0.475345;-0.393852
2762;0.530168;-5.821943;7.742123;0.015623;-0.000373;0.011467;0.35358;0.475061;-0.393208
2763;0.491794;-5.917172;7.877563;0.006695;0.001338;0.007977;0.352935;0.475049;-0.39298
2764;0.564991;-5.870971;7.849057;0.003017;-0.005657;0.013322;0.354243;0.47611;-0.392927
2765;0.476796;-5.851536;7.843743;-0.002355;0.00145;0.018729;0.353344;0.474521;-0.392815
2766;0.432964;-5.936393;7.843087;0.006598;0.010338;0.027575;0.355316;0.475845;-0.392598
2767;0.403408;-5.904747;7.818744;-0.002438;-0.001139;0.027588;0.354355;0.47599;-0.393314
2768;0.486708;-5.924181;7.824028;0.002264;0.001321;0.004453;0.354828;0.474251;-0.3922
2769;0.516208;-5.900179;7.872929;0.010455;0.00472;-0.009814;0.354698;0.476082;-0.391846
2770;0.48195;-5.890523;7.882485;-0.016594;-0.005749;0.002798;0.355761;0.474644;-0.391892
2771;0.476749;-5.904638;7.794889;-0.009299;0.008387;0.001919;0.353899;0.476082;-0.392023
2772;0.48171;-5.928886;7.794809;-0.015562;-0.005846;-0.009668;0.354576;0.475815;-0.391716
2773;0.428219;-5.99216;7.842803;0.00396;-0.003943;0.011506;0.356093;0.476443;-0.390325
2774;0.442781;-5.938843;7.847997;-0.002305;-0.002161;0.011578;0.354576;0.475815;-0.391716
2775;0.574831;-5.962858;7.797656;0.017573;0.008368;0.001704;0.354806;0.476226;-0.392238
2776;0.535678;-5.929039;7.824306;0.023754;0.005752;0.007864;0.355096;0.475821;-0.391819
2777;0.417848;-5.841612;7.799677;0.009426;0.004856;0.006192;0.355081;0.476615;-0.391967
2778;0.531192;-5.97788;7.894541;0.01942;0.022502;0.004426;0.355004;0.475538;-0.39116
2779;0.464878;-5.963093;7.848022;0.002163;-0.012831;0.00437;0.35393;0.475149;-0.391608
2780;0.447054;-5.923563;7.699829;-0.028747;0.018879;-0.01477;0.355195;0.476886;-0.392229
2781;0.554732;-5.884881;7.720111;0.033649;-0.001384;-0.001142;0.354441;0.476077;-0.391729
2782;0.427637;-5.889939;7.765489;0.005081;0.005642;-0.006223;0.354196;0.475673;-0.391471
2783;0.521252;-5.919698;7.897177;0.009521;0.008314;-0.002675;0.35567;0.476979;-0.390754
2784;0.542779;-5.923902;7.76604;0.006864;0.02081;0.008083;0.356045;0.476206;-0.391246
2785;0.445286;-5.977578;7.835682;0.008634;0.00298;-0.005385;0.354132;0.476884;-0.39242
2786;0.452358;-5.926493;7.801931;0.012042;-0.004852;0.00789;0.354699;0.475951;-0.391844
2787;0.491496;-5.933713;7.789986;0.021208;-0.004172;-0.015296;0.355633;0.476998;-0.391416
2788;0.482017;-5.936521;7.867692;0.021131;-0.001458;-0.006389;0.354492;0.476705;-0.390683
2789;0.515915;-5.904644;7.795129;0.019369;0.008342;-9e-05;0.354844;0.47673;-0.391455
2790;0.479448;-5.933951;7.838522;0.031069;0.024263;0.005225;0.355421;0.477038;-0.392878
2791;0.462038;-5.923938;7.775267;0.042676;0.01896;0.005987;0.35463;0.474871;-0.390905
2792;0.487003;-5.948717;7.882251;0.042645;0.015395;0.004194;0.35503;0.4752;-0.393129
2793;0.462346;-5.875997;7.887293;0.035278;-0.005768;0.008594;0.356268;0.475967;-0.39202
2794;0.474393;-5.822595;7.875458;0.010371;-0.005006;-0.00986;0.35566;0.475151;-0.391248
2795;0.52055;-5.836658;7.776024;0.005142;0.024285;0.001012;0.35493;0.474921;-0.392602
2796;0.401391;-5.94395;7.901192;0.01952;0.006342;-0.021463;0.354237;0.474673;-0.393296
2797;0.442732;-5.924283;7.845633;-0.002128;-0.00768;-0.013349;0.354835;0.475556;-0.391829
2798;0.542705;-5.875481;7.780844;0.047171;0.002927;-0.010121;0.354799;0.47623;-0.392371
2799;0.456194;-5.792259;7.625138;0.041914;0.026886;-0.001064;0.354497;0.474415;-0.393408
2800;0.478663;-6.153517;8.109735;0.042508;0.001217;0.005873;0.356367;0.475591;-0.392666
2801;0.515475;-5.826766;7.737149;0.037197;0.019092;0.017614;0.355523;0.474436;-0.393878
2802;0.494451;-5.895687;7.945733;0.047994;0.024282;0.011321;0.356713;0.47287;-0.394046
2803;0.520633;-5.754603;7.854177;0.030095;0.013646;0.001652;0.356698;0.473532;-0.394191
2804;0.437656;-5.783903;7.897284;0.019335;0.038564;0.023199;0.357484;0.4721;-0.394516
2805;0.354373;-5.812818;7.862613;0.06689;0.034835;0.009431;0.359054;0.47133;-0.394809
2806;0.344551;-5.822443;7.847926;0.060788;0.050704;0.004227;0.358195;0.470836;-0.396165
2807;0.39877;-5.851908;7.921041;0.060637;0.0366;0.008606;0.358831;0.470328;-0.396648
2808;0.491561;-5.788808;7.907314;0.094529;0.013565;0.003781;0.358549;0.468634;-0.397291
2809;0.511254;-5.808281;7.92193;0.047887;0.008372;0.009473;0.360396;0.466681;-0.397546
2810;0.423386;-5.772342;8.011485;0.065487;0.006812;0.039547;0.358977;0.465808;-0.399586
2811;0.364499;-5.682751;8.038269;0.033188;-0.014475;0.027255;0.359298;0.46467;-0.401128
2812;0.344936;-5.619946;8.087047;0.017223;-0.011966;0.009623;0.361359;0.464576;-0.401934
2813;0.354441;-5.580925;8.041103;0.022502;-0.023434;0.011303;0.360287;0.464709;-0.40226
2814;0.327622;-5.610053;8.048097;0.002317;0.018012;-0.000767;0.359048;0.463352;-0.401118
2815;0.378975;-5.643826;8.0118;0.004911;-0.0059;-0.008027;0.35902;0.463235;-0.401644
2816;0.418425;-5.723931;8.028689;0.008815;0.011585;-0.029312;0.358727;0.462594;-0.402308
2817;0.437849;-5.75998;7.963019;-0.000359;-0.000607;-0.011521;0.358939;0.464717;-0.402863
2818;0.467191;-5.755111;7.958361;0.021091;0.004752;-0.002772;0.358558;0.466016;-0.402381
2819;0.392985;-5.657476;7.829532;-0.000471;0.005769;0.00808;0.358486;0.4652;-0.401447
2820;0.41464;-5.887225;8.198059;0.020828;-0.009325;0.011362;0.358431;0.46418;-0.402617
2821;0.398097;-5.57559;7.941742;0.003805;-0.001211;0.020472;0.358204;0.46416;-0.401971
2822;0.39901;-5.673394;8.106579;0.013694;-0.012003;0.004318;0.359372;0.464569;-0.402177
2823;0.415642;-5.631685;8.007219;0.012062;0.001232;-0.000927;0.358962;0.465229;-0.402344
2824;0.378936;-5.667941;7.984953;-0.007398;0.004586;-0.02388;0.359512;0.464566;-0.402037
2825;0.408594;-5.748044;8.001783;0.006922;0.024163;-0.006116;0.358915;0.464137;-0.401008
2826;0.403502;-5.721216;7.970277;0.009434;-0.00058;-0.006266;0.358937;0.464126;-0.400611
2827;0.413175;-5.677573;7.970536;0.005815;0.013702;0.008964;0.359104;0.464308;-0.402319
2828;0.403394;-5.692084;7.963118;0.003979;0.01019;0.011624;0.359985;0.463481;-0.400804
2829;0.396437;-5.736063;8.03093;0.010242;0.017283;0.01694;0.359922;0.464561;-0.40175
2830;0.39866;-5.677787;8.014195;-0.010316;0.001255;-0.000752;0.359382;0.462993;-0.402278
2831;0.432807;-5.692136;7.973021;-0.004077;0.012873;0.013488;0.360193;0.463249;-0.401842
2832;0.335325;-5.721662;8.062218;-0.006113;-0.005629;0.02406;0.360253;0.463088;-0.400782
2833;0.295912;-5.665768;8.037926;-0.007781;0.002256;0.016114;0.361098;0.464898;-0.39945
2834;0.405398;-5.686694;7.85378;-0.059679;-0.014512;0.004901;0.360203;0.464878;-0.398973
2835;0.442834;-5.803589;7.955559;-0.054286;-0.011001;0.004868;0.36005;0.466852;-0.399018
2836;0.384292;-5.760344;8.038036;-0.013161;-0.019949;0.000924;0.359363;0.467186;-0.397086
2837;0.368937;-5.711175;7.902056;-0.048026;-0.033259;-0.013086;0.359384;0.468616;-0.396453
2838;0.406432;-5.842643;8.00863;-0.041615;-0.037883;-0.033625;0.35863;0.471211;-0.395357
2839;0.398627;-5.820315;7.9066;-0.052411;-0.016417;-0.007636;0.356758;0.471475;-0.395862
2840;0.418065;-5.844301;7.853138;-0.068387;-0.005825;-0.012785;0.358298;0.471506;-0.396568
2841;0.476859;-5.846782;7.86321;-0.049044;-0.05533;-0.013199;0.357083;0.471183;-0.394784
2842;0.513011;-5.870242;7.702908;-0.057815;-0.040292;-0.016606;0.355691;0.473763;-0.393329
2843;0.616206;-5.885239;7.790972;-0.030747;-0.015623;-0.022016;0.35398;0.474013;-0.393297
2844;0.515602;-5.855923;7.74917;-0.021801;0.004834;-0.00421;0.355047;0.475716;-0.392743
2845;0.376533;-5.994216;7.76956;0.005042;0.015469;0.008034;0.353769;0.475163;-0.392145
2846;0.38426;-6.04061;7.83502;0.02832;0.020759;0.011423;0.355396;0.476658;-0.3934
2847;0.555453;-5.967945;7.846125;0.017473;0.015565;0.017747;0.355269;0.475408;-0.391143
2848;0.633866;-5.910065;7.907634;0.024466;-0.003869;0.018497;0.355443;0.474277;-0.392957
2849;0.550279;-5.798444;7.893047;0.028125;0.013824;0.022121;0.355948;0.475078;-0.393207
2850;0.368946;-5.812676;7.833537;0.022771;0.010234;0.018557;0.356015;0.473603;-0.392253
2851;0.408323;-5.897522;7.82853;0.019296;-0.016549;-0.013575;0.355798;0.473971;-0.39135
2852;0.366993;-5.868876;7.920768;-0.009427;-0.004029;0.001845;0.356547;0.47452;-0.391977
2853;0.408143;-5.848968;7.816597;-0.011151;0.003079;0.002793;0.355788;0.474892;-0.391368
2854;0.462615;-5.968158;7.891735;-0.015451;0.005573;-0.014949;0.356562;0.475167;-0.391593
2855;0.5257;-5.909472;7.790307;-0.000285;0.006549;-0.006161;0.355222;0.475694;-0.391942
2856;0.584492;-5.928866;7.788148;0.019372;0.00124;-0.005456;0.356327;0.475151;-0.391079
2857;0.484407;-6.013774;7.799299;-0.000467;-0.005732;0.006203;0.356778;0.475586;-0.39238
2858;0.405856;-5.897498;7.823654;0.006737;-0.000484;0.00262;0.356075;0.47606;-0.390714
2859;0.525931;-5.92426;7.838851;0.009479;0.010162;0.005337;0.356358;0.475004;-0.390547
2860;0.432011;-5.82404;7.678317;0.015785;-0.001423;-0.006341;0.354134;0.476753;-0.392418
2861;0.478366;-6.099982;8.07109;0.007725;-0.005983;-0.015213;0.355679;0.475603;-0.393232
2862;0.456854;-5.870414;7.739021;0.00665;-0.012814;0.004342;0.356298;0.47582;-0.391488
2863;0.452868;-5.963379;7.90628;0.017472;-0.004957;-0.001049;0.355255;0.47607;-0.391288
2864;0.594288;-5.85638;7.839581;0.026572;-0.008625;-0.020671;0.355504;0.476079;-0.391538
2865;0.474606;-5.929185;7.855528;0.01032;-0.012056;-0.007246;0.355725;0.475317;-0.392434
2866;0.379005;-5.897589;7.842933;0.00582;-0.014718;-0.007234;0.354967;0.475557;-0.391821
2867;0.53533;-5.885106;7.766171;0.019329;-0.007625;-0.008172;0.353304;0.475589;-0.393365
2868;0.508914;-5.929239;7.86546;0.033602;-0.014756;-0.010114;0.353559;0.475072;-0.393605
2869;0.540639;-5.868711;7.882945;0.021152;0.001192;-0.008134;0.353475;0.474067;-0.395304
2870;0.542514;-5.87524;7.732233;0.008604;-0.005836;-0.008073;0.353442;0.475132;-0.395721
2871;0.503888;-5.933907;7.82895;0.040749;0.001287;0.005916;0.353248;0.474047;-0.394657
2872;0.50148;-5.871129;7.882694;0.046218;0.012724;0.001496;0.352105;0.475395;-0.396064
2873;0.477309;-5.88601;7.950533;0.027228;-0.014688;-0.001165;0.352612;0.474623;-0.396549
2874;0.501424;-5.808231;7.912148;-0.013119;-0.010114;0.008986;0.353108;0.474904;-0.397054
2875;0.589224;-5.752261;7.869192;-0.001498;-0.016309;0.006211;0.351643;0.473463;-0.397636
2876;0.554908;-5.812609;7.815234;-0.009306;-0.012967;-0.016842;0.351638;0.473858;-0.397643
2877;0.511237;-5.914583;7.843667;0.007084;0.009868;-0.028436;0.350744;0.475147;-0.396927
2878;0.559977;-5.950564;7.763593;0.028398;0.010063;-0.005491;0.351981;0.474804;-0.398433
2879;0.614209;-5.977629;7.841579;0.044496;0.027845;0.009595;0.352303;0.474121;-0.397479
2880;0.584362;-5.85621;7.805493;0.069465;0.024346;0.016496;0.351503;0.473466;-0.397775
2881;0.51128;-5.856643;7.894973;0.032037;0.030396;-0.000957;0.351428;0.473767;-0.399103
2882;0.516213;-5.803529;7.941426;0.034357;-0.020001;-0.003013;0.35293;0.47244;-0.398335
2883;0.478938;-5.742414;7.841824;-0.002343;-0.007473;0.008027;0.352371;0.47062;-0.399255
2884;0.543201;-5.769779;7.980635;0.019235;0.00127;0.001681;0.352341;0.47273;-0.399428
2885;0.535301;-5.754581;7.849406;-0.008342;0.00474;-0.012303;0.351778;0.473268;-0.399997
2886;0.491685;-5.904953;7.858174;-0.000329;-0.001455;-0.009763;0.351159;0.473506;-0.399245
2887;0.530992;-5.914802;7.887537;0.035616;0.019726;-0.008162;0.351627;0.473602;-0.397903
2888;0.609011;-5.82743;7.86897;0.031798;0.003074;0.004253;0.350649;0.473886;-0.398885
2889;0.570238;-5.842416;7.958594;0.024865;0.001027;-0.025939;0.351137;0.472862;-0.399762
2890;0.618672;-5.793437;7.859462;0.026555;0.017196;0.000821;0.351348;0.472367;-0.400795
2891;0.530342;-5.759334;7.829909;0.035517;0.020722;0.002535;0.351798;0.47208;-0.399842
2892;0.472139;-5.813172;7.931389;0.051658;0.033086;0.007789;0.352127;0.471593;-0.401132
2893;0.47707;-5.769721;7.970507;0.042566;0.022537;0.013151;0.351739;0.470146;-0.401259
2894;0.511327;-5.764877;7.970739;0.048007;0.012676;-0.002946;0.353026;0.469777;-0.401839
2895;0.510895;-5.711174;7.898066;0.01753;0.026129;0.013388;0.353442;0.469245;-0.401542
2896;0.493817;-5.711243;7.912544;0.030067;0.017199;0.005232;0.353577;0.468983;-0.401529
2897;0.467089;-5.759817;7.929172;0.055164;0.041162;0.022037;0.353957;0.46847;-0.401894
2898;0.452486;-5.730922;7.970533;0.0731;0.027733;0.005815;0.353962;0.467943;-0.401884
2899;0.550254;-5.72592;7.937129;0.049804;0.03494;0.014953;0.35472;0.467048;-0.402615
2900;0.531041;-5.774711;7.997551;0.040649;0.020887;0.025615;0.354933;0.46773;-0.403407
2901;0.462198;-5.701828;7.970726;0.069383;0.002951;0.000384;0.356887;0.466052;-0.404057
2902;0.393515;-5.670224;7.955865;0.040709;0.005669;0.005075;0.356511;0.464207;-0.404043
2903;0.433604;-5.722133;8.15518;0.058532;-0.00502;0.001318;0.354987;0.464891;-0.405328
2904;0.432383;-5.539369;7.971285;0.019094;0.001363;0.013258;0.355759;0.463334;-0.405914
2905;0.496878;-5.634686;8.12194;0.052155;-0.007553;0.01116;0.355944;0.462591;-0.407472
2906;0.486646;-5.556807;8.063899;0.037105;-0.00769;-0.008271;0.355443;0.460741;-0.407333
2907;0.452579;-5.624717;8.068241;0.004019;0.00121;-0.004409;0.355954;0.462978;-0.407215
2908;0.418433;-5.66353;8.072716;0.026257;-0.011141;0.002445;0.355774;0.46274;-0.408143
2909;0.464475;-5.600123;7.997941;0.012051;-0.007645;-0.007187;0.355366;0.462482;-0.408425
2910;0.481869;-5.600451;8.06367;0.012038;-0.009436;-0.00897;0.354558;0.460653;-0.409094
2911;0.496819;-5.620114;8.117145;0.006544;0.003139;0.014262;0.35505;0.461984;-0.409487
2912;0.452231;-5.580784;8.010106;0.008428;-0.000488;0.002664;0.355171;0.461597;-0.409737
2913;0.494291;-5.646594;8.078119;0.010305;0.005642;-0.002655;0.355529;0.462404;-0.410259
2914;0.501448;-5.627029;8.044225;0.002236;0.001227;-0.004388;0.355636;0.462612;-0.40828
2915;0.472073;-5.627024;8.044044;-0.004052;0.013711;0.008175;0.355092;0.462093;-0.408696
2916;0.459843;-5.619784;8.051294;0.012108;0.008298;-0.001769;0.354283;0.461705;-0.40913
2917;0.471979;-5.571329;8.058882;0.013775;-0.002267;0.002616;0.355244;0.460905;-0.408534
2918;0.481811;-5.561716;8.076;0.012929;0.016371;0.011618;0.354824;0.4619;-0.411212
2919;0.457395;-5.581121;8.078192;0.002195;0.006579;0.002755;0.355129;0.461488;-0.410528
2920;0.464718;-5.598011;8.061146;0.001293;0.015499;0.0117;0.355203;0.460665;-0.409322
2921;0.471992;-5.614841;8.031947;-0.004004;0.008325;-0.001634;0.355748;0.460397;-0.409023
2922;0.484052;-5.566289;8.02009;0.010355;0.013617;-0.001716;0.355853;0.462244;-0.409184
2923;0.471373;-5.527072;7.935122;-0.000347;-0.004185;-0.019505;0.356514;0.460807;-0.409383
2924;0.443823;-5.732338;8.257278;0.017295;-0.002283;0.007011;0.355578;0.461133;-0.407201
2925;0.452131;-5.522664;8.024955;0.00487;0.015503;0.011679;0.355176;0.460348;-0.407472
2926;0.474852;-5.615358;8.136476;0.022923;0.01352;-0.008049;0.3546;0.460962;-0.41068
2927;0.484263;-5.566553;8.073563;0.022753;0.003924;0.004356;0.355379;0.460643;-0.408521
2928;0.432762;-5.566425;8.048942;0.002303;0.018937;0.001039;0.355922;0.459852;-0.408344
2929;0.43786;-5.627091;8.058417;-0.000651;-0.00215;0.015171;0.355561;0.460163;-0.410084
2930;0.47213;-5.619846;8.063522;0.00217;-0.000503;0.000936;0.355828;0.46121;-0.409825
2931;0.45512;-5.595837;8.112139;0.006621;-0.00407;-0.000896;0.356441;0.461431;-0.408213
2932;0.47462;-5.586069;8.097719;0.019189;0.015472;0.011557;0.355685;0.461408;-0.407596
2933;0.452032;-5.556369;7.976189;-0.002291;0.015534;0.01351;0.355086;0.461965;-0.408826
2934;0.413484;-5.629632;8.082562;0.00665;0.004808;0.004474;0.356135;0.461975;-0.408899
2935;0.418454;-5.600729;8.121614;-0.000459;0.010085;0.00101;0.356039;0.460647;-0.408484
2936;0.45477;-5.60023;8.019755;-0.009395;0.011022;0.00287;0.356408;0.4604;-0.408986
2937;0.464719;-5.658424;8.01955;-0.010456;-0.000374;0.013481;0.35607;0.461809;-0.407714
2938;0.423305;-5.605507;8.107038;-0.00047;0.005654;-0.000792;0.35754;0.461415;-0.40736
2939;0.447578;-5.585921;8.068388;-0.043618;-0.003888;0.011966;0.357964;0.461534;-0.406812
2940;0.437763;-5.605221;8.048795;-0.047192;-0.032365;-0.01128;0.355119;0.461487;-0.405915
2941;0.462253;-5.634237;8.031798;-0.047885;0.006613;-0.001286;0.354853;0.463058;-0.405696
2942;0.454605;-5.609689;7.9711;-0.029242;-0.022604;-0.006041;0.354314;0.464763;-0.405627
2943;0.447939;-5.704779;8.077569;-0.018615;-0.037668;-0.00622;0.355148;0.465531;-0.404672
2944;0.464607;-5.617204;8.019738;-0.034583;-0.024425;-0.012229;0.354657;0.46551;-0.40404
2945;0.47312;-5.872397;8.140152;-0.088291;-0.023497;-0.010924;0.353404;0.468741;-0.402325
2946;0.523081;-5.677278;7.908017;-0.065066;-0.036737;-0.012935;0.352176;0.469803;-0.402941
2947;0.618477;-5.749697;7.840216;-0.054331;-0.035793;-0.007681;0.351108;0.469473;-0.400886
2948;0.667613;-5.822421;7.835324;-0.025648;-0.046522;-0.018648;0.35138;0.471434;-0.40038
2949;0.530449;-5.788466;7.837069;-0.001959;0.009963;-0.020337;0.349239;0.472224;-0.40091
2950;0.496623;-5.871176;7.892386;-0.002066;0.004708;-0.012377;0.349291;0.47272;-0.399862
2951;0.55547;-5.900306;7.897475;0.00134;-0.008458;-0.002689;0.350349;0.473249;-0.399681
2952;0.631121;-5.856529;7.868973;0.012032;0.005847;0.015101;0.349316;0.4731;-0.399341
2953;0.670498;-5.793974;7.966722;0.021073;0.01194;0.006185;0.349469;0.473944;-0.401193
2954;0.598987;-5.79814;7.830153;0.017675;0.00468;-0.016961;0.349689;0.472591;-0.399837
2955;0.540908;-5.798971;7.999932;0.019305;0.001194;-0.006327;0.348942;0.471846;-0.401579
2956;0.550193;-5.682348;7.95191;0.01398;-0.004176;-0.016965;0.348846;0.471958;-0.400927
2957;0.554856;-5.730386;7.859359;-0.000407;0.000399;-0.002604;0.348119;0.472774;-0.402038
2958;0.506571;-5.837544;7.955795;0.006848;0.001147;-0.01335;0.347861;0.472246;-0.402042
2959;0.557887;-5.793944;7.963601;0.002183;-0.002214;0.004469;0.348488;0.47246;-0.400166
2960;0.66286;-5.815351;7.876647;0.020241;0.017256;0.006213;0.34895;0.472497;-0.401327
2961;0.535808;-5.832544;7.9244;0.019145;-0.004843;0.00964;0.347451;0.473561;-0.40209
2962;0.577328;-5.784104;7.934598;-0.004985;0.004937;0.011683;0.349591;0.472903;-0.401562
2963;0.659906;-5.751888;7.79185;0.0191;-0.016292;0.007828;0.349772;0.474518;-0.402769
2964;0.453044;-5.775119;8.08214;0.017375;-0.005843;0.000757;0.348117;0.472251;-0.40216
2965;0.532863;-5.72318;7.87384;0.007707;0.015452;0.002743;0.348245;0.472647;-0.40216
2966;0.595015;-5.895955;7.99739;-0.01018;0.022559;0.006473;0.349333;0.472375;-0.401567
2967;0.569373;-5.744672;7.80591;0.019417;0.008284;-0.008951;0.348573;0.472747;-0.400957
2968;0.647975;-5.819933;7.823062;0.020937;-0.003888;0.013204;0.348019;0.471841;-0.40163
2969;0.653604;-5.847435;7.99068;0.020823;-0.027871;0.002408;0.347942;0.472928;-0.402841
2970;0.530643;-5.701718;7.946841;0.003057;-0.001314;0.006253;0.347714;0.471598;-0.402434
2971;0.520573;-5.725531;7.85917;-0.021192;-0.016302;0.005477;0.346972;0.471045;-0.401674
2972;0.53571;-5.803423;7.919672;-0.002204;-0.002284;-0.004393;0.348827;0.473015;-0.40108
2973;0.565113;-5.764802;7.954056;-0.004049;0.003101;0.004554;0.348158;0.472492;-0.401371
2974;0.658124;-5.817966;7.915495;0.019242;0.003993;0.006151;0.347777;0.473792;-0.40089
2975;0.594261;-5.846681;7.839625;-0.000235;0.005598;-0.015037;0.347633;0.474976;-0.40092
2976;0.59914;-5.798332;7.869042;0.003345;0.016259;-0.007888;0.347866;0.473815;-0.401676
2977;0.599274;-5.7985;7.90307;0.02019;-0.005863;-0.008144;0.349245;0.473006;-0.400661
2978;0.525969;-5.801069;7.934206;0.002878;-0.00735;0.023991;0.347906;0.473401;-0.401007
2979;0.552594;-5.774114;7.876159;0.004914;0.010232;0.011626;0.348219;0.47364;-0.400071
