time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3112;-6.236662;-6.954821;-2.971235;-0.021941;-0.009692;-0.065389;0.174456;0.579995;0.484827
3113;-6.202443;-6.993777;-3.009164;-0.028925;-0.013558;-0.071581;0.172967;0.579507;0.486059
3114;-6.197531;-7.013221;-3.013642;-0.02863;-0.021177;-0.084844;0.172446;0.580595;0.486
3115;-6.251124;-7.010463;-3.043846;-0.016678;-0.03128;-0.05837;0.171696;0.579819;0.486501
3116;-6.229256;-6.97415;-3.041702;-0.000473;-0.00955;-0.067129;0.168857;0.578595;0.486646
3117;-6.175714;-6.955083;-2.99476;-0.017977;0.004372;-0.084768;0.16796;0.580228;0.48681
3118;-6.134218;-7.00878;-2.963852;-0.021641;0.021693;-0.081198;0.166157;0.580164;0.486975
3119;-6.08541;-7.052762;-2.952565;-0.046728;-0.002005;-0.074201;0.163909;0.579836;0.488551
3120;-6.060836;-7.120698;-3.048825;-0.04493;-0.012856;-0.072454;0.163955;0.580226;0.489449
3121;-6.031575;-7.125685;-3.058076;-0.028969;-0.02078;-0.067145;0.161909;0.578434;0.489912
3122;-5.992564;-7.096588;-3.136242;-0.011333;-0.023997;-0.056519;0.160377;0.579423;0.49032
3123;-6.03651;-7.038031;-3.162381;0.000906;-0.009044;-0.045882;0.15925;0.57946;0.491037
3124;-6.060865;-7.064688;-3.128052;0.011604;-0.005312;-0.045872;0.15867;0.579761;0.489831
3125;-6.051088;-7.106119;-3.078275;0.027553;-0.008691;-0.040563;0.156852;0.580366;0.489717
3126;-6.041345;-7.135435;-3.014038;0.027635;-0.019711;-0.04412;0.157052;0.58037;0.48856
3127;-6.050988;-7.179035;-3.04766;0.051594;-0.022957;-0.03704;0.156734;0.582793;0.487435
3128;-6.033941;-7.188902;-3.012995;0.038657;-0.025446;-0.058253;0.15603;0.583764;0.486332
3129;-5.965891;-7.116528;-2.942307;0.032371;-0.018256;-0.05822;0.155932;0.584429;0.486956
3130;-5.948834;-7.116619;-2.939602;0.011472;0.000188;-0.041421;0.155695;0.584591;0.484864
3131;-5.938927;-7.213832;-2.927979;-0.00291;-0.003419;-0.03527;0.154314;0.585171;0.485681
3132;-5.936448;-7.233255;-2.937384;-0.023912;0.001358;-0.054715;0.151364;0.585971;0.483686
3133;-5.909652;-7.213914;-2.961768;-0.02276;-0.010571;-0.023818;0.152472;0.584581;0.485082
3134;-5.933993;-7.221039;-2.981576;-0.015711;-0.010385;-0.0194;0.152326;0.586057;0.484772
3135;-5.933959;-7.218525;-3.025636;-0.005073;-0.008378;-0.015851;0.15161;0.58474;0.48594
3136;-5.92914;-7.20892;-2.981714;0.00034;-0.006613;-0.019372;0.152341;0.584987;0.485064
3137;-5.936481;-7.189445;-2.987054;0.027212;-0.00652;-0.02464;0.152458;0.584718;0.484818
3138;-5.968103;-7.228161;-2.977079;0.007373;0.00267;-0.014941;0.151821;0.585541;0.48502
3139;-5.93891;-7.213794;-2.947542;-0.009326;0.002194;-0.027317;0.150574;0.587447;0.485935
3140;-5.909627;-7.252867;-2.912183;-0.00584;-0.004956;-0.022908;0.151635;0.585801;0.486428
3141;-5.89492;-7.267381;-2.980177;-0.013664;-0.005247;-0.031746;0.149901;0.585878;0.485427
3142;-5.860814;-7.25783;-2.984717;-0.017625;-0.017522;-0.012335;0.14928;0.585631;0.485919
3143;-5.855944;-7.252988;-2.989619;-0.001304;0.006806;-0.026396;0.149787;0.58468;0.485715
3144;-5.841284;-7.277358;-2.984081;0.00561;0.009861;-0.015782;0.149246;0.585639;0.485269
3145;-5.885226;-7.228544;-2.995378;0.024716;0.004316;0.008951;0.148213;0.586878;0.485308
3146;-5.877949;-7.221343;-2.97094;0.026203;-0.000769;0.023075;0.14865;0.587276;0.483764
3147;-5.885228;-7.267553;-2.916448;0.006639;0.005335;0.019526;0.150254;0.587471;0.48475
3148;-5.904731;-7.279659;-2.884743;-0.010811;0.001071;0.000943;0.149975;0.587352;0.48435
3149;-5.880438;-7.240949;-2.872822;-0.02677;-0.011012;-0.003506;0.15064;0.585723;0.484692
3150;-5.919388;-7.228465;-2.94699;-0.029138;-0.009364;0.024748;0.150144;0.587471;0.485133
3151;-5.909626;-7.213858;-2.991113;-0.041772;-0.007464;0.031808;0.152696;0.584288;0.486918
3152;-5.926685;-7.194266;-3.030838;-0.031424;0.011239;0.047753;0.153661;0.582507;0.488059
3153;-5.977886;-7.159925;-3.073784;-0.025993;-0.016022;0.045927;0.154002;0.583035;0.487154
3154;-6.007181;-7.142823;-3.050072;-0.00627;0.002183;0.039798;0.155282;0.580297;0.489376
3155;-6.041248;-7.174227;-3.047596;0.006384;0.008462;0.031864;0.156878;0.58076;0.490225
3156;-6.016962;-7.150159;-2.99874;-0.019047;0.001316;0.010632;0.156899;0.581847;0.48812
3157;-6.021777;-7.169507;-3.02782;0.010344;-0.009255;0.014174;0.155929;0.581072;0.489388
3158;-6.024282;-7.142827;-3.003869;-0.00766;0.018017;0.01951;0.1569;0.581313;0.488136
3159;-6.004823;-7.13082;-2.98422;-0.018026;0.010231;0.003591;0.158531;0.581101;0.489655
3160;-6.007222;-7.130723;-3.028275;-0.014906;0.005379;0.025664;0.158345;0.581228;0.491067
3161;-6.026663;-7.142691;-3.067487;-0.018921;0.000284;0.00533;0.158036;0.57925;0.490071
3162;-6.026711;-7.111104;-3.075373;0.015847;-0.011201;0.007116;0.156997;0.579425;0.490011
3163;-6.00238;-7.084499;-3.082804;0.003379;-0.003172;0.005361;0.158151;0.579782;0.489803
3164;-6.031581;-7.113509;-3.075405;0.008559;-0.009258;0.014175;0.158937;0.579483;0.489983
3165;-6.012041;-7.15008;-3.052464;0.037122;-0.018125;0.014192;0.161217;0.580203;0.489046
3166;-6.026752;-7.125823;-2.999312;0.040771;-0.008228;0.008915;0.160391;0.580644;0.488081
3167;-6.043822;-7.135513;-2.967612;0.026707;-0.002252;-0.001693;0.159461;0.581618;0.487614
3168;-6.06093;-7.120906;-2.941227;0.008917;0.006605;-0.005232;0.159603;0.58201;0.48787
3169;-6.065785;-7.130591;-2.943577;-0.003701;0.006661;0.000934;0.159645;0.581201;0.488674
3170;-6.058453;-7.133019;-2.962986;-0.01315;0.002508;-0.015864;0.16059;0.580914;0.486917
3171;-6.046276;-7.106281;-3.007284;-0.014423;-0.014278;0.003537;0.159647;0.579867;0.488713
3172;-6.02189;-7.106372;-3.02403;-0.025022;-0.008145;-0.001755;0.15897;0.580699;0.488134
3173;-6.021852;-7.120915;-3.038449;-0.001756;-0.000762;-0.005247;0.159142;0.579885;0.488945
3174;-6.021842;-7.116015;-3.060542;0.010728;-0.006998;-0.004362;0.160995;0.581804;0.489765
3175;-6.024293;-7.125788;-3.023729;0.01503;-0.017675;0.003568;0.160177;0.581311;0.488958
3176;-6.060871;-7.115898;-3.019564;0.01496;0.003304;0.005368;0.160652;0.579567;0.488127
3177;-6.065724;-7.145083;-2.984895;0.024934;0.006816;-0.002567;0.160903;0.580892;0.487971
3178;-6.065737;-7.145111;-2.970222;0.017991;-0.014371;-0.010567;0.16164;0.581671;0.48721
3179;-6.056047;-7.11116;-2.970667;-0.006772;-0.014857;-0.021188;0.159894;0.583059;0.488503
3180;-6.082872;-7.093995;-2.986044;-0.001431;-0.006613;-0.021171;0.159508;0.581341;0.488533
3181;-6.119309;-7.142306;-3.024881;-0.009105;-0.007982;-0.037094;0.159064;0.582035;0.487451
3182;-6.099931;-7.086594;-3.001104;0.018937;-0.016422;-0.055616;0.158981;0.58203;0.488355
3183;-6.075552;-7.096451;-2.990781;0.002461;-0.023512;-0.077723;0.15716;0.58226;0.485658
3184;-6.075224;-7.259065;-3.041744;0.03357;-0.014877;-0.070619;0.156919;0.583333;0.486003
3185;-5.889963;-7.328168;-2.954591;0.041488;-0.017675;-0.107666;0.155299;0.584608;0.484713
3186;-5.882844;-7.204298;-2.981092;0.044463;-0.019664;-0.080274;0.152404;0.58513;0.483766
3187;-5.900089;-7.133924;-2.909218;0.013585;-0.011122;-0.056445;0.150905;0.587602;0.482318
3188;-5.802567;-7.209905;-2.803712;-0.00383;-0.003496;-0.035235;0.151381;0.588925;0.481526
3189;-5.74369;-7.409255;-2.848257;-0.004201;-0.006631;-0.014931;0.15024;0.587607;0.484486
3190;-5.702264;-7.38997;-2.8822;-0.007047;-0.00282;-0.006965;0.148923;0.587663;0.484026
3191;-5.773072;-7.282638;-2.94383;-0.009652;-0.007253;0.031875;0.15059;0.587068;0.483743
3192;-5.89487;-7.296524;-2.979669;-0.002997;-0.001094;0.054824;0.152483;0.58727;0.4828
3193;-5.968144;-7.218498;-2.950348;-0.002617;0.016599;0.034535;0.152836;0.586971;0.484643
3194;-6.02672;-7.181824;-2.924976;0.009888;0.009423;0.033638;0.155166;0.586214;0.484659
3195;-5.992599;-7.189307;-2.912101;-0.003661;-0.00503;0.042433;0.154636;0.585304;0.484398
3196;-5.96331;-7.213737;-2.913678;0.009748;0.005941;0.040711;0.153264;0.585772;0.482886
3197;-5.938893;-7.228385;-2.937506;-0.009803;0.011137;0.037172;0.155613;0.585677;0.483272
3198;-5.924216;-7.267346;-2.921933;-0.01672;0.016252;0.026576;0.156445;0.585634;0.484355
3199;-5.972999;-7.223307;-2.962565;-0.013253;0.009167;0.031856;0.154902;0.585559;0.484534
3200;-5.972992;-7.213541;-2.989634;0.008104;0.023951;0.033678;0.157744;0.584782;0.484449
3201;-6.021928;-7.104019;-2.984946;-0.001092;0.016937;0.046015;0.157446;0.583735;0.483686
3202;-6.095024;-7.113362;-2.985891;0.004702;0.021921;0.024815;0.158626;0.584486;0.483986
3203;-6.107239;-7.115805;-2.946908;-0.007019;-0.001645;0.031815;0.15879;0.58394;0.484659
3204;-6.075603;-7.103879;-2.917292;-0.029277;0.012614;0.028295;0.159828;0.583899;0.484715
3205;-6.041428;-7.123429;-2.943332;-0.04153;0.010407;0.017686;0.159828;0.582541;0.487218
3206;-6.036542;-7.116116;-2.970285;-0.036347;0.001586;0.026508;0.159726;0.582007;0.487747
3207;-6.016982;-7.116073;-3.04335;-0.02723;0.006895;0.017704;0.160528;0.580104;0.488234
3208;-6.016994;-7.101473;-3.058276;-0.036007;0.010279;0.010637;0.160487;0.579156;0.489945
3209;-6.041396;-7.06241;-3.100897;-0.037966;0.015942;0.018592;0.162291;0.578954;0.489787
3210;-6.060875;-7.06715;-3.110891;-0.017702;0.027334;0.030114;0.16173;0.57856;0.491454
3211;-6.06329;-7.084152;-3.103296;-0.003751;0.020587;0.046011;0.164709;0.57791;0.491502
3212;-6.075473;-7.086524;-3.100994;-0.003;0.015323;0.053063;0.163932;0.576874;0.491491
3213;-6.070689;-7.045304;-3.079631;0.013045;0.015454;0.053087;0.16532;0.576293;0.490804
3214;-6.095195;-6.989407;-3.036958;0.02351;0.012183;0.063689;0.167027;0.576222;0.491285
3215;-6.168302;-6.98415;-3.05283;0.00207;0.021151;0.064547;0.16831;0.576707;0.49108
3216;-6.148907;-6.935715;-3.033816;0.009219;0.015722;0.06367;0.168538;0.575771;0.490471
3217;-6.192706;-6.964597;-3.05354;-0.014865;0.033706;0.062782;0.169557;0.575068;0.490157
3218;-6.231732;-6.935218;-3.074206;-0.014466;0.02688;0.044214;0.170832;0.574997;0.492301
3219;-6.202485;-6.925609;-3.095938;0.012908;0.017464;0.058366;0.172698;0.573848;0.493341
3220;-6.221878;-6.954535;-3.156863;0.021757;0.016759;0.062783;0.173428;0.574361;0.492457
3221;-6.2293;-6.896235;-3.145763;0.02655;-0.004508;0.047734;0.175178;0.574038;0.491263
3222;-6.258656;-6.876828;-3.058513;0.014927;0.022634;0.046003;0.173245;0.574512;0.491406
3223;-6.295239;-6.866951;-3.047013;0.030684;0.008615;0.060998;0.175914;0.575217;0.49049
3224;-6.241592;-6.881781;-3.053277;0.016668;0.000903;0.049498;0.176133;0.575482;0.489716
3225;-6.319609;-6.861951;-3.05725;0.009881;0.013152;0.031832;0.177691;0.575021;0.489812
3226;-6.278144;-6.881586;-3.058726;-0.000215;0.006141;0.045946;0.177865;0.573963;0.488167
3227;-6.314714;-6.878995;-3.047098;-0.00211;0.003356;0.008835;0.179885;0.574003;0.489699
3228;-6.344009;-6.839951;-3.067785;0.004914;-0.010963;0.014992;0.180132;0.573596;0.489465
3229;-6.37572;-6.813037;-3.088297;0.006829;0.00071;0.007947;0.18138;0.574755;0.48859
3230;-6.37817;-6.810615;-3.078595;0.024783;-0.013807;0.003521;0.181551;0.574208;0.489393
3231;-6.366014;-6.791238;-3.083638;0.004293;-0.01039;0.001744;0.180883;0.573704;0.488983
3232;-6.334329;-6.818209;-3.033781;-0.01261;0.004819;-0.001772;0.181689;0.573534;0.489549
3233;-6.326924;-6.847295;-3.08207;-0.026572;0.007067;-0.015914;0.181177;0.57342;0.489655
3234;-6.309877;-6.832781;-3.096736;-0.021471;0.00106;-0.00355;0.180582;0.573433;0.49066
3235;-6.307466;-6.823098;-3.087087;0.004523;-0.009776;-0.00884;0.181215;0.574478;0.490404
3236;-6.309865;-6.847382;-3.08181;-0.001613;-0.018129;-0.013283;0.1807;0.572231;0.490443
3237;-6.339135;-6.830223;-3.087443;0.011649;-0.000608;-0.008822;0.180965;0.572886;0.490567
3238;-6.339164;-6.813223;-3.087739;-0.001829;0.012105;-0.005277;0.180979;0.572616;0.490835
3239;-6.339151;-6.81807;-3.092546;-0.014155;0.002722;-0.012377;0.181118;0.571276;0.491011
3240;-6.344059;-6.788864;-3.112691;-0.012444;-0.011697;-0.007987;0.181232;0.572474;0.490723
3241;-6.336698;-6.818045;-3.112072;0.001986;4e-05;-0.015896;0.180207;0.572912;0.490915
3242;-6.314705;-6.857033;-3.101278;-0.001495;-0.00464;-0.01944;0.179784;0.571844;0.492739
3243;-6.314724;-6.847323;-3.099002;-0.004707;0.003971;-0.037089;0.180493;0.572762;0.491453
3244;-6.314697;-6.857015;-3.11106;-0.008271;-0.02148;-0.035379;0.180822;0.57167;0.492799
3245;-6.28057;-6.862045;-3.110455;-0.012597;-0.010798;-0.042419;0.179006;0.571342;0.492712
3246;-6.314751;-6.82788;-3.106677;-0.002782;-0.017979;-0.042428;0.178187;0.571381;0.49189
3247;-6.339101;-6.837461;-3.11177;-0.008127;0.00468;-0.044162;0.178152;0.572189;0.491216
3248;-6.319625;-6.822979;-3.116618;-0.014122;0.010669;-0.056514;0.175796;0.571595;0.493183
3249;-6.324432;-6.866689;-3.106148;-0.007703;-0.002195;-0.063604;0.17425;0.573945;0.490828
3250;-6.270748;-6.905815;-3.107099;-0.011186;-0.004156;-0.067134;0.173093;0.574098;0.493485
3251;-6.229239;-6.957045;-3.095797;-0.021503;-0.022888;-0.083959;0.172561;0.573854;0.493204
3252;-6.153569;-7.003483;-3.140303;-0.01074;-0.010155;-0.086553;0.169705;0.574767;0.493026
3253;-6.136531;-6.993865;-3.135322;0.01416;-0.008041;-0.082982;0.16869;0.574561;0.490904
3254;-6.114663;-6.967304;-3.113444;0.012989;-0.002283;-0.070599;0.167388;0.575922;0.493258
3255;-6.11956;-6.967331;-3.086619;0.025236;0.007188;-0.059969;0.166698;0.576357;0.492431
3256;-6.160944;-6.996274;-3.081852;0.011834;-0.001961;-0.058251;0.164859;0.577633;0.491907
3257;-6.163361;-7.018157;-3.061945;0.012225;-0.015152;-0.075944;0.163692;0.577279;0.491855
3258;-6.136414;-7.06918;-3.119337;0.019442;-0.015163;-0.078582;0.163917;0.577543;0.491211
3259;-6.05599;-7.057398;-3.142777;0.066814;-0.036689;-0.081198;0.162281;0.580823;0.489602
3260;-6.055915;-7.120618;-3.10255;0.057388;-0.018179;-0.100607;0.161304;0.581407;0.488237
3261;-6.080578;-7.043129;-2.923315;0.052824;-0.011819;-0.098834;0.158599;0.583401;0.485961
3262;-6.031963;-6.987585;-2.88931;0.019068;0.003299;-0.065263;0.156024;0.58459;0.483715
3263;-6.051117;-7.172009;-2.91329;-0.010725;-0.005538;-0.045908;0.156417;0.58604;0.483823
3264;-5.992407;-7.2864;-2.937308;-0.014525;-0.004551;-0.075933;0.15475;0.586369;0.484114
3265;-5.953569;-7.179672;-2.972811;-0.026833;-0.024878;-0.083917;0.152438;0.584589;0.484432
3266;-5.938984;-7.126193;-3.037101;-0.009211;-0.037161;-0.07243;0.151488;0.584344;0.486074
3267;-5.968167;-7.145412;-3.068998;-0.011354;-0.025814;-0.055639;0.15124;0.585151;0.486297
3268;-5.90955;-7.221002;-3.064349;0.017098;-0.01275;-0.051155;0.150154;0.585736;0.485315
3269;-5.885293;-7.192124;-2.991123;0.020956;-0.023108;-0.065294;0.149631;0.587891;0.485224
3270;-5.821857;-7.260547;-2.937618;0.00981;-0.025414;-0.044105;0.148495;0.588996;0.485779
3271;-5.807116;-7.340808;-2.913989;0.018627;-0.022485;-0.038793;0.148671;0.586872;0.484165
3272;-5.83638;-7.326074;-2.922025;0.011043;-0.022896;-0.017613;0.148918;0.586731;0.483923
3273;-5.868174;-7.253026;-2.938451;-0.001623;-0.011888;-0.010541;0.148313;0.58808;0.484759
3274;-5.885222;-7.238286;-2.980537;-0.016053;-0.002718;-0.003476;0.148138;0.587295;0.483865
3275;-5.907088;-7.250214;-3.034459;0.018949;0.004617;-0.013143;0.149175;0.587921;0.483902
3276;-5.890118;-7.228557;-2.975889;0.022489;-0.000802;-0.01226;0.148117;0.5877;0.483464
3277;-5.897387;-7.262558;-2.955845;0.039657;0.004524;-0.022833;0.147564;0.588395;0.482766
3278;-5.86092;-7.253191;-2.872313;0.003623;6e-05;-0.006977;0.148211;0.589036;0.482781
3279;-5.831603;-7.306812;-2.848927;-0.005417;0.009201;-0.001667;0.147458;0.589594;0.483243
3280;-5.780393;-7.316753;-2.865095;-0.030642;-0.009786;0.011526;0.147681;0.587993;0.482524
3281;-5.79012;-7.306904;-2.909431;-0.045435;0.007091;0.035389;0.148812;0.588197;0.484393
3282;-5.836456;-7.267735;-2.949941;-0.033105;-0.010744;0.04419;0.15097;0.58703;0.486098
3283;-5.948571;-7.237932;-2.998621;-0.056708;-0.00857;0.06357;0.151171;0.585009;0.487464
3284;-6.026598;-7.193744;-3.039698;-0.056371;-0.010762;0.047652;0.152452;0.583095;0.487199
3285;-6.05595;-7.130447;-3.04369;-0.036207;-0.017611;0.022047;0.154112;0.581411;0.489281
3286;-6.036542;-7.101488;-2.999884;-0.032157;-0.01438;0.040613;0.154469;0.581136;0.48866
3287;-6.021878;-7.12341;-3.00417;-0.057527;0.002952;0.015892;0.155727;0.579336;0.490465
3288;-6.007167;-7.154981;-3.042524;-0.073341;-0.001095;0.005269;0.155958;0.578775;0.492438
3289;-6.036461;-7.11106;-3.073076;-0.055685;-0.00252;0.014114;0.157583;0.578165;0.493839
3290;-5.963219;-7.174528;-3.095315;-0.036107;-0.007747;0.017673;0.15686;0.57725;0.494865
3291;-5.987623;-7.145223;-3.115758;-0.016094;-0.018939;6e-06;0.156138;0.575668;0.49591
3292;-5.975375;-7.169524;-3.139603;-0.016435;-0.033039;0.017641;0.157655;0.575749;0.49521
3293;-5.987631;-7.125737;-3.145442;0.026413;-0.030898;0.015929;0.158269;0.576264;0.494579
3294;-6.026647;-7.10121;-3.168468;0.030108;-0.001948;0.008036;0.159029;0.575438;0.494255
3295;-6.051138;-7.062347;-3.108382;0.052317;-0.016198;0.012445;0.15977;0.577282;0.493592
3296;-6.073115;-7.091588;-3.00061;0.047901;0.018183;0.007201;0.15941;0.577582;0.491619
3297;-6.065784;-7.12571;-2.955889;0.016207;0.019198;-0.013148;0.15963;0.577314;0.490861
3298;-6.026766;-7.155109;-2.925441;0.003825;-0.004667;-0.016736;0.1599;0.578768;0.491092
3299;-6.007239;-7.14539;-2.979112;-0.006297;-0.002542;-0.001723;0.159682;0.577969;0.491882
3300;-5.992612;-7.135702;-3.003513;-0.006472;-0.007774;0.007103;0.158344;0.578296;0.491023
3301;-6.053496;-7.127983;-3.06815;-0.002542;0.008206;-0.010538;0.158534;0.578277;0.492201
3302;-6.026717;-7.09649;-3.097636;0.01299;-0.00029;-0.027307;0.15915;0.577992;0.491594
3303;-6.041365;-7.081844;-3.098113;0.019549;-0.001338;7.4e-05;0.159293;0.577984;0.491861
3304;-6.094801;-7.164065;-3.139063;0.054736;0.001253;-0.017566;0.158366;0.580557;0.491477
3305;-6.089972;-7.159313;-3.097502;0.063507;-0.004145;-0.052893;0.157193;0.581429;0.488796
3306;-6.119297;-7.149592;-3.024755;0.067588;-0.011119;-0.077639;0.155308;0.582316;0.487374
3307;-6.065739;-7.145116;-2.967777;0.082519;-0.025277;-0.066156;0.154548;0.584366;0.485199
3308;-5.926941;-7.131449;-2.863206;0.063753;-0.008242;-0.066987;0.153978;0.586398;0.484202
3309;-5.860975;-7.228933;-2.858064;0.032916;0.020263;-0.043993;0.151555;0.58691;0.482373
3310;-5.802272;-7.350652;-2.859946;0.023894;-0.008738;-0.03611;0.15074;0.588282;0.481641
3311;-5.626763;-7.407525;-2.792717;0.027027;0.008088;-0.0166;0.150304;0.588575;0.480702
3312;-5.621884;-7.400226;-2.812333;0.013842;-0.011139;0.017792;0.149355;0.58862;0.479872
3313;-5.792436;-7.409017;-2.844109;-0.00295;-0.012115;0.053051;0.150828;0.589353;0.480836
3314;-5.870555;-7.289457;-2.930516;0.021518;-0.023048;0.077776;0.152769;0.588744;0.480828
3315;-5.958494;-7.160256;-2.953661;0.037375;-0.001771;0.084892;0.155107;0.588676;0.47849
3316;-6.065661;-7.193703;-2.959594;0.034146;0.02689;0.067252;0.155898;0.589042;0.478781
3317;-6.060927;-7.162345;-2.862254;0.032806;0.034454;0.044306;0.15791;0.590841;0.477668
3318;-6.029257;-7.179596;-2.815012;0.000507;0.027115;0.053092;0.157698;0.590441;0.478576
3319;-6.036555;-7.189283;-2.810063;-0.001368;0.039018;0.056644;0.15771;0.591104;0.478817
3320;-6.026746;-7.213576;-2.8315;0.009088;0.012183;0.070733;0.159009;0.590253;0.47891
3321;-6.036469;-7.201279;-2.885659;-0.006364;0.011332;0.042451;0.161074;0.58884;0.478802
3322;-6.036498;-7.174527;-2.905688;-0.027894;0.01584;0.047737;0.160818;0.587117;0.478839
3323;-6.058481;-7.140395;-2.916397;-0.010714;0.007534;0.037139;0.162305;0.587713;0.480067
3324;-6.099915;-7.13288;-2.926937;-0.003044;-0.001022;0.054783;0.16407;0.586587;0.479157
3325;-6.080431;-7.123255;-2.9317;0.004149;0.011675;0.051291;0.166133;0.585975;0.479025
3326;-6.10482;-7.096355;-2.964328;0.0067;0.022763;0.056612;0.165614;0.586128;0.478993
3327;-6.216957;-7.081228;-2.958955;0.035761;0.024227;0.03189;0.166766;0.587419;0.478757
3328;-6.109798;-7.067305;-2.903774;0.012765;0.017557;0.064558;0.168066;0.586168;0.478862
3329;-6.178073;-7.042663;-2.910129;0.013031;0.023609;0.051307;0.168857;0.586267;0.479161
3330;-6.185388;-7.067011;-2.858464;0.003295;0.017063;0.047744;0.17058;0.58635;0.477435
3331;-6.187868;-7.025651;-2.891011;0.009874;0.016713;0.031858;0.169603;0.585711;0.478568
3332;-6.195242;-6.99406;-2.881891;-0.019229;0.034394;0.056591;0.171325;0.584703;0.479338
3333;-6.251223;-7.017995;-2.916558;-0.015379;0.002341;0.045914;0.171904;0.585069;0.480524
3334;-6.212238;-7.006022;-2.930848;-0.040397;0.016695;0.04681;0.172699;0.583168;0.480882
3335;-6.20738;-6.974389;-2.975341;-0.004003;0.004524;0.056546;0.174803;0.582813;0.481522
3336;-6.241498;-6.959587;-3.00546;-0.014351;0.00402;0.039745;0.174205;0.582051;0.479957
3337;-6.261016;-6.959536;-2.981303;-0.006485;-0.002981;0.047683;0.175888;0.582761;0.482489
3338;-6.256201;-6.940188;-2.952223;-0.011868;0.036944;0.045995;0.177762;0.581768;0.481191
3339;-6.334212;-6.92522;-2.953666;0.016652;0.028164;0.047757;0.178437;0.582269;0.481731
3340;-6.280588;-6.920598;-2.972496;-0.002959;0.019795;0.047732;0.17988;0.58061;0.482115
3341;-6.324461;-6.903322;-3.000361;0.011561;0.00511;0.037111;0.179472;0.580096;0.48172
3342;-6.314751;-6.901019;-2.961128;-0.007815;0.005526;0.024727;0.180535;0.580849;0.482273
3343;-6.33671;-6.876583;-2.981449;0.001169;8.8e-05;0.022073;0.180637;0.581517;0.48174
3344;-6.363505;-6.888609;-2.971864;0.012341;-0.000383;-3e-06;0.180304;0.57992;0.482806
