time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2541;9.09278;3.577013;0.858404;-0.016394;0.051278;0.020174;-0.712182;-0.029808;-0.405361
2542;9.085032;3.636934;0.873192;-0.090641;0.044324;-0.001045;-0.711199;-0.028377;-0.408425
2543;9.184443;3.298806;1.100688;-0.150436;0.007388;0.007457;-0.712074;-0.025862;-0.408068
2544;9.274942;3.230768;1.312704;-0.108648;0.001133;0.004761;-0.711548;-0.024264;-0.408452
2545;9.282991;3.133152;1.342989;0.001705;0.005387;0.000369;-0.713864;-0.023274;-0.409242
2546;9.199599;3.291051;1.176045;0.06094;-0.026356;-0.028058;-0.710856;-0.022823;-0.408287
2547;9.168136;3.494412;0.950061;0.082596;-0.002614;-0.040212;-0.712354;-0.024686;-0.407544
2548;9.182293;3.592489;0.830168;0.060818;0.022944;-0.01708;-0.712046;-0.026933;-0.407794
2549;9.16692;3.674948;0.82977;-0.004012;0.039758;-0.019598;-0.711084;-0.028485;-0.409095
2550;9.153227;3.494291;0.96477;-0.086952;0.015233;-0.009215;-0.711537;-0.028977;-0.409926
2551;9.198648;3.433954;1.085818;-0.116789;0.017882;-0.027738;-0.711977;-0.026606;-0.409413
2552;9.176838;3.380764;1.228021;-0.084155;-0.005025;-0.019076;-0.710459;-0.024239;-0.409481
2553;9.192707;3.252828;1.341045;-0.036041;-0.047373;-0.068802;-0.709866;-0.025446;-0.409314
2554;9.13904;3.388838;1.054652;0.024476;-0.035109;-0.068695;-0.711944;-0.02729;-0.408869
2555;8.973586;3.53876;0.92359;0.070305;0.001896;-0.047226;-0.712179;-0.030726;-0.409007
2556;9.077156;3.734238;0.917954;-0.026227;-0.029707;-0.028008;-0.712252;-0.031832;-0.407792
2557;9.204764;3.614769;0.905639;-0.142876;-0.050745;-0.019367;-0.713022;-0.031635;-0.405803
2558;9.093623;3.471461;0.98611;-0.162819;-0.015441;0.002035;-0.714559;-0.028499;-0.404128
2559;9.109701;3.343151;1.189191;-0.126796;-0.036604;0.018638;-0.716306;-0.026866;-0.404622
2560;9.318934;3.35878;1.238405;-0.047258;-0.013959;-0.040322;-0.71579;-0.023954;-0.40474
2561;9.258769;3.374112;1.1021;0.069748;-0.024661;-0.065095;-0.71498;-0.026277;-0.403208
2562;9.063272;3.524199;0.902895;0.141216;0.024628;-0.076188;-0.714732;-0.030817;-0.402375
2563;9.031961;3.764444;0.82696;0.058511;0.035338;-0.034603;-0.714171;-0.034346;-0.403825
2564;9.091952;3.749424;0.888217;-0.065572;0.016091;-0.054162;-0.713301;-0.03516;-0.403646
2565;9.138085;3.568906;1.046932;-0.144629;-0.041903;-0.021072;-0.713643;-0.035102;-0.405014
2566;9.124472;3.402972;1.249457;-0.158034;-0.029548;-0.01748;-0.714766;-0.03157;-0.403455
2567;9.207003;3.350656;1.28119;-0.078029;-0.0561;-0.019436;-0.715694;-0.031094;-0.401745
2568;9.168849;3.433682;1.122741;0.023768;-0.050946;-0.038794;-0.715403;-0.031888;-0.401864
2569;9.107867;3.569382;0.903742;0.045257;0.000104;-0.040181;-0.717633;-0.033066;-0.39805
2570;9.10712;3.659899;0.783558;0.055875;0.008892;-0.036577;-0.719182;-0.03671;-0.399197
2571;9.106226;3.824996;0.768352;0.044355;0.007147;-0.040089;-0.717466;-0.036096;-0.398575
2572;9.047209;3.749094;0.92484;-0.038678;0.024902;-0.023212;-0.717634;-0.036591;-0.399393
2573;9.025611;3.628639;1.007085;-0.084983;-0.02344;-0.023572;-0.718851;-0.037542;-0.398369
2574;9.137955;3.584002;1.0244;-0.03384;-0.01037;-0.043784;-0.717777;-0.036849;-0.399534
2575;9.108051;3.613643;1.083802;0.037104;-0.019241;-0.037655;-0.718545;-0.03822;-0.398082
2576;9.047595;3.651792;0.872423;0.040132;-0.058844;-0.055577;-0.71801;-0.040417;-0.396294
2577;9.031283;3.854836;0.736796;-0.023022;-0.066654;-0.01413;-0.719468;-0.041274;-0.3942
2578;9.076383;3.809939;0.75276;-0.134797;-0.055977;-0.023779;-0.71987;-0.041289;-0.393679
2579;9.181334;3.75027;0.769942;-0.177076;-0.046305;-0.040495;-0.721076;-0.040814;-0.391847
2580;9.136964;3.704682;0.866657;-0.18253;-0.040107;-0.035161;-0.722275;-0.037212;-0.392049
2581;9.145404;3.561776;0.964539;-0.118758;-0.020843;-0.063282;-0.721466;-0.037314;-0.389713
2582;9.234573;3.629888;0.906222;-0.033689;-0.019254;-0.091494;-0.722551;-0.038389;-0.388952
2583;9.135566;3.930134;0.768827;0.024307;-0.023712;-0.144408;-0.72273;-0.042139;-0.38787
2584;9.165113;3.975446;0.724345;-0.033899;-0.032518;-0.24859;-0.722305;-0.048542;-0.386888
2585;9.120153;4.020094;0.768419;-0.029228;0.065106;-0.41555;-0.722193;-0.057788;-0.387671
2586;9.052406;4.169365;0.886966;-0.016755;0.04921;-0.544454;-0.720797;-0.06954;-0.389196
2587;8.922792;4.63428;0.808811;0.158188;0.242647;-0.646241;-0.716274;-0.088395;-0.39312
2588;8.756695;5.0306;0.95513;0.26371;0.251293;-0.844624;-0.708196;-0.113709;-0.399153
2589;8.620413;5.36771;0.937016;0.426878;0.479941;-0.973542;-0.696266;-0.147718;-0.407816
2590;8.140622;5.740307;1.077056;0.606905;0.586316;-1.237409;-0.680816;-0.18528;-0.418327
2591;8.031631;6.728733;1.403983;0.444232;0.560998;-1.378577;-0.659873;-0.225757;-0.427349
2592;7.910432;7.125103;1.581221;0.234725;0.605293;-1.477024;-0.634761;-0.269088;-0.439405
2593;7.428094;8.000179;1.750681;-0.212329;0.821006;-1.311238;-0.604637;-0.304834;-0.457453
2594;7.366405;8.464139;1.966563;-0.807769;0.555737;-1.719814;-0.564651;-0.340008;-0.480025
2595;6.866244;7.244079;2.640738;-0.886748;0.680996;-1.874434;-0.528182;-0.363277;-0.507661
2596;6.176384;7.661995;2.50635;-0.731585;0.69001;-1.776315;-0.489372;-0.380507;-0.531279
2597;5.50269;8.137239;3.032609;-0.579651;0.76234;-1.819785;-0.445969;-0.399028;-0.553997
2598;4.696703;7.924311;2.956609;-0.468024;0.797896;-1.673066;-0.401637;-0.417371;-0.574778
2599;4.127759;8.325381;3.379993;-0.614139;0.77732;-1.588398;-0.348986;-0.43135;-0.594897
2600;3.157902;8.140637;3.585836;-0.686149;0.704893;-1.513897;-0.306218;-0.434521;-0.616872
2601;2.762091;8.175921;3.742939;-0.665663;0.707811;-1.354137;-0.265649;-0.435114;-0.636257
2602;2.016822;7.894652;3.923383;-0.51452;0.686994;-1.151341;-0.228445;-0.431514;-0.653249
2603;1.338999;7.628149;4.225235;-0.319812;0.607968;-0.996592;-0.192448;-0.429919;-0.665969
2604;0.859238;7.978397;4.327778;-0.189978;0.535991;-0.805519;-0.161404;-0.428521;-0.671902
2605;0.486311;7.894024;4.417933;-0.153032;0.462301;-0.630434;-0.136515;-0.43051;-0.677179
2606;0.187145;7.990009;4.501869;-0.10155;0.393829;-0.471164;-0.114445;-0.430907;-0.681515
2607;-0.163901;7.988428;4.547347;-0.000396;0.346424;-0.344409;-0.097954;-0.431832;-0.683958
2608;-0.403988;8.204795;4.602322;-0.060971;0.269239;-0.225778;-0.083991;-0.431699;-0.685445
2609;-0.440629;8.106755;4.691744;-0.078884;0.161942;-0.147127;-0.079692;-0.428798;-0.686595
2610;-0.516631;8.316852;4.60744;0.028094;0.144279;-0.081906;-0.074639;-0.43052;-0.684995
2611;-0.561009;8.256415;4.666649;0.046245;0.063333;-0.02424;-0.068024;-0.432918;-0.686967
2612;-0.487165;8.384606;4.577941;0.074131;0.008697;-0.003423;-0.066251;-0.435489;-0.686199
2613;-0.427865;8.482296;4.594036;0.089056;-0.000124;0.044182;-0.067337;-0.437216;-0.685707
2614;-0.352662;8.422262;4.670656;0.031022;-0.014138;0.095247;-0.07028;-0.437859;-0.681794
2615;-0.292481;8.317721;4.611944;-0.008144;-0.056324;0.17787;-0.074775;-0.43914;-0.681333
2616;-0.262257;8.21319;4.522613;-0.032514;-0.065056;0.278376;-0.078977;-0.438084;-0.68316
2617;-0.134537;8.019204;4.390312;-0.094955;-0.141502;0.490447;-0.089066;-0.435441;-0.682844
2618;0.069698;7.539888;4.394937;-0.070507;-0.24983;0.629894;-0.10489;-0.429264;-0.682814
2619;0.502889;7.527005;4.298595;0.110674;-0.272992;0.924441;-0.128879;-0.424985;-0.682228
2620;0.914388;7.497878;4.479497;0.330034;-0.308531;1.175676;-0.155371;-0.426851;-0.676074
2621;1.535403;7.290648;4.394645;0.393282;-0.444349;1.407617;-0.184809;-0.427399;-0.668714
2622;2.018241;7.632005;3.94621;0.341373;-0.63545;1.573082;-0.225295;-0.426756;-0.657432
2623;3.025043;8.025722;4.033553;0.393286;-0.79697;1.783772;-0.276432;-0.418766;-0.643981
2624;4.010695;8.11982;3.993223;0.264471;-0.818309;1.983014;-0.331084;-0.402918;-0.626936
2625;4.940021;7.412329;3.63745;0.304218;-0.862831;2.045174;-0.385959;-0.379026;-0.60884
2626;5.624867;7.917477;3.68068;0.292867;-0.917664;2.148102;-0.43604;-0.35374;-0.590786
2627;6.81887;7.895012;3.006792;0.328669;-1.025761;2.096099;-0.489664;-0.323834;-0.567645
2628;7.120055;7.275196;2.615787;-0.015448;-1.176924;2.057816;-0.540385;-0.284629;-0.542765
2629;7.675467;6.841817;2.732481;0.069635;-1.395715;1.890309;-0.592233;-0.239146;-0.515387
2630;8.052361;5.97527;2.215692;-0.130691;-1.144131;1.574193;-0.634107;-0.19476;-0.483741
2631;9.018989;6.730599;1.896598;-0.628947;-1.437057;1.64633;-0.669588;-0.150999;-0.451919
2632;8.783885;5.890183;1.727691;-0.616571;-1.466239;1.289486;-0.699813;-0.099486;-0.420267
2633;9.429429;4.467894;-0.186412;-0.703225;-0.752032;0.92085;-0.72118;-0.055081;-0.392898
2634;9.166348;4.255642;1.894747;-0.174576;0.03772;0.528486;-0.715551;-0.035405;-0.399971
2635;9.74918;3.752476;0.781351;-0.346747;-0.435971;0.534718;-0.722841;-0.015397;-0.390643
2636;9.287647;3.680732;1.357496;-0.213979;-0.170127;0.413955;-0.723386;0.00039;-0.390979
2637;9.302643;3.494903;0.960267;-0.36495;-0.018554;0.427305;-0.727766;0.015586;-0.385012
2638;9.051052;3.169978;1.285757;-0.392113;-0.032604;0.202156;-0.727117;0.031303;-0.383938
2639;9.591273;2.744417;1.312085;-0.111288;-0.102778;0.205116;-0.730218;0.042429;-0.379386
2640;9.498264;3.404049;1.34702;0.089284;0.042128;-0.020502;-0.729916;0.045282;-0.377892
2641;9.380366;3.073641;1.314993;0.136782;0.081601;-0.235585;-0.729159;0.039741;-0.382166
2642;9.305717;3.013775;1.208497;0.006911;-0.031754;-0.239927;-0.728942;0.031443;-0.380108
2643;9.302816;3.43514;0.900301;0.063579;0.024514;-0.225344;-0.729546;0.023258;-0.380658
2644;9.184539;3.313498;1.175718;0.283283;0.128097;-0.347266;-0.727775;0.009327;-0.384187
2645;9.406108;3.631116;0.774589;0.268396;0.097935;-0.563625;-0.726196;-0.009387;-0.387307
2646;9.278971;5.234612;1.100482;0.457036;0.335309;-0.819292;-0.721524;-0.030471;-0.391894
2647;9.068511;5.726532;1.66605;0.941231;0.795825;-1.22888;-0.710209;-0.072655;-0.408134
2648;9.010293;5.500568;1.830222;1.090172;0.751467;-1.541578;-0.6882;-0.130324;-0.42517
2649;8.521615;7.553761;1.90822;0.447456;1.007715;-1.749436;-0.657792;-0.195847;-0.44759
2650;8.193637;7.536235;2.201823;-0.306284;1.107292;-1.995844;-0.622316;-0.242475;-0.473865
2651;7.959666;6.664067;2.453219;-0.961382;0.763395;-1.654307;-0.589051;-0.269669;-0.501646
2652;7.111571;6.193419;2.977003;-0.588045;0.995704;-1.71623;-0.55024;-0.293431;-0.531059
2653;6.331028;6.820906;2.870583;0.051298;1.076194;-1.846072;-0.50417;-0.325153;-0.552534
2654;5.69205;7.65774;3.066954;-0.041798;0.965803;-1.756656;-0.453869;-0.356782;-0.574481
2655;4.763714;8.155375;3.377949;-0.230084;0.913805;-1.61571;-0.409375;-0.381806;-0.590508
2656;4.286472;8.144395;3.758598;-0.429351;0.910845;-1.532772;-0.364178;-0.402786;-0.608539
2657;3.652561;7.961455;3.85112;-0.503814;0.873403;-1.5454;-0.317894;-0.409897;-0.629253
2658;3.017072;8.13806;4.070793;-0.579066;0.807923;-1.36579;-0.272392;-0.413926;-0.647175
2659;2.487998;7.851066;4.030456;-0.628209;0.729154;-1.152841;-0.232785;-0.403564;-0.665148
2660;1.93654;7.601087;4.087185;-0.368013;0.731822;-1.015176;-0.194865;-0.399587;-0.678456
2661;1.2652;7.544468;4.433965;-0.120969;0.646572;-0.858661;-0.161346;-0.406121;-0.689115
2662;0.876797;7.631919;4.681214;0.053344;0.565691;-0.668578;-0.131039;-0.410563;-0.691151
2663;0.412487;7.884705;4.784173;0.170462;0.498961;-0.545431;-0.108758;-0.417816;-0.693028
2664;0.127581;7.989403;4.590725;0.046262;0.383153;-0.402396;-0.090789;-0.421296;-0.688232
2665;-0.232924;8.392657;4.688103;-0.089873;0.24451;-0.292099;-0.0758;-0.422123;-0.689261
2666;-0.232578;8.273131;4.56817;-0.199738;0.146973;-0.232812;-0.063959;-0.420659;-0.693556
2667;-0.261674;8.167558;4.672761;-0.153616;0.089765;-0.151161;-0.05885;-0.414469;-0.697783
2668;-0.290753;8.032227;4.71735;0.029157;0.054371;-0.095827;-0.054908;-0.414499;-0.698403
2669;-0.307649;8.407246;4.716603;0.188191;0.04362;-0.096702;-0.05664;-0.416666;-0.69659
2670;-0.278716;8.617156;4.776991;0.141824;-0.002077;-0.056393;-0.054731;-0.421322;-0.693378
2671;-0.151212;8.527599;4.787155;0.015322;-0.035424;-0.046068;-0.052016;-0.426341;-0.691343
2672;-0.225816;8.482518;4.733174;0.029549;-0.063551;-0.006563;-0.053979;-0.426856;-0.691031
2673;-0.203332;8.452755;4.696136;-0.013628;-0.089903;0.015302;-0.055603;-0.427949;-0.689621
2674;-0.128581;8.423257;4.64514;-0.046031;-0.084584;0.076211;-0.061681;-0.423572;-0.691007
2675;-0.127488;8.213214;4.645391;-0.056888;-0.064297;0.130138;-0.067627;-0.423236;-0.690755
2676;-0.00717;7.989348;4.475451;-0.035231;-0.14617;0.276874;-0.070826;-0.421681;-0.692129
2677;0.054318;7.510884;4.139511;-0.092336;-0.351926;0.606224;-0.085868;-0.41937;-0.691782
2678;0.30973;7.204712;4.04742;-0.010635;-0.447965;0.852558;-0.111492;-0.416172;-0.690057
2679;1.125618;6.96742;4.161631;0.113043;-0.518688;1.294078;-0.143809;-0.409982;-0.687987
2680;1.518646;6.210275;4.410492;0.56346;-0.719152;1.500807;-0.186189;-0.409528;-0.678012
2681;1.938951;7.277211;4.40277;1.12314;-0.719908;1.752509;-0.229489;-0.420484;-0.657109
2682;3.405317;7.991439;3.620987;0.655818;-0.941761;1.968929;-0.284397;-0.425027;-0.633541
2683;4.008293;8.458542;3.715145;0.348649;-0.900304;1.947206;-0.34119;-0.413443;-0.611724
2684;5.472321;8.405526;3.429439;-0.020487;-1.001636;2.240233;-0.404579;-0.387335;-0.5931
2685;5.843993;7.31408;3.017546;0.070228;-1.044263;2.009298;-0.462728;-0.349245;-0.575728
2686;7.000863;7.380242;2.642991;0.441301;-1.226655;2.022127;-0.511622;-0.31684;-0.553991
2687;7.347413;6.982593;2.988084;0.412697;-1.115036;1.957532;-0.561507;-0.284549;-0.522169
2688;8.787761;6.790545;1.839053;0.66176;-1.243915;1.711215;-0.608686;-0.253482;-0.487106
2689;8.630774;6.812377;1.850883;0.295997;-0.847356;1.558666;-0.644684;-0.219685;-0.454617
2690;8.708244;6.190913;1.642994;-0.419926;-0.881773;1.455889;-0.674422;-0.174902;-0.43428
2691;8.691636;6.251187;1.417766;-0.623623;-1.140513;1.274171;-0.699463;-0.130496;-0.41004
2692;9.289139;5.614797;-0.115436;-0.62593;0.176305;0.416655;-0.715261;-0.092477;-0.394142
2693;9.548497;3.645766;0.995061;-0.346411;-0.456876;0.720751;-0.720379;-0.068757;-0.392421
2694;9.690042;3.736243;1.02032;-0.250378;0.066622;0.641479;-0.723905;-0.042867;-0.385763
2695;9.362705;3.539209;1.186557;-0.045245;-0.04888;0.477427;-0.724863;-0.024736;-0.388286
2696;9.434862;3.662984;0.354887;-0.160251;-0.018931;0.381438;-0.728966;-0.011235;-0.383113
2697;9.227603;3.623631;0.748196;-0.215891;-0.049557;0.195828;-0.728247;-1.7e-05;-0.382328
2698;9.408958;3.28626;0.872277;-0.115004;-0.036709;-0.02562;-0.728769;0.006085;-0.382369
2699;9.319864;3.24031;1.01312;-0.069538;-0.01919;-0.154323;-0.727951;0.001011;-0.381641
2700;9.232165;2.850007;0.981764;-0.14415;-0.070089;-0.115931;-0.729204;0.000877;-0.381161
2701;9.1111;3.134663;0.964013;-0.050147;0.02503;0.063922;-0.729698;0.001601;-0.37916
2702;9.304252;3.315766;0.892654;0.078341;0.063512;0.085402;-0.729749;0.004129;-0.379439
2703;9.392779;3.360628;0.864668;0.090145;0.070358;0.030852;-0.728815;0.002597;-0.381113
2704;9.249872;3.554993;0.891602;0.055164;-0.003531;-0.086981;-0.727854;0.001044;-0.382413
2705;9.107987;3.479987;0.753754;-0.115695;-0.047255;-0.080253;-0.729078;-0.000553;-0.381793
2706;9.10942;3.224747;0.799087;-0.161936;-0.03485;-0.035215;-0.728987;0.000146;-0.379358
2707;9.319391;3.135011;0.930978;-0.103101;-0.006838;0.00026;-0.729724;0.000443;-0.379935
2708;9.363153;3.330319;0.909132;-0.08442;-0.01395;-0.043873;-0.731212;0.001182;-0.377982
2709;9.258385;3.345072;0.869489;-0.061327;-0.013071;-0.083567;-0.73049;0.002205;-0.377274
2710;9.213172;3.375309;0.77099;-0.045438;-0.006931;-0.117933;-0.730462;-0.000303;-0.377537
2711;9.287556;3.472808;0.847423;-0.006861;0.005275;-0.176064;-0.730702;-0.004126;-0.377944
2712;9.182301;3.57761;0.800167;-0.00341;-0.008832;-0.296144;-0.730075;-0.009675;-0.378576
2713;9.329988;3.77454;0.487737;-0.012115;0.043735;-0.585181;-0.72957;-0.022944;-0.378249
2714;9.414946;4.794008;0.750988;0.165267;0.242292;-0.809475;-0.72804;-0.044614;-0.380284
2715;9.141894;5.714345;1.059684;0.601061;0.530324;-1.29961;-0.720258;-0.082449;-0.387922
2716;9.29157;5.625311;0.965231;0.86866;0.763884;-1.564468;-0.704908;-0.129842;-0.401116
2717;8.733622;6.880713;1.605534;0.588519;1.020549;-1.846545;-0.674239;-0.191431;-0.422588
2718;8.191553;7.896683;2.111337;-0.084626;1.309393;-2.117887;-0.637989;-0.245703;-0.450158
2719;8.374892;7.191611;2.265876;-0.925022;1.018199;-2.00011;-0.592484;-0.291656;-0.483652
2720;7.318103;6.615191;2.770572;-1.448256;0.908559;-1.904784;-0.551753;-0.3069;-0.521506
2721;6.615003;6.792189;2.831294;-0.785074;1.039284;-1.814641;-0.509778;-0.316384;-0.554584
2722;5.986511;7.162897;3.283532;-0.409695;1.104276;-1.829934;-0.461399;-0.337469;-0.581243
2723;5.035699;7.705142;3.669071;-0.298381;1.137222;-1.806602;-0.408548;-0.36378;-0.604565
2724;4.102021;7.760468;3.905397;-0.389696;1.144048;-1.698856;-0.35091;-0.380333;-0.628356
2725;3.363919;7.524361;4.055917;-0.52141;1.061166;-1.371208;-0.299537;-0.388938;-0.649901
2726;2.654423;7.461592;4.041728;-0.699804;0.824973;-1.36403;-0.254495;-0.390448;-0.667716
2727;2.103088;7.270847;4.286005;-0.525673;0.727475;-1.122931;-0.213961;-0.385914;-0.686035
2728;1.507279;7.004974;4.514461;-0.119194;0.736208;-0.886381;-0.178912;-0.386435;-0.695148
2729;0.857021;7.151483;4.741374;0.221731;0.673746;-0.671429;-0.148712;-0.38699;-0.69828
2730;0.473414;7.630196;4.710631;0.299876;0.541024;-0.520475;-0.123152;-0.401485;-0.695656
2731;0.097618;8.063742;4.725121;0.119784;0.358464;-0.354012;-0.101341;-0.411694;-0.696333
2732;-0.037464;8.123731;4.602271;-0.157889;0.216385;-0.187357;-0.090361;-0.41073;-0.697695
2733;-0.200902;8.002506;4.734197;-0.222464;0.105704;-0.089319;-0.085442;-0.407235;-0.700709
2734;-0.066334;7.988025;4.736917;-0.078032;0.047391;-0.031486;-0.087236;-0.401902;-0.700944
2735;-0.104573;8.130659;4.675959;0.154043;0.01195;0.044196;-0.086153;-0.403567;-0.699401
2736;0.006588;8.392838;4.873021;0.305975;-0.012055;0.040562;-0.084244;-0.411488;-0.697398
2737;0.169415;8.641495;4.763457;0.250847;-0.023511;0.038751;-0.086476;-0.419323;-0.692757
2738;0.199317;8.582129;4.636548;0.036729;-0.072533;0.071907;-0.088254;-0.422883;-0.689186
2739;0.304419;8.470167;4.60126;-0.10001;-0.142791;0.141971;-0.097218;-0.424164;-0.687184
2740;0.290934;8.19996;4.623796;-0.137702;-0.193735;0.238626;-0.104098;-0.420082;-0.687527
2741;0.524576;7.706755;4.388888;-0.150213;-0.316989;0.403543;-0.114354;-0.41441;-0.690064
2742;0.62385;7.056742;3.851275;-0.054374;-0.600434;0.728792;-0.138017;-0.406389;-0.690418
2743;0.952484;6.96162;3.587826;0.059223;-0.808248;1.134091;-0.174637;-0.403094;-0.683955
2744;2.122656;6.512033;4.579894;0.619081;-0.921899;1.61856;-0.223727;-0.400674;-0.671067
2745;2.886872;5.589694;3.418068;0.989084;-0.961444;1.796308;-0.27779;-0.406921;-0.648264
2746;3.627864;8.396489;3.842646;1.544265;-0.870747;2.07457;-0.329882;-0.416705;-0.61698
2747;4.816234;8.199777;3.57407;0.738338;-0.954848;2.056186;-0.387211;-0.415324;-0.58476
2748;5.92153;9.578379;3.234572;-0.172839;-1.121346;2.275763;-0.443275;-0.382355;-0.564582
2749;6.22293;7.61451;3.145209;-0.444726;-1.28506;2.032441;-0.508291;-0.336705;-0.543652
2750;7.804357;7.759025;2.373863;0.245729;-1.012133;2.037865;-0.558639;-0.295237;-0.519165
2751;7.667948;5.223233;2.298837;0.544211;-1.072526;1.744035;-0.600064;-0.25023;-0.496822
2752;8.138537;6.286548;1.406612;1.332417;-0.824149;1.165365;-0.632948;-0.237362;-0.461961
2753;8.640635;7.347081;1.21293;0.22899;-0.794643;1.45509;-0.663565;-0.213166;-0.432963
2754;8.781021;6.400663;1.637026;-0.407362;-0.998202;1.312272;-0.686371;-0.177994;-0.40956
2755;9.457646;5.236461;0.826409;-0.113533;-0.823088;1.04323;-0.706985;-0.142782;-0.387943
2756;9.374462;5.550054;1.102058;-0.0339;0.375419;0.502825;-0.717319;-0.118494;-0.385395
2757;9.159858;5.144191;1.083178;-0.314114;-0.241215;0.420783;-0.720016;-0.103828;-0.383399
2758;9.570174;3.379632;0.072749;-0.106311;0.147448;0.66225;-0.726583;-0.079274;-0.375399
2759;9.036924;3.175894;1.653181;-0.024918;-0.220233;0.711791;-0.723271;-0.068922;-0.380399
2760;9.253216;4.052898;0.223238;0.000212;-0.059475;0.477423;-0.72813;-0.052885;-0.372025
2761;9.250818;4.5997;0.417709;-0.003883;0.10072;0.425707;-0.732061;-0.035237;-0.371313
2762;9.598672;3.620047;0.013025;-0.163405;0.0654;0.252288;-0.733155;-0.022463;-0.372343
2763;9.360721;3.631939;0.533536;-0.074238;0.014236;0.02343;-0.732712;-0.019613;-0.37422
2764;9.111114;2.96904;0.956991;-0.222702;-0.133378;-0.06948;-0.73136;-0.019962;-0.372532
2765;9.096461;2.730647;0.544215;-0.073923;-0.012082;-0.024563;-0.730679;-0.020598;-0.370066
2766;9.242397;3.37661;0.48641;0.002617;0.011616;0.131022;-0.733176;-0.015391;-0.370199
2767;9.374934;3.752209;0.488665;-0.026743;0.033574;0.088885;-0.734885;-0.010399;-0.371916
2768;9.273327;3.255953;0.667268;-0.101116;-0.038545;-0.051124;-0.733234;-0.008808;-0.372515
2769;9.244186;3.105868;0.651837;-0.122741;0.017816;-0.071938;-0.733792;-0.011291;-0.373212
2770;9.242572;3.406024;0.628964;-0.100548;-0.031479;-0.036929;-0.733709;-0.012935;-0.371853
2771;9.2585;3.23339;0.666994;-0.043916;0.03975;-0.017047;-0.732983;-0.011393;-0.370875
2772;9.251597;3.150595;0.726981;0.022379;0.061688;0.00251;-0.733896;-0.010409;-0.372003
