time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2710;1.77438670100047;9.78988376437534;4.11973982970839;-0.75942;0.676777;-1.758778;-0.78078;-0.156696;-0.156665
2711;1.70375472661134;9.81434245584322;4.62432398670569;-0.420439;0.597125;-1.784001;-0.762726;-0.212162;-0.179875
2712;1.39856916828571;9.79332168407233;5.00903387312726;0.020551;0.579797;-1.874082;-0.739;-0.274241;-0.205635
2713;1.23783494803407;9.82775656114509;5.43015059095373;0.541744;0.518372;-1.936229;-0.709952;-0.340509;-0.217731
2714;1.27794686543603;9.94759625777413;5.22898627636385;0.957318;0.341895;-1.924309;-0.67896;-0.40562;-0.220335
2715;0.729339306010282;9.95765645626745;5.17270878884507;1.455333;0.348374;-1.810396;-0.638668;-0.475849;-0.212665
2716;0.939347696960472;10.0996323724263;4.73816209922092;1.703593;0.321696;-1.692347;-0.598311;-0.542212;-0.188497
2717;0.870648255141679;10.42246135102;4.24715209540265;2.100446;0.147072;-1.392654;-0.551729;-0.60903;-0.144682
2718;0.973465981056063;10.4779023960662;2.61141994998978;2.079569;-0.146924;-1.339168;-0.514113;-0.656741;-0.097831
2719;0.922478106868557;10.5256378994352;1.33307668641575;1.453688;0.03532;-1.061791;-0.484776;-0.690436;-0.050333
2720;1.00849823806739;10.4137439413682;0.465167740719717;0.473582;-0.067023;-0.546413;-0.461804;-0.70982;-0.030775
2721;0.972094034651934;10.2734595924147;-0.203109104508445;0.097318;-0.010975;-0.320174;-0.453586;-0.717504;-0.027112
2722;1.02898151822056;10.276785370614;-0.990897491706959;0.288368;-0.057812;-0.189915;-0.446857;-0.719347;-0.01623
2723;1.02268799405617;10.2078326522672;-0.438179694721763;0.263885;-0.085018;-0.134501;-0.444871;-0.721203;-0.010177
2724;1.03789724875573;10.08870351303;0.102500738246875;0.039825;-0.02217;-0.050238;-0.443535;-0.724805;-0.010103
2725;1.04829655125484;9.91698288364598;0.55208385565257;-0.401699;-0.016346;-0.109336;-0.443532;-0.725072;-0.016866
2726;1.08213832782441;9.90637439515879;1.5044128858494;-0.36362;-0.030576;-0.158711;-0.438583;-0.726558;-0.02909
2727;1.04359627295874;9.9691914458711;1.72607212852006;-0.259784;0.013284;-0.190157;-0.437491;-0.723789;-0.035809
2728;0.981423746690804;10.0466193290269;2.08835945421833;-0.154975;-0.071333;-0.198666;-0.432912;-0.725719;-0.042348
2729;0.976798363172042;10.0616548393154;1.9930449135583;-0.015456;-0.078535;-0.155471;-0.428072;-0.730509;-0.047108
2730;0.978701974864731;9.9540441412957;1.85330878117584;0.114918;-0.069866;-0.09805;-0.426529;-0.73169;-0.044595
2731;1.02461247856408;9.93688574875499;1.80825331178795;0.231283;-0.096292;-0.052446;-0.425983;-0.7309;-0.040217
2732;1.02502640160744;9.96082121754268;1.61625409646557;0.260151;-0.010081;-0.062437;-0.424552;-0.732497;-0.030404
2733;1.00935386893092;9.95590735537329;1.1654236295449;0.379197;-0.011997;-0.053632;-0.425447;-0.732964;-0.021518
2734;1.03268720112153;9.9365394927048;0.999835799894731;0.355196;-0.040123;-0.013246;-0.424927;-0.734494;-0.013101
2735;0.997411057509686;9.92990202756267;0.759626092922446;0.317825;-0.003982;-0.005944;-0.425252;-0.735103;-0.004187
2736;1.01922326286792;9.94386153508281;0.571736456963512;0.268237;-0.018898;-0.014;-0.427067;-0.735625;0.003031
2737;1.02674728250247;9.94333066453987;0.3871809755723;0.181595;-0.020567;-0.034318;-0.428821;-0.733983;0.009165
2738;1.03700808441595;9.94961277831661;0.300815307886204;0.144358;-0.02845;-0.038792;-0.42776;-0.735236;0.013684
2739;1.02344683148341;9.94359582108441;0.285053639844346;0.05037;-0.009848;-0.048373;-0.426838;-0.734528;0.01562
2740;1.01486576687277;9.95122377392709;0.398624105746122;-0.001106;-0.030911;-0.05558;-0.426771;-0.733415;0.014268
2741;0.987715031892693;9.94491655539491;0.521084095584512;-0.061264;-0.022033;-0.069636;-0.42584;-0.735462;0.012018
2742;0.983090641050819;9.95117193730163;0.688801830750818;-0.043364;-0.022029;-0.036099;-0.427079;-0.734435;0.009927
2743;0.990753684662969;9.95540069128596;0.802058343058991;-0.027812;-0.01678;-0.057235;-0.428613;-0.734178;0.007282
2744;0.987067373551036;9.95548217143478;0.814870517696187;0.039449;-0.011575;-0.043075;-0.425932;-0.735117;0.006602
2745;0.970742391040598;9.95482760730297;0.783558316903366;0.098614;0.002423;-0.064151;-0.426448;-0.734111;0.008198
2746;0.976763363219007;9.95914445586554;0.703373575246557;0.106683;0.002429;-0.025328;-0.426673;-0.734946;0.009271
2747;0.954884578549735;9.9709010120811;0.681294261786409;0.134932;-0.01432;-0.017502;-0.427082;-0.734954;0.013039
2748;0.961449882472846;9.96901667537533;0.597996596964619;0.115728;0.011217;-0.030564;-0.428648;-0.734404;0.016479
2749;0.984160857040717;9.97258149973912;0.455984193682472;0.096341;-0.000215;-0.037709;-0.427905;-0.732484;0.017999
2750;0.983551874170025;9.97265692150631;0.391006129588335;0.064371;-0.001053;-0.038601;-0.42923;-0.732813;0.0201
2751;1.00057713109713;9.97201532484555;0.379687580306235;0.0556;-0.009852;-0.04484;-0.428133;-0.731748;0.019609
2752;0.990613732866074;9.96202363459099;0.43076986344066;0.019911;-0.011558;-0.039559;-0.428427;-0.732911;0.018921
2753;1.01053877575921;9.95689354485386;0.541096446055369;0.003995;-0.011541;-0.044851;-0.428402;-0.73411;0.019061
2754;1.00189743532397;9.93994355026941;0.53470903524829;0.010809;-0.030908;-0.032632;-0.429207;-0.733228;0.017126
2755;1.00134245863274;9.92487474378868;0.624451083450418;0.028586;-0.009798;-0.031598;-0.431036;-0.732955;0.017578
2756;0.990283789728046;9.95646868225486;0.559544803739177;0.055521;-0.027446;-0.044957;-0.429506;-0.731902;0.017243
2757;1.00258859022037;9.92257977587978;0.507975805786026;0.030805;0.016592;-0.048184;-0.430011;-0.733783;0.018035
2758;1.01256195577474;9.92853790888971;0.512214679118353;0.054083;0.002474;-0.057104;-0.428944;-0.732558;0.016866
2759;0.98861030363318;9.9158872613434;0.592467781426682;0.002662;0.006055;-0.06414;-0.429224;-0.732166;0.017122
2760;0.972814790713316;9.94603584832775;0.381946907501031;0.025354;-0.000126;-0.04301;-0.429601;-0.734166;0.017515
2761;0.958386794090547;9.94901835558927;0.421710884149742;-0.069952;0.000902;0.006405;-0.430653;-0.733444;0.01638
2762;0.954333816778669;9.92815457598097;0.600059344474707;-0.105516;0.000957;0.004643;-0.431559;-0.7309;0.009295
2763;0.977900327182266;9.95654553836969;0.481975453164989;-0.117725;0.015044;-0.004086;-0.434344;-0.729865;0.007534
2764;0.967146768848228;9.91029439013639;0.881141111935958;-0.181411;0.018653;-0.023464;-0.435771;-0.728533;0.001104
2765;0.979519567106641;9.9691970292351;0.840292033515694;-0.065897;0.034345;-0.018054;-0.434225;-0.728149;-0.002474
2766;0.952245039438913;9.98676327302928;0.880440393189241;-0.135794;-0.003401;0.003739;-0.436409;-0.727415;-0.006911
2767;0.917994251405738;9.97005414122652;0.644780345494649;-0.197457;0.027515;0.064825;-0.438763;-0.724955;-0.014742
2768;0.971056981885663;10.0255081170455;0.783570243864673;-0.262631;0.017069;0.116811;-0.443418;-0.721912;-0.023091
2769;0.970365629864798;10.0973582547043;1.25363588314572;-0.445986;0.027911;0.163655;-0.448555;-0.716458;-0.035258
2770;0.991972549530127;10.0394574903395;1.31135139016995;-0.552347;0.038626;0.191076;-0.456759;-0.70866;-0.048661
2771;0.99086766982417;10.004330853933;2.13699033585797;-0.584596;0.015005;0.313588;-0.466411;-0.698202;-0.068499
2772;1.01012658630107;9.97853746347747;2.66218592666265;-0.410267;-0.005427;0.342594;-0.480274;-0.686028;-0.086651
2773;0.993513294489317;10.0529389872827;2.23463211101831;-0.311554;0.074462;0.231081;-0.489717;-0.675763;-0.098226
2774;0.968076604805837;10.0633576128141;2.83451059399996;-0.357092;-0.002896;0.267615;-0.499137;-0.665127;-0.105743
2775;0.907797585002429;10.1372350471031;3.70067774787783;-0.220222;-0.16924;0.529449;-0.512663;-0.652611;-0.112381
2776;0.918048643194271;10.3206492932804;3.25609832806325;-0.027587;-0.228421;0.624333;-0.533411;-0.634516;-0.113295
2777;0.882408580169984;10.4600433346169;3.25277162111171;0.401322;-0.250837;0.848338;-0.558911;-0.612498;-0.104303
2778;0.814861937589771;10.6265233616156;2.51722439881;0.308624;-0.291177;0.946851;-0.583956;-0.586459;-0.089753
2779;1.00703616164511;10.5657595280025;2.79766651987289;0.148348;-0.320695;1.280186;-0.614731;-0.554016;-0.080907
2780;0.989899970380734;10.3023666370546;2.44420821016791;0.250534;-0.478914;1.887924;-0.653448;-0.502642;-0.068298
2781;0.982428123111673;10.0506604886568;1.97424720379545;0.283251;-0.306359;2.039125;-0.697108;-0.439192;-0.054064
2782;1.10643279148646;9.86827619609662;1.58201844917653;0.279272;-0.228008;2.071419;-0.736993;-0.364632;-0.043733
2783;1.16375242293183;9.82263928534221;1.09907493980515;0.068721;-0.209349;1.95063;-0.765638;-0.293394;-0.037178
2784;1.2194590119807;9.7668420843981;1.25756409847669;0.029476;-0.222598;1.950645;-0.786233;-0.226485;-0.029162
2785;1.26778734646865;9.72799863168235;0.925467166011887;-0.425203;-0.219355;2.015037;-0.802841;-0.153024;-0.025546
2786;1.44164711396753;9.73484364055146;1.32638134055448;-0.654785;-0.048314;1.952698;-0.809805;-0.080212;-0.022274
2787;1.62444389328989;9.7148800469721;1.28126853134233;-0.636707;0.037013;1.905643;-0.81088;-0.004148;-0.022783
2788;1.61868347911935;9.69452988579073;1.58541558766615;-0.752298;-0.042953;1.853914;-0.806855;0.064533;-0.019509
2789;2.07452280894415;9.65267565293703;1.82075282289387;-0.351926;-0.073347;1.915505;-0.800793;0.131049;-0.012477
2790;2.14853667982267;9.5167625879903;1.45928020392875;0.240706;-0.134066;1.766864;-0.784748;0.196205;-0.008071
2791;2.18330831545112;9.32768964673097;1.59293746324603;0.686645;-0.147095;1.533858;-0.769508;0.249037;-0.007191
2792;2.30653568926417;9.21833260625023;1.81442497909715;0.072308;-0.112954;1.373462;-0.747103;0.297915;-0.002708
2793;2.36665656943126;9.20549445560798;1.842798099527;-0.329943;-0.022841;1.074048;-0.730042;0.337014;0.002623
2794;2.47466049774952;9.19692341974784;1.48076608421139;-0.415675;-0.055448;0.84967;-0.717178;0.36827;0.0098
2795;2.53224292715938;9.15697822324088;1.61717519550106;-0.229553;-0.061869;0.628945;-0.705006;0.390537;0.017247
2796;2.68512770830089;9.2226628632591;1.94422173976067;-0.201691;-0.088334;0.567008;-0.693388;0.408044;0.023448
2797;2.8595616836395;9.32540679638458;1.87702015307586;-0.435934;-0.053034;0.221342;-0.685128;0.418234;0.034781
2798;2.81302924445604;9.19188869799383;2.33454848945542;-0.205073;-0.1071;0.05864;-0.680578;0.421826;0.043109
2799;2.76326350678448;9.25442431728714;1.91617078184203;0.032415;-0.15415;-0.06875;-0.680121;0.42676;0.049071
2800;2.59940061640484;9.2887135031898;1.26421035834202;0.307591;-0.1238;-0.202666;-0.681557;0.425488;0.048193
2801;2.61052817630958;9.3281042101561;1.38844274010913;0.260075;-0.17304;-0.233004;-0.685507;0.420423;0.050179
2802;2.64987229300734;9.41839024073824;1.61455005812297;0.139133;-0.148322;-0.396953;-0.691329;0.405735;0.051286
2803;2.509315780343;9.45953163104508;0.883332657787105;0.1054;-0.09113;-0.467172;-0.697813;0.394018;0.051271
2804;2.59798215158255;9.58545176088275;1.29563937437965;0.276275;-0.159928;-0.364386;-0.702698;0.389435;0.051451
2805;2.53100874027583;9.64240652436104;0.552128870475585;0.388884;-0.080934;-0.458266;-0.70943;0.378735;0.052639
2806;2.48094549584709;9.59792026993373;1.27677076855648;0.345755;-0.209266;-0.293251;-0.714259;0.368738;0.048777
2807;2.53218419621628;9.67067398222143;0.312439804722363;0.163367;-0.050816;-0.427093;-0.721306;0.357889;0.049406
2808;2.48389268573706;9.55381576433644;0.765506168559027;0.101792;-0.033084;-0.38019;-0.725927;0.346257;0.049888
2809;2.54568329390718;9.51576879490258;0.336210930556844;0.152626;-0.09212;-0.34532;-0.730065;0.340058;0.050379
2810;2.50171080137478;9.38957237732665;0.831236975376744;0.223755;-0.057917;-0.431533;-0.735883;0.328238;0.049314
2811;2.5495739068308;9.34164165932859;0.906501590059403;0.284927;-0.073858;-0.466932;-0.741148;0.31773;0.048408
2812;2.4529857237971;9.36195539340796;0.334980144079552;0.314871;0.0263;-0.68332;-0.749194;0.296878;0.044957
2813;2.48382623199509;9.26566508004466;0.915923034640514;0.31256;0.001663;-0.709061;-0.757537;0.27604;0.041222
2814;2.3897895091607;9.2969836151469;0.539157526237705;0.197483;0.053595;-0.926672;-0.766606;0.254052;0.036641
2815;2.29660615817991;9.26276419694845;1.09218091758031;0.159159;0.054421;-1.134011;-0.777749;0.220403;0.032395
2816;2.26086672096016;9.33688201732113;1.00153621092803;0.124534;0.050866;-1.258458;-0.787431;0.181858;0.030668
2817;2.15851013758318;9.39110040238473;0.559832189443741;0.134899;0.092953;-1.481422;-0.799955;0.132369;0.02477
2818;2.07393065633403;9.36949262155758;1.18631900166134;0.246099;0.029428;-1.540951;-0.808945;0.080624;0.021078
2819;1.83234793142042;9.4005475418716;1.25612813614752;0.363553;-0.018201;-1.631378;-0.812859;0.030162;0.019805
2820;1.57465098586788;9.52862973861271;0.755263962571213;0.641861;0.09667;-1.740872;-0.814233;-0.03026;0.018533
2821;1.43663391092215;9.71419924317609;0.122084280341614;1.003861;-0.055975;-1.549572;-0.812762;-0.086544;0.019013
2822;1.44659357432182;9.83884455564666;-0.891530050963624;1.226899;0.163684;-1.677768;-0.803857;-0.148733;0.022032
2823;1.35539446416444;9.77935413408001;0.0271277524755505;0.318554;-0.058757;-1.758769;-0.792451;-0.210908;0.023819
2824;1.20798519722362;9.85372287536219;-0.791575393942187;-0.291452;0.145931;-2.05379;-0.777829;-0.271858;0.025479
2825;1.14240796945788;9.83483316078833;0.19011888780528;-0.584477;-0.010275;-1.930454;-0.753141;-0.340323;0.016831
2826;1.09171944938625;9.98821474970479;0.0933569792174058;-0.363543;0.231608;-1.767273;-0.724308;-0.398673;0.005922
2827;1.10298551723804;9.9468707679738;0.592072649241523;-0.227837;0.189203;-1.762248;-0.689291;-0.460846;-0.004407
2828;0.9485675424601;10.1503559694283;0.468065162446161;-0.253155;0.313348;-1.771974;-0.651457;-0.517021;-0.01299
2829;0.98122223260692;10.1160221281022;0.867464259779088;-0.134215;0.313312;-1.604301;-0.617485;-0.564485;-0.022459
2830;0.937853318587536;10.1972491531679;1.40203774367562;0.029491;0.334337;-1.452348;-0.577494;-0.607116;-0.032053
2831;0.991430607334533;10.1767557766142;1.4694759488277;0.153864;0.103546;-1.46807;-0.537971;-0.643815;-0.030319
2832;0.845564728840577;10.0951345541821;1.28167569713582;-0.201104;0.25739;-1.070837;-0.498365;-0.677193;-0.03549
2833;0.917589193018922;10.006777700939;1.64972229515833;0.125411;0.121586;-0.811447;-0.471377;-0.697592;-0.035621
2834;0.892472081686136;10.1035487983274;1.51515212378432;0.099091;0.135832;-0.577524;-0.45301;-0.711891;-0.036049
2835;0.825434067435242;10.2050962234374;0.984988980528848;-0.073193;-0.02134;-0.267163;-0.443332;-0.719506;-0.041515
2836;0.870364322618231;10.2833708461736;1.17583581420791;-0.020911;-0.24041;0.004862;-0.441679;-0.721834;-0.036829
2837;0.869471883299886;9.76162026854144;1.51568587565436;-0.219082;-0.109799;0.135472;-0.448903;-0.713118;-0.040041
2838;1.03195517273635;9.6308364208694;1.18931912478714;0.254527;-0.09992;0.027031;-0.454419;-0.70809;-0.03775
2839;0.975359516412904;9.86979534059257;1.18080259505094;0.240567;0.024947;-0.220929;-0.450756;-0.713476;-0.033636
2840;0.933775796442767;10.04614401243;0.977892168239122;0.156425;0.122724;-0.266142;-0.443848;-0.718365;-0.029771
2841;0.929837117048556;9.89577564429012;1.11679438156737;0.170451;0.055863;-0.181896;-0.439069;-0.722835;-0.029122
2842;0.903977133529091;9.82959171439219;1.00305358015874;0.178425;-0.038267;-0.064316;-0.434368;-0.726181;-0.019821
2843;0.878588556679732;9.93268921470434;0.743891314983492;0.199209;-0.050603;-0.037935;-0.435985;-0.726367;-0.014486
2844;0.883835459023662;9.90978014236096;0.61155631022988;0.25027;-0.001387;-0.049946;-0.434881;-0.726745;-0.011996
2845;0.864759345530796;9.89469929611829;0.467108628073955;0.210776;0.007448;-0.071069;-0.436543;-0.727281;-0.004498
2846;0.898620715651736;9.91227238873144;0.397579150970672;0.118406;0.004037;-0.074631;-0.434768;-0.72881;-0.003326
2847;0.90220472319423;9.90218613939257;0.358994505436663;0.044772;-0.006406;-0.041179;-0.435934;-0.728765;-0.000677
2848;0.911113433049806;9.87946093400981;0.347288365668899;0.037982;-0.008174;-0.056192;-0.432833;-0.729572;0.001911
2849;0.921042997263409;9.87148981087866;0.420612785312058;0.001956;-0.011634;-0.035922;-0.433279;-0.728371;-0.001496
2850;0.89948296531478;9.85565282634215;0.50861010467061;0.000698;-0.000193;-0.059664;-0.435243;-0.72928;-0.001318
2851;0.900025551442337;9.8490745953977;0.581358834177593;0.013536;0.005056;-0.078154;-0.432459;-0.7277;-0.001999
2852;0.898180205788156;9.85118944276431;0.608521384776028;0.037985;0.016481;-0.056895;-0.433307;-0.728737;-0.002308
2853;0.909917444672485;9.85477426628511;0.610139021129974;0.032468;0.009558;-0.046459;-0.433491;-0.728574;-0.002032
2854;0.922528729301666;9.86084999171207;0.562115093341184;0.076856;0.011259;-0.042917;-0.433332;-0.729638;-0.002022
2855;0.938379531336942;9.87278606496383;0.513682016853512;0.084813;-0.007233;-0.042164;-0.431592;-0.728911;-0.000857
2856;0.952916419660866;9.88412987803735;0.453803551968481;0.077626;-0.013389;-0.038679;-0.432397;-0.729726;-8.2e-05
2857;0.933587458640513;9.89342661684114;0.453481634103549;0.052273;0.00248;-0.0571;-0.43243;-0.728781;-0.000492
2858;0.920919091936043;9.89583160849735;0.439733119592189;0.05929;-0.011615;-0.053669;-0.432632;-0.730683;0.00072
2859;0.90427060996726;9.90099899580819;0.459291678545022;0.048557;-0.002796;-0.050079;-0.431747;-0.730203;0.001709
2860;0.889715227233951;9.90302161004377;0.409519497878778;0.054025;0.000717;-0.055349;-0.431875;-0.729692;0.002243
2861;0.891491803999243;9.90407839654714;0.43081992078591;0.039883;-0.013351;-0.060742;-0.430863;-0.730769;0.002294
2862;0.923546500582827;9.90193341053327;0.404635875376584;0.049251;-0.010715;-0.041311;-0.431842;-0.729199;0.00319
2863;0.939467290988744;9.90004877285156;0.415984332606233;0.039676;0.009538;-0.049112;-0.431693;-0.729992;0.003064
2864;0.961545702505291;9.90869743703348;0.419590046739803;0.026856;0.004284;-0.032384;-0.432014;-0.728777;0.002639
2865;0.959189783863363;9.91894015336023;0.452678709891541;0.019766;-0.009791;-0.035128;-0.43188;-0.730079;0.001973
2866;0.961480439110751;9.92888388376744;0.406462993040508;0.011241;0.017497;-0.049058;-0.432345;-0.729775;0.001138
2867;0.949935048705548;9.94044376530901;0.385504446030806;0.019893;-0.000114;-0.039474;-0.430925;-0.729012;0.001475
2868;0.920218808598988;9.94936408293497;0.326742432214345;-0.037374;-0.002669;-0.02185;-0.431625;-0.730057;-0.002073
2869;0.913734318910477;9.94560019827219;0.424345167066876;-0.071281;0.002658;-0.016519;-0.433368;-0.729473;-0.002836
2870;0.899499579084772;9.93931978748299;0.532096115302842;-0.114986;0.009763;-0.010293;-0.432442;-0.727726;-0.007124
2871;0.874448006697605;9.92694154758432;0.625094093844431;-0.120747;0.009763;-0.03235;-0.435755;-0.725675;-0.010942
2872;0.898981684995386;9.92130292008426;0.918477702347898;-0.092811;-0.053634;-0.017781;-0.436451;-0.725941;-0.017468
2873;0.905019470443428;9.90582192941239;0.878849773495366;-0.070942;-0.018467;-0.038713;-0.435257;-0.72562;-0.019305
