time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3438;-0.16618;-9.77577;0.903638;-0.06226;-0.010933;-0.014663;-0.386962;0.675164;-0.114846
3439;-0.139318;-9.780659;0.850335;-0.044314;0.003632;-0.019904;-0.387038;0.674893;-0.113814
3440;-0.175706;-9.858113;0.814453;-0.007154;0.002555;-0.003983;-0.387054;0.676482;-0.114118
3441;-0.180595;-9.850808;0.816697;-0.002505;-0.000362;-0.012816;-0.387554;0.675574;-0.113861
3442;-0.166095;-9.795084;0.84529;0.005393;-0.011968;-0.00664;-0.387955;0.676914;-0.114178
3443;-0.131995;-9.792857;0.860439;0.017703;-0.006216;0.001344;-0.387691;0.676638;-0.114028
3444;-0.17102;-9.785421;0.884171;0.037347;0.003011;-0.000391;-0.387168;0.675823;-0.113848
3445;-0.190537;-9.782931;0.903393;0.020654;-0.011067;-0.011926;-0.387768;0.675731;-0.115547
3446;-0.175978;-9.75633;0.922713;0.005315;0.011697;-0.005708;-0.387741;0.675328;-0.11502
3447;-0.17102;-9.785421;0.884171;-0.010618;-0.000374;-0.010168;-0.38739;0.676642;-0.115682
3448;-0.166121;-9.795141;0.874633;-0.008109;0.002582;-0.00221;-0.386891;0.675544;-0.11344
3449;-0.170948;-9.814515;0.860226;-0.010736;-0.001121;-0.00399;-0.38641;0.675928;-0.114068
3450;-0.170961;-9.802354;0.850233;-0.000277;0.014707;0.006654;-0.387092;0.675698;-0.114868
3451;-0.161245;-9.795161;0.872262;0.012569;-0.004705;-0.009265;-0.386371;0.676184;-0.113303
3452;-0.168562;-9.782948;0.854822;-0.002014;0.00464;0.004868;-0.386793;0.67449;-0.114047
3453;-0.170963;-9.792607;0.832947;0.006864;0.01386;0.006662;-0.386094;0.676433;-0.11291
3454;-0.166049;-9.824235;0.850688;-0.000293;0.002925;0.008395;-0.385579;0.676149;-0.112875
3455;-0.241671;-9.81427;0.917835;-0.027557;-0.023932;0.033018;-0.385408;0.676951;-0.114559
3456;-0.229355;-9.853045;0.84534;-0.067292;-0.033815;0.015289;-0.384011;0.677404;-0.112315
3457;-0.229495;-9.765596;0.83159;-0.020097;-0.035141;0.018881;-0.38229;0.679573;-0.11126
3458;-0.219597;-9.811631;0.751848;-0.00065;-0.0329;0.028622;-0.383509;0.678816;-0.110018
3459;-0.131863;-9.780374;0.684168;0.048312;-0.00513;0.032296;-0.381817;0.678878;-0.109545
3460;-0.20488;-9.877313;0.772776;0.167162;0.000368;0.065091;-0.380939;0.679004;-0.112457
3461;-0.501956;-10.045938;0.844564;0.182494;-0.052255;0.06137;-0.379016;0.679507;-0.117509
3462;-0.317185;-9.850385;0.953997;0.198062;-0.039345;-0.003873;-0.377881;0.679755;-0.120411
3463;-0.220357;-9.601229;1.200541;0.178901;-0.050075;0.012028;-0.378708;0.677468;-0.126553
3464;-0.264185;-9.656994;1.269314;0.145283;-0.016921;0.038535;-0.3774;0.677329;-0.131105
3465;-0.405774;-9.571502;1.380605;0.072555;-0.007176;0.015477;-0.376797;0.677445;-0.131847
3466;-0.420078;-9.702362;1.277521;-0.010627;-0.00409;-0.014655;-0.375756;0.676766;-0.134085
3467;-0.34437;-9.756017;1.19891;-0.020467;-0.004122;-0.012001;-0.376766;0.676802;-0.133753
3468;-0.37597;-9.794683;1.184433;-0.016325;-0.020201;-0.037654;-0.378178;0.676568;-0.131252
3469;-0.307912;-9.697908;1.193561;-0.049009;-0.015478;-0.054434;-0.378948;0.675541;-0.131262
3470;-0.127364;-9.786108;1.124476;-0.019922;0.008792;-0.037529;-0.380623;0.675187;-0.1289
3471;-0.33446;-9.821526;1.14396;-0.002059;-0.004438;0.004797;-0.380064;0.676081;-0.127997
3472;-0.288159;-9.79251;1.087917;0.007335;-0.018561;-0.016402;-0.379974;0.675424;-0.128744
3473;-0.217602;-9.746804;1.127315;0.018077;-0.017661;-0.019014;-0.380604;0.675579;-0.128525
3474;-0.234516;-9.814653;1.096451;0.053795;0.012787;0.020822;-0.379601;0.675676;-0.128989
3475;-0.336941;-9.809423;1.170609;0.069126;-0.010889;0.013697;-0.378973;0.674886;-0.131758
3476;-0.298308;-9.649521;1.261331;0.046194;-0.011495;-0.001319;-0.378638;0.67409;-0.132745
3477;-0.210361;-9.778687;1.269802;0.057358;0.010918;0.019064;-0.380228;0.674425;-0.133738
3478;-0.444591;-9.663553;1.364502;-0.014695;-0.025338;0.009138;-0.377964;0.67395;-0.134633
3479;-0.181175;-9.713142;1.205528;-0.018604;-0.000643;-0.016359;-0.378652;0.674754;-0.133022
3480;-0.283306;-9.829147;1.183992;-0.007954;0.018845;0.028697;-0.378266;0.674739;-0.133002
3481;-0.395529;-9.770347;1.208165;4.3e-05;-0.010276;-0.011122;-0.377883;0.676045;-0.133019
3482;-0.263996;-9.741897;1.22189;0.014383;-0.010297;-0.0146;-0.377625;0.675903;-0.133002
3483;-0.275984;-9.819408;1.152145;0.004871;0.00856;0.013679;-0.376997;0.676938;-0.133256
3484;-0.395622;-9.726671;1.226965;0.020124;0.000401;0.008357;-0.376553;0.676141;-0.134622
3485;-0.346841;-9.760956;1.247863;0.006317;-0.012112;-0.012871;-0.377819;0.675394;-0.134282
3486;-0.302972;-9.770921;1.263373;0.005307;-0.008363;-0.007555;-0.37729;0.674842;-0.133981
3487;-0.322606;-9.688244;1.256746;-0.008808;-0.000515;-0.016384;-0.376828;0.674966;-0.134988
3488;-0.322442;-9.770765;1.233732;0.013955;0.004776;0.004841;-0.376926;0.675889;-0.134377
3489;-0.332165;-9.780411;1.223972;-0.010562;-0.003252;-0.016403;-0.377266;0.67629;-0.133508
3490;-0.324963;-9.727058;1.242714;-0.016074;-0.006758;-0.009344;-0.3784;0.675826;-0.135609
3491;-0.276111;-9.770934;1.200204;-0.027461;0.001977;-0.019045;-0.379077;0.674117;-0.133797
3492;-0.288253;-9.785405;1.18071;-0.016927;-0.015867;-0.009359;-0.378552;0.676076;-0.133569
3493;-0.341925;-9.765761;1.208898;0.003562;-0.002034;-0.00932;-0.377895;0.675652;-0.133265
3494;-0.317653;-9.734409;1.257624;-0.019527;-0.010568;-0.014654;-0.378126;0.675524;-0.13276
3495;-0.29328;-9.707711;1.201289;-0.007257;-0.00837;-0.004027;-0.379399;0.675307;-0.132564
3496;-0.28327;-9.826629;1.137489;-0.001883;0.004412;-0.004003;-0.378141;0.676716;-0.133052
3497;-0.341866;-9.794885;1.199624;0.021153;-0.002474;0.003061;-0.377618;0.675505;-0.132861
3498;-0.327396;-9.727036;1.237787;0.017596;-0.013451;0.002161;-0.377231;0.675225;-0.132833
3499;-0.288365;-9.746649;1.231384;0.010496;-0.009933;0.000403;-0.378199;0.675804;-0.134185
3500;-0.293241;-9.746629;1.233755;-0.009176;-0.004594;0.002156;-0.377684;0.675784;-0.134157
3501;-0.327316;-9.765864;1.223792;-0.01106;0.004615;0.006578;-0.377949;0.67606;-0.134308
3502;-0.341969;-9.756109;1.240517;0.007203;-0.007557;-0.012859;-0.3774;0.675504;-0.13362
3503;-0.327356;-9.741574;1.220924;-0.007302;-0.001039;-0.002259;-0.377252;0.675891;-0.133239
3504;-0.327276;-9.780402;1.206929;0.01068;0.013483;-0.009277;-0.378565;0.675683;-0.133815
3505;-0.307892;-9.736869;1.248034;-0.009763;-0.000436;-0.012853;-0.378687;0.675951;-0.133701
3506;-0.285934;-9.744237;1.233824;0.008099;-0.010298;-0.012847;-0.378275;0.675665;-0.133157
3507;-0.334627;-9.760951;1.213815;-0.019879;0.011684;0.001282;-0.377896;0.67618;-0.133281
3508;-0.317412;-9.826512;1.166312;0.001868;0.002404;-0.012844;-0.377368;0.676157;-0.132996
3509;-0.332156;-9.775516;1.204325;0.008501;0.003056;0.010128;-0.377021;0.675887;-0.13374
3510;-0.337125;-9.741572;1.245228;0.020649;-0.00299;-0.016364;-0.377214;0.674981;-0.135008
3511;-0.312819;-9.707706;1.249897;0.011483;0.006295;-0.005748;-0.378258;0.675553;-0.135337
3512;-0.317638;-9.746567;1.265172;-0.001837;0.018824;-0.009275;-0.377351;0.675781;-0.135167
3513;-0.356677;-9.717222;1.261624;-0.048041;-0.011749;-0.016464;-0.377082;0.676693;-0.134923
3514;-0.259163;-9.707885;1.201809;-0.044727;-0.007789;-0.00406;-0.376611;0.676923;-0.133235
3515;-0.319929;-9.775483;1.155605;-0.036136;0.006367;0.011854;-0.376989;0.676011;-0.1331
3516;-0.34422;-9.80444;1.123953;-0.030699;0.008153;0.008322;-0.376117;0.67543;-0.13111
3517;-0.392976;-9.813981;1.162504;-0.007237;-0.001053;-0.004049;-0.375854;0.675815;-0.130979
3518;-0.327273;-9.760894;1.165021;-0.03557;-0.00341;-0.014662;-0.377916;0.677613;-0.13114
3519;-0.283478;-9.724703;1.172391;-0.024103;0.004085;-0.009319;-0.376015;0.677389;-0.129107
3520;-0.327281;-9.746284;1.145205;-0.0271;0.014474;0.005699;-0.376834;0.677958;-0.130065
3521;-0.380818;-9.779973;1.125418;-0.005494;0.002647;-0.002266;-0.375114;0.676825;-0.129043
3522;-0.380821;-9.799481;1.167326;-0.005204;-0.008616;-0.015539;-0.376658;0.676885;-0.129126
3523;-0.359075;-9.704934;1.192908;-0.044226;0.007075;-0.028785;-0.376092;0.67791;-0.128098
3524;-0.315219;-9.707614;1.20829;-0.0763;0.001283;-0.030588;-0.377441;0.677819;-0.126882
3525;-0.322372;-9.760857;1.133307;-0.118902;0.009781;-0.040341;-0.377337;0.678059;-0.124828
3526;-0.210197;-9.727129;0.980371;-0.11543;0.031736;-0.035841;-0.379134;0.67784;-0.122348
3527;-0.219595;-9.887198;0.899877;-0.073185;0.041955;-0.006643;-0.379438;0.67929;-0.120736
3528;-0.424399;-9.85713;0.954934;-0.031031;0.014839;-0.016419;-0.379513;0.678754;-0.119697
3529;-0.324683;-9.784945;1.038327;-0.014895;-0.010822;-0.062345;-0.379904;0.677978;-0.119823
3530;-0.273622;-9.753767;1.107025;0.009085;-0.002371;-0.058752;-0.381831;0.676732;-0.119888
3531;-0.371023;-9.760415;1.032308;-0.086248;0.000374;-0.064181;-0.383959;0.67654;-0.118838
3532;-0.215361;-9.522974;0.905829;-0.143192;-0.003073;-0.072135;-0.38534;0.67762;-0.115731
3533;-0.024554;-9.848991;0.726113;-0.111515;0.029595;-0.048164;-0.386929;0.676321;-0.111666
3534;-0.05344;-10.018695;0.655271;-0.042972;0.040613;0.003139;-0.38685;0.676304;-0.11012
3535;-0.219299;-9.974302;0.735122;0.040722;0.007034;0.011956;-0.38631;0.677335;-0.109608
3536;-0.287899;-9.799246;0.804392;0.054762;-0.02185;-0.019884;-0.386774;0.676839;-0.11116
3537;-0.185792;-9.693046;0.872558;0.028678;-0.002831;-0.012772;-0.385985;0.676565;-0.113294
3538;-0.102939;-9.712975;0.91573;0.035459;0.008516;0.003176;-0.386505;0.675926;-0.113431
3539;-0.190793;-9.659173;0.95014;0.001219;-0.002246;0.018993;-0.386288;0.676453;-0.114206
3540;-0.224099;-10.052121;0.80487;0.020345;0.012126;0.004868;-0.38581;0.678158;-0.114872
3541;-0.224498;-9.860422;0.879775;-0.042449;0.00631;-0.02346;-0.385684;0.675908;-0.114929
3542;-0.146979;-9.625379;0.940435;-0.01855;0.016623;-0.018069;-0.386509;0.677908;-0.113489
3543;-0.156398;-9.78062;0.874528;-0.030455;0.004255;-0.000462;-0.385988;0.678019;-0.113336
3544;-0.217225;-9.828852;0.859774;-0.019375;0.011191;-0.018119;-0.386148;0.677106;-0.11396
3545;-0.180961;-9.668785;0.872209;-0.036611;0.004078;-0.005764;-0.386717;0.67619;-0.112551
3546;-0.185107;-10.032816;0.766001;-0.030246;0.02863;-0.008391;-0.387241;0.677665;-0.11275
3547;-0.185544;-9.797318;0.79613;-0.016816;-0.004978;-0.011072;-0.386736;0.677491;-0.110406
3548;-0.166061;-9.785256;0.786434;-0.020998;-0.018074;-0.023461;-0.387084;0.678422;-0.10968
3549;-0.148965;-9.814513;0.801874;-0.020507;0.004209;-0.00575;-0.387687;0.677778;-0.108923
3550;-0.200182;-9.792406;0.805603;-0.016097;0.009768;-0.003979;-0.387231;0.677639;-0.110051
3551;-0.175849;-9.780421;0.82288;-0.02203;-0.004303;-0.018138;-0.387715;0.678576;-0.109461
3552;-0.161162;-9.799852;0.786762;-0.01084;0.002661;0.001322;-0.387693;0.677383;-0.10904
3553;-0.180662;-9.799763;0.791356;-0.01972;-0.001091;-0.000468;-0.386998;0.678138;-0.107998
3554;-0.156271;-9.80959;0.787006;-0.028607;0.003328;-0.00223;-0.387101;0.678137;-0.107489
3555;-0.161143;-9.799809;0.764755;-0.026744;0.002348;-0.005762;-0.388177;0.676843;-0.105967
3556;-0.178207;-9.792423;0.757032;-0.040906;0.002099;-0.011082;-0.388123;0.675774;-0.104906
3557;-0.161077;-9.819166;0.728414;-0.028471;-0.003166;-0.007543;-0.389176;0.678198;-0.105417
3558;-0.161068;-9.809396;0.698902;-0.025089;0.000735;0.001301;-0.387296;0.678242;-0.103778
3559;-0.18057;-9.804435;0.696075;-0.019434;-0.003214;-0.012836;-0.389214;0.67871;-0.103635
3560;-0.15869;-9.785161;0.718078;-0.013859;-0.008911;-0.023432;-0.388081;0.678143;-0.104073
3561;-0.131832;-9.814434;0.716549;-0.003468;0.007905;-0.00925;-0.389329;0.67858;-0.103381
3562;-0.161094;-9.804576;0.718379;-0.014236;-0.002088;-0.005757;-0.389004;0.67763;-0.102051
3563;-0.170845;-9.789908;0.693524;-0.010494;-0.004984;-0.013708;-0.388456;0.677603;-0.10138
3564;-0.161081;-9.804548;0.703708;-0.012554;-0.006483;-0.000465;-0.388706;0.677083;-0.101249
3565;-0.146413;-9.824021;0.689598;-0.010649;-0.007517;-0.005762;-0.388999;0.678554;-0.10195
3566;-0.148839;-9.81911;0.667468;0.004488;0.002643;-0.00484;-0.389608;0.677911;-0.101321
3567;-0.165895;-9.819018;0.664763;-0.001562;0.009623;-0.014552;-0.388947;0.679071;-0.100934
3568;-0.126978;-9.785251;0.681882;-0.014236;0.000634;-0.00574;-0.388508;0.678515;-0.099867
3569;-0.144014;-9.79974;0.684321;-0.009048;0.000889;0.002209;-0.389535;0.677234;-0.099884
3570;-0.1659;-9.814152;0.659788;-0.003313;-0.01404;-0.014602;-0.389787;0.678035;-0.099792
3571;-0.15127;-9.819083;0.660096;-0.010461;-0.00501;-0.014589;-0.390039;0.678572;-0.099693
3572;-0.119648;-9.794997;0.679717;-0.012511;-0.008359;-0.002223;-0.388861;0.678787;-0.099252
3573;-0.112295;-9.809567;0.660521;-0.020412;-0.001309;-0.008399;-0.390385;0.678579;-0.09894
3574;-0.14153;-9.814276;0.660159;-0.033953;-0.006664;-0.000485;-0.389123;0.677741;-0.099363
3575;-0.15862;-9.789881;0.64725;-0.017713;-0.004928;-0.009297;-0.390371;0.677915;-0.098663
3576;-0.141509;-9.816667;0.64064;-0.012306;-0.012211;-0.01107;-0.391087;0.676347;-0.097628
3577;-0.146349;-9.821442;0.611307;-0.021086;-0.001547;-0.018125;-0.390543;0.67817;-0.09701
3578;-0.119513;-9.82395;0.582414;-0.012445;0.004321;-0.004848;-0.391276;0.678323;-0.096282
3579;-0.117055;-9.833666;0.57773;0.005544;0.007927;-0.011885;-0.391031;0.678052;-0.096518
3580;-0.117093;-9.823999;0.602014;0.003851;0.004156;-0.01631;-0.39049;0.677894;-0.095972
3581;-0.146412;-9.794766;0.630403;0.01164;0.007233;-0.005702;-0.390009;0.678542;-0.096607
3582;-0.141492;-9.819066;0.62601;0.00117;-0.010391;-0.015467;-0.389468;0.678516;-0.096064
3583;-0.126877;-9.814279;0.623703;-0.001746;-0.011942;-0.003987;-0.390914;0.677125;-0.096742
3584;-0.131752;-9.809382;0.616209;-0.009637;-0.004002;-0.011046;-0.390003;0.67854;-0.096479
3585;-0.121965;-9.82397;0.599494;-0.013996;0.007647;-0.016325;-0.390153;0.679475;-0.096899
3586;-0.12442;-9.809373;0.591867;-0.012406;-0.013893;-0.005768;-0.391376;0.677265;-0.095743
3587;-0.117107;-9.809405;0.589534;-0.014133;-0.001267;-0.009275;-0.390457;0.677886;-0.095327
3588;-0.121969;-9.81179;0.57972;-0.003458;-0.003857;-0.007503;-0.391249;0.678317;-0.095767
3589;-0.126815;-9.833645;0.592253;0.004312;-0.003471;0.004867;-0.390554;0.678412;-0.094706
3590;-0.100055;-9.814382;0.606995;0.017916;-0.008191;-0.005716;-0.390746;0.677111;-0.095962
3591;-0.107383;-9.80463;0.606714;0.005425;0.004418;-0.006589;-0.390965;0.67764;-0.095218
3592;-0.117118;-9.811867;0.606693;0.000203;-0.007585;-0.011922;-0.391358;0.678186;-0.095383
3593;-0.136559;-9.833586;0.587214;-0.017741;0.004213;-0.007509;-0.389272;0.677306;-0.094734
3594;-0.109763;-9.823994;0.580118;-0.005086;-0.007697;-0.014576;-0.391472;0.677527;-0.095113
3595;-0.112236;-9.809435;0.592053;0.000121;-0.000217;-0.008372;-0.391561;0.677391;-0.094343
3596;-0.117072;-9.828828;0.587427;-0.010768;-0.011879;0.001303;-0.390937;0.676842;-0.09468
3597;-0.112211;-9.824005;0.592307;-0.008929;0.000777;-0.0022;-0.391446;0.677653;-0.094602
3598;-0.119517;-9.828835;0.597171;0.004455;-0.000928;-0.00219;-0.391236;0.678314;-0.095509
3599;-0.117088;-9.814239;0.577392;0.012494;-0.007225;-0.002192;-0.391951;0.679388;-0.094422
3600;-0.126866;-9.804503;0.591745;0.018663;-0.009809;0.001341;-0.390404;0.677742;-0.094293
3601;-0.119546;-9.809398;0.591942;-0.006957;-0.003071;-0.011038;-0.39058;0.678683;-0.095229
3602;-0.129309;-9.794753;0.579313;0.000219;-0.00396;-0.012799;-0.391818;0.677137;-0.09435
3603;-0.102469;-9.824069;0.599791;0.013539;-0.011956;-0.009263;-0.390303;0.678668;-0.094828
3604;-0.117084;-9.814229;0.572501;9e-05;0.011635;-0.007466;-0.390134;0.677861;-0.094025
3605;-0.102479;-9.811903;0.587353;-0.01231;-0.001303;-0.011036;-0.39243;0.678212;-0.093771
3606;-0.117088;-9.814239;0.577392;0.012614;-0.000108;-0.008359;-0.391963;0.67873;-0.09466
3607;-0.121891;-9.848184;0.563238;9.9e-05;-0.001074;-0.006614;-0.391516;0.678041;-0.093461
3608;-0.097597;-9.809471;0.572714;7.9e-05;-0.007428;-0.005733;-0.390547;0.678543;-0.094581
3609;-0.102517;-9.792484;0.591905;-0.000181;0.000144;0.005763;-0.390558;0.67696;-0.094792
3610;-0.124383;-9.831229;0.592248;-0.019769;-0.008223;0.004831;-0.391291;0.677642;-0.09408
3611;-0.129258;-9.823895;0.579821;-0.01249;-0.002884;-0.002216;-0.391394;0.678038;-0.093583
3612;-0.129265;-9.82391;0.587156;0.00729;-0.007449;-0.009268;-0.390867;0.678411;-0.093309
3613;-0.112216;-9.804516;0.56018;-0.003409;-0.01027;-0.009279;-0.391574;0.678691;-0.09207
3614;-0.109761;-9.819114;0.567807;-0.013339;0.007041;-0.00484;-0.389688;0.677833;-0.092845
3615;-0.114618;-9.828803;0.567902;0.005322;0.0082;-0.001286;-0.390769;0.677092;-0.093908
3616;-0.109756;-9.82398;0.572782;-0.005359;0.002628;-0.002191;-0.390663;0.678413;-0.094326
3617;-0.112223;-9.814282;0.587247;0.007194;-0.006432;-0.004844;-0.390777;0.677886;-0.09406
3618;-0.109769;-9.819133;0.577588;-0.007816;-0.022181;-0.011076;-0.390985;0.67947;-0.093089
3619;-0.121937;-9.823909;0.567706;-0.008853;0.003422;-0.005729;-0.391755;0.678443;-0.0931
3620;-0.117097;-9.809381;0.577307;-0.005355;-0.002827;-0.002203;-0.391007;0.677362;-0.093543
3621;-0.119512;-9.814198;0.562683;0.010691;-0.004486;-0.001305;-0.392385;0.676904;-0.0954
3622;-0.107326;-9.824006;0.580155;-0.008184;-0.011745;0.005726;-0.391272;0.678166;-0.093709
3623;-0.117107;-9.804529;0.579668;-0.007107;-0.001069;-0.003967;-0.390791;0.678154;-0.094325
3624;-0.131727;-9.80445;0.577;-0.005556;0.006502;0.006645;-0.390528;0.678671;-0.094198
3625;-0.136571;-9.818987;0.572289;0.010609;0.000158;0.002231;-0.390405;0.678403;-0.094312
3626;-0.126807;-9.828751;0.572607;-0.00526;-0.013829;-0.005762;-0.389968;0.678904;-0.093276
3627;-0.102475;-9.80458;0.567664;-0.012417;-0.002982;-0.005739;-0.390824;0.678161;-0.094969
3628;-0.1122;-9.819106;0.570215;0.019545;0.00293;0.001371;-0.390868;0.678675;-0.093317
3629;-0.148745;-9.823777;0.569742;0.012367;0.006568;0.003126;-0.390781;0.679869;-0.094118
3630;-0.12684;-9.814198;0.582134;-0.003746;0.015564;0.004899;-0.391035;0.678029;-0.094077
3631;-0.126811;-9.823884;0.567631;0.005313;0.013663;-0.001277;-0.390739;0.67867;-0.09331
3632;-0.097559;-9.833765;0.578028;0.007138;-0.001821;-0.002183;-0.390771;0.678149;-0.093939
3633;-0.124386;-9.819049;0.572474;0.003587;0.010849;-0.003934;-0.389616;0.679558;-0.093919
3634;-0.124378;-9.823906;0.572559;0.003543;-0.00998;-0.000444;-0.390995;0.678152;-0.093308
3635;-0.121973;-9.809361;0.579678;-0.007061;-0.00657;-0.005746;-0.391023;0.678951;-0.093847
3636;-0.112208;-9.814249;0.57013;-0.00171;-0.002889;-0.00573;-0.391539;0.679764;-0.093897
3637;-0.126865;-9.794751;0.572014;0.011012;-0.012147;-0.016335;-0.390547;0.678411;-0.094577
3638;-0.1195;-9.831235;0.582541;-0.018498;0.014023;-0.014551;-0.390651;0.679071;-0.094088
3639;-0.131727;-9.80445;0.577;0.008083;-0.003687;-0.004842;-0.390636;0.678275;-0.093807
3640;-0.126832;-9.814179;0.572353;0.009025;0.002618;-0.007477;-0.389978;0.677322;-0.093488
3641;-0.10245;-9.816712;0.562985;-0.007053;-0.008394;-0.005745;-0.391542;0.677386;-0.093957
3642;-0.112208;-9.819125;0.579996;0.00475;-0.011275;-0.015456;-0.390557;0.678125;-0.092257
3643;-0.121954;-9.814195;0.567536;0.012599;-0.000991;-0.007479;-0.390478;0.67998;-0.093206
3644;-0.117048;-9.828776;0.560529;-0.007147;0.008075;-0.002184;-0.389893;0.67944;-0.094315
3645;-0.107357;-9.804574;0.577371;-0.001882;-0.015398;0.003078;-0.391046;0.677239;-0.094312
3646;-0.109777;-9.8094;0.567638;-0.001878;-0.015396;0.003077;-0.391955;0.677936;-0.094508
3647;-0.112219;-9.814273;0.582357;-0.002738;-0.00092;0.000455;-0.390623;0.678404;-0.093553
3648;-0.136596;-9.809292;0.5819;0.001019;-0.002927;-0.008383;-0.390905;0.677627;-0.094059
3649;-0.131718;-9.809307;0.577084;0.000104;0.000725;-0.007492;-0.390406;0.678667;-0.09432
3650;-0.131722;-9.80444;0.572109;-0.003427;0.00065;-0.009262;-0.390371;0.677602;-0.093645
3651;-0.100021;-9.814306;0.567871;0.004527;-0.010095;-0.004851;-0.390556;0.67786;-0.092249
3652;-0.117059;-9.823924;0.562889;0.003531;2.4e-05;-0.000422;-0.39084;0.678009;-0.092782
3653;-0.124386;-9.81661;0.567542;-0.001637;-0.001156;-0.009263;-0.390711;0.677739;-0.092768
3654;-0.107347;-9.811864;0.579943;0.014226;0.002837;-0.0004;-0.39021;0.678251;-0.093013
3655;-0.131695;-9.814131;0.560052;0.007328;-0.004761;-0.011028;-0.391035;0.678293;-0.094085
3656;-0.12193;-9.823895;0.56037;0.005403;-0.009146;-0.003972;-0.390777;0.677754;-0.094056
3657;-0.126819;-9.814151;0.557681;-0.001733;0.002598;-0.00484;-0.390739;0.67867;-0.09331
3658;-0.119513;-9.819074;0.572549;0.000201;-0.000302;-0.011908;-0.390751;0.678013;-0.093548
3659;-0.146325;-9.816513;0.574543;-0.015903;-0.007636;-0.009299;-0.389002;0.677954;-0.094482
3660;-0.112202;-9.814235;0.562794;-0.0035;0.002554;-0.005721;-0.389994;0.679043;-0.093795
3661;-0.126832;-9.809303;0.562487;-0.030362;-0.007534;-0.000477;-0.391227;0.678288;-0.092811
3662;-0.11951;-9.814193;0.560238;-0.007085;-0.01198;-0.003991;-0.391235;0.679215;-0.092966
3663;-0.126806;-9.818998;0.552875;0.001749;-0.000896;-0.000428;-0.390809;0.678926;-0.092165
3664;-0.141403;-9.828619;0.54304;0.001881;-0.01194;-0.005754;-0.391106;0.679077;-0.092956
3665;-0.117109;-9.794782;0.562382;-0.006988;-0.004841;-0.009273;-0.39064;0.678648;-0.091377
3666;-0.112218;-9.799644;0.552759;0.010805;0.006269;-0.007462;-0.391078;0.678146;-0.092413
3667;-0.126821;-9.814156;0.560126;0.007995;-0.003573;-0.000425;-0.390455;0.67839;-0.092773
3668;-0.136533;-9.823777;0.538139;-0.010768;-0.004588;0.001314;-0.390803;0.679189;-0.092044
3669;-0.13171;-9.804412;0.557437;-0.000156;0.002866;0.004877;-0.391147;0.678138;-0.091261
