time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3420;0.297277;6.512037;-7.153494;-0.020332;0.010367;0.000484;-0.252036;-0.330859;0.637141
3421;0.350971;6.482682;-7.183959;0.025593;0.020406;0.022649;-0.252074;-0.332054;0.636394
3422;0.404526;6.492025;-7.131957;0.041815;0.026653;0.013863;-0.254129;-0.332245;0.63681
3423;0.426524;6.511561;-7.244452;0.069332;0.008741;-0.019694;-0.254066;-0.329584;0.638036
3424;0.365754;6.487839;-7.377012;0.06198;0.000855;-0.007371;-0.25236;-0.327673;0.640933
3425;0.33661;6.463834;-7.445508;0.061925;0.001876;-0.003846;-0.25261;-0.325792;0.641124
3426;0.321988;6.478537;-7.47533;0.015604;-0.005849;-0.006567;-0.252825;-0.32499;0.642
3427;0.321992;6.476109;-7.475288;0.00495;-0.002369;-0.009222;-0.253213;-0.325218;0.639514
3428;0.360951;6.453891;-7.391167;-0.043152;0.015252;-0.014532;-0.253431;-0.32602;0.640307
3429;0.38772;6.409783;-7.257941;-0.067666;0.012791;0.004866;-0.253415;-0.327361;0.640607
3430;0.416926;6.385168;-7.164145;-0.070434;0.026455;0.007545;-0.254163;-0.329453;0.638678
3431;0.414316;6.467689;-7.131384;-0.049761;0.019144;-0.000388;-0.25466;-0.330216;0.636592
3432;0.414254;6.540691;-7.206018;-0.002394;-0.013235;-0.002158;-0.256179;-0.3311;0.637318
3433;0.370447;6.565428;-7.324492;0.028013;-0.011194;-0.004777;-0.256187;-0.33043;0.637168
3434;0.365661;6.521765;-7.338478;0.045913;-0.003833;-0.007396;-0.254926;-0.328222;0.638991
3435;0.370619;6.458538;-7.307957;0.026287;-0.000368;-0.007417;-0.254405;-0.328511;0.639027
3436;0.390145;6.426809;-7.277764;0.005135;0.00094;-0.019801;-0.2552;-0.327941;0.638708
3437;0.370606;6.463386;-7.303151;-0.000362;-0.01708;-0.011897;-0.253892;-0.327861;0.638905
3438;0.370569;6.507187;-7.347931;0.004793;0.005007;-0.003893;-0.253325;-0.327758;0.639843
3439;0.348667;6.502493;-7.375081;-0.004124;0.006764;-0.003905;-0.253898;-0.328261;0.638787
3440;0.351069;6.536535;-7.402537;-0.016522;-0.006163;-0.007475;-0.253926;-0.327585;0.638245
3441;0.380284;6.53632;-7.367854;-0.02001;-0.015396;-0.011023;-0.253954;-0.327044;0.637707
3442;0.394973;6.451062;-7.273222;-0.031712;0.002768;-0.007471;-0.254456;-0.32997;0.638027
3443;0.414476;6.39978;-7.179108;-0.052095;-0.021213;-0.012844;-0.253174;-0.330553;0.637722
3444;0.375377;6.44119;-7.141295;-0.035964;-0.019362;-0.017244;-0.253659;-0.33161;0.638378
3445;0.341196;6.526556;-7.241116;-0.011001;-0.017281;-0.016328;-0.252394;-0.333526;0.637721
3446;0.319229;6.560727;-7.271388;-0.014785;0.002941;-0.007462;-0.25289;-0.332441;0.638183
3447;0.319302;6.502377;-7.238581;0.011715;0.008936;0.00494;-0.253164;-0.33216;0.6379
3448;0.350986;6.468086;-7.171478;0.011393;0.033813;0.018243;-0.255019;-0.332348;0.637156
3449;0.394896;6.448453;-7.180252;0.041669;0.038669;0.020947;-0.253912;-0.331869;0.638502
3450;0.443605;6.482264;-7.209447;0.038313;0.032919;0.011233;-0.256129;-0.329373;0.63831
3451;0.436344;6.477538;-7.258383;0.055903;0.009794;0.025335;-0.257197;-0.329325;0.637732
3452;0.426693;6.443672;-7.301958;0.042889;0.023788;0.00768;-0.257335;-0.325306;0.637606
3453;0.438948;6.416946;-7.328206;0.01346;0.010828;0.008504;-0.25742;-0.324241;0.638481
3454;0.433998;6.497255;-7.400596;0.013293;0.023759;0.015602;-0.259069;-0.323891;0.636692
3455;0.463256;6.504449;-7.429623;0.002909;0.010564;0.001442;-0.260105;-0.323183;0.636746
3456;0.468084;6.521387;-7.410281;-0.014302;0.005278;0.013778;-0.259709;-0.322664;0.636882
3457;0.48764;6.448281;-7.332904;-0.003397;0.006917;0.004077;-0.259596;-0.324137;0.636541
3458;0.482765;6.428801;-7.293512;-0.018616;0.001395;0.006694;-0.260062;-0.324396;0.637564
3459;0.468124;6.453214;-7.321059;-0.018423;-0.00246;-0.002147;-0.259926;-0.324135;0.637694
3460;0.475413;6.47263;-7.333513;-0.004307;0.003299;0.00495;-0.259479;-0.324407;0.636295
3461;0.463212;6.482411;-7.336314;-0.021927;0.002881;-0.005671;-0.259212;-0.324418;0.63644
3462;0.485154;6.46769;-7.316162;0.001295;-0.004235;-0.006538;-0.259363;-0.324275;0.636037
3463;0.492441;6.482224;-7.316304;0.009348;-0.00965;-0.00742;-0.259325;-0.32629;0.636749
3464;0.477813;6.472537;-7.291903;-0.014713;-0.004439;-0.009208;-0.258901;-0.325085;0.634915
3465;0.482685;6.467631;-7.279517;-0.016391;-0.015487;-0.013648;-0.258937;-0.325235;0.636738
3466;0.472935;6.472552;-7.287087;-0.002185;-0.006197;-0.010965;-0.25869;-0.325242;0.636492
3467;0.47537;6.467659;-7.274738;0.0074;-0.004026;-0.000351;-0.257975;-0.32606;0.635253
3468;0.475389;6.477454;-7.31648;0.013741;0.012269;-0.005608;-0.258222;-0.325786;0.635492
3469;0.463242;6.455657;-7.316285;0.002904;0.015981;0.000564;-0.257869;-0.324881;0.637305
3470;0.468103;6.467795;-7.326204;0.00634;0.017989;0.006756;-0.258869;-0.324289;0.635544
3471;0.507078;6.469993;-7.308533;-0.000421;0.011999;-0.010917;-0.258542;-0.32378;0.636847
3472;0.482688;6.482265;-7.311562;-0.00347;0.010623;0.006735;-0.258594;-0.324838;0.635835
3473;0.485152;6.462809;-7.30385;0.001256;-0.004191;-0.004772;-0.260157;-0.324509;0.635742
3474;0.487591;6.462801;-7.306258;-0.016495;0.010075;-0.010062;-0.260279;-0.325174;0.635885
3475;0.477868;6.443402;-7.296286;-0.007703;-0.002401;-0.003016;-0.2605;-0.324236;0.636626
3476;0.49247;6.467662;-7.320941;-0.002506;0.003283;0.004073;-0.260785;-0.325558;0.636129
3477;0.5144;6.477293;-7.335449;0.006281;0.00715;0.010281;-0.260838;-0.326081;0.635101
3478;0.502198;6.482194;-7.325938;-0.009683;-0.009446;0.006693;-0.259977;-0.325595;0.636694
3479;0.482709;6.465245;-7.301484;-0.016486;-0.009912;-0.009221;-0.260018;-0.325184;0.635899
3480;0.497312;6.467566;-7.284185;-0.007564;-0.013483;-0.009214;-0.259552;-0.325326;0.634887
3481;0.490005;6.467613;-7.289187;-0.004121;-0.003308;-0.003892;-0.259803;-0.326656;0.635043
3482;0.497314;6.467571;-7.286631;0.004892;0.010271;-0.009151;-0.260182;-0.325171;0.635239
3483;0.50463;6.47242;-7.301277;0.008337;-0.00589;-0.002112;-0.261349;-0.323922;0.635271
3484;0.507067;6.477283;-7.311106;0.005012;-0.006215;-0.013596;-0.259855;-0.325063;0.636554
3485;0.497332;6.472485;-7.316061;0.02092;-0.016785;-0.005654;-0.260184;-0.325329;0.637716
3486;0.492462;6.472519;-7.321026;0.015356;-0.01112;0.004065;-0.260659;-0.323154;0.636065
3487;0.473;6.448318;-7.313563;0.029598;0.000853;0.004981;-0.259303;-0.324021;0.637204
3488;0.494937;6.453087;-7.325541;0.014032;-0.017139;-0.017147;-0.260651;-0.324226;0.636227
3489;0.497373;6.44576;-7.310704;0.009349;-0.006015;-0.007415;-0.258673;-0.323641;0.636836
3490;0.463229;6.46782;-7.326278;-0.002287;-0.006052;-0.005669;-0.259242;-0.324035;0.638378
3491;0.455966;6.433832;-7.31357;0.014247;0.002588;-0.0286;-0.259269;-0.323895;0.637852
3492;0.48278;6.419081;-7.290898;-0.002055;-0.010886;-0.016276;-0.258776;-0.323374;0.637343
3493;0.473019;6.426416;-7.291173;0.006723;-0.002462;-0.010068;-0.257996;-0.323004;0.637373
3494;0.458393;6.448425;-7.330905;-0.013805;-0.006238;-0.009218;-0.258544;-0.322977;0.636823
3495;0.443766;6.453366;-7.336103;0.012248;-0.002603;-0.018016;-0.257021;-0.3241;0.636157
3496;0.448665;6.443645;-7.345642;0.025415;-0.005857;-0.007409;-0.258022;-0.323667;0.636871
3497;0.436476;6.448574;-7.350803;0.014674;-0.006805;-0.00566;-0.258237;-0.322463;0.637735
3498;0.443783;6.453404;-7.355667;0.005039;-0.00166;-0.014489;-0.258229;-0.323267;0.637889
3499;0.468166;6.433803;-7.330502;0.004834;-0.015044;-0.003914;-0.257361;-0.32209;0.63712
3500;0.475507;6.428956;-7.354761;0.00667;0.004892;-0.007402;-0.257044;-0.323718;0.638225
3501;0.458422;6.424109;-7.315809;0.014051;-0.015331;-0.018039;-0.256175;-0.322674;0.637461
3502;0.438942;6.424247;-7.33567;0.010415;-0.017079;-0.014519;-0.256566;-0.322124;0.637424
3503;0.429185;6.43403;-7.345769;0.015835;-0.011663;-0.018036;-0.257046;-0.322514;0.63819
3504;0.434089;6.424319;-7.360198;0.004837;-0.011389;-0.003917;-0.256479;-0.321876;0.639112
3505;0.4341;6.424343;-7.372426;0.007124;-0.022878;-0.0269;-0.255865;-0.321784;0.640963
3506;0.409735;6.417166;-7.365334;-0.003944;-0.029782;-0.009271;-0.255712;-0.321904;0.638893
3507;0.404857;6.41962;-7.365451;-0.000118;-0.02825;-0.021629;-0.255423;-0.322589;0.639449
3508;0.387806;6.444107;-7.424825;0.005232;-0.020912;-0.021609;-0.255094;-0.323552;0.640796
3509;0.397546;6.434286;-7.395162;-0.01589;-0.017826;-0.035757;-0.254575;-0.322903;0.640804
3510;0.390241;6.424584;-7.382876;-0.003638;-0.008352;-0.025128;-0.253526;-0.323213;0.640999
3511;0.380519;6.380808;-7.326018;-0.012735;-0.00459;-0.01719;-0.254295;-0.322517;0.641198
3512;0.385358;6.375832;-7.276949;-0.022087;-0.009608;0.003103;-0.254318;-0.32425;0.640728
3513;0.39991;6.434112;-7.311979;-0.025384;-0.00725;-0.010134;-0.255151;-0.325411;0.639677
3514;0.409667;6.434082;-7.321612;-0.027923;-0.011072;-0.016324;-0.253934;-0.324933;0.640638
3515;0.346277;6.444099;-7.312966;-0.025292;-0.008253;-0.014566;-0.254152;-0.325869;0.641434
3516;0.365747;6.456129;-7.305544;0.012092;-0.003306;-0.010973;-0.253451;-0.326416;0.639927
3517;0.370607;6.475576;-7.327817;0.008445;0.000395;-0.007434;-0.253593;-0.326944;0.639675
3518;0.370661;6.44888;-7.337133;-0.003826;-0.017219;-0.016318;-0.253986;-0.325858;0.639622
3519;0.36582;6.419723;-7.317136;0.002991;-0.000424;-0.00215;-0.253513;-0.326828;0.641237
3520;0.380497;6.358818;-7.257164;-0.010504;-0.000416;0.003132;-0.254445;-0.326386;0.640784
3521;0.419386;6.433966;-7.287227;-0.011206;0.003865;-0.006557;-0.253944;-0.326268;0.640417
3522;0.407146;6.485106;-7.327429;-0.0057;-0.013519;-0.012767;-0.253216;-0.327357;0.639447
3523;0.348636;6.526804;-7.387732;0.016005;-0.033636;-0.025159;-0.252123;-0.326073;0.640508
3524;0.3122;6.434615;-7.342662;0.019199;0.000462;-0.009207;-0.25049;-0.326929;0.639449
3525;0.341428;6.417361;-7.28812;0.01207;-0.011442;-0.009234;-0.25187;-0.325948;0.640388
3526;0.319498;6.415044;-7.288412;0.004921;-0.002398;-0.00923;-0.251329;-0.325973;0.640807
3527;0.373077;6.434191;-7.283042;0.016945;0.02095;0.011161;-0.252418;-0.325519;0.639825
3528;0.387754;6.414735;-7.306935;0.010801;0.021691;0.006742;-0.252403;-0.326058;0.640102
3529;0.387752;6.429359;-7.334089;0.017437;0.010378;-0.010936;-0.252242;-0.325;0.64073
3530;0.319548;6.44441;-7.403857;0.003119;-0.002349;-0.007462;-0.252489;-0.324458;0.640961
3531;0.336606;6.444319;-7.401151;-0.007908;0.01429;0.006695;-0.253036;-0.324698;0.640419
3532;0.370741;6.405173;-7.341262;-0.045997;0.027414;0.034945;-0.253843;-0.325197;0.63987
3533;0.409683;6.404861;-7.281977;-0.044097;0.041777;0.027921;-0.255651;-0.325529;0.640044
3534;0.426638;6.448425;-7.248242;-0.05492;0.034536;0.033202;-0.25699;-0.326247;0.636742
3535;0.458207;6.516276;-7.253835;-0.031553;0.035405;0.024414;-0.257748;-0.327291;0.637122
3536;0.458208;6.540658;-7.303168;-0.001014;0.025435;0.015599;-0.259385;-0.326677;0.635586
3537;0.487641;6.419028;-7.276151;0.009429;0.040379;0.028002;-0.260612;-0.325816;0.634455
3538;0.546085;6.438132;-7.260925;0.011605;0.021724;0.010321;-0.260962;-0.32581;0.635217
3539;0.531397;6.513637;-7.335824;-0.009463;-0.009727;-0.003895;-0.260825;-0.32595;0.635358
3540;0.482622;6.545505;-7.361572;0.004087;-0.024327;-0.010985;-0.260182;-0.3264;0.637747
3541;0.472975;6.467766;-7.323684;0.004942;-0.018821;-0.009217;-0.260979;-0.324894;0.6374
3542;0.453503;6.433787;-7.284261;0.010218;-0.018684;-0.005687;-0.25951;-0.326005;0.63569
3543;0.448665;6.419264;-7.296309;0.0012;0.001346;-0.002126;-0.259544;-0.325997;0.635038
3544;0.468104;6.4873;-7.36567;-0.005859;-0.00062;-0.005658;-0.258743;-0.325497;0.635456
3545;0.487525;6.516289;-7.336535;-0.016639;0.003895;-0.003004;-0.25886;-0.325361;0.635706
3546;0.497302;6.491924;-7.32129;-0.000248;-0.006368;-0.01802;-0.258666;-0.325892;0.634431
3547;0.475427;6.443405;-7.291432;-0.012795;-0.016385;-0.014533;-0.25912;-0.325619;0.635699
3548;0.468123;6.419079;-7.251993;-0.025094;0.004153;-0.025108;-0.259378;-0.32708;0.635729
3549;0.468062;6.455514;-7.255074;-0.011208;-0.002524;-0.006555;-0.258398;-0.327801;0.637103
3550;0.448509;6.506687;-7.292942;0.00371;0.026065;0.003235;-0.257632;-0.327026;0.636861
3551;0.472912;6.487129;-7.289786;0.012955;-0.002408;-0.010055;-0.25909;-0.327231;0.636269
3552;0.475343;6.496855;-7.302145;0.017079;0.012571;0.004996;-0.259507;-0.327477;0.635733
3553;0.507046;6.477236;-7.286651;0.020828;-0.009426;-0.002104;-0.259806;-0.32826;0.63496
3554;0.485129;6.470071;-7.291749;0.010106;0.004137;-0.002095;-0.26018;-0.326643;0.635283
3555;0.472939;6.472561;-7.291978;0.007438;0.010463;-0.002971;-0.258434;-0.326455;0.636411
3556;0.485127;6.472504;-7.294237;0.003953;0.00488;-0.006516;-0.259812;-0.326143;0.637369
3557;0.472903;6.489548;-7.284938;-0.011392;0.008599;0.001421;-0.260446;-0.327167;0.635154
3558;0.477797;6.482252;-7.292073;0.001216;-0.006873;-0.003012;-0.261233;-0.327402;0.634989
3559;0.485108;6.477338;-7.282095;0.010178;0.003135;-0.005629;-0.260226;-0.327302;0.634389
3560;0.507046;6.477236;-7.286651;0.002831;-0.005756;0.004949;-0.259056;-0.326278;0.634421
3561;0.487516;6.494327;-7.282354;-0.004052;-0.004308;-0.007425;-0.260097;-0.326236;0.634365
3562;0.485099;6.482195;-7.282179;-0.002111;-0.008113;-0.014498;-0.259251;-0.325078;0.635677
3563;0.487562;6.472487;-7.291755;0.007539;0.004886;-0.007395;-0.25948;-0.327349;0.636251
3564;0.492427;6.467567;-7.272032;-0.004941;-0.004319;-0.007427;-0.258962;-0.326165;0.636244
3565;0.50218;6.472404;-7.286641;-0.002389;0.006753;-0.002099;-0.260387;-0.32611;0.636297
3566;0.492373;6.506454;-7.287382;-0.005726;-0.00446;-0.012723;-0.260549;-0.3269;0.635661
3567;0.502184;6.472413;-7.291532;0.001521;0.002736;-0.018;-0.260976;-0.325539;0.634948
3568;0.487541;6.47244;-7.2673;0.000256;-0.000453;-0.000349;-0.260226;-0.327168;0.634385
3569;0.492444;6.465167;-7.286663;0.004534;0.000723;0.008491;-0.259578;-0.325856;0.634381
3570;0.497311;6.48219;-7.311339;0.006799;0.004696;-0.014457;-0.260044;-0.326115;0.635405
3571;0.4924;6.494325;-7.294507;-0.00063;-0.004096;-0.000353;-0.261131;-0.326464;0.634447
3572;0.507034;6.48696;-7.291711;0.000378;0.006661;-0.006509;-0.261674;-0.325502;0.633999
3573;0.487528;6.487041;-7.282227;-0.007579;0.006508;-0.010057;-0.261202;-0.325804;0.635594
3574;0.487558;6.474916;-7.291797;0.000537;-0.011683;-0.012735;-0.260207;-0.326236;0.634749
3575;0.487533;6.491926;-7.296984;0.003222;0.006487;-0.01446;-0.260228;-0.32583;0.634346
3576;0.497331;6.457856;-7.286461;-0.002286;-0.011528;-0.005672;-0.259488;-0.326946;0.636109
3577;0.477771;6.491947;-7.28246;0.001219;0.001289;-0.003877;-0.260311;-0.326103;0.63526
3578;0.487545;6.489516;-7.306724;-0.006883;0.004041;-0.000346;-0.261634;-0.326071;0.63727
3579;0.511916;6.477202;-7.281686;-0.00425;0.006825;0.001435;-0.260574;-0.324755;0.635206
3580;0.482665;6.491965;-7.304395;0.004725;-0.016757;0.000507;-0.261105;-0.326069;0.634957
3581;0.482675;6.47736;-7.287023;0.015561;0.008593;-0.007379;-0.261161;-0.326081;0.636385
3582;0.494863;6.474864;-7.284349;0.011705;0.001646;0.006737;-0.259899;-0.326926;0.635696
3583;0.50463;6.467543;-7.29141;0.008483;-0.004254;-0.009174;-0.260753;-0.327146;0.634227
3584;0.499731;6.48214;-7.291738;-0.002236;0.002935;-0.009172;-0.261707;-0.32603;0.633363
3585;0.494873;6.477326;-7.30151;-0.009578;-0.007764;0.001394;-0.260481;-0.32649;0.634482
3586;0.502178;6.467523;-7.274329;-0.005976;-0.007787;-0.000367;-0.260488;-0.326087;0.63434
3587;0.502184;6.467536;-7.281665;-0.002299;-0.004254;-0.005655;-0.260414;-0.325836;0.635767
3588;0.50218;6.47728;-7.296507;-0.004058;0.004784;-0.007404;-0.259527;-0.327472;0.635342
3589;0.497285;6.48701;-7.29186;-0.002195;-0.000748;-0.010946;-0.260844;-0.326615;0.634987
3590;0.492421;6.482182;-7.294295;0.008414;0.003096;-0.006512;-0.2604;-0.326509;0.636048
3591;0.50217;6.482132;-7.294147;-0.002166;0.006481;-0.012697;-0.260673;-0.326897;0.635784
3592;0.502149;6.491838;-7.289425;-0.004028;0.006557;-0.009165;-0.261336;-0.327135;0.635496
3593;0.502168;6.482128;-7.291701;0.001338;-0.000674;-0.009174;-0.261172;-0.326589;0.633668
3594;0.497295;6.472404;-7.274488;-0.006152;0.010589;0.006735;-0.261235;-0.326064;0.63495
3595;0.487545;6.472449;-7.272191;0.001174;0.007696;-0.002097;-0.259537;-0.325865;0.635164
3596;0.497314;6.470009;-7.291564;-0.007556;0.007393;-0.010937;-0.261104;-0.326872;0.63498
3597;0.49722;6.520997;-7.285116;0.010899;-0.013006;0.003178;-0.261552;-0.325798;0.636356
3598;0.497326;6.433465;-7.232238;0.011771;-0.007528;0.004065;-0.260866;-0.325539;0.634564
3599;0.475375;6.49205;-7.328961;0.006417;-0.000272;0.004074;-0.259666;-0.326261;0.635169
3600;0.482705;6.467674;-7.301526;0.006623;-0.002349;-0.005646;-0.259629;-0.324531;0.6359
3601;0.504651;6.452961;-7.286265;0.008409;-0.003254;-0.005641;-0.261325;-0.326202;0.635729
3602;0.504613;6.472382;-7.281713;-0.000426;-0.002534;-0.010064;-0.25996;-0.326511;0.63451
3603;0.487532;6.48705;-7.287118;0.006723;0.001149;-0.010935;-0.260502;-0.325816;0.634071
3604;0.492445;6.472481;-7.301462;0.014664;-0.011381;-0.005652;-0.261373;-0.325522;0.634796
3605;0.492432;6.477329;-7.296656;-0.007526;-0.013525;-0.01098;-0.260305;-0.325569;0.635375
3606;0.494886;6.462726;-7.286583;-0.004119;-0.00422;-0.003893;-0.260537;-0.326234;0.635902
3607;0.48757;6.472506;-7.301537;0.004911;-0.001547;-0.009177;-0.260543;-0.326902;0.635792
3608;0.463204;6.47264;-7.306799;0.003135;-0.0061;-0.009195;-0.260942;-0.325547;0.6356
3609;0.492449;6.462738;-7.28662;0.003095;-0.006069;-0.007422;-0.260231;-0.325586;0.63681
3610;0.487566;6.474935;-7.301579;0.015461;0.003273;-0.002089;-0.258709;-0.325906;0.63612
3611;0.477822;6.474994;-7.306619;-0.002316;0.010313;-0.005631;-0.258821;-0.324568;0.636465
3612;0.482705;6.47255;-7.311393;-0.003921;-0.009896;-0.012738;-0.261338;-0.326065;0.635464
3613;0.472945;6.4677;-7.289448;0.003278;-0.00447;-0.016255;-0.261299;-0.325539;0.636231
3614;0.485144;6.467666;-7.303935;-0.009294;0.0037;-0.012716;-0.259492;-0.324805;0.636046
3615;0.480276;6.462829;-7.301479;0.001315;-0.006987;-0.007429;-0.259636;-0.324797;0.635778
3616;0.482692;6.474959;-7.301653;-0.000499;-0.013324;-0.005676;-0.259712;-0.324402;0.636803
3617;0.49247;6.453033;-7.291342;-0.011047;0.008183;-0.014475;-0.259483;-0.326145;0.636216
3618;0.472956;6.477476;-7.321408;-0.005644;8e-06;-0.016255;-0.259881;-0.325592;0.636048
3619;0.458334;6.472674;-7.311764;0.004851;-0.00963;-0.005669;-0.258606;-0.325772;0.635601
3620;0.487614;6.448224;-7.303559;-0.0025;-0.013978;0.004918;-0.259087;-0.325225;0.63634
3621;0.492474;6.450604;-7.291299;0.017354;0.006786;-0.00738;-0.258527;-0.324586;0.637131
3622;0.472969;6.465313;-7.311414;0.006884;-0.000843;-0.01801;-0.258556;-0.323643;0.636582
3623;0.468099;6.467786;-7.321313;-0.011361;-0.004128;0.001392;-0.258601;-0.324703;0.6357
3624;0.458355;6.462968;-7.316486;-0.011171;-0.007082;-0.007449;-0.259814;-0.32534;0.637345
3625;0.468095;6.4629;-7.306555;0.006705;-0.006072;-0.00919;-0.258773;-0.325248;0.637398
3626;0.463239;6.455653;-7.313839;0.010184;0.006785;-0.005629;-0.259021;-0.324705;0.637629
3627;0.482726;6.462845;-7.316114;-0.000387;-0.00982;-0.010968;-0.258931;-0.324969;0.636861
3628;0.468086;6.462881;-7.296773;0.000259;0.003197;-0.000347;-0.259573;-0.326015;0.636988
3629;0.477864;6.458022;-7.320995;-0.002602;0.00704;0.008492;-0.259547;-0.324391;0.63499
3630;0.465647;6.467765;-7.304232;0.008472;0.004858;-0.009166;-0.258855;-0.324426;0.635808
3631;0.46809;6.465329;-7.306598;0.011778;-0.005686;0.004064;-0.2591;-0.325623;0.636091
3632;0.463212;6.467782;-7.306715;0.001312;-0.004251;-0.007427;-0.26004;-0.325739;0.637995
3633;0.472965;6.462866;-7.30159;-0.006025;0.005008;0.001417;-0.259361;-0.324944;0.636057
3634;0.475423;6.448272;-7.296408;-0.005924;0.001254;-0.003007;-0.25989;-0.324387;0.635882
3635;0.47296;6.467732;-7.306566;0.017399;0.001293;-0.009161;-0.259314;-0.324955;0.63697
3636;0.494928;6.453068;-7.315759;0.010262;0.004864;-0.009157;-0.259588;-0.324941;0.636695
3637;0.494875;6.467578;-7.284222;0.01198;-0.007769;-0.005648;-0.259614;-0.325738;0.636197
3638;0.485154;6.465251;-7.311229;-0.005078;-0.005948;-0.000367;-0.259481;-0.323336;0.636263
3639;0.463212;6.472659;-7.316581;0.004868;0.004877;-0.007404;-0.259958;-0.325198;0.637073
3640;0.475397;6.462844;-7.296662;-0.000548;-0.004181;-0.003894;-0.258918;-0.324704;0.637114
3641;0.492474;6.453043;-7.296233;-0.005918;-0.00421;-0.003013;-0.258473;-0.324866;0.638183
3642;0.477805;6.479832;-7.296921;-0.000496;-0.00425;-0.006541;-0.261293;-0.325139;0.63635
3643;0.470502;6.484765;-7.316681;0.003132;-0.004282;-0.009188;-0.259909;-0.326279;0.638018
3644;0.477851;6.457993;-7.306322;0.000243;-0.009494;0.001396;-0.259511;-0.325469;0.635674
3645;0.482734;6.453111;-7.306163;0.007446;0.010461;-0.00297;-0.259119;-0.326154;0.635715
3646;0.485121;6.482243;-7.306634;-0.000494;0.00846;-0.007396;-0.260161;-0.325845;0.635651
3647;0.487574;6.465201;-7.291628;-0.013065;0.000279;-0.003012;-0.259393;-0.326007;0.635436
3648;0.50221;6.462717;-7.301144;0.002981;0.011325;-0.002967;-0.258913;-0.325884;0.634678
3649;0.482728;6.455535;-7.30376;-0.009397;-0.000711;-0.007428;-0.259443;-0.325485;0.636979
3650;0.485125;6.467623;-7.281925;0.000302;-0.004134;-0.002123;-0.260094;-0.325593;0.636948
3651;0.468074;6.477481;-7.3117;-0.003163;0.004806;-0.007412;-0.260381;-0.32571;0.636415
