time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2922;-0.983753;-9.087171;5.323924;-0.035047;0.072744;0.027446;-0.390054;0.612381;-0.283557
2923;-0.967718;-8.901591;5.205854;0.011823;0.009369;0.004987;-0.390009;0.612093;-0.282728
2924;-0.862208;-8.760803;4.99116;0.017184;-0.019557;-0.009463;-0.390994;0.61258;-0.280707
2925;-0.696472;-8.568042;4.628014;-0.008302;-0.04987;-0.00753;-0.391886;0.613021;-0.281984
2926;-0.621037;-8.537766;4.315363;-0.026427;-0.062407;-0.01206;-0.390578;0.613302;-0.278081
2927;-0.590765;-8.537269;4.129036;0.026102;-0.04635;0.013476;-0.391251;0.614099;-0.277838
2928;-0.552917;-8.485145;3.987877;0.025289;-0.029314;0.015228;-0.391907;0.614357;-0.277316
2929;-0.500342;-8.404006;3.973879;-0.007969;0.012928;0.004976;-0.391869;0.614205;-0.276626
2930;-0.545066;-8.388946;4.003487;-0.015141;0.04736;0.030351;-0.390277;0.61501;-0.277531
2931;-0.588882;-8.18854;4.004458;-0.01496;0.085932;0.032923;-0.390019;0.615546;-0.2778
2932;-0.5279;-7.899979;3.98441;-0.042118;0.113427;0.06379;-0.388618;0.615781;-0.277195
2933;-0.556521;-7.647741;3.963446;-0.058692;0.124473;0.147628;-0.386346;0.618637;-0.275611
2934;-0.571283;-7.559125;4.068384;0.101171;0.099246;0.222741;-0.380434;0.620356;-0.277588
2935;-0.780422;-7.528752;4.305791;0.30468;0.100423;0.285015;-0.374171;0.622832;-0.283134
2936;-0.824288;-7.218097;4.531351;0.297246;0.122928;0.35423;-0.367627;0.622848;-0.291128
2937;-1.033721;-7.269105;4.738377;0.180925;0.094053;0.416193;-0.360177;0.626528;-0.297461
2938;-1.288691;-7.541731;4.868994;0.321787;0.06342;0.483973;-0.350704;0.628012;-0.301908
2939;-1.496144;-7.376253;4.667012;0.540654;0.035509;0.530883;-0.342682;0.629288;-0.31288
2940;-1.920739;-9.363098;3.934483;0.758842;0.071423;0.402312;-0.335385;0.628669;-0.327169
2941;-3.655103;-13.169714;5.09802;1.576955;0.032735;-0.191285;-0.338318;0.615071;-0.353745
2942;-2.472472;-10.979177;7.113689;1.691545;-0.105484;-0.350806;-0.349163;0.583965;-0.392896
2943;-1.641792;-7.614298;8.92538;1.063913;-0.154746;-0.260016;-0.357801;0.557932;-0.41906
2944;-1.17191;-4.827839;7.857556;0.066068;-0.013205;-0.106839;-0.364074;0.547374;-0.429005
2945;-1.432895;-5.679169;6.327714;-0.49273;0.082856;-0.152793;-0.364514;0.551038;-0.421894
2946;-1.828355;-7.630567;5.938906;-0.406785;0.112438;-0.295184;-0.371071;0.553284;-0.414054
2947;-1.518757;-8.344714;6.026159;-0.092173;0.059221;-0.225205;-0.376737;0.553764;-0.410019
2948;-1.168296;-8.192801;6.246213;0.020996;0.002316;-0.068812;-0.377625;0.555198;-0.408689
2949;-1.187966;-7.592516;6.25743;0.087583;-0.004957;0.027998;-0.380018;0.555254;-0.409887
2950;-1.244777;-6.984374;6.231105;0.086905;0.012487;-0.010368;-0.380111;0.553178;-0.411664
2951;-1.380465;-7.250551;6.362668;0.017257;0.032725;-0.006921;-0.37957;0.550324;-0.414374
2952;-1.396213;-7.420958;6.39129;-0.036201;0.034106;0.002114;-0.380555;0.550811;-0.412353
2953;-1.33584;-7.368748;6.18314;-0.000978;0.009604;0.000446;-0.379302;0.552778;-0.411904
2954;-1.291009;-7.295372;6.273506;0.022688;0.023606;-0.015989;-0.379011;0.552236;-0.411613
2955;-1.261569;-7.325632;6.370543;-0.002736;0.021264;-0.005065;-0.380816;0.551736;-0.412095
2956;-1.298809;-7.340002;6.332856;-0.017255;0.014175;-0.005059;-0.381499;0.550416;-0.412113
2957;-1.291172;-7.339767;6.258291;-0.013598;0.009489;-0.017803;-0.380167;0.550353;-0.41027
2958;-1.321203;-7.384011;6.265238;-0.003609;0.020261;-0.010544;-0.381955;0.552764;-0.410359
2959;-1.291355;-7.384192;6.250538;0.010002;0.031019;-0.003273;-0.380012;0.552598;-0.409867
2960;-1.305945;-7.31001;6.258373;0.010854;0.016603;-0.008681;-0.38088;0.55263;-0.410728
2961;-1.30627;-7.362021;6.295344;-0.006404;0.014158;0.000425;-0.380605;0.552361;-0.410715
2962;-1.313513;-7.339557;6.250661;-0.021767;0.009608;-0.012345;-0.381718;0.552514;-0.411036
2963;-1.321178;-7.398681;6.227831;-0.001824;0.026723;0.005845;-0.379443;0.553909;-0.409441
2964;-1.276393;-7.384223;6.228265;0.002646;0.014132;0.004086;-0.379683;0.555221;-0.408772
2965;-1.320873;-7.30257;6.280695;-0.008117;0.03116;-0.002386;-0.381076;0.554583;-0.409236
2966;-1.336028;-7.361693;6.272733;-0.035272;0.031306;-0.005164;-0.381174;0.553902;-0.408547
2967;-1.321218;-7.39139;6.257728;-0.056972;0.025879;-0.020673;-0.380086;0.55469;-0.408647
2968;-1.306221;-7.391363;6.22053;-0.032646;0.014286;-0.00235;-0.380125;0.554909;-0.406861
2969;-1.306236;-7.398742;6.213019;-0.060591;0.027725;-0.01795;-0.380855;0.557126;-0.405118
2970;-1.336741;-7.532013;6.249233;-0.085952;0.016978;-0.030713;-0.379693;0.558541;-0.403843
2971;-1.321633;-7.450899;6.317037;-0.118415;0.031312;-0.050877;-0.381692;0.559065;-0.402826
2972;-1.299835;-7.591733;6.286437;-0.22703;0.031896;-0.063798;-0.382475;0.560977;-0.399569
2973;-1.263517;-7.814217;6.262878;-0.253004;0.045713;-0.118616;-0.383208;0.562797;-0.392869
2974;-1.3232;-7.887385;6.150014;-0.322791;0.027261;-0.124115;-0.385073;0.567034;-0.386782
2975;-1.120936;-7.813794;5.868456;-0.339133;0.01026;-0.129521;-0.3884;0.570203;-0.379921
2976;-1.181551;-8.020856;5.889037;-0.387823;0.029029;-0.158864;-0.388975;0.572607;-0.370329
2977;-1.15886;-8.064634;5.672515;-0.405804;0.020549;-0.19716;-0.39466;0.576809;-0.361506
2978;-1.099493;-8.227347;5.477885;-0.411118;0.002003;-0.245427;-0.396416;0.5794;-0.353476
2979;-1.00248;-8.257351;5.373952;-0.302662;0.001993;-0.186905;-0.400343;0.581074;-0.345114
2980;-0.89136;-8.391733;5.40377;-0.237635;-0.004237;-0.150303;-0.402338;0.581993;-0.339009
2981;-0.818423;-8.68911;5.506863;-0.170796;-0.025075;-0.133706;-0.406382;0.583263;-0.335327
2982;-0.939807;-9.08877;5.637667;-0.171236;-0.063718;-0.070635;-0.407895;0.583545;-0.330436
2983;-0.789504;-8.992354;5.311089;-0.325576;-0.086799;0.00587;-0.407607;0.586054;-0.325076
2984;-0.608757;-8.909875;4.70108;-0.55224;-0.031354;0.160365;-0.404566;0.592571;-0.311792
2985;-1.087485;-9.379564;4.530223;-0.610038;0.001323;0.174671;-0.398754;0.604352;-0.297746
2986;-1.095109;-9.490108;4.395123;-0.350708;-0.014328;0.07659;-0.392459;0.611715;-0.287502
2987;-1.086651;-9.231117;4.464034;-0.032164;-0.07871;0.049952;-0.391342;0.615406;-0.28198
2988;-1.099477;-8.749555;4.50438;0.170513;-0.145188;0.006754;-0.388773;0.615396;-0.282565
2989;-0.926495;-8.343879;4.620265;0.056788;-0.127457;-0.077347;-0.387939;0.614387;-0.284863
2990;-0.859827;-8.374498;4.732508;0.013774;-0.124127;-0.194145;-0.391328;0.612812;-0.2843
2991;-0.643235;-8.243113;4.794703;0.109582;-0.169744;-0.210207;-0.397081;0.606041;-0.287096
2992;-0.342912;-7.830075;4.665344;0.16555;-0.194111;-0.197218;-0.401094;0.601326;-0.288048
2993;-0.170974;-7.837979;4.442725;0.105862;-0.149252;-0.15553;-0.407326;0.599765;-0.28691
2994;-0.103309;-7.756666;4.354218;0.123951;-0.143815;-0.14093;-0.409598;0.597043;-0.288495
2995;0.039112;-7.48435;4.528704;0.093229;-0.121978;-0.139215;-0.41395;0.593623;-0.288094
2996;0.174203;-7.197067;4.680844;0.092981;-0.128459;-0.091737;-0.418346;0.59016;-0.290998
2997;0.025708;-7.106691;4.613144;0.092725;-0.117586;-0.008807;-0.422007;0.588058;-0.290441
2998;0.100053;-7.225276;4.471152;0.042837;-0.092325;0.048471;-0.421935;0.588883;-0.286591
2999;0.129843;-7.380015;4.194263;-0.057613;-0.049879;0.093742;-0.420895;0.589893;-0.285043
3000;0.157654;-7.83215;4.17661;-0.053896;0.009959;0.150021;-0.418211;0.592745;-0.283443
3001;-0.052707;-8.230351;4.120188;-0.075384;0.076738;0.179765;-0.413977;0.597615;-0.283446
3002;-0.248987;-8.674132;4.317298;-0.044396;0.102264;0.161429;-0.409802;0.601652;-0.28207
3003;-0.444476;-8.954824;4.493087;-0.032465;0.123488;0.146738;-0.406097;0.604662;-0.281805
3004;-0.617262;-9.102746;4.774385;-0.016995;0.11943;0.116667;-0.402692;0.605565;-0.282088
3005;-0.715074;-9.177001;5.011957;-0.098302;0.112004;0.050006;-0.40009;0.60766;-0.281999
3006;-0.789484;-9.117364;5.07148;-0.067557;0.086401;0.027355;-0.398037;0.608899;-0.279449
3007;-0.759053;-9.020991;4.997713;-0.046823;0.054681;0.01202;-0.396994;0.609843;-0.280377
3008;-0.713456;-8.850765;4.954392;-0.03322;0.032651;-0.021601;-0.397368;0.609829;-0.279704
3009;-0.682971;-8.754304;4.858239;-0.00082;0.00577;-0.002286;-0.396395;0.610009;-0.276914
3010;-0.563165;-8.688169;4.755105;0.026292;-0.019729;-0.019456;-0.397157;0.610719;-0.278326
3011;-0.487592;-8.554699;4.577448;0.029939;-0.017073;-0.018543;-0.399243;0.609562;-0.278952
3012;-0.412238;-8.465712;4.406964;0.005542;-0.007028;-0.015877;-0.399075;0.609545;-0.278394
3013;-0.322113;-8.36235;4.318771;0.010111;-0.00262;-0.019528;-0.399314;0.610326;-0.277721
3014;-0.396213;-8.258082;4.333812;0.01751;0.035079;-0.010564;-0.399217;0.607957;-0.278526
3015;-0.365724;-8.088061;4.37246;-0.003335;0.063522;0.027598;-0.399173;0.609329;-0.280185
3016;-0.440977;-8.154821;4.54309;-0.006142;0.065634;0.049468;-0.398564;0.609558;-0.279062
3017;-0.516233;-8.258361;4.64632;-0.000753;0.074842;0.071315;-0.395845;0.610468;-0.279372
3018;-0.606483;-8.369278;4.771775;0.000988;0.069573;0.08045;-0.39354;0.612313;-0.279706
3019;-0.58451;-8.450988;4.778872;-0.017128;0.071542;0.084065;-0.392667;0.613871;-0.278719
3020;-0.688977;-8.538613;4.665575;-0.075027;0.075403;0.078481;-0.389013;0.615977;-0.279414
3021;-0.725442;-8.478185;4.449282;-0.078612;0.076242;0.076642;-0.389325;0.615136;-0.277631
3022;-0.656813;-8.211437;4.309752;-0.050626;0.082734;0.109495;-0.385564;0.616791;-0.276391
3023;-0.640296;-7.870622;4.282244;-0.02991;0.093893;0.151439;-0.381738;0.620338;-0.276401
3024;-0.721429;-7.677355;4.290348;0.032226;0.070916;0.211812;-0.377232;0.623217;-0.276517
3025;-0.825671;-7.654287;4.289707;0.109163;0.088725;0.246486;-0.371893;0.625352;-0.278933
3026;-0.793741;-7.217156;4.233093;0.18126;0.072068;0.314159;-0.365804;0.630036;-0.282576
3027;-0.814696;-6.905795;4.234959;0.205537;0.078845;0.366154;-0.359797;0.631046;-0.287846
3028;-0.910262;-6.579251;4.296057;0.383579;0.089707;0.471231;-0.352819;0.634163;-0.292818
3029;-1.146793;-6.169624;4.24469;0.429698;0.124207;0.534973;-0.342381;0.635239;-0.302178
3030;-1.711714;-9.386298;3.75682;0.659961;0.188194;0.367035;-0.33435;0.636577;-0.315488
3031;-4.973961;-15.558418;6.609735;2.149081;-0.013954;-0.442181;-0.341755;0.617699;-0.351425
3032;-2.3417;-10.94156;8.57009;1.965427;-0.186394;-0.60083;-0.360439;0.576941;-0.399077
3033;-0.593476;-6.48947;9.030192;0.426144;-0.072918;-0.122474;-0.36905;0.554608;-0.419625
3034;-1.56763;-5.370095;7.13464;-0.466609;0.05777;0.058948;-0.368527;0.557797;-0.414949
3035;-1.760924;-6.154782;5.478885;-0.436447;0.100353;-0.131885;-0.369086;0.566561;-0.404852
3036;-1.707388;-7.489014;5.500463;-0.023275;0.065806;-0.222408;-0.373796;0.564843;-0.398423
3037;-1.387366;-8.820979;6.277779;0.239381;-0.006958;-0.108642;-0.375746;0.561629;-0.401643
3038;-1.027239;-8.113918;6.620915;0.210541;-0.046166;0.01832;-0.378441;0.558188;-0.405992
3039;-1.012812;-6.705251;6.376464;0.167054;-0.016658;0.059213;-0.378493;0.555562;-0.41203
3040;-1.19941;-6.711543;6.472019;0.086079;0.035877;-0.01045;-0.378505;0.554507;-0.412298
3041;-1.418525;-7.280949;6.630827;-0.003541;0.033633;-0.021543;-0.378296;0.54976;-0.413631
3042;-1.418468;-7.32499;6.526068;-0.032729;0.019062;0.01678;-0.381303;0.551779;-0.413491
3043;-1.275046;-7.029001;6.335058;-0.004556;0.024943;0.001308;-0.380087;0.552636;-0.411246
3044;-1.291134;-7.222019;6.460542;-0.002607;0.030837;-0.028815;-0.378743;0.551573;-0.411735
3045;-1.239128;-7.222704;6.528093;-0.028016;0.028448;-0.021537;-0.379843;0.552648;-0.411787
3046;-1.306148;-7.266205;6.422828;-0.049674;0.040206;-0.021627;-0.380384;0.552517;-0.41167
3047;-1.276219;-7.280969;6.348336;-0.033493;0.033215;0.002137;-0.380448;0.553411;-0.410303
3048;-1.246426;-7.281238;6.356022;0.002698;0.021228;-0.005055;-0.380334;0.553952;-0.410716
3049;-1.261302;-7.266359;6.370931;0.011681;0.002262;-0.011346;-0.381273;0.554217;-0.410342
3050;-1.335753;-7.236211;6.39295;0.024341;0.007691;0.000498;-0.37945;0.553381;-0.409575
3051;-1.305814;-7.192114;6.423313;0.008119;0.020299;-0.005045;-0.38012;0.553713;-0.411806
3052;-1.276154;-7.222021;6.430806;-0.000943;0.022209;-0.001415;-0.380591;0.552619;-0.410441
3053;-1.261394;-7.266507;6.408241;-0.002836;0.009741;0.004107;-0.380831;0.55433;-0.409775
3054;-1.261257;-7.24422;6.393462;-0.00818;0.022242;-0.002337;-0.381097;0.553798;-0.409644
3055;-1.306301;-7.295871;6.430097;-0.03535;0.018783;-0.006925;-0.379125;0.554281;-0.408605
3056;-1.262122;-7.363297;6.527004;-0.076067;0.025325;-0.010652;-0.380045;0.55666;-0.407834
3057;-1.202073;-7.326319;6.423227;-0.162225;0.014521;0.009345;-0.378678;0.558438;-0.405315
3058;-1.412249;-7.768355;6.209812;-0.127793;0.003311;0.002104;-0.378822;0.560763;-0.402861
3059;-1.390371;-7.842863;6.269192;-0.009057;-0.005158;-0.035999;-0.377545;0.561192;-0.39951
3060;-1.51809;-7.990584;6.409048;-0.018768;0.006801;-0.087149;-0.379717;0.560939;-0.399183
3061;-1.33093;-7.681819;6.643809;-0.266123;0.051469;-0.242682;-0.383145;0.559583;-0.396834
3062;-1.566044;-8.517655;6.755989;-0.869876;0.141039;-0.431807;-0.387273;0.565136;-0.384517
3063;-1.419757;-9.376538;6.30377;-1.001312;0.109388;-0.657135;-0.395661;0.569015;-0.367544
3064;-1.334734;-10.553855;5.931102;-0.685514;0.05682;-0.871745;-0.408982;0.570557;-0.350751
3065;-1.171273;-10.291194;6.628051;-0.090331;-0.123742;-0.94581;-0.425748;0.560673;-0.342269
3066;0.06459;-7.940233;5.45873;-0.196381;-0.183251;-0.759485;-0.445128;0.54684;-0.334139
3067;0.933545;-7.278138;4.902485;-0.907632;-0.073644;-0.294808;-0.453886;0.546857;-0.321555
3068;0.485744;-7.613877;4.523787;-1.036995;-0.043416;0.192733;-0.453785;0.555026;-0.30441
3069;-0.017831;-7.192701;3.97049;-0.742365;-0.038621;0.607105;-0.440581;0.572568;-0.285156
3070;-0.638655;-7.882695;3.588176;-0.420607;-0.016846;0.82441;-0.422237;0.594136;-0.274395
3071;-1.072011;-9.577368;3.932064;0.189324;-0.084047;0.394985;-0.402711;0.612533;-0.264664
3072;-0.904807;-8.771749;4.102743;0.716064;-0.209438;-0.160022;-0.40175;0.60828;-0.274777
3073;0.301668;-5.691683;4.109535;0.543811;-0.166599;-0.090912;-0.406784;0.594193;-0.292215
3074;0.388712;-6.174347;4.196605;-0.153356;-0.002681;0.078881;-0.406568;0.593423;-0.293301
3075;0.144235;-7.62369;3.953992;-0.09328;0.039701;0.075056;-0.403857;0.596458;-0.288674
3076;-0.073246;-7.660883;4.429693;0.342888;0.006673;0.108614;-0.405854;0.59506;-0.295211
3077;0.07049;-7.165793;4.478777;0.37337;0.027529;0.208915;-0.401422;0.592075;-0.304369
3078;-0.381246;-7.905046;4.963061;-0.037212;0.131434;0.191437;-0.395649;0.594725;-0.306358
3079;-0.847808;-8.658761;5.38744;-0.039017;0.114024;0.16409;-0.391114;0.597988;-0.305925
3080;-0.803106;-8.541461;5.612413;-0.04273;0.068746;0.120518;-0.387692;0.601668;-0.305814
3081;-0.967208;-8.606557;5.543584;-0.07198;0.013342;0.12252;-0.384883;0.602666;-0.30447
3082;-1.071479;-8.723287;5.295775;-0.082945;-0.019032;0.115328;-0.3831;0.605631;-0.301806
3083;-0.967792;-8.982618;5.085928;-0.061244;-0.040893;0.102681;-0.38218;0.60942;-0.29987
3084;-1.011661;-8.907341;4.877139;-0.015995;-0.07663;0.070969;-0.380522;0.610257;-0.297058
3085;-0.965065;-8.669312;4.550695;-0.09008;-0.068445;0.04439;-0.38007;0.611757;-0.293748
3086;-0.821775;-8.447089;4.277119;-0.106219;-0.048776;0.033354;-0.380862;0.614337;-0.290634
3087;-0.549443;-7.75138;3.925514;-0.102489;-0.01812;0.048771;-0.38179;0.615856;-0.287517
3088;-0.389715;-7.13698;3.751623;-0.080862;0.033144;0.142546;-0.378964;0.618901;-0.283298
3089;-0.433633;-6.914672;3.834822;0.087119;0.022545;0.244968;-0.374571;0.620974;-0.282999
3090;-0.612258;-6.728949;4.073472;0.358264;0.018727;0.373026;-0.367798;0.623728;-0.289215
3091;-0.836781;-6.699223;4.50478;0.490344;0.052804;0.44236;-0.359837;0.624702;-0.29881
3092;-1.091672;-6.780482;4.957524;0.395913;0.077904;0.527834;-0.350232;0.626985;-0.308349
3093;-1.527388;-7.422445;5.166454;0.245582;0.100787;0.559391;-0.339259;0.629586;-0.315359
3094;-1.861438;-8.893353;4.937947;0.338387;0.106043;0.475507;-0.329568;0.633086;-0.320775
3095;-3.194955;-13.235395;5.780159;1.078564;0.001961;0.05264;-0.326868;0.629766;-0.336605
3096;-2.864297;-10.985589;5.789834;1.366811;-0.079403;-0.138029;-0.33297;0.609976;-0.368768
3097;-2.20936;-8.832558;7.122181;0.717458;-0.021488;-0.353313;-0.341109;0.590659;-0.388081
3098;-1.511137;-6.008169;7.235392;0.437841;-0.012733;-0.195796;-0.347664;0.577721;-0.403249
3099;-1.855483;-6.331466;7.245603;0.261905;-0.006132;-0.11859;-0.351863;0.569187;-0.410235
3100;-1.736075;-6.685228;6.52782;-0.00184;0.007216;-0.257646;-0.356947;0.566529;-0.413172
3101;-1.544675;-7.279043;6.406011;-0.190255;0.035202;-0.204219;-0.364388;0.565166;-0.404103
3102;-1.549882;-8.368649;6.518284;-0.090205;0.011503;-0.109167;-0.368327;0.56698;-0.400972
3103;-1.359563;-7.60613;6.300815;0.049982;0.004768;-0.070606;-0.368503;0.564946;-0.404266
3104;-1.274587;-6.947353;6.298281;0.055371;0.013973;-0.052369;-0.371105;0.563448;-0.406837
3105;-1.403141;-7.280302;6.436926;0.022023;0.041909;-0.058026;-0.372249;0.56083;-0.407827
3106;-1.425649;-7.317138;6.429053;0.024747;0.027283;-0.078027;-0.371639;0.563114;-0.404104
3107;-1.350352;-7.184109;6.363328;-0.016926;0.031283;-0.068971;-0.373984;0.562085;-0.404465
3108;-1.313698;-7.295722;6.407654;-0.02608;0.025298;-0.052541;-0.375307;0.560816;-0.406161
3109;-1.328591;-7.325003;6.347652;-0.018835;0.012494;-0.067071;-0.377004;0.559201;-0.404703
3110;-1.306068;-7.280787;6.363035;-0.013345;0.031405;-0.058021;-0.378778;0.558686;-0.404633
3111;-1.306362;-7.362169;6.332654;-0.039795;0.005796;-0.041535;-0.3781;0.558815;-0.404744
3112;-1.306279;-7.384101;6.257888;-0.021613;0.030969;-0.024293;-0.378462;0.560121;-0.403805
3113;-1.276515;-7.39913;6.250554;0.006252;0.014158;0.007739;-0.378863;0.558794;-0.403674
3114;-1.261203;-7.280911;6.303676;0.038981;0.030807;-0.005961;-0.37889;0.559934;-0.401619
3115;-1.24625;-7.222113;6.39372;-0.000991;0.01782;0.005901;-0.379373;0.558383;-0.403003
3116;-1.276417;-7.332773;6.333072;-0.017261;0.013285;-0.005053;-0.379164;0.560535;-0.404112
3117;-1.276146;-7.28085;6.318487;-0.013639;0.018729;0.002226;-0.379964;0.5604;-0.40373
3118;-1.298772;-7.339943;6.317932;-0.013587;0.018558;-0.010546;-0.380101;0.560269;-0.403734
3119;-1.306225;-7.339883;6.317875;-0.017211;0.029523;0.003993;-0.380047;0.559578;-0.402764
3120;-1.298639;-7.310307;6.318125;-0.022525;0.046476;-0.005205;-0.379525;0.560845;-0.400688
3121;-1.291252;-7.325185;6.318084;-0.03532;0.020527;-0.008758;-0.380503;0.561926;-0.40101
3122;-1.261579;-7.384491;6.265687;-0.030006;0.008144;0.007717;-0.380709;0.561629;-0.399778
3123;-1.291106;-7.324949;6.258388;-0.044369;0.020576;-0.008772;-0.379138;0.5645;-0.398498
3124;-1.269111;-7.413979;6.243051;-0.042585;0.02431;0.003981;-0.379297;0.56438;-0.398916
3125;-1.291162;-7.361817;6.213374;-0.038932;0.026916;0.000325;-0.380032;0.565141;-0.3973
3126;-1.291263;-7.384044;6.213228;-0.013612;0.022304;0.004027;-0.379049;0.565119;-0.396847
3127;-1.306266;-7.413501;6.197998;-0.024373;0.029319;-0.013349;-0.379652;0.565351;-0.395359
3128;-1.291366;-7.398921;6.228055;-0.017206;0.024055;-0.001458;-0.379532;0.566286;-0.395637
3129;-1.291366;-7.398921;6.228055;-0.026204;0.025747;-0.014245;-0.378702;0.566273;-0.395466
3130;-1.306479;-7.428555;6.257598;-0.033427;0.040303;-0.001551;-0.379206;0.566522;-0.394662
3131;-1.298819;-7.398861;6.227999;-0.067975;0.017306;0.003973;-0.379363;0.568192;-0.392479
3132;-1.336218;-7.428197;6.227525;-0.091382;0.026118;-0.019813;-0.378527;0.569105;-0.392177
3133;-1.261486;-7.428473;6.146004;-0.136735;0.0267;0.001104;-0.379276;0.572326;-0.38824
3134;-1.261554;-7.480071;6.078506;-0.160153;0.035563;-0.018121;-0.378761;0.572468;-0.383817
3135;-1.261501;-7.516762;5.988719;-0.145619;0.033506;-0.02904;-0.37971;0.57433;-0.383593
3136;-1.231796;-7.605439;5.86897;-0.127544;0.037174;-0.010794;-0.378863;0.57663;-0.380549
3137;-1.276945;-7.708747;5.853031;-0.051437;0.032877;-0.023448;-0.379508;0.577877;-0.377281
3138;-1.261875;-7.664472;5.868358;-0.025237;0.036546;-0.003361;-0.379641;0.579203;-0.377158
3139;-1.269555;-7.650065;5.987792;-0.008069;0.02195;-0.01604;-0.380694;0.579458;-0.376377
3140;-1.307074;-7.657528;6.077007;-0.056996;0.020533;-0.014278;-0.380633;0.579029;-0.37527
3141;-1.300871;-7.902324;6.135161;-0.127461;0.024101;-0.054523;-0.380805;0.580573;-0.373362
3142;-1.369422;-8.139524;6.297271;-0.203368;0.031358;-0.090235;-0.381586;0.58129;-0.370096
3143;-1.446756;-8.687726;6.427443;-0.293697;0.04215;-0.136026;-0.383474;0.585672;-0.364424
3144;-1.388024;-8.910301;6.381666;-0.303326;-0.046986;-0.101915;-0.383938;0.587093;-0.357848
3145;-1.312361;-9.05619;5.649978;-0.415614;-0.08164;-0.126558;-0.385702;0.589555;-0.349956
3146;-1.163926;-9.382033;5.305715;-0.561482;-0.016807;-0.248334;-0.389638;0.594283;-0.336663
3147;-1.284454;-9.721477;5.19812;-0.522978;-0.014981;-0.359577;-0.394376;0.596092;-0.323105
3148;-0.976584;-9.190662;5.248681;-0.332794;-0.040035;-0.401113;-0.400303;0.595505;-0.313844
3149;-0.786752;-8.45099;5.187769;-0.277012;-0.053793;-0.329802;-0.407042;0.594458;-0.306951
3150;-0.559103;-7.629823;5.053051;-0.424508;-0.049203;-0.125693;-0.408907;0.59425;-0.298492
3151;-0.468995;-7.732441;4.590399;-0.536542;-0.016093;0.096531;-0.408698;0.600046;-0.286967
3152;-0.726196;-8.641213;4.455678;-0.326221;-0.080868;0.202829;-0.402593;0.607703;-0.277696
