time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2593;2.217941;8.711494;-3.542188;-0.320766;0.027883;0.076914;-0.463251;-0.774949;0.380671
2594;2.143578;8.935299;-3.348563;-0.055814;0.004626;0.030002;-0.46516;-0.7756;0.375158
2595;2.038269;8.681783;-3.351027;0.195544;-0.016709;-0.008694;-0.464554;-0.774653;0.376116
2596;1.985637;8.720378;-3.635757;0.307482;-0.015298;-0.005323;-0.466008;-0.770538;0.384729
2597;1.977913;8.819077;-4.076482;0.230075;-0.011223;-0.012345;-0.464413;-0.7656;0.395885
2598;1.992547;8.639885;-4.129024;0.140031;-0.010059;-0.026587;-0.464832;-0.763483;0.401566
2599;1.910244;8.677473;-4.08548;0.132508;-0.000623;-0.002956;-0.464406;-0.760668;0.405896
2600;1.902691;8.625108;-4.05586;0.145212;0.000209;-0.008403;-0.463634;-0.759061;0.409168
2601;1.962534;8.58005;-4.069914;0.159509;-0.00943;0.000519;-0.46218;-0.756108;0.414486
2602;2.022355;8.610277;-4.248156;0.186669;-0.021099;-0.00508;-0.463169;-0.753859;0.419872
2603;2.029769;8.580462;-4.277999;0.105342;-0.01494;0.004204;-0.463933;-0.751873;0.424589
2604;2.052262;8.595325;-4.285051;0.118113;-0.027705;-0.008585;-0.463112;-0.747293;0.429035
2605;2.022218;8.580733;-4.345376;0.116434;-0.006264;-0.012043;-0.462387;-0.747591;0.433161
2606;1.992084;8.461209;-4.308847;0.130931;-0.017108;-0.01937;-0.461296;-0.74573;0.438897
2607;1.947248;8.528661;-4.309422;0.217581;-0.03119;-0.023279;-0.46137;-0.741828;0.442234
2608;1.90188;8.440267;-4.609316;0.250881;-0.020886;-0.0088;-0.460648;-0.738772;0.450529
2609;1.886651;8.358575;-4.72935;0.192091;-0.014561;0.004058;-0.459488;-0.733941;0.457713
2610;1.976551;8.403262;-4.809905;0.080083;-0.00762;0.01429;-0.459254;-0.731664;0.461227
2611;2.00659;8.402833;-4.727203;0.021763;0.004203;-0.009921;-0.460786;-0.730744;0.462798
2612;1.961631;8.373005;-4.68321;0.017138;-0.004656;-0.004522;-0.458611;-0.7306;0.464506
2613;1.991553;8.282794;-4.563393;0.065922;0.007104;-0.007285;-0.459676;-0.729125;0.465125
2614;1.924056;8.343559;-4.758647;0.107425;0.000171;-0.004695;-0.459913;-0.727658;0.467684
2615;1.976336;8.343938;-4.937096;0.058715;0.002713;-0.002772;-0.459479;-0.725912;0.470123
2616;1.961408;8.328753;-4.847723;-0.020817;-0.009158;0.000969;-0.459948;-0.725654;0.471195
2617;1.94643;8.283686;-4.75843;-0.00272;-0.002892;-0.002643;-0.460367;-0.725944;0.472825
2618;1.991404;8.298415;-4.757631;0.010007;0.002409;-0.008085;-0.460058;-0.726065;0.471472
2619;1.961411;8.298661;-4.788026;0.014553;-0.004808;-0.01175;-0.459506;-0.72633;0.471495
2620;1.946345;8.268979;-4.825721;0.019277;0.018315;-0.021549;-0.458754;-0.725533;0.474373
2621;1.923885;8.314146;-4.893229;-0.024283;0.003243;-0.00616;-0.458069;-0.725376;0.472617
2622;1.953856;8.268865;-4.803178;-0.044308;0.002481;0.004728;-0.459466;-0.724845;0.472288
2623;1.931435;8.268763;-4.74378;-0.071345;0.0005;0.000269;-0.459159;-0.725357;0.46903
2624;1.998975;8.313112;-4.697685;-0.066028;0.015042;0.010273;-0.458471;-0.726975;0.468811
2625;1.976547;8.313036;-4.645759;-0.011911;-0.009029;0.006371;-0.459457;-0.729282;0.468003
2626;1.961561;8.3432;-4.705709;0.026175;-0.002829;-0.004531;-0.45882;-0.727511;0.467717
2627;1.961447;8.283484;-4.720816;0.073199;-0.022595;-0.01563;-0.457416;-0.727922;0.469956
2628;1.916526;8.328706;-4.773759;0.079686;0.006014;-0.020865;-0.457723;-0.726734;0.473337
2629;1.901404;8.254119;-4.78916;0.084216;0.002413;-0.022701;-0.456933;-0.725519;0.474979
2630;1.886337;8.284596;-4.938777;0.071618;0.023982;-0.017999;-0.456203;-0.725261;0.477456
2631;1.946212;8.314614;-5.05724;0.002947;0.016678;-0.011574;-0.457659;-0.724469;0.478212
2632;1.97617;8.269385;-4.982133;-0.116212;0.023435;-0.009437;-0.456062;-0.724704;0.475811
2633;1.961383;8.313812;-4.847763;-0.190288;0.028612;-0.005597;-0.457079;-0.728888;0.472444
2634;1.916538;8.343699;-4.788662;-0.199346;0.023211;-0.005593;-0.455725;-0.732211;0.46627
2635;1.931707;8.357944;-4.609035;-0.206654;0.016037;-0.00382;-0.456076;-0.735695;0.460999
2636;1.976616;8.357888;-4.653109;-0.174098;0.025072;-0.005667;-0.457727;-0.739455;0.454735
2637;1.962031;8.582009;-4.630334;-0.224466;0.012909;-0.021908;-0.458323;-0.743335;0.447962
2638;1.947259;8.551178;-4.339251;-0.193751;0.020966;-0.027347;-0.457326;-0.748006;0.440437
2639;1.917413;8.618532;-4.332101;-0.096793;-0.004465;-0.062116;-0.455699;-0.750951;0.437952
2640;1.902387;8.58117;-4.310039;-0.031877;-0.013132;-0.059613;-0.453557;-0.752548;0.437097
2641;1.917341;8.543613;-4.272526;-0.009301;0.022455;-0.120035;-0.450507;-0.752913;0.435839
2642;1.842257;8.439349;-4.266604;0.036947;0.023209;-0.13639;-0.448331;-0.755611;0.437055
2643;1.767199;8.522981;-4.581481;0.02204;0.031212;-0.094668;-0.44491;-0.75708;0.438698
2644;1.722372;8.627995;-4.641733;-0.081242;0.031458;-0.06455;-0.442112;-0.757299;0.435927
2645;1.775091;8.716903;-4.49863;-0.244129;0.034136;-0.034308;-0.442324;-0.761068;0.432441
2646;1.737774;8.656372;-4.230423;-0.296284;0.014639;-0.057807;-0.441062;-0.766547;0.424667
2647;1.708022;8.670725;-4.021666;-0.229691;-0.013706;-0.053625;-0.443053;-0.770408;0.413888
2648;1.648093;8.580756;-3.85106;-0.072965;-0.012699;-0.033171;-0.440582;-0.773332;0.409928
2649;1.685508;8.595782;-3.925109;0.047096;-0.012265;-0.03348;-0.438753;-0.77371;0.408767
2650;1.723041;8.768272;-4.163121;0.076885;0.006835;-0.025308;-0.438123;-0.773186;0.411782
2651;1.767845;8.746065;-4.281979;0.021186;0.014377;-0.040516;-0.437181;-0.772919;0.413446
2652;1.70784;8.678953;-4.238341;-0.027695;0.01981;-0.029478;-0.436434;-0.771565;0.414538
2653;1.677968;8.678729;-4.134235;-0.027835;0.00198;-0.025061;-0.436738;-0.773204;0.415651
2654;1.663009;8.701265;-4.149372;-0.002672;-0.006756;-0.018845;-0.435792;-0.772908;0.413765
2655;1.678033;8.693515;-4.089361;0.015242;-0.015513;-0.011717;-0.43625;-0.772651;0.414974
2656;1.66301;8.693742;-4.134448;0.060464;-0.011866;-0.017225;-0.435257;-0.771036;0.417571
2657;1.670435;8.686444;-4.194119;0.051342;-2.6e-05;-0.006273;-0.43466;-0.77293;0.4179
2658;1.662892;8.671642;-4.224175;0.056708;-0.002617;-0.002682;-0.435319;-0.770654;0.420429
2659;1.677807;8.671833;-4.298645;0.033211;0.005473;0.00285;-0.435299;-0.77013;0.422605
2660;1.670306;8.641828;-4.25402;0.011441;-0.010666;0.006419;-0.435228;-0.770001;0.42356
2661;1.670308;8.626781;-4.224171;0.052963;0.001173;0.008205;-0.43557;-0.768388;0.424747
2662;1.662808;8.58173;-4.149697;0.094653;-0.000764;-0.006377;-0.434914;-0.766484;0.424732
2663;1.617662;8.477427;-4.173158;0.243935;-0.024579;0.028395;-0.435752;-0.763303;0.432291
2664;1.632499;8.523045;-4.419368;0.248521;0.000635;0.033065;-0.43623;-0.759586;0.441081
2665;1.677301;8.643724;-4.806841;0.142511;-0.000782;0.070374;-0.437762;-0.754907;0.446949
2666;1.76709;8.530922;-4.715961;-0.029357;0.003609;0.098833;-0.440478;-0.753583;0.447381
2667;1.812168;8.52269;-4.558305;-0.098712;-0.00234;0.084475;-0.444355;-0.751993;0.446949
2668;1.812277;8.559861;-4.505897;-0.091148;-0.005556;0.057299;-0.444459;-0.751982;0.44558
2669;1.80491;8.529334;-4.311826;-0.025093;0.005156;0.043646;-0.44639;-0.754135;0.441324
2670;1.797347;8.446928;-4.237454;0.096784;-0.007076;0.03694;-0.447049;-0.751859;0.443854
2671;1.782123;8.447939;-4.506709;0.18988;-0.008619;0.031279;-0.447684;-0.748367;0.446907
2672;1.826892;8.493545;-4.789773;0.142694;-0.010102;0.05488;-0.449111;-0.744511;0.454024
2673;1.916706;8.463366;-4.825698;0.014982;-0.010363;0.022594;-0.450019;-0.743864;0.456576
2674;1.901869;8.477908;-4.69141;-0.047167;-0.013541;0.010069;-0.450817;-0.741829;0.455418
2675;1.886935;8.402591;-4.497587;-0.018277;-0.011723;0.006403;-0.450939;-0.742103;0.455556
2676;1.916865;8.417625;-4.564291;0.056593;-0.01136;0.01073;-0.45227;-0.741849;0.456053
2677;1.901855;8.417801;-4.594433;0.100172;-0.013374;-0.008379;-0.44965;-0.742126;0.459969
2678;1.856789;8.388391;-4.669996;0.114799;-0.013563;-0.021059;-0.450251;-0.740261;0.463191
2679;1.781888;8.388694;-4.656317;0.119055;-0.007743;-0.001101;-0.448581;-0.736218;0.467948
2680;1.744387;8.41912;-4.761479;0.123469;-0.007526;0.007948;-0.450017;-0.733413;0.471124
2681;1.871243;8.142222;-4.797443;0.103544;-0.007507;0.014286;-0.448939;-0.731265;0.474943
2682;1.88646;8.329239;-4.886349;0.069352;-0.007759;0.008023;-0.44996;-0.729253;0.476236
2683;1.893893;8.314392;-4.923625;0.058665;0.004601;0.000894;-0.451196;-0.728468;0.478092
2684;1.886378;8.284439;-4.893943;0.022514;-0.000872;0.002759;-0.451208;-0.726452;0.480101
2685;1.901352;8.239282;-4.81909;0.071358;0.007218;-0.004547;-0.45108;-0.726058;0.481873
2686;1.871307;8.22469;-4.879415;0.094851;-0.00441;-0.008288;-0.450609;-0.724045;0.484855
2687;1.841222;8.210256;-4.984573;0.112011;-0.016918;-0.01021;-0.450121;-0.723117;0.487857
2688;1.796128;8.188474;-5.104949;0.062037;-0.014737;0.017081;-0.448498;-0.722181;0.491443
2689;1.826103;8.225896;-5.16412;-0.000872;-0.002757;0.001021;-0.44981;-0.721118;0.492336
2690;1.856125;8.210499;-5.073987;-0.046069;-0.002862;0.004738;-0.450356;-0.720582;0.492444
2691;1.878675;8.187535;-4.94664;-0.036399;0.010113;0.024692;-0.449416;-0.720555;0.490426
2692;1.878713;8.209948;-4.946579;0.003567;0.013476;0.006525;-0.449902;-0.722447;0.489081
2693;1.86367;8.210254;-5.014082;-0.024424;0.004419;0.006539;-0.451019;-0.72232;0.488768
2694;1.878609;8.180273;-5.006439;-0.035155;0.009623;0.000264;-0.450237;-0.721767;0.488374
2695;1.871245;8.239972;-4.976513;-0.036926;0.003251;-0.004296;-0.451391;-0.723396;0.487275
2696;1.856283;8.232441;-4.939425;-0.056568;0.012745;-0.018649;-0.450555;-0.722983;0.487567
2697;1.871294;8.224743;-4.894359;0.002828;-0.009302;-0.011712;-0.452031;-0.722715;0.486148
2698;1.886242;8.239849;-4.961316;-0.017992;0.009645;-0.001592;-0.451285;-0.723241;0.48509
2699;1.916169;8.224817;-4.975795;-0.020528;0.00037;-0.016131;-0.450613;-0.723925;0.486628
2700;1.856244;8.225075;-4.969335;-0.007851;-0.005036;-0.020696;-0.450196;-0.72365;0.486773
2701;1.863739;8.194946;-4.909512;-0.007827;-0.000597;-0.022477;-0.449838;-0.723792;0.48788
2702;1.901193;8.224862;-4.968576;0.007224;0.002619;0.001007;-0.45019;-0.722704;0.487028
2703;1.856269;8.240017;-4.969294;-0.008012;0.00241;-0.00708;-0.449355;-0.724998;0.486826
2704;1.856277;8.232468;-4.946898;-0.011556;-0.010318;-0.015296;-0.448973;-0.723923;0.488457
2705;1.841261;8.225145;-4.969588;-0.013321;-0.006771;-0.01707;-0.447621;-0.725532;0.487986
2706;1.833796;8.225077;-4.939825;-0.038745;0.005961;-0.003352;-0.448562;-0.724445;0.486569
2707;1.856199;8.202688;-4.976868;-0.056923;0.021402;0.010354;-0.449176;-0.725527;0.485476
2708;1.863798;8.262394;-4.969107;-0.100292;0.015004;0.012222;-0.448358;-0.727263;0.483352
2709;1.833914;8.2547;-4.865021;-0.085639;0.0129;-0.005905;-0.450556;-0.728096;0.483022
2710;1.871411;8.254365;-4.819555;-0.074762;0.011042;-0.010482;-0.447953;-0.728581;0.47943
2711;1.871415;8.284432;-4.871779;-0.06946;0.022059;0.001336;-0.450235;-0.730759;0.477758
2712;1.901446;8.359235;-4.93832;-0.092856;0.023688;-0.002229;-0.448997;-0.73168;0.475904
2713;1.88649;8.359201;-4.908684;-0.152323;0.019703;-0.011148;-0.449659;-0.734907;0.471984
2714;1.901688;8.358294;-4.669319;-0.164676;0.006521;-0.03925;-0.44882;-0.737698;0.46633
2715;1.82684;8.478706;-4.819703;-0.114005;-0.006014;-0.049382;-0.448622;-0.73862;0.46335
2716;1.85709;8.462421;-4.475513;-0.067049;-0.004223;-0.056731;-0.447412;-0.741838;0.46072
2717;1.714654;8.493554;-4.642226;0.004298;-0.016533;-0.06055;-0.446747;-0.743844;0.458322
2718;1.781916;8.373543;-4.596579;0.011068;0.002578;-0.09031;-0.441986;-0.745432;0.459602
2719;1.796854;8.418768;-4.730705;0.030215;0.019515;-0.098393;-0.440021;-0.744756;0.462248
2720;1.78191;8.433728;-4.715973;-0.000273;0.010093;-0.115561;-0.438362;-0.745824;0.462323
2721;1.632157;8.464217;-4.688532;-0.029795;0.008705;-0.13624;-0.436731;-0.747837;0.46187
2722;1.587066;8.419865;-4.764136;-0.107883;0.018172;-0.097976;-0.432259;-0.752914;0.4587
2723;1.557191;8.442211;-4.704803;-0.204499;0.001226;-0.032717;-0.433043;-0.755738;0.455041
2724;1.587452;8.568762;-4.614284;-0.255349;0.003263;-0.010888;-0.430789;-0.757963;0.44833
2725;1.647595;8.597735;-4.433856;-0.282426;-0.007728;-0.016346;-0.430732;-0.763864;0.440798
2726;1.625254;8.604842;-4.299714;-0.202154;-0.007397;-0.014723;-0.430324;-0.767333;0.434732
2727;1.59537;8.589624;-4.180705;-0.130824;-0.004518;-0.018483;-0.430668;-0.768366;0.428186
2728;1.602822;8.582223;-4.210487;-0.066071;-0.011119;-0.002408;-0.429688;-0.771051;0.426221
2729;1.63289;8.626802;-4.17997;-0.004649;-0.001081;-0.004315;-0.428707;-0.771179;0.426529
2730;1.602946;8.671979;-4.240132;0.017133;0.002448;-0.011571;-0.428172;-0.769683;0.426655
2731;1.557959;8.657302;-4.255877;0.049654;0.011543;-0.011571;-0.42896;-0.77186;0.42667
2732;1.572853;8.612457;-4.27069;0.080502;0.015016;-0.022482;-0.4279;-0.769169;0.430341
2733;1.572777;8.62779;-4.382733;0.071335;0.011644;-0.010725;-0.430014;-0.769469;0.431233
2734;1.557753;8.643064;-4.457668;0.04339;0.013323;-0.011544;-0.427599;-0.766342;0.433028
2735;1.602691;8.612811;-4.412157;-0.006443;-0.015408;-0.004395;-0.427446;-0.766222;0.435079
2736;1.587717;8.59781;-4.37509;-0.001062;-0.007246;-0.000729;-0.428835;-0.767587;0.434513
2737;1.572774;8.597724;-4.330509;-0.00095;-0.011031;-0.010697;-0.428918;-0.767052;0.435319
2738;1.557746;8.522772;-4.241299;0.078364;-0.004301;-0.002697;-0.427548;-0.767325;0.437145
2739;1.482678;8.328203;-4.048814;0.339449;-0.033013;0.035401;-0.427806;-0.762637;0.443602
2740;1.58746;8.433371;-4.353121;0.54124;-0.044187;0.066439;-0.428553;-0.753405;0.457056
2741;1.617067;8.344387;-4.584499;0.632772;-0.015518;0.04921;-0.429288;-0.74273;0.476356
2742;1.676601;8.30053;-4.942278;0.713574;-0.037413;0.015374;-0.430281;-0.726917;0.496778
2743;1.645899;8.16818;-5.511043;0.676013;-0.023432;0.002911;-0.428788;-0.71475;0.518717
2744;1.615431;7.974756;-5.706357;0.481337;0.013328;-0.005391;-0.428329;-0.702916;0.530523
2745;1.540124;7.878876;-5.961944;0.268211;0.002045;0.005944;-0.428922;-0.698135;0.54161
2746;1.525172;7.84875;-5.872611;0.011457;0.005314;0.037357;-0.429473;-0.695464;0.545637
2747;1.645148;7.855261;-5.758483;-0.162023;0.022895;0.054133;-0.430843;-0.695041;0.542033
2748;1.667813;7.892014;-5.616028;-0.262899;0.014935;0.034419;-0.432818;-0.699761;0.536733
2749;1.600485;7.884444;-5.497631;-0.299653;0.019357;0.081601;-0.434654;-0.703112;0.529908
2750;1.75066;8.032788;-5.390082;-0.388301;0.041761;0.099992;-0.437046;-0.709008;0.518881
2751;1.810892;8.166695;-5.306509;-0.405965;0.005947;0.061778;-0.439518;-0.715709;0.506637
2752;1.826211;8.225477;-5.044563;-0.371362;-0.001704;0.032692;-0.441245;-0.722409;0.495238
2753;1.811523;8.2244;-4.716037;-0.212458;-0.006732;0.021422;-0.444205;-0.727933;0.487598
2754;1.774012;8.224786;-4.776447;-0.035251;0.009696;0.003021;-0.443904;-0.728865;0.485987
2755;1.803983;8.299824;-4.910239;0.073109;0.02447;0.004646;-0.44425;-0.727507;0.485267
2756;1.773653;8.196103;-5.120253;0.075916;0.004615;-0.003618;-0.443713;-0.726448;0.488952
2757;1.781195;8.225951;-5.120045;-0.038546;0.002142;-0.016021;-0.443597;-0.725918;0.490584
2758;1.751281;8.240931;-5.090621;-0.11438;-0.005318;-0.016777;-0.442044;-0.728194;0.48904
2759;1.766479;8.240025;-4.851256;-0.121776;-0.000677;-0.006783;-0.442838;-0.728836;0.483837
2760;1.766559;8.239711;-4.761589;-0.029949;-0.010823;0.006492;-0.442565;-0.73154;0.483351
2761;1.788978;8.25486;-4.850836;0.037111;-0.001052;-0.009899;-0.44278;-0.730451;0.482504
2762;1.773874;8.255401;-4.98559;0.044139;-0.010578;0.004497;-0.442531;-0.729649;0.484136
2763;1.766437;8.255227;-4.925938;0.000973;0.006107;-0.004327;-0.443444;-0.72858;0.484905
2764;1.766398;8.240337;-4.940923;-0.022507;0.004247;-0.003376;-0.442954;-0.72899;0.485884
2765;1.796433;8.285048;-4.947767;-0.053469;0.013549;0.01936;-0.443242;-0.728044;0.485857
2766;1.811509;8.292134;-4.857827;0.013546;0.006211;-0.000759;-0.444715;-0.730228;0.48585
2767;1.77387;8.232858;-4.948289;0.012497;-0.000727;0.010069;-0.443091;-0.729518;0.483978
2768;1.766423;8.25528;-4.940882;0.007249;0.015204;0.001145;-0.443705;-0.728569;0.483257
2769;1.781362;8.232821;-4.948163;-0.009911;0.018759;0.003015;-0.442981;-0.727904;0.485726
2770;1.781354;8.240371;-4.970559;-0.044327;0.009818;0.010275;-0.443373;-0.728301;0.484082
2771;1.811565;8.329515;-4.865197;-0.049855;-0.011688;0.011939;-0.444452;-0.729397;0.484068
2772;1.833976;8.299578;-4.879844;0.031793;-0.012022;-0.019025;-0.445953;-0.729533;0.482245
2773;1.811448;8.29237;-4.925077;0.0499;-0.004813;-0.020821;-0.445335;-0.728722;0.483343
2774;1.773911;8.285336;-5.000453;0.03737;-0.031991;-0.033619;-0.443193;-0.727913;0.486539
2775;1.721362;8.180731;-4.9269;0.006748;-0.016016;-0.036124;-0.440858;-0.727756;0.486749
2776;1.7214;8.195621;-4.911915;0.010059;0.011455;-0.00791;-0.441901;-0.727772;0.487398
2777;1.781394;8.240214;-4.925725;0.018017;0.027933;0.008434;-0.442109;-0.729405;0.487969
2778;1.841284;8.262657;-5.014319;0.026064;0.035305;0.017483;-0.443245;-0.728059;0.487632
2779;1.766291;8.240755;-5.060479;-0.042423;0.040326;0.011385;-0.443674;-0.72752;0.487471
2780;1.773831;8.225491;-4.978199;-0.109226;0.02566;0.007831;-0.442121;-0.730321;0.484026
2781;1.803901;8.255024;-4.917833;-0.134278;0.034205;-0.00744;-0.443471;-0.732607;0.480201
2782;1.826573;8.344386;-4.864903;-0.127148;0.032542;-0.002054;-0.445547;-0.734896;0.475807
2783;1.841267;8.232643;-4.97704;-0.092504;0.008776;-0.031244;-0.445156;-0.736905;0.4734
2784;1.796962;8.531145;-4.820067;-0.195565;0.006797;-0.021951;-0.444265;-0.740378;0.468306
2785;1.796911;8.388466;-4.61123;-0.034545;-0.018457;-0.058688;-0.443008;-0.741842;0.466601
2786;1.707164;8.478543;-4.612504;0.003089;-0.043093;-0.04444;-0.440792;-0.743582;0.466707
2787;1.766969;8.418596;-4.641544;0.101005;0.010621;-0.064243;-0.438167;-0.741949;0.46922
2788;1.781562;8.299721;-4.85084;0.127578;0.004793;-0.091485;-0.436402;-0.741283;0.472816
2789;1.691508;8.255634;-4.942147;0.094459;0.025916;-0.105696;-0.434113;-0.739271;0.478179
2790;1.676584;8.330676;-5.01692;-0.012085;0.018419;-0.102768;-0.431981;-0.740867;0.477187
2791;1.55691;8.435784;-5.003714;-0.153625;0.022643;-0.047172;-0.430184;-0.743949;0.475121
2792;1.594531;8.412411;-4.778975;-0.240553;0.027152;-0.028852;-0.428926;-0.748631;0.469243
2793;1.587171;8.434493;-4.674428;-0.228048;-0.012259;-0.030048;-0.429783;-0.751147;0.461069
2794;1.542353;8.464276;-4.585439;-0.193513;-0.002616;-0.047236;-0.428388;-0.756504;0.455073
2795;1.527424;8.403979;-4.413992;-0.161458;-0.012705;-0.020238;-0.426638;-0.756994;0.451043
2796;1.609849;8.418557;-4.420033;-0.11202;0.007578;-0.00036;-0.427683;-0.759958;0.447515
2797;1.647474;8.598206;-4.568357;-0.066008;0.00963;0.00404;-0.426461;-0.762636;0.445148
2798;1.62509;8.56788;-4.4119;-0.05867;0.000416;-0.009595;-0.427066;-0.762079;0.44266
2799;1.565053;8.493375;-4.390699;0.027051;-0.004632;-0.009812;-0.426027;-0.762619;0.44366
2800;1.617567;8.552999;-4.419539;0.043983;-0.00244;0.007322;-0.42646;-0.761132;0.443617
2801;1.587616;8.538042;-4.375253;0.116464;0.0082;-0.011766;-0.427633;-0.759677;0.446419
2802;1.58747;8.52357;-4.509794;0.168678;0.017657;0.00264;-0.428801;-0.757575;0.453031
2803;1.587279;8.434075;-4.554872;0.223867;0.017676;-0.006537;-0.427799;-0.754773;0.459566
2804;1.572119;8.457395;-4.794177;0.212955;0.028667;0.00623;-0.427572;-0.750074;0.465219
2805;1.601888;8.420421;-4.943217;0.134422;0.021244;0.008171;-0.431087;-0.747167;0.469827
2806;1.6019;8.427892;-4.943197;0.009967;0.013432;-0.000621;-0.429369;-0.744586;0.471336
2807;1.616971;8.359798;-4.718959;-0.013794;-0.002509;0.013801;-0.429846;-0.744464;0.472274
2808;1.586906;8.285127;-4.68978;0.063547;-0.019812;0.029791;-0.429898;-0.745286;0.473244
2809;1.601763;8.210346;-4.689731;0.154298;-0.009857;0.062193;-0.430217;-0.741254;0.47698
2810;1.646511;8.331236;-5.136981;0.025038;0.019847;0.091627;-0.433082;-0.738592;0.479293
2811;1.736493;8.420723;-5.209942;-0.165998;0.033993;0.07406;-0.436217;-0.739136;0.475649
2812;1.691606;8.345494;-5.001681;-0.407582;0.021761;0.045651;-0.43939;-0.74303;0.467289
2813;1.737132;8.343036;-4.358307;-0.441268;0.039812;0.060312;-0.440604;-0.7493;0.453713
2814;1.790069;8.581492;-4.252159;-0.283329;0.020545;0.054338;-0.44143;-0.755578;0.441652
2815;1.842494;8.656503;-4.407987;-0.169468;0.004603;0.043072;-0.443765;-0.759345;0.435365
2816;1.782791;8.716058;-4.266863;-0.109342;0.007534;-0.000448;-0.444234;-0.761493;0.432387
2817;1.767536;8.499105;-4.163095;0.02771;0.006407;0.007363;-0.445126;-0.762307;0.43128
2818;1.775133;8.641541;-4.312027;0.071081;0.006555;0.006343;-0.445288;-0.760155;0.433146
2819;1.842326;8.536837;-4.370951;0.121669;0.007583;0.004393;-0.445402;-0.759091;0.435443
2820;1.82727;8.597354;-4.56532;0.113002;-0.010016;-0.022835;-0.445395;-0.756415;0.439625
2821;1.804602;8.523012;-4.640626;-0.002677;-0.01738;-0.011735;-0.445049;-0.755893;0.442495
2822;1.744749;8.538029;-4.58182;-0.080498;-0.013772;0.002977;-0.443609;-0.754248;0.441964
2823;1.782257;8.447416;-4.357263;-0.131093;-0.01398;0.003089;-0.44419;-0.755318;0.439508
2824;1.745018;8.536984;-4.282929;-0.028269;-0.021625;0.004607;-0.442931;-0.757594;0.437681
2825;1.782395;8.529597;-4.357039;0.03507;0.000897;-0.000841;-0.443404;-0.757591;0.436846
