time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2798;9.63827426002616;2.96110332118916;4.49067461557469;1.586302;-0.039585;-1.639708;-0.533584;0.284976;-0.507383
2799;9.42445250885382;2.84705492670923;4.66416908028717;1.566797;-0.372176;-1.469074;-0.553472;0.218176;-0.517354
2800;9.22365609307202;2.59590130225135;4.26470549407846;0.921832;-0.598308;-1.169835;-0.572083;0.168176;-0.514218
2801;9.04938185908526;1.94125808268308;5.61502376515882;0.069394;-0.219483;-1.028687;-0.586772;0.123767;-0.509963
2802;8.82229721077911;2.12581989234517;5.39189649520218;0.131037;0.054517;-0.488507;-0.589933;0.105603;-0.51115
2803;8.42227055994132;1.55866626012549;4.41964369515862;-0.004647;-0.046242;-1.349614;-0.593901;0.091845;-0.506317
2804;8.12516026074928;1.95944021905243;5.692412838598;0.040166;-0.154528;0.075639;-0.592552;0.090844;-0.508273
2805;7.88080238862926;2.10418449839093;4.54112217447042;1.386497;-0.288316;0.15678;-0.596721;0.081185;-0.503324
2806;7.56872543202162;1.63779548064267;3.34870927186446;1.699487;-0.646384;-0.277213;-0.607703;0.047651;-0.494329
2807;7.7343815001825;0.746506095905742;4.47979921701418;1.274999;-1.711919;-0.574928;-0.633565;0.007698;-0.464721
2808;8.0496975747904;1.31879052959844;6.49216421062284;-1.557386;-1.015825;-1.201963;-0.655155;-0.005482;-0.431195
2809;8.10179969836162;1.52357661716832;5.92271406820959;-0.728352;-0.972887;-1.221018;-0.670704;-0.008668;-0.405092
2810;8.17273833677728;1.54425053041889;1.14255127783749;-0.601174;-0.959323;-1.383509;-0.69008;-0.045689;-0.371536
2811;8.35202341556625;1.66396704102152;3.90808737834891;-0.114139;-0.077325;-0.5654;-0.691818;-0.06166;-0.361597
2812;8.35125289932236;2.11333040959427;2.91825726161908;-0.650811;-0.392466;-0.179433;-0.695007;-0.058677;-0.355553
2813;8.36224064324004;2.11811092402908;3.06833464034292;-0.00435;-0.129968;0.037756;-0.697948;-0.058403;-0.351378
2814;8.33819569271034;2.32451138063103;3.24445607958947;0.055934;-0.0015;0.051906;-0.696723;-0.054856;-0.351193
2815;8.38886111057075;2.6249576480001;3.13647880150558;0.01646;-0.007663;-0.012558;-0.698379;-0.052655;-0.34939
2816;8.37255832959927;2.65080478421302;3.02204980375149;0.239165;0.085401;0.058692;-0.699565;-0.04581;-0.348115
2817;8.35553586435142;2.73966668894576;2.7757405425227;0.218952;0.003565;0.084583;-0.697831;-0.043911;-0.349924
2818;8.34946236697426;2.79245708777592;3.04473018588328;0.340769;0.062356;0.002072;-0.698239;-0.050049;-0.351818
2819;8.36158658132995;2.63480684952609;2.98543784842087;0.227235;0.02288;-0.012334;-0.69572;-0.052274;-0.353309
2820;8.35149186376972;2.7065682445121;2.88656489033665;0.242262;0.019338;-0.007068;-0.697922;-0.055039;-0.352869
2821;8.35383020185573;2.7233874043347;2.94759093319815;0.022307;-0.01032;-0.035522;-0.699051;-0.052158;-0.351717
2822;8.34553210477183;2.55525151111662;2.96620377422657;0.099159;0.017739;-0.051203;-0.698459;-0.051929;-0.351014
2823;8.33516922120023;2.61984280776794;3.05895785168355;0.048331;0.026592;-0.086435;-0.696075;-0.056374;-0.353182
2824;8.35476667142319;2.61989772895848;3.10243005447175;0.024871;0.062724;-0.067653;-0.696658;-0.057133;-0.353882
2825;8.34864265789656;2.52831187644698;2.94374611590929;0.040158;0.038948;-0.033414;-0.695093;-0.058205;-0.354074
2826;8.36020137825315;2.58290258755817;3.06792701168476;-0.031364;0.023209;-0.017642;-0.698117;-0.055248;-0.354227
2827;8.3574080918387;2.51087664226886;3.25601619232618;0.046759;0.038964;-0.013989;-0.6952;-0.054716;-0.355302
2828;8.36697933330988;2.42028583268801;3.18493205674482;0.098679;0.051232;0.013449;-0.69522;-0.056653;-0.356512
2829;8.37727579943449;2.39248867514328;3.22554600693568;0.062725;0.086494;0.033989;-0.693106;-0.054067;-0.359115
2830;8.37048412168709;2.16569216329799;3.38183556017492;0.170804;0.196462;0.141537;-0.693787;-0.050824;-0.360639
2831;8.36024824430281;1.88442838147716;3.81511816509803;0.128541;0.382274;0.174611;-0.688138;-0.046591;-0.369416
2832;8.32396479510953;1.64354817617705;3.80792423292702;-0.074394;0.494434;0.359798;-0.682751;-0.038334;-0.382937
2833;8.32567045099353;1.54646383659712;3.89165414180252;-0.460371;0.582227;0.62069;-0.675035;-0.019218;-0.397585
2834;8.26067658526775;1.42937661975474;4.02264606999765;-0.477648;0.462568;0.668384;-0.666041;0.009132;-0.41206
2835;8.23917795454667;1.30319143831841;4.64458159308607;-0.51107;0.301477;0.549038;-0.658917;0.034148;-0.42176
2836;8.13577312016069;1.23066785213063;4.42682602519783;-0.178768;0.418098;0.531331;-0.653171;0.060974;-0.429913
2837;8.18311429952086;1.13953809737938;4.59536107601048;0.58484;0.404833;0.572765;-0.644301;0.072754;-0.443409
2838;8.24776353734226;1.10359811556809;4.62036110531542;0.314867;0.356723;0.514173;-0.636893;0.076256;-0.451019
2839;8.44190946129284;1.326292928779;4.80121652943697;-0.076836;0.184865;0.765323;-0.630592;0.093439;-0.456288
2840;8.65118546749305;1.21277637199244;5.33762301271607;-0.190362;0.013472;0.892094;-0.625711;0.11938;-0.458409
2841;8.81349464073227;1.32267840876135;4.51421407171164;-0.124362;0.107691;1.147735;-0.621555;0.147434;-0.460165
2842;9.03508396310906;1.76701326474024;3.92732330189703;-0.14772;0.083987;1.246374;-0.611205;0.185472;-0.458949
2843;9.18364665680315;1.63414420775926;4.68071425708129;-0.350676;0.211121;1.379642;-0.600225;0.222008;-0.460127
2844;9.28577503784196;2.09064121472098;4.27673511988511;-0.636508;0.350483;1.249999;-0.582394;0.263871;-0.464629
2845;9.45844112482759;2.33795863491965;4.32337095712904;-1.458953;0.25468;1.206916;-0.562006;0.310517;-0.460386
2846;9.61576838920961;2.80302467437131;3.52008260810383;-1.662004;0.293661;1.233626;-0.540558;0.367255;-0.447346
2847;9.74146228810993;3.43906436624647;3.58860285884084;-0.996801;0.356072;0.971188;-0.5186;0.416478;-0.431701
2848;9.93387871409172;3.53187182602207;2.92370395616985;-0.518305;0.203878;0.709833;-0.497869;0.449637;-0.424305
2849;9.94878867013535;3.29751359575708;3.39434945929339;-0.288042;0.114458;0.330686;-0.486964;0.470471;-0.419647
2850;9.95468161857423;2.31164590662024;3.927225576194;-0.047053;0.220393;-0.112404;-0.482899;0.473059;-0.419592
2851;10.0478014218669;2.30389209909896;3.93492866123315;0.018717;0.216688;-0.275668;-0.480187;0.463612;-0.425913
2852;10.1034460707334;2.60406626235746;3.88126695849177;0.013152;0.295913;-0.30334;-0.479978;0.458983;-0.4294
2853;10.112687204401;2.69261818738875;3.71811168050346;0.220427;0.232317;-0.234938;-0.480751;0.458009;-0.434696
2854;10.1269122582952;2.5174586119093;3.79070163821606;0.162536;0.158423;-0.276052;-0.482045;0.449831;-0.441619
2855;10.1210116324467;2.36861946619367;3.88808871850077;0.132538;0.137352;-0.247083;-0.483244;0.443129;-0.445708
2856;10.1423714981784;2.32501281053167;3.9370607508939;0.055963;0.072337;-0.206069;-0.485066;0.435313;-0.451578
2857;10.147923261467;2.53075903152347;3.89200674888286;0.027337;0.012523;-0.20472;-0.486709;0.431635;-0.451648
2858;10.1426527840489;2.39763634571349;3.88259419435387;0.030708;-0.015621;-0.157269;-0.489439;0.43145;-0.449351
2859;10.1272391187679;2.29505908656066;4.17863605437837;-0.002661;-0.048127;-0.141605;-0.490759;0.43099;-0.447255
2860;10.1275253691341;2.32527790127231;4.0060646120422;-0.007228;-0.019981;-0.171419;-0.494952;0.429304;-0.446644
2861;10.1381326180749;2.36497428287984;4.35057004591914;-0.040731;0.049613;-0.185035;-0.49512;0.426333;-0.445026
2862;10.1525278744212;2.24035788115821;4.23733747866399;0.120886;0.070525;-0.172531;-0.497433;0.42341;-0.447289
2863;10.1411567043243;2.23464050589034;3.9857889684252;0.164112;0.109177;-0.190799;-0.496857;0.420654;-0.451437
2864;10.1184236878867;2.36902632515193;3.96419883096796;0.06364;0.070556;-0.234313;-0.499177;0.41461;-0.451669
2865;10.099107772732;2.44270415281158;4.02566495463796;0.128769;0.138179;-0.364423;-0.500267;0.411065;-0.455356
2866;10.0543575336944;2.54093133110974;3.94302079790416;0.339551;0.11754;-0.576323;-0.505589;0.395049;-0.463398
2867;9.97921415184592;2.74754784519907;3.87222144105048;0.690443;0.072916;-0.855443;-0.51463;0.372212;-0.471604
2868;9.90401288311278;2.86110799892969;4.05164330903368;1.233491;0.010441;-1.143494;-0.525451;0.33813;-0.482566
2869;9.81642898802273;2.83965191912121;4.67403295287577;1.501174;-0.169436;-1.130591;-0.540545;0.287314;-0.497067
2870;9.62454797205677;2.66639913063426;4.43259548545561;1.436093;-0.436847;-0.934824;-0.557868;0.237281;-0.503717
2871;9.45015778356794;2.41038423807302;4.12411407095418;1.300021;-0.325802;-0.955257;-0.573894;0.180561;-0.50894
2872;9.27298780149501;1.8143191812629;5.27248486449563;0.89253;-0.225685;-0.77544;-0.583744;0.13997;-0.509316
2873;9.01172231139149;1.71929981022436;5.60608691196414;0.277727;-0.023009;-0.291381;-0.587775;0.119751;-0.508382
2874;8.65766426564266;1.71506106663546;4.43176800655441;0.13276;-0.259342;-1.234597;-0.594475;0.095902;-0.505005
2875;8.33992607544526;1.35399902640985;5.07221257284256;-0.266874;0.079048;-0.001313;-0.592332;0.096635;-0.507602
2876;8.04096053871399;2.19138466119925;5.03315183988553;0.302944;-0.16704;0.392308;-0.590786;0.109009;-0.506613
2877;7.45669649588828;1.65835910890183;4.96997774732189;1.152932;-0.363624;0.249807;-0.59285;0.097511;-0.506145
2878;7.11404883656778;1.20085369011411;4.14117175359024;2.226096;-1.441907;-0.38238;-0.611428;0.064172;-0.489288
2879;7.61825155859424;1.03675611684413;3.90705353939326;0.578329;-0.907763;-1.213512;-0.63748;0.016444;-0.456972
2880;8.03988933853495;1.02378376314871;6.99436879926248;0.302163;-0.231225;-1.224538;-0.647683;-0.017946;-0.439843
2881;8.0742359515808;1.33618967571236;2.6562799828789;-0.358281;-0.682996;-1.157339;-0.659926;-0.057076;-0.422531
2882;8.26151738809986;1.76762805936929;3.13439179366467;-0.127629;0.049312;-0.745426;-0.661685;-0.077071;-0.41798
2883;8.30399405247397;1.78853569272473;3.67208911457177;-0.503717;-0.057515;-0.634122;-0.660309;-0.077313;-0.412247
2884;8.25417964546952;2.00471836992842;3.71197271722576;-0.116737;-0.177595;-0.458438;-0.659562;-0.085441;-0.410976
2885;8.26262697270427;2.16841760791981;3.55068160469906;-0.152285;-0.076225;-0.283908;-0.659147;-0.091955;-0.410266
2886;8.29892994778068;2.27121042211297;3.61242997313114;-0.23143;-0.02766;-0.19446;-0.65818;-0.094294;-0.411698
2887;8.31233642533263;2.46584979700937;3.15430434401129;-0.299173;-0.046881;-0.057848;-0.658423;-0.090809;-0.412797
2888;8.30814179988186;2.40471538863731;3.54349214632657;0.18405;0.068726;-0.036693;-0.657258;-0.089159;-0.411396
2889;8.31798114711778;2.51442994883966;3.62987890361444;-0.013166;-0.008494;-0.051361;-0.657583;-0.090811;-0.413026
2890;8.27411357380487;2.58232292372909;3.52452251107562;-0.072529;-0.010129;0.021861;-0.657638;-0.088413;-0.41344
2891;8.29349692269978;2.40788599530689;3.54876007643641;0.135302;0.09526;0.081728;-0.658617;-0.08424;-0.414981
2892;8.27823342694512;2.59061415476391;3.66981394082605;0.177049;0.048542;0.035529;-0.657987;-0.085741;-0.414003
2893;8.31144807007861;2.53835678629369;3.38474258754018;0.125912;0.024807;0.019461;-0.658543;-0.083917;-0.41309
2894;8.28984767065032;2.57370598456382;3.7453828043451;0.053385;0.01435;-0.005303;-0.657469;-0.082966;-0.414119
2895;8.31159940770972;2.56803808280679;3.3041610188388;0.037682;0.003772;-0.01246;-0.656703;-0.081206;-0.415436
2896;8.3335266043232;2.55394279238245;3.66168214826755;0.091448;-0.016516;0.001536;-0.658079;-0.08383;-0.415496
2897;8.3240665374237;2.50905350424949;3.44312565434546;-0.040912;-0.015476;-0.000239;-0.658303;-0.08297;-0.417127
2898;8.32373639835923;2.46835432834111;3.44914408479369;0.069356;-0.041994;0.036646;-0.659196;-0.08096;-0.414073
2899;8.32341963021446;2.41509941189783;3.64533998216932;0.05322;-0.01734;0.001528;-0.659142;-0.080098;-0.412453
2900;8.30964107931454;2.32142020880988;3.47964707720034;-0.001698;0.022357;0.038856;-0.658654;-0.077947;-0.413514
2901;8.33245334599399;2.24829132140917;3.62976942063164;0.051425;0.035526;0.090132;-0.661119;-0.074469;-0.413642
2902;8.34610025470268;2.13121071174837;3.87696703048919;-0.021782;0.090205;0.106399;-0.659555;-0.069414;-0.414928
2903;8.32487498108587;1.98904703112654;3.8734816053702;-0.100789;0.177481;0.150238;-0.658075;-0.06402;-0.418107
2904;8.3318541692269;1.77859636067278;4.1006582538174;-0.404359;0.270332;0.217049;-0.655755;-0.052242;-0.425849
2905;8.27553187571344;1.52275382355196;4.06215670413299;-0.641039;0.288248;0.230388;-0.651326;-0.03318;-0.434585
2906;8.25950052037862;1.34262940543182;4.37613940712223;-0.655238;0.164097;0.133347;-0.646719;-0.016108;-0.439801
2907;8.23895078780585;1.31360346548761;4.66345520173387;-0.478796;0.161276;0.192469;-0.645374;0.001013;-0.445174
2908;8.19139167671988;1.13062330321338;4.62554641671501;0.079523;0.191312;0.115939;-0.643131;0.010518;-0.448866
2909;8.15268329801996;0.928354726170679;4.96755085783416;0.257123;0.068699;0.028632;-0.640545;0.009794;-0.451573
2910;8.22648195470106;0.87996451985692;4.744652824563;0.075124;0.278494;0.163311;-0.636995;0.013776;-0.453165
2911;8.47981631936701;1.13716478474392;5.24862526076903;-0.079297;0.256842;0.385537;-0.631139;0.023551;-0.461675
2912;8.70007552846577;1.38230563809577;4.47131457115248;0.14975;0.078081;0.805175;-0.628547;0.040422;-0.464424
2913;8.77713139892155;1.0208979022474;4.80344054009365;0.121329;0.21741;1.137941;-0.62432;0.063976;-0.469539
2914;8.9072615342814;1.33700197006544;5.09794599585515;-0.118035;0.417648;1.278767;-0.613253;0.093909;-0.481219
2915;9.1174987011189;1.66794451074613;4.88854565384954;-0.909739;0.281389;1.373058;-0.600792;0.140791;-0.487072
2916;9.2913678812078;2.04719296012846;4.56994497438737;-1.016799;0.256883;1.392278;-0.586009;0.19828;-0.487578
2917;9.42779727104637;2.31521641620518;4.06508391605216;-1.506263;0.21613;1.420174;-0.570378;0.256023;-0.481298
2918;9.59197285355639;2.62400233733326;3.79699693706207;-1.435405;0.266984;1.229943;-0.55175;0.314223;-0.470827
2919;9.83079994623846;3.40112755269101;3.50861660881962;-0.769512;0.346928;0.904073;-0.531275;0.358963;-0.465225
2920;9.97197817989354;3.38643546081461;3.30731350687816;-0.285799;0.131371;0.636117;-0.51462;0.386675;-0.4626
2921;9.99662085275676;2.87552946416779;3.88337544830171;-0.092998;0.018237;0.259452;-0.50623;0.401907;-0.459264
2922;10.089022671251;2.3934502080077;4.52170942059924;0.082411;0.111149;-0.031957;-0.504289;0.405438;-0.458909
2923;10.1283879763441;2.27469311039297;4.32852201164991;0.168971;0.049331;-0.17357;-0.502868;0.399806;-0.464223
2924;10.1591533849692;2.30869097530748;4.26962361411185;0.24553;0.014033;-0.187031;-0.505016;0.393991;-0.46701
2925;10.1674812045961;2.38281789767083;4.21058169798912;0.341353;-0.051233;-0.183951;-0.506045;0.386609;-0.470685
2926;10.1413440350934;2.21633910252008;4.275245738012;0.27016;-0.072262;-0.181458;-0.512734;0.375653;-0.47233
2927;10.143634667973;2.08505636347355;4.56350292521823;0.142195;-0.031598;-0.18382;-0.51411;0.369769;-0.473596
2928;10.1617585155859;2.10617431481228;4.49101821809216;0.08534;0.040654;-0.17803;-0.514462;0.366578;-0.476439
2929;10.1704829981347;2.20151181132268;4.49962934139946;0.018785;0.068931;-0.140775;-0.515614;0.363743;-0.477971
2930;10.1694075916237;2.26699111749689;4.37886984327791;0.066757;0.068865;-0.137247;-0.515102;0.361829;-0.479966
2931;10.1531798911472;2.1825622574621;4.58144842501667;0.108343;0.095208;-0.169702;-0.516749;0.358416;-0.480037
2932;10.1356486629191;2.22968682911641;4.53079439859518;0.221107;0.073912;-0.204261;-0.516284;0.352634;-0.484587
2933;10.1315916722655;2.11749708677067;4.49511727040453;0.107687;0.095174;-0.220001;-0.516445;0.345614;-0.487681
2934;10.1641950716165;2.05541368526931;4.48728307187522;0.110185;0.084584;-0.255368;-0.518739;0.341109;-0.490074
2935;10.1301974862278;2.21709741077239;4.25875881768254;0.266568;0.04556;-0.417991;-0.522681;0.333582;-0.492404
2936;10.0641011102103;2.40971019107617;4.20755779818305;0.537043;0.009854;-0.679402;-0.528271;0.311951;-0.498827
2937;9.96764430502853;2.55604562461512;4.05419668594186;0.810012;-0.059334;-0.971943;-0.537933;0.280959;-0.504615
2938;9.80448439110495;2.61808454580812;4.17690733648128;1.003899;-0.257789;-1.237154;-0.551271;0.243628;-0.50935
2939;9.63274864471951;2.66669678713568;4.21942405976293;1.166899;-0.441213;-1.430785;-0.568283;0.190829;-0.509638
2940;9.43267278790834;2.51363588848902;4.11277371323721;1.161506;-0.780005;-1.246105;-0.590623;0.13819;-0.501954
2941;9.19901459640228;2.31255540514941;4.74160413733191;0.480079;-0.595969;-1.131908;-0.608561;0.08978;-0.488942
2942;8.99655449490562;2.1936187164994;4.93391506152002;0.467013;-0.235924;-1.161141;-0.618466;0.053415;-0.482316
2943;8.75617936530094;1.55094691835947;6.16499778820623;-0.327994;-0.029507;-0.69118;-0.619747;0.035059;-0.475858
2944;8.36732277612267;1.60259310730362;5.40260375204702;-0.465684;0.130709;-0.918636;-0.621313;0.023617;-0.476985
2945;7.98702356547713;2.10609233299854;3.63465622242956;-0.070126;0.41943;0.080424;-0.620969;0.018732;-0.480734
2946;7.54208589923454;1.63524485849929;5.50196518172838;0.437288;-0.101846;0.759852;-0.61065;0.031374;-0.48971
2947;7.12402377909427;0.840572991542081;3.2084758010458;2.484947;-0.307239;0.34377;-0.616716;0.019448;-0.483633
2948;7.23306444270801;1.16672647011099;3.19237397945335;3.228348;-1.160786;-0.562166;-0.628923;-0.038097;-0.465599
2949;7.86292105760575;1.26226067262993;5.64868723849999;-0.860574;-1.006234;-1.261008;-0.647261;-0.077261;-0.431718
2950;7.92394242163931;0.938043167048756;5.31513216603158;-2.371131;-0.72603;-1.118825;-0.654886;-0.06596;-0.423749
2951;8.01572268372242;1.86101653959482;2.08930446948414;-0.186095;-0.431434;-1.027662;-0.666583;-0.101166;-0.398731
2952;8.21619674784479;1.79880174348244;3.2879961754209;0.090762;0.115949;-0.728173;-0.66418;-0.121532;-0.396271
2953;8.25794338490208;1.82585860491411;2.85682040268873;-0.081006;-0.193489;-0.36683;-0.661406;-0.116955;-0.395879
2954;8.12898170759209;2.07894373933359;3.23966897661094;0.143032;-0.023684;-0.075297;-0.660854;-0.122424;-0.394894
2955;8.19101742038578;2.3331280082259;3.57420106029058;-0.038552;-0.121073;0.043151;-0.663154;-0.120795;-0.391772
2956;8.21137765791614;2.49862150352352;3.4477606434835;0.063487;0.046031;0.028434;-0.664343;-0.124508;-0.394518
2957;8.23636638234558;2.51812001852534;3.30117574590932;0.340626;0.073819;0.003931;-0.663479;-0.127532;-0.395278
2958;8.24747608162743;2.68956041985758;3.05701051880348;0.274805;0.048433;0.12992;-0.663081;-0.120733;-0.393387
2959;8.21432022035076;2.62127733914444;3.25167646187628;0.236339;-0.020187;0.089743;-0.664474;-0.122299;-0.393451
2960;8.17722688021857;2.63138106848182;3.17628901539656;0.216076;-0.028058;0.122333;-0.665008;-0.120105;-0.391863
2961;8.17366096757783;2.70598966238532;3.0282377234721;0.281917;0.014051;0.044973;-0.665294;-0.125312;-0.390515
2962;8.17664589324783;2.68885877759196;3.37198297072523;0.149108;0.02654;0.014185;-0.665471;-0.126712;-0.391869
2963;8.15608325396582;2.61914251533207;3.03406898928156;0.108498;0.001928;0.00517;-0.666631;-0.121847;-0.390723
2964;8.15097184482057;2.60995599310199;3.60657852240678;0.066751;-0.003304;-0.046906;-0.665;-0.124936;-0.390097
