time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3252;0.74872;6.295818;-4.524682;0.073112;0.030906;0.224662;-0.121982;-0.369833;0.689777
3253;1.042852;6.858058;-4.891927;0.097529;-0.043827;0.141152;-0.124496;-0.364658;0.691711
3254;1.294407;7.725679;-5.570939;-0.083863;0.002807;0.049541;-0.11786;-0.367941;0.687303
3255;1.205671;7.962906;-5.420816;-0.188489;0.032156;-0.027332;-0.118277;-0.372665;0.684556
3256;1.572844;8.404462;-5.400235;-0.176256;0.067917;-0.10676;-0.124156;-0.375552;0.685032
3257;1.297373;8.524849;-5.304527;-0.171545;0.074513;-0.146019;-0.12296;-0.38314;0.68403
3258;0.985809;8.89751;-5.222377;-0.204032;0.130803;-0.104371;-0.123627;-0.388739;0.679206
3259;1.163265;8.783454;-4.848642;-0.10373;0.183667;0.008648;-0.123637;-0.393596;0.671363
3260;0.944443;8.449888;-4.374862;-0.133659;0.123787;-0.067762;-0.127285;-0.39752;0.669863
3261;0.800611;8.241503;-3.854924;-0.164399;0.101873;-0.122437;-0.129936;-0.399873;0.669082
3262;0.766065;7.366178;-3.539985;-0.165437;0.011165;-0.209623;-0.127476;-0.404355;0.666174
3263;0.783189;7.707977;-3.81375;-0.067857;-0.094467;-0.281988;-0.121496;-0.408914;0.664789
3264;0.376474;6.851152;-3.673154;-0.088416;-0.177283;-0.453178;-0.110873;-0.415903;0.662781
3265;0.353264;8.186008;-3.903453;-0.086423;-0.224418;-0.562376;-0.097712;-0.418419;0.662086
3266;-0.154819;7.702584;-4.291044;-0.134704;-0.227957;-0.706596;-0.086209;-0.42238;0.661196
3267;-0.394572;7.584805;-4.002586;0.144175;-0.418492;-0.945269;-0.065692;-0.425805;0.661771
3268;-1.733322;5.134017;-3.625694;0.20058;-0.651942;-1.760617;-0.027793;-0.424308;0.66619
3269;-2.543873;7.50935;-3.049234;0.277641;-0.785833;-1.747158;0.021454;-0.418499;0.669652
3270;-3.472367;6.377123;-3.406919;-0.327118;-0.782792;-2.231485;0.070726;-0.415698;0.66595
3271;-4.687653;7.788477;-3.698;-0.520035;-0.865074;-2.087384;0.121403;-0.417989;0.657643
3272;-6.135551;7.024601;-4.333347;-0.787624;-0.941949;-2.735112;0.181461;-0.424386;0.639792
3273;-7.555603;6.625104;-3.488511;-0.577959;-0.89178;-3.030657;0.248263;-0.417862;0.620045
3274;-7.657055;7.344084;-3.342815;-0.075135;-0.865715;-2.823958;0.310092;-0.401948;0.605142
3275;-7.475212;7.612211;-4.056105;-0.232876;-0.577123;-2.622945;0.360711;-0.373957;0.596749
3276;-8.787678;7.562797;-3.887276;0.149088;-0.397006;-2.326018;0.397996;-0.345699;0.593345
3277;-10.38905;6.270786;-3.698869;0.406806;-0.439614;-2.261839;0.426385;-0.306576;0.595999
3278;-9.08986;7.264458;-2.787039;-0.009144;-0.492937;-2.077773;0.451136;-0.27618;0.597188
3279;-9.454899;5.453512;-3.167253;-0.664274;-0.387921;-2.053686;0.466843;-0.259164;0.593411
3280;-8.8938;4.616541;-2.519192;-1.228535;-0.223015;-1.612807;0.48365;-0.262016;0.58402
3281;-9.689772;3.399694;-2.361501;-0.930395;-0.183594;-1.365535;0.501874;-0.2679;0.572772
3282;-10.169904;2.721795;-2.347163;-0.972338;-0.192393;-1.294489;0.513337;-0.273438;0.566088
3283;-9.527027;3.219872;-2.189796;-1.558148;0.257669;-0.992536;0.516797;-0.292805;0.555865
3284;-9.368337;2.371531;-1.597099;-1.44924;0.382779;-0.904459;0.512185;-0.323837;0.545955
3285;-9.7143;1.70728;-1.559266;-0.895484;0.395962;-0.755162;0.509495;-0.33863;0.541532
3286;-9.610151;1.691414;-1.506341;-0.061065;0.168319;-0.441135;0.513718;-0.338455;0.543359
3287;-9.682623;2.217572;-1.376604;-0.138846;0.210403;-0.419521;0.514268;-0.335531;0.548474
3288;-9.670093;1.779655;-1.215179;-0.202213;0.049112;-0.171775;0.514083;-0.335307;0.550124
3289;-9.673187;0.980279;-1.429355;0.004146;-0.07735;-0.058807;0.512071;-0.331778;0.548635
3290;-9.683972;0.298271;-1.329395;0.377106;-0.226812;0.022579;0.517835;-0.325436;0.548682
3291;-9.509672;0.764915;-1.638469;0.344626;-0.166791;0.073372;0.524668;-0.320753;0.545606
3292;-9.570185;0.653636;-1.482937;0.203341;-0.202248;0.025903;0.52796;-0.317518;0.543089
3293;-9.524518;0.713642;-1.758317;0.093062;-0.165659;0.027419;0.533109;-0.316133;0.539278
3294;-9.568402;0.818323;-1.907222;0.071477;-0.165995;-0.007269;0.533594;-0.313707;0.538174
3295;-9.555157;0.587511;-1.654893;0.080704;-0.148427;-0.034692;0.537389;-0.312652;0.532238
3296;-9.568589;0.90629;-1.667847;0.075373;-0.11138;-0.014786;0.540525;-0.314603;0.529199
3297;-9.598873;0.891062;-1.503998;-0.044049;-0.077238;-0.005975;0.542307;-0.313751;0.526639
3298;-9.703798;0.795346;-1.445715;-0.060418;-0.069619;0.021317;0.544812;-0.31419;0.522182
3299;-9.688518;0.862027;-1.475016;-0.027869;-0.070579;0.034136;0.5451;-0.312533;0.51997
3300;-9.786116;0.758694;-1.379414;0.002966;-0.04271;0.05776;0.544293;-0.313798;0.517735
3301;-9.711373;0.780499;-1.423481;0.004905;-0.012148;0.064934;0.546515;-0.314831;0.515621
3302;-9.61467;0.786773;-1.333156;-0.024808;0.003888;0.037477;0.544208;-0.316087;0.513602
3303;-9.592736;0.712353;-1.29616;-0.027565;-0.006895;0.03296;0.544982;-0.316603;0.512669
3304;-9.644616;0.757376;-1.333574;0.001453;-0.010877;0.019333;0.546118;-0.3149;0.513394
3305;-9.674831;0.712836;-1.252004;0.008838;-0.019614;-0.029869;0.546847;-0.315393;0.51163
3306;-9.622281;0.771867;-1.295997;0.074021;-0.022729;-0.027937;0.547826;-0.314678;0.509453
3307;-9.718576;0.876584;-1.348285;0.050608;0.006153;-0.022629;0.547968;-0.313416;0.512075
3308;-9.703798;0.876258;-1.295936;0.012684;0.029737;-0.022779;0.548265;-0.313164;0.5125
3309;-9.614367;0.890238;-1.265317;0.0198;0.019184;-0.005386;0.547076;-0.311976;0.513411
3310;-9.569922;0.845303;-1.235421;0.014356;0.004676;-0.022655;0.547016;-0.312079;0.512304
3311;-9.644343;0.846081;-1.280756;0.05233;0.004616;-0.004372;0.547694;-0.310882;0.512184
3312;-9.703982;0.875962;-1.221313;0.047783;0.017453;0.015627;0.547756;-0.311446;0.513296
3313;-9.629818;0.79386;-1.221285;0.043276;0.006487;-0.004391;0.546627;-0.309554;0.512822
3314;-9.644444;0.823853;-1.280902;0.017957;0.026598;0.013726;0.547428;-0.308218;0.51243
3315;-9.6895;0.757471;-1.26675;-0.001171;0.001578;0.010153;0.547231;-0.30932;0.513812
3316;-9.733831;0.795232;-1.356392;-0.027131;0.053619;0.002592;0.546865;-0.309538;0.512141
3317;-9.599842;0.757105;-1.355624;-0.007118;0.065955;-0.005629;0.548062;-0.311198;0.51386
3318;-9.540096;0.815662;-1.295089;0.062591;0.060066;-0.010059;0.54688;-0.310147;0.51491
3319;-9.584989;0.793677;-1.265722;0.007435;0.061981;-0.030211;0.545119;-0.310209;0.51788
3320;-9.681913;0.787048;-1.2665;0.016418;0.049392;-0.026506;0.543661;-0.308621;0.518916
3321;-9.689246;0.846146;-1.20647;-0.000988;0.017355;-0.019094;0.544633;-0.308503;0.519092
3322;-9.629462;0.860632;-1.243236;-0.001875;0.029159;-0.008197;0.543068;-0.307062;0.520677
3323;-9.704523;0.772114;-1.192142;0.037887;0.008188;-0.013533;0.542753;-0.30624;0.519967
3324;-9.659256;0.860902;-1.250923;-0.005672;0.003336;0.003762;0.544659;-0.306316;0.517142
3325;-9.674368;0.787135;-1.303755;-0.029376;-0.017832;0.019319;0.543959;-0.307768;0.516848
3326;-9.675003;0.646359;-1.304676;0.006977;-0.014867;-0.00892;0.545482;-0.308056;0.51705
3327;-9.622201;0.757285;-1.355792;0.023371;-0.004349;-0.018967;0.545699;-0.309096;0.515961
3328;-9.570139;0.756687;-1.310626;0.007225;0.020767;-0.028211;0.546546;-0.307916;0.516401
3329;-9.629642;0.772075;-1.333365;0.034355;0.010676;-0.02996;0.546254;-0.307638;0.51611
3330;-9.629108;0.890623;-1.33259;-0.001789;0.027974;-0.029168;0.544976;-0.307339;0.515366
3331;-9.733678;0.861679;-1.296258;0.004521;0.035304;-0.011874;0.546658;-0.306572;0.515981
3332;-9.711562;0.831685;-1.251509;0.056022;0.035334;0.017382;0.546778;-0.305832;0.518191
3333;-9.644932;0.764225;-1.191742;0.120251;0.016885;0.009347;0.54711;-0.304132;0.519298
3334;-9.592419;0.823197;-1.22081;0.019683;0.021399;0.026525;0.545379;-0.302874;0.517837
3335;-9.644921;0.742174;-1.236661;-0.025609;0.005351;0.010108;0.545709;-0.303705;0.518824
3336;-9.667755;0.653325;-1.207561;0.023257;-0.010368;-0.000706;0.545547;-0.303024;0.518398
3337;-9.659802;0.727623;-1.274181;0.025074;-0.010392;-0.000702;0.546533;-0.302179;0.516358
3338;-9.659822;0.727594;-1.266719;-0.01469;-0.007658;-0.019007;0.546988;-0.303203;0.514587
3339;-9.712164;0.698318;-1.252381;-0.000219;-0.010435;-0.017158;0.546699;-0.30426;0.514307
3340;-9.689433;0.772289;-1.266653;-0.010134;0.004061;-0.010845;0.547435;-0.304223;0.512678
3341;-9.599965;0.786328;-1.250958;-0.020957;0.004908;-0.02271;0.54656;-0.303458;0.514295
3342;-9.622361;0.786449;-1.236202;0.008022;-0.000767;-0.029944;0.547349;-0.303848;0.513639
3343;-9.704176;0.816806;-1.25155;-8e-05;0.022815;-0.010912;0.547118;-0.303334;0.514455
3344;-9.689622;0.742564;-1.24446;0.007198;0.029949;-0.010021;0.548493;-0.302149;0.514502
3345;-9.659798;0.757054;-1.221752;0.023493;0.022562;-0.019083;0.548524;-0.302298;0.515057
3346;-9.630049;0.734645;-1.236597;0.003533;0.031947;0.002739;0.549136;-0.301867;0.513696
3347;-9.630326;0.697421;-1.192065;-0.006425;0.02106;-0.013644;0.548094;-0.301752;0.514759
3348;-9.682525;0.675732;-1.222453;0.020691;0.003727;-0.020835;0.546782;-0.300436;0.515941
3349;-9.689748;0.735007;-1.207197;0.052362;0.014524;-0.000773;0.547297;-0.301224;0.515276
3350;-9.652649;0.69766;-1.207158;0.023368;-0.000714;-0.01716;0.548897;-0.301483;0.514375
3351;-9.645196;0.6976;-1.207102;0.028837;4.1e-05;-0.025363;0.549367;-0.29965;0.515486
3352;-9.659895;0.727475;-1.23687;0.012513;0.010261;-0.005367;0.548478;-0.299144;0.516829
3353;-9.682169;0.742504;-1.244404;0.025189;0.007442;-0.008075;0.548801;-0.299636;0.515187
3354;-9.682054;0.772111;-1.236748;0.039708;0.019089;-0.000809;0.548244;-0.30056;0.515033
3355;-9.652374;0.742234;-1.236717;-0.006535;0.011409;0.003723;0.547133;-0.29961;0.514843
3356;-9.660346;0.667906;-1.162634;0.059672;0.024278;-0.006275;0.547389;-0.298338;0.517055
3357;-9.674789;0.742326;-1.214498;0.065877;0.006458;0.006578;0.549683;-0.297408;0.516312
3358;-9.67489;0.720098;-1.214644;0.028779;0.002967;-0.006226;0.548886;-0.29688;0.516829
3359;-9.689944;0.683201;-1.222461;0.043156;-0.00587;0.012068;0.547538;-0.296213;0.517322
3360;-9.675081;0.697722;-1.177477;0.076747;-0.006391;-0.011593;0.548665;-0.293839;0.517903
3361;-9.674905;0.712718;-1.222154;0.033252;0.00312;0.00837;0.549796;-0.293466;0.518499
3362;-9.682431;0.71266;-1.192361;0.00709;0.011165;-0.008116;0.549178;-0.29396;0.517234
3363;-9.645403;0.667845;-1.177447;0.037998;0.015115;-0.033624;0.549452;-0.293162;0.517239
3364;-9.644958;0.742115;-1.221736;0.027008;0.008317;-0.009896;0.549765;-0.292917;0.517941
3365;-9.689851;0.720129;-1.192369;0.007023;0.010477;0.008302;0.548998;-0.291938;0.516521
3366;-9.675179;0.668144;-1.192596;0.02162;0.014579;-0.013583;0.549087;-0.29105;0.518176
3367;-9.675409;0.608929;-1.207908;0.084923;-0.001058;-0.009784;0.548528;-0.290773;0.518013
3368;-9.660109;0.712421;-1.177268;0.108345;-0.011751;0.006715;0.549119;-0.288267;0.518848
3369;-9.645179;0.741761;-1.132189;0.064125;0.007173;-0.010751;0.548925;-0.287105;0.520352
3370;-9.675325;0.667908;-1.132897;0.046901;0.000973;-0.013489;0.550188;-0.287397;0.52082
3371;-9.689991;0.705193;-1.162617;0.051374;0.004774;0.006564;0.551263;-0.28553;0.520435
3372;-9.674911;0.727418;-1.192208;-0.000263;-0.00027;0.004692;0.550676;-0.286572;0.519728
3373;-9.675263;0.653296;-1.18523;0.028756;0.008513;0.006516;0.551541;-0.286601;0.520454
3374;-9.660142;0.705011;-1.177317;0.081234;-0.004463;0.001175;0.55345;-0.284613;0.52024
3375;-9.630089;0.741936;-1.206699;0.009738;0.006827;0.003768;0.551263;-0.28553;0.520435
3376;-9.645269;0.697482;-1.177253;-0.019977;0.033808;-0.00551;0.551864;-0.284096;0.521416
3377;-9.660175;0.697602;-1.177365;-0.049007;0.025974;-0.002782;0.551984;-0.28602;0.518532
3378;-9.675222;0.682786;-1.147725;-0.076071;0.044952;-0.005638;0.551837;-0.285347;0.518383
3379;-9.705442;0.608815;-1.118585;-0.028953;0.050907;-0.004692;0.548965;-0.287724;0.518562
3380;-9.690306;0.66791;-1.103161;0.032493;0.022669;-0.007219;0.550272;-0.286771;0.517363
3381;-9.682549;0.727183;-1.117641;0.015276;0.022825;-0.004504;0.549384;-0.286932;0.518711
3382;-9.675384;0.67517;-1.095538;0.016088;-0.002389;-0.013515;0.549154;-0.286952;0.519531
3383;-9.704938;0.712604;-1.132831;0.025047;-0.005771;0.008397;0.55105;-0.285891;0.519047
3384;-9.682542;0.712483;-1.147588;0.02516;0.006615;-0.004422;0.550668;-0.285834;0.517096
3385;-9.674954;0.74206;-1.147338;0.010593;-0.002139;0.003805;0.55151;-0.286118;0.517408
3386;-9.667008;0.831059;-1.184012;-0.116073;0.019319;0.000807;0.552455;-0.287718;0.517044
3387;-9.630366;0.704712;-1.162168;-0.179386;0.036822;0.002469;0.551482;-0.290034;0.514257
3388;-9.675653;0.579115;-1.163328;-0.039989;0.015104;-0.006376;0.552913;-0.293208;0.512679
3389;-9.682556;0.705103;-1.155098;0.050478;0.008392;0.008372;0.550844;-0.292117;0.512588
3390;-9.704967;0.697844;-1.147853;-0.012774;0.013833;-0.020924;0.551809;-0.292128;0.512627
3391;-9.660438;0.667758;-1.125323;0.009804;0.009326;-0.01175;0.552298;-0.29197;0.51154
3392;-9.660344;0.704687;-1.095232;0.045084;0.001;-0.013488;0.552757;-0.291998;0.512388
3393;-9.64533;0.712094;-1.12492;0.041531;0.004443;-0.026274;0.552636;-0.292537;0.512663
3394;-9.682603;0.727095;-1.095255;0.017945;0.001091;-0.020823;0.551088;-0.291705;0.512042
3395;-9.712495;0.697786;-1.11806;0.011618;0.008384;-0.013571;0.552477;-0.289593;0.512359
3396;-9.689904;0.756821;-1.102579;0.026881;-0.003129;0.004743;0.551886;-0.289034;0.51164
3397;-9.690001;0.727243;-1.117698;-0.021018;0.016022;0.004594;0.553479;-0.289756;0.513091
3398;-9.652717;0.726973;-1.124879;-0.005687;0.003374;0.004673;0.553176;-0.291072;0.512536
3399;-9.645279;0.719533;-1.132334;-0.039078;0.030565;0.009983;0.553883;-0.291821;0.510359
3400;-9.661007;0.585932;-1.04377;0.00342;0.010424;-0.00082;0.553632;-0.292763;0.51077
3401;-9.712502;0.712487;-1.088114;0.010749;0.024671;-0.002697;0.553501;-0.292499;0.510901
3402;-9.690513;0.638155;-1.073505;-0.014568;0.03292;-0.002767;0.553652;-0.291307;0.511175
3403;-9.660569;0.674902;-1.058114;0.043328;0.015407;-0.009904;0.553759;-0.291293;0.510626
3404;-9.690415;0.667733;-1.058387;0.036158;0.024319;-0.017251;0.554356;-0.291589;0.511482
3405;-9.682525;0.756643;-1.072674;0.005297;0.00654;-0.022686;0.554056;-0.290908;0.51105
3406;-9.690142;0.712307;-1.087945;0.003375;0.001459;0.000131;0.55464;-0.29173;0.511632
3407;-9.660496;0.67502;-1.087963;0.018849;0.006561;-0.013548;0.554301;-0.290762;0.510506
3408;-9.675272;0.712128;-1.072908;0.036036;0.015615;0.002852;0.55514;-0.289445;0.510806
3409;-9.675387;0.68252;-1.080564;0.023368;0.011114;-0.005355;0.553443;-0.290337;0.509915
3410;-9.660493;0.66767;-1.102936;-0.012826;0.004891;-0.020881;0.554447;-0.290768;0.51065
3411;-9.675572;0.645444;-1.073344;-0.01007;0.022964;-0.008188;0.553526;-0.289846;0.511435
3412;-9.645657;0.660081;-1.087948;0.010698;0.009356;-0.009922;0.554378;-0.290934;0.511892
3413;-9.705152;0.697549;-1.07323;0.004516;0.033473;-0.019159;0.555452;-0.288533;0.511503
3414;-9.675643;0.637976;-1.058468;0.004379;0.015708;-0.007225;0.553739;-0.289018;0.510332
3415;-9.690208;0.697488;-1.088042;0.00708;0.012095;-0.007206;0.554917;-0.289068;0.511762
3416;-9.682856;0.6752;-1.088131;0.015305;0.021817;-0.013621;0.554748;-0.288918;0.511201
3417;-9.675491;0.667642;-1.065737;0.010759;0.030109;0.00093;0.554621;-0.289988;0.511342
3418;-9.690293;0.68264;-1.080677;-0.008349;0.010493;-0.000837;0.553753;-0.288492;0.510605
3419;-9.675606;0.638035;-1.073393;0.010759;0.022819;-0.00816;0.555456;-0.290534;0.511518
3420;-9.675406;0.68249;-1.073102;-0.003839;0.005054;-0.003542;0.553955;-0.290392;0.511733
3421;-9.675625;0.638005;-1.06593;0.001691;0.019275;-0.00998;0.554329;-0.28971;0.511052
3422;-9.675539;0.652853;-1.073296;0.00173;0.02826;-0.008195;0.554275;-0.289884;0.512572
3423;-9.645423;0.711946;-1.087608;0.016157;0.017433;-0.0063;0.553915;-0.289038;0.51103
3424;-9.705389;0.653034;-1.058596;-0.010091;0.013916;-0.014536;0.555666;-0.288506;0.510406
3425;-9.720295;0.653155;-1.058708;0.037927;0.022623;-0.008125;0.554337;-0.28958;0.51119
3426;-9.66067;0.652674;-1.058259;0.030722;0.03257;-0.006348;0.554525;-0.288541;0.512157
3427;-9.660566;0.667552;-1.073087;0.003418;0.010431;9.4e-05;0.554767;-0.287195;0.511604
3428;-9.690579;0.623336;-1.073602;0.012561;0.013722;-0.01724;0.554739;-0.28798;0.511056
3429;-9.720252;0.638513;-1.103579;0.014221;-0.005835;-0.002565;0.555535;-0.287974;0.510535
3430;-9.675543;0.660204;-1.058323;-0.003817;0.02594;0.017344;0.553468;-0.288018;0.51294
3431;-9.630854;0.645084;-1.073008;0.014332;0.014762;-0.006291;0.555;-0.288376;0.510793
3432;-9.690349;0.682552;-1.05829;0.014337;0.010177;-0.013572;0.554538;-0.287348;0.512425
3433;-9.690178;0.712248;-1.073021;-0.014661;0.023205;0.008221;0.554724;-0.288373;0.510782
3434;-9.682889;0.667791;-1.08818;0.0126;0.022708;-0.015453;0.555151;-0.287318;0.511068
3435;-9.675572;0.645444;-1.073344;0.01616;0.019243;-0.004489;0.55536;-0.288688;0.51233
3436;-9.690549;0.638096;-1.058581;0.010704;0.024821;0.008246;0.553995;-0.287746;0.512545
3437;-9.690586;0.638037;-1.043656;0.001764;0.035433;-0.008227;0.554232;-0.28733;0.51186
3438;-9.653192;0.637943;-1.095611;0.005291;0.015686;-0.008135;0.55496;-0.28769;0.510095
3439;-9.675636;0.623275;-1.088414;0.022455;0.008416;-0.006259;0.553126;-0.289048;0.51169
3440;-9.668153;0.637975;-1.073337;0.034321;0.018955;-0.01723;0.554393;-0.287142;0.509792
3441;-9.712738;0.667972;-1.07348;0.034339;0.024357;-0.014521;0.554537;-0.286815;0.512421
3442;-9.675272;0.712128;-1.072908;-0.009212;0.019469;-0.000874;0.55453;-0.287078;0.512285
3443;-9.705556;0.615988;-1.058838;0.007046;0.010385;-0.000819;0.554958;-0.28709;0.512579
3444;-9.683066;0.652795;-1.043503;0.012443;0.006819;0.002856;0.554758;-0.286257;0.511459
3445;-9.66829;0.615688;-1.058557;0.011637;0.011968;-0.015407;0.554989;-0.286638;0.510642
3446;-9.660633;0.652733;-1.073184;0.023336;0.008488;-0.000783;0.555821;-0.285717;0.510807
3447;-9.683026;0.645504;-1.0734;-0.027227;0.028389;-0.013708;0.555207;-0.285481;0.512162
3448;-9.720428;0.623517;-1.058902;0.003491;0.026586;0.002754;0.55683;-0.285751;0.511677
3449;-9.675612;0.652735;-1.043447;0.028884;0.031757;-0.000876;0.555283;-0.284918;0.511055
3450;-9.660791;0.637767;-1.035969;0.0107;0.024834;0.00825;0.555298;-0.284926;0.511333
3451;-9.690697;0.63786;-0.998882;0.012409;0.005105;0.008335;0.555734;-0.284808;0.511764
3452;-9.690683;0.608459;-1.058774;0.062253;-0.000821;-0.006166;0.555168;-0.285061;0.511467
3453;-9.683029;0.652854;-1.058427;0.043278;0.010105;-0.0035;0.556264;-0.282739;0.513982
3454;-9.690686;0.615809;-1.043801;-0.00738;0.010271;-0.018164;0.555729;-0.282407;0.511746
3455;-9.661004;0.578581;-1.058743;0.025267;0.020837;-0.015427;0.55492;-0.283472;0.511998
3456;-9.698119;0.652679;-0.983917;0.044119;-0.007929;-0.012541;0.555586;-0.280738;0.514216
3457;-9.705529;0.638098;-1.028844;0.01615;0.00104;-0.0263;0.557165;-0.281385;0.512902
3458;-9.683267;0.60834;-1.043793;0.036014;-0.002543;-0.015313;0.556744;-0.281244;0.512746
3459;-9.690586;0.638037;-1.043656;0.06311;-0.009785;-0.006125;0.556097;-0.279791;0.513539
3460;-9.690516;0.645505;-1.058532;0.028754;0.007585;0.001961;0.556334;-0.279508;0.512855
3461;-9.698228;0.608371;-1.021519;0.036959;0.018277;0.001014;0.557787;-0.279028;0.514292
3462;-9.69086;0.593463;-1.014097;0.055898;0.005647;0.004742;0.55725;-0.278629;0.514544
3463;-9.683251;0.615719;-1.036283;0.066753;-0.003499;-0.003411;0.555993;-0.277541;0.514209
3464;-9.683355;0.600842;-1.021455;0.081369;0.022407;-0.00259;0.557979;-0.275992;0.515383
3465;-9.690455;0.675024;-1.028489;0.101183;-0.004714;-0.009741;0.558112;-0.274125;0.515375
3466;-9.713168;0.601082;-1.02168;0.018833;0.013895;-0.000818;0.559249;-0.272556;0.5161
3467;-9.706082;0.51952;-1.022156;0.018828;0.008445;-0.006268;0.557932;-0.27197;0.514661
3468;-9.676125;0.563647;-0.999254;0.03604;0.008305;-0.008975;0.558805;-0.272403;0.515529
3469;-9.705785;0.593554;-1.006747;0.018001;0.010005;-0.025425;0.558298;-0.271886;0.516334
3470;-9.661133;0.578375;-1.006507;0.019782;0.015568;-0.010851;0.558266;-0.270936;0.515772
3471;-9.661248;0.548767;-1.014163;0.050526;0.003664;-0.013495;0.559878;-0.270069;0.517628
3472;-9.735749;0.564127;-0.999703;0.068665;0.020752;0.001954;0.559448;-0.269523;0.51733
3473;-9.705873;0.586056;-0.984409;0.041539;0.032651;0.005518;0.559163;-0.268315;0.517172
3474;-9.691097;0.548948;-0.999463;0.05049;0.003777;-0.004378;0.56001;-0.267269;0.517613
3475;-9.683651;0.563589;-0.969461;0.047763;0.013852;0.010169;0.559975;-0.26572;0.519535
3476;-9.698654;0.534131;-0.984692;0.079391;-0.01166;-0.004273;0.55981;-0.263705;0.519099
3477;-9.690763;0.623041;-0.998979;0.010616;0.008702;0.008317;0.559017;-0.265179;0.519631
3478;-9.676228;0.548769;-0.984426;-0.000123;0.013821;-0.018168;0.560806;-0.264399;0.519697
3479;-9.676191;0.548828;-0.999351;0.026945;0.010324;0.003771;0.560676;-0.264668;0.519832
3480;-9.690982;0.578556;-0.991807;0.008999;0.039967;-0.000941;0.560664;-0.265727;0.519563
3481;-9.676294;0.533951;-0.984523;-0.01282;0.021266;-0.003626;0.558856;-0.264766;0.519206
3482;-9.676401;0.526423;-0.954723;0.016197;0.030045;-0.002712;0.559481;-0.26401;0.520608
3483;-9.698521;0.563768;-0.984498;0.04063;0.017176;-0.013569;0.559604;-0.264137;0.520338
3484;-9.720813;0.578767;-0.984569;-0.010841;0.042555;-0.019222;0.559038;-0.264257;0.520039
