time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3171;0.437144;2.865415;-9.332796;0.006244;-0.013272;-0.014838;-0.272786;-0.169933;0.789216
3172;0.437127;2.867815;-9.318166;-0.002763;-0.007801;-0.011305;-0.272799;-0.170332;0.788967
3173;0.427421;2.846016;-9.322824;-0.004616;-0.007721;-0.007779;-0.273832;-0.171229;0.789069
3174;0.432253;2.862964;-9.308373;-0.007968;-0.008027;-0.018378;-0.273162;-0.170456;0.789472
3175;0.437157;2.848377;-9.312936;0.004499;-0.015155;-0.016612;-0.273279;-0.170454;0.789726
3176;0.437138;2.860525;-9.315593;0.00079;-0.009568;-0.010422;-0.273013;-0.169931;0.789855
3177;0.417647;2.8582;-9.318294;-0.02611;0.008543;-0.005122;-0.272566;-0.170336;0.788459
3178;0.442058;2.838661;-9.32492;0.002658;-0.011464;-0.013957;-0.273058;-0.170857;0.788969
3179;0.437174;2.853291;-9.342366;0.002518;-0.004023;-0.007759;-0.273373;-0.1707;0.787907
3180;0.403012;2.872874;-9.333444;0.01318;-0.003876;-0.005988;-0.272005;-0.170098;0.789263
3181;0.422521;2.855737;-9.313286;-0.004659;0.005946;-0.006868;-0.273074;-0.169783;0.788676
3182;0.427408;2.858179;-9.332818;-0.009855;-0.00972;-0.013086;-0.271901;-0.170632;0.788764
3183;0.424963;2.858172;-9.323073;0.002545;-0.000428;-0.009521;-0.272326;-0.170342;0.788082
3184;0.432282;2.848401;-9.31301;-0.00109;-0.005829;-0.006003;-0.272708;-0.170863;0.788207
3185;0.434762;2.85336;-9.371749;0.014732;0.011869;0.004652;-0.273165;-0.169118;0.789432
3186;0.427409;2.870369;-9.357484;0.011551;-0.004078;-0.013049;-0.272877;-0.16967;0.789984
3187;0.451766;2.833645;-9.268441;-0.003517;-0.003456;-0.018362;-0.273451;-0.169904;0.78892
3188;0.442028;2.826404;-9.266017;-0.022492;-0.016936;-0.00605;-0.272943;-0.17019;0.788695
3189;0.422647;2.858454;-9.462502;-0.000995;0.001382;-0.009521;-0.273958;-0.169887;0.789153
3190;0.405527;2.834027;-9.344956;-0.001011;0.010444;-0.010394;-0.273067;-0.169918;0.788811
3191;0.422535;2.877709;-9.372358;0.008721;0.000633;-0.005978;-0.273168;-0.171124;0.789361
3192;0.451781;2.855621;-9.329958;0.00243;0.003337;-0.004207;-0.272416;-0.169944;0.788846
3193;0.466387;2.853071;-9.305239;-0.001335;0.007164;0.004631;-0.27473;-0.169566;0.786761
3194;0.444455;2.833682;-9.268552;-0.035232;0.001423;0.004573;-0.274249;-0.171341;0.788529
3195;0.461509;2.865277;-9.325089;-0.016965;-0.004382;-0.01484;-0.273733;-0.172431;0.788459
3196;0.463919;2.877394;-9.317926;-0.020761;0.008571;-0.005101;-0.275576;-0.171819;0.787953
3197;0.456582;2.894441;-9.323225;-0.031689;-0.006682;0.006336;-0.275794;-0.172754;0.788749
3198;0.451674;2.911457;-9.318705;-0.022485;0.000307;-0.00777;-0.274387;-0.174277;0.788348
3199;0.461418;2.901646;-9.293932;-0.031403;-0.004323;-0.007788;-0.273214;-0.17526;0.78844
3200;0.451664;2.921186;-9.32621;-0.042039;-0.01175;-0.010465;-0.275584;-0.174759;0.787778
3201;0.432106;2.940653;-9.295055;-0.019655;-0.010763;-0.014857;-0.274404;-0.175878;0.788004
3202;0.432117;2.940677;-9.307282;0.015615;0.008209;0.003769;-0.273683;-0.17643;0.786888
3203;0.446712;2.950294;-9.295002;-0.008283;-0.010397;-0.00424;-0.274696;-0.17693;0.787369
3204;0.466246;2.925898;-9.289391;0.011444;0.000538;-0.009492;-0.275104;-0.175038;0.787032
3205;0.461385;2.930828;-9.314004;0.01321;0.00331;-0.008601;-0.274863;-0.175312;0.786662
3206;0.461423;2.911408;-9.318556;0.000733;0.010459;-0.009486;-0.274124;-0.174664;0.785902
3207;0.466288;2.906488;-9.298833;0.013219;-0.014864;-0.007757;-0.274537;-0.174267;0.78795
3208;0.461378;2.916185;-9.277068;0.000763;-0.017744;-0.009544;-0.276856;-0.175092;0.785769
3209;0.47356;2.930742;-9.301591;0.007822;-0.013046;-0.005988;-0.275734;-0.175151;0.787392
3210;0.45651;2.9211;-9.294345;0.003232;-0.000208;-0.000674;-0.275351;-0.17463;0.787267
3211;0.461404;2.911365;-9.296547;0.009672;-0.004932;-0.009508;-0.274605;-0.174118;0.786641
3212;0.427287;2.923734;-9.324179;0.004137;-0.005642;-0.000691;-0.27559;-0.175427;0.787668
3213;0.446779;2.911435;-9.294324;-0.002986;-0.018449;-0.000722;-0.275136;-0.1757;0.786399
3214;0.46142;2.906527;-9.306244;0.005474;-0.004378;-0.021876;-0.274041;-0.175753;0.7875
3215;0.461414;2.913827;-9.313707;-0.00092;-0.004247;-0.014817;-0.275112;-0.1741;0.786874
3216;0.441921;2.896868;-9.284363;-0.008142;0.001244;-0.011288;-0.275126;-0.17383;0.786605
3217;0.471144;2.925925;-9.316216;0.007632;-0.007358;0.002854;-0.275323;-0.175573;0.787816
3218;0.46631;2.91385;-9.338088;0.025528;0.012717;-0.000619;-0.275619;-0.17435;0.787114
3219;0.451663;2.901681;-9.286744;0.008557;-0.005575;0.001084;-0.275516;-0.174082;0.786591
3220;0.432163;2.911523;-9.301884;-0.009846;-0.002494;-0.014832;-0.274193;-0.174807;0.787073
3221;0.461423;2.906532;-9.308689;0.005808;-0.003687;0.004621;-0.274886;-0.174103;0.786235
3222;0.463845;2.925991;-9.331;0.004302;0.01049;-0.00948;-0.275666;-0.174206;0.786197
3223;0.463841;2.906476;-9.286643;0.008655;0.00338;-0.004192;-0.275701;-0.174757;0.788032
3224;0.441958;2.906702;-9.345669;0.012447;-0.000461;-0.013916;-0.275508;-0.174618;0.786738
3225;0.456566;2.91147;-9.338194;0.012542;-0.00422;-0.018335;-0.275901;-0.173666;0.786689
3226;0.471124;2.896625;-9.235007;0.020364;-0.003036;-0.009491;-0.275072;-0.173708;0.787645
3227;0.456586;2.884698;-9.308383;0.015716;0.010813;-0.00064;-0.274943;-0.173312;0.78764
3228;0.456641;2.86044;-9.322632;-0.001125;0.005101;-0.005089;-0.276367;-0.173524;0.7877
3229;0.456553;2.916318;-9.333387;0.01498;0.005171;-0.007715;-0.275595;-0.172751;0.787589
3230;0.461448;2.887083;-9.298569;0.014693;-0.003569;0.006396;-0.275444;-0.173162;0.787999
3231;0.444434;2.867769;-9.313163;-0.001169;-0.005742;-0.002465;-0.275861;-0.17314;0.787456
3232;0.446844;2.892076;-9.330667;0.022813;-0.010858;0.002854;-0.275844;-0.171271;0.787792
3233;0.461482;2.887159;-9.337696;0.006062;-0.01851;-0.006009;-0.274821;-0.17278;0.787501
3234;0.456611;2.867688;-9.303196;0.004342;-0.000451;-0.010393;-0.275302;-0.172367;0.788243
3235;0.471268;2.857937;-9.322367;0.013293;-0.004039;-0.01127;-0.275214;-0.171025;0.787428
3236;0.451754;2.875065;-9.337633;0.02407;-0.002211;-0.01479;-0.274933;-0.171575;0.78785
3237;0.441972;2.872601;-9.293721;0.001403;-0.014681;0.002818;-0.274426;-0.171593;0.787617
3238;0.476381;2.707287;-9.295214;0.022748;-0.008946;0.007264;-0.275729;-0.170738;0.787522
3239;0.44691;2.887347;-9.39661;0.032938;0.003401;-0.012118;-0.27465;-0.169183;0.788315
3240;0.444489;2.845948;-9.332346;0.027387;0.008121;-0.003289;-0.274741;-0.168785;0.789078
3241;0.45667;2.82881;-9.292736;0.027524;0.012476;-0.010344;-0.275575;-0.16901;0.788
3242;0.46646;2.799598;-9.282298;0.015776;0.003482;-0.002427;-0.274847;-0.167314;0.78955
3243;0.456725;2.816742;-9.331652;-0.001191;-0.0057;-0.0007;-0.276097;-0.168186;0.787948
3244;0.476231;2.836168;-9.380603;0.002462;0.005132;-0.005082;-0.27607;-0.168326;0.788474
3245;0.476192;2.82633;-9.316852;0.009672;0.010526;-0.00948;-0.276203;-0.166849;0.788423
3246;0.461605;2.809417;-9.324115;-0.001827;-0.0033;-0.01306;-0.276886;-0.167351;0.787751
3247;0.442119;2.814417;-9.346505;-0.003762;0.001425;-0.005991;-0.276352;-0.167642;0.788049
3248;0.47136;2.809382;-9.331303;0.000539;0.007089;0.001098;-0.276141;-0.167666;0.789621
3249;0.451845;2.824068;-9.33919;-0.002824;-0.007713;-0.007772;-0.27777;-0.167321;0.788224
3250;0.461603;2.809413;-9.321669;-0.01001;0.000452;-0.005996;-0.277005;-0.166145;0.78797
3251;0.47136;2.814259;-9.341168;0.001616;-0.004022;-0.006872;-0.278017;-0.167581;0.788478
3252;0.466457;2.828846;-9.336606;-0.008241;0.010473;-0.00597;-0.277209;-0.167485;0.789039
3253;0.471341;2.826407;-9.343825;-0.002889;-0.013995;-0.004246;-0.276003;-0.167113;0.787271
3254;0.464011;2.828839;-9.326861;0.012349;-0.014868;-0.007765;-0.277119;-0.167481;0.788263
3255;0.464019;2.823982;-9.326777;-0.001095;0.003256;-0.005978;-0.275872;-0.167386;0.787286
3256;0.471358;2.814254;-9.338723;0.011223;-0.003689;0.002855;-0.276721;-0.168167;0.788435
3257;0.476235;2.816672;-9.346027;-0.009026;-0.009638;-0.009543;-0.278132;-0.168382;0.788756
3258;0.466456;2.819093;-9.316873;0.00816;0.002919;-0.021865;-0.275874;-0.166048;0.787247
3259;0.476209;2.828806;-9.341349;0.00892;-0.005987;-0.014813;-0.278394;-0.167435;0.788714
3260;0.456708;2.833772;-9.346622;0.011405;-0.00209;-0.005975;-0.276216;-0.166846;0.788162
3261;0.466452;2.82396;-9.321849;0.002517;-0.002218;-0.007751;-0.275477;-0.166065;0.787398
3262;0.471358;2.814254;-9.338723;0.000627;-0.002097;-0.002453;-0.275949;-0.167126;0.788315
3263;0.451836;2.82161;-9.324474;-0.002872;-0.002212;-0.005995;-0.277022;-0.16788;0.78763
3264;0.451836;2.824049;-9.329408;0.004293;0.00508;-0.007737;-0.277232;-0.166142;0.788608
3265;0.464074;2.807038;-9.355826;-0.009908;-0.013278;-0.009556;-0.27639;-0.166187;0.789825
3266;0.471377;2.804544;-9.341;0.00774;-0.009267;-0.000694;-0.276786;-0.166973;0.789697
3267;0.471352;2.809363;-9.32152;-0.000948;-0.020533;-0.011325;-0.276092;-0.167385;0.788055
3268;0.476255;2.780147;-9.296483;-0.001152;-0.007578;-0.002468;-0.27591;-0.166332;0.789074
3269;0.466482;2.824026;-9.356085;0.007884;-0.006716;-0.007753;-0.275415;-0.167149;0.788604
3270;0.456748;2.799728;-9.324019;0.018746;-0.013177;-0.014825;-0.276417;-0.166448;0.789311
3271;0.461608;2.814299;-9.336427;-0.001093;0.005077;-0.005975;-0.274498;-0.166785;0.788772
3272;0.456767;2.802208;-9.350962;0.000584;-0.007479;0.000181;-0.275265;-0.16649;0.788983
3273;0.451874;2.804629;-9.333961;0.012078;-0.00272;0.004618;-0.274738;-0.166512;0.789142
3274;0.44214;2.804711;-9.351227;0.011441;0.003327;-0.007737;-0.275486;-0.166355;0.789748
3275;0.451876;2.804633;-9.336406;-0.00559;-0.007623;-0.003361;-0.27476;-0.165705;0.788727
3276;0.446977;2.826545;-9.351534;0.009917;0.000264;-0.020106;-0.273964;-0.166408;0.78905
3277;0.447004;2.804663;-9.338925;-0.00128;-0.005582;0.003713;-0.273911;-0.166286;0.79009
3278;0.447027;2.802277;-9.360892;-0.002857;-0.004025;-0.006001;-0.275536;-0.168082;0.788755
3279;0.442107;2.814388;-9.331833;-0.004493;-0.009681;-0.01308;-0.275794;-0.165933;0.788808
3280;0.432392;2.790132;-9.321776;-0.002935;-0.005753;-0.002478;-0.273638;-0.165497;0.790341
3281;0.432384;2.819371;-9.371194;-0.000902;-0.006936;-0.013956;-0.275389;-0.166353;0.789102
3282;0.451906;2.797385;-9.355843;0.00429;-0.011244;-0.006007;-0.274801;-0.166255;0.790432
3283;0.434837;2.795015;-9.341388;-0.001073;-0.005827;-0.006007;-0.274607;-0.167053;0.789165
3284;0.437264;2.802293;-9.343923;0.00093;-0.003357;-0.016596;-0.274046;-0.166815;0.789968
3285;0.442134;2.809573;-9.353757;0.00531;0.001319;-0.013047;-0.273288;-0.165771;0.789587
3286;0.437275;2.799879;-9.351216;0.005842;-0.005494;0.004601;-0.272992;-0.166725;0.790282
3287;0.439705;2.794976;-9.333977;-0.00127;0.000764;0.002839;-0.272993;-0.16619;0.790266
3288;0.427517;2.790157;-9.321851;-0.005475;0.00314;-0.009529;-0.273959;-0.166567;0.791656
3289;0.4275;2.794995;-9.312154;-0.008184;-0.002296;-0.007777;-0.273782;-0.165488;0.790073
3290;0.42508;2.797483;-9.336687;0.002477;-0.006681;-0.005124;-0.273829;-0.165745;0.789168
3291;0.427496;2.804738;-9.326996;0.00272;0.003004;-0.017467;-0.273892;-0.165488;0.790457
3292;0.432379;2.804732;-9.336703;-0.008178;-0.004113;-0.007778;-0.273864;-0.165895;0.790991
3293;0.432377;2.809604;-9.344124;0.000882;0.003058;-0.014818;-0.273542;-0.165494;0.789696
3294;0.427535;2.799947;-9.361147;0.006031;-0.006626;-0.004235;-0.273878;-0.165491;0.790718
3295;0.429951;2.802325;-9.341589;0.009648;0.008773;-0.007732;-0.274144;-0.166282;0.790597
3296;0.432402;2.795032;-9.34387;0.013335;0.005027;-0.013034;-0.275438;-0.165405;0.788161
3297;0.437249;2.804698;-9.331738;0.004365;-0.003169;-0.01041;-0.274561;-0.16626;0.790054
3298;0.434848;2.795038;-9.353615;0.004556;-0.015195;-0.018384;-0.274015;-0.165752;0.790589
3299;0.427532;2.795066;-9.348835;0.007986;0.003165;-0.013045;-0.274014;-0.166019;0.790597
3300;0.432381;2.799861;-9.329282;-0.003039;-0.011073;0.002812;-0.272954;-0.165262;0.791021
3301;0.43232;2.809476;-9.278096;-0.008236;0.000471;-0.006002;-0.272635;-0.166867;0.789654
3302;0.42264;2.824306;-9.3861;-0.001004;0.000461;-0.009527;-0.273335;-0.16576;0.788674
3303;0.442132;2.79494;-9.321712;0.004275;-0.005788;-0.005999;-0.272922;-0.167945;0.791622
3304;0.42266;2.799972;-9.361221;0.004326;-0.009458;-0.007777;-0.273137;-0.16578;0.789986
3305;0.408016;2.795123;-9.327124;0.018564;0.010673;-0.007724;-0.273131;-0.165648;0.790112
3306;0.412874;2.809689;-9.337085;-0.001186;-0.007502;-0.000716;-0.272465;-0.166614;0.790436
3307;0.422643;2.802372;-9.346591;-0.006474;0.001455;-0.004234;-0.272852;-0.164994;0.790498
3308;0.427528;2.795057;-9.343945;0.009702;-0.002187;-0.009522;-0.273707;-0.164678;0.789013
3309;0.434828;2.785243;-9.311872;-0.006207;-0.00615;-0.016613;-0.274534;-0.165172;0.788073
3310;0.442163;2.763315;-9.294262;0.002648;-0.011447;-0.013081;-0.273137;-0.165914;0.78999
3311;0.422648;2.799943;-9.346549;0.011409;-0.000259;-0.005984;-0.273124;-0.165516;0.790239
3312;0.427503;2.807191;-9.339265;0.000963;-0.015201;-0.017506;-0.273666;-0.164955;0.789803
3313;0.422639;2.795048;-9.3269;0.004348;-0.004052;-0.009533;-0.272615;-0.166604;0.790038
3314;0.422656;2.797524;-9.351398;-0.020856;0.000563;0.001046;-0.27272;-0.165668;0.790525
3315;0.432413;2.785303;-9.336365;0.009583;-0.009307;-0.003354;-0.272447;-0.165414;0.790792
3316;0.425097;2.790207;-9.341452;-0.00275;-0.015048;-0.010447;-0.272171;-0.166498;0.791099
3317;0.425081;2.799922;-9.34162;-0.001056;-0.018558;-0.006035;-0.27268;-0.16541;0.7913
3318;0.417765;2.799949;-9.336842;0.008736;-0.00392;-0.005996;-0.273303;-0.165098;0.789307
3319;0.417769;2.804835;-9.351599;0.006154;-0.016765;-0.009557;-0.274288;-0.165872;0.790318
3320;0.412907;2.790259;-9.336746;-0.000926;0.02124;-0.01479;-0.272871;-0.165391;0.790119
3321;0.41779;2.785377;-9.336587;-0.010135;-0.011172;0.001032;-0.274053;-0.166679;0.789834
3322;0.408066;2.814737;-9.422835;0.006291;0.001259;-0.016587;-0.272843;-0.1662;0.790664
3323;0.425123;2.785388;-9.36093;0.009469;0.009004;0.001098;-0.273015;-0.165382;0.789851
3324;0.437266;2.797422;-9.336502;0.004371;-0.005898;-0.010416;-0.273508;-0.165769;0.790356
3325;0.432419;2.790194;-9.353567;-0.010011;0.008653;-0.005988;-0.27433;-0.165328;0.789519
3326;0.432422;2.795074;-9.365879;-0.009996;-0.00044;-0.006007;-0.274124;-0.166287;0.790989
3327;0.417756;2.795054;-9.317193;-0.001235;-0.000185;0.001065;-0.273877;-0.166026;0.790734
3328;0.43727;2.797431;-9.341393;-0.012865;-0.000241;0.002824;-0.273841;-0.166277;0.788922
3329;0.422643;2.799934;-9.341658;0.004362;0.001385;-0.010405;-0.275547;-0.165806;0.788558
3330;0.43727;2.794993;-9.336459;0.000884;0.003054;-0.014818;-0.273452;-0.16549;0.78892
3331;0.437279;2.807203;-9.370908;0.00075;-0.004035;-0.007765;-0.275492;-0.166353;0.789617
3332;0.437254;2.81446;-9.356361;-0.004823;-0.009266;0.002816;-0.273638;-0.165764;0.790349
3333;0.442144;2.794968;-9.336385;0.010439;0.001634;-0.002444;-0.275252;-0.166225;0.789236
3334;0.437275;2.799879;-9.351216;-0.017095;-0.004188;-0.007787;-0.273466;-0.165353;0.788655
3335;0.432388;2.814504;-9.366218;-0.006333;0.008549;-0.011281;-0.275283;-0.164346;0.788659
3336;0.451918;2.794976;-9.365582;-0.005653;0.003365;-0.000689;-0.275355;-0.16636;0.789755
3337;0.442151;2.804735;-9.363455;0.000343;-0.006266;0.011661;-0.275095;-0.166638;0.789777
3338;0.461641;2.794869;-9.336088;-0.006427;-0.005883;-0.006006;-0.275239;-0.166362;0.789501
3339;0.442132;2.804692;-9.341445;0.000637;0.006078;-0.003328;-0.275912;-0.165128;0.789039
3340;0.439693;2.8047;-9.339037;-0.008271;-0.004002;-0.00336;-0.275369;-0.166089;0.789486
3341;0.437243;2.814437;-9.344134;-0.008623;-0.005387;0.013418;-0.275044;-0.16716;0.788234
3342;0.451867;2.804614;-9.326624;-0.011853;-0.009473;-0.002489;-0.276204;-0.16618;0.788404
3343;0.454302;2.804597;-9.324142;-0.013529;-0.007807;-0.007786;-0.273778;-0.167496;0.790132
3344;0.46164;2.816808;-9.378041;0.004329;-0.011289;-0.007768;-0.274977;-0.166908;0.789531
3345;0.422636;2.824297;-9.381208;-0.005558;-0.013085;-0.004261;-0.275642;-0.166745;0.789231
3346;0.456754;2.804618;-9.341223;0.00265;-0.011445;-0.013073;-0.275343;-0.165962;0.790004
3347;0.451895;2.790047;-9.328815;-0.00312;0.008089;0.005505;-0.274882;-0.166236;0.788866
3348;0.437249;2.804698;-9.331738;-0.00108;-0.00401;-0.006002;-0.275945;-0.165655;0.788402
3349;0.437287;2.785278;-9.33629;0.009946;-0.003397;-0.021004;-0.2755;-0.16595;0.789475
3350;0.44459;2.802289;-9.360929;0.015012;0.003358;-0.007732;-0.2742;-0.165199;0.789522
3351;0.439697;2.809586;-9.353794;0.006176;-0.005903;-0.011295;-0.275619;-0.164744;0.789693
3352;0.461637;2.79486;-9.331197;0.004495;-0.001519;-0.016583;-0.274994;-0.165433;0.789227
3353;0.466519;2.770472;-9.291572;-0.005656;-0.00211;-0.0007;-0.275149;-0.166492;0.788729
3354;0.444573;2.799813;-9.336432;0.002217;-0.007279;0.007245;-0.273584;-0.164682;0.788889
3355;0.442157;2.785244;-9.331325;0.00245;-0.01301;-0.003367;-0.274556;-0.165593;0.790165
3356;0.442161;2.787692;-9.341149;-0.001135;-0.000305;-0.003345;-0.274583;-0.16572;0.789647
3357;0.432404;2.795037;-9.346315;0.000463;-0.013678;0.006343;-0.27387;-0.165468;0.788377
3358;0.437274;2.797441;-9.346284;-0.00087;-0.01697;-0.01486;-0.273308;-0.166034;0.789204
3359;0.42753;2.795061;-9.34639;0.002611;-0.007749;-0.011308;-0.274568;-0.166259;0.789924
3360;0.432402;2.795032;-9.34387;0.013124;-0.003796;-0.002454;-0.273462;-0.164843;0.791242
3361;0.422643;2.799934;-9.341658;-0.004533;-0.00417;-0.011309;-0.272773;-0.166057;0.789493
3362;0.427513;2.7999;-9.336693;-0.00108;-0.002187;-0.006001;-0.27224;-0.165546;0.789767
3363;0.41779;2.79513;-9.35632;-0.006519;-0.016642;-0.000741;-0.273791;-0.164416;0.789911
3364;0.425097;2.795083;-9.351318;-0.001124;-0.007573;-0.003364;-0.274644;-0.165439;0.788465
3365;0.425068;2.799893;-9.326948;-0.017329;-0.000276;0.002815;-0.273263;-0.164706;0.790078
3366;0.432347;2.787594;-9.265489;-0.004399;-0.004367;-0.018374;-0.272698;-0.166476;0.79094
3367;0.40316;2.81469;-9.386228;0.013207;-0.005688;-0.005997;-0.273775;-0.165624;0.790208
3368;0.4324;2.790151;-9.331558;-0.002763;-0.020487;-0.009573;-0.273417;-0.166167;0.789592
3369;0.42756;2.785375;-9.360893;0.009645;0.016053;-0.007719;-0.273378;-0.165373;0.790351
3370;0.412908;2.795136;-9.346613;-0.003;0.003422;0.000186;-0.273673;-0.165087;0.789677
3371;0.425093;2.790197;-9.33656;-0.00996;-0.004126;-0.007783;-0.272261;-0.165541;0.789375
3372;0.41292;2.795164;-9.361285;0.002421;-0.002966;-0.00247;-0.274705;-0.165984;0.789778
3373;0.425101;2.78534;-9.336475;-0.009167;0.001453;-0.003355;-0.273513;-0.166437;0.790245
3374;0.437272;2.790121;-9.329039;0.002613;-0.011394;-0.011313;-0.273007;-0.165919;0.789997
3375;0.42264;2.814553;-9.366366;0.008508;0.001814;0.004617;-0.273911;-0.165885;0.790078
3376;0.432409;2.799922;-9.361073;-0.001041;0.000498;-0.00776;-0.273146;-0.164708;0.789824
3377;0.422656;2.79021;-9.336597;0.007992;-0.002292;-0.013059;-0.273014;-0.16565;0.789859
3378;0.425112;2.787802;-9.353637;0.002729;0.003008;-0.017469;-0.273445;-0.165625;0.789054
3379;0.41778;2.799983;-9.353959;-0.013518;-0.009608;-0.007799;-0.27314;-0.164174;0.789939
3380;0.415353;2.790266;-9.346491;0.013216;-0.014795;-0.006015;-0.272865;-0.164857;0.790233
3381;0.41779;2.787815;-9.34152;-0.000935;0.003093;-0.013059;-0.272303;-0.165823;0.791072
3382;0.422656;2.79021;-9.336597;-0.002743;-0.007794;-0.011316;-0.271796;-0.165573;0.790832
3383;0.422669;2.785362;-9.341404;-0.002918;-0.001222;-0.003354;-0.275;-0.165565;0.7891
3384;0.422664;2.785352;-9.336513;-0.01179;0.003182;-0.006005;-0.272384;-0.165404;0.789495
3385;0.412903;2.797564;-9.346655;0.004866;-0.011936;-0.033397;-0.273024;-0.164043;0.789681
3386;0.417779;2.785354;-9.32436;0.007889;-0.009432;-0.007776;-0.271995;-0.164884;0.7895
3387;0.432421;2.785322;-9.346147;0.002641;-0.00143;-0.013061;-0.272925;-0.165378;0.789075
3388;0.405571;2.807307;-9.342045;0.013428;0.003104;-0.01746;-0.272789;-0.165117;0.789205
3389;0.408067;2.775731;-9.346349;-0.002753;0.003127;-0.011299;-0.272575;-0.166479;0.790817
3390;0.412925;2.80005;-9.376043;0.00423;0.00792;-0.004211;-0.272741;-0.165262;0.790122
3391;0.417773;2.790216;-9.32689;0.005143;-0.013002;-0.004253;-0.272468;-0.165142;0.790393
3392;0.412916;2.795155;-9.356395;0.013167;0.00706;-0.005087;-0.272376;-0.166342;0.789653
3393;0.400718;2.790312;-9.332041;0.006207;-0.0023;-0.013067;-0.273946;-0.165208;0.789406
3394;0.412925;2.790297;-9.35631;0.00075;-0.004028;-0.007774;-0.2725;-0.165803;0.78976
3395;0.422673;2.795124;-9.366028;-0.001246;-0.011049;0.002811;-0.272004;-0.163812;0.789338
3396;0.422658;2.790215;-9.339043;0.007701;-0.006476;0.001063;-0.272448;-0.164745;0.790773
3397;0.417773;2.790216;-9.32689;0.001712;-0.018649;-0.010451;-0.27172;-0.1657;0.789799
3398;0.412928;2.768363;-9.316802;0.004285;-0.009417;-0.006017;-0.273488;-0.16564;0.790744
3399;0.417778;2.795101;-9.341647;0.002642;0.008558;-0.013926;-0.273254;-0.165644;0.790236
3400;0.417816;2.780558;-9.356067;-0.005572;-0.000354;-0.00424;-0.272975;-0.165124;0.790626
3401;0.393407;2.800102;-9.351886;0.012944;-0.007191;0.00636;-0.272462;-0.164742;0.790512
3402;0.417799;2.795149;-9.366102;-0.009325;-0.001974;0.004585;-0.272407;-0.165155;0.791567
3403;0.403147;2.800033;-9.341955;0.005199;0.000559;-0.007761;-0.273056;-0.165106;0.78906
