time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3023;-4.08603;8.885927;-0.993757;-0.017509;0.000883;-0.015968;-0.012523;-0.736924;0.266113
3024;-4.093514;8.885937;-0.986411;-0.012409;0.010383;0.009412;-0.012898;-0.736509;0.264859
3025;-4.093546;8.87102;-0.993924;-0.028502;-0.012415;-0.006981;-0.014911;-0.736263;0.265473
3026;-4.108516;8.871039;-0.979233;-0.009555;0.002968;-0.003301;-0.013011;-0.738143;0.264886
3027;-4.093558;8.856026;-0.97902;-0.01326;-0.008609;0.001148;-0.014842;-0.737206;0.264396
3028;-4.093558;8.856026;-0.97902;-0.003255;0.004817;-0.001501;-0.014744;-0.736657;0.263978
3029;-4.078512;8.893311;-0.978665;0.009465;0.008334;-0.006943;-0.014106;-0.738427;0.264856
3030;-4.108529;8.863568;-0.979253;-0.003188;0.002918;-0.006934;-0.012892;-0.736917;0.264867
3031;-4.093546;8.87102;-0.993924;-0.002266;0.008295;-0.006907;-0.011843;-0.737716;0.264094
3032;-4.101026;8.88605;-1.008955;-0.012085;-0.005403;-0.017826;-0.012921;-0.73773;0.264333
3033;-4.108493;8.901028;-1.009041;-0.021007;0.013314;-0.021295;-0.013429;-0.737739;0.264865
3034;-4.093502;8.893408;-0.986391;0.012323;0.00542;-0.018722;-0.012614;-0.738545;0.264633
3035;-4.183457;8.856452;-0.980538;-0.017686;-0.015039;-0.006988;-0.012378;-0.737995;0.264219
3036;-4.138469;8.871129;-0.964794;-0.020428;-0.009611;-0.003346;-0.011573;-0.737441;0.264098
3037;-4.108541;8.856097;-0.979273;0.000282;-0.011262;0.000198;-0.011766;-0.737316;0.265186
3038;-4.10853;8.871092;-0.994177;0.004928;-0.00874;-0.008842;-0.011263;-0.736884;0.262864
3039;-4.108541;8.856097;-0.979273;-0.003302;0.013894;0.003993;-0.012208;-0.738812;0.264514
3040;-4.138546;8.841349;-0.994765;0.005706;0.003163;0.003008;-0.011065;-0.737583;0.265351
3041;-4.123919;8.870555;-1.007867;-0.001522;0.012094;0.00039;-0.012109;-0.736547;0.26453
3042;-4.116458;8.855603;-1.015254;-0.014131;0.016508;-0.000456;-0.011397;-0.737645;0.266495
3043;-4.123887;8.885471;-1.000354;-0.012468;-0.009383;0.003891;-0.012279;-0.736561;0.265896
3044;-4.123955;8.840618;-0.993003;-0.005006;-0.009726;-0.014218;-0.01231;-0.736557;0.265484
3045;-4.10887;8.885269;-0.962738;-0.003345;-0.014918;-0.005219;-0.011894;-0.736826;0.265503
3046;-4.12393;8.85556;-0.992963;-0.006041;0.003077;-0.001467;-0.011613;-0.737231;0.26552
3047;-4.138471;8.886175;-0.994643;-0.012325;0.01387;0.004026;-0.013308;-0.736649;0.264848
3048;-4.049;8.752054;-1.217665;-0.002027;-0.01222;0.041782;-0.011755;-0.73611;0.267357
3049;-3.943733;8.915504;-1.095887;0.001209;0.001323;0.003827;-0.013699;-0.736127;0.267018
3050;-4.108545;8.88619;-1.038972;0.000637;0.017036;-0.018609;-0.013243;-0.735584;0.267708
3051;-4.108486;8.901002;-1.001569;-0.000446;0.012788;-0.006877;-0.01377;-0.736407;0.267844
3052;-4.123514;8.886209;-1.02428;0.001914;-0.007369;0.014697;-0.013088;-0.734633;0.268107
3053;-4.07115;8.856181;-1.053365;-0.004944;-0.011546;-0.012469;-0.015245;-0.736697;0.268212
3054;-4.108595;8.856306;-1.039053;-0.010365;0.00465;-0.008714;-0.013692;-0.736007;0.268936
3055;-4.12357;8.848827;-1.016909;-0.026617;-0.011613;-0.012394;-0.013867;-0.735597;0.268511
3056;-4.108531;8.878614;-1.009102;0.003827;-0.011137;0.005616;-0.013684;-0.737231;0.268822
3057;-4.093587;8.871177;-1.038759;0.005768;-0.013128;-0.004357;-0.01317;-0.73627;0.268547
3058;-4.078604;8.871106;-1.038506;0.002138;-0.007712;-0.001605;-0.013688;-0.7356;0.269065
3059;-4.093535;8.893538;-1.023753;-0.006835;-0.000627;-0.004243;-0.014252;-0.736012;0.26878
3060;-4.078616;8.863635;-1.038527;-0.005133;-0.004062;0.00296;-0.013919;-0.735743;0.269608
3061;-4.093579;8.863627;-1.016362;0.011177;0.019304;0.003083;-0.013609;-0.736015;0.270035
3062;-4.078592;8.886101;-1.053411;0.001446;0.012679;-0.012321;-0.013861;-0.736005;0.268519
3063;-4.093613;8.863758;-1.053725;-0.010157;-0.004666;-0.025969;-0.014321;-0.735597;0.267947
3064;-4.048625;8.885959;-1.052904;-0.042582;-0.003097;-0.03042;-0.013268;-0.736668;0.26718
3065;-4.108633;8.833893;-1.039114;-0.046042;0.016476;-0.03749;-0.01387;-0.736669;0.266475
3066;-4.198391;8.901453;-1.010559;-0.044682;0.00186;-0.008613;-0.013364;-0.736372;0.264155
3067;-4.138469;8.871129;-0.964794;-0.024941;0.006578;0.000392;-0.012654;-0.736654;0.26624
3068;-4.153415;8.901136;-0.97991;-0.008711;0.008473;0.002178;-0.013854;-0.736927;0.264835
3069;-4.093547;8.878544;-1.008849;-0.01968;-0.016568;0.007441;-0.010819;-0.737713;0.264951
3070;-4.086087;8.856069;-1.001311;-0.005057;0.012016;0.000358;-0.013845;-0.736113;0.265094
3071;-4.130947;8.893533;-0.972079;-0.004075;0.017298;-0.005019;-0.013252;-0.736927;0.26554
3072;-4.138463;8.871102;-0.957321;0.004125;0.011804;-0.012308;-0.01274;-0.737189;0.265014
3073;-4.093566;8.871099;-1.016342;0.011277;0.01195;-0.006012;-0.013044;-0.736645;0.264719
3074;-4.101091;8.863742;-1.038906;-0.012977;0.016198;-0.013156;-0.014334;-0.736668;0.265774
3075;-4.093529;8.893512;-1.016281;-0.012113;0.009046;-0.012306;-0.012767;-0.736779;0.264731
3076;-4.153562;8.834027;-1.017456;-0.024832;-0.001665;-0.008701;-0.01285;-0.736921;0.265417
3077;-4.153479;8.871305;-0.994937;-0.01585;0.002026;-0.005082;-0.012066;-0.737045;0.264897
3078;-4.131054;8.83379;-0.979714;-0.015991;-0.007675;0.002986;-0.011504;-0.736497;0.265179
3079;-4.153466;8.871252;-0.979992;-0.023283;0.001415;0.010308;-0.013229;-0.736234;0.264157
3080;-4.138508;8.856238;-0.979779;-0.002497;-0.002154;0.007514;-0.011778;-0.735821;0.265294
3081;-4.108567;8.841155;-0.979314;-0.001418;-0.000624;-0.005153;-0.011177;-0.737179;0.265751
3082;-4.123499;8.87111;-0.979486;0.000296;0.005827;0.003032;-0.011772;-0.736908;0.265178
3083;-4.108556;8.863672;-1.009143;-0.001629;-0.016497;0.007404;-0.012343;-0.73827;0.264637
3084;-4.108504;8.886034;-0.994137;0.008352;-0.005743;0.005641;-0.013171;-0.736648;0.264852
3085;-4.108562;8.856175;-1.001691;-0.008649;-0.006027;-0.005172;-0.013121;-0.736517;0.265537
3086;-4.108556;8.863672;-1.009143;-0.008599;-0.0061;-0.008791;-0.012601;-0.737324;0.265021
3087;-4.123494;8.878607;-0.986938;-0.003053;-0.013486;-0.020606;-0.012328;-0.735826;0.265276
3088;-4.131006;8.886245;-1.024406;0.0014;0.004644;-0.011448;-0.011483;-0.736499;0.265454
3089;-4.101019;8.886024;-1.001483;-0.009544;-0.011446;-0.007019;-0.012355;-0.738133;0.264497
3090;-4.123486;8.871058;-0.964541;-0.004246;0.001346;0.003917;-0.013627;-0.736512;0.264286
3091;-4.123434;8.885896;-0.93461;0.000346;0.013836;0.000371;-0.013354;-0.736373;0.264293
3092;-4.123513;8.871162;-0.99443;0.007249;0.008966;0.023839;-0.01321;-0.736251;0.266214
3093;-4.093954;8.88546;-1.03721;0.005472;-0.001036;0.014744;-0.014557;-0.738357;0.266267
3094;-4.034022;8.900223;-1.066047;-0.003387;-0.005824;0.002046;-0.014332;-0.736446;0.265963
3095;-4.048999;8.900268;-1.058828;-0.030366;-0.00067;-0.004179;-0.014827;-0.737273;0.266511
3096;-4.07893;8.885232;-0.992122;-0.032832;0.012437;-0.020353;-0.013497;-0.73576;0.266252
3097;-4.123878;8.870399;-0.963032;-0.024593;0.009587;-0.030322;-0.012758;-0.737645;0.264804
3098;-4.131382;8.855439;-0.948254;-0.019468;0.015446;-0.00768;-0.014401;-0.737391;0.264882
3099;-4.138494;8.848663;-0.94991;0.009469;0.004727;-0.008749;-0.013696;-0.737456;0.263205
3100;-4.153459;8.871225;-0.972519;0.016427;0.005164;0.01114;-0.012984;-0.738554;0.265169
3101;-4.108552;8.886216;-1.046444;0.019237;-0.003963;0.002913;-0.012099;-0.735547;0.26473
3102;-4.063597;8.901024;-1.068062;-0.00267;-0.010875;0.020086;-0.012507;-0.737182;0.264473
3103;-4.0486;8.900901;-1.052864;-0.004922;-0.004382;-0.012432;-0.015514;-0.736127;0.264765
3104;-4.078528;8.915933;-1.038384;-0.031783;0.004195;-0.026769;-0.014549;-0.737069;0.264678
3105;-4.093545;8.863497;-0.979;-0.030052;0.016897;-0.019444;-0.01254;-0.737194;0.265843
3106;-4.13891;8.825538;-0.933517;-0.02012;0.02316;-0.024807;-0.012234;-0.737894;0.262632
3107;-4.168844;8.833073;-0.911586;-0.004214;0.009329;-0.003219;-0.012831;-0.737638;0.263842
3108;-4.153856;8.855546;-0.948634;0.014612;-0.003901;0.003875;-0.012908;-0.736;0.263122
3109;-4.078994;8.8554;-1.007149;0.012722;-0.005571;0.011073;-0.012529;-0.737517;0.266043
3110;-4.101407;8.900385;-1.022351;0.005672;0.005859;0.001225;-0.013199;-0.735895;0.266539
3111;-4.108949;8.870536;-1.022559;0.000387;0.004743;-0.008715;-0.014286;-0.736723;0.266519
3112;-4.123512;8.863639;-0.979506;-0.010434;0.002932;-0.005101;-0.012444;-0.73583;0.265546
3113;-4.123538;8.85622;-0.994471;-0.008733;-0.000498;0.002108;-0.012933;-0.735554;0.264565
3114;-4.108562;8.863699;-1.016615;-0.008738;-0.004086;0.002077;-0.011627;-0.737451;0.265193
3115;-4.078603;8.863583;-1.023582;-0.003187;-0.000673;-0.006971;-0.013222;-0.736114;0.266074
3116;-4.108505;8.893557;-1.009061;-0.004977;0.001998;-0.007842;-0.013054;-0.736644;0.264582
3117;-4.108535;8.863594;-0.986725;-0.017388;0.001601;-0.024998;-0.010885;-0.736227;0.266154
3118;-4.153516;8.841368;-0.980073;-0.009376;0.006308;-0.015922;-0.013042;-0.736781;0.264722
3119;-4.168865;8.848198;-0.963852;-0.02121;-0.000848;-0.015909;-0.011967;-0.737498;0.264416
3120;-4.138875;8.870522;-0.97823;-0.009687;0.004915;0.001273;-0.011488;-0.736262;0.263723
3121;-4.1389;8.855579;-0.978271;-0.015924;-0.000633;-0.005984;-0.013254;-0.736962;0.263815
3122;-4.138856;8.885489;-0.985662;0.002112;-0.002341;-0.005136;-0.012442;-0.736967;0.265487
3123;-4.138938;8.840689;-0.993257;0.000934;-0.005524;0.014746;-0.01074;-0.736276;0.266353
3124;-4.12393;8.85556;-0.992963;-0.005311;-0.005662;0.009326;-0.01109;-0.736815;0.265255
3125;-4.15386;8.885639;-1.008332;0.009235;-0.012057;0.000214;-0.012502;-0.737097;0.264665
3126;-4.108999;8.840652;-1.02264;-0.005222;0.005017;0.005774;-0.011865;-0.737372;0.265788
3127;-4.093928;8.900402;-1.037169;-0.003339;0.001307;-0.000596;-0.01254;-0.737365;0.26412
3128;-4.108947;8.85549;-0.99271;-0.014191;0.002183;0.00035;-0.012446;-0.738054;0.265234
3129;-4.139806;8.437982;-1.203586;0.087467;-0.109814;0.069929;-0.014266;-0.73523;0.267039
3130;-3.988605;9.161393;-1.034686;-0.023901;0.046352;-0.071752;-0.012329;-0.736163;0.267121
3131;-4.214157;8.661737;-0.99501;-0.008654;0.002943;-0.008653;-0.011533;-0.735608;0.266863
3132;-4.138313;8.975802;-0.986926;0.008186;0.005316;0.020196;-0.012721;-0.737206;0.267071
3133;-4.078643;8.86374;-1.068416;0.023289;-0.01765;0.034457;-0.014057;-0.736952;0.267571
3134;-3.988696;8.915769;-1.111591;-0.029401;0.006509;-0.000567;-0.012804;-0.735311;0.268129
3135;-4.161016;8.856476;-1.017521;-0.037204;0.005093;-0.026713;-0.014109;-0.735739;0.268917
3136;-4.138506;8.841192;-0.94993;-0.017689;-0.006054;-0.005136;-0.013127;-0.73626;0.267314
3137;-4.153465;8.863729;-0.965067;0.019101;-0.005582;0.011062;-0.013601;-0.735729;0.268385
3138;-4.093966;8.870465;-1.022306;0.007204;-2.4e-05;0.020174;-0.013676;-0.736587;0.267359
3139;-4.049005;8.89277;-1.051376;-0.012461;0.012219;0.009431;-0.014981;-0.737016;0.268147
3140;-4.079021;8.855504;-1.037039;-0.004967;0.00733;-0.012314;-0.014048;-0.73578;0.268017
3141;-4.108954;8.863039;-1.015107;0.003882;-0.000475;-0.001522;-0.014833;-0.736336;0.268413
3142;-4.093986;8.870543;-1.044723;0.002271;0.004636;-0.014153;-0.012586;-0.735367;0.269291
3143;-4.064015;8.892945;-1.081519;-0.028326;0.015198;-0.017639;-0.012622;-0.736451;0.268625
3144;-4.109046;8.840835;-1.074948;-0.066639;0.035916;-0.049947;-0.01309;-0.735347;0.266257
3145;-4.258658;8.855728;-0.860735;-0.025027;0.004831;-0.001352;-0.011831;-0.736832;0.266328
3146;-4.079086;8.840719;-1.081914;-0.044787;0.004663;-0.004093;-0.011315;-0.737367;0.265806
3147;-4.108974;8.863117;-1.037524;0.016328;-0.012736;0.010124;-0.013813;-0.737117;0.265445
3148;-4.07895;8.88531;-1.01454;-0.002456;-0.007677;-0.001568;-0.011652;-0.736835;0.266882
3149;-4.093942;8.900454;-1.052114;0.008632;0.022603;-0.013146;-0.011811;-0.736834;0.266603
3150;-4.108942;8.87051;-1.015087;-0.023024;0.027978;-0.007597;-0.011744;-0.735602;0.265896
3151;-4.108542;8.863621;-0.994198;-0.019185;0.024093;-0.020321;-0.011577;-0.73732;0.265878
3152;-4.153472;8.871278;-0.987464;-0.008418;0.008031;-0.019532;-0.012047;-0.73759;0.265045
3153;-4.153491;8.863833;-0.994957;-0.012074;0.020695;-0.013107;-0.012301;-0.736765;0.26365
3154;-4.168489;8.863956;-1.010155;-0.010423;-0.011467;-0.008797;-0.012066;-0.735535;0.26336
3155;-4.15353;8.84142;-0.995018;-0.015782;0.008226;-0.008658;-0.010057;-0.736491;0.266186
3156;-4.168475;8.863904;-0.99521;-0.013202;-0.009575;-0.003351;-0.011666;-0.737583;0.264646
3157;-4.138494;8.848663;-0.94991;-0.015911;0.001196;-0.001475;-0.011304;-0.73703;0.264099
3158;-4.153464;8.856205;-0.950142;-0.00352;-0.023591;0.010998;-0.011236;-0.737294;0.263147
3159;-4.145986;8.856222;-0.964961;-0.0018;-0.02075;0.018245;-0.01279;-0.737999;0.264205
3160;-4.108548;8.856123;-0.986746;0.007332;-0.019977;0.010977;-0.01228;-0.736767;0.263924
3161;-4.078513;8.900834;-0.99359;-0.003371;0.001394;0.006609;-0.013281;-0.73638;0.265255
3162;-4.063579;8.863356;-0.978494;-0.018646;0.004825;0.002143;-0.013181;-0.736118;0.266624
3163;-4.078526;8.893363;-0.99361;-0.008566;0.026249;-0.004065;-0.012603;-0.737188;0.265019
3164;-4.10889;8.885347;-0.985156;-0.013406;0.012266;0.011268;-0.012192;-0.73737;0.265092
3165;-4.1389;8.855579;-0.978271;-0.001534;0.0067;-0.000543;-0.012727;-0.737648;0.265217
3166;-4.123854;8.892863;-0.977916;-0.008793;-0.002275;0.000311;-0.011677;-0.73573;0.26494
3167;-4.078955;8.87029;-0.992163;0.012842;-0.012962;0.000169;-0.013245;-0.735619;0.265983
3168;-4.063951;8.915255;-1.051568;-0.001376;-0.004329;-0.013314;-0.01276;-0.73683;0.264926
3169;-4.071481;8.9004;-1.06668;-0.024862;0.008227;-0.008646;-0.012438;-0.737919;0.265369
3170;-4.138849;8.885464;-0.978189;-0.038118;0.013127;-0.03026;-0.011133;-0.73817;0.264457
3171;-4.168849;8.825576;-0.904133;-0.028324;0.015144;-0.02121;-0.012101;-0.737771;0.264417
3172;-4.183793;8.833013;-0.874476;-0.005236;-0.011213;0.000271;-0.010614;-0.737482;0.264186
3173;-4.131344;8.885376;-0.963118;0.005461;-0.014547;0.011052;-0.013347;-0.737103;0.264363
3174;-4.108923;8.885478;-1.022518;0.016418;-0.002073;0.005672;-0.012962;-0.736689;0.264093
3175;-4.093955;8.900506;-1.067059;0.011102;-0.004931;-0.001577;-0.012806;-0.737233;0.264246
3176;-4.108925;8.900525;-1.052367;-0.028556;0.006541;-0.003206;-0.012156;-0.736965;0.265634
3177;-4.131383;8.870486;-0.978104;-0.030261;0.005457;-0.012243;-0.013414;-0.736976;0.265318
3178;-4.14639;8.840568;-0.948548;-0.018608;-0.002491;-0.008699;-0.012282;-0.738312;0.263736
3179;-4.161387;8.848214;-0.978671;-0.016085;-0.009387;0.003917;-0.012315;-0.737493;0.263445
3180;-4.138887;8.86305;-0.978251;0.008318;-0.014755;0.000193;-0.011997;-0.737631;0.264006
3181;-4.078974;8.855322;-0.984731;-0.005165;-0.005896;-0.001548;-0.012259;-0.73845;0.264013
3182;-4.093895;8.900271;-0.999807;-0.005255;0.012256;0.009432;-0.012654;-0.737505;0.264394
3183;-4.078976;8.870368;-1.01458;-0.006112;0.001383;0.003929;-0.0133;-0.737516;0.264921
3184;-4.093938;8.87036;-0.992416;-0.014088;0.011928;-0.005019;-0.01377;-0.737106;0.264212
3185;-4.108941;8.862987;-1.000162;-0.012307;0.007476;-0.004142;-0.011565;-0.736134;0.26454
3186;-4.123904;8.862979;-0.977997;-0.004905;0.009022;-0.017711;-0.012692;-0.737773;0.263849
3187;-4.123871;8.870372;-0.95556;-0.021291;-0.011543;-0.012382;-0.012423;-0.736682;0.263974
3188;-4.138923;8.82559;-0.948462;-0.008566;0.01898;-0.012201;-0.011135;-0.737203;0.262793
3189;-4.161348;8.855581;-0.94876;0.013774;0.001402;0.000298;-0.012126;-0.737497;0.264137
3190;-4.093957;8.855392;-0.984984;0.018392;0.008461;-0.005122;-0.012084;-0.736822;0.264811
3191;-4.093967;8.885511;-1.052155;0.005694;-0.00947;-0.003403;-0.012589;-0.736968;0.265345
3192;-4.108943;8.885556;-1.044936;-0.004192;0.001234;-0.004205;-0.011193;-0.736261;0.264007
3193;-4.108965;8.840521;-0.985278;-0.019484;0.002875;-0.008677;-0.011509;-0.737091;0.265109
3194;-4.161336;8.870575;-0.963665;-0.011997;0.0007;-0.029492;-0.011324;-0.736671;0.26401
3195;-4.183859;8.82575;-0.934276;0.004763;-0.000455;-0.001491;-0.01154;-0.737087;0.264697
3196;-4.191314;8.855722;-0.949266;0.028782;-0.004329;0.023751;-0.010691;-0.737353;0.265004
3197;-4.131442;8.855674;-1.015507;0.028011;-0.007218;0.014664;-0.01117;-0.73791;0.265822
3198;-4.09398;8.885564;-1.0671;0.008155;-0.01178;0.014665;-0.012706;-0.736292;0.26574
3199;-4.108982;8.870667;-1.059921;-0.012481;-0.022847;0.002891;-0.012939;-0.736298;0.266281
3200;-4.071516;8.855416;-1.021967;-0.016025;-0.002277;0.002118;-0.012214;-0.736023;0.266848
3201;-4.093932;8.870335;-0.984944;-0.038581;-0.008685;-0.000574;-0.011969;-0.737362;0.264413
3202;-4.46017;9.131968;-0.534609;0.101347;0.019158;0.060917;-0.01363;-0.736562;0.264343
3203;-3.614767;8.76394;-1.111637;-0.02303;0.006313;-0.008847;-0.014722;-0.735094;0.266473
3204;-4.408408;8.968922;-0.98252;0.02785;0.011507;-0.037561;-0.011413;-0.735877;0.266597
3205;-4.094042;8.773002;-0.925428;0.001818;-0.023537;0.01099;-0.013375;-0.73482;0.268021
3206;-4.08639;8.960344;-1.09666;0.047032;-0.008126;0.01097;-0.014239;-0.73564;0.267322
3207;-4.049063;8.870436;-1.073854;-0.014233;-0.011237;0.002043;-0.013824;-0.734564;0.269372
3208;-4.101497;8.870657;-1.067267;-0.009471;0.008218;-0.012289;-0.01303;-0.735368;0.268865
3209;-4.131475;8.855804;-1.052869;-0.019516;-0.000645;-0.005979;-0.012547;-0.736443;0.267805
3210;-4.13141;8.87059;-1.007994;-0.009817;-0.000279;0.01028;-0.012674;-0.735766;0.268062
3211;-4.079046;8.840562;-1.037079;-0.016043;-0.009444;0.002073;-0.011654;-0.735491;0.268913
3212;-4.049005;8.89277;-1.051376;-0.023248;-0.005893;0.0021;-0.012061;-0.734408;0.269153
3213;-4.108952;8.840469;-0.970333;-0.021303;0.015489;-0.00497;-0.013191;-0.736439;0.266549
3214;-4.123955;8.840618;-0.993003;-0.01423;0.001346;0.003064;-0.012833;-0.737653;0.265625
3215;-4.1089;8.915467;-1.052327;-0.027489;0.004495;-0.015886;-0.012412;-0.736155;0.266021
3216;-4.124022;8.840879;-1.067728;-0.021391;0.003061;0.00038;-0.013374;-0.737523;0.265741
3217;-4.079011;8.893068;-1.096717;-0.046533;0.002773;-0.008626;-0.011903;-0.73764;0.265244
3218;-4.108922;8.870432;-0.992669;-0.020402;0.001098;-0.007783;-0.012257;-0.737907;0.26414
3219;-4.101452;8.825361;-0.932885;-0.007048;0.005003;0.005776;-0.013349;-0.736967;0.26436
3220;-4.10887;8.885269;-0.962738;0.011116;-0.004091;-0.004278;-0.012061;-0.73696;0.265088
3221;-4.079006;8.840405;-0.992244;0.016765;0.001882;-0.019639;-0.012885;-0.736968;0.265061
3222;-4.093967;8.885511;-1.052155;-0.012169;0.004583;-0.014119;-0.013524;-0.738067;0.265473
3223;-4.093986;8.870543;-1.044723;-0.030093;0.015125;-0.02124;-0.012515;-0.73779;0.266186
3224;-4.131403;8.870564;-1.000521;-0.01571;0.024259;-0.015771;-0.012639;-0.736419;0.264785
3225;-4.138887;8.86305;-0.978251;-0.017388;0.027654;-0.024786;-0.012007;-0.73695;0.263993
3226;-4.183875;8.84085;-0.979071;-0.019532;0.004762;-0.005015;-0.012459;-0.737086;0.263432
3227;-4.1839;8.825908;-0.979111;0.00015;-0.004803;0.005727;-0.011439;-0.73817;0.264035
3228;-4.153907;8.833184;-0.96364;-0.00911;-0.008996;0.02199;-0.01154;-0.737087;0.264697
3229;-4.131395;8.855492;-0.963199;0.025224;-0.021534;0.016384;-0.012294;-0.736136;0.263968
3230;-4.0939;8.885251;-0.97743;0.012784;-0.006574;0.005645;-0.012363;-0.737232;0.264672
3231;-4.034033;8.870181;-1.021294;-0.002555;-0.001231;0.007502;-0.012162;-0.735878;0.26575
3232;-4.108937;8.88553;-1.037463;-0.006997;-0.002232;0.00211;-0.011588;-0.736675;0.264139
3233;-4.10145;8.870475;-1.01496;-0.010519;0.021017;0.000463;-0.011682;-0.737496;0.264563
3234;-4.10889;8.885347;-0.985156;-0.015911;0.006547;-0.005045;-0.012204;-0.737233;0.264952
3235;-4.10892;8.855385;-0.96282;-0.017697;-0.001601;-0.008712;-0.011792;-0.736549;0.265089
3236;-4.12389;8.855404;-0.948128;-0.008692;0.001161;-0.0069;-0.012829;-0.737095;0.263968
3237;-4.123916;8.847985;-0.963093;0.001902;0.002466;0.011172;-0.013778;-0.736562;0.264201
3238;-4.093957;8.855392;-0.984984;0.016509;-0.009434;-0.003428;-0.0126;-0.737646;0.265084
3239;-4.071465;8.885301;-1.021886;-0.005106;0.019237;0.000424;-0.013549;-0.736283;0.263655
3240;-4.048992;8.900241;-1.051355;-0.003253;0.011976;-0.004161;-0.01225;-0.736428;0.266306
3241;-4.093915;8.90035;-1.022225;-0.019469;0.004666;-0.008674;-0.013458;-0.737515;0.264641
3242;-4.123905;8.870502;-0.992922;-0.02672;0.013682;-0.004964;-0.012754;-0.737238;0.264934
3243;-4.153896;8.855702;-0.993469;-0.033981;-0.007883;-0.006886;-0.012421;-0.737498;0.263853
3244;-4.146366;8.870557;-0.978357;-0.026781;0.002969;-0.003217;-0.011888;-0.737762;0.263601
3245;-4.108907;8.855332;-0.947875;0.000277;-0.005925;-0.004262;-0.012315;-0.738173;0.263321
3246;-4.101429;8.862873;-0.977618;0.012918;0.005828;-0.001505;-0.013756;-0.737908;0.262445
3247;-4.07893;8.885232;-0.992122;0.003902;-0.000521;-0.003344;-0.013273;-0.737926;0.265204
3248;-4.108937;8.88553;-1.037463;0.007703;0.00283;-0.015982;-0.012456;-0.737373;0.26522
3249;-4.093978;8.862994;-1.022326;-0.019256;0.002542;-0.024968;-0.012238;-0.737093;0.264537
3250;-4.108909;8.877903;-0.992649;-0.013267;0.001254;-0.001469;-0.011541;-0.737616;0.262787
3251;-4.123903;8.855456;-0.963073;-0.015827;0.008214;-0.011358;-0.011917;-0.736536;0.263439
3252;-4.138887;8.86305;-0.978251;-0.009617;0.003908;-0.00416;-0.011832;-0.73736;0.264418
3253;-4.108888;8.870301;-0.955307;-0.001481;0.001203;-0.00602;-0.013106;-0.73832;0.263709
3254;-4.101462;8.85548;-1.000056;0.007419;0.000542;0.0039;-0.0132;-0.737782;0.264381
