time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3063;2.58308;3.628027;-8.644828;-0.273421;0.031039;-0.061168;0.092498;-0.443442;0.422755
3064;2.456275;3.968169;-8.281857;-0.279916;0.031057;-0.052183;0.094115;-0.449547;0.417215
3065;2.679111;4.232138;-8.707112;-0.144829;0.004486;-0.055155;0.092697;-0.452366;0.412776
3066;2.663192;4.369016;-8.92536;-0.177476;-0.099122;-0.089217;0.09289;-0.454516;0.408684
3067;2.333498;4.248985;-8.181664;-0.169575;-0.093123;-0.085741;0.095624;-0.45745;0.404617
3068;2.414237;4.45269;-8.676129;-0.123969;-0.075122;-0.054871;0.098258;-0.4608;0.401087
3069;2.531643;4.36822;-8.760874;-0.044319;-0.106273;-0.072584;0.101813;-0.459955;0.40047
3070;2.550908;4.465285;-8.774898;0.012335;-0.017588;-0.02988;0.102058;-0.459942;0.400083
3071;2.530732;4.584445;-8.84254;0.041039;-0.009658;-0.030062;0.103309;-0.460226;0.400961
3072;2.253623;4.395921;-8.470753;0.051649;0.023193;0.004644;0.103574;-0.459293;0.401092
3073;2.180376;4.330436;-8.46664;0.039109;0.046345;0.025302;0.104307;-0.459056;0.402332
3074;2.303035;4.124684;-8.544614;0.010414;0.051852;0.041561;0.101527;-0.45882;0.402705
3075;2.561829;4.231868;-8.649493;-0.053189;0.028034;0.027783;0.100956;-0.458938;0.402006
3076;2.450037;4.230853;-8.441132;-0.054171;0.014656;0.020595;0.101448;-0.460507;0.400995
3077;2.588248;4.469337;-8.614214;-0.020294;-0.002075;0.023834;0.101415;-0.461553;0.400211
3078;2.535646;4.606173;-8.822964;-0.002368;-0.035881;-0.003164;0.100326;-0.461879;0.397348
3079;2.447869;4.46074;-8.83389;0.083065;-0.062179;0.03686;0.10168;-0.459956;0.400463
3080;2.281396;4.141109;-8.432853;0.179733;-0.016168;0.071817;0.104892;-0.460275;0.403057
3081;2.429655;4.144856;-8.70418;0.21132;0.143007;0.079534;0.1039;-0.45574;0.407594
3082;2.30409;4.140277;-8.264989;0.342086;0.21912;0.123314;0.098836;-0.452858;0.412866
3083;2.528962;3.816204;-7.956373;0.360061;0.23501;0.126805;0.092839;-0.447529;0.420981
3084;2.696347;3.735941;-8.402987;0.353762;0.208583;0.123161;0.087061;-0.441907;0.4283
3085;2.751497;3.463646;-8.262904;0.265169;0.197959;0.111359;0.08276;-0.436875;0.433308
3086;3.112677;3.320029;-8.652709;0.156897;0.112858;0.049579;0.077871;-0.433812;0.436983
3087;2.608435;3.292772;-8.031202;0.095684;0.059486;0.025725;0.075244;-0.431794;0.440405
3088;2.758075;3.096619;-8.08952;-0.108945;0.007812;-0.055566;0.073242;-0.432073;0.440297
3089;3.098428;4.031287;-9.29372;-0.085471;-0.028423;-0.091368;0.077342;-0.435014;0.436842
3090;3.120118;4.114537;-9.947103;-0.032473;-0.156564;-0.097826;0.078493;-0.434316;0.436092
3091;2.81566;3.807471;-9.140903;0.009156;-0.144084;-0.053711;0.082694;-0.435582;0.43475
3092;2.593156;3.457848;-8.067004;0.133516;-0.057394;0.00347;0.087504;-0.433959;0.435259
3093;2.431258;3.295703;-7.63848;0.193105;0.035287;0.013218;0.08648;-0.431268;0.438893
3094;2.615652;3.375098;-8.006474;0.095746;0.056737;0.014164;0.085685;-0.429086;0.441748
3095;2.710529;3.528742;-8.676101;0.037788;0.05775;0.003994;0.083292;-0.428974;0.441877
3096;2.94658;3.780058;-9.485405;0.005522;0.039503;0.011327;0.082781;-0.426995;0.442613
3097;2.971064;3.751051;-9.504833;-0.035985;-0.048221;-0.022589;0.083307;-0.426855;0.442506
3098;2.836309;3.636968;-8.988413;0.004821;-0.092636;-0.02852;0.085384;-0.428805;0.441191
3099;2.655753;3.449496;-8.341343;0.037677;-0.07757;-0.000293;0.088615;-0.428134;0.441896
3100;2.566439;3.312586;-8.114017;0.046009;-0.023662;0.008791;0.090665;-0.426817;0.443056
3101;2.565364;3.357436;-8.356903;0.023137;0.015221;0.000294;0.090231;-0.425872;0.442613
3102;2.700289;3.538972;-8.783073;0.013577;0.042729;-0.001225;0.088062;-0.427798;0.443997
3103;2.752858;3.596166;-9.07176;0.010934;0.035696;-0.004789;0.088285;-0.426445;0.443449
3104;2.782393;3.58388;-9.040033;0.010567;0.000455;0.007479;0.08934;-0.425103;0.443483
3105;2.727252;3.519592;-8.787858;0.041051;-0.014871;-0.015984;0.08827;-0.425109;0.443423
3106;2.661884;3.460684;-8.642678;0.030315;-0.007813;-0.014094;0.088601;-0.424077;0.444759
3107;2.671806;3.441187;-8.62326;0.040037;0.007428;0.012583;0.088667;-0.425307;0.445722
3108;2.666885;3.429136;-8.63793;0.019608;0.009967;-0.003244;0.089006;-0.42514;0.444668
3109;2.693327;3.46116;-8.739717;0.006295;0.036616;0.007684;0.088361;-0.426617;0.444794
3110;2.769113;3.444366;-8.778222;0.010833;0.031245;-0.002155;0.087839;-0.424368;0.44539
3111;2.763837;3.485926;-8.846128;0.010769;0.024211;0.000479;0.087172;-0.42517;0.445233
3112;2.7644;3.468303;-8.71494;0.012449;0.017146;0.003985;0.086029;-0.426536;0.445997
3113;2.734661;3.471177;-8.80505;0.019755;0.027704;-0.00136;0.084618;-0.424512;0.444942
3114;2.730492;3.431599;-8.647252;-0.009152;0.003014;0.004079;0.084598;-0.425432;0.444424
3115;2.697756;3.349924;-8.31237;-0.005586;0.032258;0.021983;0.086052;-0.425883;0.44652
3116;2.618588;3.401724;-8.487639;0.010739;0.062339;0.026444;0.084379;-0.426388;0.445098
3117;2.838259;3.378354;-8.671143;-0.011389;-0.035659;0.025241;0.082489;-0.424662;0.444958
3118;2.709932;3.572991;-8.797444;0.047446;-0.080873;0.016517;0.08351;-0.425029;0.444087
3119;2.770454;3.459598;-8.425673;0.044964;-0.006436;0.046281;0.082803;-0.426279;0.445541
3120;2.793552;3.313259;-8.256041;0.078328;0.043969;0.058711;0.082959;-0.424828;0.446191
3121;2.714237;3.254078;-8.546067;0.071294;-0.005887;0.012236;0.080322;-0.424064;0.446829
3122;2.87938;3.444878;-9.375529;0.081081;-0.060657;-0.005891;0.079663;-0.420884;0.447533
3123;2.69482;3.394691;-9.029281;-0.132943;-0.121933;-0.05961;0.08348;-0.422958;0.446319
3124;2.509457;3.345513;-8.887223;-0.306482;-0.119288;-0.077761;0.08431;-0.427612;0.441241
3125;2.539074;3.306542;-8.853188;-0.385012;-0.113215;-0.101979;0.088253;-0.433263;0.434486
3126;2.699681;3.559068;-8.923974;-0.458153;-0.053718;-0.086773;0.090828;-0.440102;0.426875
3127;2.630945;3.773741;-8.199025;-0.366826;-0.045283;-0.105224;0.09443;-0.445052;0.418885
3128;2.750721;4.163689;-8.597598;-0.246549;0.053206;-0.055832;0.094643;-0.453122;0.411698
3129;2.598309;4.32576;-8.021684;-0.153646;0.020067;-0.078988;0.093969;-0.456774;0.408521
3130;2.463009;4.561671;-8.648593;-0.110898;-0.024063;-0.076912;0.095836;-0.45709;0.406093
3131;2.463866;4.592668;-9.032518;-0.028913;-0.016508;-0.017088;0.097246;-0.457716;0.404981
3132;2.305418;4.369504;-9.015063;0.041224;0.056063;0.011119;0.096267;-0.457167;0.404247
3133;2.451894;4.345833;-9.135815;0.025358;0.092416;0.016794;0.095318;-0.455906;0.406575
3134;2.631329;4.21858;-8.415767;0.055328;0.080144;0.043188;0.093885;-0.455934;0.407163
3135;2.549311;4.050313;-8.222571;0.096216;0.074073;0.069463;0.093026;-0.454783;0.408697
3136;2.759541;4.031337;-8.31374;-0.075837;-0.012686;0.019762;0.092834;-0.454823;0.410023
3137;2.729534;4.003132;-8.493935;-0.024209;-0.069347;0.012796;0.092788;-0.457457;0.408734
3138;2.718711;4.231591;-8.597484;-0.06156;-0.042832;0.004381;0.092972;-0.456679;0.404986
3139;2.59912;4.439637;-8.98377;-0.025003;-0.04796;0.023616;0.093326;-0.457848;0.403959
3140;2.466875;4.337558;-8.442971;0.047158;-0.079985;0.024609;0.095341;-0.458108;0.404212
3141;2.457648;4.272256;-8.968388;0.070752;-0.053404;0.026309;0.097542;-0.456267;0.405773
3142;2.468681;4.190948;-8.708591;0.067089;-0.024042;0.054058;0.098752;-0.456865;0.408259
3143;2.484317;4.042341;-8.570617;0.155421;0.086473;0.076134;0.096237;-0.455032;0.408884
3144;2.500146;3.949075;-8.344877;0.257773;0.150949;0.091635;0.09465;-0.451734;0.414479
3145;2.578315;3.767374;-7.890661;0.308128;0.194129;0.093228;0.090805;-0.448322;0.420212
3146;2.745707;3.716102;-8.315265;0.264886;0.138601;0.091517;0.086546;-0.443047;0.42602
3147;2.798061;3.746982;-8.676997;0.159158;0.095366;0.075265;0.08286;-0.440641;0.429642
3148;2.572296;3.701773;-8.846317;0.157698;0.095058;0.042329;0.080805;-0.437311;0.434007
3149;2.981633;3.463598;-8.259062;0.166509;0.10575;0.056586;0.076762;-0.434931;0.438412
3150;2.817008;3.200305;-7.972004;0.184444;0.074413;0.024205;0.076986;-0.432249;0.438106
3151;2.899835;3.431044;-8.539259;0.162905;-0.003602;-0.022242;0.075524;-0.428876;0.441167
3152;3.034837;3.671139;-9.529116;-0.035754;-0.077791;-0.070768;0.075781;-0.428603;0.441043
3153;2.98993;3.805117;-9.650321;-0.059714;-0.184752;-0.080024;0.081712;-0.430456;0.44195
3154;2.693485;3.402962;-8.739982;0.003563;-0.15647;-0.042237;0.086655;-0.430225;0.439819
3155;2.561229;3.322647;-8.186929;0.079942;-0.053851;-0.0041;0.088841;-0.429174;0.440993
3156;2.391111;3.296935;-7.886666;0.12337;0.043384;0.015601;0.089722;-0.428147;0.442627
3157;2.616453;3.391665;-8.414774;0.093258;0.080743;0.022306;0.08806;-0.425538;0.444355
3158;2.789662;3.569474;-9.069225;0.002139;0.064932;0.001666;0.085578;-0.425316;0.445279
3159;2.922575;3.692464;-9.425181;-0.054634;0.004127;0.001838;0.085064;-0.424533;0.44577
3160;2.869529;3.691452;-9.21889;-0.068297;-0.051796;-0.023248;0.08706;-0.42644;0.442978
3161;2.712994;3.519054;-8.67856;0.017454;-0.059964;-0.019586;0.087384;-0.42693;0.441536
3162;2.570416;3.398322;-8.288622;0.059439;-0.025395;0.010457;0.089755;-0.426437;0.443532
3163;2.551288;3.310752;-8.23323;0.048796;-0.000578;0.019555;0.088542;-0.425508;0.443446
3164;2.647687;3.377903;-8.57508;0.025069;0.032098;0.003934;0.08856;-0.425119;0.44384
3165;2.753367;3.496444;-9.011441;-0.003514;0.031373;0.005965;0.088056;-0.424473;0.444468
3166;2.791939;3.555189;-9.122755;0.006085;-0.003943;0.007488;0.0878;-0.425544;0.444474
3167;2.744075;3.498234;-8.882655;0.016141;0.00374;-0.015682;0.087531;-0.425412;0.444456
3168;2.671685;3.436506;-8.657313;0.022997;-0.021879;-0.006997;0.088422;-0.426047;0.443583
3169;2.645;3.40962;-8.613845;0.003336;-0.020131;-0.010389;0.088841;-0.42632;0.443879
3170;2.647026;3.424649;-8.710998;-0.002049;-0.003159;0.007529;0.089749;-0.425902;0.443522
3171;2.67127;3.44186;-8.759387;-0.01079;0.010015;-0.004773;0.089335;-0.424702;0.443475
3172;2.69562;3.490354;-8.759016;-7e-05;0.015366;0.001403;0.08859;-0.425799;0.444256
3173;2.710335;3.480652;-8.75897;0.010634;0.017176;0.007549;0.08851;-0.423897;0.443146
3174;2.695517;3.50015;-8.778419;0.00979;-0.004233;-0.015677;0.087847;-0.424435;0.443119
3175;2.685467;3.524641;-8.826985;0.016617;-0.021693;0.009072;0.088562;-0.425253;0.443843
3176;2.646648;3.475873;-8.771537;-0.010862;0.004743;-0.001243;0.089359;-0.425512;0.44376
3177;2.688696;3.45116;-8.67902;0.011318;-0.014692;0.003812;0.08953;-0.426859;0.444196
3178;2.651975;3.436665;-8.689034;0.031293;0.008144;-0.008688;0.089074;-0.425238;0.443471
3179;2.661306;3.466243;-8.786076;0.024886;0.010111;0.010941;0.088587;-0.424203;0.444493
3180;2.70037;3.449454;-8.824806;9e-05;0.021469;-0.009244;0.088522;-0.423638;0.443409
3181;2.685733;3.475975;-8.793174;0.012243;-0.003997;0.011864;0.088374;-0.425029;0.445299
3182;2.685828;3.475854;-8.768866;0.008729;-0.00585;0.002102;0.0887;-0.42366;0.444222
3183;2.649588;3.431755;-8.676918;0.005129;0.000362;0.007491;0.088289;-0.42472;0.443817
3184;2.685912;3.466083;-8.754325;0.007014;-0.005928;-0.006777;0.088748;-0.425279;0.44479
3185;2.666527;3.441669;-8.720524;-0.007263;0.003816;-0.004834;0.089322;-0.424764;0.445615
3186;2.681047;3.46846;-8.74462;0.004372;0.002926;-0.00493;0.089595;-0.424633;0.445762
3187;2.683354;3.485554;-8.768837;0.01343;0.01706;-0.004927;0.089476;-0.424642;0.446022
3188;2.675875;3.485724;-8.802914;0.00259;0.004721;-0.003127;0.090446;-0.426445;0.443973
3189;2.695186;3.495733;-8.865951;0.002439;-0.012899;0.001229;0.089619;-0.42617;0.443519
3190;2.680507;3.519888;-8.846484;-0.012942;-0.039435;-0.00323;0.090541;-0.425627;0.443428
3191;2.592965;3.470827;-8.730565;0.008765;-0.025506;-0.019357;0.091848;-0.42494;0.443088
3192;2.596078;3.411992;-8.60198;0.024859;-0.00597;-0.003385;0.092136;-0.426145;0.443261
3193;2.60804;3.42684;-8.66261;0.00983;0.032159;0.007615;0.0924;-0.425212;0.443392
3194;2.661104;3.480996;-8.827334;0.023281;0.039316;0.014667;0.091631;-0.426163;0.443767
3195;2.695153;3.500607;-8.87079;-0.000151;0.019053;0.016538;0.090284;-0.424571;0.443794
3196;2.651655;3.495067;-8.730094;6.5e-05;0.016987;-0.013712;0.092205;-0.425649;0.444592
3197;2.635052;3.431565;-8.638114;0.027543;-0.000609;0.001965;0.091392;-0.428039;0.443923
3198;2.691077;3.458495;-8.691126;0.006937;0.013706;0.016449;0.090047;-0.425252;0.444195
3199;2.666943;3.421813;-8.62824;0.017809;0.024216;0.009295;0.08924;-0.426184;0.443899
3200;2.690681;3.471076;-8.783442;0.042925;0.052684;0.030587;0.089161;-0.423688;0.445318
3201;2.710067;3.480989;-8.827034;0.028897;0.047087;-0.006671;0.087026;-0.423968;0.445202
3202;2.759108;3.466384;-8.817076;-0.001677;0.04371;0.006018;0.087041;-0.423975;0.44547
3203;2.759038;3.464055;-8.836534;-0.028788;0.010182;0.00784;0.086396;-0.424789;0.445717
3204;2.749459;3.466205;-8.780674;-0.023507;0.004899;0.012215;0.086743;-0.426619;0.444434
3205;2.725383;3.460866;-8.681181;-0.02333;0.028707;0.008782;0.085822;-0.425303;0.444892
3206;2.674644;3.431031;-8.530917;-0.000907;0.041918;0.011327;0.085806;-0.425826;0.4445
3207;2.822462;3.481247;-8.882252;-0.051498;0.114705;0.029936;0.084361;-0.426778;0.444703
3208;2.876337;3.602052;-8.793859;-0.053361;0.086261;0.010266;0.080748;-0.428523;0.444131
3209;2.848149;3.486981;-8.570921;0.011708;0.042763;0.003259;0.078772;-0.428417;0.444551
3210;2.884997;3.465067;-8.55378;0.031152;0.008282;0.003807;0.07964;-0.428377;0.443397
3211;2.857515;3.514098;-8.660681;0.045375;-0.028095;-0.01251;0.07913;-0.426532;0.444135
3212;2.869812;3.451192;-8.690063;0.020995;-0.042967;0.000942;0.080243;-0.426415;0.444998
3213;2.840392;3.456083;-8.697514;0.013901;-0.051931;-0.014168;0.081851;-0.426807;0.445096
3214;2.823028;3.466037;-8.748622;0.005005;-0.05196;-0.019433;0.08171;-0.42614;0.445076
3215;2.783773;3.475815;-8.763403;0.00688;-0.03158;-0.012231;0.082726;-0.425973;0.444194
3216;2.774189;3.465889;-8.717321;0.006638;-0.04649;0.001917;0.083952;-0.426112;0.444668
3217;2.747115;3.480575;-8.74416;-0.000255;-0.028945;-0.013941;0.084105;-0.426519;0.444951
3218;2.778801;3.475912;-8.78288;0.010369;-0.038606;-0.006963;0.086474;-0.426487;0.444417
3219;2.754141;3.509973;-8.804753;0.010436;-0.023543;-0.002437;0.086235;-0.427698;0.444694
3220;2.740347;3.443601;-8.622828;0.012307;-0.017467;-0.01043;0.086143;-0.426791;0.445607
3221;2.715154;3.495249;-8.768598;-0.001152;-0.002239;0.008435;0.087126;-0.425677;0.444305
3222;2.749095;3.505328;-8.846129;-0.057242;0.01892;-0.007881;0.087508;-0.427393;0.44369
3223;2.753325;3.539997;-8.991796;-0.193393;-0.021724;-0.030093;0.087035;-0.429617;0.441968
3224;2.772898;3.517603;-8.386499;-0.280812;-0.12275;-0.063684;0.08995;-0.434232;0.436072
3225;2.591518;3.772308;-8.889632;-0.205223;-0.057228;-0.04529;0.092348;-0.436335;0.4309
3226;2.630191;3.85026;-8.961964;-0.187744;0.025979;-0.029859;0.094517;-0.440521;0.428429
3227;2.660812;3.863195;-8.635984;-0.115683;0.119668;-0.012154;0.091972;-0.442855;0.425388
3228;2.665125;4.011342;-8.681467;-0.091772;0.262311;0.031111;0.091184;-0.445524;0.425127
3229;2.822773;4.017354;-8.430097;-0.024376;0.201388;0.048048;0.085254;-0.446462;0.423739
3230;2.848523;3.873176;-8.20696;0.012576;0.102231;0.037424;0.083209;-0.446921;0.425236
3231;2.88281;3.86107;-8.211666;0.026509;0.021619;0.016431;0.08024;-0.446993;0.426941
3232;2.956657;3.853304;-8.114016;0.063269;-0.130702;-0.014903;0.083;-0.445358;0.426531
3233;2.821267;3.803507;-8.338711;0.108724;-0.209706;-0.049522;0.085646;-0.444266;0.426393
3234;2.660688;3.655518;-8.811954;0.047921;-0.066233;-0.026976;0.089131;-0.442391;0.42709
3235;2.698051;3.952612;-9.065606;0.045086;0.074631;0.004961;0.087964;-0.442948;0.427569
3236;2.827062;3.945616;-8.634588;0.091519;0.098578;0.026968;0.085696;-0.441969;0.430096
3237;2.757932;3.742702;-8.300484;0.128458;0.010051;0.024383;0.087036;-0.439508;0.433066
3238;2.733096;3.634402;-8.466428;0.117626;-0.043176;-0.002512;0.084231;-0.438329;0.433152
3239;2.812257;3.728265;-8.815554;0.091634;-0.058981;-0.004144;0.084025;-0.435704;0.434694
3240;2.760505;3.685202;-8.932748;0.035567;-0.027162;-0.012422;0.08726;-0.434106;0.435649
3241;2.783301;3.643158;-8.767504;0.015954;0.001204;-0.002326;0.08786;-0.433206;0.437003
3242;2.739866;3.642372;-8.607338;0.026615;-0.005925;-0.003344;0.087597;-0.433608;0.436996
3243;2.740185;3.59122;-8.561384;0.016782;-0.007722;-0.006835;0.08647;-0.435179;0.435625
3244;2.73475;3.674065;-8.641256;0.019524;-0.000638;-0.006811;0.087204;-0.434412;0.436989
3245;2.739432;3.679166;-8.692252;0.02401;0.001149;-0.00506;0.087387;-0.433437;0.435644
3246;2.722226;3.669589;-8.71671;0.017694;0.006553;0.005686;0.087326;-0.433343;0.436975
3247;2.71022;3.642713;-8.675582;0.026689;0.006483;0.000272;0.087223;-0.433359;0.437505
3248;2.744528;3.616081;-8.685217;0.003362;0.007468;0.007585;0.088284;-0.434677;0.437189
3249;2.734896;3.606215;-8.651289;-0.000177;0.010084;0.004069;0.087642;-0.433631;0.437801
3250;2.754345;3.635383;-8.665622;0.005189;0.013652;0.007607;0.086841;-0.434434;0.437637
3251;2.768909;3.635537;-8.697132;0.014048;0.00485;0.011935;0.086589;-0.433114;0.438132
3252;2.754208;3.664554;-8.680074;0.001745;0.009071;-0.011947;0.087047;-0.433604;0.436697
3253;2.74467;3.630403;-8.638965;0.026525;0.003081;0.015376;0.085569;-0.433608;0.43648
3254;2.739726;3.637714;-8.646254;-0.000286;0.006629;0.012949;0.085628;-0.43417;0.43743
3255;2.769276;3.630243;-8.607213;0.0026;0.002857;-0.013766;0.085321;-0.434018;0.436741
3256;2.778992;3.630337;-8.6266;-0.007519;-0.01376;0.004013;0.085832;-0.434534;0.436245
3257;2.702819;3.666951;-8.673086;0.013351;0.017974;-0.001333;0.086682;-0.43482;0.437101
3258;2.712764;3.603926;-8.678174;0.018049;0.095195;0.038157;0.084743;-0.434132;0.435908
3259;2.802606;3.718423;-8.786488;-0.010426;0.116473;0.036754;0.081238;-0.434136;0.435175
3260;2.881526;3.722516;-8.635273;0.029063;0.112722;0.018642;0.079993;-0.434323;0.436712
3261;2.877019;3.649529;-8.587017;0.024239;0.040076;-0.001278;0.078568;-0.434355;0.437434
3262;2.921435;3.591084;-8.538395;0.035678;0.009995;-0.003311;0.079412;-0.43477;0.438158
3263;2.925879;3.6134;-8.63793;0.030255;0.006533;0.002052;0.077447;-0.434404;0.438842
3264;2.926116;3.572021;-8.606517;0.018711;0.004664;-0.010317;0.078085;-0.432258;0.438703
3265;2.916312;3.586535;-8.599218;0.008596;-0.029776;-0.008638;0.079199;-0.433604;0.439327
3266;2.852437;3.630326;-8.626149;-0.016558;-0.046579;-0.01297;0.079993;-0.433595;0.439238
3267;2.820793;3.591436;-8.607075;0.01042;-0.027162;-0.010432;0.079562;-0.433582;0.438679
3268;2.842081;3.655201;-8.752502;-0.000267;-0.004004;0.004905;0.081897;-0.434595;0.43736
3269;2.86169;3.674501;-8.732847;-0.001257;-0.021715;0.000379;0.080835;-0.434605;0.437434
3270;2.847816;3.613064;-8.567916;0.003219;-0.030686;-0.010383;0.08274;-0.432885;0.438445
3271;2.813641;3.615362;-8.541376;0.012062;-0.034168;-0.001586;0.083102;-0.433394;0.437673
3272;2.823043;3.632767;-8.628749;0.022988;-0.020086;-0.008713;0.083234;-0.433259;0.437678
3273;2.803359;3.630478;-8.65562;0.019363;-0.022701;-0.005145;0.084581;-0.434187;0.437772
3274;2.768848;3.640447;-8.709265;0.008577;-0.023522;0.000269;0.084993;-0.433127;0.438176
3275;2.763983;3.650075;-8.694665;-0.012932;-0.02348;0.002226;0.085957;-0.433004;0.438763
3276;2.754318;3.645083;-8.665577;-0.004585;-0.000653;-0.012839;0.086583;-0.434573;0.437759
3277;2.769143;3.62316;-8.64614;0.012438;0.006432;-0.008495;0.085943;-0.434458;0.438255
3278;2.732379;3.659467;-8.631615;0.010345;-0.014645;0.007415;0.084929;-0.434158;0.436855
3279;2.764311;3.620664;-8.631596;-0.001897;0.010013;-0.004802;0.08625;-0.43268;0.436902
3280;2.788786;3.615834;-8.63633;0.016099;0.024151;-0.003094;0.085452;-0.43375;0.436743
3281;2.781152;3.645199;-8.68972;0.012459;0.01711;-0.001321;0.086035;-0.434038;0.437584
3282;2.773454;3.684311;-8.75279;0.014123;0.004793;0.003937;0.085963;-0.434266;0.436247
3283;2.791235;3.639999;-8.619188;0.016688;-0.002255;0.009214;0.085314;-0.434014;0.436607
3284;2.761528;3.659751;-8.689775;0.035689;0.017122;0.003822;0.083872;-0.434569;0.436937
3285;2.773796;3.635548;-8.699533;0.028714;0.048996;0.009382;0.084259;-0.432566;0.437054
3286;2.813037;3.63062;-8.68473;0.028575;0.033118;0.011972;0.083762;-0.434715;0.437334
3287;2.820695;3.620559;-8.611804;0.019661;0.041964;0.012984;0.082198;-0.433548;0.438159
3288;2.828009;3.596429;-8.636177;0.012592;0.018751;-0.015539;0.082266;-0.43159;0.43973
3289;2.833025;3.576945;-8.61922;-0.000217;0.015479;0.013002;0.081753;-0.432933;0.43986
3290;2.857515;3.59143;-8.606849;-0.02532;-0.010268;-0.004706;0.082532;-0.434245;0.439261
3291;2.840499;3.596115;-8.572901;-0.004603;0.002913;-0.009254;0.080612;-0.433832;0.438342
3292;2.837815;3.630244;-8.609223;-0.000158;-0.004171;-0.011103;0.081903;-0.433801;0.437612
3293;2.847477;3.625573;-8.645648;-0.00724;0.004677;-0.011887;0.081161;-0.434501;0.43852
3294;2.849892;3.637697;-8.645577;0.006949;0.006574;0.004903;0.082303;-0.434994;0.43739
3295;2.837639;3.642549;-8.645631;0.003196;-0.007494;0.012861;0.081528;-0.433418;0.438119
