time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2374;1.11982704747724;10.0255787318458;-0.905126533217647;0.023492;0.003647;-0.049425;-0.25478;-0.773217;0.133449
2375;1.12438964883969;10.015043801761;-0.899116032192906;0.04806;-0.005177;-0.035367;-0.256346;-0.773192;0.133373
2376;1.13301777453993;10.012869475264;-0.920287547025864;0.060517;-0.000796;-0.035337;-0.256781;-0.772654;0.13335
2377;1.12012985018774;10.019910318502;-0.91622646292204;0.03567;0.00364;-0.037072;-0.256967;-0.774575;0.134972
2378;1.11607692668009;10.0171464684872;-0.922152849692198;0.030911;-0.008695;-0.064514;-0.256449;-0.773488;0.134181
2379;1.12039124733841;10.0211246583938;-0.91167776007094;0.034941;-0.00341;-0.045063;-0.255001;-0.773271;0.134928
2380;1.114631335169;10.0098786858912;-0.907338190203389;0.034959;0.007157;-0.044989;-0.254589;-0.773002;0.134677
2381;1.12844746916542;9.99414007131322;-0.896369851143221;0.035802;-0.019251;-0.045174;-0.255677;-0.774473;0.131918
2382;1.13585557904437;9.99940207758463;-0.907882691880289;0.049995;-0.005185;-0.042427;-0.256357;-0.773575;0.132967
2383;1.14374191392157;10.0091844149417;-0.931672649901775;0.044856;-0.006945;-0.051263;-0.255773;-0.774121;0.133132
2384;1.14480356069619;10.0019767158875;-0.881713528043516;0.046464;-0.010462;-0.044228;-0.256392;-0.773149;0.132287
2385;1.14767314175409;10.0083291198785;-0.891199545341287;0.038491;0.004512;-0.044123;-0.256433;-0.775205;0.133915
2386;1.13286507302373;9.99857630249148;-0.876158827645356;0.043108;-0.005174;-0.053015;-0.255155;-0.774305;0.134246
2387;1.14721065022738;9.99731066743069;-0.865379315635652;0.04543;-0.013977;-0.038075;-0.255776;-0.773594;0.133266
2388;1.14357013507259;9.99866426795827;-0.914623147561873;0.05369;-0.004313;-0.048598;-0.255348;-0.772554;0.133691
2389;1.13270342231328;10.0009806812553;-0.925728334932136;0.046428;-0.0043;-0.041539;-0.255313;-0.772586;0.134505
2390;1.12871616545603;10.00935780829;-0.906016899461716;0.037681;-0.005176;-0.048603;-0.255021;-0.773776;0.134251
2391;1.11168330187378;9.99978058607912;-0.910734811123617;0.027258;0.003637;-0.059132;-0.255669;-0.772778;0.132727
2392;1.11462803500699;10.005896178159;-0.910450472280429;0.046588;0.0177;-0.04756;-0.255391;-0.77199;0.132874
2393;1.10669608790388;9.99837521440566;-0.870021858877627;0.037528;-0.007807;-0.042444;-0.254938;-0.772938;0.133169
2394;1.10478500538089;9.99678363672792;-0.883318371762686;0.055239;-0.006948;-0.038908;-0.25692;-0.772131;0.133613
2395;1.10161002112397;9.99857752464029;-0.91159695781002;0.032088;-0.0122;-0.037183;-0.256332;-0.772943;0.133779
2396;1.10275304533477;9.99682034579466;-0.897072042481155;0.028829;0.005401;-0.049413;-0.256085;-0.772389;0.133112
2397;1.10179299801471;10.003083801718;-0.899675702341516;0.050044;0.001856;-0.044141;-0.255223;-0.772933;0.133156
2398;1.11177437067408;9.99759749823457;-0.898040499682939;0.0465;0.008903;-0.044092;-0.256681;-0.772879;0.132272
2399;1.11760500665647;9.98430299793528;-0.894577276129383;0.03912;-0.013968;-0.033665;-0.25585;-0.77143;0.132309
2400;1.13102180368573;9.97354015601575;-0.897742903638561;0.034999;-0.004292;-0.047716;-0.255167;-0.772854;0.134513
2401;1.12530161748064;9.96977320402821;-0.885208035192206;0.032053;0.003646;-0.034423;-0.255479;-0.77361;0.133551
2402;1.12609008864741;9.94974595725478;-0.874941323206648;0.037626;0.010675;-0.044963;-0.255054;-0.773877;0.133437
2403;1.12513082302162;9.93773900379841;-0.888953253945925;0.042857;-0.006935;-0.041557;-0.256669;-0.77289;0.132544
2404;1.11561810056468;9.93046106326712;-0.900388547229778;0.042028;-0.007816;-0.044211;-0.254363;-0.774392;0.132795
2405;1.10727889543973;9.92256269571914;-0.90531969038051;0.037845;0.000104;-0.055627;-0.254674;-0.773447;0.132506
2406;1.09218442966833;9.91423313800477;-0.88909049129259;0.042815;0.001869;-0.038848;-0.25638;-0.77316;0.132558
2407;1.07741522840071;9.89662385312613;-0.872205731791403;0.044858;0.00186;-0.051202;-0.255075;-0.773988;0.132894
2408;1.0732880918423;9.89227283427742;-0.892783878637099;0.048247;-0.019267;-0.045172;-0.255801;-0.77344;0.132722
2409;1.08224150310321;9.88199098413907;-0.911842432040667;0.030539;-0.005167;-0.046842;-0.254508;-0.773471;0.133056
2410;1.07899799000942;9.8921270594599;-0.869728795173081;0.028782;0.001882;-0.047673;-0.253317;-0.77393;0.134199
2411;1.08934024881106;9.89803495806085;-0.852224173189034;0.039498;0.007148;-0.0494;-0.25533;-0.773357;0.133829
2412;1.09271008928294;9.90515764803383;-0.853172671643741;0.053749;8.7e-05;-0.051213;-0.255094;-0.772399;0.133025
2413;1.12078043650203;9.90523960287472;-0.848667872383345;0.03757;0.008908;-0.042329;-0.254135;-0.774736;0.134703
2414;1.11321148538225;9.90487206300264;-0.870224191462513;0.038522;-0.000771;-0.045926;-0.254659;-0.771497;0.133586
2415;1.11968678093696;9.89884689373049;-0.875737469176945;0.031293;-0.003399;-0.040652;-0.254722;-0.772877;0.134941
2416;1.11243295996136;9.91486545368075;-0.869145420728142;0.0325;0.005393;-0.054707;-0.253878;-0.774453;0.134173
2417;1.10310003266183;9.91861400716729;-0.885140136869235;0.034994;-0.00781;-0.047742;-0.254421;-0.775385;0.13442
2418;1.0994312670784;9.93763407773928;-0.8672037183077;0.046698;-0.006948;-0.054791;-0.254608;-0.773246;0.134134
2419;1.10191748845902;9.92650990286323;-0.881880535087686;0.048198;-0.015745;-0.042501;-0.253789;-0.771787;0.1339
2420;1.10751905138047;9.91086938940338;-0.868340552092148;0.025235;-0.005156;-0.048605;-0.253758;-0.772993;0.134175
2421;1.1197093161802;9.89604557493565;-0.835687214590464;0.041677;-0.006929;-0.028321;-0.254696;-0.773818;0.135215
2422;1.12127134590198;9.87626450950734;-0.856906515896044;0.030439;0.005404;-0.041473;-0.254289;-0.774723;0.134425
2423;1.13074384000802;9.88420325473364;-0.854428775993723;0.049912;-0.008703;-0.038922;-0.254586;-0.772874;0.134812
2424;1.13814799865189;9.89980024136438;-0.851745204825582;0.03763;-0.00165;-0.045931;-0.255144;-0.77353;0.134786
2425;1.1385843357139;9.90898419865059;-0.818622306220194;0.034985;-0.005167;-0.047719;-0.254457;-0.774173;0.134009
2426;1.14723101163751;9.90253569364139;-0.861124889241079;0.032337;-0.012211;-0.048654;-0.254639;-0.773086;0.133455
2427;1.14171974583446;9.88910361496098;-0.865039346087042;0.030585;0.001878;-0.048557;-0.255172;-0.772849;0.134377
2428;1.14270085839808;9.8926368172235;-0.870843975644964;0.037544;-0.007809;-0.042446;-0.2539;-0.773384;0.134034
2429;1.12709844299955;9.89303166874561;-0.890163743557822;0.031567;0.02036;-0.051074;-0.252463;-0.77355;0.134375
2430;1.10410416569945;9.90292702062154;-0.892917523116167;0.03238;0.000115;-0.049449;-0.255006;-0.771826;0.135331
2431;1.08436637901054;9.90039415311688;-0.891586535509191;0.039531;0.000985;-0.051208;-0.25389;-0.774049;0.134036
2432;1.09244851816534;9.88530671495766;-0.868589849152682;0.050668;0.00362;-0.031777;-0.254916;-0.77322;0.133578
2433;1.08758695079077;9.88254173570629;-0.873508805840452;0.052633;-0.010469;-0.041581;-0.254057;-0.774285;0.133351
2434;1.09278677629686;9.88587210793846;-0.889977801734855;0.044785;0.007138;-0.046754;-0.253194;-0.773783;0.133798
2435;1.08801917752861;9.89635726391875;-0.882161630429599;0.028759;0.005399;-0.045885;-0.25448;-0.773104;0.133869
2436;1.0899296759412;9.89679970433233;-0.858565083535996;0.048182;-0.00166;-0.040638;-0.254054;-0.773765;0.133621
2437;1.09915230215747;9.91764613604292;-0.896146791887637;0.025231;0.001005;-0.047679;-0.254343;-0.773494;0.133606
2438;1.11252092398464;9.92226280377907;-0.880972628339151;0.032171;-0.00516;-0.040661;-0.254419;-0.773031;0.131976
2439;1.1153406254592;9.9284491459401;-0.915076122561513;0.039004;-0.013964;-0.028369;-0.253609;-0.774181;0.133914
2440;1.11747459743463;9.92457068941621;-0.921534816216065;0.05735;0.003602;-0.052953;-0.254181;-0.773646;0.134021
2441;1.11772718358025;9.92612951043367;-0.957212128247783;0.048376;-0.005188;-0.049487;-0.255355;-0.772809;0.13342
2442;1.1075499169489;9.92886426789508;-0.935081445979542;0.02886;0.000126;-0.051215;-0.255466;-0.772313;0.134362
2443;1.12902282237188;9.93703768415639;-0.902886929394532;0.050034;-0.02191;-0.046072;-0.255344;-0.77282;0.133691
2444;1.1315061064685;9.94161545488513;-0.916334334676128;0.035779;0.001872;-0.042378;-0.255196;-0.772434;0.133969
2445;1.12055512787956;9.9441186822506;-0.915897722971666;0.032211;-0.005161;-0.042427;-0.253761;-0.772467;0.134309
2446;1.11177441993752;9.94043204307112;-0.926645327890103;0.035034;0.015957;-0.047575;-0.254185;-0.77482;0.133482
2447;1.10688746996153;9.93398659578044;-0.92049621209193;0.027605;-0.012194;-0.035418;-0.25549;-0.772945;0.133549
2448;1.11810466255702;9.92925029891326;-0.929162991698193;0.028639;0.002761;-0.040609;-0.254514;-0.773465;0.13292
2449;1.11913891235943;9.93475449163513;-0.90046149511515;0.055415;0.003609;-0.045893;-0.254177;-0.773518;0.134156
2450;1.12553657736407;9.9350600936822;-0.916619786398714;0.041201;0.007148;-0.045871;-0.256155;-0.77337;0.134466
2451;1.13644247168016;9.9435415273318;-0.95915655418325;0.046597;-0.026312;-0.051399;-0.253953;-0.772943;0.132946
2452;1.14388719875874;9.94651223970023;-0.949001955878369;0.044321;-0.001647;-0.026519;-0.2558;-0.772393;0.133126
2453;1.14528588149565;9.94556518274227;-0.9459087583744;0.027739;0.001007;-0.04062;-0.255048;-0.772835;0.133977
2454;1.14346795679838;9.95161149368877;-0.936974032460958;0.039435;0.015953;-0.045808;-0.25447;-0.773376;0.134006
2455;1.14429372172584;9.94808565008561;-0.927894394807856;0.034422;0.001866;-0.061791;-0.25275;-0.773413;0.13436
2456;1.13929328741224;9.95349605079264;-0.937261869152642;0.053576;-0.011352;-0.044234;-0.2545;-0.773609;0.133192
2457;1.14358646202224;9.95713672170894;-0.978533213292878;0.050061;-0.015751;-0.046031;-0.25565;-0.772533;0.133269
2458;1.13918337469693;9.9629832013953;-0.939126195412863;0.0463;0.015951;-0.034338;-0.254766;-0.772967;0.133855
2459;1.13752353182411;9.97133929455946;-0.951471813879005;0.044682;-0.014861;-0.044259;-0.254718;-0.77275;0.135076
2460;1.14993094127248;9.9803074025281;-0.920204309505235;0.035713;-0.013971;-0.040724;-0.254781;-0.773477;0.133314
2461;1.13507638153115;9.99233156165295;-0.934554431355251;0.053623;-0.008713;-0.045981;-0.25562;-0.77374;0.133545
2462;1.13849263937154;9.99133732725488;-0.924504297411619;0.046442;-0.026307;-0.044341;-0.255089;-0.774891;0.135605
2463;1.13608343513363;10.0010700588344;-0.904124622127484;0.031965;0.00717;-0.029988;-0.254906;-0.773491;0.133714
2464;1.13783129245751;10.0051491452833;-0.922878353659649;0.031375;0.001;-0.04415;-0.25519;-0.772833;0.13397
2465;1.14560663915031;10.0103715940519;-0.918556621095597;0.051758;0.010659;-0.040551;-0.25529;-0.774048;0.13451
2466;1.14688957312858;10.0186202852672;-0.931031627183597;0.055396;0.001849;-0.045024;-0.25517;-0.773375;0.134243
2467;1.15622206024587;10.0279940601889;-0.96129040770811;0.046688;0.003615;-0.052955;-0.255418;-0.773536;0.135044
2468;1.16081457159443;10.0341833920506;-0.96183945099982;0.034228;-0.004291;-0.053011;-0.254472;-0.772849;0.13414
2469;1.16642284638879;10.0260570199331;-0.924813701990568;0.019909;-0.000748;-0.048576;-0.255101;-0.773047;0.136007
2470;1.17686382077863;10.0253998459473;-0.901669366399148;0.039293;0.001869;-0.040613;-0.255544;-0.77381;0.13531
2471;1.15621115932708;10.0268617408215;-0.906186149227026;0.039089;0.00452;-0.030887;-0.254873;-0.773784;0.134394
2472;1.15565374788259;10.0140349052913;-0.904351953334124;0.031966;-0.003397;-0.030944;-0.254935;-0.773464;0.133035
2473;1.14691535311089;10.0174414184156;-0.926729770958955;0.035929;-0.00165;-0.049461;-0.254443;-0.77327;0.134684
2474;1.15519748729726;9.99432387769245;-0.941480582660935;0.032211;-0.008683;-0.042454;-0.255884;-0.772838;0.134343
2475;1.15800960885935;9.99335762350615;-0.949484412635603;0.027094;0.007163;-0.051166;-0.254435;-0.773015;0.134955
2476;1.15822895201514;9.99535171831786;-0.95305628010774;0.037541;0.000993;-0.041501;-0.256471;-0.773206;0.133773
2477;1.1671410007841;9.98661347577574;-0.937600460356957;0.041842;0.00627;-0.034406;-0.254435;-0.773408;0.134821
2478;1.16141182769109;9.98904645419837;-0.91600690304282;0.032003;-0.005156;-0.032721;-0.254784;-0.772951;0.133448
2479;1.15958239806779;9.99408433594659;-0.924777729353784;0.022305;-0.015709;-0.037208;-0.255893;-0.773353;0.133937
2480;1.14513042645248;9.9990952114359;-0.906968382191753;0.03567;0.00364;-0.037072;-0.255491;-0.773206;0.133414
2481;1.13206210407716;9.99832835605669;-0.896140504705962;0.048366;-0.005186;-0.049485;-0.255503;-0.773195;0.133143
2482;1.12310222376208;9.98935623295128;-0.921407453174931;0.036142;-0.013981;-0.060137;-0.257342;-0.77357;0.13319
2483;1.12012427260579;9.96936477172403;-0.900934769905151;0.044882;0.010661;-0.051142;-0.255899;-0.772955;0.133936
2484;1.12152888125466;9.97215845035821;-0.913269663627079;0.037543;-0.00869;-0.042452;-0.256159;-0.774545;0.133927
2485;1.13399065283693;9.97040821797009;-0.949970545735911;0.038474;0.010673;-0.042319;-0.255579;-0.771944;0.135168
2486;1.14426453010349;9.98329006485933;-0.93341326613807;0.032413;0.02036;-0.049309;-0.255275;-0.773538;0.135051
2487;1.14760772794432;9.98511603063733;-0.913461369979372;0.042968;0.001865;-0.045907;-0.254729;-0.773526;0.134536
2488;1.15207391267741;9.99309662066089;-0.903029901177553;0.046558;-0.010465;-0.048639;-0.255221;-0.772673;0.133291
2489;1.14901584048917;9.99282470401855;-0.937385598756981;0.037878;0.004504;-0.056479;-0.254543;-0.772651;0.135897
2490;1.14071764274996;10.0046557147746;-0.917876860236703;0.027796;-0.012199;-0.044242;-0.255537;-0.773555;0.13558
2491;1.13307131347513;10.0184190992969;-0.92460464935771;0.032131;0.010685;-0.037022;-0.256163;-0.774279;0.133926
2492;1.13913073496874;10.0064308672184;-0.901303430603348;0.01615;0.001899;-0.038851;-0.256091;-0.77343;0.132573
2493;1.13532639055348;9.9937860428442;-0.891910328969356;0.046645;0.004497;-0.051183;-0.255563;-0.774055;0.134767
2494;1.14670566974379;9.98223040156171;-0.915826430891812;0.034245;0.005391;-0.052943;-0.255568;-0.773395;0.134901
2495;1.15931813766957;9.9711181503932;-0.935279232820545;0.053661;-0.001672;-0.046815;-0.256567;-0.774294;0.134448
2496;1.16885195341096;9.96443735173848;-0.914503566835193;0.037474;-0.004286;-0.038892;-0.25555;-0.771971;0.135847
2497;1.16899338913342;9.96397654667692;-0.9173827110303;0.031444;-0.003404;-0.04771;-0.254632;-0.774271;0.133188
2498;1.17530033235747;9.9625498084487;-0.919456327190637;0.034852;-0.01045;-0.041582;-0.254636;-0.772958;0.133591
2499;1.15903787758028;9.96390779444478;-0.931308432685423;0.037437;-0.024531;-0.039033;-0.254623;-0.773756;0.133593
2500;1.14693982227828;9.97507928486446;-0.920330011670293;0.049447;-0.003432;-0.058296;-0.25606;-0.77215;0.13379
2501;1.1347680121466;9.961894971694;-0.917406326002181;0.041597;-0.006948;-0.065383;-0.254315;-0.773782;0.13415
2502;1.1221056509152;9.96852031937251;-0.928387573890692;0.028936;0.000116;-0.054745;-0.256075;-0.77266;0.133249
2503;1.12174620048039;9.95551147815318;-0.949883469680571;0.039602;-0.003419;-0.054769;-0.255781;-0.772542;0.133534
2504;1.12134159643933;9.93814930190777;-0.930616891119752;0.050151;-0.003428;-0.049475;-0.254856;-0.773407;0.134936
2505;1.12871710445265;9.9372231078719;-0.945070035569078;0.041599;0.003615;-0.064426;-0.25486;-0.773141;0.134935
2506;1.1309553704452;9.92760090838097;-0.97043611784328;0.037846;0.008907;-0.054683;-0.253437;-0.773163;0.135004
2507;1.12524628610453;9.91918237782327;-0.961292113360359;0.042788;0.006271;-0.037053;-0.256053;-0.773335;0.133523
2508;1.12075283628652;9.89598943386601;-0.963961253457884;0.027887;-0.00516;-0.047724;-0.254347;-0.774276;0.133201
2509;1.1132964832319;9.89102062772116;-0.951982725593579;0.035909;-0.000769;-0.048573;-0.253745;-0.772744;0.134581
2510;1.1051305271673;9.88696826043521;-0.962387288966941;0.0433;0.003615;-0.060896;-0.255115;-0.77395;0.135331
2511;1.09917395489969;9.89235892076912;-0.973507331436074;0.026802;0.001889;-0.037968;-0.254887;-0.773247;0.134256
2512;1.10700701077854;9.89598046006318;-0.96662781365593;0.037621;-0.010453;-0.045995;-0.25426;-0.772916;0.135776
2513;1.11226343121889;9.91009948204578;-0.958177043499806;0.039415;0.010671;-0.044963;-0.255023;-0.772203;0.134789
2514;1.12810592784107;9.90656967150677;-0.945485918076939;0.049868;0.007143;-0.035282;-0.255161;-0.773907;0.134245
2515;1.14050797988489;9.9027582741174;-0.940009934757788;0.046436;0.001862;-0.041496;-0.253606;-0.773267;0.134319
2516;1.14659982896901;9.89324212987258;-0.935089680019482;0.039457;0.000987;-0.047679;-0.255316;-0.773107;0.134235
2517;1.13946843117154;9.87810865322437;-0.895027183485742;0.042234;0.001861;-0.052968;-0.253847;-0.774219;0.134987
2518;1.13506888297858;9.88812227465051;-0.900927914700979;0.03796;0.010664;-0.059965;-0.25529;-0.772215;0.135183
2519;1.12320919570917;9.90208214494526;-0.884448254364101;0.04797;0.00891;-0.029975;-0.253841;-0.772785;0.135661
2520;1.12632628848416;9.91699290695374;-0.898534306256548;0.034047;-0.015729;-0.046031;-0.253892;-0.772476;0.134574
2521;1.13302230248812;9.92776933399017;-0.928217335142331;0.046346;-0.003417;-0.038003;-0.255017;-0.774042;0.134252
2522;1.14953570914119;9.93199872953579;-0.940405070057205;0.028611;-0.012198;-0.040713;-0.256163;-0.774279;0.133926
2523;1.15864144791964;9.93050496537243;-0.931893622139138;0.028672;0.001884;-0.042379;-0.254001;-0.774206;0.134708
2524;1.15500267113345;9.92557343140362;-0.923842429967803;0.039313;-0.012213;-0.042476;-0.253766;-0.774295;0.133501
2525;1.14076190894305;9.91485907020452;-0.927603531579602;0.043945;0.006262;-0.049406;-0.25291;-0.773395;0.133946
2526;1.12140850546941;9.9130946651478;-0.9217424562212;0.039736;-0.012225;-0.061889;-0.253498;-0.77363;0.133376
2527;1.11354935625775;9.91573468173373;-0.909463725159169;0.039455;0.003628;-0.04766;-0.255395;-0.774211;0.135318
2528;1.10837320593377;9.90952124218723;-0.909982429191233;0.028868;0.003639;-0.051192;-0.254005;-0.772894;0.135111
2529;1.11514957414568;9.91098681102228;-0.903341162718985;0.031419;0.0054;-0.045884;-0.253441;-0.772897;0.135003
2530;1.11887844093395;9.89719949040562;-0.912752737540967;0.043066;0.022988;-0.048407;-0.255671;-0.775132;0.135171
2531;1.11514464669031;9.88519839643866;-0.911551559447204;0.035809;-0.005168;-0.044192;-0.254444;-0.773923;0.134415
2532;1.11929874924683;9.87917137183799;-0.903621306184147;0.048204;-0.001661;-0.04152;-0.255761;-0.774525;0.133269
2533;1.12809594932248;9.88208648128195;-0.890298183606483;0.041272;0.002744;-0.049431;-0.254751;-0.774291;0.133724
2534;1.13245754174259;9.89319552739723;-0.881441879839223;0.030345;-0.01396;-0.03896;-0.255041;-0.773234;0.133978
2535;1.1330403073323;9.91040993053985;-0.892660279255644;0.035897;-0.012213;-0.048654;-0.255588;-0.77246;0.134762
2536;1.12989536140291;9.92544266440096;-0.879896455551018;0.02872;0.008926;-0.044094;-0.253594;-0.773671;0.134456
2537;1.12222000173542;9.92719785150631;-0.89747888974312;0.028903;0.001878;-0.052969;-0.254755;-0.774025;0.133723
