time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3417;-9.161157;-0.038854;-3.458046;0.001474;0.004614;0.009058;0.705557;-0.35334;0.103718
3418;-9.161195;-0.053743;-3.473031;-0.014834;0.002854;0.01361;0.704722;-0.353092;0.105317
3419;-9.168757;-0.075989;-3.510579;-0.00218;-0.006113;0.010809;0.706337;-0.353073;0.105097
3420;-9.168617;-0.008857;-3.480507;-0.012861;0.00171;0.000936;0.704589;-0.351731;0.103791
3421;-9.176078;0.013617;-3.488045;-0.015461;0.008744;-0.00534;0.705857;-0.35307;0.10413
3422;-9.176166;-0.038678;-3.488187;-0.02188;0.011575;0.002837;0.70476;-0.352676;0.104087
3423;-9.161178;-0.023729;-3.51031;-0.014819;0.009149;0.014555;0.704768;-0.35389;0.103974
3424;-9.146202;-0.023774;-3.517529;-0.029099;-0.002854;3.2e-05;0.704705;-0.354707;0.104803
3425;-9.176161;-0.023658;-3.510563;-0.009423;0.002899;0.014506;0.704714;-0.353899;0.10506
3426;-9.146163;-0.008885;-3.502544;-0.000347;0.011849;0.012722;0.702625;-0.354843;0.102427
3427;-9.146204;-0.008728;-3.547376;-0.00199;-0.00279;-0.001844;0.702691;-0.355793;0.103126
3428;-9.146088;0.03594;-3.502422;-0.020044;-0.008272;-0.003647;0.70444;-0.355638;0.102909
3429;-9.161178;-0.023729;-3.51031;-0.017384;-0.008185;-2.6e-05;0.704456;-0.35537;0.103176
3430;-9.176178;-0.053672;-3.473284;-0.014785;-0.000819;0.009069;0.702771;-0.35619;0.102321
3431;-9.153707;-0.023686;-3.532599;-0.007741;-0.007707;0.021657;0.703369;-0.356998;0.1029
3432;-9.161057;0.035959;-3.487731;0.000394;-0.012214;0.018895;0.703363;-0.357267;0.102769
3433;-9.168549;0.035994;-3.487857;-0.000268;-0.017083;-0.000127;0.702253;-0.356602;0.102584
3434;-9.168536;0.043465;-3.487837;-0.014905;-0.005135;0.017174;0.702945;-0.355773;0.101096
3435;-9.161031;0.035854;-3.457843;0.015767;-0.012214;0.016144;0.701619;-0.358215;0.101098
3436;-9.176064;0.013565;-3.473101;-0.011226;-0.009731;0.010807;0.702205;-0.35754;0.101784
3437;-9.183543;0.021071;-3.473207;0.003239;-0.009712;0.008965;0.702572;-0.359029;0.102776
3438;-9.160993;0.058267;-3.457782;0.020918;0.005313;0.039764;0.701946;-0.359834;0.101548
3439;-9.175842;0.13302;-3.450359;0.003163;-0.000604;0.016255;0.701444;-0.361326;0.101832
3440;-9.175828;0.125445;-3.420491;-0.000421;-0.009674;0.011681;0.700381;-0.360396;0.102323
3441;-9.190932;0.065827;-3.443323;-0.024482;0.005988;-0.007141;0.700212;-0.361457;0.099891
3442;-9.190983;0.035944;-3.443405;-0.021745;0.015856;-0.007081;0.700167;-0.361183;0.09934
3443;-9.205908;0.065872;-3.436104;-0.012746;0.01593;-0.005288;0.701252;-0.361726;0.101017
3444;-9.198371;0.0807;-3.413521;-0.023579;0.00868;-0.007122;0.70258;-0.360092;0.100894
3445;-9.190836;0.110574;-3.420785;-0.005683;0.000881;0.002727;0.701644;-0.361989;0.100763
3446;-9.175931;0.080724;-3.450501;-0.012996;0.008206;0.011833;0.698833;-0.362697;0.101228
3447;-9.168471;0.065773;-3.457888;0.00403;-0.005048;0.018032;0.698476;-0.363379;0.101773
3448;-9.175924;0.080698;-3.443029;0.02662;0.004895;0.018045;0.699934;-0.36336;0.101277
3449;-9.160848;0.14042;-3.450086;0.01767;0.001145;0.011702;0.699401;-0.362828;0.101521
3450;-9.168321;0.155423;-3.457644;-0.005964;-0.002284;0.023498;0.699115;-0.364191;0.102897
3451;-9.160829;0.155387;-3.457517;-0.013006;-0.007985;0.009002;0.699128;-0.364178;0.101266
3452;-9.17581;0.140412;-3.427922;-0.039888;0.002416;-0.003518;0.698092;-0.365526;0.099898
3453;-9.190793;0.140483;-3.428175;-0.02117;-0.002557;0.01269;0.698021;-0.36513;0.10084
3454;-9.175722;0.192708;-3.42778;-0.038089;0.00063;-0.003536;0.699021;-0.365245;0.099652
3455;-9.168306;0.155371;-3.442699;-0.041644;0.001438;-0.007142;0.699121;-0.366707;0.0971
3456;-9.175817;0.140438;-3.435395;-0.041589;0.004055;-0.010739;0.698491;-0.366719;0.097759
3457;-9.175797;0.14036;-3.412978;-0.038029;-0.00667;-0.009914;0.699614;-0.366846;0.098206
3458;-9.205711;0.170385;-3.413403;-0.035403;-0.001127;-0.002637;0.698869;-0.366711;0.097364
3459;-9.175835;0.125471;-3.427963;-0.032533;0.014842;-0.010688;0.70132;-0.364531;0.097811
3460;-9.19087;0.110704;-3.458145;0.00092;0.00769;-0.016239;0.69908;-0.364682;0.096924
3461;-9.175838;0.14804;-3.472734;-0.005591;-0.001041;-0.003626;0.699505;-0.365757;0.096959
3462;-9.190781;0.155477;-3.443079;0.005393;0.020365;-0.01074;0.69855;-0.364958;0.097048
3463;-9.168314;0.155397;-3.450171;-0.001913;0.015065;-0.005339;0.699596;-0.365631;0.098183
3464;-9.205763;0.148025;-3.428408;0.001726;0.002429;-0.010844;0.699392;-0.363875;0.097599
3465;-9.175868;0.118078;-3.4504;-0.005327;0.007552;-0.021657;0.699726;-0.364552;0.098302
3466;-9.160854;0.140446;-3.457558;-0.017947;0.00388;-0.023467;0.698639;-0.36618;0.098026
3467;-9.175798;0.155406;-3.442826;-0.012525;0.007489;-0.023451;0.700199;-0.364015;0.099259
3468;-9.198298;0.140571;-3.443246;-0.012532;0.001203;-0.024387;0.700244;-0.364289;0.09981
3469;-9.146004;0.065693;-3.46498;-0.001932;-0.001111;-0.007262;0.700221;-0.364826;0.099411
3470;-9.190845;0.125646;-3.458104;0.034087;0.009059;0.000874;0.700437;-0.363066;0.098977
3471;-9.160897;0.110536;-3.450167;0.009039;0.031125;-0.010687;0.70083;-0.363614;0.100496
3472;-9.175842;0.13302;-3.450359;0.012632;-0.003045;-0.017251;0.700324;-0.363489;0.10102
3473;-9.160879;0.125504;-3.457598;-5.2e-05;0.000582;-0.012679;0.698982;-0.362831;0.101372
3474;-9.168421;0.095656;-3.457806;0.004534;0.00049;-0.018113;0.700333;-0.362008;0.1014
3475;-9.160975;0.073235;-3.465213;0.000715;0.011598;5.8e-05;0.700922;-0.363624;0.101722
3476;-9.160822;0.155361;-3.450045;0.001789;0.005033;-0.014464;0.699783;-0.363091;0.101131
3477;-9.175876;0.125627;-3.472795;-0.035351;-0.001188;-0.005362;0.700262;-0.362285;0.102219
3478;-9.17594;0.095796;-3.487821;-0.019872;0.018477;-0.010694;0.701082;-0.362412;0.102248
3479;-9.146023;0.050725;-3.457549;-0.02889;0.014811;-0.012516;0.699633;-0.360801;0.101354
3480;-9.168511;0.06593;-3.50272;-0.012842;0.018796;0.00376;0.701419;-0.361727;0.101431
3481;-9.168421;0.095656;-3.457806;0.007201;0.011366;-0.01262;0.699946;-0.362149;0.101662
3482;-9.160968;0.073209;-3.457741;-0.000196;-0.015404;-0.005547;0.700705;-0.360923;0.10112
3483;-9.183493;0.050955;-3.473125;-0.012886;-0.009956;-4.3e-05;0.700844;-0.360383;0.10125
3484;-9.16856;0.021001;-3.472954;0.008678;-0.00613;0.008065;0.701736;-0.360367;0.100464
3485;-9.168472;0.073296;-3.472811;-0.000237;0.002671;0.001813;0.700413;-0.362555;0.102365
3486;-9.161071;0.036011;-3.502675;0.01429;0.004406;-0.00364;0.70119;-0.361196;0.102093
3487;-9.175988;0.050867;-3.458055;0.023306;0.000837;-0.004585;0.702493;-0.360637;0.101445
3488;-9.176015;0.050971;-3.487943;0.004444;0.016847;-0.007145;0.701396;-0.360393;0.103172
3489;-9.160981;0.073261;-3.472685;-9.9e-05;0.015966;-0.005338;0.702413;-0.360525;0.104023
3490;-9.175958;0.080829;-3.48039;0.003457;0.009765;-0.002669;0.700188;-0.361619;0.103155
3491;-9.1759;0.110686;-3.472836;-0.012569;0.030977;-0.014247;0.699793;-0.360547;0.10353
3492;-9.17585;0.140569;-3.472755;-0.017911;0.027243;-0.020592;0.700422;-0.359727;0.102991
3493;-9.146102;0.043515;-3.53229;-0.041322;0.011785;-0.026978;0.701919;-0.359577;0.103037
3494;-9.161184;-0.023703;-3.517782;-0.009155;-0.002009;-0.006337;0.702468;-0.358494;0.103307
3495;-9.168612;0.006163;-3.502883;-0.016386;-0.008327;-0.007264;0.702572;-0.357682;0.103023
3496;-9.161109;0.021122;-3.51766;0.005329;-0.011925;-0.011867;0.701382;-0.358775;0.103276
3497;-9.168465;0.065747;-3.450416;0.019785;-0.005618;-0.012763;0.702677;-0.359024;0.102372
3498;-9.175994;0.04337;-3.450603;0.007076;-0.005552;-0.007301;0.702658;-0.358633;0.103995
3499;-9.168611;-0.008883;-3.473035;-0.003854;-0.024341;-0.003783;0.702411;-0.358085;0.102617
3500;-9.176024;0.020932;-3.443192;0.016021;0.000902;-4.3e-05;0.702377;-0.359443;0.103729
3501;-9.191034;0.021107;-3.473333;0.019581;0.006409;0.005418;0.702381;-0.358366;0.103981
3502;-9.168572;0.01353;-3.472974;0.021351;-0.009742;0.004392;0.702662;-0.358903;0.104
3503;-9.206016;0.006132;-3.443739;0.019469;-0.004233;0.010781;0.70357;-0.358769;0.105251
3504;-9.146001;0.095759;-3.517203;0.032475;-0.001129;-0.014584;0.701171;-0.357587;0.106101
3505;-9.17599;0.073436;-3.502826;0.017714;-0.000697;0.008985;0.702222;-0.357706;0.105594
3506;-9.146285;-0.06105;-3.540047;0.019529;-0.005197;0.008038;0.701098;-0.358926;0.104901
3507;-9.16116;-0.008762;-3.517741;0.026852;-0.013436;-0.00198;0.701953;-0.36;0.105221
3508;-9.183377;0.095623;-3.428171;0.032292;-0.001781;-0.002814;0.701172;-0.359069;0.105858
3509;-9.190964;0.050912;-3.450836;-0.014649;-0.010035;-0.003654;0.70083;-0.358525;0.10502
3510;-9.220909;0.050975;-3.428926;0.005366;-0.012005;-0.016366;0.70115;-0.358932;0.105582
3511;-9.161131;-0.023912;-3.458005;-0.015642;-0.0009;0.005445;0.702222;-0.35838;0.105471
3512;-9.17605;0.00599;-3.443233;0.017892;-0.009994;-0.007356;0.70253;-0.361479;0.105404
3513;-9.175973;0.035769;-3.413264;0.019479;-0.015072;0.007077;0.702673;-0.359862;0.105786
3514;-9.191096;-0.02377;-3.458512;0.027081;-0.001196;-0.017262;0.703039;-0.359045;0.105375
3515;-9.191038;-0.008959;-3.421111;0.044681;-0.018468;0.011523;0.702881;-0.359868;0.106744
3516;-9.206;-0.008967;-3.398948;0.057309;-0.019315;0.011493;0.701108;-0.360948;0.104668
3517;-9.20605;-0.046373;-3.384105;0.043775;-0.016677;0.011545;0.701461;-0.358798;0.106134
3518;-9.23585;0.035843;-3.354499;0.035649;-0.002304;0.014384;0.701225;-0.359882;0.106418
3519;-9.19845;0.005809;-3.36142;0.027619;-0.013283;0.005271;0.699772;-0.359348;0.105273
3520;-9.220956;-0.009;-3.369313;0.033765;0.002314;0.021651;0.699338;-0.359903;0.106629
3521;-9.228409;0.005925;-3.354454;0.022959;0.012135;0.021745;0.699398;-0.362079;0.108847
3522;-9.220969;-0.016471;-3.369333;-0.004203;0.006767;0.027201;0.699648;-0.362613;0.108458
3523;-9.198509;-0.009002;-3.398821;-0.007669;0.015546;0.019118;0.699587;-0.362892;0.109412
3524;-9.228437;0.021075;-3.41419;-0.005944;0.008484;0.0236;0.699251;-0.3641;0.108337
3525;-9.176062;-0.009004;-3.42833;-0.031304;0.017524;0.032747;0.698802;-0.365058;0.109428
3526;-9.176033;0.036004;-3.480512;0.01581;0.012942;0.019031;0.697553;-0.36426;0.109236
3527;-9.160933;0.125713;-3.517375;0.050791;0.014316;0.03613;0.697599;-0.366165;0.111312
3528;-9.160837;0.17046;-3.494836;0.033801;0.012202;0.023493;0.696488;-0.366848;0.110881
3529;-9.183278;0.170435;-3.457856;0.030303;0.012009;0.014465;0.697902;-0.368471;0.113133
3530;-9.168423;0.110702;-3.487654;-0.002241;0.008375;0.018135;0.697201;-0.367802;0.112962
3531;-9.145967;0.095628;-3.479843;-0.029135;0.004389;0.003694;0.695334;-0.367825;0.113445
3532;-9.168575;0.036099;-3.517745;-0.011152;-0.000823;0.008149;0.694993;-0.369438;0.112241
3533;-9.161007;0.065842;-3.487649;-0.000351;-0.004353;0.008999;0.69547;-0.368497;0.113326
3534;-9.175824;0.147988;-3.45779;0.017859;0.002666;-0.00185;0.694979;-0.368493;0.112222
3535;-9.160932;0.110667;-3.487527;0.007033;-0.006376;-0.003697;0.695398;-0.36849;0.112372
3536;-9.175862;0.125575;-3.457851;0.041356;-0.011699;-0.007429;0.69536;-0.369579;0.113479
3537;-9.175785;0.155354;-3.427882;0.039566;-0.016243;-0.01017;0.696149;-0.369029;0.113222
3538;-9.198252;0.155434;-3.420789;0.021395;-0.018827;-0.001993;0.697314;-0.367664;0.112691
3539;-9.190892;0.073194;-3.413415;0.012452;-0.015388;-0.007375;0.695706;-0.367413;0.113041
3540;-9.190816;0.110496;-3.398369;0.007053;-0.037048;-0.013839;0.696794;-0.366594;0.113197
3541;-9.190899;0.07322;-3.420887;0.004492;-0.010261;-0.018175;0.6972;-0.367518;0.111189
3542;-9.205945;0.035937;-3.421242;0.026292;-0.008588;-0.028159;0.697462;-0.36684;0.111185
3543;-9.221022;-0.023785;-3.414185;0.059816;-0.001457;-0.036325;0.696175;-0.366457;0.112223
3544;-9.220944;0.005994;-3.384216;0.074034;-0.008281;-0.021935;0.696761;-0.365259;0.114802
3545;-9.228333;0.05075;-3.354332;0.058629;-0.010055;-0.01829;0.697652;-0.363761;0.114259
3546;-9.205921;0.005766;-3.339131;0.034209;-0.010079;-0.014619;0.698238;-0.362413;0.115068
3547;-9.221032;-0.053825;-3.369435;0.055999;-0.026385;-0.027436;0.698583;-0.363091;0.115908
3548;-9.235886;-0.009138;-3.309789;0.045025;-0.024428;-0.017442;0.698843;-0.360647;0.114375
3549;-9.221067;-0.098807;-3.324725;0.023562;-0.024806;-0.031866;0.700293;-0.362393;0.115271
3550;-9.221158;-0.128533;-3.369638;0.040537;-0.033465;-0.020207;0.700057;-0.360499;0.114276
3551;-9.235998;-0.083898;-3.295049;0.041408;-0.037942;-0.020234;0.699791;-0.359559;0.114521
3552;-9.250955;-0.076409;-3.280337;0.050518;-0.024535;-0.023779;0.700255;-0.359157;0.115344
3553;-9.25094;-0.083984;-3.25047;0.037746;-0.018984;-0.012856;0.701857;-0.359152;0.116756
3554;-9.236022;-0.106363;-3.280166;-0.01439;0.012921;-0.020661;0.70027;-0.35808;0.115732
3555;-9.25112;-0.158483;-3.310449;-0.028703;0.004586;-0.031527;0.701064;-0.357651;0.113711
3556;-9.2435;-0.10638;-3.265348;-0.019398;-0.000327;-0.0542;0.701073;-0.357801;0.115617
3557;-9.266062;-0.166092;-3.250947;-0.038397;0.010474;-0.048642;0.702264;-0.355885;0.113717
3558;-9.221158;-0.188691;-3.257721;-0.043316;0.003864;-0.019748;0.702443;-0.356022;0.114269
3559;-9.243634;-0.166016;-3.302871;-0.045056;0.018188;-0.020545;0.701892;-0.355623;0.114243
3560;-9.251137;-0.188497;-3.273171;-0.050518;0.001121;-0.021546;0.703135;-0.355343;0.114551
3561;-9.251095;-0.143542;-3.310409;-0.03966;0.03985;-0.01408;0.704296;-0.355055;0.113768
3562;-9.236124;-0.158607;-3.295252;-0.027233;0.007791;-0.00619;0.70197;-0.354927;0.111786
3563;-9.221174;-0.158547;-3.33236;-0.006298;0.026521;-0.014263;0.702855;-0.354806;0.114531
3564;-9.221256;-0.203346;-3.339954;-0.034502;0.015958;0.00021;0.703676;-0.355741;0.11444
3565;-9.206229;-0.18103;-3.332168;-0.027172;0.004108;-0.010748;0.702517;-0.353859;0.113822
3566;-9.236253;-0.203223;-3.355151;-0.027055;0.025554;-0.01421;0.702277;-0.354674;0.114102
3567;-9.236203;-0.165816;-3.369993;-0.009146;0.025842;-0.0034;0.702003;-0.353868;0.114213
3568;-9.228693;-0.158407;-3.362374;0.003224;0.019084;0.014611;0.702642;-0.35468;0.115337
3569;-9.20615;-0.113662;-3.369344;-0.007611;0.004643;0.011816;0.702786;-0.355218;0.115352
3570;-9.236115;-0.113521;-3.36985;-0.00573;0.02615;0.011063;0.703291;-0.355493;0.116597
3571;-9.20615;-0.113662;-3.369344;-0.013054;-0.000736;0.012698;0.70181;-0.354417;0.115169
3572;-9.206151;-0.098616;-3.399192;-0.027411;0.017101;0.011043;0.703021;-0.354957;0.116714
3573;-9.176205;-0.113726;-3.391255;-0.036313;0.009668;0.00015;0.701637;-0.355643;0.116274
3574;-9.176211;-0.1137;-3.398727;-0.025697;0.006436;0.015478;0.700969;-0.355112;0.116514
3575;-9.176213;-0.098654;-3.428574;-0.04541;0.015162;0.007444;0.701329;-0.356869;0.117375
3576;-9.176188;-0.083712;-3.428533;-0.04719;0.011515;0.00471;0.699601;-0.35755;0.115972
3577;-9.16865;-0.076407;-3.391026;-0.08361;0.010046;0.027399;0.699268;-0.359028;0.114902
3578;-9.191132;-0.068752;-3.413801;-0.047436;0.02449;0.025606;0.699824;-0.357677;0.115302
3579;-9.221213;-0.113278;-3.459262;-0.071506;0.011366;0.00117;0.700401;-0.35983;0.115362
3580;-9.183477;0.035856;-3.428334;-0.052425;0.019326;-0.006985;0.700973;-0.35845;0.112364
3581;-9.191157;-0.083693;-3.413842;-0.074978;-0.008688;-0.014345;0.699106;-0.35982;0.1126
3582;-9.206088;-0.068785;-3.384166;-0.050649;0.013062;-0.007018;0.700749;-0.360343;0.112664
3583;-9.198509;-0.009002;-3.398821;-0.05418;0.00573;-0.014299;0.700011;-0.35994;0.111953
3584;-9.183558;-0.023988;-3.406081;-0.030819;0.002374;-0.007149;0.700263;-0.358589;0.111935
3585;-9.161079;-0.009075;-3.428077;-0.000328;0.008191;0.009086;0.70082;-0.359393;0.111969
3586;-9.191031;-0.008985;-3.413639;-0.013091;-0.01237;0.013515;0.701513;-0.359911;0.110234
3587;-9.198609;-0.068769;-3.398984;-0.027432;0.009929;0.010991;0.700177;-0.359658;0.110594
3588;-9.206018;-0.023934;-3.391516;-0.022083;0.004647;0.014562;0.699424;-0.360615;0.111267
3589;-9.168454;0.035629;-3.383249;-0.020502;-0.004921;0.028948;0.700117;-0.361133;0.109532
3590;-9.168355;0.102918;-3.39801;-0.024044;0.004871;0.026306;0.700487;-0.362218;0.110653
3591;-9.243622;-0.098387;-3.414768;-0.032865;0.019855;0.014708;0.698608;-0.361432;0.11112
3592;-9.198432;0.020777;-3.368852;-0.013986;0.002004;0.015424;0.698841;-0.362907;0.11034
3593;-9.175922;0.065652;-3.413182;-0.027493;0.012724;0.016422;0.699638;-0.364244;0.109848
3594;-9.220755;0.110533;-3.368987;-0.023952;-0.006073;0.016305;0.698998;-0.364255;0.110371
3595;-9.176279;-0.105916;-3.488371;-0.036406;0.01165;0.009207;0.698238;-0.364523;0.109263
3596;-9.190891;0.065671;-3.398491;0.005203;-0.007276;-0.003684;0.698246;-0.365063;0.109274
3597;-9.190866;0.080612;-3.39845;-0.037956;-0.001382;-0.014393;0.698941;-0.365042;0.107665
3598;-9.175835;0.125471;-3.427963;-0.022701;0.019526;-0.002541;0.697154;-0.365612;0.109112
3599;-9.198524;-0.001427;-3.428689;-0.021931;-0.004573;0.001833;0.69805;-0.365342;0.110224
3600;-9.190917;0.050729;-3.398532;0.005207;0.02243;0.002846;0.698451;-0.365323;0.108334
3601;-9.168412;0.080584;-3.420487;-0.020216;0.006365;0.010931;0.69826;-0.366681;0.109169
3602;-9.190919;0.065775;-3.428379;-0.011279;0.009241;0.018174;0.69691;-0.366157;0.109387
3603;-9.220859;0.080859;-3.428844;0.006894;0.005528;0.008167;0.698039;-0.365341;0.110088
3604;-9.19836;0.103217;-3.443348;-0.011156;0.00456;0.008195;0.697329;-0.366153;0.109536
3605;-9.175835;0.125471;-3.427963;-0.002175;0.002849;0.010865;0.697177;-0.366707;0.111037
3606;-9.190792;0.13296;-3.413252;-0.018204;0.011461;-0.003504;0.697694;-0.366833;0.110649
3607;-9.176052;0.021036;-3.47308;-0.014708;0.008967;0.005513;0.697609;-0.368037;0.109309
3608;-9.183402;0.080681;-3.428212;-0.011887;-0.006517;-0.007259;0.697091;-0.367103;0.109818
3609;-9.145908;0.110439;-3.442442;-0.014579;-0.002951;-0.007245;0.696214;-0.366566;0.1091
3610;-9.190856;0.103129;-3.428277;-0.017368;0.004368;6.5e-05;0.697343;-0.367098;0.109555
3611;-9.191008;0.021002;-3.443445;-0.014423;0.004925;-0.01712;0.697304;-0.365882;0.109258
3612;-9.17591;0.073123;-3.413162;0.003496;0.007877;-0.007203;0.697599;-0.367363;0.109296
3613;-9.190912;0.073272;-3.435831;-0.005446;0.009532;-0.012591;0.698508;-0.365732;0.109023
3614;-9.175834;0.110425;-3.398116;0.013488;0.00601;-0.012669;0.697711;-0.36709;0.109023
3615;-9.175847;0.110477;-3.41306;-0.014606;-0.001115;-0.005411;0.698098;-0.36656;0.110657
3616;-9.205888;0.065794;-3.413688;-0.007195;0.005832;-0.018032;0.695957;-0.366451;0.111128
3617;-9.160896;0.09549;-3.42032;-0.010635;0.012756;-0.028851;0.696971;-0.366836;0.110081
3618;-9.220795;0.103167;-3.398895;-0.014391;0.015669;-0.017944;0.697506;-0.366156;0.110086
3619;-9.190866;0.080612;-3.39845;-0.018032;0.012995;-0.016155;0.697125;-0.366852;0.112126
3620;-9.176102;-0.008847;-3.473162;-0.041286;0.012613;-0.030575;0.697238;-0.365755;0.110205
3621;-9.168566;0.005981;-3.450579;-0.01253;0.0129;-0.021603;0.698339;-0.365072;0.1105
3622;-9.190955;0.03584;-3.413517;-0.030535;0.00735;-0.027014;0.698435;-0.364243;0.108313
3623;-9.175936;0.065704;-3.428126;-0.018007;0.014766;-0.017054;0.698833;-0.363714;0.110083
3624;-9.20604;-0.00881;-3.44378;-0.003478;0.014699;-0.023406;0.698199;-0.363456;0.110737
3625;-9.161031;0.035854;-3.457843;0.001929;0.018329;-0.021606;0.698618;-0.363453;0.110887
3626;-9.19101;0.036049;-3.473293;-0.002711;0.007714;-0.014418;0.69873;-0.361833;0.110859
3627;-9.191007;0.013479;-3.428522;0.026918;0.016145;-0.00177;0.699118;-0.361827;0.1106
3628;-9.190927;0.073324;-3.450775;0.010878;-0.010328;-0.022713;0.698961;-0.361302;0.112216
3629;-9.168458;0.065721;-3.442944;-0.00536;0.013;-0.018004;0.701141;-0.361954;0.112164
3630;-9.16096;0.073182;-3.450269;-0.019686;0.018176;-0.025174;0.700566;-0.359936;0.112107
3631;-9.161146;-0.008814;-3.502797;-0.031387;9.9e-05;-0.03069;0.698728;-0.361025;0.11098
3632;-9.16868;-0.046211;-3.480609;-0.026824;0.018938;-0.03057;0.699722;-0.358864;0.111923
3633;-9.161094;0.006023;-3.472868;-0.012492;0.007448;-0.025261;0.700189;-0.35912;0.110856
3634;-9.190996;0.035996;-3.458349;-0.021807;0.014157;-0.002569;0.69846;-0.358753;0.113239
3635;-9.176234;-0.083529;-3.480838;-0.029034;0.009645;-0.002583;0.701106;-0.359376;0.110347
3636;-9.1462;-0.03882;-3.487681;-0.005482;0.000595;-0.010856;0.701567;-0.359662;0.112814
3637;-9.146098;0.0059;-3.457671;-0.018239;0.00342;-0.001763;0.700548;-0.359395;0.11196
3638;-9.176214;-0.083608;-3.458421;0.000531;-0.000726;0.010842;0.700064;-0.359407;0.11276
3639;-9.176141;-0.023737;-3.488147;0.016062;-0.005444;-0.003702;0.700703;-0.358588;0.112358
3640;-9.168597;-0.008935;-3.458091;-0.000407;-0.012383;0.01076;0.700708;-0.359666;0.112242
3641;-9.191065;-0.008855;-3.450999;-0.021961;0.008084;0.007342;0.701459;-0.358573;0.111567
3642;-9.168698;-0.068701;-3.458254;-0.005673;-0.011728;-7.4e-05;0.700114;-0.359128;0.111669
3643;-9.146149;-0.023983;-3.457752;0.003274;0.002824;0.009035;0.700542;-0.358991;0.111952
3644;-9.146189;-0.023826;-3.502585;-0.005711;0.004549;0.00726;0.701123;-0.360066;0.112264
3645;-9.161095;0.013546;-3.487792;-0.007469;0.005369;0.003656;0.701013;-0.359517;0.11089
3646;-9.161056;0.020913;-3.457883;-0.011014;0.013347;0.0001;0.698681;-0.360092;0.11232
3647;-9.175962;0.065809;-3.458014;-0.02;-0.005651;-0.007236;0.698682;-0.361574;0.112076
3648;-9.146066;0.020816;-3.450158;-0.018446;-0.007974;0.010824;0.698674;-0.360361;0.112189
3649;-9.176033;0.036004;-3.480512;-0.014751;-0.006269;0.005411;0.699578;-0.361978;0.113065
3650;-9.161057;0.035959;-3.487731;-0.029011;0.000605;-0.006273;0.699651;-0.360488;0.112495
