time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2985;9.64427;1.528283;0.149781;0.004672;0.027067;0.00906;-0.727429;0.110996;-0.359456
2986;9.672123;1.447372;0.329455;0.007999;0.003226;0.015128;-0.726651;0.110746;-0.359806
2987;9.615329;1.547074;0.273655;-0.004287;0.062628;0.035112;-0.727295;0.112253;-0.361597
2988;9.664735;1.527175;0.373526;0.006533;0.06073;0.022572;-0.724643;0.112798;-0.361458
2989;9.605861;1.522503;0.339114;0.008282;0.042968;0.01356;-0.724308;0.113298;-0.364902
2990;9.596001;1.537089;0.331828;-0.009659;0.025223;0.002943;-0.723511;0.113962;-0.364737
2991;9.630533;1.515009;0.382984;-0.007907;0.025249;0.006489;-0.723085;0.113492;-0.366696
2992;9.699039;1.522296;0.378576;-0.006062;0.006518;-0.014955;-0.722267;0.112958;-0.366374
2993;9.595846;1.513118;0.275811;-0.018839;-0.019905;-0.006119;-0.723762;0.113294;-0.364606
2994;9.51533;1.428214;0.284652;-0.029569;-0.017249;-0.004262;-0.723875;0.114207;-0.364098
2995;9.699195;1.454438;0.370975;-0.038498;0.002326;0.006621;-0.723143;0.115432;-0.36501
2996;9.770096;1.473873;0.361776;-0.033128;-0.015462;-0.007732;-0.724215;0.114243;-0.365446
2997;9.596286;1.519815;0.392519;-0.041207;-0.000359;0.004844;-0.723392;0.11595;-0.364635
2998;9.591454;1.517319;0.407062;-0.047361;0.00932;-0.000389;-0.724177;0.117523;-0.364178
2999;9.659896;1.527104;0.388081;-0.01351;-0.011002;0.002792;-0.723919;0.117528;-0.364296
3000;9.698944;1.476501;0.32246;-0.017088;-0.040331;-0.018679;-0.723613;0.116586;-0.36373
3001;9.547116;1.421007;0.27023;-0.018916;-0.04386;-0.015159;-0.725665;0.117195;-0.362396
3002;9.586288;1.493492;0.321846;-0.029591;-0.015452;-0.002453;-0.725062;0.118745;-0.360798
3003;9.777186;1.493523;0.310864;-0.016983;-0.008371;-0.004268;-0.726057;0.118573;-0.359655
3004;9.758001;1.529273;0.437307;-0.024465;-0.054387;-0.009781;-0.725656;0.11699;-0.359868
3005;9.625507;1.541754;0.368491;0.002732;-0.00136;-0.003519;-0.726735;0.118507;-0.357567
3006;9.593703;1.527234;0.363368;0.033813;-0.042984;-0.00845;-0.728182;0.118491;-0.357382
3007;9.645037;1.466907;0.30264;0.018604;-0.03848;-0.002968;-0.728642;0.118716;-0.356084
3008;9.67185;1.512962;0.305445;-0.029431;0.002214;-0.005901;-0.727151;0.118709;-0.355469
3009;9.60108;1.483695;0.341338;-0.012643;-0.040337;-0.016061;-0.728341;0.118171;-0.355526
3010;9.613026;1.455064;0.246483;-0.002921;-0.034837;0.006113;-0.729712;0.119304;-0.353765
3011;9.747732;1.430795;0.247199;0.016937;-0.024308;-0.002869;-0.729423;0.118502;-0.353468
3012;9.693417;1.508709;0.184023;0.027661;-0.026079;-0.002077;-0.728794;0.117663;-0.351823
3013;9.620162;1.496404;0.222409;0.022465;-0.001358;-0.002804;-0.729897;0.117942;-0.352554
3014;9.649534;1.547153;0.256851;0.020627;-0.00132;0.000781;-0.728977;0.118876;-0.35252
3015;9.69103;1.542465;0.223054;0.011641;-0.013713;-0.004541;-0.730437;0.117415;-0.35284
3016;9.664146;1.585911;0.264409;0.016022;-0.00831;0.008793;-0.730855;0.117819;-0.353137
3017;9.629737;1.576421;0.222833;0.013182;-0.031285;0.008686;-0.730704;0.117547;-0.352858
3018;9.668941;1.54254;0.208334;-0.004499;-0.010996;0.000938;-0.731512;0.117082;-0.35077
3019;9.683849;1.527761;0.254542;-0.00607;0.005684;-0.011408;-0.730782;0.117914;-0.351807
3020;9.634906;1.518081;0.251767;0.01879;-0.007501;0.001646;-0.730489;0.119485;-0.351023
3021;9.649426;1.537621;0.222776;-0.010608;0.018216;0.006476;-0.731312;0.119097;-0.351593
3022;9.688217;1.557422;0.140461;-0.00267;0.007686;0.013474;-0.73117;0.11685;-0.351808
3023;9.659757;1.430616;0.285549;-0.002845;-0.036696;-0.004563;-0.730664;0.117922;-0.352066
3024;9.570871;1.554824;0.17862;0.018879;0.011113;0.007962;-0.730651;0.118047;-0.351802
3025;9.654259;1.540118;0.208233;-0.010736;-0.015471;-0.006151;-0.731912;0.117873;-0.350674
3026;9.713005;1.542533;0.208605;-0.016063;-0.004815;-0.002484;-0.732143;0.117458;-0.350148
3027;9.673897;1.506215;0.198476;-0.009791;-0.0075;-0.00434;-0.730565;0.118267;-0.350207
3028;9.647031;1.525474;0.227568;0.013647;0.007421;-0.011568;-0.731471;0.118777;-0.349737
3029;9.688522;1.564288;0.223138;-0.012651;-0.010005;0.011687;-0.731776;0.116879;-0.34839
3030;9.644569;1.530324;0.227575;-0.011402;0.012773;-0.009554;-0.730978;0.118272;-0.350496
3031;9.644582;1.532725;0.232447;-0.009845;-0.00658;0.001001;-0.731139;0.118085;-0.348642
3032;9.642011;1.564296;0.222853;0.008267;0.013663;-0.00615;-0.731173;0.117179;-0.349424
3033;9.730379;1.518066;0.252352;0.017136;0.004849;-0.003595;-0.731186;0.118373;-0.349447
3034;9.649559;1.513289;0.239681;0.015378;0.010145;-0.002676;-0.732465;0.117812;-0.348712
3035;9.625017;1.532704;0.237188;0.023441;0.028814;0.011583;-0.731429;0.116248;-0.349421
3036;9.651966;1.518175;0.232426;0.029634;0.019989;0.013265;-0.73021;0.11684;-0.351223
3037;9.659277;1.523047;0.227632;0.02626;0.02157;-0.008927;-0.731329;0.117918;-0.352103
3038;9.669044;1.518244;0.217947;0.02972;0.007452;-0.006363;-0.730023;0.116617;-0.352669
3039;9.580896;1.556947;0.239459;0.024205;-0.008453;-0.004631;-0.729873;0.115026;-0.352631
3040;9.585586;1.629702;0.23739;0.02978;0.021593;-0.004506;-0.729751;0.116748;-0.352523
3041;9.6641;1.57147;0.242467;0.018518;-0.034816;0.009518;-0.730276;0.114762;-0.352781
3042;9.683566;1.561948;0.206082;0.005554;0.00926;-0.006146;-0.730455;0.11498;-0.351202
3043;9.718316;1.537178;0.310702;0.016989;-0.001264;0.006158;-0.729148;0.114866;-0.351524
3044;9.685835;1.571839;0.16725;0.04384;-0.006583;0.005904;-0.730224;0.115395;-0.351728
3045;9.641839;1.557261;0.174205;0.043748;-0.007393;0.015673;-0.730847;0.114314;-0.351211
3046;9.580738;1.583727;0.217704;0.047737;0.046453;0.011476;-0.730775;0.113818;-0.352393
3047;9.698583;1.56395;0.291258;0.047213;0.004255;0.035282;-0.730955;0.112786;-0.353446
3048;9.64173;1.554981;0.145026;0.033003;-0.011816;0.013069;-0.730871;0.113139;-0.351854
3049;9.624969;1.494099;0.198121;0.023358;-0.000454;-0.001028;-0.730103;0.113159;-0.352343
3050;9.669129;1.493972;0.222698;0.020798;0.009214;-0.008061;-0.729591;0.112907;-0.352707
3051;9.708237;1.460211;0.183892;0.047426;0.00054;0.013014;-0.730973;0.113719;-0.353598
3052;9.698523;1.445615;0.193489;0.073287;-0.007407;0.01809;-0.729354;0.111472;-0.353464
3053;9.56101;1.537996;0.149315;0.061746;0.012957;0.022731;-0.729214;0.111469;-0.353323
3054;9.600371;1.561913;0.215294;0.032294;0.014662;0.011434;-0.728705;0.111483;-0.353693
3055;9.730234;1.532747;0.225681;0.040365;0.000427;-0.001141;-0.729823;0.11045;-0.354932
3056;9.690948;1.530485;0.19383;0.043991;0.005722;-0.00115;-0.729062;0.111793;-0.355313
3057;9.629822;1.552149;0.227584;0.037773;0.034132;0.015053;-0.728726;0.110702;-0.354211
3058;9.639635;1.614953;0.276545;0.03681;0.023495;0.011459;-0.728627;0.110456;-0.354865
3059;9.639411;1.620066;0.223092;0.012743;0.012761;-0.007963;-0.727969;0.109741;-0.35747
3060;9.5905;1.566848;0.198241;-0.016975;-0.020846;-0.014137;-0.727148;0.11158;-0.356662
3061;9.664229;1.537475;0.252035;-0.013499;-0.017187;9e-05;-0.728392;0.109946;-0.355506
3062;9.664319;1.46245;0.222524;-0.002937;-0.03124;0.011476;-0.729003;0.110443;-0.354487
3063;9.700583;1.496848;0.130537;0.006257;-0.015427;-0.000957;-0.728782;0.109738;-0.353
3064;9.693275;1.518553;0.154899;-0.005206;-0.006702;-0.01504;-0.729178;0.110923;-0.352779
3065;9.702962;1.571849;0.164924;0.007853;-0.023267;0.012339;-0.730723;0.11036;-0.352059
3066;9.71303;1.547335;0.21835;0.016944;-0.008303;0.007897;-0.730463;0.110893;-0.352054
3067;9.641624;1.562363;0.123183;0.016995;0.000567;0.011489;-0.729646;0.110491;-0.351735
3068;9.67342;1.639724;0.169914;0.031445;0.009304;0.001653;-0.72939;0.10931;-0.352097
3069;9.671264;1.581361;0.203665;0.019846;0.009271;-0.002706;-0.730512;0.109334;-0.353223
3070;9.663774;1.610543;0.186737;0.006415;0.023533;0.009043;-0.72996;0.110118;-0.352675
3071;9.710522;1.537744;0.196414;0.009812;0.005927;0.016921;-0.729222;0.107514;-0.354178
3072;9.634554;1.535439;0.174061;0.009997;0.003952;-0.005334;-0.728418;0.108174;-0.35388
3073;9.641927;1.528152;0.176504;0.015453;0.038575;0.013479;-0.729603;0.108627;-0.35608
3074;9.671311;1.542636;0.188904;0.008307;0.035009;0.008191;-0.728246;0.109412;-0.355355
3075;9.678779;1.518315;0.203423;0.009913;0.015608;0.013408;-0.727824;0.110659;-0.357081
3076;9.678876;1.503694;0.217941;0.00992;0.020046;0.016097;-0.728372;0.110796;-0.35738
3077;9.659328;1.556814;0.264247;0.009081;0.025302;0.011692;-0.72663;0.110139;-0.357137
3078;9.683758;1.523043;0.227782;0.018973;0.027051;0.009839;-0.726602;0.110985;-0.358878
3079;9.691662;1.464342;0.329652;0.004327;0.000654;0.023153;-0.726036;0.111235;-0.358187
3080;9.605635;1.479289;0.25141;0.026078;0.038646;0.02583;-0.726729;0.111842;-0.361026
3081;9.649792;1.522664;0.305354;0.020832;0.03495;0.006306;-0.724874;0.111591;-0.36105
3082;9.747853;1.520056;0.339974;-0.007718;0.045578;0.003057;-0.725802;0.113432;-0.360739
3083;9.659622;1.522615;0.315137;-0.020437;0.036867;0.017328;-0.72514;0.113042;-0.360827
3084;9.596046;1.488701;0.309731;-0.015126;0.02089;0.011849;-0.723881;0.112689;-0.362077
3085;9.684477;1.461727;0.368487;-0.007012;0.024383;0.007367;-0.723124;0.113638;-0.362584
3086;9.679646;1.45198;0.378136;0.008243;0.017204;-0.00258;-0.726186;0.112901;-0.365399
3087;9.605936;1.498243;0.341434;0.008169;0.028841;0.015261;-0.722035;0.112644;-0.364629
3088;9.601259;1.473803;0.380185;-0.022233;0.019927;0.003012;-0.72254;0.11362;-0.366402
3089;9.650268;1.473736;0.392639;-0.006278;0.004053;0.008139;-0.723518;0.113966;-0.36487
3090;9.566709;1.488658;0.319274;-0.018757;-0.003099;-0.00248;-0.723289;0.114647;-0.365402
3091;9.6477;1.485968;0.370803;-0.008022;0.005795;0.004606;-0.723564;0.114122;-0.365673
3092;9.713767;1.46908;0.351686;-0.004474;-0.020853;-0.012452;-0.723466;0.114599;-0.363817
3093;9.645169;1.449825;0.324439;-0.013467;-0.010123;0.001892;-0.723985;0.114062;-0.363703
3094;9.635239;1.507998;0.329505;-0.025906;-0.004873;-0.005974;-0.723056;0.1142;-0.363653
3095;9.711383;1.497998;0.388264;-0.009792;-0.010238;-0.011458;-0.723814;0.115363;-0.362788
3096;9.679541;1.483526;0.373418;-0.03419;-0.031343;-0.002485;-0.725589;0.114253;-0.361539
3097;9.603028;1.551985;0.261449;-0.042315;-0.029465;0.008257;-0.726155;0.116116;-0.361872
3098;9.583922;1.474058;0.329035;-0.040387;-0.04031;-0.016726;-0.726169;0.116714;-0.359626
3099;9.708492;1.496138;0.273994;-0.020892;-0.050764;-0.000916;-0.727402;0.116657;-0.357968
3100;9.730689;1.47418;0.300768;-0.018915;-0.033155;-0.007951;-0.726862;0.116587;-0.355413
3101;9.701241;1.532271;0.322729;-0.006196;-0.022697;-0.022223;-0.728129;0.118992;-0.356326
3102;9.600599;1.513297;0.239381;-0.029833;-0.056118;-0.006221;-0.729125;0.119612;-0.355066
3103;9.595874;1.488918;0.265978;-0.011684;-0.020791;-0.005297;-0.729459;0.118388;-0.354132
3104;9.703314;1.515826;0.215715;0.004254;-0.038392;0.001611;-0.729783;0.118348;-0.352821
3105;9.659084;1.622368;0.24753;-0.042145;-0.024283;-0.007704;-0.731226;0.117998;-0.35024
3106;9.639873;1.513159;0.266359;-0.022195;-0.018331;-0.030085;-0.730674;0.117462;-0.349933
3107;9.612685;1.489323;0.183439;0.008958;-0.004808;0.0044;-0.730704;0.117477;-0.350466
3108;9.713261;1.455216;0.213069;0.008027;-0.020777;-0.004558;-0.730255;0.116926;-0.349633
3109;9.73757;1.525508;0.2184;-0.011404;0.012802;-0.008651;-0.730689;0.118789;-0.349959
3110;9.691075;1.532741;0.227871;0.003002;0.012686;-0.018558;-0.731016;0.119015;-0.348653
3111;9.600496;1.484428;0.193065;0.008085;0.013856;0.016953;-0.733376;0.117401;-0.34849
3112;9.632235;1.515945;0.193403;-0.000875;0.000528;0.006295;-0.730842;0.117938;-0.348092
3113;9.629676;1.542666;0.183787;-0.004614;-0.027791;0.000842;-0.731297;0.119021;-0.348935
3114;9.649086;1.571881;0.159732;-0.016185;-0.011811;0.006365;-0.730975;0.117938;-0.348099
3115;9.737242;1.547667;0.15044;-0.005307;-0.003031;-0.000782;-0.732047;0.118728;-0.348174
3116;9.679021;1.527677;0.271527;0.011582;-0.026136;-0.009055;-0.732618;0.11835;-0.348996
3117;9.67371;1.533032;0.169429;0.018899;0.032486;0.024094;-0.731917;0.117675;-0.348413
3118;9.666486;1.544965;0.20833;0.013714;0.024276;-0.005249;-0.732038;0.118591;-0.348039
3119;9.678776;1.593231;0.25481;0.020822;0.026969;0.000942;-0.731005;0.117293;-0.348753
3120;9.678593;1.576546;0.196395;0.017095;-0.006677;-0.008103;-0.731269;0.118478;-0.348524
3121;9.602641;1.525889;0.144653;0.006426;0.007513;-0.002625;-0.731545;0.118086;-0.348798
3122;9.693402;1.52806;0.193834;0.013501;0.007593;0.006225;-0.732165;0.118129;-0.350428
3123;9.700767;1.513534;0.188952;0.02793;0.012815;-0.000981;-0.731733;0.117718;-0.349864
3124;9.678768;1.540078;0.215676;0.020738;0.013724;0.001752;-0.731686;0.118818;-0.351211
3125;9.605436;1.489204;0.207701;0.020806;0.035009;0.012516;-0.730035;0.117743;-0.3503
3126;9.718118;1.547094;0.266994;0.01178;0.037761;0.020636;-0.731709;0.115531;-0.352212
3127;9.659353;1.537452;0.256866;0.027855;0.007509;0.000769;-0.728822;0.117546;-0.352353
3128;9.568611;1.528007;0.207652;0.018965;0.027929;0.011605;-0.72963;0.11781;-0.352537
3129;9.703536;1.493798;0.256938;0.019183;0.058879;0.011785;-0.728372;0.11891;-0.353549
3130;9.713476;1.474278;0.281217;0.058415;0.038512;0.013131;-0.728647;0.118454;-0.356213
3131;9.610753;1.488675;0.314682;0.044947;0.039417;0.016791;-0.72715;0.117257;-0.355707
3132;9.535015;1.524747;0.377581;0.045844;0.042926;0.016797;-0.726454;0.117709;-0.357403
3133;9.672001;1.464442;0.310086;0.047743;0.023302;-0.00821;-0.726063;0.117124;-0.360026
3134;9.692149;1.347736;0.372875;0.036668;-0.032436;-0.015541;-0.725111;0.116458;-0.359694
3135;9.56671;1.459656;0.299695;0.016428;0.039323;0.002787;-0.724831;0.116452;-0.359413
3136;9.53013;1.541649;0.392212;0.034211;-0.003357;-0.022476;-0.72556;0.11569;-0.360768
3137;9.737958;1.537103;0.325407;0.015401;0.005655;-0.011573;-0.726519;0.114907;-0.361471
3138;9.693497;1.54244;0.22793;-0.001057;-0.047356;-0.013507;-0.727208;0.114452;-0.359642
3139;9.586184;1.493625;0.295109;0.020599;-0.01912;-0.010889;-0.726613;0.114026;-0.358538
3140;9.67404;1.55195;0.266746;0.036679;-0.020858;-0.008342;-0.727661;0.112693;-0.358571
3141;9.713031;1.532834;0.208561;0.034743;-0.034916;-0.001286;-0.728712;0.114264;-0.358129
3142;9.686134;1.535215;0.218129;0.055485;0.0005;0.010288;-0.728634;0.112509;-0.357029
3143;9.605399;1.552081;0.242018;0.03123;0.000581;0.018482;-0.727525;0.112359;-0.356167
3144;9.713343;1.544526;0.296121;0.027803;-0.004904;-0.004621;-0.726784;0.113448;-0.356942
3145;9.669348;1.476782;0.266373;0.020553;-0.011919;0.001608;-0.727075;0.112404;-0.357603
3146;9.624958;1.554527;0.237288;0.029714;0.013667;-0.001885;-0.727186;0.112392;-0.357211
3147;9.668957;1.532853;0.20586;0.039536;0.009256;-0.001097;-0.727222;0.111618;-0.357995
3148;9.664367;1.501055;0.261592;0.026065;0.000393;-0.004594;-0.727095;0.11215;-0.357998
3149;9.720701;1.479259;0.254546;0.050994;0.01031;0.020157;-0.727644;0.1111;-0.35854
3150;9.664285;1.566405;0.286197;0.06279;0.018112;0.005879;-0.727448;0.110082;-0.359971
3151;9.580943;1.571387;0.261402;0.008104;0.011125;0.008947;-0.727119;0.110315;-0.358761
3152;9.691057;1.595594;0.267049;-0.008868;0.008459;0.001979;-0.727442;0.110871;-0.35972
3153;9.684217;1.515216;0.339561;-0.004285;0.007434;-0.011412;-0.727234;0.110701;-0.358377
3154;9.581024;1.513288;0.241691;-0.006148;-0.001376;-0.007906;-0.726193;0.110058;-0.358837
3155;9.654408;1.552013;0.254472;0.004591;0.020874;0.009925;-0.727249;0.110708;-0.358643
3156;9.678852;1.523056;0.225321;0.007905;-0.031356;-0.001052;-0.727881;0.107785;-0.358624
3157;9.581034;1.513276;0.244122;-0.006228;0.009383;0.009936;-0.727433;0.110005;-0.357312
3158;9.674212;1.474405;0.25667;-0.008954;-0.010133;-0.000807;-0.72627;0.109633;-0.357904
3159;9.69847;1.542343;0.247406;-0.002809;-0.026038;-0.000929;-0.726883;0.111715;-0.35665
3160;9.649419;1.554547;0.232577;0.001681;-0.029625;-0.005437;-0.727521;0.110642;-0.3564
3161;9.637401;1.532522;0.273724;0.015989;-0.022523;0.001592;-0.728419;0.110356;-0.355913
3162;9.688485;1.557086;0.208521;0.004465;-0.004785;0.004459;-0.729265;0.110772;-0.356766
3163;9.669107;1.530248;0.242309;0.004427;-0.027015;-0.009892;-0.729989;0.110862;-0.35548
3164;9.615075;1.566725;0.222699;0.009948;0.018214;0.009862;-0.729055;0.10981;-0.355541
3165;9.668914;1.552239;0.208379;-0.002572;0.003995;-0.002554;-0.728404;0.110348;-0.355647
3166;9.681139;1.540174;0.196245;-0.004447;0.002312;0.006345;-0.728843;0.11063;-0.356341
3167;9.678839;1.56657;0.252258;-0.009727;0.020001;0.008266;-0.728905;0.111649;-0.354903
3168;9.674031;1.537462;0.254526;-0.004371;-0.015592;-0.018649;-0.727999;0.111799;-0.355253
3169;9.644548;1.552099;0.237397;-0.002589;0.000434;-0.004354;-0.727018;0.11257;-0.35415
3170;9.649239;1.533024;0.171709;0.00173;-0.004723;0.011585;-0.728751;0.110979;-0.354616
3171;9.66219;1.488631;0.32229;-0.003814;-0.036642;0.001679;-0.728788;0.11311;-0.354924
3172;9.649433;1.535197;0.222765;0.000862;-0.001211;0.009834;-0.729263;0.11189;-0.354131
3173;9.612629;1.513559;0.18598;-0.016314;-0.021487;0.013414;-0.728753;0.112564;-0.35438
3174;9.661633;1.556994;0.227801;-0.002695;0.01479;0.019735;-0.728768;0.113891;-0.354406
3175;9.683749;1.55447;0.247371;-0.004698;-0.024162;0.011545;-0.728063;0.11361;-0.353697
3176;9.639576;1.552196;0.217921;-0.003511;0.000469;-0.000791;-0.729739;0.113643;-0.355253
3177;9.664204;1.547174;0.252079;-0.012519;-0.008373;-0.002538;-0.728325;0.112551;-0.353825
3178;9.62473;1.533064;0.164267;-0.007982;-0.007521;-0.006138;-0.72908;0.113449;-0.352954
3179;9.649312;1.537766;0.193608;0.008013;-0.013658;0.001706;-0.730228;0.114474;-0.351976
3180;9.669023;1.54727;0.232664;-0.013489;0.007734;0.019786;-0.729005;0.115327;-0.35365
3181;9.70825;1.571355;0.264613;-0.029483;0.025428;0.019134;-0.728541;0.116156;-0.354702
3182;9.698673;1.551754;0.305787;-0.010712;0.002275;0.002847;-0.729514;0.114653;-0.3534
3183;9.64451;1.552147;0.227674;-0.01596;0.012858;-0.000621;-0.728467;0.116118;-0.353369
3184;9.664218;1.527824;0.242268;-0.009456;0.044657;-0.001394;-0.729838;0.116661;-0.354121
3185;9.722884;1.489258;0.193838;0.00912;0.019975;0.006326;-0.728593;0.116183;-0.355635
3186;9.664302;1.518053;0.256808;0.004697;0.030564;0.006416;-0.72861;0.116387;-0.353515
3187;9.610528;1.51554;0.275912;0.011716;0.019997;0.013407;-0.728531;0.115887;-0.354564
3188;9.683877;1.542225;0.271623;0.031387;0.016454;0.013241;-0.727708;0.116275;-0.353993
3189;9.708254;1.527853;0.235246;0.017024;0.018313;0.020484;-0.72712;0.115789;-0.355412
3190;9.659481;1.532458;0.286013;-0.008061;-0.010154;-0.002586;-0.727531;0.116322;-0.355578
3191;9.679202;1.488785;0.290796;-0.000776;-0.004938;-0.011513;-0.726928;0.115169;-0.35685
3192;9.629914;1.518202;0.227429;-0.000845;0.000483;0.001849;-0.728267;0.114042;-0.354912
3193;9.664299;1.547054;0.276386;0.011765;0.025297;0.011669;-0.72823;0.116731;-0.356156
3194;9.679034;1.561493;0.298419;0.008094;-0.010218;-0.008047;-0.72743;0.11647;-0.356106
3195;9.630044;1.491457;0.241892;-0.008107;-0.018993;-0.002644;-0.727161;0.116206;-0.356086
3196;9.693963;1.454859;0.28587;-0.000995;0.005971;0.023223;-0.727453;0.115955;-0.356629
3197;9.703477;1.508371;0.252143;0.013676;0.007397;-0.015118;-0.727155;0.116995;-0.355835
3198;9.679058;1.54213;0.291039;0.01887;0.002202;-0.000959;-0.727416;0.117255;-0.355722
3199;9.586067;1.546934;0.302644;0.024365;0.018065;-0.002712;-0.726086;0.11647;-0.355765
3200;9.684013;1.513056;0.286075;0.020483;-0.008297;0.011417;-0.726652;0.114901;-0.356697
3201;9.703584;1.447823;0.237283;-0.004615;-0.024224;0.004418;-0.726889;0.115677;-0.356061
3202;9.64484;1.493736;0.271162;0.013486;0.007567;0.006215;-0.728238;0.117528;-0.356172
3203;9.600773;1.537245;0.300259;0.011645;0.004921;0.007994;-0.726618;0.116467;-0.355795
3204;9.649441;1.556936;0.23988;0.026013;-0.008456;-0.006414;-0.72823;0.116071;-0.356277
3205;9.644502;1.576323;0.242369;-0.013405;-0.006605;-0.00252;-0.727729;0.116153;-0.354391
3206;9.659556;1.624192;0.369076;-0.052783;-0.003064;-0.005721;-0.727728;0.117409;-0.356539
3207;9.591096;1.522601;0.319578;-0.021469;-0.03867;-0.029314;-0.728312;0.117496;-0.355113
3208;9.597661;1.381002;0.022426;-0.029586;-0.027778;-0.002541;-0.729687;0.117708;-0.353601
3209;9.647182;1.300544;0.109867;0.005428;-0.004795;0.004405;-0.73105;0.118774;-0.354096
3210;9.747373;1.581073;0.260036;0.011192;0.065943;0.008351;-0.729445;0.117854;-0.353988
3211;9.703618;1.575857;0.335096;0.033236;-0.013896;-0.020716;-0.727916;0.117104;-0.355216
3212;9.563771;1.503772;0.205081;0.020363;-0.013512;0.022928;-0.729058;0.115486;-0.354586
3213;9.61297;1.542128;0.293064;0.004775;0.035797;0.000215;-0.728344;0.118437;-0.355531
3214;9.689045;1.537051;0.33726;-0.013433;-0.008381;-0.002525;-0.728261;0.117602;-0.354182
3215;9.639859;1.479344;0.239466;-0.01902;-0.027706;0.009848;-0.72772;0.117336;-0.354014
3216;9.652041;1.532579;0.261661;-0.0223;0.002248;-0.001515;-0.728134;0.118134;-0.354185
