time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2377;-1.38653284747126;0.300818024032688;10.4809753542723;0.047133;-0.004738;-0.06251;-0.420015;-0.353357;-0.57945
2378;-1.38324828673349;0.307053810882122;10.4755652098596;0.065484;-0.006515;-0.047519;-0.421615;-0.353693;-0.580474
2379;-1.41991567876098;0.332295088417804;10.4020486389833;0.015871;0.00234;-0.051881;-0.421017;-0.353336;-0.579634
2380;-1.45091564483551;0.310657579159979;10.4713072220103;-0.054234;-0.008984;-0.021071;-0.421632;-0.352237;-0.580343
2381;-1.43942225272305;0.377105776063263;10.469271498789;-0.035942;0.004183;-0.043919;-0.42014;-0.349051;-0.580821
2382;-1.42403064631556;0.375914644414694;10.4822489889324;0.009967;0.000615;-0.030702;-0.421644;-0.3483;-0.58252
2383;-1.45334918899784;0.343740741729425;10.4542820170528;0.039369;0.014658;-0.031489;-0.420281;-0.346696;-0.583271
2384;-1.47677866340714;0.327371322673799;10.4370360187002;0.049555;0.023436;-0.049075;-0.419938;-0.348194;-0.582438
2385;-1.46096454242864;0.366435218573698;10.4448789038099;0.036904;-0.004711;-0.042212;-0.419076;-0.348739;-0.582395
2386;-1.44303412527134;0.360613793282379;10.4803498921399;0.035146;-0.008229;-0.044002;-0.420144;-0.349572;-0.58109
2387;-1.43931123566439;0.35332593262427;10.4887904294333;0.042333;-0.010002;-0.047541;-0.420184;-0.348487;-0.581637
2388;-1.43811881215372;0.339051835099535;10.4842664890586;0.056378;0.000547;-0.037762;-0.421335;-0.350552;-0.582771
2389;-1.44081862651374;0.334128546879347;10.4869867157187;0.05855;-0.004748;-0.056329;-0.420789;-0.3491;-0.582748
2390;-1.42948122912001;0.328678618493098;10.4837484771036;0.049235;-0.007365;-0.036936;-0.42159;-0.349528;-0.581702
2391;-1.41557128452264;0.327624941597144;10.4697921953068;0.056531;0.005823;-0.043903;-0.420836;-0.350757;-0.581121
2392;-1.41647130587097;0.311759534247903;10.4656878956979;0.042538;0.004074;-0.054508;-0.420035;-0.351374;-0.579185
2393;-1.42455348011991;0.352363824491185;10.4779125802881;0.038706;0.004087;-0.042151;-0.421303;-0.350059;-0.581822
2394;-1.4274301399769;0.369801211047375;10.4892366529536;0.023012;-0.014387;-0.058164;-0.420982;-0.351275;-0.581398
2395;-1.45115101949953;0.37575602712641;10.4981815107659;0.047472;-0.001202;-0.036896;-0.42014;-0.350884;-0.581493
2396;-1.46731513312994;0.409756029010289;10.5055582764509;0.039652;-0.004718;-0.045742;-0.420096;-0.350401;-0.580273
2397;-1.4808655931905;0.402634859774751;10.5138624519784;0.028163;-0.011747;-0.049324;-0.421079;-0.351969;-0.580588
2398;-1.48953413177467;0.400369545757443;10.5161411872492;0.035048;-0.012631;-0.038742;-0.419592;-0.350611;-0.581874
2399;-1.48037346861616;0.39734182923007;10.5329479228642;0.036785;-0.011751;-0.03697;-0.42112;-0.351538;-0.581404
2400;-1.50408573437161;0.406613869642283;10.5498265128659;0.035124;-0.004709;-0.042212;-0.420525;-0.352095;-0.580967
2401;-1.45853334536625;0.405761249132455;10.5479586937736;0.036959;-0.006474;-0.044871;-0.420383;-0.351311;-0.580691
2402;-1.46779158888149;0.402621976041982;10.5395423402747;0.043968;-0.011762;-0.040496;-0.420139;-0.350231;-0.581224
2403;-1.4380546799106;0.42275512779295;10.5387500002807;0.043924;-0.013521;-0.038743;-0.420105;-0.350917;-0.580679
2404;-1.42046050836841;0.446053773453859;10.539621609952;0.043937;0.002323;-0.037751;-0.420504;-0.350544;-0.583272
2405;-1.41351914732047;0.440170351793381;10.5522264518545;0.049363;0.000561;-0.042174;-0.421909;-0.349885;-0.582665
2406;-1.43692799616183;0.458845186891863;10.5443192110466;0.056643;-0.014425;-0.051103;-0.421281;-0.350734;-0.581549
2407;-1.43909259280251;0.478385362642512;10.5275969836509;0.049009;-0.010004;-0.026367;-0.421262;-0.35049;-0.581007
2408;-1.51019936446843;0.40023278085541;10.5140431404907;0.044237;0.018157;-0.049114;-0.421355;-0.352103;-0.580466
2409;-1.43626470242628;0.407828705356981;10.5169345101063;0.028078;-0.004703;-0.04486;-0.420965;-0.352338;-0.581394
2410;-1.41692836081778;0.411619868689486;10.5069455634763;0.017344;0.002355;-0.041282;-0.41984;-0.351165;-0.581207
2411;-1.42602233492791;0.38690453352718;10.4948450110837;0.033335;-0.006468;-0.041343;-0.42023;-0.351324;-0.580413
2412;-1.4562561365421;0.376014860776006;10.5027539795019;0.025244;0.016432;-0.035008;-0.421119;-0.350492;-0.581
2413;-1.48858578833605;0.362968358061698;10.5167917837162;0.037932;0.012887;-0.046503;-0.421266;-0.350224;-0.581008
2414;-1.48094638620947;0.396531113781383;10.557447480361;0.021944;0.003225;-0.048335;-0.42104;-0.349388;-0.582082
2415;-1.46072046880787;0.381286615944047;10.5999567303959;0.026332;0.005865;-0.046548;-0.420056;-0.350439;-0.582709
2416;-1.60819376086471;0.361646191445131;10.6053067458639;0.045715;0.012885;-0.036795;-0.42092;-0.349108;-0.582483
2417;-1.49122989533106;0.437719678841902;10.6088175693971;0.039531;-0.004711;-0.041327;-0.420864;-0.348636;-0.580992
2418;-1.45887434383377;0.393072666314763;10.5252449420796;0.015683;-0.017006;-0.047596;-0.420923;-0.349629;-0.582753
2419;-1.48848387608124;0.406238153094592;10.4832851673948;0.042091;-0.00648;-0.033408;-0.420605;-0.349533;-0.581925
2420;-1.54672430953935;0.249167796482254;10.6351704007786;0.045431;0.018177;-0.024401;-0.421732;-0.350966;-0.582247
2421;-1.39088927976635;0.425663724318087;10.5909961251279;0.05609;-0.013522;-0.02815;-0.419454;-0.349301;-0.581464
2422;-1.3447047948429;0.370595639887291;10.4041214101953;0.029536;0.012886;-0.066807;-0.419731;-0.349042;-0.581207
2423;-1.51724946215714;0.296576586327179;10.4713163864897;0.025593;-0.000308;-0.051012;-0.420355;-0.348458;-0.582322
2424;-1.6205462493161;0.279711914408978;10.6123033985117;0.057908;0.02344;-0.026126;-0.420088;-0.348447;-0.582716
2425;-1.45614971904208;0.307155993970849;10.583849947065;0.017373;-0.014367;-0.045806;-0.420236;-0.348439;-0.582858
2426;-1.41323420679984;0.345128668505882;10.4988705904123;0.017807;0.012905;-0.061504;-0.420246;-0.347775;-0.58286
2427;-1.48722284407178;0.336257623271041;10.505472313531;0.064752;0.000525;-0.054528;-0.4197;-0.347762;-0.583376
2428;-1.39470961995305;0.459934321170959;10.4962367990036;0.090765;-0.01445;-0.027272;-0.420177;-0.350326;-0.582173
2429;-1.38238109362542;0.369630906578564;10.4017845832135;0.003389;-0.017883;-0.054662;-0.422297;-0.348736;-0.581332
2430;-1.47478468117299;0.349291464810658;10.447716210384;0.010174;0.013808;-0.036793;-0.42062;-0.348996;-0.582063
2431;-1.41004049571481;0.428102276163651;10.5361994766194;0.079507;-0.002997;-0.041308;-0.420791;-0.347134;-0.582076
2432;-1.36974161222208;0.446916894706684;10.4247793162344;0.029932;-0.017031;-0.049358;-0.421344;-0.349235;-0.582504
2433;-1.5142988888958;0.318218550554691;10.4073297146986;0.026332;0.01642;-0.042075;-0.420782;-0.350285;-0.583016
2434;-1.57940105170086;0.376120780756647;10.5424580391948;0.057864;0.014639;-0.023544;-0.42075;-0.349005;-0.581798
2435;-1.64060326517586;0.252325032123755;10.532329433532;0.025332;-0.022299;-0.0441;-0.419353;-0.350312;-0.582811
2436;-1.53662390834398;0.311800039684912;10.5031265981205;0.037049;-0.011758;-0.049323;-0.419358;-0.34782;-0.582004
2437;-1.5393466373532;0.394155329950602;10.5199342505913;0.058312;-0.00474;-0.045739;-0.418676;-0.348851;-0.583052
2438;-1.5666421889941;0.369883375352391;10.4825592220652;0.039413;-0.006473;-0.034285;-0.421186;-0.348467;-0.581821
2439;-1.52160002919236;0.406586821148509;10.5271472205162;0.027946;-0.023184;-0.040579;-0.420141;-0.347612;-0.583668
2440;-1.37481387513985;0.25125190322179;10.584703469343;0.002965;0.006783;-0.035072;-0.420718;-0.346418;-0.583428
2441;-1.39630445886967;0.392936178438167;10.5341327032796;0.049298;-0.002963;-0.040432;-0.420073;-0.347937;-0.582174
2442;-1.4664734183986;0.528317400169498;10.4434570459377;0.057806;-0.008274;-0.062533;-0.421102;-0.349462;-0.583575
2443;-1.53702308083098;0.330340234950389;10.4852461428154;0.00401;0.00149;-0.040409;-0.420539;-0.347632;-0.58301
2444;-1.57087830972629;0.244149788529963;10.5310476762258;0.051188;0.011114;-0.043864;-0.420789;-0.348707;-0.582613
2445;-1.51353786133449;0.385255373471405;10.5590551234173;0.049475;0.012877;-0.047382;-0.420845;-0.349179;-0.584105
2446;-1.41358504786971;0.378718719913132;10.5935168031482;-0.005662;-0.007298;-0.048406;-0.419094;-0.347936;-0.582533
2447;-1.38713698098469;0.389976326277386;10.5436151277598;0.069112;-0.008279;-0.051941;-0.419648;-0.348204;-0.582288
2448;-1.41568912068316;0.448668047396333;10.5040753990416;0.083418;-0.011825;-0.054615;-0.420975;-0.350627;-0.580993
2449;-1.42944697347596;0.45791827071896;10.5617563186561;0.024434;0.003228;-0.040393;-0.420143;-0.351405;-0.581763
2450;-1.44044764908785;0.380495850302773;10.5603925576319;0.044166;0.000558;-0.049232;-0.4209;-0.350697;-0.582614
2451;-1.49764770407824;0.340282285940779;10.518966314034;0.040458;0.000565;-0.041296;-0.418833;-0.351452;-0.581022
2452;-1.47181129109813;0.37609998262948;10.5029373408363;0.037257;0.014643;-0.056197;-0.420477;-0.351485;-0.579612
2453;-1.47104520175405;0.371757449571501;10.5066239367748;0.069035;0.001402;-0.047462;-0.418559;-0.351185;-0.581145
2454;-1.46642527992365;0.359772250430083;10.4553282717979;0.031602;-0.008231;-0.042242;-0.419398;-0.353542;-0.581721
2455;-1.41494433524056;0.352080946671493;10.5349299024675;0.058424;-0.01706;-0.052004;-0.420448;-0.353345;-0.579606
2456;-1.49466052248574;0.335669976178495;10.4716164735983;0.076407;-0.007407;-0.059879;-0.418729;-0.354035;-0.579521
2457;-1.44387771807436;0.389284200236174;10.4146486308342;0.039871;0.000563;-0.054531;-0.420174;-0.354125;-0.580133
2458;-1.39341457302201;0.392648551048393;10.4314899689472;0.042524;-0.003848;-0.054563;-0.41917;-0.355325;-0.580352
2459;-1.36705134929944;0.370651789449215;10.4464412892823;0.060389;-0.004752;-0.058979;-0.417802;-0.355819;-0.578388
2460;-1.37784947635009;0.37292451277321;10.4541797660968;0.058276;-0.024107;-0.044994;-0.417825;-0.355797;-0.578931
2461;-1.40801857732252;0.390828522797148;10.4764105043589;0.037027;-0.002955;-0.047494;-0.419105;-0.356171;-0.579128
2462;-1.45335264157691;0.407797497723297;10.4705715863653;0.070771;-0.002997;-0.045728;-0.41898;-0.35655;-0.579662
2463;-1.44934441475916;0.415680911193369;10.4706560458353;0.118035;-0.004822;-0.052796;-0.419452;-0.356893;-0.577518
2464;-1.47998213922088;0.416199106534525;10.4081775248195;0.088975;0.007528;-0.063304;-0.419904;-0.358172;-0.57862
2465;-1.48266816218994;0.422123344857206;10.4058812394621;0.090351;-0.001264;-0.045717;-0.418743;-0.360697;-0.575578
2466;-1.52390361511703;0.432312529205843;10.3519764168316;0.078034;-0.004776;-0.051039;-0.420014;-0.361602;-0.575773
2467;-1.51992344449025;0.437042526067859;10.3650208722698;0.024634;-0.009986;-0.049313;-0.418884;-0.361481;-0.575854
2468;-1.46088929115716;0.416132925584823;10.3876270530184;0.029743;0.004979;-0.037739;-0.419788;-0.361159;-0.576982
2469;-1.50335432532345;0.393486041281782;10.3785829857053;0.007574;0.016447;-0.038545;-0.419894;-0.359882;-0.575636
2470;-1.43571370260835;0.392152843103249;10.4330252166259;0.018868;0.0094;-0.028;-0.418005;-0.357723;-0.577174
2471;-1.46037585035421;0.396128765951211;10.4652527036611;0.029737;-0.004703;-0.038685;-0.418488;-0.359888;-0.575974
2472;-1.49133189480893;0.401136644503576;10.4747392730125;0.038932;0.016403;-0.050891;-0.419275;-0.359414;-0.577638
2473;-1.46805614949199;0.403357723575564;10.4743509311313;0.040948;-0.000331;-0.063361;-0.419692;-0.358239;-0.576984
2474;-1.49730250205379;0.388790175724747;10.4794470933903;0.050403;-0.006495;-0.049287;-0.417819;-0.361169;-0.577428
2475;-1.45672784193017;0.423848950941343;10.4664827231889;0.067538;-0.018848;-0.061722;-0.419534;-0.36035;-0.577378
2476;-1.45699808289405;0.417480267830323;10.4707562541336;0.04932;-0.017052;-0.041416;-0.418952;-0.359717;-0.576809
2477;-1.44762801290044;0.402471782387849;10.4286736006079;0.069032;0.001402;-0.045701;-0.418321;-0.361092;-0.575827
2478;-1.43134190225898;0.419067218949424;10.430870915857;0.068448;0.004036;-0.0598;-0.418353;-0.359752;-0.576103
2479;-1.42847280274192;0.44544663384307;10.4316807729669;0.060307;-0.011795;-0.054617;-0.420007;-0.36318;-0.576175
2480;-1.44473813105985;0.451014079685561;10.4370447156178;0.058427;-0.006509;-0.049289;-0.418991;-0.362952;-0.575584
2481;-1.44970760977733;0.48083837001498;10.4302979696861;0.058173;-0.00122;-0.036897;-0.417962;-0.36182;-0.574318
2482;-1.44492445117451;0.482917505224146;10.4427319125316;0.042417;-0.013531;-0.049337;-0.419375;-0.363902;-0.574923
2483;-1.46656905131532;0.462771079038906;10.4581430470381;0.026649;0.004089;-0.058921;-0.420395;-0.363078;-0.575246
2484;-1.44172779687795;0.43853872152993;10.4844184671329;0.027967;0.002342;-0.038636;-0.419036;-0.361208;-0.575997
2485;-1.47413227814137;0.423502929784402;10.4559470849561;0.037084;0.011124;-0.0474;-0.42015;-0.361998;-0.575778
2486;-1.47571816973748;0.414707829818824;10.4603659227217;0.042494;-0.00649;-0.052816;-0.418301;-0.362681;-0.575958
2487;-1.45889407037908;0.437726722120781;10.4513949950514;0.040611;0.019924;-0.045573;-0.42001;-0.361868;-0.575772
2488;-1.45215221760672;0.424281995892569;10.4527299919658;0.03506;-0.00471;-0.037806;-0.420534;-0.362555;-0.574983
2489;-1.43839811560887;0.443092182284152;10.4409054578745;0.037021;-0.017922;-0.047602;-0.419979;-0.362421;-0.575227
2490;-1.41591645915269;0.432784270403086;10.4302293084174;0.051249;0.004066;-0.045683;-0.419527;-0.363235;-0.574932
2491;-1.40026246698726;0.420567752393197;10.423096304026;0.046069;-0.010016;-0.053726;-0.419868;-0.362917;-0.576169
2492;-1.36411814926913;0.425761543245896;10.4208264619917;0.052987;-0.003858;-0.043977;-0.418946;-0.363648;-0.574768
2493;-1.40530221081453;0.434099839635234;10.4251142385428;0.044107;0.004075;-0.04392;-0.418706;-0.361909;-0.575167
2494;-1.39348276439018;0.386516154368432;10.4308430832799;0.01913;-0.011735;-0.041387;-0.420749;-0.364449;-0.574041
2495;-1.38715260986945;0.394587563863299;10.424733191154;0.044119;-0.004726;-0.045747;-0.42035;-0.363775;-0.574429
2496;-1.41124033187147;0.434507350545204;10.3875812590702;0.042222;-0.006474;-0.040462;-0.420474;-0.364182;-0.574163
2497;-1.4377205909487;0.423598125999569;10.3707723384292;0.058434;-0.004749;-0.049277;-0.420158;-0.36474;-0.573605
2498;-1.50979860384286;0.339963816806751;10.3829828028691;0.08323;-0.015341;-0.04582;-0.419255;-0.364929;-0.572477
2499;-1.51117164007781;0.351855811361938;10.3926780269404;0.054754;0.005821;-0.042146;-0.420601;-0.365896;-0.574436
2500;-1.49629700878389;0.379653804222413;10.4281433525795;0.044262;0.007592;-0.050954;-0.420341;-0.365746;-0.574966
2501;-1.50914674001529;0.375021087286085;10.4330528155571;0.013867;-0.004681;-0.043982;-0.418674;-0.366388;-0.572716
2502;-1.4474580235992;0.389253725162349;10.4369954442544;0.011182;0.0094;-0.042119;-0.420047;-0.364582;-0.574277
2503;-1.46949652827384;0.421544027344978;10.4300078311833;0.0352;0.02346;-0.04114;-0.418637;-0.364854;-0.574614
2504;-1.49976200314085;0.457938583602095;10.4402876969691;0.063557;-0.006508;-0.040461;-0.420497;-0.364554;-0.574841
2505;-1.47274154143428;0.482663222437515;10.4224327454657;0.053019;-0.002978;-0.045732;-0.419268;-0.365572;-0.573018
2506;-1.48921032729527;0.48621352441686;10.4224800420554;0.046966;0.004066;-0.052743;-0.419709;-0.366468;-0.573714
2507;-1.44651263362507;0.480522935863145;10.4375949756952;0.107962;-0.001283;-0.037775;-0.419348;-0.366282;-0.571801
2508;-1.44893283091172;0.458408969095141;10.3958521575406;0.109527;-0.010965;-0.02726;-0.418645;-0.368901;-0.569594
2509;-1.4363620971859;0.444273915893171;10.3807570468599;0.047178;0.00056;-0.020127;-0.419408;-0.370021;-0.571253
2510;-1.3874774860811;0.466971557671123;10.4201674383915;0.00082;-0.002895;-0.015738;-0.420714;-0.368407;-0.571321
2511;-1.37528249006896;0.474454061649758;10.4253994025822;-0.027111;0.010331;-0.03859;-0.420306;-0.368265;-0.571707
2512;-1.32209826682807;0.554038485727223;10.3983452013924;-0.017477;0.058738;-0.027663;-0.421133;-0.366053;-0.573649
2513;-1.26556129195356;0.538719284479183;10.4008999520271;0.118964;0.055912;-0.047964;-0.418625;-0.366304;-0.574881
2514;-1.37038868427051;0.415998205433918;10.3825696349654;0.096047;-0.036497;-0.063617;-0.41699;-0.367833;-0.573715
2515;-1.57204016642149;0.339277240101566;10.4183633302104;0.031806;-0.029365;-0.052982;-0.416119;-0.370349;-0.574208
2516;-1.63421027776724;0.358557682108397;10.4640086476709;0.078968;-0.013579;-0.054628;-0.418292;-0.371851;-0.572414
2517;-1.54451507463805;0.458880481843893;10.4419735361733;0.074131;-0.022358;-0.037044;-0.418704;-0.373167;-0.572566
2518;-1.51683583124135;0.493720198398232;10.3487728116201;0.058152;-0.032914;-0.037125;-0.417623;-0.372738;-0.570347
2519;-1.4710253889845;0.538424196325746;10.3144322903829;0.064588;-0.03293;-0.045949;-0.41957;-0.373796;-0.569762
2520;-1.4593062177098;0.54400997938946;10.3241256099864;0.025089;-0.015264;-0.026417;-0.419727;-0.374304;-0.57031
2521;-1.45543270343773;0.508397712651115;10.4121662320889;-0.02506;0.005941;-0.009502;-0.419292;-0.372616;-0.569481
2522;-1.42857658668535;0.440734303813227;10.4715623819981;-0.035508;0.005949;-0.02009;-0.420095;-0.369378;-0.570476
2523;-1.44469075663008;0.382742874362549;10.5280440473193;-0.0432;-0.011652;-0.036976;-0.421918;-0.368197;-0.572869
2524;-1.47443269532698;0.365741726872173;10.5350875230465;-0.025087;0.0024;-0.050997;-0.420668;-0.365571;-0.572544
2525;-1.45090072133566;0.409096182846602;10.5356388959862;-0.000244;0.00237;-0.049227;-0.419291;-0.36555;-0.573561
2526;-1.44655302829311;0.405120261917161;10.5125405088373;-0.005682;0.00414;-0.043924;-0.417631;-0.364747;-0.574295
2527;-1.44948674202583;0.417460041459712;10.5099516309346;0.022605;-0.009976;-0.037844;-0.420538;-0.364123;-0.575656
2528;-1.44693652719798;0.433163171976919;10.51885240483;0.040322;-0.004714;-0.035154;-0.420897;-0.364441;-0.574183
2529;-1.44824160899956;0.429768960127671;10.5041450027312;0.058472;-0.006509;-0.051935;-0.419949;-0.364674;-0.575356
2530;-1.43371883531941;0.463089576208366;10.4815900574255;0.066519;-0.015324;-0.054641;-0.419165;-0.365276;-0.573826
2531;-1.45381614418278;0.459013425143747;10.4487031954631;0.070823;0.004047;-0.045685;-0.420035;-0.364593;-0.574006
2532;-1.42428066549774;0.472003716681972;10.4377696094157;0.05485;-0.001223;-0.047489;-0.418435;-0.366089;-0.573654
2533;-1.43559635523046;0.481374750918868;10.4448885111398;0.053097;-0.006503;-0.04929;-0.419022;-0.367111;-0.574492
2534;-1.45025830095526;0.483539804280114;10.432832795752;0.067398;-0.011806;-0.052857;-0.421411;-0.36684;-0.573796
2535;-1.47338109862259;0.502517728379894;10.441705163319;0.06886;0.007568;-0.036835;-0.420375;-0.367547;-0.573067
2536;-1.43868001134293;0.529703563752123;10.453739661718;0.044084;0.023442;-0.041137;-0.418756;-0.368799;-0.572173
2537;-1.4505094872283;0.50131844833703;10.4609469165045;0.063895;0.002283;-0.054522;-0.419517;-0.369266;-0.573563
2538;-1.4618863870681;0.514611098513057;10.426321555898;0.048251;-0.004756;-0.070457;-0.41976;-0.368252;-0.572223
2539;-1.47265469568776;0.501509979678093;10.4539603963396;0.040808;-0.011774;-0.056388;-0.417721;-0.369766;-0.571578
2540;-1.45122554567152;0.531764730042335;10.4558255780219;0.028163;0.019938;-0.044694;-0.418276;-0.370687;-0.571603
