time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3762;-5.602981;-6.44407;4.769363;-0.006716;0.003303;-0.004965;0.061235;0.698191;-0.348293
3763;-5.640392;-6.42903;4.791187;-0.010401;-0.002901;-0.001364;0.060646;0.696159;-0.34746
3764;-5.610465;-6.451584;4.791632;-0.017466;-0.008572;-0.014059;0.061803;0.697925;-0.347998
3765;-5.62539;-6.421656;4.798933;0.00053;0.002383;-0.007694;0.061846;0.697115;-0.347574
3766;-5.602956;-6.429129;4.769404;-0.017496;0.004086;-0.008552;0.062395;0.698195;-0.347305
3767;-5.610472;-6.444035;4.769237;-0.013983;0.004248;-0.00132;0.061608;0.696167;-0.347293
3768;-5.64043;-6.443919;4.776203;0.000515;-0.008386;-0.008663;0.060111;0.697108;-0.348988
3769;-5.625398;-6.414107;4.776537;-0.017561;0.007788;-0.003091;0.06129;0.697245;-0.347731
3770;-5.610427;-6.429172;4.791693;-0.011295;0.003379;-0.000428;0.061195;0.696044;-0.349203
3771;-5.625462;-6.443938;4.761512;0.000448;-0.011882;-0.00417;0.061232;0.696309;-0.348664
3772;-5.61044;-6.42912;4.77675;-0.007648;0.002442;-0.003157;0.063208;0.696321;-0.34765
3773;-5.595496;-6.44408;4.762018;-0.00229;0.006154;0.002276;0.062359;0.695779;-0.34821
3774;-5.625422;-6.436572;4.79142;-0.012162;0.011428;-0.00127;0.061679;0.696444;-0.34811
3775;-5.625448;-6.44399;4.776456;-0.004862;0.004138;-0.008573;0.061562;0.697247;-0.347722
3776;-5.62543;-6.429022;4.769024;-0.008657;0.007109;0.005928;0.062289;0.696846;-0.347148
3777;-5.62548;-6.458906;4.768943;-0.010347;0.000625;-0.00406;0.060043;0.697369;-0.348045
3778;-5.6554;-6.443901;4.790894;-0.009399;0.005959;-0.006728;0.059666;0.696839;-0.34954
3779;-5.625384;-6.414159;4.791481;0.01473;0.010908;0.012227;0.060878;0.698182;-0.347626
3780;-5.610422;-6.414152;4.769318;-0.002193;0.006907;-0.00495;0.062081;0.696852;-0.348104
3781;-5.625472;-6.473978;4.806262;-0.02123;0.00245;-0.000402;0.061024;0.69751;-0.347609
3782;-5.625435;-6.436519;4.776476;-0.004251;0.004583;0.013136;0.062519;0.697137;-0.349452
3783;-5.625384;-6.414159;4.791481;0.00569;-0.00621;0.009421;0.062576;0.6974;-0.348641
3784;-5.640412;-6.428952;4.768772;-0.015854;0.015153;0.006005;0.061212;0.697656;-0.348691
3785;-5.59549;-6.444106;4.76949;-0.004038;0.009658;-0.001314;0.062112;0.696177;-0.347819
3786;-5.610466;-6.444061;4.776709;-0.017592;0.013234;0.000558;0.06237;0.697122;-0.347828
3787;-5.632913;-6.436536;4.791294;-0.019369;-0.000321;-0.004946;0.060449;0.696836;-0.348157
3788;-5.610396;-6.39921;4.769359;-0.021942;0.002169;-0.013979;0.061996;0.697518;-0.347306
3789;-5.647947;-6.458825;4.776035;-0.011262;0.009646;-0.001274;0.062136;0.696578;-0.347419
3790;-5.640456;-6.458861;4.776162;-0.016516;0.006678;-0.013947;0.062457;0.698338;-0.348256
3791;-5.632889;-6.414072;4.776411;-0.008641;-0.007322;0.001312;0.062952;0.696586;-0.347392
3792;-5.64038;-6.414036;4.776284;-0.015885;-0.00281;0.004076;0.062474;0.696977;-0.346466
3793;-5.655375;-6.428959;4.790934;-0.01478;0.009487;-0.008501;0.062269;0.69752;-0.347297
3794;-5.640406;-6.428977;4.776243;-0.006803;0.007942;0.002317;0.062662;0.697123;-0.347548
3795;-5.632927;-6.436484;4.77635;-0.010548;-0.004474;0.009476;0.062423;0.697654;-0.347023
3796;-5.625423;-6.421525;4.761573;-0.006699;0.000584;-0.006784;0.063359;0.698741;-0.347013
3797;-5.640406;-6.428977;4.776243;-0.002352;0.011654;0.007758;0.06266;0.69793;-0.347427
3798;-5.640426;-6.428899;4.753828;-0.003157;0.006109;-0.000418;0.062141;0.697653;-0.347168
3799;-5.640419;-6.428926;4.7613;-0.003152;0.004297;-0.001334;0.063349;0.69807;-0.347272
3800;-5.655402;-6.428854;4.761046;-0.014139;0.000897;0.00953;0.062573;0.698058;-0.346754
3801;-5.632895;-6.414045;4.768939;-0.003261;0.000857;0.005875;0.063332;0.697803;-0.347539
3802;-5.640444;-6.443867;4.761259;-0.028394;0.014063;-0.001206;0.064986;0.699161;-0.346968
3803;-5.670384;-6.428784;4.760794;-0.012092;0.00054;-0.008561;0.065006;0.697815;-0.346941
3804;-5.640445;-6.436344;4.746336;-0.008472;0.002338;-0.00857;0.064758;0.698213;-0.34655
3805;-5.640407;-6.413932;4.746397;-0.0032;-0.009128;-0.00052;0.065055;0.699289;-0.346018
3806;-5.670372;-6.41379;4.745891;-0.018539;0.013323;0.004202;0.063843;0.698469;-0.346042
3807;-5.662868;-6.406354;4.746037;-0.021298;0.004385;0.005955;0.062602;0.698189;-0.346349
3808;-5.662906;-6.428767;4.745976;-0.007597;0.009592;-0.004897;0.062515;0.697645;-0.345799
3809;-5.655427;-6.443796;4.761006;-0.010373;0.004275;-0.00131;0.063855;0.697661;-0.346026
3810;-5.640395;-6.406461;4.746417;-0.00295;0.0094;-0.014869;0.064596;0.698618;-0.346834
3811;-5.647935;-6.443831;4.761132;-0.0013;0.007836;-0.004025;0.064389;0.69834;-0.346022
3812;-5.64047;-6.451285;4.746294;-0.006571;0.005801;-0.014882;0.06305;0.697801;-0.347683
3813;-5.640419;-6.428926;4.7613;0.00936;0.011735;0.009539;0.064424;0.696872;-0.347621
3814;-5.655389;-6.421384;4.761067;0.0005;0.006052;-0.004039;0.064876;0.698082;-0.346815
3815;-5.640419;-6.428926;4.7613;-0.00674;0.011454;-0.001278;0.063598;0.697537;-0.34766
3816;-5.65542;-6.443822;4.768478;-0.012051;0.002273;-0.011268;0.062555;0.698597;-0.346901
3817;-5.647922;-6.443884;4.776076;0.003314;-0.010313;-0.015916;0.062275;0.697789;-0.347166
3818;-5.640417;-6.443972;4.791147;-0.013938;-0.003025;-0.006783;0.063389;0.696721;-0.346973
3819;-5.632914;-6.429013;4.77637;-0.003039;0.010421;-0.008532;0.06305;0.697129;-0.347806
3820;-5.640412;-6.428952;4.768772;-0.010232;0.006757;-0.01125;0.062023;0.698456;-0.34678
3821;-5.655425;-6.458842;4.790853;-0.003067;0.00236;-0.008576;0.063546;0.697393;-0.346574
3822;-5.640418;-6.436449;4.776223;0.004141;-0.002995;-0.008636;0.061997;0.69819;-0.347183
3823;-5.640348;-6.399121;4.783797;0.002516;0.012929;-0.018477;0.062551;0.697522;-0.347152
3824;-5.632934;-6.436458;4.768878;-0.010133;-0.0051;-0.021281;0.062043;0.69711;-0.346754
3825;-5.647961;-6.458773;4.761092;-0.012173;-0.006545;-0.004094;0.061111;0.699399;-0.347913
3826;-5.632946;-6.443929;4.768857;-0.013997;0.007877;0.000523;0.062188;0.699261;-0.346247
3827;-5.602924;-6.414214;4.776917;0.002147;0.002679;0.006766;0.062881;0.696593;-0.348344
3828;-5.610467;-6.429015;4.746862;-0.008584;-0.002901;-0.001381;0.062723;0.697117;-0.346731
3829;-5.640437;-6.443893;4.768731;-0.003078;-0.003021;-0.008619;0.063107;0.697392;-0.346995
3830;-5.625448;-6.44399;4.776456;-0.006678;0.000546;-0.008592;0.061381;0.697519;-0.348275
3831;-5.625436;-6.428997;4.761552;-0.003016;-0.007616;-0.014083;0.062215;0.696988;-0.348102
3832;-5.610422;-6.414152;4.769318;-0.006859;-0.011784;0.002173;0.062215;0.696988;-0.348102
3833;-5.625462;-6.443938;4.761512;-0.010387;-0.001111;-0.001358;0.062021;0.697246;-0.347028
3834;-5.625473;-6.458931;4.776415;-0.007508;0.000433;-0.014017;0.061742;0.696587;-0.34906
3835;-5.62543;-6.429022;4.769024;0.01486;-0.004585;-0.00054;0.061593;0.697917;-0.347191
3836;-5.625371;-6.414212;4.806425;-0.003951;0.009518;-0.00854;0.063098;0.69687;-0.349021
3837;-5.625448;-6.44399;4.776456;0.000477;0.011475;-0.001301;0.061631;0.699003;-0.348295
3838;-5.62541;-6.429101;4.79144;-0.001153;0.005796;-0.015807;0.060377;0.696843;-0.349109
3839;-5.610454;-6.429067;4.761806;-0.014056;-0.00464;0.002238;0.060577;0.698048;-0.34804
3840;-5.602986;-6.45909;4.791739;-0.014042;0.002526;0.002285;0.061651;0.697657;-0.348269
3841;-5.632952;-6.451426;4.776309;-0.008522;0.004201;-0.004942;0.060593;0.695626;-0.348265
3842;-5.632926;-6.444007;4.791273;-0.006844;-0.004609;0.002231;0.061158;0.696974;-0.34773
3843;-5.61044;-6.42912;4.77675;-0.014039;0.002529;0.002286;0.06136;0.696177;-0.348793
3844;-5.625403;-6.429127;4.798912;-0.01202;0.014811;-0.011198;0.060898;0.697508;-0.347477
3845;-5.610396;-6.39921;4.769359;0.003371;-0.000501;-0.017677;0.061552;0.698593;-0.347612
3846;-5.610452;-6.444113;4.791653;0.004132;0.015014;-0.004006;0.060014;0.696565;-0.348573
3847;-5.610516;-6.473944;4.776627;-0.014806;-0.00128;-0.008589;0.061046;0.696701;-0.347457
3848;-5.62541;-6.429101;4.79144;-0.006526;0.00391;-0.019424;0.05996;0.6979;-0.347244
3849;-5.610427;-6.429172;4.791693;0.002363;0.006849;-0.008579;0.060851;0.696572;-0.348275
3850;-5.625434;-6.444042;4.791399;-0.014835;0.006863;-0.004912;0.061505;0.6967;-0.346763
3851;-5.610402;-6.41423;4.791734;-0.001382;0.002538;0.000446;0.060841;0.699261;-0.347919
3852;-5.62543;-6.429022;4.769024;-0.008517;-0.003008;-0.006803;0.061478;0.695762;-0.347289
3853;-5.625441;-6.451539;4.798851;-0.008413;0.009428;-0.012146;0.059402;0.696298;-0.349538
3854;-5.625397;-6.42163;4.791461;-0.011103;-0.00141;-0.015831;0.060873;0.697107;-0.347877
3855;-5.625421;-6.444095;4.806344;-0.021186;0.013187;-0.001236;0.060603;0.69697;-0.347883
3856;-5.625423;-6.429049;4.776496;-0.001323;0.013261;-0.001285;0.061434;0.698052;-0.34747
3857;-5.610427;-6.429172;4.791693;-0.012345;-0.009006;0.007632;0.061651;0.697657;-0.348269
3858;-5.610416;-6.406655;4.761867;-0.010373;-0.004737;-0.003199;0.061944;0.697135;-0.349878
3859;-5.595456;-6.444236;4.806849;-0.01021;0.016601;-0.011202;0.061704;0.696845;-0.347709
3860;-5.632938;-6.451478;4.791253;-0.003342;0.008173;0.013162;0.061175;0.697391;-0.349229
3861;-5.602981;-6.44407;4.769363;-0.030256;-0.004776;-0.001343;0.062599;0.697936;-0.348243
3862;-5.625434;-6.444042;4.791399;-0.016815;-0.002781;0.005883;0.06133;0.696568;-0.347309
3863;-5.625398;-6.414107;4.776537;-0.012918;0.002206;-0.013994;0.060398;0.696841;-0.348837
3864;-5.610428;-6.421649;4.77677;-0.017746;0.002663;0.009532;0.061764;0.697795;-0.348539
3865;-5.610491;-6.459002;4.776668;-0.006958;0.004569;0.013138;0.060987;0.697917;-0.348025
3866;-5.640424;-6.443945;4.783675;-0.010377;0.004269;-0.001316;0.06186;0.696844;-0.347433
3867;-5.610388;-6.414282;4.806678;-0.004831;-0.007629;-0.014085;0.061568;0.698188;-0.347468
3868;-5.602924;-6.414214;4.776917;-0.022135;0.01146;0.002362;0.062236;0.699003;-0.347462
3869;-5.647897;-6.428942;4.776117;-0.022033;0.009515;-0.005772;0.061958;0.697387;-0.347847
3870;-5.632965;-6.458896;4.776289;-0.010513;0.007177;0.009555;0.06277;0.697665;-0.347826
3871;-5.640367;-6.414088;4.791228;-0.006753;0.00966;-0.00129;0.062269;0.69752;-0.347297
3872;-5.625423;-6.429049;4.776496;-0.010505;0.009864;0.009569;0.061648;0.697642;-0.346505
3873;-5.62546;-6.458984;4.791359;-0.011389;0.000823;0.005894;0.061854;0.697248;-0.347441
3874;-5.625448;-6.44399;4.776456;-0.008615;-0.002861;0.000435;0.062658;0.697392;-0.347553
3875;-5.610472;-6.444035;4.769237;0.003074;0.006251;0.005888;0.063233;0.698066;-0.347004
3876;-5.62541;-6.429101;4.79144;-0.01571;0.00772;-0.006713;0.063301;0.698329;-0.346057
3877;-5.632953;-6.443902;4.761385;-0.014011;0.015102;0.003285;0.061661;0.698328;-0.34801
3878;-5.632952;-6.451426;4.776309;-0.013942;0.002388;-0.004941;0.06264;0.698604;-0.347576
3879;-5.632921;-6.428987;4.768898;-0.00151;0.007248;0.011341;0.062415;0.698193;-0.347033
3880;-5.640379;-6.421559;4.791208;-0.017495;0.006784;-0.008518;0.062784;0.698739;-0.347439
3881;-5.632946;-6.443929;4.768857;-0.008574;0.002482;-0.001336;0.063459;0.698193;-0.345778
3882;-5.632953;-6.443902;4.761385;-0.010453;0.009793;0.005954;0.061413;0.696037;-0.348111
3883;-5.632921;-6.428987;4.768898;-0.020836;0.009072;-0.027492;0.064155;0.697407;-0.347504
3884;-5.655401;-6.436378;4.77597;-0.001386;0.000759;0.000453;0.062685;0.697658;-0.34715
3885;-5.640362;-6.399068;4.768853;-0.017541;0.005963;-0.004907;0.064472;0.698481;-0.3467
3886;-5.640419;-6.428926;4.7613;-0.013936;-0.004816;-0.006796;0.062795;0.698738;-0.347303
3887;-5.647935;-6.443831;4.761132;-0.003064;0.005067;-0.007657;0.064175;0.697405;-0.347232
3888;-5.66288;-6.421349;4.760941;-0.00683;-0.010013;0.000397;0.064476;0.698211;-0.346695
3889;-5.632875;-6.414124;4.791355;0.010372;-0.006449;-0.003252;0.063716;0.69875;-0.34768
3890;-5.625475;-6.443886;4.746568;0.0007;0.002146;-0.019453;0.062511;0.697242;-0.345927
3891;-5.625487;-6.458879;4.761471;-0.00855;-0.006556;-0.005016;0.06376;0.698328;-0.345364
3892;-5.655389;-6.421384;4.761067;0.000369;-0.000952;0.004055;0.062714;0.698462;-0.346622
3893;-5.640419;-6.428926;4.7613;0.003215;0.004247;-0.004968;0.063536;0.697394;-0.34671
3894;-5.640399;-6.421481;4.768792;-0.008526;0.002411;-0.004952;0.063218;0.69632;-0.347514
3895;-5.632914;-6.429013;4.77637;-0.006733;-0.00117;-0.004983;0.062897;0.698055;-0.346065
3896;-5.610466;-6.444061;4.776709;-0.008566;-0.002939;-0.00319;0.06328;0.698331;-0.346329
3897;-5.625434;-6.444042;4.791399;-0.017612;-0.000243;-0.001334;0.061551;0.696576;-0.347981
3898;-5.640367;-6.414088;4.791228;-0.004029;-0.009262;-0.00685;0.061484;0.696986;-0.348805
3899;-5.625436;-6.428997;4.761552;-0.012118;-0.004832;-0.007711;0.062499;0.698722;-0.34582
3900;-5.640392;-6.42903;4.791187;-0.010436;0.009757;0.004147;0.061645;0.698061;-0.348277
3901;-5.625455;-6.443964;4.768984;-0.001143;0.00759;-0.015795;0.062323;0.696858;-0.348503
3902;-5.640387;-6.41401;4.768812;-0.015795;0.002458;-0.001316;0.062634;0.697663;-0.34783
3903;-5.625436;-6.428997;4.761552;-0.00307;0.006871;-0.00675;0.062151;0.697652;-0.347032
3904;-5.640425;-6.436422;4.768751;-0.015754;-0.008408;-0.006815;0.062445;0.697518;-0.346748
3905;-5.632914;-6.429013;4.77637;-0.014031;-0.010982;-0.001413;0.063194;0.697936;-0.347546
3906;-5.632889;-6.414072;4.776411;0.003009;0.009953;0.011348;0.062191;0.697932;-0.348257
3907;-5.625423;-6.429049;4.776496;0.007761;0.004203;-0.007699;0.062664;0.696988;-0.347545
3908;-5.625436;-6.428997;4.761552;-0.017501;0.010403;-0.006691;0.062088;0.697792;-0.34785
3909;-5.625473;-6.458931;4.776415;-0.012301;-0.011764;0.004003;0.061603;0.697916;-0.347055
3910;-5.610466;-6.444061;4.776709;-0.011277;-0.003845;-0.003189;0.060148;0.697374;-0.348449
3911;-5.625347;-6.391747;4.791542;0.009524;-0.004735;-0.00686;0.061224;0.69752;-0.348552
3912;-5.61044;-6.42912;4.77675;-0.002895;0.009297;-0.019403;0.06237;0.697122;-0.347828
3913;-5.640482;-6.458756;4.746274;-0.008552;-0.008344;-0.005022;0.061868;0.696978;-0.347299
3914;-5.640417;-6.443972;4.791147;-0.012031;0.00673;-0.012149;0.062522;0.697391;-0.347557
3915;-5.61044;-6.42912;4.77675;-0.003116;0.016836;-0.001263;0.060902;0.696566;-0.347595
3916;-5.610464;-6.459107;4.806556;-0.008595;-0.010111;-0.003237;0.062819;0.697122;-0.347271
3917;-5.595464;-6.429164;4.76953;-0.00882;0.001047;0.016729;0.0608;0.697921;-0.348709
3918;-5.632939;-6.443954;4.776329;-0.008424;0.004053;-0.012179;0.059988;0.697644;-0.34873
3919;-5.595489;-6.451629;4.784413;-0.002201;-0.002994;-0.00683;0.060534;0.698187;-0.348587
3920;-5.60291;-6.421789;4.806784;-0.008547;0.014123;-0.001271;0.060763;0.697656;-0.349248
3921;-5.610478;-6.451532;4.776688;-0.002135;0.010418;-0.008543;0.060585;0.697509;-0.34803
3922;-5.602974;-6.444097;4.776835;0.007641;0.004381;0.001338;0.06026;0.696974;-0.348844
3923;-5.625455;-6.443964;4.768984;-0.011319;0.006129;0.00231;0.060297;0.697239;-0.348306
3924;-5.62541;-6.429101;4.79144;-0.010442;-0.004643;0.001331;0.059907;0.696696;-0.348172
3925;-5.602961;-6.444149;4.791779;-0.015879;-0.008236;0.002217;0.060926;0.697251;-0.348964
3926;-5.610434;-6.429146;4.784221;-0.002134;-0.004893;-0.012264;0.061502;0.696447;-0.348658
3927;-5.625397;-6.42163;4.791461;-0.021201;-0.001189;-0.003142;0.060735;0.695896;-0.34813
3928;-5.59549;-6.444106;4.76949;-0.023046;0.00787;0.002339;0.061296;0.697513;-0.3476
3929;-5.59547;-6.436661;4.776982;-0.004915;0.010514;-0.003115;0.060712;0.696033;-0.348405
3930;-5.610452;-6.444113;4.791653;-0.001266;0.000561;-0.008611;0.061554;0.697114;-0.347855
3931;-5.602967;-6.451645;4.799231;-0.015843;-0.011895;-0.001426;0.059883;0.698311;-0.348204
3932;-5.610452;-6.444113;4.791653;-0.01755;-0.012046;-0.008656;0.060195;0.696966;-0.347897
3933;-5.610388;-6.414282;4.806678;-0.010397;0.011485;0.001432;0.061163;0.696854;-0.349491
3934;-5.595459;-6.421668;4.762079;-0.008423;-0.001352;-0.013136;0.060984;0.697664;-0.349919
3935;-5.610541;-6.488885;4.776587;-0.021319;0.002594;0.006829;0.060538;0.697917;-0.348582
3936;-5.610452;-6.444113;4.791653;-0.018452;0.004157;-0.004927;0.062025;0.696305;-0.347146
3937;-5.610428;-6.414126;4.761846;0.000357;0.002657;0.005869;0.06131;0.698199;-0.349105
3938;-5.610414;-6.429224;4.806637;-0.019529;0.004411;0.00774;0.059832;0.69736;-0.347238
3939;-5.610427;-6.429172;4.791693;-0.022949;0.009518;-0.004881;0.061063;0.697641;-0.347067
3940;-5.64043;-6.443919;4.776203;-0.013815;0.000395;-0.014901;0.060735;0.696568;-0.348007
3941;-5.625421;-6.444095;4.806344;-0.014024;-0.006505;-0.001385;0.061514;0.696311;-0.348519
3942;-5.595432;-6.421772;4.791966;-0.013891;0.004096;-0.008564;0.061514;0.696311;-0.348519
3943;-5.625447;-6.451513;4.791379;-0.019452;-0.011901;-0.001408;0.061222;0.69631;-0.3488
3944;-5.580564;-6.474034;4.762189;-0.001346;-0.004713;-0.003231;0.060983;0.698187;-0.34803
3945;-5.625423;-6.429049;4.776496;-0.001468;-0.002724;0.005845;0.060731;0.696837;-0.348012
3946;-5.625359;-6.399218;4.791522;-0.008568;0.006064;-0.001316;0.063298;0.698747;-0.347829
3947;-5.632946;-6.443929;4.768857;-0.010028;0.005545;-0.026637;0.060937;0.696966;-0.347058
3948;-5.62548;-6.458906;4.768943;-0.013708;-0.001567;-0.02306;0.061284;0.697649;-0.347738
3949;-5.62541;-6.429101;4.79144;-0.00853;0.002405;-0.004958;0.061761;0.697108;-0.346898
3950;-5.632901;-6.429065;4.791314;-0.003312;-0.006278;0.007637;0.062378;0.697256;-0.347695
3951;-5.62541;-6.421578;4.776517;-0.004989;0.00253;0.000461;0.061937;0.698061;-0.347996
3952;-5.625403;-6.429127;4.798912;-0.018381;0.016654;-0.007552;0.062506;0.697796;-0.347701
3953;-5.6554;-6.443901;4.790894;-0.00854;0.024035;0.000627;0.061549;0.699011;-0.349384
3954;-5.632971;-6.45887;4.768816;-0.010395;-0.002902;-0.001366;0.062664;0.696988;-0.347545
3955;-5.64787;-6.429047;4.806005;-0.006681;0.010447;-0.006708;0.062755;0.697263;-0.34809
3956;-5.632914;-6.429013;4.77637;-0.014709;0.003079;-0.014884;0.062516;0.697794;-0.347565
3957;-5.602981;-6.44407;4.769363;-0.022844;0.002163;-0.013978;0.062263;0.696968;-0.345658
3958;-5.64043;-6.443919;4.776203;-0.001474;0.003591;0.007702;0.061627;0.697644;-0.346777
3959;-5.632916;-6.413967;4.746523;0.004135;0.000627;-0.006807;0.063707;0.697795;-0.346169
3960;-5.625424;-6.414003;4.746649;-0.00685;0.014324;0.00778;0.062259;0.697238;-0.345664
3961;-5.62545;-6.428944;4.746609;-0.006755;-0.002927;-0.003189;0.063897;0.69685;-0.345603
3962;-5.640431;-6.436396;4.761279;-0.001255;0.002364;-0.008587;0.063144;0.697657;-0.346457
3963;-5.632965;-6.458896;4.776289;-0.010402;-0.004695;-0.001378;0.063561;0.698467;-0.346187
3964;-5.625416;-6.429075;4.783968;-0.002186;0.002392;-0.006782;0.062239;0.697912;-0.345813
3965;-5.632953;-6.443902;4.761385;-0.007407;0.012891;-0.018454;0.063221;0.69753;-0.347266
3966;-5.647928;-6.451381;4.783528;-0.008567;0.006071;-0.001305;0.063018;0.698327;-0.346202
3967;-5.64038;-6.414036;4.776284;-0.009339;0.016674;-0.008473;0.063603;0.696312;-0.346009
3968;-5.640407;-6.413932;4.746397;0.004129;-0.001163;-0.006816;0.063339;0.697115;-0.345762
3969;-5.62545;-6.428944;4.746609;0.003219;0.004243;-0.004974;0.063115;0.697526;-0.346862
3970;-5.632946;-6.443929;4.768857;0.010477;0.002404;-0.008619;0.063705;0.698602;-0.346049
3971;-5.610466;-6.444061;4.776709;0.004113;-0.004759;-0.006851;0.063625;0.699148;-0.347012
3972;-5.595515;-6.459047;4.769449;-0.00229;0.00255;0.001348;0.060675;0.696963;-0.346931
3973;-5.640412;-6.428952;4.768772;0.020408;0.011443;-0.006771;0.062589;0.696981;-0.346733
3974;-5.632914;-6.429013;4.77637;-0.006652;-0.006695;-0.012256;0.062437;0.696712;-0.347004
3975;-5.63294;-6.436432;4.761406;-0.0031;-0.011089;-0.008676;0.063677;0.697275;-0.348467
3976;-5.625462;-6.443938;4.761512;-0.029282;0.002331;-0.004907;0.060978;0.696962;-0.346514
3977;-5.610402;-6.41423;4.791734;0.013194;0.006888;-0.008606;0.061406;0.697636;-0.346106
3978;-5.625423;-6.429049;4.776496;-0.014762;0.001358;-0.011281;0.061846;0.697787;-0.347451
3979;-5.610497;-6.458976;4.769196;-0.017657;-0.017276;-0.001454;0.062127;0.698595;-0.347186
3980;-5.625442;-6.436493;4.769004;-0.006596;0.003125;-0.014002;0.062116;0.699119;-0.345433
3981;-5.632951;-6.458949;4.791232;0.002335;-0.014711;-0.011426;0.062015;0.696978;-0.347159
3982;-5.610454;-6.429067;4.761806;0.002349;-0.00032;-0.008627;0.062134;0.697668;-0.349068
3983;-5.625436;-6.428997;4.761552;-0.011162;-0.00311;-0.01132;0.061972;0.697789;-0.347583
3984;-5.610435;-6.421623;4.769298;0.006127;-0.000565;-0.021301;0.061899;0.696303;-0.347014
3985;-5.610452;-6.444113;4.791653;-0.01034;-0.007501;-0.006834;0.061875;0.697246;-0.347169
3986;-5.625422;-6.436572;4.79142;-0.010451;-0.011831;0.000379;0.062186;0.697379;-0.346618
3987;-5.61044;-6.42912;4.77675;-0.010337;0.000603;-0.004971;0.061193;0.697374;-0.347193
3988;-5.610478;-6.451532;4.776688;-0.001508;0.008137;0.011339;0.059639;0.697096;-0.348053
3989;-5.625466;-6.458958;4.783887;-0.008412;0.000429;-0.014015;0.061063;0.697641;-0.347067
3990;-5.610421;-6.421675;4.784242;0.006792;-0.013712;-0.006918;0.062652;0.697796;-0.347561
3991;-5.602974;-6.444097;4.776835;-0.01563;0.000397;-0.014007;0.061257;0.697382;-0.348141
3992;-5.602987;-6.451567;4.776815;-0.006745;0.002443;-0.003161;0.062353;0.696855;-0.348095
3993;-5.610459;-6.436564;4.769257;-0.006628;-0.012134;-0.015015;0.061816;0.69779;-0.347859
3994;-5.595464;-6.429164;4.76953;-0.010238;-0.012151;-0.015012;0.061273;0.69765;-0.347874
