time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3275;3.880882;7.752061;-4.539573;0.006204;-0.002563;0.000992;-0.262131;-0.260104;0.630197
3276;3.86141;7.766422;-4.500734;0.001749;-0.004381;-0.004316;-0.262545;-0.26156;0.629667
3277;3.885883;7.751928;-4.512804;-0.021585;-0.014964;-0.005957;-0.262446;-0.261807;0.629009
3278;3.890923;7.713081;-4.503227;0.005285;-0.013228;-0.005285;-0.26177;-0.263269;0.628941
3279;3.886102;7.688821;-4.500937;-0.06975;0.00094;-0.012598;-0.261198;-0.262621;0.629763
3280;3.841926;7.746965;-4.488788;-0.152452;-0.003981;0.02007;-0.262209;-0.265908;0.627764
3281;3.841557;7.851344;-4.510191;-0.164823;-0.017482;-0.011008;-0.262682;-0.271584;0.62544
3282;3.841664;7.906793;-4.444305;-0.101478;0.059166;-0.028006;-0.262048;-0.273953;0.624452
3283;3.878577;7.998381;-4.331842;-0.011683;0.072978;-0.051769;-0.262914;-0.276182;0.622842
3284;3.84759;7.871666;-4.206208;0.063402;0.056934;-0.052493;-0.262683;-0.276959;0.622068
3285;3.754166;7.862509;-4.313779;0.055918;0.008334;-0.052709;-0.263372;-0.276421;0.621752
3286;3.723803;7.97975;-4.483588;0.210938;-0.110329;-0.163094;-0.261797;-0.274475;0.624076
3287;3.659561;7.975667;-4.637143;0.421713;-0.337013;-0.388353;-0.252033;-0.269252;0.630543
3288;3.5389;7.949985;-4.834898;0.482789;-0.319429;-0.390569;-0.238701;-0.261003;0.639426
3289;3.218897;7.69057;-4.838046;0.565766;-0.263228;-0.409714;-0.226498;-0.251268;0.647416
3290;3.070804;7.677606;-5.155022;0.779942;-0.382872;-0.420153;-0.214664;-0.237036;0.656768
3291;3.015713;7.604244;-5.520319;0.823239;-0.605608;-0.322135;-0.198609;-0.217775;0.66867
3292;2.755903;7.411337;-5.734277;0.646341;-0.553184;-0.210212;-0.179502;-0.197884;0.678059
3293;2.505418;7.335017;-5.986537;0.562734;-0.518862;-0.236963;-0.163419;-0.186006;0.686762
3294;2.321646;7.236165;-6.097504;0.490519;-0.468325;-0.225474;-0.147963;-0.173153;0.693941
3295;2.252957;7.052688;-6.261629;0.460925;-0.433453;-0.183294;-0.134664;-0.160567;0.700602
3296;2.105772;6.975751;-6.391717;0.301123;-0.258331;-0.086826;-0.123633;-0.152443;0.704012
3297;1.968459;6.893878;-6.504752;0.153398;-0.170889;-0.010487;-0.117757;-0.146697;0.705305
3298;1.847651;6.943296;-6.68758;0.107315;-0.113406;-0.013375;-0.113378;-0.144602;0.707785
3299;1.837583;6.953309;-6.750797;0.125546;-0.089699;-0.029406;-0.110929;-0.139696;0.709567
3300;1.843103;6.860694;-6.656384;0.122142;-0.079219;-0.041781;-0.108528;-0.137954;0.709938
3301;1.804186;6.879714;-6.57875;0.087185;-0.074727;-0.036135;-0.10552;-0.134052;0.709633
3302;1.744739;6.870925;-6.761467;0.044365;-0.028479;-0.010654;-0.103716;-0.134077;0.710938
3303;1.73919;6.893495;-6.912109;0.055258;-0.047275;-0.0393;-0.102308;-0.13324;0.710067
3304;1.75671;6.854345;-6.841686;0.097232;-0.054366;-0.034349;-0.100489;-0.130483;0.712122
3305;1.710866;6.807595;-6.703624;0.090083;-0.050873;-0.03606;-0.099651;-0.129701;0.712956
3306;1.71527;6.774378;-6.852029;0.050956;-0.027881;-0.042737;-0.097228;-0.127306;0.71385
3307;1.6765;6.764216;-6.757511;0.034707;-0.017093;-0.02121;-0.098106;-0.127138;0.71246
3308;1.670986;6.784325;-6.900872;0.029506;0.002381;-0.021065;-0.09833;-0.125568;0.713487
3309;1.651618;6.788889;-6.84263;0.013223;0.029243;0.018336;-0.097656;-0.124107;0.713898
3310;1.695827;6.795953;-6.801003;-0.00286;0.031004;0.01493;-0.098607;-0.125432;0.713335
3311;1.686031;6.754876;-6.83042;-0.034878;0.07001;0.024286;-0.100066;-0.125711;0.713391
3312;1.749404;6.808382;-6.863819;-0.01551;0.034734;0.032847;-0.102256;-0.127688;0.711968
3313;1.757091;6.798285;-6.7836;0.00424;0.029284;0.020208;-0.101451;-0.126623;0.712261
3314;1.778973;6.815387;-6.810127;-0.029891;0.022332;0.027571;-0.102864;-0.127723;0.713003
3315;1.766712;6.822664;-6.810169;-0.034059;0.07009;0.031416;-0.104969;-0.128745;0.710899
3316;1.800806;6.847052;-6.839018;-0.024211;0.077215;0.037605;-0.106427;-0.129822;0.710837
3317;1.83795;6.832016;-6.741626;-0.035099;0.077344;0.051929;-0.109167;-0.13113;0.709237
3318;1.882408;6.768686;-6.685733;-0.065733;0.090033;0.08426;-0.111387;-0.1317;0.709924
3319;1.945415;6.883067;-6.769903;-0.087118;0.13806;0.112281;-0.115456;-0.133684;0.708261
3320;1.950649;6.899559;-6.672563;-0.127482;0.138146;0.117955;-0.118851;-0.137463;0.708809
3321;2.10258;6.901769;-6.632727;-0.119505;0.136457;0.125019;-0.124584;-0.140753;0.70574
3322;2.127924;6.878932;-6.428486;-0.216492;0.143921;0.159654;-0.130331;-0.145299;0.704566
3323;2.293514;7.07818;-6.51407;-0.225301;0.178556;0.170633;-0.134822;-0.152852;0.701515
3324;2.348727;6.94114;-6.263982;-0.39181;0.222292;0.200689;-0.140478;-0.158306;0.699428
3325;2.429801;7.047102;-6.11715;-0.396998;0.277246;0.21884;-0.148804;-0.168824;0.69635
3326;2.740774;7.133978;-6.03949;-0.664649;0.452037;0.354531;-0.160366;-0.182063;0.689666
3327;2.880836;7.365305;-5.745874;-0.71662;0.57041;0.342315;-0.179295;-0.201906;0.678682
3328;3.089396;7.565266;-5.486013;-0.810138;0.551277;0.362615;-0.198028;-0.21992;0.669144
3329;3.319612;7.785031;-5.308578;-0.821361;0.551729;0.40902;-0.214147;-0.238883;0.656165
3330;3.452409;7.818094;-5.132592;-0.513792;0.346983;0.282716;-0.228092;-0.25354;0.647101
3331;3.526207;7.933637;-4.961453;-0.299069;0.206156;0.177083;-0.237638;-0.26179;0.639234
3332;3.737349;7.986015;-4.770314;0.014702;0.072684;0.116034;-0.242776;-0.263046;0.635225
3333;3.821579;7.743092;-4.685828;0.170112;0.045269;0.036339;-0.244834;-0.260178;0.637058
3334;3.665972;7.589519;-4.519757;0.127443;0.107234;0.050317;-0.245618;-0.257004;0.637889
3335;3.633836;7.640663;-4.563476;0.052501;0.110633;0.023388;-0.249907;-0.254364;0.637863
3336;3.775277;7.706581;-4.657109;-0.044881;0.12842;0.016311;-0.252571;-0.253783;0.635563
3337;3.707232;7.647962;-4.570284;-0.095252;0.134904;0.046977;-0.257607;-0.255623;0.633308
3338;3.807475;7.72786;-4.547427;-0.16326;0.10559;0.017176;-0.260242;-0.258377;0.630939
3339;4.030231;7.800356;-4.501974;-0.240257;0.082576;-0.003606;-0.260275;-0.263539;0.629432
3340;3.879227;7.758316;-4.332934;-0.246423;0.101962;-0.003477;-0.263688;-0.269162;0.624535
3341;3.947857;7.847618;-4.249457;-0.387679;0.042279;-0.079077;-0.264538;-0.279166;0.619466
3342;3.981696;7.983491;-4.265645;-0.252061;-0.020623;-0.079616;-0.263785;-0.290426;0.61665
3343;3.876496;8.031753;-4.215023;-0.118425;-0.03977;-0.023029;-0.260539;-0.294078;0.614498
3344;3.784025;7.987566;-4.103973;-0.069088;-0.010621;-0.012627;-0.260577;-0.296714;0.613344
3345;3.759489;8.035973;-4.084456;-0.060067;0.011533;-0.003688;-0.26098;-0.299239;0.612835
3346;3.783916;8.069869;-4.074428;-0.059272;0.02053;0.014147;-0.261317;-0.301064;0.611247
3347;3.84303;8.057327;-3.991475;-0.032425;0.018709;0.012147;-0.262117;-0.299874;0.611446
3348;3.877225;8.040504;-4.022943;-0.020029;0.010843;0.022676;-0.262688;-0.30132;0.610506
3349;3.872383;8.04527;-4.005935;-0.021767;-0.000787;0.006623;-0.263081;-0.30199;0.610496
3350;3.862447;8.084118;-4.015542;-0.03526;0.006412;0.019225;-0.263542;-0.303289;0.609159
3351;3.877291;8.054921;-3.996137;-0.002078;0.011653;0.0172;-0.264622;-0.303688;0.608838
3352;3.887169;8.030646;-3.991326;0.022057;-0.000799;0.011597;-0.263554;-0.30222;0.609138
3353;3.882125;8.035665;-4.025365;0.012188;-0.002533;0.013447;-0.262499;-0.303004;0.608811
3354;3.87242;8.021057;-4.013338;0.039254;0.01324;0.002634;-0.264959;-0.303324;0.610014
3355;3.877439;8.042652;-3.967022;-0.005392;0.010489;-0.014791;-0.264822;-0.300935;0.610511
3356;3.901843;8.018579;-4.003445;0.007967;0.000775;-0.013175;-0.263506;-0.302511;0.609948
3357;3.850289;8.081599;-3.996181;-0.009036;-0.008134;-0.022863;-0.264447;-0.302646;0.609763
3358;3.833097;8.059921;-4.025555;-0.001888;0.002562;-0.011312;-0.264031;-0.302651;0.610054
3359;3.816292;8.04984;-3.947918;-0.005434;0.031869;0.006656;-0.264731;-0.30317;0.609356
3360;3.877234;8.054993;-4.010722;-0.034816;0.050476;0.005227;-0.264344;-0.303293;0.609113
3361;3.86742;8.084021;-3.996065;-0.021651;0.007989;-0.00044;-0.264919;-0.303674;0.608286
3362;3.862753;8.083734;-3.937755;-0.014352;0.000696;-0.023657;-0.266033;-0.305649;0.607058
3363;3.857845;8.074082;-3.947552;-0.009201;0.006255;0.00656;-0.26652;-0.305278;0.607959
3364;3.862733;8.098259;-3.932827;-0.007515;-0.020353;-0.004261;-0.266188;-0.306436;0.60653
3365;3.848123;8.069162;-3.933049;0.000679;0.013323;0.008293;-0.264496;-0.306339;0.608227
3366;3.853034;8.088477;-3.915915;0.008545;-0.006085;0.013464;-0.264761;-0.306608;0.608217
3367;3.843245;8.07639;-3.923323;-0.016378;0.000924;0.003033;-0.264846;-0.307626;0.606495
3368;3.90172;8.151649;-3.942067;-0.00916;0.000873;-0.004121;-0.264487;-0.30654;0.60596
3369;3.853121;8.073867;-3.903827;0.001507;-0.002644;0.001979;-0.264371;-0.30839;0.605334
3370;3.862882;8.071489;-3.913502;0.005372;0.020216;-0.011268;-0.263785;-0.306953;0.606542
3371;3.867649;8.090983;-3.93283;0.019717;0.004163;-0.026585;-0.265091;-0.308303;0.606761
3372;3.838449;8.102848;-3.879477;0.013996;-0.009752;6.3e-05;-0.266244;-0.30807;0.607627
3373;3.862606;8.127418;-3.944849;0.005069;-0.004396;0.002838;-0.265926;-0.308689;0.606053
3374;3.86531;8.078763;-3.913454;0.005121;-0.016916;-0.013241;-0.264554;-0.307903;0.606918
3375;3.808924;8.107871;-3.913666;-0.000159;-0.000996;-0.011339;-0.26347;-0.308569;0.607125
3376;3.833373;8.112741;-3.918356;-0.034236;0.004451;-0.000354;-0.263116;-0.309074;0.60622
3377;3.848094;8.107864;-3.913426;0.018517;0.000894;0.004529;-0.265261;-0.309082;0.605965
3378;3.862823;8.093313;-3.913402;-0.000201;0.003511;-0.002416;-0.265137;-0.310272;0.605593
3379;3.857906;8.10784;-3.908504;-0.021546;0.013182;-0.011079;-0.264418;-0.310162;0.606568
3380;3.852984;8.110289;-3.913385;0.002404;-0.000866;0.002875;-0.263769;-0.30975;0.606329
3381;3.855555;8.093218;-3.894001;0.004958;-0.011424;0.009021;-0.264589;-0.310143;0.605889
3382;3.852989;8.122365;-3.903607;0.008617;0.000954;0.009949;-0.263169;-0.309711;0.60516
3383;3.843239;8.11023;-3.901291;0.015969;0.009655;-0.004295;-0.264861;-0.310408;0.605745
3384;3.845627;8.107889;-3.918303;0.025634;-0.007968;0.002645;-0.264253;-0.309646;0.607235
3385;3.865244;8.103012;-3.913343;0.036367;-0.006189;0.005236;-0.262954;-0.308291;0.606882
3386;3.838425;8.083545;-3.899012;0.036437;0.002632;0.004386;-0.264357;-0.308928;0.605478
3387;3.850492;8.098261;-3.932902;0.030356;0.006029;-0.013326;-0.264018;-0.308034;0.60695
3388;3.828458;8.105515;-3.928142;-0.002017;-0.004476;-0.006004;-0.263876;-0.308835;0.606974
3389;3.852823;8.127407;-3.942478;0.016726;0.013369;0.015284;-0.264543;-0.308174;0.607057
3390;3.838341;8.061901;-3.935573;0.022171;0.002609;-0.000836;-0.264833;-0.3075;0.606761
3391;3.852934;8.093434;-3.937771;0.019476;-0.004498;-0.00618;-0.263291;-0.307927;0.608059
3392;3.843097;8.088658;-3.952438;0.017554;0.00276;0.015213;-0.264537;-0.306053;0.607551
3393;3.843123;8.09346;-3.942693;0.00778;0.002695;0.006402;-0.264232;-0.306735;0.608116
3394;3.835877;8.088504;-3.920882;-0.019803;0.007889;-0.00935;-0.263573;-0.307257;0.607896
3395;3.838152;8.103221;-3.954833;-0.013762;-0.011462;0.001169;-0.264527;-0.307652;0.607449
3396;3.838164;8.112872;-3.945065;0.003304;0.009818;0.011814;-0.264156;-0.308962;0.606693
3397;3.867681;8.09336;-3.923095;-0.013848;-0.009601;0.011854;-0.266119;-0.307995;0.605093
3398;3.845717;8.102943;-3.898878;-0.009044;0.013192;-0.007628;-0.263118;-0.309605;0.606096
3399;3.85533;8.112833;-3.937667;-0.014473;0.015054;0.001321;-0.264064;-0.307877;0.606143
3400;3.838315;8.103017;-3.913508;-0.001948;-0.000988;-0.01132;-0.262961;-0.308287;0.606748
3401;3.843205;8.09819;-3.918362;-0.009279;-0.000806;0.008304;-0.264636;-0.308525;0.605321
3402;3.838366;8.098119;-3.903807;-0.00912;0.013268;0.001263;-0.265666;-0.310809;0.605574
3403;3.848107;8.110266;-3.908553;-0.005516;-0.000997;-0.013066;-0.265578;-0.310652;0.604774
3404;3.84816;8.122282;-3.886621;0.005136;0.013312;0.008265;-0.265765;-0.310562;0.606232
3405;3.848093;8.122366;-3.903637;0.01962;0.013141;-0.009639;-0.264063;-0.311464;0.605543
3406;3.855559;8.119796;-3.874433;0.00168;0.010518;-0.008615;-0.264914;-0.309584;0.604925
3407;3.838333;8.117494;-3.898857;-0.011052;0.007178;0.01192;-0.264663;-0.310902;0.60443
3408;3.843339;8.098022;-3.88433;-0.012754;0.004418;-0.000531;-0.264264;-0.312094;0.604208
3409;3.836;8.1101;-3.874597;0.008734;0.007053;0.001085;-0.264277;-0.310892;0.604184
3410;3.87509;8.160944;-3.85954;-0.000223;0.001726;-0.004191;-0.265477;-0.312494;0.603879
3411;3.858181;8.097827;-3.845347;0.010521;-0.003633;-0.007876;-0.265316;-0.312242;0.604418
3412;3.867866;8.088294;-3.879363;0.001754;0.016682;-0.011253;-0.265085;-0.311691;0.603886
3413;3.867745;8.122279;-3.886501;0.00506;0.002711;0.008213;-0.26691;-0.311724;0.604585
3414;3.872682;8.131894;-3.869411;0.007023;0.007871;-0.007779;-0.265147;-0.312791;0.604973
3415;3.872759;8.131798;-3.849964;0.012415;0.011395;-0.007804;-0.264681;-0.311955;0.603914
3416;3.843375;8.126976;-3.855028;-0.001954;0.000772;-0.011305;-0.264917;-0.311442;0.604559
3417;3.858045;8.126998;-3.859799;-0.007397;0.002636;-0.001467;-0.264371;-0.313171;0.60449
3418;3.855686;8.122052;-3.84039;-0.016424;0.002714;0.006611;-0.266298;-0.31209;0.603558
3419;3.867883;8.117273;-3.854922;-0.002058;-0.009797;-0.007801;-0.265884;-0.313954;0.603483
3420;3.855686;8.129303;-3.835495;0.009583;-0.000926;-0.001625;-0.264351;-0.311651;0.602724
3421;3.875214;8.129373;-3.84996;-0.013484;0.014035;-0.012912;-0.26434;-0.312586;0.602743
3422;3.872808;8.117236;-3.847599;-0.00364;0.013136;-0.013;-0.265615;-0.313422;0.603622
3423;3.882655;8.107499;-3.840291;0.006882;0.011564;0.010914;-0.26649;-0.312858;0.602359
3424;3.860479;8.146349;-3.849973;-0.003811;-0.003609;-0.00775;-0.266125;-0.313634;0.601593
3425;3.865424;8.131786;-3.847578;0.010521;0.007938;0.001084;-0.264925;-0.314758;0.60382
3426;3.862937;8.131835;-3.857316;0.01236;0.00789;-0.004267;-0.265306;-0.313841;0.604316
3427;3.870381;8.126876;-3.835416;0.018529;-0.000927;-0.000807;-0.265749;-0.313423;0.603614
3428;3.858076;8.136625;-3.84517;0.019437;-0.003611;-0.004387;-0.265599;-0.314291;0.601368
3429;3.892455;8.097822;-3.845137;0.008801;0.006099;-0.007804;-0.264931;-0.312896;0.604052
3430;3.835953;8.141575;-3.86473;-0.005563;0.013267;0.00213;-0.265611;-0.313823;0.60363
3431;3.882512;8.146345;-3.849838;0.002194;0.001101;0.026018;-0.265359;-0.313814;0.603377
3432;3.873029;8.102459;-3.80148;0.010247;-0.003373;0.022365;-0.265827;-0.314382;0.60443
3433;3.858168;8.102677;-3.845325;-0.007407;0.004423;0.001208;-0.264929;-0.313693;0.603933
3434;3.862863;8.141595;-3.869426;0.003156;0.001037;0.018892;-0.264811;-0.314349;0.603552
3435;3.877717;8.119637;-3.842697;0.005159;0.007047;-0.000655;-0.265414;-0.312856;0.602554
3436;3.867985;8.121979;-3.82573;0.003291;-0.000894;0.001096;-0.264948;-0.312621;0.603778
3437;3.875285;8.1172;-3.840292;-0.000409;-0.020343;-0.000755;-0.26496;-0.31288;0.603515
3438;3.850642;8.141573;-3.86464;-0.009995;0.014121;-0.002272;-0.265967;-0.31524;0.601766
3439;3.872832;8.136539;-3.828064;0.019366;1.7e-05;0.006306;-0.264988;-0.31446;0.602742
3440;3.887576;8.126801;-3.820726;0.001409;-0.002577;0.009998;-0.265106;-0.313804;0.603124
3441;3.87288;8.136479;-3.81591;-0.003908;0.01428;0.017245;-0.264958;-0.315139;0.603157
3442;3.867836;8.141498;-3.84995;0.006998;0.004324;-0.008686;-0.265188;-0.315888;0.601288
3443;3.880155;8.126899;-3.840218;0.008606;0.008066;0.015329;-0.266048;-0.315267;0.602697
3444;3.863165;8.121883;-3.806313;0.010411;0.003581;0.009064;-0.265752;-0.315148;0.603246
3445;3.877818;8.131593;-3.80861;-0.002032;0.003509;-0.001501;-0.266109;-0.315103;0.601622
3446;3.8827;8.150943;-3.798768;-0.012868;-0.00974;-0.002368;-0.266636;-0.314446;0.601846
3447;3.887492;8.136573;-3.835267;-0.00555;0.011474;-0.001428;-0.264992;-0.316185;0.602374
3448;3.880287;8.141232;-3.796396;0.024895;0.007852;-0.006143;-0.265278;-0.315114;0.602203
3449;3.88763;8.131567;-3.803688;0.007653;-0.00079;0.013515;-0.264739;-0.314848;0.602363
3450;3.877858;8.141208;-3.79155;0.012069;-0.004304;0.017016;-0.26525;-0.316988;0.602374
3451;3.863052;8.131691;-3.828146;0.007032;0.014962;-0.004185;-0.264989;-0.315054;0.600214
3452;3.926816;8.16054;-3.779007;0.019461;0.013263;0.004611;-0.26635;-0.315517;0.602017
3453;3.887687;8.131495;-3.789103;0.014025;0.004432;0.005487;-0.265689;-0.314845;0.602041
3454;3.885199;8.107378;-3.815968;0.019366;0.006249;0.011673;-0.266851;-0.315802;0.602528
3455;3.894852;8.141386;-3.827907;-0.002008;0.000826;-0.005958;-0.265897;-0.315541;0.602978
3456;3.882608;8.146225;-3.825529;0.017794;0.006921;-0.013203;-0.26638;-0.314837;0.601601
3457;3.892601;8.114556;-3.796443;0.012319;0.002575;-0.005181;-0.266393;-0.314299;0.601457
3458;3.853416;8.126662;-3.791766;0.028365;0.009731;0.008059;-0.26692;-0.31497;0.601439
3459;3.87766;8.151124;-3.835261;0.001645;0.004308;-0.011306;-0.264996;-0.315784;0.602366
3460;3.887543;8.131675;-3.825566;0.042777;0.009648;-0.000947;-0.265414;-0.314184;0.602312
3461;3.887583;8.117126;-3.825632;0.021277;-0.000991;-0.007942;-0.266592;-0.313671;0.60277
3462;3.882622;8.126874;-3.835341;0.026622;-0.002749;-0.006217;-0.265864;-0.313762;0.601476
3463;3.887596;8.112276;-3.825654;0.004259;-0.006302;-0.011388;-0.266646;-0.312847;0.601949
3464;3.872856;8.117176;-3.835445;0.026605;0.003496;0.000927;-0.265912;-0.312744;0.603191
3465;3.86799;8.126804;-3.820846;0.006859;0.006233;0.008219;-0.265752;-0.313219;0.601205
3466;3.872856;8.117176;-3.835445;0.012257;-0.006252;-0.004342;-0.266693;-0.313955;0.603304
3467;3.860634;8.117154;-3.830659;-0.002104;-0.004423;0.00112;-0.26512;-0.31393;0.602858
3468;3.877654;8.146298;-3.840144;0.012318;0.006147;-0.001604;-0.266696;-0.313688;0.603298
3469;3.882616;8.122048;-3.840225;0.019377;-0.003545;0.00273;-0.265648;-0.311812;0.603322
3470;3.858167;8.109928;-3.84043;0.03018;0.004388;0.002677;-0.266778;-0.31159;0.60459
3471;3.877589;8.117379;-3.876739;-0.003672;-0.00106;-0.020189;-0.265469;-0.312498;0.604014
3472;3.877529;8.153705;-3.86685;0.019542;0.014988;-0.000727;-0.266539;-0.314496;0.60359
3473;3.892452;8.134075;-3.820663;0.017544;0.004503;0.013462;-0.267692;-0.312865;0.602291
3474;3.848497;8.092859;-3.821121;0.022882;-0.004377;0.01069;-0.266623;-0.313593;0.604637
3475;3.875158;8.107693;-3.879229;0.01952;0.006118;-0.004338;-0.265068;-0.311168;0.604278
3476;3.902035;8.119837;-3.883871;0.019492;0.004373;-0.002563;-0.265183;-0.312241;0.604426
3477;3.872786;8.107596;-3.859798;0.02297;0.003567;0.008069;-0.265694;-0.312256;0.604798
3478;3.867851;8.122147;-3.859761;0.019479;0.007928;0.001009;-0.265363;-0.312021;0.606015
3479;3.855568;8.127034;-3.867107;0.019464;0.007942;0.002786;-0.266536;-0.311974;0.604077
3480;3.882505;8.117354;-3.871848;0.019378;0.006259;0.011672;-0.265323;-0.31091;0.604526
3481;3.8483;8.12694;-3.847705;0.003292;-0.013352;-0.008755;-0.266234;-0.31046;0.602595
3482;3.86525;8.115088;-3.903565;0.000618;-0.00087;0.002004;-0.266326;-0.311481;0.605549
3483;3.867857;8.088306;-3.881793;0.016861;0.011437;-0.002513;-0.265861;-0.310646;0.604491
3484;3.884937;8.11254;-3.879147;-0.00208;0.008041;0.01008;-0.266105;-0.310659;0.604878
3485;3.877588;8.100466;-3.888971;0.003278;4e-05;0.005544;-0.265002;-0.311069;0.605483
3486;3.867909;8.107574;-3.854966;-0.010977;0.007983;0.003036;-0.265586;-0.311976;0.604398
3487;3.87026;8.122194;-3.86947;-0.006492;-0.006268;-0.009523;-0.266605;-0.311805;0.602867
3488;3.862968;8.110047;-3.864708;0.00602;0.013317;0.009148;-0.266194;-0.312074;0.603029
3489;3.882585;8.112421;-3.854854;0.006999;0.007892;-0.005112;-0.265188;-0.311043;0.604536
3490;3.872744;8.112482;-3.867068;0.002363;0.00272;0.009124;-0.265918;-0.312147;0.605585
3491;3.877689;8.112422;-3.854884;-0.005669;-0.00086;0.002948;-0.26548;-0.311563;0.603995
3492;3.875272;8.122049;-3.84027;-0.003944;-0.006144;0.005574;-0.266516;-0.31318;0.604234
3493;3.902199;8.143797;-3.82542;0.024843;0.010591;0.002767;-0.266275;-0.312102;0.60396
3494;3.872931;8.092916;-3.833125;0.017621;0.000871;0.002762;-0.266415;-0.312232;0.603821
3495;3.858084;8.112449;-3.859866;-0.019984;0.002707;0.00486;-0.26667;-0.311974;0.604069
3496;3.902099;8.11734;-3.869297;-0.018222;0.008088;0.012884;-0.26693;-0.313972;0.603825
3497;3.894882;8.119597;-3.835299;0.021249;-0.006298;-0.008858;-0.266526;-0.311644;0.601933
3498;3.8875;8.112396;-3.849962;0.005092;-0.007121;-0.004286;-0.266705;-0.31355;0.603162
3499;3.882529;8.129407;-3.857207;0.022164;0.007928;0.00099;-0.265603;-0.313163;0.603885
3500;3.865461;8.107574;-3.854981;0.008657;-0.005332;-0.000754;-0.26727;-0.314202;0.602474
3501;3.916949;8.10747;-3.835219;0.002461;0.00084;-0.004218;-0.267505;-0.314352;0.602998
3502;3.907168;8.117123;-3.825512;-0.006495;0.004407;-0.001457;-0.267233;-0.312096;0.603505
3503;3.875336;8.112302;-3.83059;0.004163;-0.013328;-0.006091;-0.266933;-0.313705;0.60382
3504;3.894815;8.126932;-3.84742;0.006987;0.003453;-0.007799;-0.266468;-0.312869;0.602761
3505;3.87282;8.126887;-3.837832;0.011434;0.010588;0.001091;-0.265895;-0.312222;0.603583
3506;3.882712;8.114677;-3.820811;-0.001949;0.004325;-0.009502;-0.265916;-0.314469;0.602823
3507;3.894865;8.136536;-3.827929;-0.000234;0.007072;0.001174;-0.266459;-0.314999;0.602535
