time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3532;-2.339941;-8.75584;3.918566;-0.000343;-0.007995;-0.017526;-0.10153;0.55266;-0.465122
3533;-2.265345;-8.785058;3.800025;-0.042661;-0.026479;-0.033554;-0.103324;0.553029;-0.463718
3534;-2.250818;-8.724799;3.755224;0.002531;-0.043266;-0.028364;-0.104147;0.552489;-0.463215
3535;-2.221004;-8.717119;3.740806;0.078268;-0.03282;-0.035345;-0.106208;0.552318;-0.464941
3536;-2.183553;-8.694842;3.831589;0.108609;-0.015272;-0.040508;-0.107675;0.550676;-0.466635
3537;-2.115958;-8.695205;3.983038;0.130923;-0.027656;-0.047649;-0.110042;0.546861;-0.470266
3538;-2.070987;-8.69528;4.043978;0.075401;-0.025809;0.01148;-0.110914;0.545056;-0.471389
3539;-2.153252;-8.688035;4.027308;0.023169;-0.04945;0.040434;-0.111015;0.544887;-0.473834
3540;-2.168894;-8.560501;4.011846;0.031114;-0.027468;0.002669;-0.109299;0.544855;-0.473615
3541;-2.191652;-8.478226;4.048821;0.025735;-0.002798;0.005506;-0.109593;0.54395;-0.474169
3542;-2.229042;-8.456021;4.085569;-0.014792;-0.002736;-0.012137;-0.110793;0.544548;-0.475449
3543;-2.19137;-8.51589;4.086391;-0.038709;0.009571;-0.055303;-0.111049;0.544526;-0.474784
3544;-2.130996;-8.650502;4.042723;-0.077826;0.025433;-0.051695;-0.112171;0.545575;-0.474027
3545;-2.123395;-8.695296;3.997898;-0.061503;0.009552;-0.066815;-0.113085;0.545776;-0.472038
3546;-2.056296;-8.679907;3.969211;-0.072081;0.035937;-0.068397;-0.113223;0.54656;-0.47164
3547;-2.041586;-8.634838;3.969458;-0.063827;0.028895;-0.040202;-0.114263;0.547534;-0.468981
3548;-2.071422;-8.664775;3.923864;-0.071523;0.022772;-0.012897;-0.114822;0.548319;-0.468468
3549;-2.115915;-8.739873;3.900537;-0.067905;0.03335;-0.013719;-0.114608;0.548119;-0.46683
3550;-2.130672;-8.792287;3.862775;-0.041121;0.020114;-0.019114;-0.114632;0.55037;-0.466566
3551;-2.130833;-8.754841;3.87774;-0.014267;0.023597;-0.027904;-0.114348;0.549317;-0.466956
3552;-2.093578;-8.724782;3.90097;0.005775;-0.002843;-0.012199;-0.113803;0.547628;-0.468146
3553;-2.086132;-8.709843;3.923617;-0.000401;0.007724;-0.013887;-0.114395;0.548313;-0.468447
3554;-2.086301;-8.687244;3.901075;0.016293;0.004186;-0.005083;-0.115943;0.548188;-0.468115
3555;-2.063985;-8.664683;3.909004;0.02049;0.020022;0.007384;-0.115245;0.547273;-0.468757
3556;-2.086374;-8.649954;3.953565;0.004754;0.005963;-0.006828;-0.114945;0.548172;-0.468067
3557;-2.071231;-8.694844;3.938909;-0.007604;0.025334;-0.008468;-0.115365;0.546993;-0.468356
3558;-2.071231;-8.694844;3.938909;-0.029921;0.016562;-0.005001;-0.115073;0.548685;-0.467532
3559;-2.101036;-8.717402;3.923326;-0.018093;0.013033;-0.017382;-0.11413;0.548457;-0.468842
3560;-2.086166;-8.709781;3.908607;-0.00228;0.01301;-0.008557;-0.114915;0.548406;-0.467252
3561;-2.056305;-8.694755;3.931705;-0.019899;0.012134;-0.016503;-0.114911;0.547486;-0.467521
3562;-2.071266;-8.694781;3.923899;-0.00766;0.013011;-0.00679;-0.11523;0.548177;-0.468081
3563;-2.071223;-8.709723;3.908907;-0.016299;-0.00107;-0.019245;-0.1152;0.54841;-0.467266
3564;-2.056357;-8.694661;3.90919;-0.01817;0.013012;-0.01385;-0.115223;0.54699;-0.468349
3565;-2.041353;-8.709576;3.902003;-0.033458;-0.002816;-0.006907;-0.114379;0.548036;-0.468175
3566;-2.071145;-8.724726;3.908925;-0.011499;-0.013385;0.004491;-0.11415;0.546905;-0.466534
3567;-2.093616;-8.71728;3.900961;-0.003776;-0.002837;-0.022787;-0.115291;0.547316;-0.469844
3568;-2.086323;-8.679773;3.908571;0.003866;-0.004601;-0.006909;-0.115508;0.546995;-0.468363
3569;-2.071266;-8.694781;3.923899;-0.011015;0.007728;-0.016533;-0.115787;0.548435;-0.467702
3570;-2.063603;-8.724822;3.939095;-0.005389;0.00859;-0.029768;-0.115801;0.547138;-0.468513
3571;-2.056244;-8.709727;3.924217;-0.012775;0.026208;-0.015525;-0.115521;0.548187;-0.468231
3572;-2.056322;-8.694723;3.9242;-0.009528;0.027093;-0.001398;-0.116167;0.547612;-0.466905
3573;-2.041261;-8.717171;3.924527;-0.003979;0.015629;-0.012071;-0.115782;0.547382;-0.46797
3574;-2.071266;-8.694781;3.923899;-0.011098;0.014773;-0.012072;-0.11635;0.548045;-0.467728
3575;-2.056296;-8.709634;3.901703;-0.007488;0.01828;-0.013816;-0.115919;0.547773;-0.467706
3576;-2.071262;-8.702221;3.908898;-0.00832;0.020048;-0.016449;-0.116912;0.547522;-0.467754
3577;-2.071149;-8.717287;3.923926;-0.011045;0.020053;-0.013804;-0.115977;0.546385;-0.469604
3578;-2.071149;-8.717287;3.923926;-0.015833;-0.001058;0.000167;-0.11637;0.546359;-0.46881
3579;-2.056244;-8.709727;3.924217;-0.018273;0.009495;-0.009465;-0.11637;0.546359;-0.46881
3580;-2.041222;-8.724672;3.924536;-0.014521;-0.001087;-0.019249;-0.11397;0.547391;-0.468831
3581;-2.071162;-8.724695;3.90142;-0.002319;0.009482;-0.00682;-0.114653;0.546981;-0.468321
3582;-2.033941;-8.694574;3.90964;-0.009082;0.005942;-0.023606;-0.116626;0.54673;-0.468009
3583;-2.041417;-8.687163;3.924491;-0.014526;0.001555;-0.019223;-0.11608;0.547137;-0.468391
3584;-2.0413;-8.709669;3.924518;-0.02354;-0.007233;-0.013995;-0.116077;0.54661;-0.468525
3585;-2.063712;-8.717196;3.909066;-0.015397;0.005087;-0.019204;-0.116588;0.547219;-0.466924
3586;-2.056218;-8.724637;3.901721;-0.017829;0.00596;-0.029789;-0.116196;0.548032;-0.467449
3587;-2.063786;-8.709631;3.894048;0.001388;0.030596;-0.011965;-0.116604;0.547496;-0.467197
3588;-2.071183;-8.717224;3.908916;-0.007448;0.008603;-0.016531;-0.11608;0.54753;-0.468256
3589;-2.056244;-8.709727;3.924217;-0.003979;0.005953;-0.013019;-0.115324;0.546561;-0.467539
3590;-2.041378;-8.694666;3.9245;-0.012131;0.008601;-0.005939;-0.116037;0.545524;-0.467978
3591;-2.041378;-8.694666;3.9245;-0.012642;0.005951;-0.023606;-0.115983;0.548226;-0.469067
3592;-2.041222;-8.724672;3.924536;-0.021876;0.013014;-0.006797;-0.116176;0.546048;-0.467715
3593;-2.056201;-8.724669;3.909225;-0.012791;0.013004;-0.015621;-0.116232;0.54741;-0.468534
3594;-2.033863;-8.709578;3.909658;-0.016707;0.005966;0.000215;-0.116938;0.54807;-0.468163
3595;-2.04137;-8.709544;3.894498;-0.005746;0.018271;-0.012052;-0.116063;0.548956;-0.46731
3596;-2.056218;-8.724637;3.901721;-0.016009;0.029724;-0.029623;-0.11722;0.547548;-0.468311
3597;-2.056157;-8.739609;3.894233;0.001704;0.032343;-0.026077;-0.116376;0.5482;-0.468272
3598;-2.011387;-8.724463;3.902621;-0.002154;0.015609;-0.013839;-0.114953;0.547917;-0.468338
3599;-2.026235;-8.739555;3.909844;0.001303;0.012974;-0.009447;-0.115074;0.548031;-0.467802
3600;-2.071223;-8.709723;3.908907;-0.009643;0.000695;0.001945;-0.118066;0.546242;-0.46862
3601;-2.011491;-8.69455;3.9251;-0.018355;-0.002849;-0.006903;-0.117733;0.547242;-0.467115
3602;-2.011395;-8.709584;3.932623;-0.015126;0.005958;0.009039;-0.117338;0.546348;-0.468179
3603;-2.03375;-8.724644;3.924686;-0.016519;0.0042;-0.008623;-0.11732;0.547379;-0.467367
3604;-2.056118;-8.747111;3.894243;-0.022193;-0.001055;0.007218;-0.1164;0.547567;-0.469085
3605;-2.056279;-8.709664;3.909208;0.002156;0.007708;-0.008595;-0.116049;0.546977;-0.467711
3606;-2.041226;-8.717233;3.939537;0.002809;0.007707;0.001993;-0.115837;0.547957;-0.469059
3607;-2.056322;-8.694723;3.9242;0.010739;-0.009899;0.00364;-0.116556;0.547713;-0.469364
3608;-2.056279;-8.709664;3.909208;-0.01317;-0.00459;0.000142;-0.118074;0.546774;-0.468622
3609;-2.026356;-8.709611;3.924818;-0.004293;-0.009898;0.000106;-0.117073;0.546886;-0.468438
3610;-2.0413;-8.709669;3.924518;0.010206;0.016492;-0.010297;-0.116227;0.546357;-0.468803
3611;-2.05617;-8.717291;3.939236;-0.012045;-0.008119;-0.011354;-0.116665;0.547029;-0.468826
3612;-2.056244;-8.709727;3.924217;-0.004336;0.009485;0.003771;-0.116526;0.546899;-0.468954
3613;-2.056322;-8.694723;3.9242;-0.007752;0.004204;-0.003322;-0.115103;0.546616;-0.46902
3614;-2.056226;-8.709758;3.931722;0.0021;0.001548;-0.006872;-0.116948;0.5469;-0.468839
3615;-2.056244;-8.709727;3.924217;-0.011292;0.021813;-0.00232;-0.114956;0.546348;-0.469012
3616;-2.071188;-8.709785;3.923917;-0.002527;0.016531;0.002939;-0.114679;0.546088;-0.469269
3617;-2.056209;-8.709789;3.939227;-0.00426;0.00068;-0.000701;-0.115811;0.546361;-0.469054
3618;-2.041343;-8.694728;3.93951;-0.012261;0.002444;-0.000687;-0.117004;0.546821;-0.470197
3619;-2.101058;-8.709932;3.930822;0.003077;-0.002834;-0.011313;-0.116254;0.546251;-0.469482
3620;-2.056252;-8.694848;3.954219;-0.000613;0.002434;-0.005098;-0.114982;0.545454;-0.46996
3621;-2.033954;-8.672256;3.954643;0.002625;-0.001093;0.009;-0.114273;0.54597;-0.469792
3622;-2.063646;-8.709881;3.954087;-0.00426;0.013889;0.000274;-0.116583;0.545772;-0.470717
3623;-2.071118;-8.709909;3.953937;0.001136;0.005961;-0.00331;-0.114892;0.545501;-0.471176
3624;-2.086292;-8.672397;3.938582;0.003074;0.013004;-0.010313;-0.11458;0.547044;-0.469945
3625;-2.086218;-8.67996;3.953601;-0.020349;-0.009844;0.001878;-0.113748;0.5481;-0.470042
3626;-2.08614;-8.694964;3.953619;-0.007725;0.002458;-0.005097;-0.115255;0.546496;-0.469298
3627;-2.071309;-8.67984;3.938891;-0.000393;-0.002846;-0.01572;-0.115457;0.54734;-0.470395
3628;-2.063689;-8.69494;3.969079;-0.019318;0.005985;-0.003309;-0.115036;0.54629;-0.470914
3629;-2.063724;-8.694878;3.954069;-0.011128;0.002447;-0.012157;-0.115292;0.546661;-0.470114
3630;-2.056257;-8.687408;3.96922;-0.018115;0.000689;-0.018345;-0.114996;0.545598;-0.470232
3631;-2.071118;-8.709909;3.953937;-0.023528;0.026233;-0.011995;-0.115576;0.546926;-0.469993
3632;-2.056252;-8.694848;3.954219;-0.01614;0.00068;-0.027171;-0.115823;0.546372;-0.469325
3633;-2.071309;-8.67984;3.938891;-0.021774;0.014788;-0.012069;-0.11546;0.545377;-0.471204
3634;-2.056287;-8.694786;3.939209;-0.007349;0.018277;-0.020871;-0.114998;0.546779;-0.469829
3635;-2.071231;-8.694844;3.938909;-0.017971;0.022698;-0.022605;-0.115249;0.546097;-0.469297
3636;-2.056252;-8.694848;3.954219;-0.026187;0.021827;-0.012906;-0.114713;0.545333;-0.470354
3637;-2.071292;-8.679872;3.946396;-0.008265;0.005963;-0.020953;-0.116513;0.545707;-0.469086
3638;-2.056209;-8.709789;3.939227;-0.006626;0.008597;-0.013882;-0.116983;0.546933;-0.469654
3639;-2.093534;-8.709997;3.953486;-0.022092;0.006005;0.001983;-0.115868;0.545234;-0.470816
3640;-2.071196;-8.694906;3.953919;-0.023552;0.01479;-0.012072;-0.116129;0.545871;-0.470017
3641;-2.011326;-8.709709;3.962643;-0.019156;0.007714;-0.010361;-0.116692;0.546529;-0.469639
3642;-2.071153;-8.709847;3.938927;-0.023564;0.025353;-0.010236;-0.114707;0.546769;-0.469679
3643;-2.071114;-8.717349;3.938936;-0.00387;0.014761;-0.017369;-0.115225;0.545682;-0.468888
3644;-2.063759;-8.694815;3.939059;-0.015496;0.021816;-0.013788;-0.11509;0.546866;-0.468613
3645;-2.056244;-8.709727;3.924217;-0.026996;0.00598;-0.017432;-0.116698;0.54588;-0.470045
3646;-2.05617;-8.717291;3.939236;-0.012578;0.009478;-0.026231;-0.116229;0.546096;-0.468938
3647;-2.026261;-8.724646;3.932341;-0.023818;0.007732;0.000225;-0.115807;0.547143;-0.468649
3648;-2.041126;-8.739707;3.932058;-0.007537;0.001549;-0.013056;-0.11584;0.546388;-0.469733
3649;-2.026322;-8.709673;3.939828;-0.005968;0.007708;-0.003301;-0.115844;0.545867;-0.470003
3650;-2.056209;-8.709789;3.939227;-0.005751;0.022681;-0.012019;-0.11678;0.546743;-0.468288
3651;-2.06356;-8.739763;3.924103;-0.027277;0.027118;-0.002289;-0.115673;0.546625;-0.469048
3652;-2.026317;-8.717113;3.924827;-0.002077;-0.00111;-0.019247;-0.115944;0.546486;-0.468789
3653;-2.041261;-8.717171;3.924527;-0.025226;0.011252;-0.016515;-0.11743;0.545647;-0.470622
3654;-2.056166;-8.72473;3.924235;-0.010998;0.023565;-0.015546;-0.116395;0.546514;-0.469354
3655;-2.033803;-8.72455;3.902171;-0.010966;0.01651;-0.017362;-0.117374;0.547561;-0.46859
3656;-2.041183;-8.732174;3.924545;-0.016627;0.018291;-0.00235;-0.11721;0.547277;-0.468175
3657;-2.033715;-8.724706;3.939696;-0.009465;-0.00461;-0.006919;-0.117239;0.547304;-0.468854
3658;-2.011291;-8.739497;3.910144;-0.005922;-0.008148;-0.006066;-0.116962;0.545996;-0.469515
3659;-2.026313;-8.724552;3.909826;-0.012915;0.007711;-0.010364;-0.115389;0.547014;-0.468899
3660;-2.041222;-8.724672;3.924536;0.012007;0.027052;-0.010226;-0.1174;0.546668;-0.469538
3661;-2.033828;-8.70964;3.924668;-0.014315;0.009467;-0.027996;-0.117578;0.545654;-0.470765
3662;-2.003793;-8.724652;3.955306;-0.011541;0.018249;-0.03235;-0.116499;0.545563;-0.468814
3663;-2.033672;-8.739647;3.924704;-0.030531;0.013895;-0.017384;-0.117368;0.546114;-0.468993
3664;-2.033672;-8.739647;3.924704;-0.024374;0.020051;-0.013811;-0.116939;0.546368;-0.468837
3665;-2.041274;-8.724579;3.902021;-0.014603;0.01388;-0.013851;-0.116595;0.546964;-0.467195
3666;-2.026313;-8.724552;3.909826;-0.009167;-0.002863;-0.020144;-0.116587;0.548267;-0.46652
3667;-2.026235;-8.739555;3.909844;-0.014648;-0.001972;-0.013082;-0.117694;0.547204;-0.469554
3668;-2.011309;-8.739467;3.902639;-0.003894;0.002406;-0.016581;-0.117358;0.546891;-0.468452
3669;-2.011309;-8.739467;3.902639;0.001297;0.008565;-0.009479;-0.11694;0.546762;-0.468703
3670;-2.026313;-8.724552;3.909826;-0.002077;-0.004632;-0.019273;-0.116844;0.546803;-0.469783
3671;-2.011369;-8.724494;3.910126;-0.008558;0.000658;-0.006884;-0.117062;0.546221;-0.468436
3672;-2.03375;-8.724644;3.924686;-0.022946;0.007735;0.001107;-0.118784;0.546259;-0.468791
3673;-2.026278;-8.724614;3.924836;0.001308;0.009454;-0.010351;-0.118336;0.547151;-0.467958
3674;-2.011426;-8.716961;3.902612;-0.012023;0.020026;-0.009395;-0.117901;0.545958;-0.468205
3675;-2.041313;-8.717077;3.902012;-0.007738;0.005075;-0.003322;-0.118527;0.547329;-0.469052
3676;-2.026196;-8.747057;3.909853;-0.005123;-0.005498;-0.001636;-0.117628;0.545964;-0.468463
3677;-2.011291;-8.739497;3.910144;-0.002287;0.004169;-0.008627;-0.117593;0.545932;-0.467648
3678;-2.011369;-8.724494;3.910126;-0.009495;-0.004621;-0.005156;-0.117653;0.54756;-0.468468
3679;-2.026313;-8.724552;3.909826;-0.005675;0.004177;-0.016565;-0.117333;0.546736;-0.467908
3680;-2.011369;-8.724494;3.910126;-0.016678;0.020038;0.00031;-0.118235;0.547974;-0.468633
3681;-2.026235;-8.739555;3.909844;-0.002543;0.011227;0.003776;-0.117024;0.546316;-0.467485
3682;-2.011213;-8.754501;3.910162;-0.00303;0.020011;-0.013814;-0.116628;0.545422;-0.468549
3683;-1.996547;-8.694491;3.9254;-0.004252;-0.016956;-0.002589;-0.117639;0.545581;-0.468869
3684;-2.011239;-8.739591;3.932659;-0.014984;-0.004609;0.0019;-0.116805;0.546504;-0.468967
3685;-2.011079;-8.777038;3.917694;-0.024469;0.002436;-0.010412;-0.117909;0.545702;-0.468476
3686;-2.033689;-8.739615;3.917199;-0.010244;0.008591;-0.01036;-0.117018;0.547753;-0.466811
3687;-2.011335;-8.724556;3.925136;-0.011086;-0.004624;-0.01398;-0.11652;0.5465;-0.468953
3688;-2.041261;-8.717171;3.924527;-0.00044;0.005942;-0.012138;-0.117911;0.547277;-0.467938
3689;-2.0262;-8.739618;3.924854;0.004597;-0.002867;0.001032;-0.117393;0.547317;-0.469133
3690;-2.026317;-8.717113;3.924827;0.00112;0.001537;-0.002463;-0.118893;0.546361;-0.467983
3691;-2.026296;-8.724584;3.917331;0.002121;0.008574;-0.006827;-0.11662;0.546331;-0.468008
3692;-2.011304;-8.717179;3.955147;-0.009692;0.011231;0.004664;-0.116701;0.546013;-0.470045
3693;-2.033906;-8.694636;3.92465;-0.006047;0.005953;0.000219;-0.117201;0.544909;-0.468846
3694;-2.041144;-8.739676;3.924553;-0.007151;0.007724;0.010812;-0.11698;0.546012;-0.469923
3695;-2.026278;-8.724614;3.924836;-0.007981;-0.000206;0.007229;-0.118388;0.546806;-0.469315
3696;-2.0413;-8.709669;3.924518;0.00667;0.005933;-0.012136;-0.116237;0.545187;-0.469478
3697;-2.041244;-8.717202;3.932032;-0.006101;0.005958;0.002863;-0.116399;0.547828;-0.46895
3698;-2.033637;-8.739709;3.939713;-0.003983;0.012104;-0.012099;-0.114863;0.546915;-0.469958
3699;-2.041218;-8.732112;3.909535;0.001048;0.010348;0.002008;-0.116832;0.546398;-0.469646
3700;-2.026322;-8.709673;3.939828;0.006204;0.004179;0.009029;-0.116939;0.545974;-0.468972
3701;-2.033793;-8.709702;3.939678;-0.006153;0.011238;0.005548;-0.116402;0.546259;-0.469624
3702;-2.056209;-8.709789;3.939227;-0.000786;0.008601;0.003766;-0.116305;0.545512;-0.470974
3703;-2.071075;-8.724851;3.938945;-0.0028;0.002455;0.014309;-0.115038;0.546423;-0.470914
3704;-2.026443;-8.679729;3.954802;-0.000349;0.002412;-0.017449;-0.115721;0.546014;-0.470404
3705;-2.04123;-8.709794;3.954537;-0.007677;0.005955;-0.006842;-0.115681;0.544928;-0.469857
3706;-2.063642;-8.71732;3.939086;-0.014967;-0.001062;0.001049;-0.116098;0.546499;-0.469068
3707;-2.071231;-8.694844;3.938909;-0.015008;0.000704;0.002831;-0.114844;0.546766;-0.46955
3708;-2.056287;-8.694786;3.939209;-0.00792;-0.001953;0.003695;-0.11536;0.545939;-0.468624
3709;-2.056305;-8.694755;3.931705;-0.005138;-0.00284;-0.001606;-0.114434;0.546776;-0.469937
3710;-2.04127;-8.702291;3.954528;-0.027092;0.000695;-0.013937;-0.116422;0.547849;-0.469494
3711;-2.056287;-8.694786;3.939209;0.00106;0.005956;0.000221;-0.116097;0.546759;-0.468933
3712;-2.041226;-8.717233;3.939537;-0.008687;-0.001083;-0.001598;-0.116106;0.546243;-0.469339
3713;-2.041291;-8.694821;3.962024;-0.014805;0.02181;-0.004964;-0.115837;0.545468;-0.470002
3714;-2.056157;-8.709883;3.961742;-0.011845;0.012123;-0.019152;-0.114827;0.545702;-0.469547
3715;-2.056166;-8.72473;3.924235;-0.023427;0.011257;-0.017398;-0.116251;0.546772;-0.469212
3716;-2.033793;-8.709702;3.939678;-0.013019;-0.001084;-0.006892;-0.115477;0.546834;-0.471072
3717;-2.056322;-8.694723;3.9242;-0.014861;0.005973;-0.00331;-0.11568;0.54637;-0.469318
3718;-2.056287;-8.694786;3.939209;-0.007454;0.023562;-0.01554;-0.114859;0.545208;-0.470496
3719;-2.056252;-8.694848;3.954219;-0.01092;0.01212;-0.020914;-0.11626;0.546256;-0.469617
3720;-2.056209;-8.709789;3.939227;-0.004958;0.011239;-0.008569;-0.115981;0.546651;-0.469605
3721;-2.056287;-8.694786;3.939209;-0.007635;0.007722;-0.008591;-0.115734;0.547599;-0.470138
3722;-2.026304;-8.709704;3.947333;-0.014911;0.021805;0.000327;-0.116518;0.545319;-0.469357
3723;-2.071231;-8.694844;3.938909;-0.007738;0.014775;-0.003247;-0.116957;0.545336;-0.469649
3724;-2.071235;-8.687405;3.95391;-0.019946;0.0007;-0.015698;-0.11572;0.546668;-0.470135
3725;-2.011482;-8.679702;3.962607;-0.028865;0.007724;-0.013885;-0.115959;0.545975;-0.469331
3726;-2.026248;-8.717237;3.954847;-0.02526;0.007725;-0.015656;-0.117387;0.545476;-0.46967
3727;-2.041187;-8.724734;3.939545;-0.020245;-0.002829;-0.001613;-0.116453;0.547616;-0.470308
3728;-2.071266;-8.694781;3.923899;0.001428;0.005952;-0.016544;-0.116437;0.546291;-0.47044
3729;-2.048815;-8.694757;3.939359;-0.022024;0.000699;-0.001582;-0.115402;0.546764;-0.469306
3730;-2.056122;-8.709945;3.976752;-0.003104;0.005954;-0.013017;-0.116821;0.546781;-0.469239
3731;-2.033724;-8.709826;3.969697;0.001517;0.028819;-0.019035;-0.116257;0.547171;-0.469213
3732;-2.04123;-8.709794;3.954537;-0.014795;0.013007;-0.005911;-0.116561;0.54549;-0.470308
3733;-2.056326;-8.687284;3.9392;0.003155;0.012987;-0.013847;-0.116995;0.547337;-0.469791
3734;-2.0264;-8.69467;3.93981;-0.009244;0.016507;-0.01559;-0.116107;0.545983;-0.469474
3735;-2.056287;-8.694786;3.939209;-0.02907;0.016555;-0.003237;-0.115498;0.546723;-0.468226
3736;-2.056135;-8.717354;3.954246;-0.020116;0.008619;-0.006825;-0.116965;0.546523;-0.469381
3737;-2.041335;-8.709606;3.909508;-0.002179;0.015625;-0.012952;-0.11643;0.545498;-0.470573
3738;-2.041283;-8.7097;3.932023;0.011847;0.00505;-0.005083;-0.117191;0.547127;-0.471156
3739;-2.056252;-8.694848;3.954219;-0.002426;0.004198;-0.003321;-0.115784;0.546073;-0.468509
3740;-2.041352;-8.679849;3.969512;-0.011114;0.01476;-0.012069;-0.116111;0.545461;-0.469744
3741;-2.041248;-8.709763;3.947032;-0.016354;0.016524;-0.015593;-0.116457;0.546834;-0.470713
3742;-2.041343;-8.694728;3.93951;-0.014708;0.007722;-0.010357;-0.118443;0.545546;-0.471078
3743;-2.011404;-8.694705;3.962625;-0.000238;-0.00112;-0.022771;-0.117295;0.545783;-0.470751
3744;-2.071231;-8.694844;3.938909;-0.005893;0.020052;-0.005857;-0.11804;0.5453;-0.471735
3745;-2.071239;-8.679965;3.968911;-0.012684;0.002448;-0.022742;-0.114021;0.546259;-0.470458
3746;-2.01156;-8.664699;3.962589;-0.029911;0.00773;-0.006823;-0.117777;0.545578;-0.47213
3747;-2.041265;-8.709731;3.939528;-0.028817;0.005976;-0.015667;-0.117066;0.5457;-0.468706
3748;-2.056053;-8.739797;3.939263;-0.00513;0.018286;0.000298;-0.116515;0.547282;-0.468548
3749;-2.011265;-8.724681;3.955156;0.004905;0.00504;-0.013028;-0.116392;0.545593;-0.469622
3750;-2.056365;-8.679782;3.939192;0.004516;-0.005489;0.003674;-0.116699;0.547715;-0.469371
3751;-2.056291;-8.687346;3.95421;-0.003898;0.005072;-0.017431;-0.116316;0.548013;-0.470302
3752;-2.011326;-8.709709;3.962643;-0.004008;0.005933;-0.012137;-0.115883;0.545117;-0.471223
3753;-2.041369;-8.679818;3.962007;-0.01562;0.011246;-0.009447;-0.117241;0.544553;-0.469932
3754;-2.056252;-8.694848;3.954219;-0.028933;-0.001054;-0.011301;-0.117392;0.546136;-0.469537
3755;-2.026365;-8.694732;3.95482;-0.014891;0.014763;-0.001484;-0.116045;0.54671;-0.4711
3756;-2.041213;-8.709825;3.962042;-0.007576;-0.00109;-0.012185;-0.116029;0.546434;-0.470827
3757;-2.056287;-8.694786;3.939209;-0.021921;0.015664;-0.005007;-0.116017;0.545635;-0.470824
3758;-2.041261;-8.717171;3.924527;-0.000227;0.018259;-0.020876;-0.117144;0.54669;-0.470204
3759;-2.0413;-8.709669;3.924518;-0.011062;0.011236;-0.013865;-0.116836;0.545223;-0.470185
3760;-2.056096;-8.724855;3.954255;0.005863;0.000658;-0.016586;-0.115444;0.546541;-0.470392
3761;-2.026295;-8.694857;3.984839;-0.002285;0.012983;-0.009436;-0.116543;0.544686;-0.47017
3762;-2.026209;-8.724739;3.954855;0.009197;0.01561;-0.005012;-0.117591;0.545011;-0.471306
3763;-2.033819;-8.694792;3.962175;-0.016509;0.009483;-0.009462;-0.117191;0.545292;-0.47183
