time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3491;-6.540649;-5.203136;5.141028;-0.026007;0.011818;0.007343;0.26379;0.326428;-0.66553
3492;-6.540258;-5.173087;5.036754;-0.004359;-0.009903;0.004728;0.264628;0.326014;-0.665218
3493;-6.51083;-5.218077;5.111307;-0.042285;0.004574;-0.007238;0.262082;0.327804;-0.666708
3494;-6.607781;-5.202684;5.162909;0.019403;0.009232;-0.02907;0.261823;0.327534;-0.666442
3495;-6.525556;-5.210311;5.051548;0.030236;0.007474;-0.019922;0.261792;0.328212;-0.666998
3496;-6.473644;-5.247924;5.089008;0.024913;0.023548;-0.029114;0.26121;0.329693;-0.667582
3497;-6.481202;-5.218612;5.186152;0.059262;0.014392;-0.027201;0.261189;0.325728;-0.668104
3498;-6.488468;-5.144698;5.246276;0.044831;0.021574;-0.035456;0.260674;0.324392;-0.667565
3499;-6.480905;-5.14458;5.20156;0.035706;0.01823;-0.020863;0.260349;0.323625;-0.668534
3500;-6.436364;-5.159936;5.246572;0.028362;0.007675;-0.010791;0.259056;0.323271;-0.669683
3501;-6.451166;-5.144939;5.231633;0.03929;0.016508;-0.014463;0.259925;0.322576;-0.668819
3502;-6.488602;-5.174334;5.246082;0.017488;0.02053;0.008285;0.258792;0.321944;-0.669547
3503;-6.481011;-5.152108;5.231359;0.013823;0.001557;-0.005317;0.258806;0.322467;-0.669275
3504;-6.480948;-5.12994;5.246429;0.017509;0.013165;-0.007185;0.259721;0.322213;-0.670061
3505;-6.495884;-5.144578;5.231296;-0.013263;0.026082;0.005483;0.258914;0.322082;-0.669818
3506;-6.49623;-5.233398;5.208329;0.010256;0.0169;0.001904;0.259476;0.322599;-0.669524
3507;-6.503257;-5.159101;5.171447;0.022992;0.022088;-0.005396;0.259935;0.321245;-0.668671
3508;-6.495537;-5.099888;5.171891;-0.007772;0.025857;-0.008188;0.259325;0.322078;-0.669801
3509;-6.495917;-5.151988;5.231247;-0.000532;0.026726;-0.00727;0.258656;0.321547;-0.669549
3510;-6.43643;-5.174754;5.246475;0.020221;0.009523;-0.01081;0.259163;0.322887;-0.670226
3511;-6.481075;-5.174276;5.21629;0.006693;0.016723;-0.014513;0.260064;0.322243;-0.671285
3512;-6.480905;-5.14458;5.20156;0.008566;0.02744;-0.01638;0.259037;0.32169;-0.670085
3513;-6.481125;-5.144935;5.291104;0.01393;0.030358;0.002769;0.258822;0.322061;-0.668997
3514;-6.451178;-5.159668;5.20915;-0.023249;0.022595;0.007312;0.258458;0.321977;-0.67066
3515;-6.45122;-5.189157;5.171646;0.024804;0.018432;-0.010846;0.258761;0.322224;-0.6701
3516;-6.510991;-5.188913;5.230893;-0.006923;0.022389;0.000945;0.258217;0.323819;-0.669996
3517;-6.481045;-5.159517;5.231311;-0.004259;0.011612;8.7e-05;0.258278;0.323258;-0.66889
3518;-6.473555;-5.159518;5.216444;0.010318;0.023067;-0.007238;0.259064;0.322737;-0.669542
3519;-6.495988;-5.159456;5.246123;0.001278;0.023982;-0.010904;0.259728;0.322475;-0.669926
3520;-6.451223;-5.181807;5.186618;0.024735;0.01775;0.005573;0.259589;0.323273;-0.669937
3521;-6.503404;-5.159337;5.231143;0.006628;0.027874;0.016445;0.259651;0.322314;-0.668828
3522;-6.451166;-5.144939;5.231633;0.004778;0.015259;0.009207;0.258964;0.323117;-0.668861
3523;-6.451153;-5.174339;5.171743;0.01032;0.029452;0.001855;0.258221;0.322094;-0.669983
3524;-6.503604;-5.203791;5.230852;-0.011445;0.024226;0.001843;0.25769;0.324477;-0.669609
3525;-6.451183;-5.189098;5.156722;0.018386;0.015098;0.005575;0.259114;0.324037;-0.668587
3526;-6.480868;-5.144522;5.186636;-0.004131;0.03033;-0.00729;0.258687;0.324447;-0.668882
3527;-6.481219;-5.181862;5.261014;0.004862;0.022264;-0.003594;0.25902;0.325807;-0.670253
3528;-6.481105;-5.189035;5.20127;-0.007812;0.022349;-0.002702;0.25881;0.324055;-0.669149
3529;-6.496011;-5.188915;5.201157;0.013911;0.0277;0.007335;0.258597;0.323365;-0.668053
3530;-6.47336;-5.144493;5.164306;-0.009528;0.032983;-0.01278;0.25852;0.324464;-0.669439
3531;-6.466321;-5.204062;5.223671;0.003967;0.027712;0.001853;0.259649;0.323242;-0.668835
3532;-6.4515;-5.219029;5.231148;0.028335;0.016885;0.00923;0.258848;0.323771;-0.668458
3533;-6.473548;-5.174218;5.186499;-0.003293;0.035109;0.016402;0.261376;0.324443;-0.669736
3534;-6.481075;-5.174276;5.21629;-0.020497;0.027924;0.005466;0.261474;0.323996;-0.667942
3535;-6.473659;-5.174395;5.23127;0.004716;0.008176;0.01653;0.262098;0.323687;-0.66654
3536;-6.480821;-5.166512;5.126795;-0.011472;0.022509;0.009147;0.262029;0.32465;-0.667787
3537;-6.525372;-5.129107;5.1267;0.006703;0.027634;2.7e-05;0.263095;0.324785;-0.668295
3538;-6.540704;-5.203225;5.163414;-0.002358;0.031354;0.005468;0.261814;0.324755;-0.666697
3539;-6.488582;-5.218434;5.156248;-0.010464;0.027626;-0.010939;0.26182;0.325547;-0.666565
3540;-6.488229;-5.144314;5.14927;0.001217;0.025114;0.009154;0.262625;0.326607;-0.666815
3541;-6.532902;-5.121815;5.171464;-0.000587;0.023271;0.004596;0.26377;0.32498;-0.665933
3542;-6.547993;-5.15877;5.178572;-0.020576;0.008134;0.001896;0.26297;0.325111;-0.665553
3543;-6.495797;-5.173861;5.141558;0.008496;0.025861;0.001863;0.264262;0.326991;-0.66689
3544;-6.510666;-5.173681;5.126522;-0.009626;0.02967;0.010028;0.26303;0.326208;-0.666934
3545;-6.533129;-5.188378;5.141181;-0.017814;0.016175;0.001865;0.263957;0.326279;-0.664972
3546;-6.525579;-5.158861;5.156354;-0.006063;0.020722;0.012807;0.264749;0.326683;-0.665493
3547;-6.518312;-5.195996;5.16363;-0.000586;0.015983;-0.004493;0.266444;0.327434;-0.664469
3548;-6.54015;-5.12878;5.074354;0.001304;0.027562;-0.007279;0.263895;0.327105;-0.666081
3549;-6.555171;-5.158267;5.066586;-0.006002;0.015058;-0.007237;0.26368;0.327742;-0.664994
3550;-6.525596;-5.20302;5.081444;-0.00057;0.015029;-0.007228;0.264039;0.327763;-0.665942
3551;-6.563093;-5.217804;5.148224;0.008516;0.022143;-0.007249;0.264241;0.328789;-0.664704
3552;-6.555418;-5.18073;5.126137;0.012109;0.016749;-0.006307;0.264884;0.327478;-0.665494
3553;-6.510666;-5.173681;5.126522;-0.000531;0.018536;-0.014535;0.264493;0.328532;-0.665105
3554;-6.495834;-5.17392;5.156482;0.008455;0.013235;-0.004466;0.264921;0.327989;-0.664809
3555;-6.540869;-5.203491;5.230572;0.010311;0.011237;-0.019963;0.264112;0.328522;-0.66457
3556;-6.540195;-5.150919;5.051823;0.015814;0.036511;-3e-06;0.264994;0.328881;-0.663438
3557;-6.525375;-5.202666;4.9919;0.008547;0.022068;-0.010896;0.264554;0.328237;-0.664
3558;-6.562898;-5.202779;5.096087;0.00135;0.027407;-0.019138;0.263947;0.32761;-0.66512
3559;-6.585681;-5.240057;5.200145;-0.008655;0.023048;-0.016398;0.264754;0.327608;-0.665362
3560;-6.481169;-5.211203;5.1862;0.017563;0.027581;4.5e-05;0.26559;0.328255;-0.665059
3561;-6.510296;-5.099532;5.112082;0.010278;0.019567;0.001893;0.264929;0.327322;-0.664666
3562;-6.540201;-5.136219;5.081768;-0.020542;0.004388;-0.009033;0.264777;0.327464;-0.664948
3563;-6.526004;-5.277229;5.110807;0.004002;0.018493;-0.014534;0.264077;0.327479;-0.665251
3564;-6.495949;-5.203526;5.148827;0.046567;0.023653;-0.009932;0.264655;0.327458;-0.664678
3565;-6.510658;-5.151602;5.163977;0.010263;0.007762;-0.010825;0.26464;0.327466;-0.664954
3566;-6.510989;-5.233042;5.14852;0.004957;0.023786;-0.021848;0.264401;0.328511;-0.664283
3567;-6.51087;-5.210785;5.141204;0.012994;0.022286;0.00553;0.263264;0.326689;-0.665141
3568;-6.51088;-5.188735;5.186121;0.008488;0.019501;-0.005406;0.2641;0.326937;-0.664834
3569;-6.525542;-5.158802;5.14143;0.008472;0.019557;6.4e-05;0.263722;0.32633;-0.666769
3570;-6.525673;-5.195788;5.126265;0.007456;0.006266;0.011974;0.264216;0.326284;-0.665237
3571;-6.495924;-5.218196;5.11142;0.021302;0.041757;-0.009134;0.264763;0.326808;-0.665219
3572;-6.510825;-5.188647;5.163735;0.028398;0.012116;-0.01082;0.263287;0.326876;-0.667203
3573;-6.525616;-5.15892;5.171278;-0.002474;0.005312;0.001023;0.262799;0.327118;-0.666125
3574;-6.52572;-5.173798;5.186106;-0.005921;0.025708;-0.018222;0.263075;0.326053;-0.666106
3575;-6.52564;-5.188379;5.126313;0.001134;0.006252;0.007405;0.262646;0.327525;-0.666409
3576;-6.510727;-5.181174;5.112008;0.013883;0.011399;-0.007219;0.262213;0.328245;-0.66593
3577;-6.51073;-5.173824;5.126981;0.010204;0.006144;9.5e-05;0.262909;0.326774;-0.665753
3578;-6.503381;-5.188762;5.141864;0.00298;-0.004813;-0.019931;0.262559;0.326815;-0.667143
3579;-6.511141;-5.240683;5.171317;-0.014119;0.01682;-0.020049;0.260884;0.326848;-0.66776
3580;-6.451307;-5.218759;5.127139;-0.004261;0.007084;-0.005396;0.261505;0.328264;-0.666371
3581;-6.473716;-5.189238;5.201785;0.018473;0.014796;-0.021814;0.260129;0.327222;-0.666556
3582;-6.496157;-5.211256;5.194009;0.018483;0.027523;-0.00728;0.260118;0.328553;-0.666703
3583;-6.5109;-5.20352;5.141711;0.011147;0.015126;0.001881;0.26001;0.328937;-0.666161
3584;-6.466261;-5.233428;5.119468;0.006574;0.008027;0.004644;0.25872;0.326991;-0.667298
3585;-6.451344;-5.218818;5.142063;0.008526;0.02759;-0.007291;0.259502;0.32846;-0.667965
3586;-6.466238;-5.203969;5.164434;-0.00151;0.016057;-0.003607;0.260013;0.32761;-0.666151
3587;-6.511078;-5.218515;5.186386;0.003965;0.013137;-0.018183;0.260529;0.328814;-0.666689
3588;-6.496087;-5.203787;5.179133;-0.013229;0.02689;-0.003672;0.260546;0.327612;-0.666404
3589;-6.443817;-5.21876;5.112271;0.008471;0.019577;-0.002696;0.260668;0.327883;-0.666676
3590;-6.466204;-5.196559;5.164482;0.022916;0.004119;-0.012642;0.25992;0.328717;-0.667813
3591;-6.481329;-5.240923;5.171541;0.014002;0.029227;-0.016413;0.259356;0.328532;-0.665634
3592;-6.46653;-5.24857;5.201453;0.001232;0.019595;-0.006355;0.259693;0.327901;-0.666991
3593;-6.451509;-5.219084;5.209221;0.013909;0.011307;-0.017243;0.259084;0.328336;-0.668118
3594;-6.473672;-5.203879;5.156916;0.012079;0.016855;-0.003593;0.258993;0.327916;-0.667294
3595;-6.466183;-5.20388;5.142048;-0.00609;0.008063;6.8e-05;0.259905;0.328725;-0.668088
3596;-6.466535;-5.278;5.149025;0.001239;0.02596;0.001823;0.259801;0.327517;-0.667534
3597;-6.451562;-5.263302;5.149235;0.02744;0.022337;0.01282;0.259755;0.327075;-0.665882
3598;-6.481059;-5.189001;5.156957;0.012102;0.027714;0.004568;0.258636;0.327696;-0.668819
3599;-6.421416;-5.189452;5.149943;-0.000601;0.016955;-0.003605;0.258651;0.327688;-0.668543
3600;-6.473813;-5.218815;5.186667;0.019294;0.015077;0.000985;0.259254;0.326859;-0.667551
3601;-6.488725;-5.203995;5.216499;0.041065;0.025732;0.004616;0.259103;0.326337;-0.667828
3602;-6.444022;-5.211735;5.209326;0.013898;0.024103;0.001854;0.258794;0.325165;-0.668519
3603;-6.436514;-5.211706;5.186996;0.0066;0.015222;0.004619;0.259096;0.325943;-0.667963
3604;-6.466286;-5.218757;5.156875;0.015637;0.009755;0.003739;0.257952;0.326907;-0.668841
3605;-6.481144;-5.203848;5.164321;0.005746;0.022347;0.001846;0.258533;0.325824;-0.66826
3606;-6.46636;-5.218875;5.186723;0.008382;0.009836;0.005553;0.258861;0.326126;-0.669761
3607;-6.473741;-5.174567;5.239192;0.010247;0.023303;0.007324;0.258599;0.324268;-0.669621
3608;-6.466129;-5.159662;5.202034;0.004785;0.025267;0.018252;0.259024;0.324521;-0.66933
3609;-6.473816;-5.211465;5.201639;0.004815;0.016963;4.5e-05;0.259011;0.323732;-0.6696
3610;-6.451394;-5.189477;5.216877;0.010338;0.036676;0.001795;0.258887;0.32439;-0.669335
3611;-6.465965;-5.115267;5.217249;0.001185;0.026124;0.012773;0.258583;0.324541;-0.669898
3612;-6.510966;-5.181558;5.209014;-0.000636;0.022524;0.011867;0.261387;0.323684;-0.66868
3613;-6.466403;-5.204234;5.231592;-0.000602;0.022411;0.00184;0.260029;0.324488;-0.668465
3614;-6.481205;-5.189237;5.216652;0.000244;0.017137;0.010983;0.260702;0.323426;-0.668705
3615;-6.466159;-5.174421;5.187014;-0.000506;0.034856;-0.005509;0.260455;0.324475;-0.668173
3616;-6.481035;-5.159542;5.201922;0.008477;0.02774;0.003653;0.261355;0.324229;-0.669235
3617;-6.496141;-5.203876;5.201519;-0.017745;0.036903;0.005399;0.260209;0.325525;-0.66764
3618;-6.510944;-5.188879;5.18658;0.001195;0.022447;0.007309;0.260759;0.324855;-0.667613
3619;-6.480882;-5.174006;5.112281;0.007582;0.030459;0.007285;0.261476;0.324036;-0.667029
3620;-6.51053;-5.12937;5.127271;0.012146;0.023918;-0.010921;0.261125;0.324873;-0.668424
3621;-6.533133;-5.159003;5.171681;0.014846;0.018479;-0.014544;0.261469;0.323775;-0.667164
3622;-6.525972;-5.203665;5.208757;0.004918;0.029371;-0.010044;0.261377;0.324616;-0.668824
3623;-6.496105;-5.203817;5.186595;0.015695;0.007729;-0.014494;0.261598;0.324175;-0.6673
3624;-6.48068;-5.092772;5.179972;0.011147;0.007825;-0.009936;0.262138;0.324571;-0.667418
3625;-6.503461;-5.17418;5.201657;-0.015096;0.011589;-0.009992;0.259263;0.326059;-0.667407
3626;-6.496135;-5.218576;5.171575;0.01024;0.007844;-0.008119;0.261443;0.325511;-0.667591
3627;-6.466189;-5.18918;5.171993;0.01035;0.02388;-0.016392;0.25956;0.32631;-0.666984
3628;-6.451253;-5.174541;5.187126;0.010352;0.02752;-0.012757;0.25832;0.326129;-0.669645
3629;-6.503454;-5.188879;5.171712;-0.00608;0.000728;-0.01267;0.258534;0.325559;-0.668258
3630;-6.473776;-5.218756;5.171743;0.005775;0.024072;-0.003633;0.259752;0.325685;-0.668485
3631;-6.466256;-5.203998;5.171896;0.012067;0.020539;0.003688;0.259233;0.326207;-0.667959
3632;-6.466193;-5.18183;5.186965;0.004813;0.007859;-0.010858;0.259549;0.327641;-0.667132
3633;-6.481025;-5.181592;5.157005;0.006652;0.019604;-0.001788;0.258365;0.326106;-0.668818
3634;-6.466378;-5.218904;5.194185;0.017584;0.022042;-0.016374;0.258641;0.325439;-0.668802
3635;-6.45142;-5.211586;5.186884;0.012031;0.012456;0.0019;0.258512;0.325437;-0.66867
3636;-6.466281;-5.189327;5.209303;-0.003371;0.01167;0.001883;0.258785;0.3257;-0.668661
3637;-6.458883;-5.189476;5.231745;0.001225;0.018699;-0.00726;0.259045;0.325439;-0.668924
3638;-6.466248;-5.181919;5.209351;0.012068;0.019618;0.000958;0.258206;0.325986;-0.669236
3639;-6.481199;-5.203937;5.186707;0.003981;0.022201;-0.010923;0.257894;0.326008;-0.669937
3640;-6.443857;-5.211469;5.142168;0.004889;0.024021;-0.008191;0.259562;0.325846;-0.669456
3641;-6.46639;-5.233634;5.171702;0.008424;0.007875;-0.007207;0.257734;0.325291;-0.667875
3642;-6.451497;-5.204354;5.231704;0.019283;0.011463;-0.002644;0.258511;0.325835;-0.668673
3643;-6.481309;-5.204114;5.23148;0.017573;0.022071;-0.014551;0.257413;0.326113;-0.668719
3644;-6.436651;-5.233993;5.201775;0.006619;0.011511;-0.005398;0.257762;0.326338;-0.667332
3645;-6.436356;-5.196741;5.149783;0.015709;0.014987;-0.008136;0.257017;0.326376;-0.668462
3646;-6.466096;-5.152253;5.202083;0.005707;0.01518;0.000969;0.258039;0.326003;-0.669793
3647;-6.451504;-5.189654;5.261649;0.018437;0.017645;-0.010878;0.258032;0.325741;-0.669929
3648;-6.451436;-5.218966;5.179373;0.003992;0.025815;-0.009112;0.256577;0.325466;-0.669023
3649;-6.451183;-5.167073;5.17225;0.026552;0.00587;-0.014466;0.257266;0.323866;-0.668984
3650;-6.511225;-5.218751;5.246082;0.008382;-0.001115;-0.009907;0.256715;0.325199;-0.669015
3651;-6.406565;-5.18966;5.172442;-0.014177;0.007909;-0.018175;0.256456;0.325195;-0.668751
3652;-6.422123;-5.293562;5.246272;0.030058;-0.004703;0.000177;0.256305;0.32454;-0.669027
3653;-6.436531;-5.174956;5.261858;0.019325;0.01861;-0.005407;0.255771;0.325534;-0.671256
3654;-6.466166;-5.159721;5.216959;0.012082;0.015011;-0.009053;0.256162;0.324745;-0.671647
3655;-6.436737;-5.24884;5.20914;0.014833;0.014888;-0.017257;0.255207;0.325349;-0.669077
3656;-6.42163;-5.204506;5.209543;0.022929;0.015013;-0.003564;0.25542;0.325774;-0.670172
3657;-6.436616;-5.189804;5.269223;0.021093;0.005981;-0.010823;0.255986;0.324433;-0.669864
3658;-6.436638;-5.182483;5.291658;0.006716;0.033045;-0.005486;0.255376;0.325;-0.670993
3659;-6.414302;-5.212122;5.246861;0.008448;0.023284;0.003678;0.255385;0.324466;-0.670851
3660;-6.436591;-5.204474;5.231816;0.00486;0.026839;8e-06;0.255132;0.324988;-0.670452
3661;-6.436491;-5.182247;5.231962;0.004006;0.029406;-0.010036;0.255131;0.325254;-0.670454
3662;-6.45152;-5.233813;5.186738;0.001162;0.016186;0.007341;0.254651;0.325226;-0.669236
3663;-6.421645;-5.211885;5.202032;0.004884;0.0295;-0.001827;0.255391;0.324993;-0.670717
3664;-6.444047;-5.197064;5.246733;0.007623;0.02575;-0.013664;0.254972;0.325001;-0.670871
3665;-6.451534;-5.204413;5.246628;0.010339;0.027557;-0.010933;0.254859;0.324593;-0.670461
3666;-6.421484;-5.16014;5.232219;0.012092;0.02045;-0.005424;0.254744;0.324849;-0.670054
3667;-6.414214;-5.204625;5.224523;-0.004221;0.020608;-0.0018;0.256872;0.326978;-0.671085
3668;-6.45149;-5.219054;5.201759;0.021188;0.025724;-0.007264;0.255614;0.324353;-0.671666
3669;-6.436688;-5.234051;5.216699;0.008385;0.01347;0.008277;0.254991;0.323534;-0.670585
3670;-6.421782;-5.234171;5.216811;0.024694;0.011509;0.003749;0.256275;0.324555;-0.669578
3671;-6.421566;-5.182338;5.224612;0.015654;0.012426;8.6e-05;0.25516;0.32577;-0.669907
3672;-6.473966;-5.204351;5.276308;0.006719;0.023009;-0.018216;0.255544;0.324586;-0.670433
3673;-6.421871;-5.241669;5.239149;0.008405;0.00611;-0.007194;0.256698;0.326003;-0.669297
3674;-6.436518;-5.204356;5.201968;0.017486;0.024195;0.010979;0.255954;0.325245;-0.670421
3675;-6.436458;-5.174838;5.23201;0.003978;0.024029;-0.010012;0.256237;0.324574;-0.670268
3676;-6.42177;-5.219442;5.239294;-0.004227;0.022449;0.001839;0.255449;0.326157;-0.669623
3677;-6.421685;-5.204594;5.231929;-0.007864;0.015232;-0.003606;0.256614;0.325978;-0.668338
3678;-6.421715;-5.219353;5.216908;0.001253;0.026817;-0.003644;0.257866;0.32536;-0.670483
3679;-6.436294;-5.130443;5.247225;0.004847;0.027788;0.003654;0.256224;0.323653;-0.670536
3680;-6.436691;-5.226701;5.231671;-0.007796;0.036878;0.007242;0.256935;0.325753;-0.669973
3681;-6.444037;-5.219114;5.201816;0.001224;0.026913;0.00456;0.255342;0.326144;-0.669077
3682;-6.436511;-5.219056;5.172023;-0.010408;0.036556;-0.018297;0.257239;0.325735;-0.669411
3683;-6.45152;-5.233813;5.186738;0.035651;0.033919;0.01096;0.257239;0.325735;-0.669411
3684;-6.451226;-5.152432;5.217119;-0.004241;0.020669;0.00367;0.257244;0.323877;-0.669397
3685;-6.421642;-5.219235;5.18706;0.001242;0.029592;0.003639;0.257265;0.32453;-0.668989
3686;-6.473835;-5.211494;5.209101;0.001206;0.019679;2.9e-05;0.258329;0.325461;-0.669503
3687;-6.466226;-5.189239;5.186917;-0.006012;0.020552;-0.005456;0.257696;0.325708;-0.668567
3688;-6.436451;-5.189538;5.202065;0.017475;0.015116;0.001899;0.257528;0.32599;-0.669126
3689;-6.465977;-5.129996;5.194766;0.007524;0.016971;0.001876;0.257517;0.324405;-0.66939
3690;-6.481242;-5.189296;5.231576;-0.004199;0.035109;0.011812;0.258664;0.325428;-0.668389
3691;-6.436584;-5.219174;5.201871;-0.00235;0.038626;0.007242;0.258653;0.326759;-0.668537
3692;-6.444081;-5.204473;5.246685;-0.006015;0.042433;0.021813;0.258514;0.32411;-0.66866
3693;-6.495801;-5.144485;5.172059;0.005759;0.025944;0.002743;0.260192;0.326462;-0.667923
3694;-6.525643;-5.159004;5.156814;-0.022188;0.048499;-0.000132;0.26028;0.324031;-0.666389
3695;-6.473913;-5.241042;5.186522;0.008505;0.036767;0.009084;0.260587;0.326996;-0.668186
3696;-6.466256;-5.203998;5.171896;0.022932;0.018648;0.001887;0.260758;0.325121;-0.667615
3697;-6.495941;-5.159421;5.20181;-0.005914;0.036624;-0.010086;0.261017;0.325125;-0.66788
3698;-6.495868;-5.159304;5.171962;-0.006914;0.027836;0.003629;0.259844;0.325972;-0.669308
3699;-6.496031;-5.203699;5.156747;0.014864;0.020252;-0.016374;0.259944;0.328308;-0.667396
3700;-6.495938;-5.166771;5.186838;0.015713;0.00858;-0.018145;0.259969;0.327102;-0.666974
3701;-6.47366;-5.189149;5.179399;0.022914;0.009592;-0.00537;0.258923;0.325433;-0.668654
3702;-6.481232;-5.211346;5.186659;-0.009685;0.006163;-0.010873;0.259057;0.326891;-0.668659
3703;-6.481214;-5.211317;5.179197;0.021074;0.007879;0.000105;0.259243;0.325009;-0.667813
3704;-6.466214;-5.17451;5.2094;0.022927;0.018658;0.001889;0.26002;0.325288;-0.668609
3705;-6.481029;-5.174242;5.171978;0.001288;0.014849;-0.026398;0.259592;0.325963;-0.668906
3706;-6.46633;-5.204116;5.201744;0.037442;0.014829;-0.00902;0.25848;0.326116;-0.669226
3707;-6.51075;-5.129725;5.216815;-0.000637;0.011586;-0.002676;0.262289;0.325225;-0.667142
3708;-6.481296;-5.233514;5.17159;-0.023276;0.015402;0.00366;0.259651;0.326597;-0.667808
3709;-6.436548;-5.219115;5.186947;0.015748;0.015763;-0.018171;0.258787;0.325036;-0.668656
3710;-6.495866;-5.122524;5.239362;-0.00065;0.003423;-0.010846;0.257794;0.326389;-0.669256
3711;-6.496035;-5.196349;5.17172;0.000375;0.025816;-0.010033;0.258966;0.326339;-0.667834
3712;-6.481125;-5.203819;5.156859;0.012157;0.029354;-0.007295;0.258388;0.326227;-0.668406
3713;-6.451582;-5.219202;5.239069;0.024737;0.02047;0.003708;0.258114;0.326098;-0.668416
3714;-6.451119;-5.144905;5.18732;-0.01502;0.033216;-0.001871;0.25755;0.32651;-0.668717
3715;-6.503606;-5.218545;5.17898;0.00127;0.025844;-0.007297;0.257255;0.325595;-0.669134
3716;-6.466281;-5.189327;5.209303;0.001117;0.000836;-0.001713;0.259233;0.326207;-0.667959
3717;-6.45135;-5.204118;5.172008;0.015729;0.01309;-0.016337;0.258345;0.325188;-0.669225
3718;-6.466226;-5.189239;5.186917;0.007606;0.025812;-0.007284;0.258442;0.32567;-0.667437
3719;-6.451387;-5.204177;5.186932;0.008514;0.022154;-0.012738;0.257192;0.325824;-0.667763
3720;-6.451594;-5.233931;5.216587;0.011204;0.024958;-0.002714;0.257171;0.325437;-0.668174
3721;-6.421478;-5.17484;5.202274;0.006602;0.017035;0.005526;0.25798;0.324772;-0.668412
3722;-6.451394;-5.189477;5.216877;0.004835;0.015983;-0.007243;0.258428;0.325014;-0.667708
3723;-6.45895;-5.204294;5.231648;0.018488;0.03115;-0.005466;0.257475;0.326149;-0.670092
3724;-6.4664;-5.211584;5.216619;0.0012;0.018786;3.4e-05;0.258482;0.325054;-0.669219
3725;-6.444007;-5.204355;5.216836;0.001253;0.025904;-0.004554;0.257641;0.326929;-0.669541
