time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3114;-9.076882;-3.595081;-0.42348;-0.036323;0.01844;-0.014007;0.481973;0.594091;0.012116
3115;-9.091672;-3.520563;-0.348808;-0.008386;0.018581;-0.012262;0.481326;0.594486;0.012632
3116;-9.196392;-3.445488;-0.313015;0.002437;0.004235;-0.015961;0.480941;0.594734;0.014792
3117;-9.151349;-3.385908;-0.319566;-0.011916;0.012145;-0.020417;0.482274;0.594076;0.014304
3118;-9.24135;-3.415157;-0.380942;0.000706;0.004153;-0.020463;0.48053;0.594341;0.01288
3119;-9.226549;-3.474681;-0.470517;0.009537;-0.00719;-0.006998;0.480304;0.593254;0.013302
3120;-9.196624;-3.474667;-0.514843;-0.009055;0.003908;-0.030407;0.480891;0.595279;0.014236
3121;-9.151631;-3.44497;-0.521475;-0.015496;0.002264;-0.021377;0.479251;0.596357;0.012528
3122;-9.091652;-3.460482;-0.438311;0.025881;0.025993;-0.006872;0.478043;0.596343;0.01276
3123;-9.031757;-3.490702;-0.422436;0.014692;0.040882;0.023079;0.478667;0.595261;0.013618
3124;-9.061974;-3.715182;-0.281583;-0.045457;0.041491;0.063955;0.481036;0.596089;0.014497
3125;-8.987295;-3.947734;-0.109091;-0.043429;0.030268;0.042146;0.481637;0.593795;0.014833
3126;-9.016968;-3.745696;-0.161352;0.036565;0.01352;-0.003382;0.482687;0.593661;0.016095
3127;-9.129053;-3.47556;-0.349319;0.046457;-0.002965;-0.068605;0.481813;0.594602;0.015504
3128;-9.346114;-3.249675;-0.561595;-0.007219;-0.002855;-0.100954;0.480197;0.594734;0.013951
3129;-9.256042;-3.137985;-0.574716;-0.075379;0.013797;-0.061824;0.477066;0.59671;0.016125
3130;-9.151232;-3.235969;-0.4686;-0.088809;0.011289;-0.004864;0.477023;0.598048;0.017595
3131;-9.211581;-3.519813;-0.403137;-0.033575;-0.005427;0.043767;0.47674;0.598046;0.01745
3132;-9.017244;-3.729579;-0.497555;0.012125;-0.03717;0.063269;0.478954;0.597391;0.017807
3133;-9.145111;-3.945057;-0.664683;0.084695;-0.040963;0.037799;0.480901;0.595128;0.016145
3134;-9.077415;-3.743402;-0.737715;0.074781;-0.034275;-0.027291;0.481253;0.594343;0.013449
3135;-9.02439;-3.460175;-0.616503;-0.016054;-0.006352;-0.046811;0.480088;0.595149;0.012578
3136;-9.106615;-3.452967;-0.431071;-0.039474;0.029445;-0.045575;0.478953;0.597151;0.014136
3137;-9.151397;-3.445884;-0.259952;-0.006383;0.068681;-0.017336;0.478225;0.597943;0.015458
3138;-9.0915;-3.498672;-0.199305;0.000233;0.082192;0.029749;0.478537;0.597402;0.015887
3139;-9.136736;-3.685335;-0.170685;0.005359;0.044835;0.042175;0.479747;0.596322;0.017309
3140;-9.137032;-3.804504;-0.27562;0.010839;-0.007419;0.027345;0.480601;0.596057;0.017751
3141;-9.077044;-3.639567;-0.520739;0.039254;-0.036698;-0.007324;0.481575;0.595001;0.016033
3142;-9.151747;-3.42948;-0.678349;0.006533;-0.017955;-0.050511;0.480317;0.59649;0.014058
3143;-9.226444;-3.32469;-0.634496;-0.05142;0.005524;-0.032095;0.478299;0.595253;0.014151
3144;-9.181393;-3.355386;-0.46196;-0.073363;0.00579;-0.013966;0.480024;0.596729;0.017447
3145;-9.054136;-3.506007;-0.288358;-0.03216;0.02613;0.011348;0.480072;0.597669;0.018247
3146;-9.121673;-3.565403;-0.304604;0.020083;-0.00951;0.011012;0.479615;0.596051;0.01731
3147;-9.046928;-3.610217;-0.408071;0.036083;-0.01175;0.030826;0.480087;0.596873;0.016493
3148;-9.047048;-3.624793;-0.512721;0.020231;-0.002461;0.005602;0.480753;0.596612;0.016248
3149;-9.017041;-3.625091;-0.467382;-0.026808;-0.0061;0.012012;0.479754;0.595392;0.015421
3150;-9.151821;-3.609668;-0.424786;-0.002933;-0.006622;-0.019652;0.480406;0.596077;0.015157
3151;-9.226514;-3.4297;-0.515227;-0.003831;0.001524;-0.016858;0.479901;0.596067;0.015685
3152;-9.151578;-3.445179;-0.461698;-0.011086;-0.00299;-0.015996;0.480163;0.595396;0.015435
3153;-9.091719;-3.460221;-0.513032;0.000522;0.015259;-0.001455;0.480235;0.596064;0.016513
3154;-9.136773;-3.534796;-0.491578;-0.036525;-0.004621;-0.003284;0.480556;0.595657;0.017076
3155;-9.032013;-3.670185;-0.37062;-0.0269;-0.000595;0.018389;0.481046;0.595263;0.016283
3156;-9.121894;-3.624699;-0.439265;0.002285;-0.000901;-0.003357;0.480457;0.595397;0.015717
3157;-9.181617;-3.504908;-0.432479;-0.010403;-0.012563;-0.002479;0.482855;0.593809;0.014737
3158;-9.211299;-3.340434;-0.425065;0.01958;-0.01005;-0.017002;0.480689;0.595404;0.015179
3159;-9.211413;-3.400148;-0.440172;-0.01812;-0.019501;-0.034155;0.478983;0.595124;0.014176
3160;-9.219004;-3.474926;-0.410614;0.000607;0.00071;-0.013257;0.479655;0.595132;0.014062
3161;-9.054194;-3.46066;-0.437678;0.002373;0.011555;-0.006926;0.478909;0.596466;0.015237
3162;-9.084336;-3.56511;-0.438469;-0.014305;-0.002248;0.021982;0.479889;0.597028;0.013897
3163;-9.054725;-3.75939;-0.468381;-0.001742;-0.021892;0.023624;0.481156;0.594473;0.013987
3164;-9.002236;-3.714708;-0.497262;0.018258;-0.025637;0.012673;0.482597;0.594359;0.01322
3165;-9.226892;-3.638779;-0.545686;0.020306;0.006481;0.002118;0.482605;0.593819;0.013231
3166;-9.121631;-3.460288;-0.453761;-0.048205;-0.000262;-0.006853;0.479513;0.594337;0.01203
3167;-9.07655;-3.445977;-0.333408;-0.022818;-0.013908;-0.020592;0.481832;0.594885;0.014002
3168;-9.316269;-3.437346;-0.344907;0.012351;-0.009174;-0.017835;0.48267;0.596375;0.014545
3169;-9.151452;-3.430629;-0.349576;0.01859;-0.009964;-0.011593;0.48249;0.595164;0.013746
3170;-9.091546;-3.385695;-0.460523;0.01507;0.002523;-0.013337;0.481097;0.595693;0.013418
3171;-9.151719;-3.564947;-0.394775;-0.024777;-0.008238;-0.006947;0.480709;0.594203;0.013433
3172;-9.121884;-3.654818;-0.372097;-0.00212;0.032204;-0.004933;0.481657;0.595427;0.013577
3173;-9.121797;-3.53484;-0.498797;-0.028297;0.013257;-0.006809;0.480039;0.59406;0.01355
3174;-9.076872;-3.565041;-0.468231;-0.031753;0.001283;-0.02137;0.480173;0.595156;0.0119
3175;-9.084212;-3.475355;-0.468113;-0.03919;-0.005616;-0.006926;0.481676;0.594601;0.0155
3176;-9.174119;-3.50497;-0.42488;-0.024804;0.013429;0.00044;0.481598;0.595013;0.014536
3177;-9.144014;-3.430455;-0.409226;-0.013639;0.003945;-0.0268;0.4802;0.594314;0.015729
3178;-9.084095;-3.445733;-0.393311;-0.019381;0.000801;-0.003315;0.480396;0.595118;0.016673
3179;-9.136635;-3.512774;-0.379435;0.01393;-0.000746;0.002044;0.479753;0.595917;0.017317
3180;-9.046818;-3.52041;-0.452659;0.009345;-0.007843;0.007398;0.480912;0.595801;0.016404
3181;-9.076934;-3.609918;-0.453409;0.007612;-0.007953;0.00199;0.480919;0.593912;0.016168
3182;-9.136921;-3.594379;-0.544046;0.00036;-0.012384;0.004715;0.480829;0.59581;0.015313
3183;-9.174311;-3.594463;-0.469957;-0.021128;-0.001044;-0.006898;0.480763;0.593388;0.013995
3184;-9.18161;-3.504934;-0.425007;-0.013937;-0.002791;-0.006023;0.480397;0.593919;0.014654
3185;-9.151626;-3.497631;-0.417008;-0.000214;-0.010233;-0.021496;0.480642;0.594179;0.016154
3186;-9.091676;-3.482947;-0.423428;-0.019434;0.013499;0.00401;0.480951;0.595408;0.015052
3187;-9.076728;-3.535523;-0.36354;-0.046424;0.006037;-0.005022;0.481248;0.594314;0.016988
3188;-9.166652;-3.595152;-0.283028;-0.035603;0.018682;-0.003115;0.481425;0.596619;0.016133
3189;-9.196568;-3.55008;-0.3133;0.011471;0.015059;-0.014098;0.480653;0.595527;0.016537
3190;-9.181473;-3.415232;-0.439707;0.047822;-0.001342;-0.034208;0.480959;0.596066;0.017082
3191;-9.166441;-3.310215;-0.581138;0.031364;0.006177;-0.01423;0.478745;0.596197;0.014828
3192;-9.061769;-3.445265;-0.557318;-0.028586;0.009204;0.014844;0.478849;0.596337;0.014421
3193;-9.084714;-3.789236;-0.43908;-0.041546;0.015907;0.03846;0.48179;0.595264;0.017124
3194;-9.092336;-3.886452;-0.402111;0.011267;0.018984;0.003987;0.48118;0.594725;0.016161
3195;-8.897065;-3.565944;-0.450251;-0.006663;0.004308;-0.007013;0.481075;0.595395;0.01669
3196;-9.256655;-3.541673;-0.501095;-0.00592;0.014081;-0.060168;0.480128;0.596194;0.016916
3197;-9.196527;-3.369761;-0.604224;-0.02938;0.032021;-0.054595;0.478735;0.596723;0.016588
3198;-8.956647;-3.386543;-0.39847;-0.047769;0.025129;-0.03389;0.477841;0.596707;0.017375
3199;-9.151497;-3.445492;-0.372033;0.018685;0.024113;-0.010461;0.477686;0.597098;0.018996
3200;-9.121614;-3.490433;-0.379121;-0.009067;-0.023583;0.029076;0.478341;0.597512;0.018738
3201;-9.031939;-3.610314;-0.400345;0.034269;-0.022553;0.028944;0.479387;0.596448;0.017975
3202;-9.197038;-3.728728;-0.500592;0.078835;-0.02013;0.005405;0.480936;0.595529;0.016683
3203;-9.174292;-3.519337;-0.589307;0.047783;0.014083;-0.02506;0.478231;0.595664;0.013324
3204;-9.031705;-3.475864;-0.392507;-0.073167;0.025241;-0.024747;0.478884;0.595389;0.014712
3205;-9.196458;-3.520432;-0.24597;-0.047059;0.041618;-0.019205;0.478429;0.596184;0.016043
3206;-9.151649;-3.587778;-0.275283;-0.051352;0.013833;0.025828;0.47788;0.597513;0.018042
3207;-9.032071;-3.684996;-0.408021;0.028858;-0.021677;0.028965;0.480752;0.595113;0.017774
3208;-9.077312;-3.713727;-0.677857;0.042465;-0.036015;0.025236;0.481453;0.596077;0.016417
3209;-9.032324;-3.646415;-0.759108;0.043835;-0.000684;0.000122;0.480937;0.595154;0.013014
3210;-9.16674;-3.459449;-0.63385;-0.037112;0.000365;-0.02314;0.481869;0.595826;0.014666
3211;-9.13661;-3.49031;-0.394319;-0.073785;0.007722;-0.050145;0.480567;0.595806;0.01544
3212;-9.196308;-3.415735;-0.275573;-0.025048;0.054684;-0.041788;0.479256;0.597675;0.01645
3213;-9.196218;-3.386009;-0.230659;-0.011901;0.0292;-0.019379;0.47892;0.597379;0.019168
3214;-9.151432;-3.490865;-0.215241;-0.001483;-0.002562;0.003885;0.479238;0.595759;0.019481
3215;-9.144205;-3.527472;-0.439379;0.023654;-0.016579;0.014581;0.47861;0.596436;0.018495
3216;-9.032014;-3.59498;-0.512386;0.014241;-0.019619;0.044387;0.478927;0.595924;0.015384
3217;-9.054708;-3.669217;-0.617579;0.005677;0.008506;0.018378;0.480675;0.59539;0.016813
3218;-9.077226;-3.69902;-0.610568;-0.028398;0.014347;0.003135;0.479946;0.595793;0.016237
3219;-9.076859;-3.55757;-0.468211;-0.018987;0.016437;-0.027632;0.479468;0.595376;0.017046
3220;-9.166666;-3.519895;-0.439739;-0.018891;-0.00891;-0.041333;0.479675;0.597529;0.018373
3221;-9.114124;-3.475422;-0.408843;0.000801;-0.00501;-0.028715;0.478838;0.597387;0.018076
3222;-9.19646;-3.437704;-0.40266;0.020381;0.006301;-0.006043;0.479251;0.597646;0.01999
3223;-9.084122;-3.445628;-0.423199;0.016635;0.006478;0.004775;0.479024;0.59632;0.016741
3224;-9.076761;-3.535393;-0.400901;-0.003424;0.001299;0.018357;0.480155;0.597136;0.017443
3225;-9.084388;-3.647629;-0.341556;-0.023186;-0.011544;0.007474;0.478851;0.596202;0.014423
3226;-9.061938;-3.662677;-0.341217;0.001271;0.001013;0.003871;0.480226;0.59578;0.018152
3227;-9.174235;-3.549638;-0.469835;0.009529;-0.002687;-0.005177;0.480771;0.595396;0.016271
3228;-9.204118;-3.444539;-0.574665;-0.010259;-0.011818;-0.010609;0.480782;0.596893;0.014882
3229;-9.121636;-3.407627;-0.558228;-0.044484;0.004128;-0.012263;0.481678;0.594466;0.015502
3230;-9.151761;-3.549745;-0.469455;-0.044732;0.001773;0.004021;0.48155;0.595123;0.017527
3231;-9.16693;-3.684306;-0.425242;-0.012334;0.006522;0.011221;0.481593;0.594309;0.017953
3232;-9.061916;-3.565007;-0.497867;0.020372;-0.002677;-0.00525;0.481333;0.594995;0.016434
3233;-9.121747;-3.497434;-0.51364;0.017632;0.002782;-0.001567;0.480586;0.594305;0.017239
3234;-9.166567;-3.445082;-0.469423;-0.014887;0.006296;0.000362;0.481083;0.594855;0.0167
3235;-9.09164;-3.505647;-0.341296;-0.037694;0.015515;0.018542;0.479789;0.595269;0.014063
3236;-9.12915;-3.565419;-0.289786;-0.024908;0.009019;0.004918;0.481525;0.59607;0.017372
3237;-9.151647;-3.550189;-0.34243;0.002541;0.011283;-0.021356;0.481134;0.594175;0.017259
3238;-9.226574;-3.489623;-0.470558;0.033179;0.002535;-0.017844;0.480125;0.59498;0.016666
3239;-9.114169;-3.430127;-0.543218;0.020619;0.012283;-0.019606;0.479856;0.594707;0.016663
3240;-9.151778;-3.512077;-0.559019;0.016626;-0.018647;0.001923;0.480734;0.596479;0.015977
3241;-9.166834;-3.579401;-0.514623;0.011321;-0.002644;-0.003375;0.479278;0.59499;0.01446
3242;-9.031996;-3.640171;-0.407899;-0.008614;0.009934;0.003941;0.480829;0.59581;0.015313
3243;-9.174306;-3.639602;-0.380414;-0.039953;0.016659;-0.013967;0.480655;0.596067;0.016663
3244;-9.031939;-3.670472;-0.288427;-0.026645;0.009788;0.000369;0.480593;0.594724;0.015598
3245;-9.03188;-3.58798;-0.377868;-0.009895;0.008221;-0.035866;0.481109;0.595122;0.017104
3246;-9.144229;-3.549937;-0.424496;-0.042314;-0.00187;-0.043045;0.481327;0.5954;0.016426
3247;-9.129221;-3.535066;-0.424203;-0.065587;-0.002255;-0.057469;0.478474;0.597109;0.018613
3248;-9.106646;-3.482929;-0.408736;-0.036743;0.010503;-0.052039;0.476794;0.597621;0.01991
3249;-9.151504;-3.385307;-0.491424;-0.01347;-0.00708;-0.040441;0.475343;0.598411;0.020664
3250;-9.136489;-3.370463;-0.483658;-0.010229;-0.020018;-0.016121;0.475482;0.599626;0.020917
3251;-9.196517;-3.407403;-0.522132;0.003744;-0.023728;0.018216;0.476651;0.600334;0.018492
3252;-9.114154;-3.445225;-0.498426;0.009569;-0.021183;0.055271;0.475629;0.598427;0.019039
3253;-9.121812;-3.519742;-0.543589;0.048123;-0.020632;0.075084;0.477729;0.595759;0.017526
3254;-9.047069;-3.617192;-0.550061;0.01942;0.000585;0.067129;0.478894;0.596737;0.015095
3255;-9.047311;-3.789204;-0.498224;0.026853;0.010172;0.052709;0.481143;0.595134;0.015744
3256;-9.04728;-3.819401;-0.408641;0.000477;0.023377;0.002213;0.482183;0.593801;0.014851
3257;-9.032116;-3.767541;-0.303636;-0.015365;0.003751;-0.034066;0.481326;0.595685;0.014651
3258;-9.031937;-3.62536;-0.370498;0.019128;0.015312;-0.044933;0.48008;0.593231;0.015745
3259;-9.061647;-3.445735;-0.42282;-0.011355;0.014918;-0.059328;0.480101;0.595403;0.014616
3260;-9.106444;-3.355872;-0.423335;-0.029802;-0.002545;-0.034058;0.478985;0.596863;0.016321
3261;-9.226232;-3.310479;-0.425236;-0.058814;0.012878;-0.021173;0.478558;0.596441;0.017812
3262;-9.32377;-3.414715;-0.397277;-0.051942;0.001738;0.001392;0.478851;0.596966;0.01999
3263;-9.31658;-3.594051;-0.39764;0.010381;0.004596;-0.001452;0.478728;0.598328;0.018599
3264;-9.091695;-3.490392;-0.43092;0.080125;-0.012662;-0.022639;0.478807;0.598065;0.017789
3265;-9.091675;-3.430312;-0.520422;0.08015;-0.015364;-0.023564;0.478882;0.596873;0.014956
3266;-9.076764;-3.445142;-0.572515;0.046855;-0.007045;0.038977;0.479361;0.59744;0.012375
3267;-9.017131;-3.669864;-0.482448;-0.020424;0.034817;0.083726;0.480082;0.596229;0.012694
3268;-8.935029;-3.954826;-0.287556;-0.038369;0.03089;0.071964;0.483143;0.595039;0.013361
3269;-9.09237;-3.999115;-0.230558;-0.028454;0.013377;0.000435;0.481627;0.593122;0.014573
3270;-8.964649;-3.737951;-0.309888;0.001032;-0.020739;-0.05058;0.483047;0.594209;0.015552
3271;-9.166599;-3.399839;-0.588855;-0.002513;-0.004958;-0.114615;0.480312;0.595936;0.015701
3272;-9.20387;-3.325188;-0.522035;-0.066772;-0.004946;-0.102686;0.477813;0.596051;0.015073
3273;-9.121339;-3.311028;-0.408521;-0.005553;0.032365;-0.084531;0.476015;0.599528;0.017125
3274;-9.256076;-3.19049;-0.515082;-0.030454;0.035856;-0.04279;0.474412;0.600587;0.017733
3275;-9.301057;-3.265352;-0.411435;-0.05117;0.026249;0.016915;0.474364;0.600847;0.018952
3276;-9.226297;-3.325264;-0.47011;-0.01115;0.012904;0.059209;0.475793;0.601394;0.019941
3277;-9.121675;-3.490198;-0.44637;-0.020736;0.004686;0.098938;0.476338;0.598701;0.019466
3278;-9.047085;-3.707364;-0.400863;0.037627;0.007128;0.121401;0.479741;0.597252;0.019197
3279;-8.957576;-3.901797;-0.467123;0.024318;-0.013068;0.10137;0.481372;0.594451;0.016854
3280;-8.897986;-4.088748;-0.496509;0.039266;-0.02639;0.061429;0.48426;0.592994;0.016976
3281;-9.002839;-4.028197;-0.58031;0.074169;-0.032527;0.016119;0.484887;0.592077;0.014292
3282;-9.077026;-3.56444;-0.64009;0.00535;-0.012163;-0.028788;0.484836;0.592757;0.013733
3283;-9.211633;-3.474491;-0.544985;-0.025149;0.003633;-0.041217;0.482332;0.593141;0.013099
3284;-9.151443;-3.385542;-0.424175;-0.04008;0.044304;-0.064453;0.481288;0.59407;0.013863
3285;-9.181316;-3.378243;-0.334995;-0.035523;0.058628;-0.066165;0.480872;0.59552;0.017634
3286;-9.226136;-3.325891;-0.290779;-0.011172;0.065039;-0.064356;0.480464;0.595906;0.019519
3287;-9.203653;-3.280911;-0.364999;-0.035128;0.029708;-0.034697;0.478029;0.597228;0.019958
3288;-9.15131;-3.318383;-0.401575;-0.068133;-0.002943;-0.003197;0.478202;0.596821;0.02038
3289;-9.084201;-3.52052;-0.371098;-0.055909;-0.0095;0.025653;0.477091;0.596527;0.021846
3290;-9.114312;-3.595008;-0.394224;-0.007393;-0.003567;0.043678;0.478898;0.596407;0.022316
3291;-9.077037;-3.654639;-0.48342;0.006315;-0.019951;0.029049;0.480527;0.59494;0.021989
3292;-9.054721;-3.676688;-0.617599;0.026475;-0.027489;0.007233;0.481222;0.594961;0.020378
3293;-9.032223;-3.646806;-0.647027;0.013038;-0.020484;0.001875;0.481197;0.593884;0.019853
3294;-9.054479;-3.564834;-0.557517;0.01853;-0.011609;-0.0035;0.482023;0.59566;0.018486
3295;-9.211739;-3.549278;-0.522772;0.02955;-0.008236;-0.017911;0.480683;0.5947;0.018596
3296;-9.211452;-3.415038;-0.455157;0.049592;-0.005771;-0.032421;0.480524;0.594986;0.016543
3297;-9.136404;-3.355756;-0.416368;0.043313;-0.003183;-0.035134;0.479981;0.594995;0.014756
3298;-9.151523;-3.460434;-0.372074;0.036896;0.012234;-0.025056;0.478254;0.596876;0.013846
3299;-9.136713;-3.587666;-0.327334;0.068223;0.017228;-0.005202;0.477819;0.597429;0.01178
3300;-9.181847;-3.676973;-0.365698;0.058017;-0.012973;0.009115;0.478661;0.59745;0.010309
3301;-9.122044;-3.729396;-0.409661;0.072523;-0.020216;0.003581;0.480736;0.596928;0.01066
3302;-9.122019;-3.706931;-0.424544;0.040077;-0.0222;2.9e-05;0.480266;0.596405;0.007932
3303;-8.957081;-3.648049;-0.39171;0.034853;-0.015355;-0.012646;0.478654;0.596416;0.004612
3304;-8.971974;-3.610728;-0.361973;0.029819;-0.003358;-0.038778;0.478795;0.595623;0.002726
3305;-9.151717;-3.579993;-0.364927;0.010117;0.01438;-0.046679;0.478996;0.596832;0.003798
3306;-9.166611;-3.53515;-0.350114;-0.008113;0.025385;-0.03118;0.476047;0.597336;0.004508
3307;-8.971681;-3.476514;-0.286885;-0.047842;0.017993;-0.032118;0.477232;0.599361;0.006142
3308;-9.166417;-3.468225;-0.260266;-0.042552;-0.010577;-0.030433;0.475314;0.599883;0.006069
3309;-9.241305;-3.460452;-0.246566;-0.030032;-0.039154;-0.028815;0.475468;0.599193;0.007993
3310;-9.19636;-3.438096;-0.290579;-0.025938;-0.044796;0.00187;0.475402;0.59812;0.006922
3311;-9.18139;-3.438114;-0.30527;-0.010944;-0.032502;0.030853;0.475285;0.599076;0.005539
3312;-9.136604;-3.542971;-0.289852;0.006681;-0.036306;0.061522;0.476877;0.598018;0.004795
3313;-9.076897;-3.647664;-0.341429;0.044588;-0.033457;0.063236;0.478119;0.59656;0.002958
3314;-9.032063;-3.700068;-0.370701;0.070942;-0.03363;0.050491;0.479414;0.595246;3.1e-05
3315;-9.002249;-3.729702;-0.482358;0.061454;-0.018088;0.023471;0.480165;0.594467;-0.002789
3316;-9.03212;-3.669767;-0.490174;0.018378;-0.000607;0.009232;0.481232;0.593926;-0.001382
3317;-9.046886;-3.62542;-0.33339;-0.030264;-0.004595;-0.001523;0.48111;0.594477;-0.002894
3318;-9.129174;-3.595407;-0.259979;-0.021273;-0.000921;0.000321;0.481937;0.593945;-0.002857
3319;-9.181471;-3.550595;-0.186022;-0.002862;0.003982;-0.026805;0.48221;0.594622;-0.002724
3320;-9.196367;-3.490705;-0.201056;0.02227;0.005198;-0.016001;0.483039;0.593955;-0.002684
3321;-9.181261;-3.385975;-0.260295;0.014912;-0.004504;-0.007014;0.481162;0.593798;-0.002335
3322;-9.151269;-3.386221;-0.2299;-0.004153;0.000978;0.002102;0.482844;0.592865;-0.001853
3323;-9.166312;-3.446074;-0.185484;-0.003979;0.009703;-0.009589;0.481714;0.594072;-0.002186
3324;-9.136473;-3.520924;-0.185181;-0.003243;0.006351;0.002135;0.481061;0.594347;-0.003574
3325;-9.121617;-3.580658;-0.214979;-0.006961;-0.007895;0.007472;0.480897;0.593255;-0.002333
3326;-9.046853;-3.62555;-0.29603;-0.005165;-0.018661;0.007366;0.481383;0.59448;-0.002885
3327;-9.106819;-3.61009;-0.36425;-0.013873;-0.006531;-0.012406;0.482762;0.594897;-0.002575
3328;-9.136614;-3.520376;-0.342095;-0.016523;-0.001228;-0.015973;0.482483;0.592602;-0.003085
3329;-9.151397;-3.445884;-0.259952;-0.010099;0.000404;-0.025019;0.482476;0.592332;-0.003216
3330;-9.211338;-3.47564;-0.216212;-0.021148;-0.002912;-0.010516;0.48228;0.59475;-0.001772
3331;-9.181435;-3.520659;-0.200884;0.000398;0.008134;0.000348;0.481954;0.594213;-0.002589
3332;-9.084119;-3.535879;-0.251585;0.020334;0.004486;-0.005192;0.481623;0.593947;-0.003411
3333;-9.14407;-3.535517;-0.275014;-0.001183;0.011411;-0.014114;0.481136;0.592046;-0.002983
3334;-9.091622;-3.543315;-0.251732;-0.00853;0.002553;-0.00694;0.482743;0.592066;-0.003339
3335;-9.121544;-3.520786;-0.244705;-0.014054;0.008103;0.002167;0.481844;0.593805;-0.002312
3336;-9.166517;-3.535515;-0.245505;-0.000347;0.007908;-0.010512;0.481401;0.593264;-0.002861
3337;-9.15149;-3.505677;-0.252642;-0.008581;0.002644;-0.003298;0.482252;0.592745;-0.004321
3338;-9.151484;-3.505703;-0.24517;-0.021087;0.005998;-0.01229;0.481499;0.593809;-0.003277
3339;-9.136475;-3.498355;-0.229953;0.000504;0.007976;-0.006909;0.481728;0.593801;-0.002044
3340;-9.121516;-3.520891;-0.214817;-0.006711;0.018736;-0.005016;0.481875;0.593951;-0.003675
3341;-9.121602;-3.535598;-0.282106;-0.00139;-0.001781;-0.001548;0.482394;0.592865;-0.002413
3342;-9.136553;-3.520611;-0.274846;-0.037401;0.00515;-0.006834;0.482619;0.593278;-0.002958
3343;-9.151523;-3.520592;-0.260155;-0.022975;0.001621;-0.006887;0.481385;0.593671;-0.003006
3344;-9.136515;-3.505722;-0.259861;-0.010488;0.004592;0.004854;0.480041;0.593655;-0.002777
3345;-9.136515;-3.505722;-0.259861;-0.017594;0.006192;-0.003258;0.481463;0.593258;-0.002042
