time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3383;-9.478091;-2.500118;-2.095871;0.099491;0.169661;-0.200065;0.616497;-0.008044;0.435495
3384;-9.507697;-2.470124;-2.12575;0.059701;0.160635;-0.225619;0.614286;-0.0013;0.442943
3385;-9.464047;-2.707578;-2.126963;0.047484;0.199295;-0.293292;0.61232;0.005456;0.44985
3386;-9.137662;-3.345285;-2.665937;0.243612;0.236442;-0.359761;0.609337;0.019099;0.458459
3387;-9.048251;-3.287204;-2.545481;0.253464;0.333958;-0.443143;0.605861;0.034449;0.468139
3388;-9.251322;-3.656308;-2.482259;0.402672;0.417179;-0.508991;0.601482;0.050578;0.47888
3389;-8.755648;-4.092869;-1.772399;1.024397;0.340993;-0.752175;0.593671;0.081972;0.487579
3390;-8.905157;-4.239497;-1.864037;1.701726;0.157812;-0.96389;0.587352;0.134576;0.489147
3391;-8.532669;-4.036813;-1.412143;1.794481;0.179538;-1.053177;0.578778;0.197544;0.48241
3392;-8.401729;-4.528524;-1.003909;1.6679;-0.014741;-0.902941;0.570861;0.250544;0.46984
3393;-7.613533;-3.098833;-0.637895;0.556089;-0.023699;-0.554083;0.565069;0.289393;0.458012
3394;-7.801558;-3.166258;-0.072608;-0.193199;-0.169899;-0.206105;0.563256;0.298138;0.455254
3395;-8.310735;-3.702928;-0.10981;-0.166747;-0.512263;0.244031;0.571438;0.292363;0.449142
3396;-8.86266;-4.28756;-1.04315;0.835232;-1.008723;0.47908;0.590217;0.285871;0.42608
3397;-8.756638;-4.749099;-2.582626;1.334938;-0.39546;0.442427;0.608945;0.294104;0.395046
3398;-8.163629;-4.663486;-1.085068;2.390848;0.162789;0.193506;0.614204;0.315584;0.371512
3399;-8.26878;-4.340302;-0.158411;1.615854;0.504616;0.550325;0.614282;0.332976;0.353455
3400;-8.656669;-4.183239;0.25757;0.472688;0.494066;0.362743;0.613413;0.3358;0.352709
3401;-9.137944;-4.723219;0.99666;-0.525341;0.30179;0.340274;0.608181;0.32495;0.367063
3402;-9.006729;-5.619041;0.544078;0.293907;-0.013257;0.271584;0.608582;0.315707;0.369078
3403;-8.763371;-4.737852;0.193453;0.493286;-0.080731;0.149983;0.614146;0.311758;0.36533
3404;-8.672658;-4.552634;0.016245;0.102599;-0.08704;0.005394;0.617621;0.313765;0.358696
3405;-8.671785;-4.286434;0.152309;-0.213229;-0.065571;-0.03342;0.619242;0.313362;0.358212
3406;-8.790086;-4.026506;0.242652;-0.35334;-0.032677;-0.061113;0.616812;0.314433;0.353968
3407;-8.848788;-3.789168;0.30345;-0.311843;-0.041569;-0.033655;0.618635;0.311535;0.357097
3408;-8.901251;-3.877481;0.257703;-0.085738;-0.049453;0.035989;0.620583;0.30352;0.362338
3409;-8.938741;-3.951095;0.212165;0.116996;-0.03041;0.095455;0.621413;0.301447;0.359904
3410;-8.834675;-3.989159;0.257482;0.30812;-0.003627;0.11841;0.623369;0.301743;0.358049
3411;-9.081475;-4.143007;0.31431;0.338289;0.008854;0.063651;0.62373;0.30609;0.349755
3412;-9.029132;-4.076951;0.367374;0.22502;0.042683;0.121727;0.624899;0.307109;0.34607
3413;-8.641228;-3.983901;0.408233;0.057377;0.03878;0.137061;0.626434;0.303289;0.348919
3414;-8.62628;-4.035443;0.296074;0.123768;0.013694;0.036026;0.62687;0.303207;0.346868
3415;-8.990354;-3.721757;0.407291;-0.020133;0.014329;0.01118;0.62688;0.302404;0.347012
3416;-9.272754;-3.578406;0.331456;-0.281179;0.014178;0.073726;0.627252;0.299426;0.348704
3417;-9.205893;-3.667562;0.256758;-0.210547;5e-05;0.059294;0.628763;0.292693;0.351021
3418;-8.921368;-3.388235;0.245807;-0.091129;0.014222;0.105032;0.629961;0.28904;0.352751
3419;-8.728186;-3.449601;0.381199;-0.109607;0.050215;0.239846;0.631433;0.282991;0.354372
3420;-8.923705;-3.789187;0.459595;-0.147936;0.07697;0.351825;0.633487;0.272397;0.356464
3421;-8.878795;-3.848083;0.27299;-0.008885;0.096253;0.256171;0.634824;0.264619;0.358092
3422;-9.47485;-3.784124;0.298735;-0.107288;0.086727;0.169383;0.63495;0.259236;0.360205
3423;-9.459211;-3.694803;0.16511;-0.180994;0.078119;0.018843;0.634677;0.25425;0.362576
3424;-9.107796;-3.489872;0.094482;-0.201723;0.032395;-0.069412;0.634702;0.251974;0.367973
3425;-8.987903;-3.327978;0.133757;-0.146642;0.005204;-0.066466;0.634138;0.251455;0.367678
3426;-8.965235;-3.239396;0.171817;-0.031164;-0.034248;-0.005942;0.633526;0.252024;0.366546
3427;-9.054406;-3.216182;0.104129;0.09806;-0.028757;0.07628;0.634842;0.251507;0.365499
3428;-9.046838;-3.186635;0.111841;0.134927;-0.008997;0.16927;0.636954;0.249797;0.363941
3429;-9.248318;-3.251608;0.087503;-0.00286;0.022484;0.247354;0.638028;0.244478;0.363334
3430;-9.053763;-3.134238;-0.007271;-0.104013;0.071524;0.23973;0.640108;0.235866;0.365963
3431;-9.166255;-3.22272;0.110701;-0.148223;0.043914;0.159523;0.642951;0.227808;0.367516
3432;-9.233521;-3.251905;0.132389;-0.173479;0.006372;0.08486;0.641676;0.220059;0.369039
3433;-9.322777;-3.206759;0.139468;-0.09648;-0.038917;0.021314;0.641162;0.217787;0.369587
3434;-9.314745;-3.102913;0.095429;-0.041999;-0.054365;-0.035086;0.64326;0.215951;0.367753
3435;-9.28443;-3.036146;0.014005;-0.064512;-0.026363;-0.029762;0.643445;0.215195;0.366111
3436;-9.277039;-3.021594;0.066394;-0.053544;-0.002177;-0.0262;0.645515;0.215567;0.366329
3437;-9.262151;-3.021744;0.073968;-0.005512;0.017422;-0.009802;0.644514;0.215863;0.365597
3438;-9.262176;-3.007073;0.111376;0.03422;0.013874;0.013981;0.64339;0.215687;0.367622
3439;-9.254998;-3.088486;0.073588;0.017875;-0.005905;0.001273;0.645405;0.216486;0.36687
3440;-9.262397;-3.088338;0.051146;-0.035428;0.02321;0.006546;0.643483;0.215309;0.366801
3441;-9.247523;-3.095867;0.05121;-0.063367;0.036631;-0.010877;0.642701;0.216361;0.36759
3442;-9.254743;-3.043943;0.051492;-0.070595;0.037531;-0.014537;0.644921;0.214331;0.36797
3443;-9.32162;-2.998947;0.051278;-0.0725;0.051522;0.028258;0.64373;0.21379;0.368754
3444;-9.292179;-3.073338;0.065942;-0.063531;0.052667;0.051978;0.642743;0.210553;0.370669
3445;-9.291935;-3.043524;0.021363;-0.100592;0.065463;0.051872;0.644243;0.20848;0.372951
3446;-9.322018;-3.095207;0.035724;-0.108499;0.106625;0.04256;0.642248;0.205077;0.376483
3447;-9.082753;-2.919367;0.053607;-0.150199;0.083379;0.018921;0.640952;0.203456;0.377822
3448;-9.172435;-3.029372;-0.052264;-0.115958;0.039973;0.011844;0.640745;0.199235;0.381431
3449;-9.09733;-2.955496;-0.148227;-0.057052;0.033974;-0.004458;0.640216;0.200028;0.381818
3450;-9.231284;-2.954091;-0.231321;0.054344;0.021319;-0.017947;0.642218;0.199836;0.383279
3451;-9.253891;-2.976374;-0.171937;0.086948;0.034743;-0.002458;0.64263;0.200564;0.380807
3452;-9.246812;-3.043235;-0.142468;0.09775;0.016655;-0.009662;0.640839;0.202181;0.380723
3453;-9.232022;-3.028832;-0.067637;0.052482;0.007807;-0.02701;0.639477;0.202855;0.38094
3454;-9.284151;-3.043053;-0.1129;-0.032701;-0.005989;-0.028897;0.641338;0.204728;0.379897
3455;-9.284251;-3.065281;-0.113046;-0.116009;-0.021835;-0.051743;0.640836;0.203646;0.380713
3456;-9.254247;-3.043146;-0.149987;-0.126736;-0.005814;-0.066416;0.639875;0.202592;0.380682
3457;-9.097763;-3.015035;-0.081454;-0.085056;-0.015291;-0.088188;0.63996;0.202617;0.379719
3458;-9.075915;-3.023392;0.112682;0.021499;-0.058792;-0.071433;0.641148;0.204223;0.378928
3459;-9.202516;-3.044274;0.029499;0.128019;-0.094854;-0.025549;0.641699;0.208142;0.376576
3460;-9.366854;-3.161235;-0.039671;0.131652;-0.034759;0.054431;0.642854;0.208103;0.372622
3461;-9.314857;-3.220781;-0.076976;-0.028381;0.022019;0.061267;0.643619;0.207858;0.371551
3462;-9.284851;-3.161866;-0.046515;-0.144863;0.054507;0.013551;0.643184;0.20355;0.373497
3463;-9.232517;-3.07376;0.051467;-0.159204;0.057742;-0.024776;0.644004;0.202147;0.375885
3464;-9.1575;-2.970602;0.045244;-0.03599;0.042122;-0.059185;0.643543;0.202773;0.377517
3465;-9.261476;-2.969171;-0.104785;0.123149;0.003565;-0.038753;0.642897;0.205354;0.375817
3466;-9.164945;-3.029372;-0.067132;0.231859;0.006331;-0.045904;0.640983;0.206966;0.376004
3467;-9.262199;-3.117443;-0.083367;0.291556;-0.002962;-0.036676;0.643273;0.212085;0.372886
3468;-9.315018;-3.191617;0.042613;0.171153;0.03053;-0.007805;0.64208;0.2164;0.371289
3469;-9.158889;-3.274408;0.050721;0.018017;0.044683;0.031154;0.643946;0.21601;0.370263
3470;-9.129131;-3.274737;0.073332;-0.039028;0.048701;0.032886;0.642556;0.2159;0.369932
3471;-9.173713;-3.25209;0.058216;-0.152184;0.056633;0.031782;0.642044;0.212429;0.370489
3472;-9.255171;-3.154962;0.020917;-0.238001;0.067447;-0.008515;0.641355;0.208578;0.375318
3473;-9.261919;-3.00666;0.006905;-0.202793;0.01652;-0.046548;0.64148;0.206787;0.377543
3474;-9.380961;-3.056855;-0.173424;-0.168437;0.019221;-0.020995;0.641147;0.204623;0.378925
3475;-9.097816;-3.059254;-0.141443;-0.016228;0.040741;-0.013555;0.640622;0.203552;0.379325
3476;-9.157936;-3.103702;-0.022787;0.130391;0.031783;-0.004201;0.641282;0.205953;0.37892
3477;-9.217865;-3.162554;-0.008699;0.076025;0.024058;-0.006073;0.640526;0.206261;0.377646
3478;-9.217918;-3.206773;-0.068688;0.054306;0.018698;-0.015203;0.64248;0.206757;0.378273
3479;-9.225051;-3.184131;-0.158145;-0.012719;0.045648;0.024715;0.640615;0.207614;0.376812
3480;-9.165488;-3.17;-0.105363;-0.046116;0.061005;0.013667;0.640935;0.207255;0.380138
3481;-9.172787;-3.103493;-0.045286;-0.048965;0.017703;-0.010771;0.639228;0.205106;0.381465
3482;-9.217299;-3.073378;-0.075278;-0.010176;-0.018517;-0.01695;0.640022;0.205112;0.380945
3483;-9.142815;-3.132898;-0.16465;0.064977;-0.020803;-0.014099;0.641192;0.205133;0.37975
3484;-9.113524;-3.156044;0.007059;0.145537;-0.044957;-0.040326;0.640576;0.208165;0.376117
3485;-9.262652;-3.132881;0.073242;0.140746;-0.082355;-0.021945;0.641986;0.209929;0.374367
3486;-9.27749;-3.162073;-0.009148;0.117296;-0.036924;0.015215;0.643744;0.214181;0.369027
3487;-9.218159;-3.243937;-0.039081;0.046736;0.018014;0.066868;0.644391;0.212066;0.368241
3488;-9.106418;-3.244926;-0.015852;-0.072592;0.05552;0.058348;0.643739;0.209795;0.368783
3489;-9.173517;-3.156154;0.155854;-0.129538;0.021802;-0.018191;0.643575;0.207348;0.370726
3490;-9.351259;-2.976361;0.02135;-0.162255;-0.030457;-0.05177;0.643912;0.206649;0.371848
3491;-9.217063;-2.984733;-0.007537;-0.016368;-0.011692;-0.048903;0.644794;0.204616;0.372864
3492;-9.224894;-3.044124;0.036793;0.152107;0.027116;-0.00689;0.644004;0.206071;0.373511
3493;-9.32217;-3.124874;0.042992;0.160981;0.013073;0.023265;0.645306;0.208353;0.372305
3494;-9.225567;-3.221738;-0.016605;0.055973;0.025542;0.029457;0.645472;0.209602;0.370372
3495;-9.173362;-3.214749;-0.016164;-0.036044;0.055085;-0.024597;0.643043;0.209473;0.371103
3496;-9.143341;-3.148454;0.021808;-0.067884;0.018415;-0.037244;0.644492;0.210219;0.372535
3497;-9.13562;-3.08924;0.022251;-0.02904;0.00297;-0.032562;0.643532;0.209165;0.372504
3498;-9.217645;-3.081289;0.051531;0.075798;-0.03991;-0.033154;0.643338;0.21079;0.371519
3499;-9.232778;-3.147733;0.021134;0.086738;-0.006498;-0.00684;0.644957;0.210787;0.371032
3500;-9.203239;-3.192547;0.050917;0.03428;0.002761;-0.013333;0.644327;0.213095;0.36961
3501;-9.218256;-3.192604;0.095578;-0.01104;-0.000444;-0.008821;0.644254;0.211934;0.368236
3502;-9.173397;-3.178028;0.066162;-0.04188;-0.010992;-0.009726;0.644573;0.212441;0.369073
3503;-9.20302;-3.148062;0.043745;-0.030901;0.015902;-0.002533;0.64455;0.212319;0.368659
3504;-9.195756;-3.177847;0.065994;-0.001847;0.022737;-0.013466;0.645271;0.210965;0.36925
3505;-9.218019;-3.14809;0.080944;0.008119;0.015356;-0.024366;0.644795;0.212332;0.368117
3506;-9.188109;-3.118752;0.096286;0.048888;0.018658;-0.025232;0.644992;0.212832;0.369225
3507;-9.188069;-3.126043;0.066389;0.135616;-0.008585;-0.004934;0.643487;0.212712;0.369304
3508;-9.173433;-3.178087;0.081087;0.131959;0.005229;0.02145;0.645834;0.216074;0.367166
3509;-9.225909;-3.236999;0.095231;0.065024;0.010897;0.008559;0.645529;0.215826;0.366604
3510;-9.233362;-3.236939;0.095175;-0.074421;0.025484;0.021986;0.645695;0.213749;0.364557
3511;-9.195829;-3.177965;0.095843;-0.150454;0.014955;-0.002691;0.64559;0.212671;0.365112
3512;-9.202986;-3.103873;0.111195;-0.134994;0.016446;-0.018178;0.645564;0.210489;0.367058
3513;-9.202755;-3.044658;0.126507;-0.032793;0.005231;0.001164;0.64555;0.209364;0.369273
3514;-9.202882;-3.088995;0.096368;0.07404;0.008227;0.014062;0.645314;0.209415;0.36747
3515;-9.203082;-3.13345;0.096077;0.115825;0.020273;-0.00235;0.646831;0.210593;0.36766
3516;-9.218056;-3.148149;0.095868;0.101294;0.016866;0.004027;0.647231;0.213588;0.365033
3517;-9.218225;-3.177845;0.110599;0.058678;-0.00089;-0.005987;0.646286;0.212992;0.362793
3518;-9.247934;-3.162727;0.095547;-0.00552;0.028391;0.006564;0.646113;0.214806;0.364704
3519;-9.158467;-3.148688;0.111242;-0.036371;0.017877;0.006577;0.64584;0.21401;0.364698
3520;-9.195876;-3.155974;0.155686;-0.007337;0.013834;-0.013432;0.646603;0.214098;0.366108
3521;-9.218203;-3.148385;0.155566;-0.048957;0.021289;-0.013523;0.645613;0.212659;0.365527
3522;-9.240251;-3.103572;0.110915;-0.047215;0.023335;0.008356;0.645806;0.211566;0.366508
3523;-9.240396;-3.147939;0.088238;-0.020695;0.05875;-0.010914;0.64585;0.212342;0.367332
3524;-9.232858;-3.133151;0.080928;-0.021642;0.047047;-0.015424;0.645625;0.210192;0.368166
3525;-9.195482;-3.133274;0.036436;0.010762;0.021061;0.002975;0.644769;0.210616;0.367577
3526;-9.158309;-3.133722;0.074028;0.055987;0.002699;-0.007824;0.645759;0.211522;0.368162
3527;-9.203222;-3.148387;0.125829;0.088587;-0.001182;-0.013238;0.645803;0.212897;0.366498
3528;-9.255525;-3.184953;0.11027;0.010797;0.019106;-0.00979;0.645497;0.213315;0.365931
3529;-9.225598;-3.192367;0.050748;-0.049853;0.035864;0.006472;0.645855;0.21327;0.367463
3530;-9.143764;-3.185913;0.126036;-0.052502;0.047503;0.000956;0.645821;0.211092;0.369271
3531;-9.218085;-3.162908;0.080847;-0.061652;0.032383;0.007385;0.642747;0.21248;0.36831
3532;-9.202912;-3.103755;0.081347;-0.018098;0.035438;-0.010805;0.643867;0.210596;0.368645
3533;-9.254973;-3.103157;0.036181;0.023386;0.021146;0.017578;0.644288;0.209922;0.368804
3534;-9.232744;-3.140324;0.021182;0.001691;0.022997;0.010246;0.643938;0.209364;0.369898
3535;-9.217942;-3.155322;0.036122;-0.02167;0.051707;-0.000852;0.64457;0.209848;0.371437
3536;-9.232815;-3.147792;0.036058;-0.059725;0.036545;-0.015432;0.644273;0.209597;0.371013
3537;-9.203014;-3.162762;0.013799;-0.079714;0.023241;-0.0154;0.644384;0.207147;0.372967
3538;-9.128471;-3.148633;0.036844;-0.038215;-0.005681;-0.013387;0.643114;0.208108;0.372357
3539;-9.217841;-3.133094;0.036268;-0.014689;-0.006704;-0.008799;0.644437;0.207586;0.371448
3540;-9.20302;-3.148062;0.043745;0.034245;0.002878;-0.004212;0.643669;0.209163;0.37251
3541;-9.203088;-3.16288;0.043648;0.039673;0.001035;-0.005109;0.644911;0.207618;0.370088
3542;-9.158421;-3.170679;0.051399;0.063067;-0.009556;0.019596;0.644351;0.20896;0.369917
3543;-9.195842;-3.192695;0.073359;0.04872;0.017405;0.017633;0.645649;0.209515;0.368586
3544;-9.203166;-3.192429;0.021068;-0.034654;-0.003681;0.006664;0.645382;0.209514;0.368713
3545;-9.217881;-3.125803;0.066165;-0.057974;0.03126;-0.008108;0.645659;0.208446;0.368732
3546;-9.247561;-3.095926;0.066134;-0.046269;0.017728;-0.008036;0.645425;0.207098;0.369422
3547;-9.202875;-3.103695;0.066422;0.00338;-0.00669;0.001261;0.644546;0.207401;0.368419
3548;-9.188099;-3.140802;0.051368;0.028851;0.02101;0.008472;0.645547;0.207238;0.36915
3549;-9.218056;-3.148149;0.095868;0.023433;0.019165;0.001175;0.646611;0.206445;0.368509
3550;-9.210499;-3.133331;0.081097;0.007133;0.019277;0.001153;0.646349;0.20724;0.368769
3551;-9.188072;-3.118693;0.081362;0.014423;0.014518;-0.017054;0.646502;0.207097;0.369052
3552;-9.232761;-3.103573;0.096047;0.012601;0.013651;-0.015232;0.645004;0.20724;0.369267
3553;-9.173237;-3.126281;0.09635;0.036126;0.01356;-0.010634;0.648235;0.207503;0.368153
3554;-9.232991;-3.162788;0.080735;0.050643;0.02977;0.004812;0.648745;0.208581;0.367476
3555;-9.210636;-3.155618;0.095876;0.008989;0.025495;-0.002519;0.649189;0.208029;0.36805
3556;-9.195444;-3.096435;0.088913;0.015318;0.020927;-0.006136;0.645583;0.208617;0.367349
3557;-9.217854;-3.103693;0.096159;0.036037;0.004739;0.001256;0.647171;0.209161;0.366305
3558;-9.188179;-3.12622;0.111162;0.048665;-0.000647;0.00677;0.645964;0.20916;0.366808
3559;-9.22546;-3.1333;0.103371;0.055118;-0.001077;-0.022407;0.646153;0.209931;0.367776
3560;-9.195633;-3.12616;0.111106;0.064923;0.001206;0.020464;0.647174;0.211155;0.366428
3561;-9.203296;-3.148505;0.155678;0.072223;0.008252;0.014059;0.648413;0.210942;0.363997
3562;-9.233057;-3.140826;0.14804;0.0415;0.015533;0.006687;0.64689;0.21256;0.363786
3563;-9.233109;-3.148265;0.155453;0.012572;0.009182;-0.015213;0.64926;0.211453;0.364441
3564;-9.233042;-3.133446;0.15555;-0.011029;0.006798;-0.00429;0.648976;0.212126;0.364287
3565;-9.210575;-3.126099;0.125918;0.010772;0.022837;0.000232;0.648922;0.212552;0.363316
3566;-9.218032;-3.118689;0.140835;0.011726;0.020841;-0.015262;0.646825;0.213988;0.365152
3567;-9.203193;-3.133627;0.14085;0.030602;0.013893;0.012154;0.647103;0.212654;0.365173
3568;-9.173395;-3.141247;0.133564;0.039733;0.02452;0.006652;0.648226;0.213229;0.363145
3569;-9.173502;-3.148775;0.163365;0.044262;0.022656;0.003018;0.649361;0.21413;0.363874
3570;-9.173491;-3.134045;0.185848;0.033321;-0.002545;-0.011479;0.647944;0.216029;0.363113
3571;-9.173453;-3.133986;0.170924;0.02513;0.00312;0.006725;0.647352;0.214726;0.362271
3572;-9.233008;-3.126037;0.155599;0.037897;0.015491;0.001211;0.647602;0.2158;0.361859
3573;-9.233179;-3.155733;0.170329;0.008841;0.010481;0.01396;0.647923;0.21624;0.360214
3574;-9.173542;-3.141483;0.193262;0.005343;0.008267;-0.022507;0.649176;0.215686;0.360544
3575;-9.203273;-3.119045;0.200645;0.007027;-0.00226;-0.00331;0.64849;0.215294;0.360519
3576;-9.173453;-3.133986;0.170924;0.02166;0.017216;-0.014316;0.648461;0.214644;0.359971
3577;-9.248058;-3.133503;0.200211;0.027099;0.024443;-0.006139;0.648172;0.214721;0.3572
3578;-9.248088;-3.148263;0.18519;0.007118;0.021132;0.004791;0.649601;0.216872;0.360828
3579;-9.195883;-3.141274;0.185631;0.025313;0.022555;-0.015248;0.648348;0.217027;0.360501
3580;-9.233055;-3.104046;0.215442;0.020702;0.011004;-0.009735;0.64957;0.217553;0.36027
3581;-9.173591;-3.156272;0.185703;0.005214;0.006881;0.009417;0.648936;0.217135;0.361214
3582;-9.173795;-3.193377;0.200385;-0.018239;0.021317;0.00385;0.648318;0.217175;0.359947
3583;-9.173764;-3.178618;0.215406;-0.090469;0.021089;-0.053701;0.647838;0.216215;0.361176
3584;-9.255404;-3.125916;0.170355;-0.114135;0.00707;-0.039089;0.647899;0.215918;0.362284
3585;-9.210535;-3.13339;0.096021;-0.031647;0.023566;-0.035397;0.647221;0.215123;0.362401
3586;-9.307439;-3.103209;0.155183;0.02194;0.038141;-0.057282;0.648729;0.217237;0.362446
3587;-9.21802;-3.103959;0.163318;0.05536;0.024535;-0.053521;0.646558;0.218045;0.362905
3588;-9.084317;-3.201389;0.171161;0.152134;0.032497;-0.011461;0.645126;0.219818;0.361868
3589;-9.099536;-3.282681;0.14813;0.162943;0.028976;0.00042;0.643995;0.223304;0.361384
3590;-9.137004;-3.282706;0.229933;0.114906;0.00938;-0.016891;0.643099;0.224679;0.360096
3591;-9.23368;-3.266871;0.169603;0.01082;0.047281;0.019273;0.645928;0.227336;0.359225
3592;-9.337419;-3.220926;0.004939;-0.150493;0.044254;0.050061;0.645653;0.223748;0.359102
3593;-9.039662;-3.223918;0.156428;-0.164758;0.092829;0.04713;0.644054;0.22088;0.362369
3594;-8.920823;-3.210828;0.35144;-0.03924;0.047568;0.074872;0.643692;0.217866;0.365687
3595;-9.113957;-3.134673;0.223608;0.022164;-0.023371;0.034201;0.644539;0.214787;0.36602
3596;-9.329408;-3.072979;0.050737;-0.023982;-0.050522;-0.004072;0.646699;0.212255;0.365298
3597;-9.366399;-3.028105;0.020899;0.01078;0.019156;-0.002503;0.646411;0.211534;0.362532
3598;-9.336703;-3.013823;0.095842;0.076263;0.083377;0.006435;0.645712;0.213676;0.362351
3599;-9.277463;-3.059053;0.170622;0.068811;0.05131;0.015689;0.646076;0.214426;0.364015
3600;-9.173475;-3.126665;0.193359;0.077815;0.047784;0.023021;0.645258;0.214831;0.364117
3601;-9.158711;-3.178502;0.155821;0.066789;0.008299;0.014055;0.64581;0.213759;0.364147
3602;-9.225582;-3.148207;0.125661;-0.010134;0.004097;-0.004278;0.645457;0.214999;0.362745
3603;-9.173373;-3.148568;0.111129;-0.057239;0.007216;0.002945;0.646994;0.213905;0.363228
3604;-9.188143;-3.126161;0.096238;-0.061677;0.010593;-0.015316;0.646882;0.21283;0.363645
3605;-9.202986;-3.103873;0.111195;-0.068937;0.014334;-0.007135;0.64676;0.212691;0.363917
3606;-9.218005;-3.09658;0.170829;-0.047232;0.018827;0.004731;0.64467;0.210665;0.365779
3607;-9.23282;-3.096312;0.133406;-0.065221;0.02675;-0.015393;0.645661;0.211704;0.366363
3608;-9.232628;-3.073937;0.09624;-0.034469;0.026668;-0.004407;0.645518;0.210645;0.366228
3609;-9.232579;-3.059148;0.103799;0.041533;0.017248;0.001209;0.645274;0.210366;0.366772
3610;-9.195465;-3.089114;0.111348;0.09046;0.022296;0.001257;0.644464;0.210834;0.364528
3611;-9.203159;-3.126218;0.140899;0.096709;0.003411;-0.000478;0.646761;0.212025;0.363922
3612;-9.195733;-3.148388;0.110961;0.056815;0.004765;0.014053;0.645802;0.213763;0.364009
3613;-9.218096;-3.140857;0.125765;-0.011949;0.004123;-0.003368;0.645729;0.212736;0.362634
3614;-9.203177;-3.126248;0.148361;-0.018253;0.001313;-0.017041;0.646574;0.21378;0.363074
3615;-9.247721;-3.066761;0.185723;0.001714;0.009218;-0.018874;0.647482;0.214728;0.362138
3616;-9.202932;-3.059654;0.171184;0.052323;-0.008098;-0.014166;0.646574;0.21378;0.363074
3617;-9.217923;-3.074381;0.178437;0.110255;0.002521;0.006841;0.64698;0.214113;0.360467
