time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3285;-0.220578;4.997204;-8.695438;0.1208;0.007414;0.000853;-0.19598;-0.447538;0.883508
3286;-0.311002;4.909441;-9.115648;0.104515;0.04812;0.020197;-0.196468;-0.441864;0.885295
3287;0.026155;4.41889;-8.154827;-0.0361;0.049125;0.058424;-0.198017;-0.441063;0.884819
3288;-0.452615;5.320887;-9.079571;0.083394;-0.009914;0.032568;-0.198335;-0.441903;0.887693
3289;-0.041686;4.676512;-9.096781;-0.013246;0.068979;0.057608;-0.20147;-0.43786;0.886693
3290;0.048445;4.449581;-8.415896;-0.320073;0.029667;0.034559;-0.204564;-0.444636;0.882486
3291;-0.025088;5.241675;-8.362697;-0.254972;0.006315;0.018867;-0.204986;-0.453949;0.87705
3292;-0.02271;5.02186;-5.32205;0.176254;0.017756;-0.01827;-0.206264;-0.455717;0.876086
3293;1.2108;5.664314;-17.65855;0.499545;-0.145837;-0.116642;-0.188073;-0.43628;0.892568
3294;-0.722354;6.345057;-11.039093;-0.896451;0.239347;0.033084;-0.196567;-0.453902;0.881834
3295;-0.144083;4.231184;-5.520511;-0.520504;0.155715;0.017005;-0.209068;-0.4749;0.864477
3296;-0.098887;4.666168;-6.056575;-0.024343;-0.047142;-0.002794;-0.211115;-0.481931;0.859626
3297;-0.061978;5.014042;-7.310349;0.400425;-0.125152;-0.041479;-0.209612;-0.478411;0.862067
3298;-0.041273;4.885464;-9.02896;0.354959;-0.179493;-0.065261;-0.202463;-0.464309;0.870638
3299;-0.191451;5.128169;-9.867734;-0.167227;-0.036692;-0.046695;-0.195591;-0.462769;0.873294
3300;-0.145153;5.303185;-8.70081;-0.301483;0.045281;0.002102;-0.192814;-0.463963;0.873682
3301;-0.129813;5.106206;-7.938915;-0.222245;0.022132;-0.002764;-0.196334;-0.473178;0.868825
3302;-0.204624;5.136236;-7.88032;-0.00565;-0.01126;-0.010726;-0.199454;-0.482237;0.862065
3303;-0.219797;5.152084;-8.119645;0.100958;-0.027132;-0.018326;-0.198041;-0.479656;0.863155
3304;-0.265002;5.168335;-8.434199;0.156952;-0.007032;-0.011077;-0.19832;-0.476018;0.865535
3305;-0.205333;5.116434;-8.627609;0.114553;4.9e-05;-0.007331;-0.195029;-0.465743;0.87296
3306;-0.175391;5.026145;-8.485374;0.037967;0.013906;-0.016103;-0.195811;-0.463589;0.873849
3307;-0.152865;4.988239;-8.358068;-0.01008;0.013993;-0.002424;-0.197459;-0.467245;0.871269
3308;-0.190312;5.078617;-8.515373;-0.023623;0.021226;0.002191;-0.196697;-0.46684;0.872379
3309;-0.175306;5.048375;-8.433007;-0.023946;0.009074;0.022004;-0.197202;-0.467511;0.87101
3310;-0.175264;5.033172;-8.358325;-0.007498;0.021401;0.00848;-0.198702;-0.46494;0.869682
3311;-0.160281;5.033101;-8.358072;-0.016527;0.007865;0.005692;-0.198105;-0.465481;0.870258
3312;-0.175294;5.063369;-8.447911;-0.029124;0.014101;0.005769;-0.198988;-0.468326;0.868918
3313;-0.175187;5.062951;-8.328355;-0.043759;0.003489;0.015684;-0.198397;-0.469137;0.869362
3314;-0.205071;5.115416;-8.33619;0.004147;-0.001832;0.00921;-0.198403;-0.469407;0.869231
3315;-0.205141;5.078087;-8.343764;0.023428;0.01755;-0.010605;-0.198394;-0.468596;0.869489
3316;-0.175615;5.054921;-8.356768;0.033213;0.017743;-0.005187;-0.198599;-0.465886;0.871546
3317;-0.130854;4.93512;-8.34139;0.02853;0.017969;0.007475;-0.19857;-0.465076;0.872078
3318;-0.183147;5.055113;-8.401728;0.0187;-0.018194;-0.007198;-0.198229;-0.463846;0.871383
3319;-0.205615;5.122876;-8.521481;0.028649;-0.00373;-0.003502;-0.196826;-0.462617;0.872089
3320;-0.183255;5.002894;-8.424287;0.037875;-0.011248;-0.021668;-0.198142;-0.462095;0.872855
3321;-0.190802;4.958026;-8.402119;0.035878;-0.000167;-0.005304;-0.197753;-0.460749;0.874618
3322;-0.175864;4.943091;-8.424324;0.005445;-0.006962;-0.025179;-0.197268;-0.460061;0.873938
3323;-0.145494;4.988674;-8.492442;-0.018139;0.008517;-0.006063;-0.196969;-0.459397;0.873731
3324;-0.190387;4.966108;-8.38865;-0.016437;0.003245;-0.00156;-0.196747;-0.460066;0.872931
3325;-0.190317;5.063596;-8.492997;0.014323;0.003291;-0.005258;-0.196357;-0.460887;0.874326
3326;-0.212847;4.958639;-8.359161;0.041323;-0.003745;-0.003548;-0.19666;-0.460346;0.874032
3327;-0.190421;4.966238;-8.426012;0.050325;-0.000952;5.7e-05;-0.195147;-0.456827;0.87661
3328;-0.212968;4.959109;-8.493662;0.044873;0.014422;0.007418;-0.196514;-0.455622;0.876815
3329;-0.160628;4.899093;-8.492939;0.027974;0.015768;-0.010641;-0.195491;-0.454401;0.877918
3330;-0.18312;4.929345;-8.567961;-0.016559;0.021509;0.01484;-0.196069;-0.454403;0.877489
3331;-0.205581;4.936922;-8.568319;-0.039781;0.021958;-0.00318;-0.196296;-0.454817;0.878036
3332;-0.190503;4.921439;-8.433606;-0.065103;0.015579;-0.003166;-0.197667;-0.455898;0.875963
3333;-0.190415;4.973736;-8.433464;-0.071493;0.012064;0.001347;-0.196253;-0.45819;0.87619
3334;-0.175356;5.018491;-8.433088;-0.070704;0.010436;0.009467;-0.198354;-0.459003;0.873541
3335;-0.220241;5.041012;-8.403897;-0.074235;-0.000505;0.000375;-0.198025;-0.461834;0.871967
3336;-0.18275;5.040704;-8.365903;-0.018221;0.012199;-0.001502;-0.198065;-0.463319;0.871174
3337;-0.160306;5.018158;-8.358112;-0.00572;-0.000162;0.005613;-0.198275;-0.464817;0.871742
3338;-0.190272;5.018301;-8.358619;0.001726;0.00223;-0.010658;-0.199051;-0.464273;0.870614
3339;-0.160373;5.01842;-8.432836;-0.00373;0.014901;-0.003337;-0.198103;-0.464263;0.870508
3340;-0.17524;5.055636;-8.373208;-0.000197;0.002405;-0.001615;-0.19652;-0.463172;0.871769
3341;-0.190275;5.048393;-8.418316;0.023393;-0.000376;-0.01073;-0.196387;-0.4629;0.871768
3342;-0.182848;5.018526;-8.433215;0.037731;-0.019969;-0.007281;-0.195862;-0.462757;0.871509
3343;-0.205336;5.018685;-8.448539;0.022406;-0.006537;-0.005335;-0.196895;-0.460894;0.874445
3344;-0.220371;5.003918;-8.478722;-0.005551;-0.00936;-0.007088;-0.197013;-0.460762;0.874712
3345;-0.182886;5.003636;-8.4482;-0.028875;-0.000679;-0.016032;-0.197195;-0.460488;0.874154
3346;-0.205321;5.003586;-8.403746;-0.022006;0.00797;0.011153;-0.195849;-0.460186;0.872144
3347;-0.205322;5.018632;-8.433595;-0.009153;0.004998;-0.00518;-0.195397;-0.46169;0.874236
3348;-0.190353;5.018614;-8.448286;0.002482;0.003392;0.00201;-0.197647;-0.460488;0.873593
3349;-0.190376;4.988626;-8.418478;-0.002862;0.005053;-0.003391;-0.197104;-0.460211;0.873605
3350;-0.220317;5.003709;-8.418943;-0.000271;0.007048;0.005672;-0.197015;-0.460626;0.874709
3351;-0.175445;4.973717;-8.448155;-0.005408;-0.000595;-0.016091;-0.195428;-0.459656;0.874196
3352;-0.190367;5.026189;-8.478155;-0.028974;0.004886;-0.006948;-0.195625;-0.459787;0.873373
3353;-0.220293;5.033698;-8.448751;-0.010104;-0.003926;-0.003423;-0.195561;-0.459929;0.874197
3354;-0.21281;4.988575;-8.374024;-0.020033;0.001409;-0.003364;-0.195934;-0.46102;0.874479
3355;-0.220332;5.018808;-8.463737;-0.01288;-0.003825;0.002012;-0.195951;-0.460462;0.872555
3356;-0.190326;5.018509;-8.418397;-0.025445;0.006799;-0.001516;-0.197034;-0.46264;0.872288
3357;-0.190312;5.018457;-8.403452;-0.013668;0.010372;-0.004235;-0.194526;-0.461401;0.873167
3358;-0.175316;5.018334;-8.388255;0.004331;-0.002097;-0.003464;-0.195402;-0.462622;0.872205
3359;-0.220292;5.018651;-8.418903;0.004142;-0.001788;0.011029;-0.196681;-0.462374;0.873387
3360;-0.190326;5.018509;-8.418397;-0.001757;0.007451;-0.017851;-0.197312;-0.462371;0.872274
3361;-0.190341;5.033608;-8.46319;0.001558;-0.009176;0.001023;-0.195648;-0.462357;0.872602
3362;-0.190324;5.003463;-8.388549;-0.00188;0.001322;-0.010655;-0.194175;-0.460173;0.872608
3363;-0.205316;5.018606;-8.426123;0.008935;0.001405;-0.008867;-0.196731;-0.460474;0.873076
3364;-0.2054;4.996377;-8.478489;-0.005491;0.010354;-0.006962;-0.196984;-0.461156;0.873217
3365;-0.20536;4.99622;-8.433656;-0.007309;-0.006758;-0.010689;-0.195345;-0.460868;0.873266
3366;-0.22028;5.033645;-8.433806;-0.012521;0.020827;-0.019532;-0.195584;-0.461822;0.87355
3367;-0.1829;5.003689;-8.463144;-0.010912;-0.006776;-0.01069;-0.196038;-0.461009;0.873109
3368;-0.182886;5.003636;-8.4482;0.0001;0.01009;-0.020554;-0.195515;-0.460731;0.872848
3369;-0.205724;5.018021;-8.447042;0.008008;0.00859;-0.0106;-0.195764;-0.461941;0.873614
3370;-0.190753;5.002956;-8.431886;-0.013005;0.006187;0.00752;-0.19566;-0.460597;0.875231
3371;-0.205711;5.017969;-8.432098;-0.014675;0.006879;-0.002415;-0.19542;-0.462487;0.874455
3372;-0.220681;5.025511;-8.432331;-0.011204;0.005307;0.007521;-0.195156;-0.461806;0.874451
3373;-0.205712;5.025492;-8.447022;-0.011175;-0.002837;0.003842;-0.194999;-0.462333;0.872827
3374;-0.205697;5.010394;-8.402229;-0.005471;-0.000573;-0.017863;-0.195733;-0.461267;0.874148
3375;-0.205322;5.018632;-8.433595;-0.012696;0.003082;-0.010611;-0.196323;-0.463042;0.872592
3376;-0.190349;4.988521;-8.388589;-0.027214;-0.003179;-0.007004;-0.195555;-0.462216;0.872056
3377;-0.205263;5.033444;-8.396193;3.8e-05;0.010168;-0.016927;-0.197186;-0.463723;0.871894
3378;-0.190312;5.018457;-8.403452;0.007906;0.00158;0.000176;-0.194978;-0.462078;0.872482
3379;-0.190358;5.003593;-8.42591;-0.000317;-0.009093;0.005552;-0.194168;-0.462745;0.872248
3380;-0.205316;5.018606;-8.426123;0.012515;-0.000337;-0.007078;-0.195516;-0.462761;0.872477
3381;-0.220319;5.018755;-8.448792;-0.005658;-0.002007;0.002006;-0.197007;-0.461845;0.874596
3382;-0.220319;5.018755;-8.448792;0.016152;0.006851;-0.007033;-0.195974;-0.461151;0.873934
3383;-0.190415;4.973736;-8.433464;0.010826;0.004882;-0.014279;-0.194819;-0.461011;0.874789
3384;-0.22039;4.996473;-8.486215;6e-05;0.006573;-0.017848;-0.195511;-0.461152;0.874632
3385;-0.212904;4.988941;-8.478636;-0.039803;-0.002354;-0.008768;-0.194823;-0.462093;0.874536
3386;-0.205388;5.003847;-8.478469;-0.039792;0.001229;-0.008748;-0.193842;-0.461394;0.873189
3387;-0.220215;5.04843;-8.388932;-0.020014;0.00679;-0.003327;-0.193444;-0.462607;0.872816
3388;-0.212668;5.03314;-8.299179;-0.014738;-0.00022;0.003847;-0.194101;-0.462496;0.874977
3389;-0.175309;5.018308;-8.380782;0.014311;-0.000342;-0.007095;-0.196016;-0.462501;0.873139
3390;-0.205332;5.048751;-8.500764;0.011619;0.012285;-0.003375;-0.19529;-0.462348;0.87193
3391;-0.212815;5.033714;-8.46357;0.005107;-0.009065;0.005547;-0.195783;-0.462494;0.8726
3392;-0.205326;4.988566;-8.38137;0.000904;-0.013189;-0.019797;-0.194767;-0.461542;0.873571
3393;-0.220288;5.041195;-8.456203;-0.01722;-0.002307;-0.010631;-0.194033;-0.462082;0.874152
3394;-0.205295;5.018528;-8.403706;-0.00293;-0.016454;-0.00353;-0.195072;-0.462896;0.872904
3395;-0.205334;5.003638;-8.418691;-0.009316;-0.003763;0.004712;-0.195846;-0.462638;0.873557
3396;-0.22032;5.033802;-8.478641;-0.012685;0.015691;-0.007808;-0.194436;-0.463982;0.873902
3397;-0.220265;5.018547;-8.389014;-0.020815;0.012035;-0.009621;-0.194012;-0.462761;0.874302
3398;-0.190312;5.018457;-8.403452;-0.020972;-0.009336;-0.00254;-0.194987;-0.462212;0.872347
3399;-0.220282;5.056215;-8.47858;-0.002957;-0.006476;0.001968;-0.193683;-0.463561;0.873099
3400;-0.205205;5.048255;-8.35879;-0.012801;-0.005793;-0.006149;-0.194666;-0.465328;0.872418
3401;-0.205269;5.025947;-8.388741;-0.006372;0.00848;-0.010591;-0.193851;-0.463559;0.872684
3402;-0.250261;5.048886;-8.479106;-0.013776;0.022283;0.007626;-0.193861;-0.464235;0.872423
3403;-0.22022;5.033411;-8.366556;-0.031733;0.017519;-0.002322;-0.194073;-0.464244;0.873236
3404;-0.220245;5.078628;-8.478518;-0.025268;-0.011445;-0.01791;-0.194973;-0.464515;0.872119
3405;-0.212724;5.055918;-8.40373;-0.018075;-0.006907;-0.01609;-0.195007;-0.46573;0.871458
3406;-0.205208;5.018188;-8.306565;-0.012731;0.001282;-0.010622;-0.194646;-0.466683;0.872444
3407;-0.220231;5.078576;-8.463573;-0.021923;-0.009235;0.001996;-0.194696;-0.466814;0.871762
3408;-0.220672;5.063075;-8.492007;-0.038118;0.010386;-0.00233;-0.193046;-0.467463;0.872443
3409;-0.205568;5.062534;-8.357253;-0.040058;0.012326;0.005823;-0.1945;-0.46801;0.871176
3410;-0.190584;5.047416;-8.327152;-0.027366;0.008671;0.000335;-0.196685;-0.469642;0.869085
3411;-0.205545;5.092522;-8.387061;-0.02471;0.003385;0.003915;-0.195773;-0.470185;0.870219
3412;-0.198053;5.084963;-8.37201;-0.047215;-0.000397;-0.001485;-0.19631;-0.470718;0.868435
3413;-0.205466;5.107255;-8.327242;-0.013941;-0.020815;0.001918;-0.196143;-0.472074;0.868603
3414;-0.190108;5.1079;-8.34343;-0.005558;-0.009411;-0.008912;-0.195135;-0.473027;0.868452
3415;-0.220102;5.123192;-8.403673;-0.012741;-0.009462;-0.010693;-0.194842;-0.47071;0.867324
3416;-0.220099;5.0931;-8.343977;-0.014399;0.011891;-0.01778;-0.194197;-0.472339;0.868333
3417;-0.212597;5.123105;-8.388602;-0.012772;0.013985;-0.003303;-0.194984;-0.471944;0.868846
3418;-0.212603;5.115608;-8.38115;-0.013502;0.002913;-0.018751;-0.194104;-0.470844;0.868034
3419;-0.220099;5.0931;-8.343977;-0.023694;0.003263;0.000275;-0.19421;-0.472879;0.86807
3420;-0.235073;5.138258;-8.41883;-0.037938;0.014649;-0.010464;-0.195341;-0.473292;0.867494
3421;-0.190493;5.137303;-8.394158;-0.052564;0.012094;-0.003202;-0.194689;-0.474761;0.867473
3422;-0.212909;5.152221;-8.357136;-0.05256;0.008477;-0.005027;-0.194187;-0.475157;0.866814
3423;-0.190396;5.167004;-8.34177;-0.058;0.033693;0.002381;-0.19574;-0.477605;0.865717
3424;-0.16043;5.166862;-8.341265;-0.060823;0.006841;0.00491;-0.19679;-0.478418;0.864331
3425;-0.205322;5.204456;-8.349394;-0.058101;0.015846;0.005885;-0.19778;-0.481659;0.861491
3426;-0.20529;5.211849;-8.326957;-0.077759;0.019062;-0.008517;-0.198416;-0.48289;0.861904
3427;-0.204881;5.212434;-8.306036;-0.089583;0.013808;0.002305;-0.1983;-0.485331;0.860524
3428;-0.204773;5.272175;-8.298401;-0.092292;0.010195;0.001381;-0.199903;-0.486419;0.858989
3429;-0.189762;5.256954;-8.238411;-0.10127;0.010062;-0.003125;-0.199911;-0.489923;0.856461
3430;-0.159638;5.286278;-8.118267;-0.088675;-0.002491;-0.005062;-0.198541;-0.494783;0.855643
3431;-0.144593;5.331085;-8.132836;-0.083145;-0.006243;-0.014153;-0.19873;-0.496659;0.852804
3432;-0.159512;5.360988;-8.118063;-0.045198;0.00824;-0.014145;-0.199092;-0.498413;0.851323
3433;-0.1819;5.420914;-8.133224;0.005436;0.001098;-0.02245;-0.198692;-0.499235;0.852854
3434;-0.204852;5.375583;-8.147174;0.050447;-0.009413;-0.02169;-0.197926;-0.496509;0.8533
3435;-0.234928;5.346076;-8.215012;0.086566;0.003334;-0.018967;-0.197747;-0.495985;0.855755
3436;-0.220107;5.286473;-8.282172;0.085682;-0.000274;-0.019898;-0.197242;-0.493132;0.855717
3437;-0.212721;5.271809;-8.371755;0.041452;0.003206;-0.017056;-0.196544;-0.490704;0.858153
3438;-0.205216;5.271721;-8.356683;0.00158;0.012296;-0.003333;-0.194382;-0.490138;0.85794
3439;-0.212654;5.271547;-8.297031;-0.015707;0.003417;0.00389;-0.194693;-0.489204;0.859415
3440;-0.204735;5.287065;-8.283416;-0.028295;0.003351;0.0057;-0.195527;-0.488661;0.856854
3441;-0.204715;5.286987;-8.260999;-0.040039;0.001514;0.005717;-0.195779;-0.491509;0.856627
3442;-0.212161;5.301886;-8.238668;-0.039926;0.000435;-0.003333;-0.196408;-0.492995;0.855269
3443;-0.204617;5.316688;-8.208611;-0.025616;0.015979;0.009395;-0.196637;-0.494627;0.855566
3444;-0.204574;5.346598;-8.216002;-0.034619;0.00691;0.005738;-0.197485;-0.494226;0.855257
3445;-0.189609;5.331559;-8.208318;0.000632;-0.000246;0.000171;-0.198342;-0.495991;0.854443
3446;-0.204567;5.346571;-8.20853;0.014413;-0.00056;-0.017949;-0.198491;-0.495179;0.854422
3447;-0.204606;5.331682;-8.223516;-0.009355;0.003418;0.005653;-0.197336;-0.494362;0.855401
3448;-0.189591;5.346527;-8.21575;-0.000158;-0.004018;-0.008898;-0.19734;-0.495444;0.855148
3449;-0.20458;5.346624;-8.223475;0.005191;-0.00209;-0.003465;-0.196801;-0.494896;0.855156
3450;-0.182157;5.324157;-8.238101;-0.002037;-0.002104;-0.002552;-0.195442;-0.493528;0.855311
3451;-0.204632;5.331786;-8.253405;-0.002785;-0.004132;-0.014313;-0.197539;-0.492882;0.856595
3452;-0.197147;5.324254;-8.245826;0.001716;0.008503;-0.010624;-0.196373;-0.493269;0.855685
3453;-0.219601;5.324282;-8.223789;-0.002085;-0.000228;0.001095;-0.196952;-0.493272;0.855256
3454;-0.219602;5.331805;-8.238713;-0.016217;0.008259;-0.019618;-0.197224;-0.494087;0.855126
3455;-0.20458;5.346624;-8.223475;-0.009216;0.017611;-0.001489;-0.198352;-0.494636;0.854553
3456;-0.204594;5.346676;-8.23842;-0.009318;-0.005636;0.001069;-0.197877;-0.493947;0.853736
3457;-0.21211;5.331769;-8.238586;-0.009336;0.000695;0.003829;-0.197073;-0.495035;0.855149
3458;-0.197102;5.346641;-8.238293;-0.007382;0.001373;-0.007032;-0.197355;-0.494495;0.85513
3459;-0.204594;5.346676;-8.23842;-0.028039;0.002945;-0.014204;-0.197629;-0.495851;0.854874
3460;-0.20458;5.346624;-8.223475;-0.025427;0.004893;-0.006961;-0.197707;-0.494761;0.854031
3461;-0.204555;5.361566;-8.223434;-0.005473;0.004819;-0.014247;-0.197502;-0.497052;0.852715
3462;-0.204562;5.361592;-8.230906;-0.021943;0.015005;0.004855;-0.196824;-0.496112;0.854632
3463;-0.219511;5.361532;-8.193798;-0.001914;0.006701;-0.010619;-0.196001;-0.49624;0.854661
3464;-0.204555;5.361566;-8.223434;-0.011143;-0.011021;0.001037;-0.196307;-0.495427;0.854363
3465;-0.204574;5.346598;-8.216002;-0.007327;-0.006821;-0.013415;-0.197175;-0.496513;0.853535
3466;-0.204937;5.360877;-8.214465;-0.011357;0.004545;0.014734;-0.196609;-0.497318;0.854315
3467;-0.212404;5.375854;-8.214551;-0.002092;0.003316;-0.003384;-0.196219;-0.497311;0.854055
3468;-0.219926;5.35345;-8.207267;-0.011044;-0.004033;-0.010643;-0.196729;-0.49705;0.854579
3469;-0.212435;5.353415;-8.20714;-0.010887;-0.000671;-0.021478;-0.196967;-0.49665;0.85511
3470;-0.204912;5.375818;-8.214425;-0.005621;-0.002224;-0.010651;-0.196306;-0.498386;0.852706
3471;-0.212462;5.353519;-8.237029;-0.01095;-0.007766;-0.017907;-0.19741;-0.497854;0.85266
3472;-0.212429;5.360912;-8.214592;-0.027277;-0.000509;-0.010583;-0.196314;-0.49852;0.852572
3473;-0.204912;5.375818;-8.214425;-0.015584;0.010398;-0.005115;-0.197035;-0.499607;0.851886
3474;-0.189922;5.375721;-8.206699;-0.025675;0.0052;0.005722;-0.198223;-0.499082;0.85252
3475;-0.197376;5.39817;-8.206765;-0.027359;0.005011;-0.003317;-0.196324;-0.501363;0.851943
3476;-0.219836;5.390701;-8.177276;-0.02199;-0.007512;-0.003404;-0.196653;-0.500412;0.851367
3477;-0.189845;5.405501;-8.176728;-0.020264;-0.001989;0.003851;-0.197649;-0.501366;0.85067
3478;-0.189877;5.390585;-8.184241;-0.029102;0.011202;-0.006892;-0.196515;-0.502578;0.851003
3479;-0.204441;5.421281;-8.208326;-0.021971;0.003335;0.003871;-0.19541;-0.503654;0.850315
3480;-0.189456;5.406164;-8.178226;-0.021789;0.001242;-0.010621;-0.197309;-0.503404;0.850521
3481;-0.204439;5.406235;-8.178478;-0.016522;-0.007513;-0.001641;-0.196588;-0.503656;0.849184
3482;-0.234367;5.421267;-8.163999;-0.015606;0.006876;0.000274;-0.195654;-0.503524;0.850714
3483;-0.189418;5.421054;-8.16324;-0.022908;0.003362;0.005676;-0.196862;-0.504336;0.849051
3484;-0.211867;5.436102;-8.163579;-0.015589;-0.003959;-0.003427;-0.196447;-0.505957;0.848823
3485;-0.20435;5.451008;-8.163411;-0.020155;-0.005697;0.000187;-0.196529;-0.506911;0.849384
3486;-0.204803;5.420514;-8.176941;-0.01381;0.003232;-0.005169;-0.196632;-0.505139;0.848999
3487;-0.189781;5.435332;-8.161703;-0.020093;-0.000454;-0.008803;-0.196146;-0.505804;0.848071
3488;-0.189718;5.465164;-8.146677;-0.01293;0.005956;-0.003352;-0.196555;-0.506094;0.84984
3489;-0.204778;5.435456;-8.1769;-0.01454;0.011971;-0.015963;-0.196117;-0.505671;0.84848
3490;-0.189743;5.450222;-8.146717;-0.002097;-0.005711;-0.006169;-0.19669;-0.506758;0.847935
3491;-0.174798;5.435262;-8.161449;-0.003065;-0.000212;0.000196;-0.198775;-0.506249;0.84936
3492;-0.204337;5.450956;-8.148467;-0.024518;0.004857;-0.008776;-0.196611;-0.505549;0.848536
3493;-0.219333;5.451079;-8.163665;-0.001793;-0.011501;-0.024312;-0.196891;-0.505822;0.848396
3494;-0.219327;5.451053;-8.156192;-0.009304;-0.002087;-0.000714;-0.196717;-0.506907;0.848695
3495;-0.211803;5.465934;-8.148553;-0.010991;0.001324;-0.008831;-0.195827;-0.507162;0.847773
3496;-0.189315;5.465775;-8.133228;-0.012944;0.001531;0.00202;-0.195597;-0.506342;0.847355
3497;-0.204337;5.450956;-8.148467;-0.016657;0.007084;0.011118;-0.197093;-0.507035;0.847319
3498;-0.189329;5.465827;-8.148173;-0.005653;-0.000345;-0.003437;-0.195595;-0.507305;0.849013
3499;-0.219296;5.481016;-8.178528;-0.005555;-0.002274;-0.010675;-0.195304;-0.506206;0.847636
3500;-0.204298;5.465846;-8.133482;-0.011013;0.00315;-0.007012;-0.196006;-0.507836;0.847097
3501;-0.219302;5.465995;-8.156152;-0.002052;-0.003908;-0.003458;-0.196568;-0.506892;0.847061
3502;-0.204337;5.450956;-8.148467;-0.002232;0.00176;0.011047;-0.195512;-0.507163;0.84833
3503;-0.189341;5.450833;-8.133269;-0.003094;-0.000115;0.007412;-0.196588;-0.50689;0.846787
3504;-0.20433;5.45093;-8.140995;0.001653;0.000453;-0.009774;-0.19506;-0.506336;0.847236
3505;-0.204675;5.480177;-8.146889;-0.007681;0.003531;0.008383;-0.196462;-0.507156;0.847267
3506;-0.189718;5.465164;-8.146677;-0.000242;-0.009381;-0.010721;-0.196027;-0.507576;0.849339
3507;-0.174735;5.465093;-8.146423;0.006943;0.003299;-0.005234;-0.196257;-0.508245;0.847978
3508;-0.204726;5.450293;-8.146971;-0.005616;0.004943;-0.010606;-0.198197;-0.508127;0.847638
3509;-0.204707;5.465261;-8.154402;-0.007378;-0.005929;-0.016102;-0.196297;-0.508377;0.847433
3510;-0.21969;5.465332;-8.154655;0.001479;0.003366;-0.001583;-0.196906;-0.507022;0.84684
3511;-0.212206;5.465322;-8.162001;0.006918;0.010554;-0.001552;-0.197412;-0.507709;0.847246
3512;-0.264607;5.480461;-8.147901;-0.000281;0.003298;-0.005179;-0.196548;-0.508517;0.8477
3513;-0.159712;5.472389;-8.116261;0.000737;0.018396;-0.010551;-0.196869;-0.508259;0.848914
3514;-0.212182;5.495311;-8.191809;-0.012923;0.005069;-0.00335;-0.197165;-0.50662;0.847097
3515;-0.182227;5.472652;-8.161474;-0.013007;0.01148;0.003918;-0.198396;-0.508799;0.846688
