time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3054;9.608247;1.030781;-0.601119;-0.023269;-0.00917;0.067981;-0.75965;0.160978;-0.269438
3055;9.734622;1.151329;-0.606215;-0.015794;-0.048864;0.046545;-0.759986;0.161032;-0.267296
3056;9.911027;1.625428;-0.798298;-0.016919;-0.171404;-0.120123;-0.760685;0.160773;-0.26382
3057;10.280244;1.145665;-0.527706;-0.276435;-0.207448;-0.288141;-0.765073;0.156403;-0.255386
3058;11.977324;1.053797;-0.268373;0.486675;0.251565;-0.962628;-0.767959;0.136933;-0.257232
3059;12.113302;3.516013;-0.545979;1.04269;0.654422;-1.667;-0.767714;0.083627;-0.278005
3060;12.273708;4.534451;0.033968;0.848618;0.891075;-2.226354;-0.762864;0.018192;-0.298122
3061;11.111371;5.444199;0.23475;0.573429;1.081888;-2.692485;-0.747892;-0.066096;-0.326879
3062;11.974908;6.493656;1.24153;-0.718426;1.186873;-2.94577;-0.717921;-0.145108;-0.360457
3063;10.135671;5.538935;1.775936;-1.008934;1.446705;-3.379971;-0.668599;-0.238045;-0.413577
3064;9.95496;5.600183;1.306971;-0.775539;1.462365;-3.313665;-0.605845;-0.308069;-0.458412
3065;8.189445;6.258722;1.811086;-0.494069;1.390822;-3.196578;-0.5397;-0.359614;-0.496517
3066;5.969082;6.274729;1.256156;-0.260452;1.314242;-3.066437;-0.459775;-0.418173;-0.529216
3067;5.080534;8.972425;1.100288;-1.051883;1.285951;-2.841145;-0.380703;-0.452853;-0.559855
3068;4.223269;7.235471;1.265054;-1.083185;1.090969;-2.873682;-0.293353;-0.468023;-0.598373
3069;3.425987;7.384537;2.539611;-1.322339;0.993401;-2.448965;-0.21924;-0.467033;-0.629339
3070;1.926938;6.965064;2.76509;-1.342581;0.879967;-2.098584;-0.157881;-0.449428;-0.664606
3071;0.751644;6.601864;4.197703;-1.782162;1.101592;-1.500548;-0.098953;-0.419379;-0.695837
3072;-0.392164;5.500186;4.656192;-0.52125;0.852416;-1.368222;-0.048602;-0.391347;-0.716412
3073;-2.021276;5.605885;4.743408;-0.171654;0.522028;-1.04217;-0.011876;-0.37874;-0.720066
3074;-1.009812;6.576866;4.920268;0.042823;0.47223;-0.618803;0.013428;-0.379836;-0.717761
3075;-2.245371;5.850163;5.316471;-0.271699;0.14144;-0.571798;0.033872;-0.377435;-0.725415
3076;-1.952902;7.155862;5.493526;0.011633;0.295328;-0.03044;0.045763;-0.376555;-0.724978
3077;-2.67603;6.511038;4.729266;-0.106926;0.061642;-0.060438;0.051661;-0.373201;-0.724836
3078;-2.446257;7.347583;5.821097;0.355051;-0.03134;0.085612;0.046558;-0.376905;-0.719676
3079;-1.941236;7.503637;4.855516;0.176625;-0.002331;0.128132;0.044381;-0.384518;-0.717064
3080;-2.170851;7.499154;5.713902;-0.060107;-0.047652;0.125191;0.045271;-0.390957;-0.715116
3081;-1.837081;7.772382;5.270054;0.222568;-0.137051;0.203143;0.041254;-0.394112;-0.714223
3082;-1.538434;7.848246;5.351016;0.030424;-0.077971;0.212371;0.033514;-0.399655;-0.711884
3083;-1.733404;7.685264;4.671887;0.102991;-0.165078;0.312313;0.022675;-0.398258;-0.709983
3084;-1.4795;7.760798;4.789472;0.057823;-0.077927;0.432931;0.01071;-0.404153;-0.707308
3085;-1.361106;7.674143;4.094045;-0.282505;-0.140838;0.635371;0.001634;-0.401276;-0.710047
3086;-1.115898;6.705449;4.565293;-0.297099;-0.295758;0.807944;-0.017598;-0.390992;-0.715994
3087;-1.085268;6.22118;3.793492;-0.236496;-0.319357;1.306212;-0.042045;-0.383135;-0.718949
3088;-0.514532;8.415026;3.524915;-0.936068;-0.691804;1.536897;-0.085749;-0.360536;-0.726783
3089;0.063491;4.121345;4.741891;-0.981611;-1.060753;1.752362;-0.136279;-0.318387;-0.738234
3090;1.419366;5.055218;5.150842;0.010127;-1.458448;2.293351;-0.193455;-0.294275;-0.736062
3091;3.73645;6.265069;5.053507;0.113906;-1.961468;2.289989;-0.274858;-0.278673;-0.714125
3092;5.56251;4.603583;5.864954;0.181091;-1.944679;2.605653;-0.357809;-0.246887;-0.689334
3093;7.466142;3.50061;5.934425;1.065485;-2.148235;2.812264;-0.448173;-0.221206;-0.647883
3094;7.708816;5.275777;5.01434;1.581248;-1.806479;3.032047;-0.522458;-0.198297;-0.598632
3095;11.033988;5.814299;3.159473;1.455751;-1.76494;3.02165;-0.584623;-0.1742;-0.546774
3096;9.647667;5.007647;2.794798;1.284403;-1.86176;3.015553;-0.638779;-0.130728;-0.495791
3097;10.747511;5.438756;1.1955;0.917307;-1.448363;2.737794;-0.680554;-0.073537;-0.45153
3098;10.684556;6.172515;1.471096;-0.187657;-1.621547;2.134869;-0.713464;-0.008722;-0.402271
3099;9.607914;4.876545;-1.790991;-1.257515;-2.008808;2.216474;-0.73864;0.06125;-0.348873
3100;8.932739;3.596091;0.613222;-1.3489;-1.066936;1.372287;-0.75139;0.126643;-0.311326
3101;9.30693;0.961164;1.419064;-0.561403;-0.737489;0.853551;-0.756082;0.175634;-0.276724
3102;12.103369;-0.22074;-0.324488;0.579807;-0.321927;0.077877;-0.76035;0.18302;-0.257651
3103;12.439018;0.954315;-1.159504;0.765491;-0.049459;0.104678;-0.755297;0.187033;-0.257147
3104;12.282702;2.169971;-1.404106;0.655259;0.322877;-0.283403;-0.752891;0.176174;-0.271308
3105;9.418213;1.719567;-0.455601;0.480943;0.207547;-0.217104;-0.757283;0.159023;-0.27782
3106;8.5686;1.058437;-1.027274;-0.008639;-0.00079;0.013361;-0.756632;0.155154;-0.280613
3107;8.899262;0.877932;-0.600192;-0.317673;0.025922;0.120262;-0.757139;0.160714;-0.280516
3108;9.828404;0.416003;-0.475957;-0.370417;-0.057976;0.335741;-0.751062;0.169506;-0.280784
3109;10.481421;1.266347;-0.493777;-0.265674;-0.047032;0.253017;-0.750047;0.183553;-0.27834
3110;10.393384;1.107034;-0.150175;-0.301754;0.046244;0.036583;-0.751029;0.19008;-0.272332
3111;9.769937;0.324257;-0.116826;-0.116322;0.079652;-0.140654;-0.751957;0.19173;-0.273595
3112;9.492428;0.443986;-0.31014;-0.033542;-0.006514;-0.02916;-0.750778;0.190367;-0.272995
3113;9.677771;0.662815;-0.441732;-0.095023;0.009367;0.060097;-0.749999;0.189116;-0.275113
3114;9.811444;0.843155;-0.386711;-0.157291;-0.039887;0.095958;-0.749749;0.193055;-0.274436
3115;9.977457;0.625346;-0.165513;-0.147415;-0.009197;0.052896;-0.749767;0.199594;-0.269055
3116;9.850657;0.579875;-0.175516;-0.029531;0.023247;-0.009522;-0.750815;0.19953;-0.270455
3117;9.858219;0.542584;-0.22035;0.011036;-0.017319;-0.038048;-0.751352;0.200814;-0.26927
3118;9.857963;0.565338;-0.280414;0.045436;-0.003272;-0.023827;-0.752159;0.19844;-0.269168
3119;9.842081;0.685864;-0.415942;-0.00215;-0.013757;-0.002708;-0.752685;0.198671;-0.268115
3120;9.87983;0.670445;-0.280089;-0.007182;-0.019056;-0.018628;-0.752222;0.196673;-0.267952
3121;10.171018;0.664512;-0.379291;0.158193;-0.035312;-0.101689;-0.753051;0.194972;-0.26475
3122;10.291078;0.493128;-0.541787;0.25457;-0.097231;-0.283929;-0.755623;0.185379;-0.265525
3123;10.737406;1.0186;-0.2032;0.342444;-0.024608;-0.486269;-0.758184;0.170171;-0.264802
3124;11.453756;2.351825;-0.828121;0.805269;0.480282;-0.966058;-0.759893;0.142948;-0.275209
3125;11.51553;3.840764;0.162069;1.388118;0.841697;-1.850861;-0.758593;0.091132;-0.300658
3126;11.598102;5.325251;0.439773;1.1904;1.035209;-2.49338;-0.751226;0.006391;-0.328702
3127;11.17524;6.305134;0.715373;0.213321;0.922033;-2.883162;-0.730474;-0.089429;-0.355532
3128;10.340696;6.097163;1.22413;-1.102951;1.246197;-3.07864;-0.695778;-0.176382;-0.397499
3129;10.988972;5.034137;1.313357;-1.307643;1.316476;-3.173685;-0.650279;-0.233403;-0.440636
3130;8.820821;5.578152;1.914566;-1.083438;1.401937;-2.984918;-0.595914;-0.285412;-0.479713
3131;8.088168;5.917945;2.484809;-0.929653;1.537721;-2.943258;-0.528853;-0.330383;-0.523862
3132;6.363984;6.976792;2.373966;-1.115932;1.561961;-2.561651;-0.455856;-0.361867;-0.569916
3133;4.891737;5.940166;3.110948;-0.719416;1.486507;-2.56844;-0.371825;-0.383455;-0.61573
3134;3.767215;6.812084;3.425095;-0.47244;1.351271;-2.505615;-0.295437;-0.407279;-0.642208
3135;2.080755;6.474745;3.564171;-0.462922;0.894498;-2.327909;-0.232571;-0.416766;-0.661817
3136;1.437095;7.009301;4.286077;-0.658466;0.796757;-1.943733;-0.173058;-0.423378;-0.675928
3137;-0.085797;6.592298;3.895721;-0.358886;0.649314;-1.824772;-0.122879;-0.419307;-0.689301
3138;-0.505474;6.986817;4.232056;-0.322802;0.477243;-1.381144;-0.079369;-0.417083;-0.693682
3139;-0.683064;6.700628;4.333859;-0.114513;0.3593;-1.074042;-0.048655;-0.418154;-0.697323
3140;-1.352422;6.291192;4.741095;-0.199822;0.256935;-0.798613;-0.025105;-0.411614;-0.703622
3141;-1.312243;7.250931;4.890944;-0.132157;0.266796;-0.364219;-0.009236;-0.411195;-0.706365
3142;-2.008634;6.226882;5.148219;0.013899;0.090994;-0.22;2.6e-05;-0.40538;-0.70944
3143;-1.631706;8.389438;5.003355;0.171676;0.165557;-0.050542;-0.001411;-0.411728;-0.702207
3144;-2.362954;6.758808;4.975425;0.093605;0.010169;-0.094269;0.004236;-0.412313;-0.702743
3145;-1.094236;8.570751;5.20907;0.191016;0.074706;0.111207;0.007915;-0.421489;-0.699439
3146;-1.761222;7.443636;5.024294;0.049813;0.022359;0.073575;0.006424;-0.421529;-0.697892
3147;-1.465012;8.073798;5.299716;0.139022;-0.028904;0.126286;0.003591;-0.424226;-0.695593
3148;-1.764312;7.828175;4.551042;-0.087455;-0.019669;0.170391;-0.000628;-0.424975;-0.695255
3149;-1.599887;7.925335;4.794378;0.073476;-0.01809;0.329264;-0.007665;-0.426221;-0.694783
3150;-1.530597;7.386861;4.466167;-0.217781;-0.002716;0.489828;-0.011573;-0.42335;-0.695788
3151;-1.379734;8.156299;3.582853;-0.28407;-0.172484;0.705814;-0.025633;-0.415554;-0.700805
3152;-1.225506;6.039191;4.128566;-0.1587;-0.269435;0.918298;-0.045875;-0.409931;-0.702201
3153;-0.762808;8.736694;3.504567;-0.713643;-0.49043;1.460738;-0.079492;-0.394285;-0.708317
3154;0.150576;4.5499;4.593089;-0.245498;-0.829442;1.604095;-0.126011;-0.371922;-0.712508
3155;0.591062;7.350996;4.291217;0.2925;-1.185695;1.988638;-0.176808;-0.363813;-0.709315
3156;2.488433;5.799932;3.87327;0.1221;-1.254964;2.280716;-0.244278;-0.354456;-0.691547
3157;3.244561;6.824276;3.602186;-0.155103;-1.550546;2.608802;-0.317847;-0.323099;-0.676017
3158;4.68448;6.314885;4.802349;-0.421611;-1.950551;2.556472;-0.407393;-0.276022;-0.65428
3159;8.634569;2.355551;4.600871;0.815797;-2.16363;2.672412;-0.487574;-0.236389;-0.614531
3160;7.048114;5.457311;4.025306;1.879865;-2.067314;2.694964;-0.556201;-0.213292;-0.561903
3161;10.547599;5.635369;2.42948;0.883896;-1.631137;2.932496;-0.618309;-0.17699;-0.507508
3162;9.644845;5.688972;3.109181;0.83304;-2.121956;2.600888;-0.674265;-0.119707;-0.450439
3163;10.665832;6.208946;-0.090216;0.517945;-1.856562;2.268236;-0.721903;-0.069414;-0.379861
3164;11.437424;4.63429;0.482321;-0.19089;-1.755883;1.974746;-0.74989;0.003316;-0.331733
3165;12.086076;5.693096;-0.961631;-0.565221;-1.046609;1.473301;-0.770899;0.06587;-0.282974
3166;10.872076;3.854737;-0.203579;-0.617224;-0.699132;1.452504;-0.775173;0.125033;-0.251479
3167;11.120798;1.906218;-0.42159;0.114762;-0.325997;0.222962;-0.777923;0.1473;-0.231155
3168;11.430777;1.187453;-0.459605;0.288728;-0.266518;0.249712;-0.774365;0.148671;-0.220057
3169;11.732243;0.217848;-1.518104;0.431647;-0.043228;0.426642;-0.773793;0.158047;-0.216409
3170;10.441455;2.778016;-1.456776;0.339405;0.225829;0.040797;-0.776916;0.162921;-0.221564
3171;9.178258;1.645868;-1.000653;0.094794;0.099046;-0.121733;-0.774796;0.159372;-0.226311
3172;8.777699;1.059436;-1.068099;-0.120849;0.046811;0.068383;-0.774369;0.15819;-0.230066
3173;9.362345;0.723946;-1.01096;-0.175532;-0.053681;0.207013;-0.770249;0.16164;-0.231764
3174;10.234494;1.109978;-1.008862;-0.084449;-0.03478;0.350139;-0.768892;0.173412;-0.228759
3175;10.135351;1.529372;-0.936268;-0.274062;-0.030147;0.233768;-0.769748;0.185949;-0.224243
3176;10.184296;0.838475;-0.709403;-0.220895;-0.040016;0.081808;-0.769396;0.190967;-0.22073
3177;9.960999;0.717176;-0.616202;-0.026164;0.010831;-0.038722;-0.769569;0.192954;-0.220743
3178;9.826589;0.671925;-0.686393;0.03864;0.056565;-0.07017;-0.767204;0.191525;-0.222244
3179;9.602327;0.656395;-0.77343;0.067125;0.004726;-0.03435;-0.769266;0.189932;-0.224769
3180;9.675484;0.889854;-0.9223;0.052131;-0.033124;-0.002813;-0.769251;0.18718;-0.222063
3181;9.698203;0.844808;-0.891777;-0.02791;-0.036529;0.039504;-0.769815;0.189142;-0.221285
3182;9.70573;0.837304;-0.884114;0.016106;-0.043619;0.058869;-0.768894;0.189716;-0.219353
3183;9.869789;0.905393;-0.865882;0.04369;-0.056085;0.014672;-0.768923;0.193003;-0.218823
3184;9.877316;0.868164;-0.925725;0.038562;-0.008555;0.010582;-0.769486;0.191313;-0.219386
3185;9.914374;0.906004;-0.970047;0.057112;0.003704;-0.02374;-0.770437;0.19155;-0.218353
3186;9.757784;0.845383;-0.973128;0.041262;-0.005004;-0.030867;-0.771108;0.18983;-0.218111
3187;9.735182;0.867925;-1.003624;0.06417;0.007307;-0.020187;-0.770429;0.191021;-0.218351
3188;9.787148;0.905884;-1.062656;0.050523;0.031953;-0.003247;-0.770168;0.188169;-0.219951
3189;9.750177;0.838164;-1.048316;0.018548;0.030251;-0.004155;-0.769358;0.18715;-0.221258
3190;9.847526;0.823289;-0.986309;0.009419;0.058366;-0.0322;-0.769811;0.1864;-0.222223
3191;9.795372;0.807958;-0.957323;0.018282;0.046058;-0.032285;-0.769908;0.18675;-0.224388
3192;9.720473;0.822858;-1.003871;0.017128;0.032019;-0.020908;-0.769206;0.185442;-0.225025
3193;9.69812;0.837524;-0.944301;0.03604;0.040805;-0.032311;-0.768805;0.183372;-0.22635
3194;9.750187;0.882736;-0.943304;0.0523;0.019624;-0.046569;-0.768294;0.182633;-0.227943
3195;9.720461;0.845175;-0.958869;0.071574;0.024903;-0.032419;-0.768438;0.181333;-0.228486
3196;9.765173;0.867854;-0.957995;0.06495;0.011672;-0.056334;-0.768986;0.177933;-0.229314
3197;9.734992;0.927718;-0.951163;0.051012;-0.005883;-0.030855;-0.769863;0.177057;-0.230299
3198;9.69779;0.897567;-0.951878;0.032008;-0.004951;-0.014971;-0.769616;0.176174;-0.231499
3199;9.734992;0.927718;-0.951163;0.010873;-0.017272;-0.025643;-0.768974;0.175053;-0.230116
3200;9.735009;0.927687;-0.943658;0.001481;-0.019006;-0.002714;-0.769261;0.174539;-0.230399
3201;9.72769;0.905091;-0.928772;-0.016065;-0.006663;-0.012339;-0.770527;0.17494;-0.230056
3202;9.757728;0.882641;-0.913135;-0.02324;0.010939;-0.007809;-0.769866;0.174062;-0.228133
3203;9.735756;0.807445;-0.890982;0.017513;-0.010225;-0.002672;-0.770356;0.174519;-0.229507
3204;9.817344;0.883153;-0.979477;0.030822;0.014364;0.001038;-0.770774;0.17478;-0.229258
3205;9.779778;0.913108;-1.002777;0.028225;0.011743;-0.002504;-0.7701;0.175584;-0.229767
3206;9.720044;0.905374;-1.003969;0.010661;0.035557;-0.01028;-0.769674;0.17336;-0.230551
3207;9.749918;0.927807;-0.958367;-0.022337;0.03999;-0.005834;-0.768698;0.174795;-0.230372
3208;9.764977;0.905361;-0.95804;0.008721;0.02674;-0.004165;-0.768764;0.173552;-0.232396
3209;9.735366;0.88246;-0.891072;-0.016176;0.009183;-0.006055;-0.769618;0.174481;-0.23217
3210;9.735582;0.837482;-0.898523;0.009095;0.021463;-0.021859;-0.769689;0.174678;-0.23042
3211;9.749726;0.957876;-0.973412;0.010645;0.005614;-0.013126;-0.768028;0.173646;-0.231686
3212;9.787389;0.912887;-0.942589;-0.02433;-0.017238;-0.000943;-0.769482;0.174484;-0.232298
3213;9.735309;0.889993;-0.898585;-0.017957;0.007424;-0.006066;-0.770002;0.173666;-0.231512
3214;9.72067;0.844801;-0.868813;-0.025092;0.014484;-0.004259;-0.769707;0.173651;-0.231228
3215;9.780238;0.867694;-0.905162;0.013943;0.009124;-0.000763;-0.770472;0.173975;-0.23248
3216;9.780247;0.852815;-0.935163;0.026564;-0.006743;-0.009701;-0.768996;0.171031;-0.232132
3217;9.734897;0.942752;-0.958685;-0.005485;-0.001396;-0.007883;-0.768858;0.172728;-0.231589
3218;9.749762;0.957813;-0.958403;-0.015841;0.003883;-0.021963;-0.770752;0.17228;-0.233029
3219;9.824751;0.905593;-0.956839;-0.012469;0.000324;-0.013176;-0.770417;0.171185;-0.232201
3220;9.787389;0.912887;-0.942589;0.025158;0.005569;-0.02637;-0.769301;0.171316;-0.232552
3221;9.689338;1.062789;-1.004757;0.012241;0.021493;-0.00417;-0.770146;0.170932;-0.232592
3222;9.660346;0.927303;-0.922645;-0.005232;0.016241;-0.018348;-0.768979;0.16958;-0.232262
3223;9.787736;0.852813;-0.927508;9.2e-05;-0.002317;-0.018496;-0.76946;0.170942;-0.233098
3224;9.764895;0.927803;-0.943058;0.019619;0.010875;-0.016623;-0.770657;0.168802;-0.232071
3225;9.690054;0.964896;-0.914585;0.010817;0.005641;-0.021944;-0.770105;0.169068;-0.232315
3226;9.764926;0.93518;-0.913048;-0.003425;0.012664;-0.020139;-0.770709;0.169242;-0.233155
3227;9.719945;0.957573;-0.928985;0.012323;0.021476;-0.007718;-0.770368;0.167749;-0.232325
3228;9.719719;0.987703;-0.959039;0.026429;0.0197;-0.00243;-0.77049;0.167211;-0.232059
3229;9.787154;0.957896;-0.942643;0.006841;0.021453;-0.000662;-0.770132;0.165702;-0.234197
3230;9.765121;0.897673;-0.913003;0.01063;0.019693;-0.011273;-0.768852;0.166201;-0.233867
3231;9.735114;0.9275;-0.89863;0.047926;0.01438;-0.010417;-0.769932;0.166688;-0.23581
3232;9.704819;0.972704;-0.974331;0.039001;0.021448;-0.007715;-0.769539;0.165539;-0.237002
3233;9.719614;0.98789;-1.004067;0.001803;0.01092;-0.014849;-0.768975;0.165403;-0.23711
3234;9.7348;0.957786;-0.966208;0.00156;0.026766;-0.002389;-0.768183;0.164792;-0.238689
3235;9.68955;1.054976;-0.929701;-0.021746;0.002178;0.002753;-0.769574;0.165571;-0.237814
3236;9.727677;0.927409;-0.883771;-0.046257;-0.010144;-0.015006;-0.770131;0.166352;-0.237303
3237;9.735009;0.927687;-0.943658;-0.021408;0.010946;-0.010448;-0.769536;0.166057;-0.236733
3238;9.73431;1.055274;-0.95882;-0.057485;0.003966;0.011584;-0.772091;0.166229;-0.236857
3239;9.765161;0.890171;-0.912994;-0.058974;0.021549;0.001087;-0.769459;0.166247;-0.234841
3240;9.698341;0.814833;-0.899246;-0.025608;0.021527;-0.020099;-0.769773;0.165627;-0.235799
3241;9.7501;0.912617;-0.913321;0.002058;0.002122;0.013314;-0.769043;0.166119;-0.23509
3242;9.794882;0.905446;-0.949935;-0.002998;0.016156;-0.038653;-0.770701;0.165843;-0.234225
3243;9.735209;0.912466;-0.891107;0.004187;0.014417;-0.043071;-0.771169;0.164585;-0.235729
3244;9.735001;0.942565;-0.913657;0.029809;0.023191;-0.035062;-0.77017;0.164564;-0.235546
3245;9.704771;0.995084;-0.944339;0.034075;0.000318;-0.029034;-0.769615;0.163132;-0.236325
3246;9.779822;0.957618;-0.882756;0.00232;-0.001421;6.2e-05;-0.769103;0.163436;-0.237516
3247;9.779892;0.957493;-0.852737;0.019613;0.003829;-0.018429;-0.770333;0.163021;-0.23663
3248;9.780079;0.934864;-0.822691;0.014208;0.030247;-0.012954;-0.769223;0.162374;-0.237384
3249;9.824977;0.905188;-0.859278;0.060404;0.024002;-0.011238;-0.770148;0.161673;-0.239451
3250;9.749597;1.002697;-0.928438;0.066614;0.009067;-0.012205;-0.769844;0.161129;-0.239165
3251;9.719341;1.0404;-1.00413;0.03559;0.021441;-0.014763;-0.77115;0.160132;-0.240305
3252;9.697156;1.002744;-0.989526;0.004895;0.012702;0.006346;-0.76914;0.159297;-0.239936
3253;9.645276;0.934903;-0.960478;-0.015203;0.005727;0.030992;-0.770548;0.160092;-0.239467
3254;9.876674;0.958494;-1.000879;-0.018984;-0.019028;0.039638;-0.771385;0.161396;-0.238701
3255;9.838826;1.085562;-0.926735;-0.00974;0.005572;-0.058989;-0.769385;0.160831;-0.238468
3256;9.719979;0.927785;-0.981482;-0.012556;-0.005783;-0.009682;-0.771768;0.159799;-0.23831
3257;9.614648;1.077315;-0.961248;-0.011707;-0.01365;-0.010587;-0.771456;0.158725;-0.238023
3258;9.727035;1.017738;-0.958925;-0.059631;-0.003941;0.028287;-0.769229;0.161336;-0.237921
3259;9.749518;1.0177;-0.928456;-0.054306;-0.010144;-0.013228;-0.76947;0.162214;-0.236586
3260;9.705593;0.897004;-0.809138;-0.047196;-0.009248;-0.013238;-0.769839;0.16295;-0.234986
3261;9.698286;0.852091;-0.839253;0.023031;0.000348;-0.01141;-0.770446;0.162605;-0.236094
3262;9.810272;0.822957;-0.942032;0.032564;-0.008521;0.000869;-0.771912;0.160976;-0.237915
3263;9.869285;0.965748;-0.948505;0.043036;0.012545;-0.030725;-0.771348;0.159015;-0.235319
3264;9.839849;0.875645;-0.956503;0.003272;0.010867;0.000128;-0.771445;0.158715;-0.234379
3265;9.764418;1.002974;-0.980671;0.014574;0.005592;-0.030766;-0.771653;0.159692;-0.235606
3266;9.704784;1.002492;-0.921834;0.008899;0.017084;-0.014799;-0.771511;0.158255;-0.236135
3267;9.735079;0.927562;-0.913639;0.00901;0.005621;-0.020188;-0.771675;0.158538;-0.236548
3268;9.719576;1.025117;-0.93657;0.053676;0.030214;-0.028819;-0.770548;0.155789;-0.237702
3269;9.801862;0.943512;-1.077409;0.02443;0.063677;0.013743;-0.771092;0.155777;-0.237188
3270;9.77858;1.123336;-1.048056;0.039387;0.010836;-0.027178;-0.770354;0.158215;-0.238913
3271;9.83803;1.139007;-1.151938;0.021456;-0.003255;-0.020221;-0.77063;0.156647;-0.239327
3272;9.570045;1.076735;-0.864588;-0.005362;-0.048847;-0.020533;-0.770441;0.154776;-0.238909
3273;9.727756;0.912406;-0.883753;-0.004037;0.008275;-0.033408;-0.771946;0.155271;-0.237498
3274;9.644898;0.9876;-1.005569;0.031222;-0.006687;-0.020261;-0.771759;0.154183;-0.236812
3275;9.703855;1.108199;-1.087062;-0.022276;-0.006646;-0.013188;-0.772015;0.154944;-0.235881
3276;9.779135;1.033162;-1.010425;-0.046797;0.003927;0.011577;-0.771467;0.155476;-0.236126
3277;9.727164;0.972916;-1.003899;-0.052161;0.001319;0.013314;-0.771839;0.15491;-0.235063
3278;9.689571;1.01778;-1.004704;-0.052148;-0.006584;0.011504;-0.773045;0.155908;-0.236473
3279;9.74941;1.025326;-0.958484;-0.068162;-0.005712;0.01151;-0.771701;0.158432;-0.237224
3280;9.779604;0.97287;-0.942811;-0.062656;0.02155;0.006395;-0.771701;0.158042;-0.233985
3281;9.779917;0.912858;-0.942739;-0.041381;0.022404;0.009921;-0.769749;0.160128;-0.233895
3282;9.734879;0.972509;-0.898684;-0.037835;0.010981;0.008091;-0.771485;0.160187;-0.234789
3283;9.749952;0.927745;-0.943358;-0.007201;0.033808;-0.007641;-0.770832;0.160489;-0.235973
3284;9.742133;0.98779;-0.958589;0.003073;0.00124;0.007144;-0.770128;0.1597;-0.236342
