time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3914;0.26472;-9.700657;-0.778842;0.008478;0.007631;-0.003098;-0.509313;0.607011;0.036044
3915;0.272237;-9.685751;-0.778675;-0.011388;0.000368;-0.004006;-0.509594;0.60634;0.035777
3916;0.287199;-9.685743;-0.800837;-0.00782;0.000451;-0.000402;-0.508588;0.606224;0.034731
3917;0.287212;-9.685796;-0.785894;-0.007816;-0.004964;-0.002247;-0.508667;0.606485;0.035535
3918;0.257248;-9.685654;-0.7864;-0.007863;0.004118;0.003253;-0.508562;0.60649;0.035132
3919;0.257254;-9.68568;-0.778928;-0.01872;0.004114;0.005089;-0.507912;0.606752;0.036636
3920;0.287212;-9.685796;-0.785894;-0.009659;0.014895;0.005126;-0.507667;0.60515;0.035998
3921;0.287187;-9.700737;-0.785934;-0.024167;0.000538;0.006875;-0.508285;0.60676;0.035271
3922;0.272217;-9.685673;-0.80109;-0.011282;0.005617;-0.010302;-0.507991;0.606626;0.035554
3923;0.272255;-9.670783;-0.786106;-0.006011;0.00315;-0.000383;-0.507979;0.607161;0.035815
3924;0.272243;-9.678254;-0.786126;-0.008708;-0.001378;-0.002215;-0.50765;0.607426;0.036632
3925;0.272192;-9.708137;-0.786208;-0.013199;0.005776;-0.002155;-0.508009;0.606494;0.035285
3926;0.287199;-9.685743;-0.800837;-0.00496;0.014636;-0.008455;-0.50641;0.606096;0.036698
3927;0.287199;-9.685743;-0.800837;-0.004167;-0.001402;-0.004041;-0.507746;0.607034;0.035284
3928;0.272236;-9.678228;-0.793598;-0.00864;0.000323;-0.006726;-0.508472;0.607285;0.036472
3929;0.264732;-9.685663;-0.793745;-0.000532;-0.008626;-0.007707;-0.508493;0.606617;0.036079
3930;0.287219;-9.685822;-0.778422;-0.016781;0.007514;-0.003951;-0.509041;0.607014;0.036053
3931;0.287214;-9.700841;-0.756047;-0.011432;0.007624;0.00056;-0.50795;0.607292;0.036219
3932;0.272217;-9.685673;-0.80109;-0.003922;0.015337;-0.018396;-0.508355;0.606484;0.036086
3933;0.294704;-9.685831;-0.785767;-0.0186;0.002128;-0.003985;-0.507412;0.606226;0.035986
3934;0.272179;-9.708084;-0.801151;-0.008497;0.010913;-0.014795;-0.508689;0.607009;0.037147
3935;0.272223;-9.685699;-0.793619;-0.018465;-0.001672;-0.014856;-0.509588;0.607277;0.03603
3936;0.287199;-9.685743;-0.800837;-0.0057;0.008083;-0.022064;-0.508289;0.605688;0.035021
3937;0.272243;-9.685777;-0.771203;-0.005997;0.013027;0.000588;-0.508226;0.606888;0.036082
3938;0.272191;-9.700614;-0.801131;-0.01398;0.012796;-0.009343;-0.508752;0.606479;0.036208
3939;0.242226;-9.700472;-0.801637;-0.011505;0.000561;0.005054;-0.508881;0.605792;0.037975
3940;0.272237;-9.685751;-0.778675;-0.005967;0.018386;-0.000281;-0.508358;0.605278;0.035838
3941;0.287212;-9.685796;-0.785894;-0.004108;-0.005098;-0.009493;-0.508374;0.606352;0.035817
3942;0.294665;-9.70072;-0.800752;0.003092;-0.005036;-0.007704;-0.508378;0.60662;0.035812
3943;0.257234;-9.685601;-0.801343;-0.009581;0.007587;-0.002147;-0.509236;0.606884;0.035238
3944;0.272257;-9.685829;-0.75626;-0.000517;0.015643;-0.00393;-0.508177;0.60663;0.034872
3945;0.257253;-9.678157;-0.793851;-0.007772;0.009385;-0.002139;-0.506999;0.606497;0.03613
3946;0.287212;-9.685796;-0.785894;-0.002247;0.005627;-0.011235;-0.50807;0.606887;0.036358
3947;0.287199;-9.685743;-0.800837;-0.014874;0.007374;-0.011192;-0.508794;0.608627;0.036031
3948;0.257248;-9.685654;-0.7864;-0.016751;0.009278;-0.005736;-0.507855;0.606628;0.035558
3949;0.257236;-9.700647;-0.771497;-0.016081;0.006027;0.010522;-0.507594;0.605961;0.035309
3950;0.272235;-9.670705;-0.808521;-0.008594;0.014664;-0.006631;-0.509177;0.607013;0.036049
3951;0.287212;-9.685796;-0.785894;-0.016808;0.002155;-0.003082;-0.509738;0.607545;0.035885
3952;0.287212;-9.685796;-0.785894;-0.005935;0.003932;-0.00581;-0.507167;0.607303;0.035838
3953;0.287238;-9.670855;-0.785853;-0.001536;0.014925;0.005106;-0.507347;0.607574;0.035287
3954;0.287212;-9.678273;-0.800817;-0.013128;0.011973;-0.005739;-0.507874;0.606495;0.03529
3955;0.25726;-9.678184;-0.786379;0.003033;-0.006745;-0.004083;-0.508947;0.605679;0.03527
3956;0.287199;-9.685743;-0.800837;-0.014906;-0.003381;-0.011264;-0.508115;0.60582;0.035565
3957;0.287199;-9.685743;-0.800837;-0.013281;-0.006702;0.001372;-0.508608;0.607283;0.036468
3958;0.287212;-9.685796;-0.785894;-0.015942;0.002213;-0.00037;-0.509174;0.608889;0.036419
3959;0.257222;-9.700595;-0.78644;-0.020448;0.004894;-0.000328;-0.508453;0.606226;0.034735
3960;0.279708;-9.685708;-0.800964;-0.027774;0.000528;0.006886;-0.507718;0.605542;0.037206
3961;0.27223;-9.685724;-0.786147;-0.011338;0.016501;-0.003898;-0.507558;0.606226;0.035846
3962;0.302195;-9.685866;-0.785641;-0.011369;0.005737;-0.003982;-0.508551;0.606206;0.037031
3963;0.287187;-9.700737;-0.785934;0.001431;0.003737;-0.016683;-0.507709;0.607015;0.037584
3964;0.272191;-9.700614;-0.801131;0.012086;0.004954;-0.003128;-0.507551;0.607163;0.036099
3965;0.272217;-9.685673;-0.80109;0.003046;0.00044;-0.003136;-0.5084;0.606756;0.035538
3966;0.272211;-9.700692;-0.778716;-0.005073;0.007598;-0.002163;-0.509203;0.606747;0.035647
3967;0.2872;-9.693266;-0.785914;-0.007794;0.002206;-0.002199;-0.508485;0.60608;0.036089
3968;0.272217;-9.685673;-0.80109;-0.005893;0.012881;-0.006649;-0.508539;0.607693;0.035651
3969;0.272185;-9.700587;-0.808603;0.001282;0.009378;-0.003976;-0.509904;0.606877;0.035351
3970;0.272217;-9.685673;-0.80109;-0.009575;0.009375;-0.002141;-0.507957;0.605015;0.035721
3971;0.27223;-9.685724;-0.786147;-0.011429;0.002234;-0.000375;-0.508183;0.60608;0.036505
3972;0.272223;-9.685699;-0.793619;-0.0142;-0.003079;0.003214;-0.508533;0.606338;0.0373
3973;0.27223;-9.685724;-0.786147;0.003074;-0.001408;-0.005862;-0.509437;0.605535;0.035933
3974;0.287212;-9.685796;-0.785894;-0.005952;0.014761;-0.00212;-0.506974;0.606897;0.036529
3975;0.272198;-9.70064;-0.793659;-0.011104;0.004445;-0.023877;-0.51017;0.605131;0.035105
3976;0.264726;-9.69316;-0.786294;-0.006025;-0.001329;-0.000409;-0.508102;0.607024;0.035948
3977;0.272231;-9.693248;-0.771224;-0.009486;0.004726;-0.010312;-0.507888;0.605812;0.03679
3978;0.287238;-9.670855;-0.785853;-0.012361;0.000471;0.001418;-0.508563;0.607011;0.037016
3979;0.287161;-9.708156;-0.800898;-0.004277;0.002367;0.00503;-0.507928;0.607156;0.036493
3980;0.287161;-9.708156;-0.800898;-0.015047;0.002236;0.000533;-0.507077;0.607428;0.037056
3981;0.272217;-9.685673;-0.80109;0.003106;0.003952;-0.006731;-0.508396;0.605818;0.035421
3982;0.272243;-9.678254;-0.786126;-0.015925;-0.004112;-0.00312;-0.50723;0.607444;0.035022
3983;0.287193;-9.69324;-0.793386;-0.011255;0.019075;-0.009314;-0.509103;0.60568;0.034995
3984;0.287194;-9.700763;-0.778463;-0.002424;0.004092;0.001419;-0.509068;0.607419;0.035774
3985;0.29469;-9.685779;-0.800711;-0.00782;0.000449;-0.000405;-0.507833;0.607444;0.034191
3986;0.272217;-9.685673;-0.80109;0.001225;0.003159;-0.001305;-0.508766;0.606748;0.036067
3987;0.264733;-9.693186;-0.778822;-0.011286;0.002015;-0.011227;-0.507394;0.606358;0.036255
3988;0.279683;-9.700649;-0.801004;0.006687;-0.005896;-0.006808;-0.50847;0.607151;0.036475
3989;0.257254;-9.68568;-0.778928;-0.006068;0.009538;0.005094;-0.508532;0.606487;0.035539
3990;0.2872;-9.693266;-0.785914;-0.007814;-0.008567;-0.003175;-0.508497;0.606215;0.035951
3991;0.272191;-9.700614;-0.801131;-0.014907;0.004726;-0.009394;-0.507966;0.607026;0.035953
3992;0.287212;-9.685796;-0.785894;-0.015017;-0.00682;-0.004051;-0.50956;0.606738;0.036312
3993;0.27223;-9.685724;-0.786147;-0.0131;-0.001578;-0.01125;-0.508699;0.607293;0.035248
3994;0.287187;-9.700737;-0.785934;-0.007801;0.01212;0.000581;-0.509082;0.607018;0.035511
3995;0.287212;-9.685796;-0.785894;-0.011526;0.002377;0.006856;-0.510365;0.606193;0.036296
3996;0.287199;-9.685743;-0.800837;-0.026043;0.004246;0.013235;-0.509042;0.605674;0.035808
3997;0.272217;-9.685673;-0.80109;-0.00412;0.002133;-0.006725;-0.508615;0.605676;0.036093
3998;0.272211;-9.700692;-0.778716;-0.00064;-0.003068;0.001373;-0.507942;0.606755;0.036229
3999;0.27223;-9.685724;-0.786147;-0.018616;0.009359;-0.001214;-0.508926;0.607687;0.035909
4000;0.2872;-9.693266;-0.785914;-0.012315;0.007604;-0.000343;-0.508692;0.606086;0.035136
4001;0.27223;-9.685724;-0.786147;-0.007843;0.002284;0.001425;-0.508635;0.605678;0.035821
4002;0.257234;-9.685601;-0.801343;-0.008608;-0.00152;-0.009446;-0.507456;0.606885;0.037325
4003;0.272243;-9.678254;-0.786126;-0.007826;0.004058;0.000532;-0.509153;0.606742;0.036325
4004;0.264752;-9.685741;-0.77133;-0.008776;-0.006681;0.001371;-0.507675;0.605403;0.037751
4005;0.272229;-9.678202;-0.80107;0.004864;0.000428;-0.004046;-0.507981;0.606625;0.03569
4006;0.272217;-9.685673;-0.80109;-0.009588;-0.00321;-0.004034;-0.508869;0.60661;0.036472
4007;0.272217;-9.685673;-0.80109;0.00325;0.007334;-0.016658;-0.509469;0.605672;0.035524
4008;0.287187;-9.700737;-0.785934;-0.011404;0.002193;-0.00219;-0.507446;0.607837;0.035819
4009;0.27223;-9.685724;-0.786147;-0.008765;0.00411;0.003249;-0.508058;0.606082;0.036373
4010;0.272223;-9.685699;-0.793619;-0.009676;0.000522;0.003227;-0.50928;0.606204;0.036331
4011;0.272217;-9.685673;-0.80109;-0.008653;0.007549;-0.003964;-0.508224;0.605414;0.03584
4012;0.272237;-9.685751;-0.778675;-0.004254;0.004126;0.003238;-0.508304;0.606479;0.036764
4013;0.257248;-9.685654;-0.7864;-0.023104;0.005707;-0.003935;-0.508386;0.605147;0.035434
4014;0.264751;-9.670695;-0.801176;-0.014775;2.6e-05;-0.020278;-0.507995;0.607565;0.035671
4015;0.272205;-9.700666;-0.786187;-0.011417;0.002216;-0.001279;-0.50877;0.606734;0.037826
4016;0.272256;-9.678307;-0.771183;-0.013991;0.007399;-0.010284;-0.508035;0.605946;0.036647
4017;0.294665;-9.70072;-0.800752;0.00584;0.000315;-0.009484;-0.508974;0.607275;0.036997
4018;0.287199;-9.685743;-0.800837;-0.005978;0.013006;-0.000323;-0.50786;0.606226;0.035431
4019;0.27223;-9.685724;-0.786147;-0.007722;-0.006003;-0.009484;-0.507839;0.606224;0.035702
4020;0.287212;-9.685796;-0.785894;0.004848;0.008545;-0.001284;-0.509219;0.607821;0.035626
4021;0.287206;-9.685769;-0.793366;-0.008691;0.007599;-0.001257;-0.507805;0.605952;0.036114
4022;0.27218;-9.715608;-0.786228;-0.009675;0.009521;0.005097;-0.508126;0.607012;0.037436
4023;0.287186;-9.685691;-0.815781;-0.011365;0.004847;-0.003982;-0.506818;0.606896;0.036804
4024;0.287187;-9.700737;-0.785934;-0.015964;-0.001354;0.000511;-0.507399;0.607431;0.036369
4025;0.294665;-9.70072;-0.800752;-0.000552;0.012109;-0.001249;-0.507906;0.60635;0.036644
4026;0.287199;-9.685743;-0.800837;-0.00036;0.007317;-0.016655;-0.509355;0.60715;0.035499
4027;0.294684;-9.685753;-0.808183;0.006763;-0.001511;-0.011308;-0.508255;0.607278;0.037562
4028;0.257247;-9.678131;-0.801323;-0.020367;0.002077;-0.00668;-0.507529;0.606357;0.03625
4029;0.287219;-9.685822;-0.778422;-0.001293;0.010953;-0.013915;-0.508559;0.607413;0.037143
4030;0.287212;-9.685796;-0.785894;-0.00782;-0.002257;-0.001325;-0.509857;0.60781;0.036147
4031;0.272217;-9.685673;-0.80109;-0.009548;-0.005972;-0.007671;-0.508165;0.606212;0.036773
4032;0.29469;-9.685779;-0.800711;-0.001247;8.6e-05;-0.019418;-0.50814;0.606611;0.037172
4033;0.294684;-9.685753;-0.808183;-0.011266;-0.010613;-0.014942;-0.507766;0.607706;0.035135
4034;0.272255;-9.670783;-0.786106;-0.013189;0.001258;-0.003996;-0.508752;0.607149;0.036331
4035;0.27223;-9.685724;-0.786147;-0.009548;-0.005077;-0.007664;-0.507616;0.605815;0.036799
4036;0.287193;-9.69324;-0.793386;-0.022215;0.000324;-0.003985;-0.508817;0.607423;0.035512
4037;0.27223;-9.685724;-0.786147;-0.009573;-0.00504;-0.005855;-0.508384;0.606353;0.035682
4038;0.242265;-9.685583;-0.786653;-0.011587;-0.001122;0.010469;-0.507419;0.60715;0.037862
4039;0.272185;-9.700587;-0.808603;0.006743;0.016531;-0.005751;-0.507327;0.606902;0.035435
4040;0.302181;-9.685814;-0.800584;0.00303;-0.001342;-0.002256;-0.509954;0.606599;0.036437
4041;0.30217;-9.700808;-0.785681;-0.020491;-0.002252;0.001414;-0.50942;0.607811;0.036567
4042;0.272217;-9.685673;-0.80109;-0.008562;0.005609;-0.011214;-0.508268;0.606073;0.037178
4043;0.272217;-9.685673;-0.80109;-0.022253;0.007591;0.000592;-0.508086;0.605281;0.035847
4044;0.279721;-9.68576;-0.78602;-0.018388;0.016215;-0.016548;-0.508049;0.606885;0.036629
4045;0.287237;-9.663331;-0.800776;-0.004163;-0.012212;-0.006828;-0.507268;0.60636;0.036124
4046;0.272203;-9.68562;-0.816034;-0.013184;0.000363;-0.004001;-0.508112;0.607025;0.035813
4047;0.272217;-9.685673;-0.80109;-0.007751;0.007552;-0.003967;-0.508339;0.60675;0.036352
4048;0.27223;-9.685724;-0.786147;-0.004322;-0.00297;0.006809;-0.508928;0.606481;0.035661
4049;0.272223;-9.685699;-0.793619;-0.009587;-0.002314;-0.004028;-0.509118;0.606471;0.036737
4050;0.294691;-9.693302;-0.785788;-0.013283;0.005898;0.004167;-0.508347;0.606617;0.036219
4051;0.287174;-9.700685;-0.800878;-0.016716;-0.00518;-0.011271;-0.509151;0.606608;0.036328
4052;0.287199;-9.685743;-0.800837;-0.000485;-0.005998;-0.010413;-0.508314;0.60715;0.036751
4053;0.272217;-9.685673;-0.80109;-0.011486;0.002327;0.004148;-0.508948;0.606201;0.037154
4054;0.272211;-9.700692;-0.778716;-0.013074;0.007384;-0.01119;-0.508786;0.60742;0.035919
4055;0.272217;-9.685673;-0.80109;-0.004189;0.007639;-0.000357;-0.508154;0.606881;0.037031
4056;0.294665;-9.70072;-0.800752;-0.011451;-0.006734;-0.000444;-0.507107;0.605287;0.036284
4057;0.279708;-9.685708;-0.800964;0.000521;0.008255;-0.014839;-0.507623;0.6065;0.035027
4058;0.27223;-9.685724;-0.786147;-0.012367;0.014889;0.005139;-0.508525;0.606471;0.037433
4059;0.287199;-9.685743;-0.800837;-0.005956;0.003969;-0.004001;-0.508594;0.607014;0.036609
4060;0.272185;-9.700587;-0.808603;-0.007736;0.012034;-0.003936;-0.50807;0.606217;0.036235
4061;0.287225;-9.678325;-0.785873;-0.005881;0.005651;-0.009417;-0.50825;0.607828;0.035928
4062;0.302195;-9.685866;-0.785641;-0.018578;-0.006911;-0.007667;-0.509541;0.6062;0.036458
4063;0.272223;-9.685699;-0.793619;-0.011379;0.002161;-0.003994;-0.507393;0.607415;0.038263
4064;0.287155;-9.715652;-0.793447;-0.002255;0.002042;-0.011258;-0.507663;0.605938;0.038012
4065;0.24229;-9.670642;-0.786612;-0.000689;-0.002985;0.005002;-0.507453;0.60556;0.035321
4066;0.272179;-9.708084;-0.801151;-0.006141;-0.00475;0.007706;-0.508734;0.608234;0.034958
4067;0.257274;-9.678235;-0.771436;-0.009437;0.001053;-0.014854;-0.507517;0.606221;0.036389
4068;0.272191;-9.700614;-0.801131;-0.0041;-0.0033;-0.009474;-0.507843;0.607162;0.035819
4069;0.287199;-9.685743;-0.800837;-0.007747;0.000341;-0.00583;-0.506236;0.607181;0.035601
4070;0.272229;-9.678202;-0.80107;-0.0006;0.000482;-0.000414;-0.508822;0.606873;0.037145
4071;0.272204;-9.693143;-0.801111;-0.005964;-0.006818;-0.005876;-0.508617;0.60581;0.03609
4072;0.257207;-9.685497;-0.83123;-0.00058;-0.003134;-0.002241;-0.508906;0.607015;0.036058
4073;0.272143;-9.745543;-0.771366;0.038279;-0.006695;-0.00779;-0.507181;0.606903;0.035575
4074;0.2873;-9.686135;-0.688761;0.008201;0.003507;0.014956;-0.50791;0.606231;0.034753
4075;0.257383;-9.641065;-0.719032;-0.027838;-0.01381;0.006799;-0.508708;0.606489;0.034992
4076;0.294794;-9.656105;-0.740855;-0.034955;0.002213;0.00329;-0.507572;0.607165;0.035828
4077;0.264713;-9.693108;-0.801237;-0.073089;-0.004754;0.019632;-0.506901;0.607426;0.037603
4078;0.242211;-9.685374;-0.846427;-0.040654;-0.002723;0.025001;-0.507832;0.608218;0.037963
4079;0.25722;-9.678026;-0.83121;-0.026049;-0.011932;0.010426;-0.506473;0.608768;0.038132
4080;0.242277;-9.670589;-0.801556;-0.029912;-0.020574;0.026664;-0.506919;0.607681;0.03922
4081;0.234811;-9.655613;-0.801641;-0.064333;-0.01691;0.036725;-0.504077;0.609973;0.041434
4082;0.227435;-9.603387;-0.771738;-0.080837;-0.014789;0.055775;-0.504051;0.610238;0.041835
4083;0.137306;-9.669727;-0.907931;-0.113485;-0.0236;0.067594;-0.501325;0.611574;0.045956
4084;0.151914;-9.803696;-1.072423;-0.073384;-0.013175;0.044046;-0.500354;0.612639;0.048267
4085;0.122191;-9.68418;-1.027773;0.015096;-0.023708;0.03834;-0.500167;0.613975;0.049194
4086;0.107326;-9.654488;-0.953227;0.007877;-0.012961;0.039339;-0.499863;0.615464;0.048094
4087;0.092399;-9.669671;-0.863859;0.034932;-0.012862;0.039281;-0.498847;0.615347;0.047183
4088;0.032382;-9.729205;-0.850091;0.026117;-0.02221;0.021177;-0.49662;0.615631;0.048062
4089;0.107206;-9.661541;-1.072795;-0.011563;-0.013616;0.010439;-0.49641;0.61698;0.047502
4090;0.06206;-9.803427;-1.029111;0.102152;-0.020397;0.008329;-0.496032;0.615796;0.045102
4091;0.032482;-9.66944;-0.849928;0.113051;0.00108;0.004836;-0.495401;0.616492;0.042811
4092;0.017606;-9.662264;-0.745556;0.086079;0.007984;-0.003185;-0.496444;0.617296;0.04168
4093;0.054936;-9.729625;-0.76005;0.035381;-0.000972;0.006816;-0.495715;0.617864;0.038853
4094;0.062657;-9.62528;-0.699865;0.02998;0.00076;0.005025;-0.494989;0.617613;0.037664
4095;0.055018;-9.684827;-0.752456;0.022912;0.01493;-0.002094;-0.495342;0.617618;0.03657
4096;0.055018;-9.684827;-0.752456;0.004706;0.016;0.009716;-0.495494;0.61735;0.0363
4097;0.047456;-9.714596;-0.775079;0.017192;0.000978;0.01773;-0.493907;0.617371;0.03581
4098;0.01747;-9.759487;-0.715933;0.056947;-0.012462;0.010321;-0.493811;0.619669;0.033877
4099;0.032494;-9.77476;-0.641004;0.080343;-0.014104;0.013865;-0.493808;0.618061;0.033637
4100;0.032795;-9.648099;-0.543525;0.053464;-0.001039;0.000447;-0.494364;0.616746;0.029586
4101;0.07732;-9.648859;-0.578615;0.001772;0.00809;0.016017;-0.495607;0.618093;0.029248
4102;0.032181;-9.730615;-0.639372;0.004741;-0.006667;-0.005776;-0.495564;0.618625;0.029916
4103;0.032219;-9.715726;-0.624388;0.002907;0.025776;0.00349;-0.495554;0.618907;0.028288
4104;0.024755;-9.715795;-0.594628;0.006632;0.001296;-0.011151;-0.494331;0.618785;0.02833
4105;0.01738;-9.671092;-0.549801;-0.007849;0.01209;-0.006519;-0.494233;0.619043;0.029681
4106;0.032245;-9.700785;-0.624348;-0.011536;0.000517;-0.002071;-0.493993;0.618379;0.02916
4107;0.054692;-9.708309;-0.638932;0.011849;0.00433;0.005124;-0.494823;0.619057;0.027226
4108;0.039777;-9.7085;-0.564467;0.022882;0.013038;-0.00931;-0.494562;0.618391;0.026977
4109;0.062199;-9.730966;-0.579092;0.008349;0.005023;-0.003909;-0.49434;0.618264;0.02631
4110;0.03231;-9.686;-0.579476;0.004578;0.000758;0.006936;-0.49551;0.618247;0.026949
4111;0.047346;-9.686279;-0.519449;-0.011447;0.005737;-0.009278;-0.495627;0.618378;0.027213
4112;0.054668;-9.730774;-0.624049;-0.014259;0.011329;0.001618;-0.494874;0.618392;0.026426
4113;0.047269;-9.716058;-0.549417;0.004755;0.013079;-0.003841;-0.494708;0.61772;0.026714
4114;0.054785;-9.701152;-0.54925;-0.01346;0.011457;0.007948;-0.494168;0.61652;0.026484
4115;0.05474;-9.716015;-0.571706;0.011973;0.002313;-0.005743;-0.49582;0.618397;0.024636
4116;0.032209;-9.745765;-0.579639;0.019038;-0.001019;0.005082;-0.495015;0.616932;0.024284
4117;0.047297;-9.723685;-0.504607;0.012016;-0.002281;-0.011197;-0.495582;0.618537;0.024236
4118;0.017343;-9.701027;-0.534939;0.026509;-0.003187;-0.014845;-0.494992;0.619089;0.023162
4119;0.047349;-9.708848;-0.474679;0.008347;0.013088;-0.003849;-0.495403;0.619354;0.023144
4120;0.055202;-9.715624;-0.491026;-0.004262;0.011269;-0.00024;-0.493264;0.617872;0.024597
4121;0.032688;-9.707838;-0.551159;-0.020442;0.000334;-0.006596;-0.49408;0.616941;0.022559
4122;0.03268;-9.760446;-0.461641;0.021094;-0.00678;-0.011266;-0.494124;0.617601;0.023898
4123;0.025196;-9.707802;-0.551286;-0.033029;0.01282;-0.007383;-0.493922;0.618146;0.023083
4124;0.062603;-9.745385;-0.535811;-0.000473;0.018231;-0.011059;-0.49464;0.617861;0.024282
4125;0.062788;-9.66339;-0.483285;0.005703;-0.008562;-0.007638;-0.496457;0.618266;0.02178
4126;0.05517;-9.723016;-0.513462;0.001212;0.000406;-0.006657;-0.495398;0.618011;0.021414
4127;0.047296;-9.716163;-0.51953;0.023635;-0.00926;-0.004036;-0.49471;0.61857;0.021423
4128;0.032392;-9.701359;-0.459968;-0.008779;-0.002318;-0.009331;-0.494283;0.618184;0.019821
4129;0.05484;-9.708884;-0.474553;-0.016938;0.000409;-0.005684;-0.495176;0.617767;0.020476
4130;0.062305;-9.716337;-0.48939;-0.016904;0.002163;-0.007484;-0.496281;0.618816;0.022178
4131;0.077274;-9.716356;-0.504081;-0.011503;0.004009;-0.005683;-0.494086;0.618567;0.022525
4132;0.062395;-9.679089;-0.459401;-0.022437;0.005911;0.001598;-0.495022;0.618571;0.020871
4133;0.054794;-9.716224;-0.511932;-0.027066;-0.008312;0.00785;-0.493446;0.619784;0.022253
4134;0.047309;-9.716214;-0.504587;0.001286;0.002928;-0.017467;-0.494094;0.619104;0.022515
4135;0.047296;-9.716163;-0.51953;-0.013244;0.000316;-0.011118;-0.495719;0.616138;0.021977
4136;0.047245;-9.746045;-0.519612;-0.009776;-0.006657;-0.002127;-0.496484;0.617213;0.020985
4137;0.047323;-9.716267;-0.489643;-0.011505;-0.011294;-0.00939;-0.495188;0.617619;0.022101
4138;0.047284;-9.731155;-0.504628;-0.004491;-0.008246;0.006894;-0.49607;0.618154;0.021251
4139;0.047329;-9.716293;-0.482172;-0.007965;0.014932;0.00163;-0.49515;0.619224;0.022884
4140;0.062317;-9.701344;-0.504293;-0.009629;0.011117;-0.009252;-0.492841;0.617921;0.020955
4141;0.062331;-9.70892;-0.474426;0.011975;0.002269;-0.007555;-0.494775;0.618174;0.020481
4142;0.05484;-9.708884;-0.474553;0.000987;0.015073;0.007033;-0.494433;0.617782;0.019553
4143;0.062332;-9.716442;-0.459503;-0.004303;-0.003151;-0.006646;-0.495615;0.618288;0.02194
4144;0.062305;-9.716337;-0.48939;-0.015215;0.020353;0.005296;-0.495125;0.617762;0.021154
4145;0.054826;-9.708832;-0.489496;-0.022201;0.001065;-0.016521;-0.495548;0.618832;0.02112
4146;0.062285;-9.716259;-0.511806;-0.011649;0.015941;0.007971;-0.496137;0.61694;0.021948
