time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3552;-3.1662560802149;9.06497412573061;0.398380667017656;0.018073;0.010133;-0.036363;-0.240599;-0.813158;-0.110786
3553;-3.16450917227008;9.0626086528957;0.445317842170217;0.034417;-0.005741;-0.054118;-0.240754;-0.812753;-0.114308
3554;-3.17399666111137;9.06748487441464;0.417292134619355;0.038824;-0.010148;-0.052385;-0.240422;-0.81437;-0.113747
3555;-3.16446598705677;9.06038134523388;0.434002194870485;0.030683;0.00043;-0.045252;-0.239675;-0.81311;-0.115741
3556;-3.15457108343922;9.0615441184343;0.460487322349072;0.032727;0.003058;-0.057586;-0.239519;-0.813255;-0.115463
3557;-3.16231132368016;9.05873443232212;0.439366458425282;0.043138;-0.003987;-0.046164;-0.238767;-0.81448;-0.114883
3558;-3.16865459353862;9.06500654958401;0.42743942649906;0.045842;-0.018076;-0.04891;-0.240748;-0.814195;-0.114709
3559;-3.17192346394746;9.07162115439338;0.414784674171285;0.044861;-0.005749;-0.04353;-0.239531;-0.814288;-0.112759
3560;-3.17256123132278;9.07650529354107;0.411490364391654;0.035106;-0.01454;-0.045357;-0.239277;-0.813481;-0.113154
3561;-3.17878024615867;9.07828522910463;0.414618154580908;0.046742;-0.012797;-0.048873;-0.239828;-0.814533;-0.113178
3562;-3.18674098745272;9.07912029547715;0.397700840578203;0.03256;-0.014541;-0.050652;-0.238495;-0.815125;-0.112031
3563;-3.18793693021837;9.07806507067166;0.423592494081734;0.016485;-0.009236;-0.047086;-0.240186;-0.814199;-0.114817
3564;-3.19430129638596;9.08000149730215;0.429448251570903;0.041703;0.01361;-0.06016;-0.239057;-0.814471;-0.115032
3565;-3.19329061833153;9.07903450300726;0.437219411738904;0.025463;-0.002208;-0.050565;-0.239743;-0.813829;-0.114256
3566;-3.19145141157416;9.0761635017574;0.47150724794937;0.03794;-0.001343;-0.052322;-0.238233;-0.813805;-0.115399
3567;-3.19427837156458;9.07515312088467;0.481407696736177;0.045058;0.003049;-0.052291;-0.239654;-0.812999;-0.1152
3568;-3.19198635021634;9.07525448458678;0.481991166433872;0.044836;-0.01455;-0.04359;-0.239787;-0.814311;-0.115473
3569;-3.19650315217901;9.07497718060722;0.419902818949898;0.053009;-0.012806;-0.050638;-0.239084;-0.814576;-0.115709
3570;-3.19914902241284;9.08060422512768;0.426878289755579;0.039545;0.00306;-0.043469;-0.239779;-0.814057;-0.115203
3571;-3.19580383965247;9.08064564855456;0.453324967550071;0.041409;-0.008388;-0.048842;-0.239458;-0.813182;-0.113974
3572;-3.196905835014;9.0773944077521;0.460192473918785;0.066837;-0.011051;-0.032975;-0.238059;-0.812922;-0.114312
3573;-3.20629509044703;9.07743940068287;0.395245248278446;0.05419;-0.010175;-0.063856;-0.239366;-0.814312;-0.11221
3574;-3.19758696572902;9.07521319873351;0.382310067077633;0.034983;0.018913;-0.036301;-0.239673;-0.814286;-0.112765
3575;-3.1999621233676;9.07513135632173;0.436235317531193;0.030523;-0.002206;-0.038211;-0.239783;-0.814183;-0.11196
3576;-3.21237757720409;9.07691182403973;0.381364616789513;0.0343;-0.00574;-0.047944;-0.238351;-0.814216;-0.111621
3577;-3.20261270840412;9.07648622960288;0.382068505364739;0.032408;0.005709;-0.041687;-0.238948;-0.815225;-0.112728
3578;-3.20249093086547;9.0777604582138;0.445442091715884;0.029048;-0.003973;-0.052342;-0.238838;-0.814283;-0.11313
3579;-3.2028371895846;9.07740188512957;0.421915809596093;0.044998;0.006571;-0.048738;-0.238416;-0.814417;-0.113245
3580;-3.19984431820586;9.08050312107151;0.425960287375742;0.037727;-0.0075;-0.04266;-0.238876;-0.813334;-0.113675
3581;-3.20347332923433;9.07835292934575;0.418022982021448;0.039418;-0.003979;-0.038224;-0.238218;-0.814732;-0.112018
3582;-3.19740140112833;9.07388731402186;0.428070042878483;0.05277;-0.014563;-0.040061;-0.238476;-0.815274;-0.111624
3583;-3.19537384225619;9.07009412488328;0.406438525046958;0.050102;0.003049;-0.038174;-0.240237;-0.812713;-0.112121
3584;-3.19770782722934;9.07107646574692;0.406171570514273;0.030787;0.010109;-0.048715;-0.238584;-0.813868;-0.11366
3585;-3.19214014833493;9.07526580225757;0.426128428511607;0.033971;-0.003088;-0.032924;-0.238524;-0.814054;-0.112305
3586;-3.18309234301832;9.08126788211283;0.445029057967021;0.041051;0.003066;-0.031115;-0.239049;-0.813172;-0.114359
3587;-3.18307975154252;9.09092083513448;0.402334270523229;0.034217;0.003066;-0.04347;-0.239781;-0.813531;-0.111692
3588;-3.179692393392;9.09026583260598;0.447225214773473;0.039689;0.001296;-0.050539;-0.238714;-0.812833;-0.112993
3589;-3.17676742067043;9.08905550269659;0.469697274726028;0.041429;-0.005747;-0.049705;-0.237803;-0.81512;-0.112403
3590;-3.18241216131007;9.0901368927328;0.412875761894064;0.051887;-0.003996;-0.039106;-0.239123;-0.813494;-0.112876
3591;-3.1933529809264;9.08722230250905;0.383148796948115;0.03944;0.001308;-0.038188;-0.238669;-0.814179;-0.112447
3592;-3.1747795433348;9.08357135506167;0.405217153188145;0.027248;-0.003091;-0.050573;-0.237343;-0.814375;-0.111301
3593;-3.18366384313433;9.075145214573;0.434684295768435;0.026806;-0.009239;-0.031202;-0.239427;-0.813341;-0.113296
3594;-3.18082233531956;9.07223153262317;0.394890947973084;0.039461;-0.027748;-0.04192;-0.238907;-0.815654;-0.111914
3595;-3.18295824093722;9.07386505958377;0.38299591124606;0.038541;-0.003979;-0.038225;-0.23856;-0.814282;-0.113252
3596;-3.17480767615699;9.07055598678351;0.442966556592759;0.027831;0.00308;-0.03641;-0.238814;-0.814045;-0.112454
3597;-3.17866286589281;9.07151910446819;0.466695478055408;0.032094;0.011883;-0.027524;-0.238921;-0.813031;-0.114624
3598;-3.17091109221229;9.07093001749448;0.461907923167385;0.032197;-0.01805;-0.034792;-0.238614;-0.814493;-0.114605
3599;-3.17199631823295;9.06928605024395;0.471403973006014;0.037575;-0.002205;-0.035562;-0.239148;-0.815561;-0.114223
3600;-3.16300592788991;9.07261970076843;0.43845601681709;0.04308;-0.007507;-0.043542;-0.240604;-0.813938;-0.114568
3601;-3.16321100888793;9.07392860766912;0.456741235541848;0.045004;0.013614;-0.048688;-0.23917;-0.813059;-0.113825
3602;-3.15613293106991;9.0717448656468;0.465766722050606;0.04378;-0.000459;-0.034668;-0.239726;-0.813453;-0.113716
3603;-3.16238944648177;9.07311054998483;0.417417417498878;0.071526;0.011822;-0.041641;-0.239139;-0.81361;-0.113282
3604;-3.17718348423118;9.07363494063863;0.395120913362996;0.045701;0.004821;-0.039927;-0.240295;-0.814096;-0.114012
3605;-3.1634160757971;9.07385534605699;0.398565566299766;0.036224;0.003937;-0.054052;-0.23914;-0.814262;-0.11355
3606;-3.16575897947103;9.07403785686354;0.442533474243721;0.020209;0.003079;-0.054058;-0.238393;-0.814438;-0.112703
3607;-3.16760557803051;9.07500481470905;0.425551222328639;0.032286;-0.014532;-0.038298;-0.239155;-0.813987;-0.113822
3608;-3.17827192346393;9.07876537412837;0.424799084766798;0.043015;-0.002224;-0.039976;-0.239457;-0.813574;-0.114108
3609;-3.17639242999228;9.07663621692821;0.447268231119908;0.031463;0.003953;-0.039933;-0.239757;-0.813686;-0.114528
3610;-3.16557505461155;9.07426303147093;0.486578802048257;0.025631;-0.007492;-0.059424;-0.238493;-0.814214;-0.115006
3611;-3.17275249091436;9.07644684761165;0.45809596818214;0.059468;-0.002256;-0.061151;-0.239322;-0.814223;-0.114505
3612;-3.17379156605133;9.0780629308541;0.415525591892533;0.057483;0.003912;-0.050521;-0.23927;-0.814663;-0.113421
3613;-3.173420817877;9.07839661578796;0.427912748869218;0.041266;-0.007504;-0.041778;-0.239308;-0.812929;-0.113697
3614;-3.17800348989829;9.07779721584898;0.455622825663724;0.032337;-0.014533;-0.040944;-0.240144;-0.813977;-0.113735
3615;-3.17886389653352;9.08103071172308;0.437321809989169;0.042434;0.00129;-0.054069;-0.239874;-0.814882;-0.114395
3616;-3.18240818837243;9.07906285975202;0.404880521444858;0.044944;-0.005752;-0.04706;-0.239526;-0.813901;-0.112489
3617;-3.18663133035012;9.07796495187844;0.4041158474375;0.03604;-0.0031;-0.04616;-0.239262;-0.814409;-0.113151
3618;-3.1858809197687;9.07529124478874;0.454258235347128;0.038769;-0.013666;-0.050643;-0.239627;-0.813285;-0.114657
3619;-3.1911480667978;9.07171337902669;0.425154672145484;0.056552;0.004796;-0.04875;-0.239022;-0.813459;-0.113817
3620;-3.19424593247003;9.07010720298771;0.404078926984837;0.035215;0.000421;-0.048782;-0.240005;-0.812669;-0.113326
3621;-3.18574562125089;9.06369104570431;0.477303306722379;0.025443;0.005717;-0.049626;-0.238236;-0.813932;-0.112156
3622;-3.19825399669658;9.06305076420958;0.462231772436496;0.043194;-0.002228;-0.048798;-0.239405;-0.814014;-0.113023
3623;-3.19648980933373;9.06452716383204;0.420632360473145;0.053792;-0.005762;-0.045294;-0.239466;-0.81448;-0.114647
3624;-3.19409867617613;9.0664357926158;0.424663135836257;0.029186;-0.016301;-0.059487;-0.240628;-0.813524;-0.114975
3625;-3.2075286726147;9.07298442874831;0.438191196726171;0.042312;-0.023354;-0.050711;-0.238891;-0.81345;-0.114081
3626;-3.21081041156536;9.07582515725094;0.401849564516495;0.053848;-0.019848;-0.048923;-0.239626;-0.812633;-0.114389
3627;-3.20575919118818;9.07879723619824;0.442835314077374;0.058894;-0.00312;-0.034686;-0.239865;-0.813976;-0.113856
3628;-3.22952344685482;9.08452737984729;0.389225817444222;0.032617;-0.00574;-0.052356;-0.240351;-0.815611;-0.112525
3629;-3.22522301587635;9.08069141464536;0.431719046312002;0.044822;-0.017192;-0.042727;-0.240247;-0.815316;-0.113331
3630;-3.21912767314803;9.07701186795488;0.416516330861263;0.036244;-0.025992;-0.05779;-0.238627;-0.813957;-0.111364
3631;-3.2240880578414;9.07212968992696;0.401938714885655;0.051806;-0.017198;-0.036551;-0.238624;-0.814874;-0.111632
3632;-3.21810106470561;9.07161602915453;0.393475555967589;0.044841;-0.000468;-0.041729;-0.238336;-0.813707;-0.111081
3633;-3.21185209362478;9.06860383245664;0.399288347695746;0.034239;-0.016301;-0.046252;-0.238077;-0.814994;-0.112146
3634;-3.21111229319257;9.06960891013456;0.398232258318897;0.03982;0.004812;-0.055811;-0.239202;-0.814987;-0.11193
3635;-3.20781718751234;9.07070705206134;0.424211111472385;0.041439;0.004815;-0.048751;-0.237489;-0.8145;-0.111443
3636;-3.20049569242125;9.07637190216642;0.400475106266914;0.02697;-0.007488;-0.03825;-0.238554;-0.81468;-0.113251
3637;-3.19745573596096;9.08054656235595;0.417097308761737;0.036924;0.007459;-0.045203;-0.238529;-0.814441;-0.112575
3638;-3.20349141675915;9.08129852696075;0.437646284784771;0.043203;-0.000468;-0.048787;-0.237959;-0.81419;-0.112412
3639;-3.20367237952607;9.07698002155945;0.413870275882654;0.043274;-0.007513;-0.052366;-0.23893;-0.813152;-0.111516
3640;-3.19742366639278;9.07290425756348;0.382669495517403;0.04484;-0.002229;-0.041742;-0.238594;-0.814249;-0.110686
3641;-3.19749404158154;9.06966096968388;0.435523894601041;0.044773;0.01186;-0.038112;-0.240322;-0.814201;-0.111311
3642;-3.20248892935753;9.0700427749538;0.39701175385843;0.069741;0.005662;-0.041684;-0.238851;-0.814531;-0.110158
3643;-3.19646291229127;9.07092208758793;0.380831490973437;0.048677;-0.016326;-0.055958;-0.239596;-0.814488;-0.111005
3644;-3.19388803622484;9.07270722523064;0.379597477985631;0.043561;-0.00136;-0.064678;-0.237707;-0.815079;-0.110101
3645;-3.18840816292595;9.0719944640703;0.413894447930586;0.046623;0.006573;-0.041679;-0.237468;-0.814389;-0.110902
3646;-3.18879956825039;9.08026884623894;0.380410688311418;0.04217;-0.003986;-0.041754;-0.238631;-0.814477;-0.111634
3647;-3.18263938635279;9.07978098688503;0.372272511374364;0.037769;-0.003101;-0.043514;-0.238351;-0.81526;-0.112023
3648;-3.17214368406384;9.08025280364574;0.421416220851607;0.045906;-0.005755;-0.050589;-0.237999;-0.814152;-0.109982
3649;-3.16869270406821;9.08179383300647;0.403413143839152;0.049321;-0.002235;-0.043506;-0.23847;-0.814886;-0.107976
3650;-3.17382044869324;9.08185932274321;0.385140056185101;0.036112;0.000426;-0.048783;-0.239466;-0.815131;-0.108159
3651;-3.15477586377618;9.08164812275759;0.392803042491028;0.050142;0.001287;-0.039952;-0.239054;-0.814602;-0.108276
3652;-3.15515993646166;9.07753861227899;0.400642106572669;0.050033;-0.014555;-0.036532;-0.239864;-0.814759;-0.107369
3653;-3.15765063372711;9.07518986122733;0.351965028263262;0.041417;-0.018074;-0.048913;-0.239047;-0.813955;-0.107871
3654;-3.16044246174959;9.07738534987272;0.359663976415115;0.034143;0.000426;-0.039959;-0.239824;-0.814797;-0.109799
3655;-3.15819894632305;9.06846059229104;0.382835426037535;0.034322;-0.00398;-0.048814;-0.239248;-0.813115;-0.108964
3656;-3.1543559263227;9.07169496001294;0.39049325873308;0.037835;-0.016307;-0.048017;-0.238641;-0.814857;-0.10866
3657;-3.14814194618518;9.07361113588366;0.357756095915406;0.05065;-0.002225;-0.02233;-0.237852;-0.81416;-0.10984
3658;-3.14301498603481;9.07673962823036;0.375093307752487;0.028628;0.0066;-0.031093;-0.23978;-0.814315;-0.108582
3659;-3.13610631127744;9.07330135699529;0.425906945036355;0.021834;-0.00044;-0.047024;-0.241091;-0.814395;-0.109456
3660;-3.13741608450198;9.07163738789595;0.402313659689666;0.043121;0.011857;-0.043408;-0.23894;-0.813925;-0.108677
3661;-3.1305493413362;9.06626894348211;0.361859194424104;0.021655;-0.003078;-0.038221;-0.240345;-0.815223;-0.108877
3662;-3.12465642979978;9.06349842073868;0.381614583657838;0.027274;-0.011015;-0.052393;-0.239866;-0.813583;-0.110344
3663;-3.1182125940505;9.05752910952802;0.426451387431675;0.020092;-0.000439;-0.048789;-0.239387;-0.815466;-0.109776
3664;-3.11267720048959;9.05218435114345;0.441840586566364;0.027073;-0.007486;-0.043542;-0.23846;-0.814113;-0.110815
3665;-3.11243823676939;9.05506318598261;0.418502407367017;0.053311;0.010073;-0.062831;-0.238792;-0.814325;-0.108669
3666;-3.10950470328591;9.05818686435665;0.368309121901301;0.050701;0.012714;-0.06458;-0.238253;-0.814307;-0.109319
3667;-3.1169626570489;9.05751090065509;0.415688238987261;0.022796;-0.002204;-0.050566;-0.238256;-0.814827;-0.109588
3668;-3.12093429293532;9.05849798919326;0.419363274990699;0.061242;-0.006661;-0.061182;-0.238858;-0.814786;-0.110428
3669;-3.12014070248191;9.06085023102016;0.382112887175165;0.047955;-0.013664;-0.022409;-0.2394;-0.814279;-0.109644
3670;-3.12291466254416;9.05867739577671;0.364006542022382;0.031067;-0.014523;-0.022416;-0.239074;-0.814061;-0.108548
3671;-3.1271085535655;9.05861173780774;0.395675330235201;0.02697;-0.007484;-0.03825;-0.239847;-0.814383;-0.110206
3672;-3.13134460883807;9.05842522553138;0.409263881207486;0.035096;0.000425;-0.043488;-0.240016;-0.813442;-0.110487
3673;-3.1265440104703;9.06155368184448;0.365396539942108;0.046792;-0.01456;-0.050652;-0.238375;-0.814846;-0.109053
3674;-3.12336946221269;9.07044905831368;0.38809102734615;0.03637;-0.000468;-0.061141;-0.241112;-0.814114;-0.109863
3675;-3.15355586108538;9.06454666527547;0.369263850145742;0.049282;-0.005748;-0.041766;-0.238856;-0.813874;-0.110024
3676;-3.12784746770882;9.06494424706823;0.385577267571901;0.050203;0.014489;-0.041625;-0.238941;-0.814969;-0.10908
3677;-3.12912321076262;9.06110718969288;0.399593737229523;0.053676;-0.0084;-0.040019;-0.240203;-0.815225;-0.10887
3678;-3.14337153263529;9.06259263067751;0.339035396906278;0.025021;-0.005719;-0.029416;-0.240706;-0.813972;-0.110249
3679;-3.14086778343603;9.06104608891889;0.381394508902307;0.037916;-0.003985;-0.050578;-0.239834;-0.814526;-0.109935
3680;-3.14128574538627;9.05849274210328;0.398421432782984;0.025125;-0.002199;-0.034683;-0.239233;-0.814435;-0.109095
3681;-3.15035104963799;9.06038169039251;0.385769111996786;0.009437;-0.000427;-0.048791;-0.239515;-0.816;-0.109646
3682;-3.14445988240796;9.06606907104413;0.43650052006053;0.02529;-0.012766;-0.04358;-0.239513;-0.814696;-0.109108
3683;-3.15072912058768;9.07289255923645;0.402049702775357;0.043098;-0.002227;-0.043506;-0.238707;-0.814666;-0.11015
3684;-3.17576923761441;9.08054612633461;0.397506058370213;0.037734;0.001309;-0.041717;-0.238428;-0.815449;-0.11054
3685;-3.15920969704843;9.08553551044833;0.458877246688972;0.035124;-0.000455;-0.045257;-0.239338;-0.813554;-0.111265
3686;-3.18621109837902;9.08717763455497;0.439258957038957;0.067457;-0.011062;-0.061212;-0.239681;-0.815584;-0.113438
3687;-3.18724855635912;9.08846720888886;0.360299627938617;0.052809;-0.003119;-0.039984;-0.23787;-0.813751;-0.110112
3688;-3.18622966151655;9.08211131985625;0.383923325571606;0.027174;0.018918;-0.045125;-0.239513;-0.814696;-0.109108
3689;-3.19410088648338;9.07620846120584;0.406039079569222;0.032439;0.00659;-0.043445;-0.239298;-0.815028;-0.110854
3690;-3.20290748561735;9.07090918637379;0.384651644744874;0.046867;0.010086;-0.052244;-0.23899;-0.815054;-0.110298
3691;-3.20016563602157;9.07202995343554;0.366813707191327;0.027208;-0.007492;-0.048839;-0.23957;-0.815034;-0.110597
3692;-3.20804601795359;9.07062250463955;0.401346343310298;0.027279;-0.005733;-0.052356;-0.239587;-0.815018;-0.111003
3693;-3.21401202689082;9.07761956486779;0.423135720898257;0.03251;-0.005736;-0.047941;-0.238433;-0.8144;-0.110273
3694;-3.21220726607407;9.0749603263504;0.418294923420189;0.03447;-0.012786;-0.056816;-0.239874;-0.814489;-0.110883
3695;-3.22244734314736;9.07931452977549;0.395932674479547;0.039434;0.003063;-0.038175;-0.23934;-0.814465;-0.10829
3696;-3.22399376776865;9.08429658435779;0.388621901974356;0.028653;-0.018047;-0.034794;-0.239665;-0.814031;-0.109117
3697;-3.22203428889901;9.08440489424954;0.434656087102571;0.051926;-0.007517;-0.041776;-0.238936;-0.815235;-0.109079
3698;-3.24413129606762;9.084349567232;0.354004462142994;0.061145;-0.018103;-0.056853;-0.240242;-0.814928;-0.109684
3699;-3.24330305214339;9.08341569166223;0.387144632418937;0.034323;-0.002219;-0.048801;-0.239682;-0.814407;-0.109658
3700;-3.25314071404127;9.0812811138875;0.417225708636294;0.042296;0.008336;-0.046961;-0.239145;-0.814256;-0.110308
3701;-3.26359614966193;9.08313603873936;0.41133028969291;0.029113;0.006588;-0.054034;-0.239663;-0.814555;-0.109251
3702;-3.26757127419281;9.08723710946664;0.341459902645478;0.051674;-0.003991;-0.028519;-0.239517;-0.81443;-0.109109
3703;-3.2641699766157;9.08878239130785;0.389831902589763;0.021903;0.000437;-0.049666;-0.238071;-0.816435;-0.109169
3704;-3.27184986456203;9.09393638949609;0.400357042387117;0.04329;-0.012796;-0.053286;-0.239508;-0.815353;-0.109242
3705;-3.27307712279976;9.09832162363089;0.386919847593361;0.035237;-0.011024;-0.050628;-0.239246;-0.814684;-0.109501
3706;-3.27515512534714;9.1017125209639;0.397504878391443;0.029107;-0.000455;-0.054084;-0.238828;-0.814553;-0.109616
3707;-3.29031243039463;9.10068551404506;0.402217753558277;0.046964;0.001281;-0.057599;-0.238018;-0.815832;-0.107682
3708;-3.29746450601479;9.09933355307273;0.37045305203515;0.037703;0.003062;-0.039941;-0.238537;-0.814303;-0.109332
3709;-3.31174319121204;9.09546103563032;0.384792061773755;0.029192;0.003071;-0.057588;-0.238917;-0.814991;-0.108538
3710;-3.30873420948084;9.09491385403943;0.395511696763037;0.048337;0.010093;-0.038125;-0.238255;-0.814175;-0.109319
3711;-3.31130524164836;9.09662858619264;0.364369627304475;0.046549;-0.011032;-0.039156;-0.237849;-0.81612;-0.107133
3712;-3.31061889040006;9.09814102351254;0.367614375414574;0.04502;-0.011037;-0.050628;-0.240049;-0.815238;-0.108592
3713;-3.32410712373404;9.1009858122439;0.355056705239834;0.041369;-0.002227;-0.045273;-0.238178;-0.815029;-0.107827
3714;-3.32555407449668;9.10435818736422;0.372369255296691;0.032341;-0.012775;-0.040052;-0.23878;-0.814336;-0.108398
3715;-3.32360838451852;9.10227757259878;0.4195672667483;0.03758;-0.016299;-0.036545;-0.238204;-0.814875;-0.108369
