time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2565;-0.904415;-9.50077;-2.260547;0.051086;-0.001807;0.016279;-0.318481;0.726012;0.055974
2566;-0.870241;-9.522763;-2.279209;0.005246;-0.003778;-0.009383;-0.318346;0.726937;0.056084
2567;-0.872669;-9.505665;-2.323559;-0.012531;0.006904;-0.012912;-0.318378;0.72588;0.055466
2568;-0.838566;-9.515624;-2.286189;0.015838;-0.001742;-0.004058;-0.319114;0.725502;0.056215
2569;-0.850823;-9.474276;-2.287094;0.029318;0.001878;-0.009333;-0.319414;0.726054;0.055406
2570;-0.845888;-9.505858;-2.293806;0.0427;0.007446;-0.009308;-0.318124;0.725338;0.055366
2571;-0.84577;-9.573859;-2.292621;0.043454;0.009453;-0.002244;-0.318633;0.725381;0.053008
2572;-0.85566;-9.530241;-2.217724;0.103374;0.018818;-0.010988;-0.320153;0.726257;0.05109
2573;-0.865436;-9.540006;-2.166351;0.091519;0.036081;-0.042764;-0.319487;0.726276;0.046465
2574;-0.814373;-9.516141;-2.08285;0.05096;0.023289;-0.065785;-0.322469;0.725353;0.043746
2575;-0.743724;-9.497052;-2.091893;-0.016008;0.023679;-0.06319;-0.323239;0.724983;0.043845
2576;-0.707046;-9.535973;-2.154238;-0.038715;-0.003952;0.001207;-0.325026;0.725048;0.044266
2577;-0.772719;-9.581677;-2.208236;-0.017059;-0.004733;0.033003;-0.322756;0.72468;0.045692
2578;-0.831369;-9.525664;-2.13674;-0.020371;0.003981;0.018874;-0.323017;0.725756;0.045646
2579;-0.804576;-9.513643;-2.143879;-0.087751;-0.005285;-0.000643;-0.322498;0.725469;0.045682
2580;-0.880081;-9.515603;-2.189005;-0.137094;-0.012766;-0.028997;-0.323178;0.725187;0.050055
2581;-0.836313;-9.445344;-2.216463;-0.193299;-0.017268;-0.113837;-0.32343;0.722485;0.055168
2582;-0.777658;-9.472091;-2.352047;-0.250062;-0.042818;-0.168697;-0.327192;0.720831;0.062395
2583;-0.670012;-9.583854;-2.605231;-0.187045;-0.019285;-0.193285;-0.333173;0.717405;0.069168
2584;-0.538375;-9.584441;-2.644796;-0.016126;-0.013793;-0.175378;-0.338721;0.714667;0.071801
2585;-0.53114;-9.54564;-2.63558;0.106413;-0.009158;-0.106334;-0.340958;0.714894;0.071029
2586;-0.480018;-9.5509;-2.561354;0.240546;0.033491;-0.082234;-0.345706;0.713016;0.064102
2587;-0.451091;-9.48593;-2.327293;0.281047;0.037999;-0.060087;-0.347127;0.711946;0.056552
2588;-0.443824;-9.52751;-2.194412;0.27021;0.037113;-0.054806;-0.349178;0.712785;0.046841
2589;-0.436843;-9.438077;-1.995345;0.1991;0.045168;-0.070759;-0.351064;0.71199;0.040293
2590;-0.344035;-9.552682;-1.996834;0.100575;0.023021;-0.049707;-0.35114;0.710967;0.036306
2591;-0.305211;-9.487432;-1.933802;0.069535;-0.008924;0.027045;-0.350764;0.712044;0.033577
2592;-0.363425;-9.596231;-2.030605;0.065227;0.004936;0.105646;-0.349811;0.713752;0.032024
2593;-0.504677;-9.658686;-2.016987;0.099547;0.00405;0.128602;-0.345337;0.715475;0.028587
2594;-0.582762;-9.639008;-1.942708;0.113442;-0.005551;0.103849;-0.342291;0.71683;0.027543
2595;-0.660763;-9.667902;-1.867582;0.120826;-0.003254;0.04908;-0.339624;0.718623;0.024138
2596;-0.583191;-9.505875;-1.717615;0.030941;-0.008419;-0.049032;-0.340022;0.717866;0.021421
2597;-0.529492;-9.527901;-1.770215;-0.112093;-0.012885;-0.034178;-0.342823;0.71983;0.02225
2598;-0.50951;-9.687823;-2.006772;-0.126826;-0.021395;-0.007724;-0.342679;0.716846;0.027522
2599;-0.512043;-9.629515;-2.012716;-0.057898;-0.010936;0.022409;-0.341309;0.718351;0.031563
2600;-0.568192;-9.590439;-1.980012;-0.053126;-0.005644;0.048909;-0.34063;0.719383;0.032216
2601;-0.631504;-9.614384;-1.990336;-0.047336;0.005704;0.027723;-0.33808;0.718068;0.034072
2602;-0.621701;-9.624063;-2.034035;-0.048997;0.006275;-0.019967;-0.338039;0.717659;0.034863
2603;-0.597465;-9.556224;-2.015286;-0.064014;-0.006779;-0.027064;-0.339827;0.718124;0.035272
2604;-0.563207;-9.595094;-2.097232;-0.091977;-0.007703;-0.053587;-0.339148;0.7182;0.038412
2605;-0.533859;-9.614514;-2.177145;-0.041981;0.008325;-0.012863;-0.341214;0.716792;0.040933
2606;-0.543624;-9.612064;-2.162663;0.043627;0.018166;-0.011864;-0.343074;0.716475;0.039937
2607;-0.5633;-9.556293;-2.068564;0.067934;0.023502;-0.024191;-0.340543;0.71612;0.038917
2608;-0.563254;-9.590322;-2.053299;0.058263;0.0178;-0.030399;-0.342734;0.715164;0.036499
2609;-0.543817;-9.571049;-2.023996;0.018276;0.002716;-0.037535;-0.343047;0.715452;0.035439
2610;-0.49504;-9.593158;-2.020427;0.026674;0.007767;-0.055167;-0.344696;0.715934;0.033525
2611;-0.465912;-9.547244;-1.979213;0.014791;0.0118;-0.000403;-0.343946;0.716309;0.033036
2612;-0.495152;-9.556838;-1.964818;-0.02778;0.004065;0.030434;-0.343897;0.714834;0.033988
2613;-0.509964;-9.459667;-1.94228;-0.097323;-0.031103;0.029404;-0.342772;0.717435;0.035784
2614;-0.538744;-9.629142;-2.135394;-0.111798;-0.043558;0.043471;-0.342518;0.717644;0.040709
2615;-0.616555;-9.669805;-2.253242;-0.036845;-0.05557;0.045275;-0.33965;0.71737;0.043717
2616;-0.616945;-9.565839;-2.015414;-0.047261;-0.05069;0.027617;-0.337826;0.71876;0.044031
2617;-0.622395;-9.281857;-1.922625;-0.259311;-0.065627;0.01147;-0.33845;0.717534;0.04947
2618;-0.684786;-9.603621;-2.392367;-0.351834;-0.074599;0.00777;-0.336249;0.716153;0.059593
2619;-0.757407;-9.70943;-2.741309;-0.194064;-0.024441;-0.111202;-0.339193;0.713793;0.06766
2620;-0.482261;-9.628469;-2.628507;0.064972;0.051256;-0.217533;-0.343114;0.713398;0.069276
2621;-0.290194;-9.435433;-2.487125;0.222712;0.038841;-0.042438;-0.346611;0.711987;0.064085
2622;-0.411796;-9.634169;-2.377915;0.331508;0.079463;0.084895;-0.346134;0.713379;0.055786
2623;-0.51979;-9.225752;-2.318191;0.254672;0.101765;0.126371;-0.344848;0.715049;0.043121
2624;-1.02226;-9.248558;-1.772765;0.220679;0.147139;0.164257;-0.341367;0.716294;0.037962
2625;-0.524759;-9.416096;-1.830777;-0.189355;-0.008486;0.160055;-0.335921;0.719515;0.040874
2626;-0.752968;-9.705544;-2.252242;-0.216133;-0.073552;0.214562;-0.33028;0.721627;0.047583
2627;-0.930825;-9.689908;-2.338352;-0.151188;-0.092132;0.140366;-0.324654;0.724807;0.054
2628;-0.918985;-9.481077;-2.358924;-0.125275;-0.042636;0.006277;-0.323575;0.723909;0.059908
2629;-0.855531;-9.510452;-2.403912;-0.120101;-0.035484;-0.069641;-0.325786;0.722352;0.064625
2630;-0.797196;-9.423325;-2.402099;-0.14602;-0.014082;-0.111996;-0.325377;0.720578;0.067546
2631;-0.699575;-9.462516;-2.483078;-0.172757;-0.000902;-0.155251;-0.328938;0.719217;0.071151
2632;-0.621563;-9.423846;-2.590164;-0.125782;0.004419;-0.140146;-0.332947;0.716397;0.076069
2633;-0.592053;-9.533112;-2.675847;-0.028431;0.009884;-0.101165;-0.338148;0.714585;0.077917
2634;-0.538604;-9.458178;-2.63477;0.0704;0.024709;-0.051542;-0.338815;0.714216;0.077504
2635;-0.521586;-9.472982;-2.558449;0.140365;0.035161;0.013918;-0.338892;0.713858;0.073498
2636;-0.553408;-9.456068;-2.432068;0.16324;0.015006;0.071301;-0.33761;0.716521;0.068311
2637;-0.62652;-9.484954;-2.373986;0.119854;0.027148;0.096865;-0.335187;0.717522;0.065175
2638;-0.680141;-9.496886;-2.342802;0.069281;0.024574;0.083538;-0.33281;0.717202;0.061168
2639;-0.745897;-9.525709;-2.335961;0.032963;0.015617;0.029583;-0.332402;0.719336;0.059056
2640;-0.728884;-9.511271;-2.311501;0.008674;-0.005432;-0.002277;-0.33097;0.719278;0.059263
2641;-0.680167;-9.501819;-2.303591;-0.040572;-0.012194;-0.035894;-0.331878;0.71958;0.059207
2642;-0.665519;-9.492084;-2.352445;-0.075062;-0.022831;-0.049198;-0.332811;0.718;0.061145
2643;-0.611811;-9.511652;-2.41976;-0.053951;-0.020456;-0.034141;-0.333959;0.717486;0.063946
2644;-0.616686;-9.497004;-2.446987;0.000744;-0.016504;-0.004925;-0.333959;0.717752;0.063939
2645;-0.621603;-9.492198;-2.40802;0.035954;-0.015639;0.017196;-0.333783;0.718002;0.064847
2646;-0.650835;-9.511525;-2.383673;0.044674;-0.006953;0.068438;-0.332696;0.718797;0.060869
2647;-0.71173;-9.533088;-2.376885;0.071754;-0.017986;0.054297;-0.330625;0.719514;0.060957
2648;-0.726372;-9.54037;-2.3403;0.080232;0.001501;0.031379;-0.329408;0.718683;0.059493
2649;-0.714294;-9.501664;-2.294329;0.069085;-0.000995;0.009288;-0.330633;0.719831;0.055771
2650;-0.72388;-9.579268;-2.324914;0.090918;0.019588;-0.010968;-0.328515;0.72176;0.054273
2651;-0.724146;-9.482343;-2.214119;0.096336;0.020392;-0.016251;-0.3299;0.719835;0.052444
2652;-0.743669;-9.504243;-2.140674;0.034013;0.001534;-0.021669;-0.329668;0.721319;0.049436
2653;-0.699806;-9.502037;-2.140047;-0.038696;0.002175;-0.042935;-0.330752;0.721903;0.048456
2654;-0.675326;-9.526296;-2.217505;-0.076432;-0.004141;-0.028855;-0.332116;0.720058;0.052061
2655;-0.709317;-9.562409;-2.290751;-0.045681;0.005642;-0.048242;-0.33252;0.71952;0.054256
2656;-0.607038;-9.531404;-2.265287;-0.031089;-0.003762;-0.063228;-0.334469;0.719065;0.054037
2657;-0.58278;-9.458642;-2.280858;-0.031341;-0.031243;0.034763;-0.334397;0.719848;0.055441
2658;-0.718873;-9.613128;-2.409835;0.016638;-0.007758;0.045413;-0.331764;0.718938;0.056384
2659;-0.787275;-9.586332;-2.2744;0.051089;-0.001298;-0.067599;-0.332287;0.719249;0.053759
2660;-0.719511;-9.412198;-2.080776;-0.063016;0.013455;-0.161283;-0.336001;0.717791;0.054381
2661;-0.558629;-9.38124;-2.184026;-0.236801;-0.009322;-0.210056;-0.339732;0.715355;0.059691
2662;-0.450555;-9.682211;-2.54884;-0.208862;-0.015419;-0.173822;-0.346252;0.712353;0.066034
2663;-0.328723;-9.607297;-2.675455;-0.003318;0.00622;-0.106378;-0.352655;0.708332;0.067107
2664;-0.319323;-9.483787;-2.523406;0.197763;0.003408;0.001607;-0.353683;0.708662;0.064713
2665;-0.404585;-9.551538;-2.428151;0.277605;0.052043;0.061824;-0.35078;0.709941;0.058358
2666;-0.4803;-9.580781;-2.179365;0.286321;0.08298;0.024778;-0.348391;0.709933;0.049554
2667;-0.446655;-9.421103;-1.956663;0.133694;0.049674;-0.016069;-0.349;0.711221;0.042754
2668;-0.422032;-9.545;-1.99815;0.016399;0.008201;-0.033957;-0.351104;0.712955;0.037027
2669;-0.341411;-9.588849;-2.137994;0.005817;0.002022;0.04729;-0.349634;0.714353;0.03797
2670;-0.387712;-9.581294;-2.155945;0.058013;-0.014948;0.111775;-0.348568;0.712708;0.038592
2671;-0.528922;-9.668035;-2.141904;0.10595;-0.007641;0.165672;-0.343459;0.715981;0.037472
2672;-0.641282;-9.59002;-2.005581;0.102112;-0.008474;0.133847;-0.339711;0.718388;0.035012
2673;-0.75842;-9.536148;-1.930043;0.02552;-0.015106;0.041867;-0.336713;0.72082;0.033029
2674;-0.726671;-9.575167;-1.928883;-0.055358;-0.001296;-0.100384;-0.336579;0.718418;0.033106
2675;-0.541375;-9.575928;-2.018983;-0.13021;-0.033311;-0.186153;-0.341842;0.716196;0.036257
2676;-0.446163;-9.600417;-2.161389;-0.118936;-0.015346;-0.127788;-0.343828;0.714637;0.04034
2677;-0.363306;-9.59109;-2.177413;-0.03164;0.000431;-0.037548;-0.346946;0.714471;0.042509
2678;-0.419393;-9.573819;-2.171227;0.025576;-0.009739;0.04197;-0.347603;0.712369;0.042277
2679;-0.490058;-9.597817;-2.135201;0.049946;-0.002414;0.070253;-0.346117;0.713122;0.041039
2680;-0.577973;-9.541703;-2.039696;0.016887;0.009872;0.027828;-0.34319;0.716211;0.040198
2681;-0.573103;-9.536861;-2.044598;-0.057116;0.006284;-0.016422;-0.342393;0.716442;0.040622
2682;-0.533861;-9.614519;-2.1747;-0.074503;0.005636;-0.035869;-0.344079;0.716085;0.043002
2683;-0.489989;-9.600104;-2.20852;-0.010023;0.018581;-0.048119;-0.346089;0.714555;0.044105
2684;-0.470666;-9.537201;-2.135962;0.002022;0.010098;-0.027799;-0.346041;0.713613;0.045041
2685;-0.451166;-9.537291;-2.140555;-0.018435;0.005492;0.011917;-0.344274;0.713552;0.044231
2686;-0.47297;-9.585652;-2.191396;-0.003085;-0.004363;0.047231;-0.344288;0.714354;0.043947
2687;-0.465539;-9.653686;-2.192545;0.041648;0.007863;0.083514;-0.343554;0.716063;0.04316
2688;-0.577844;-9.582862;-2.105002;0.060252;0.009984;0.087931;-0.341106;0.717591;0.040527
2689;-0.655941;-9.546145;-2.050582;0.022458;-0.01101;0.06133;-0.337736;0.717881;0.038238
2690;-0.675437;-9.550922;-2.041013;-0.053685;-0.000744;-0.009396;-0.33622;0.719002;0.040097
2691;-0.629196;-9.504976;-2.060675;-0.129367;-0.029919;-0.057217;-0.337843;0.7173;0.043685
2692;-0.57042;-9.592401;-2.214764;-0.140622;-0.024924;-0.071342;-0.339693;0.716133;0.047892
2693;-0.514375;-9.551256;-2.287991;-0.086631;-0.004873;-0.051789;-0.342043;0.717004;0.049943
2694;-0.499736;-9.556169;-2.297464;-0.033827;-0.01716;-0.016422;-0.341359;0.714017;0.053172
2695;-0.480206;-9.580573;-2.286962;0.018173;-0.013034;0.056069;-0.341517;0.714828;0.052623
2696;-0.558428;-9.483184;-2.211592;0.015276;-0.015348;0.107273;-0.339409;0.7174;0.053436
2697;-0.631509;-9.502252;-2.207478;-0.031137;-0.023853;0.108947;-0.335517;0.71831;0.053744
2698;-0.743465;-9.554988;-2.271836;-0.0595;-0.032412;0.101797;-0.3334;0.719283;0.054734
2699;-0.762978;-9.542736;-2.277235;-0.060677;-0.040803;-0.011273;-0.330497;0.719958;0.055903
2700;-0.714296;-9.491917;-2.311616;-0.081294;-0.012912;-0.050964;-0.330827;0.719137;0.059534
2701;-0.672636;-9.564754;-2.429539;-0.040405;0.004011;-0.042929;-0.33275;0.718943;0.059826
2702;-0.711576;-9.588818;-2.441937;0.072886;0.016615;-0.085178;-0.334045;0.718727;0.059764
2703;-0.553308;-9.546049;-2.366922;0.142632;0.043237;-0.095595;-0.338413;0.716013;0.055211
2704;-0.502333;-9.493127;-2.239913;0.169048;0.050536;0.003384;-0.339529;0.717427;0.051099
2705;-0.548738;-9.497991;-2.115819;0.156284;0.040213;0.100484;-0.336935;0.71897;0.046273
2706;-0.670557;-9.550933;-2.048275;0.080959;0.020106;0.119747;-0.33461;0.720235;0.04377
2707;-0.739053;-9.453647;-1.945857;-0.057185;0.012193;0.069221;-0.331733;0.721605;0.041941
2708;-0.543731;-9.565983;-2.131678;-0.237753;-0.015561;0.006295;-0.328151;0.72129;0.046282
2709;-0.72898;-9.494418;-2.23599;-0.265305;-0.017831;-0.040592;-0.328559;0.720173;0.053411
2710;-0.748338;-9.491573;-2.400171;-0.268308;-0.037354;-0.022092;-0.328805;0.719974;0.06117
2711;-0.772353;-9.597929;-2.594311;-0.171947;-0.024828;-0.062597;-0.330304;0.719442;0.067189
2712;-0.680037;-9.452773;-2.548976;-0.096556;-0.030283;-0.085446;-0.332913;0.718701;0.071732
2713;-0.655503;-9.523232;-2.596285;-0.01743;-0.003112;-0.115327;-0.334576;0.716608;0.074553
2714;-0.592275;-9.475095;-2.537476;0.00194;0.004571;-0.10467;-0.336625;0.714822;0.074885
2715;-0.480285;-9.41253;-2.531976;-0.037802;-0.001576;-0.081729;-0.33999;0.713356;0.074749
2716;-0.509388;-9.465702;-2.587735;-0.02322;0.006765;-0.011053;-0.341485;0.713537;0.07583
2717;-0.533825;-9.426721;-2.588784;0.021754;0.003437;0.056111;-0.340115;0.714159;0.074849
2718;-0.60681;-9.496769;-2.593562;0.080734;0.009302;0.051748;-0.339833;0.714434;0.072785
2719;-0.592383;-9.446079;-2.471958;0.04988;0.023047;0.031435;-0.339151;0.714957;0.070993
2720;-0.609354;-9.489679;-2.486129;0.009882;0.006208;0.026047;-0.336445;0.715918;0.07085
2721;-0.611761;-9.494477;-2.510535;0.017795;0.013693;0.031369;-0.335552;0.716152;0.070631
2722;-0.650809;-9.474897;-2.487015;0.036707;0.013635;0.02255;-0.335102;0.716546;0.069349
2723;-0.677697;-9.465189;-2.414231;0.02947;-0.0074;-0.014602;-0.335547;0.716199;0.065712
2724;-0.648343;-9.504101;-2.462016;-0.011954;-0.010168;-0.037613;-0.335825;0.71752;0.067859
2725;-0.597166;-9.487299;-2.493321;0.000449;-0.011782;-0.03317;-0.336638;0.715696;0.067093
2726;-0.599639;-9.477614;-2.471519;0.049719;-0.01598;-0.000445;-0.336729;0.716225;0.067849
2727;-0.609348;-9.511608;-2.449067;0.04776;0.004198;0.006654;-0.336927;0.717044;0.06652
2728;-0.641105;-9.482361;-2.420713;0.026607;-0.00357;-0.005757;-0.337271;0.716008;0.06485
2729;-0.619208;-9.467924;-2.408406;0.007303;0.001304;-0.021659;-0.337639;0.715753;0.065226
2730;-0.582661;-9.463253;-2.407933;-0.051591;0.00989;-0.021699;-0.33839;0.716044;0.065695
2731;-0.587494;-9.463138;-2.45447;-0.051604;-6.1e-05;-0.019954;-0.336767;0.715035;0.067105
2732;-0.597185;-9.472713;-2.500912;-0.02745;-0.012438;0.020672;-0.337958;0.716127;0.069081
2733;-0.602004;-9.494508;-2.520168;0.018914;-0.012907;0.022487;-0.336853;0.715539;0.070451
2734;-0.621509;-9.491989;-2.515617;0.061767;-0.009857;0.020771;-0.33591;0.715253;0.068697
2735;-0.631256;-9.506563;-2.488612;0.089337;-0.004076;0.024343;-0.33568;0.718202;0.065646
2736;-0.677588;-9.53077;-2.408197;0.128399;-0.008971;0.033194;-0.332989;0.717194;0.062712
2737;-0.667893;-9.533377;-2.341981;0.153707;-0.00193;0.016458;-0.331927;0.717462;0.058231
2738;-0.699526;-9.559926;-2.344444;0.175196;-1e-05;0.012943;-0.333708;0.720369;0.05378
2739;-0.680061;-9.594224;-2.240848;0.197778;0.041563;-0.003725;-0.332931;0.719988;0.048785
2740;-0.617052;-9.50269;-2.01896;0.169796;0.026874;-0.032909;-0.332986;0.720315;0.042689
2741;-0.602655;-9.420377;-1.924806;0.025869;-0.002905;0.0234;-0.334156;0.720253;0.04004
2742;-0.668169;-9.541303;-2.011727;-0.107189;0.001862;0.073569;-0.330954;0.720376;0.042018
2743;-0.733929;-9.506749;-2.12581;-0.164924;-0.007043;0.062873;-0.330722;0.721654;0.046523
2744;-0.850683;-9.569043;-2.258544;-0.182133;-0.003502;-0.00783;-0.327897;0.721499;0.051207
2745;-0.840803;-9.607808;-2.33108;-0.138436;0.027038;-0.177288;-0.329638;0.720465;0.055028
2746;-0.665661;-9.458268;-2.257668;-0.164572;-0.0017;-0.292129;-0.337722;0.716619;0.058595
2747;-0.441347;-9.45917;-2.376518;-0.231175;-0.015002;-0.21975;-0.343946;0.713356;0.06315
2748;-0.362921;-9.580484;-2.637314;-0.125796;-0.006498;-0.13658;-0.3488;0.709227;0.069226
2749;-0.29485;-9.48612;-2.635479;0.061755;0.018047;-0.021474;-0.351572;0.706926;0.070571
2750;-0.402001;-9.565852;-2.567247;0.192631;0.022606;0.075798;-0.349651;0.70954;0.067748
2751;-0.499588;-9.589971;-2.399578;0.257718;0.026613;0.033458;-0.348791;0.710387;0.059356
2752;-0.453728;-9.449792;-2.171461;0.197302;0.031103;0.017524;-0.348623;0.711777;0.052594
2753;-0.460888;-9.542061;-2.160182;0.111522;-0.005752;0.027054;-0.345856;0.712796;0.04611
2754;-0.485219;-9.561352;-2.167551;0.055985;0.012234;0.036734;-0.345195;0.71399;0.04391
2755;-0.49994;-9.529805;-2.116971;0.054622;0.004417;0.016402;-0.345153;0.713448;0.044705
2756;-0.485379;-9.505636;-2.095163;-0.018625;-0.00337;0.020724;-0.343873;0.714199;0.044492
2757;-0.509516;-9.602509;-2.169649;0.00698;0.000868;0.034877;-0.342947;0.714691;0.044915
2758;-0.519257;-9.585379;-2.211665;0.059759;-0.017726;0.071993;-0.34067;0.717165;0.041468
2759;-0.611758;-9.657809;-2.189799;0.13166;0.00788;0.087993;-0.339196;0.717255;0.039991
2760;-0.646395;-9.473508;-1.96367;0.114605;-0.006977;0.047322;-0.335918;0.718873;0.038434
2761;-0.673124;-9.536581;-1.928743;0.019083;-0.010605;0.008332;-0.336025;0.719297;0.036345
2762;-0.694943;-9.580099;-1.972332;-0.084946;-0.007522;-0.050081;-0.335454;0.719397;0.037408
2763;-0.612053;-9.551197;-2.064501;-0.159335;-0.017182;-0.117282;-0.338351;0.71681;0.041343
2764;-0.504696;-9.570962;-2.170125;-0.158632;0.004858;-0.108375;-0.342223;0.71454;0.043922
2765;-0.460748;-9.575881;-2.252514;-0.098411;-0.009317;-0.042968;-0.343737;0.714943;0.049654
2766;-0.456017;-9.49821;-2.244013;-0.063492;-0.006288;-0.007585;-0.344147;0.714406;0.051719
2767;-0.480295;-9.53201;-2.282918;-0.052912;-0.012179;0.041863;-0.343283;0.714622;0.053441
2768;-0.543497;-9.594719;-2.341473;0.016226;0.007175;0.063156;-0.341511;0.715359;0.052737
2769;-0.597233;-9.555707;-2.281833;0.041162;0.009239;0.064061;-0.34121;0.715629;0.051062
2770;-0.602155;-9.546039;-2.245396;0.037416;0.01013;0.029613;-0.338055;0.716428;0.052112
2771;-0.612047;-9.49755;-2.17792;0.010341;0.001887;0.001305;-0.33763;0.716163;0.05033
2772;-0.621816;-9.48292;-2.183214;-0.038529;-0.006935;-0.007602;-0.33784;0.718424;0.051288
2773;-0.563207;-9.514642;-2.257579;-0.055566;-0.007862;-0.002311;-0.338141;0.718154;0.052963
2774;-0.592278;-9.587247;-2.310553;-0.011102;-0.019976;0.006532;-0.33846;0.716423;0.054291
2775;-0.607061;-9.529018;-2.243321;-0.030787;0.001686;0.006555;-0.337527;0.716514;0.054855
2776;-0.602303;-9.482981;-2.20248;-0.057519;-0.007688;0.004744;-0.336958;0.717946;0.055879
2777;-0.616713;-9.53607;-2.338713;-0.081455;-0.032516;0.001126;-0.337383;0.718345;0.057657
2778;-0.592186;-9.572414;-2.445303;-0.036875;-0.044587;0.047082;-0.334725;0.717828;0.059107
2779;-0.667844;-9.530829;-2.403158;0.073164;-0.012071;0.071987;-0.331864;0.719577;0.059466
2780;-0.71177;-9.535616;-2.32549;0.107484;-0.00505;0.050831;-0.332669;0.719747;0.058901
2781;-0.806877;-9.549899;-2.226424;0.099675;0.009857;-0.003933;-0.331337;0.721334;0.054654
2782;-0.697348;-9.511755;-2.144732;0.028498;0.014009;-0.099357;-0.331408;0.720019;0.053265
2783;-0.629014;-9.531388;-2.216714;-0.010879;0.010207;-0.092327;-0.334582;0.718558;0.051845
2784;-0.577704;-9.555735;-2.318217;0.022536;0.004948;-0.025165;-0.336423;0.719169;0.051212
2785;-0.558267;-9.543777;-2.274114;0.100084;0.016928;0.061506;-0.334935;0.718856;0.050006
2786;-0.621733;-9.541244;-2.162635;0.120261;0.029486;0.11806;-0.33165;0.718767;0.046041
2787;-0.746191;-9.51661;-2.01823;0.05104;0.033882;0.098527;-0.329934;0.720847;0.044259
2788;-0.773233;-9.419477;-1.944525;-0.110884;0.009951;0.034704;-0.326596;0.722984;0.043855
2789;-0.787434;-9.542802;-2.179791;-0.238999;-0.01159;-0.019374;-0.326472;0.722665;0.048789
2790;-0.82632;-9.535053;-2.317455;-0.237711;-0.008364;-0.037038;-0.327309;0.721838;0.055111
2791;-0.745656;-9.603188;-2.456876;-0.139466;-0.014173;-0.081963;-0.329798;0.721469;0.061979
2792;-0.611812;-9.477524;-2.486378;-0.087928;-0.013553;-0.073022;-0.330163;0.718394;0.064897
2793;-0.667724;-9.530564;-2.5401;-0.017872;-0.014924;-0.009375;-0.332143;0.71872;0.066595
2794;-0.694602;-9.525708;-2.469677;0.066101;-0.014378;-0.015467;-0.332454;0.717678;0.065574
2795;-0.675334;-9.4483;-2.363137;0.064248;-0.007115;-0.01456;-0.333462;0.718535;0.063554
2796;-0.636329;-9.460661;-2.352549;0.005533;-0.006013;-0.022564;-0.333723;0.719211;0.06352
2797;-0.645898;-9.535789;-2.407629;0.024414;0.002372;0.013676;-0.331934;0.717947;0.063134
