time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2928;-8.904128;3.76263;-1.823231;0.003547;0.019775;0.018309;0.740974;0.099764;0.222218
2929;-8.859243;3.740108;-1.852422;-0.004752;0.014614;0.03094;0.740708;0.101383;0.222587
2930;-8.896636;3.762594;-1.823105;0.001829;0.032241;0.014776;0.738292;0.100407;0.222935
2931;-8.934069;3.785236;-1.838621;-0.007213;0.046652;0.019431;0.739236;0.098526;0.222457
2932;-8.926496;3.83;-1.8309;-0.001844;0.035933;0.020246;0.740515;0.097166;0.224707
2933;-8.844189;3.814956;-1.911743;0.014309;0.025347;0.026433;0.739577;0.097966;0.22507
2934;-8.859225;3.815236;-1.971774;0.017058;0.038827;0.027427;0.738383;0.097394;0.227224
2935;-8.904085;3.860222;-1.957466;-0.009171;0.030713;0.029263;0.739306;0.096041;0.228371
2936;-8.866652;3.845103;-1.956875;-0.011507;0.015726;-0.001599;0.738229;0.095097;0.226581
2937;-8.844165;3.844944;-1.941551;-0.001599;0.005878;-0.002603;0.739238;0.094425;0.227172
2938;-8.881533;3.882371;-1.912193;-0.026859;0.000362;-0.005277;0.739105;0.095355;0.229196
2939;-8.881632;3.815081;-1.897431;-0.024936;0.008287;-0.012462;0.738708;0.095364;0.227546
2940;-8.844226;3.792543;-1.911804;-0.015878;0.017272;-0.012439;0.737678;0.096564;0.228581
2941;-8.889202;3.800383;-1.957376;-0.007033;0.027511;0.003907;0.7371;0.096411;0.229928
2942;-8.889202;3.79286;-1.942452;0.00276;0.016042;0.011042;0.737802;0.095875;0.230098
2943;-8.859122;3.859957;-1.941763;-0.012517;0.009575;0.00469;0.738081;0.094796;0.229991
2944;-8.829183;3.852396;-1.956222;0.003787;0.006846;9.7e-05;0.737997;0.09494;0.228895
2945;-8.814227;3.85243;-1.985857;-0.001447;-0.016847;-0.018144;0.737967;0.094657;0.230263
2946;-8.866614;3.859992;-1.941889;-0.00693;-0.002367;-0.010776;0.737569;0.093841;0.230266
2947;-8.874109;3.829961;-1.889792;-0.02319;0.001176;-0.009804;0.738638;0.094125;0.230023
2948;-8.874166;3.807627;-1.91227;-0.001554;0.003104;-0.00713;0.738877;0.094401;0.229616
2949;-8.859237;3.800241;-1.95687;-0.007962;-0.00217;-0.000824;0.738433;0.094386;0.230966
2950;-8.844229;3.815112;-1.956576;-0.007047;-0.002189;-0.001738;0.738057;0.095069;0.229713
2951;-8.889093;3.845078;-1.919893;0.005416;0.008918;0.012795;0.738841;0.093999;0.229077
2952;-8.844114;3.874828;-1.941469;-0.010577;0.001272;-0.007135;0.738225;0.094542;0.228228
2953;-8.904097;3.845227;-1.942563;-0.007035;-0.016605;-0.006333;0.739537;0.09387;0.229239
2954;-8.859123;3.86748;-1.956687;-0.006974;-0.026604;-0.012751;0.739636;0.096443;0.229193
2955;-8.814308;3.800107;-1.978528;-0.019322;-0.022587;-0.032608;0.739336;0.095647;0.226879
2956;-8.993936;3.860464;-1.906679;-0.030176;-0.037889;-0.036229;0.738582;0.09754;0.226273
2957;-8.963933;3.830099;-1.809116;-0.051649;-0.041003;-0.052489;0.738819;0.098627;0.225987
2958;-8.829293;3.762589;-1.911633;-0.031087;-0.06042;-0.04006;0.739394;0.099877;0.222982
2959;-8.724504;3.724842;-1.939852;-0.010185;-0.040765;-0.045449;0.740073;0.100154;0.222999
2960;-8.829365;3.680147;-1.837135;-0.001433;-0.033133;-0.025475;0.739923;0.101251;0.2212
2961;-9.024011;3.703116;-1.735752;0.014626;-0.027388;-0.012733;0.738745;0.102059;0.220191
2962;-8.978998;3.725212;-1.705043;0.005428;-0.026281;-6e-05;0.739211;0.101937;0.219117
2963;-8.889213;3.710184;-1.800704;0.014374;0.003603;0.014553;0.740475;0.101811;0.219571
2964;-8.919053;3.785035;-1.801007;0.005376;0.021541;0.016513;0.739534;0.10207;0.219807
2965;-8.904065;3.799984;-1.82313;0.007237;0.001661;0.008228;0.73932;0.100845;0.220369
2966;-8.889108;3.792495;-1.837841;0.036093;0.003612;0.010878;0.740267;0.10018;0.22014
2967;-8.90411;3.785121;-1.845587;0.02359;-0.001133;3e-05;0.739506;0.099099;0.218908
2968;-8.919023;3.814997;-1.823342;0.012753;-0.001169;6.1e-05;0.740658;0.100727;0.220006
2969;-8.896635;3.755071;-1.808181;0.00731;0.002444;0.002805;0.740876;0.101005;0.219326
2970;-8.904078;3.792513;-1.82315;-0.014305;0.021208;0.00389;0.740691;0.099912;0.220296
2971;-8.889201;3.725178;-1.815608;-0.017776;0.035382;-0.003247;0.740362;0.09951;0.219474
2972;-8.919188;3.740444;-1.868379;0.003746;0.050108;0.011282;0.741329;0.099368;0.221418
2973;-8.919162;3.74034;-1.83849;0.021714;0.02868;0.012;0.739771;0.099343;0.222459
2974;-8.904209;3.770466;-1.927822;0.017905;0.032603;0.029212;0.739806;0.09907;0.222874
2975;-8.806822;3.785051;-1.956025;0.007124;0.012672;0.021829;0.73936;0.097988;0.222198
2976;-8.829258;3.800047;-1.94142;0.027364;0.012162;-0.007159;0.740124;0.09677;0.223065
2977;-8.889124;3.815116;-1.897558;0.029142;0.015805;-0.005306;0.738656;0.097833;0.223678
2978;-8.904081;3.830129;-1.89777;0.010154;0.016691;-0.002534;0.740294;0.097309;0.223606
2979;-8.919065;3.8302;-1.898023;0.012719;0.014219;0.007399;0.738825;0.098221;0.225995
2980;-8.86669;3.815166;-1.942012;0.018024;0.005411;0.014542;0.739536;0.097294;0.2244
2981;-8.889165;3.822796;-1.957315;0.019803;0.016272;0.019141;0.739831;0.095808;0.224438
2982;-8.859148;3.845015;-1.941804;0.012719;0.009723;0.007343;0.739186;0.096894;0.223305
2983;-8.836648;3.85985;-1.941383;0.007322;0.003368;0.004591;0.741062;0.09582;0.224478
2984;-8.844204;3.830054;-1.956536;0.003865;0.008533;-0.005311;0.739606;0.096897;0.223455
2985;-8.829227;3.830009;-1.963755;-0.005121;0.01294;-0.007075;0.738893;0.095256;0.224554
2986;-8.866728;3.800277;-1.956997;-0.012481;0.01223;0.002904;0.739767;0.097151;0.225637
2987;-8.889215;3.785389;-1.942473;0.011055;0.012211;-0.002571;0.741097;0.096898;0.225141
2988;-8.904185;3.800454;-1.957629;0.012497;0.000172;0.021772;0.740617;0.096766;0.224172
2989;-8.844218;3.845153;-2.001328;-0.000163;-0.004333;0.023555;0.739452;0.096477;0.224958
2990;-8.829165;3.874887;-1.978577;0.012665;-0.00369;0.009049;0.739493;0.094445;0.225135
2991;-8.844064;3.904711;-1.941388;-0.003473;-0.004828;4.2e-05;0.738368;0.094437;0.224688
2992;-8.829159;3.874861;-1.971105;-0.01505;-0.012302;-0.012648;0.739883;0.094601;0.223099
2993;-8.829223;3.84503;-1.986131;-0.021467;0.002237;-0.00168;0.73921;0.096471;0.225359
2994;-8.874145;3.845138;-1.957001;-0.019445;0.020819;-0.014205;0.73911;0.09606;0.225773
2995;-8.874182;3.822725;-1.957062;-0.025636;0.030507;-0.02136;0.739784;0.096744;0.225782
2996;-8.84428;3.800275;-1.986506;-0.00684;0.015517;-0.012473;0.737596;0.096196;0.223811
2997;-8.904148;3.822867;-1.957568;-0.008601;0.009142;-0.017915;0.738746;0.095931;0.224536
2998;-8.866257;3.845767;-1.958381;-0.035765;0.002926;-0.007077;0.739032;0.096585;0.225169
2999;-8.828852;3.830753;-1.987678;-0.028302;0.024196;-0.019631;0.739133;0.09671;0.226533
3000;-8.843821;3.830771;-1.972987;-0.010311;0.013547;-0.017931;0.738711;0.096166;0.226257
3001;-8.896279;3.816051;-1.966441;-0.024918;0.008352;-0.007054;0.738932;0.0967;0.227481
3002;-8.858786;3.84581;-1.980672;-0.014214;-0.011226;-0.001801;0.738944;0.095212;0.227374
3003;-8.828826;3.845695;-1.987638;-0.006821;-0.007861;-0.013567;0.738815;0.096306;0.225849
3004;-8.843756;3.85308;-1.943037;-0.017588;0.00099;-0.017093;0.739241;0.096579;0.22613
3005;-8.866193;3.875599;-1.943356;-0.042655;0.000591;-0.032402;0.738962;0.096306;0.22599
3006;-8.896176;3.85325;-1.921506;-0.045423;-0.001131;-0.028776;0.738396;0.096843;0.225825
3007;-8.903737;3.815956;-1.929207;-0.031789;-0.022829;-0.040708;0.737307;0.097237;0.225918
3008;-8.873836;3.785983;-1.943726;-0.039942;-0.005709;-0.034253;0.739151;0.097804;0.225149
3009;-8.873836;3.785983;-1.943726;-0.026602;-0.01526;-0.021687;0.738915;0.098743;0.225805
3010;-8.866399;3.741044;-1.921306;-0.019597;-0.020321;-0.007268;0.739161;0.098479;0.22541
3011;-8.866292;3.800785;-1.91367;-0.018686;-0.016732;-0.007248;0.738223;0.098077;0.22375
3012;-8.903749;3.793439;-1.899379;-0.008849;-0.00485;0.001868;0.739004;0.097278;0.223109
3013;-8.888809;3.763458;-1.891735;-0.018789;-0.000374;0.003726;0.738513;0.098348;0.224027
3014;-8.903788;3.786073;-1.929288;-0.00872;-0.005033;-0.007179;0.739381;0.098622;0.224732
3015;-8.918807;3.756208;-1.914678;-0.014159;-0.011324;-0.0072;0.739054;0.09876;0.224037
3016;-8.888829;3.763537;-1.914152;-0.010515;-0.01677;-0.010876;0.741409;0.09893;0.222748
3017;-8.844212;3.784968;-1.881936;8.7e-05;-0.009263;0.001817;0.740417;0.098408;0.221816
3018;-8.904002;3.844862;-1.837952;-0.012454;-0.00946;-0.006271;0.74125;0.098955;0.222106
3019;-8.896536;3.829885;-1.837866;-0.006941;0.006617;-0.009798;0.740446;0.097864;0.2221
3020;-8.844162;3.814851;-1.881854;-0.021481;-0.002283;-0.003511;0.741556;0.098144;0.222404
3021;-8.896615;3.815152;-1.897684;-0.012265;-0.004321;-0.017998;0.738561;0.097977;0.222445
3022;-8.889127;3.78505;-1.845334;-0.014223;0.013887;-0.003401;0.739529;0.099488;0.221084
3023;-8.919047;3.800055;-1.823383;-0.039348;0.01627;-0.014166;0.739354;0.098394;0.22219
3024;-8.933684;3.770907;-1.825224;-0.039186;0.020591;-0.019582;0.738512;0.099309;0.222372
3025;-8.948706;3.756088;-1.840462;-0.017536;0.011695;-0.020592;0.738218;0.101185;0.224236
3026;-8.903791;3.76353;-1.891988;-0.022949;-0.004523;-0.02342;0.739572;0.099308;0.223771
3027;-8.956213;3.771223;-1.885381;-0.012443;-0.005783;8.4e-05;0.740279;0.100004;0.222417
3028;-8.903748;3.785916;-1.884455;-0.012322;-0.014981;-0.010854;0.739637;0.100668;0.223065
3029;-8.843884;3.733258;-1.861169;0.012909;-0.011248;-0.007296;0.739329;0.100939;0.222641
3030;-8.918741;3.76347;-1.85488;0.003925;-0.020334;-0.012731;0.739592;0.100943;0.222513
3031;-8.828855;3.740527;-1.823535;-0.004242;-0.009525;-0.007248;0.739834;0.101625;0.222235
3032;-8.903626;3.785446;-1.749956;0.001978;0.030246;0.007504;0.73924;0.100678;0.221416
3033;-8.948665;3.740885;-1.765781;0.005399;0.031463;0.021995;0.738906;0.100396;0.222365
3034;-8.956249;3.741287;-1.870518;0.003682;0.052975;0.022146;0.738454;0.09957;0.223456
3035;-8.903788;3.786073;-1.929288;-0.00731;0.050493;0.034795;0.739482;0.098221;0.224198
3036;-8.828825;3.838171;-1.972714;0.001621;0.030863;0.038227;0.738429;0.096705;0.226237
3037;-8.784255;3.859785;-1.992803;0.017207;0.012484;0.010937;0.738859;0.095244;0.225917
3038;-8.814085;3.904517;-1.925937;0.003926;0.022827;-0.00704;0.73977;0.094703;0.227048
3039;-8.866539;3.852182;-1.844771;-0.024854;0.023443;-0.015986;0.738122;0.095228;0.226984
3040;-8.904119;3.800193;-1.882907;-0.018647;0.024558;-0.006932;0.740038;0.095112;0.227049
3041;-8.889201;3.785337;-1.927528;-0.007056;0.030235;0.005735;0.738024;0.095358;0.227524
3042;-8.904159;3.80035;-1.92774;-0.012523;0.021293;0.007503;0.737528;0.093845;0.229719
3043;-8.866204;3.860605;-1.928452;-0.016305;0.019792;0.025549;0.738277;0.095324;0.229395
3044;-8.828799;3.84559;-1.957749;-0.008876;0.021308;0.011054;0.736745;0.092864;0.230346
3045;-8.843783;3.860707;-1.98785;-0.004248;0.008562;0.000109;0.737251;0.094225;0.230064
3046;-8.843777;3.853158;-1.965454;0.003918;0.008517;-0.003529;0.738429;0.094092;0.231196
3047;-8.858753;3.860726;-1.973159;-0.010511;0.012053;-0.003464;0.737895;0.094626;0.231441
3048;-8.843763;3.860629;-1.965433;-0.015885;0.010163;-0.007087;0.736698;0.093124;0.231567
3049;-8.843796;3.845713;-1.972946;0.002937;-0.002168;2e-05;0.737166;0.092867;0.230496
3050;-8.866282;3.830825;-1.958422;0.003945;0.002175;-0.007179;0.737605;0.093003;0.230917
3051;-8.873812;3.815971;-1.973534;0.0074;-0.00207;0.003642;0.736945;0.09436;0.229642
3052;-8.858765;3.845732;-1.958255;-0.002294;-0.004271;-0.014446;0.73712;0.093667;0.231843
3053;-8.843719;3.875492;-1.942976;0.002969;-0.009431;-0.004552;0.738266;0.094499;0.23091
3054;-8.843757;3.860603;-1.957961;-0.00154;0.003156;-0.001742;0.738088;0.093826;0.230236
3055;-8.836247;3.883058;-1.98019;-0.021307;0.006557;-0.007102;0.738106;0.092608;0.230259
3056;-8.828799;3.84559;-1.957749;-0.006853;0.000277;-0.009895;0.737029;0.093541;0.230615
3057;-8.873734;3.845751;-1.943564;-0.006706;0.00636;-0.019785;0.737824;0.093146;0.23024
3058;-8.843853;3.815856;-1.9805;-0.00703;-0.007545;0.001819;0.738247;0.094366;0.23064
3059;-8.873775;3.845907;-1.988397;-0.006698;0.01357;-0.017928;0.736585;0.095162;0.230433
3060;-8.858765;3.845732;-1.958255;-0.010466;-0.012331;-0.012671;0.738924;0.094103;0.230531
3061;-8.828748;3.86795;-1.942744;-0.028616;-0.020362;-0.007266;0.738008;0.092738;0.230799
3062;-8.783776;3.905249;-1.986716;-0.013934;-0.008962;-0.021718;0.738032;0.094102;0.229547
3063;-8.828826;3.845695;-1.987638;-0.025607;-0.012688;-0.027121;0.737772;0.09599;0.230047
3064;-8.93364;3.84593;-1.914687;-0.02887;-0.019539;-0.056058;0.738087;0.096138;0.228828
3065;-8.978491;3.875843;-1.863059;-0.025363;-0.024783;-0.050657;0.738142;0.098175;0.228109
3066;-8.978573;3.831044;-1.870653;-0.0138;-0.041585;-0.041751;0.738854;0.096963;0.228292
3067;-8.798971;3.755745;-1.942543;-0.029948;-0.046302;-0.048146;0.739328;0.099438;0.224169
3068;-8.716681;3.710686;-1.986107;-0.032525;-0.0195;-0.050707;0.738325;0.099553;0.225361
3069;-8.933814;3.726291;-1.885124;-0.020907;-0.02198;-0.045235;0.739204;0.101477;0.222899
3070;-8.963827;3.666456;-1.826015;-0.003879;-0.037057;-0.040841;0.737795;0.10363;0.222675
3071;-8.881457;3.63613;-1.809761;0.004889;-0.029454;-0.020041;0.739988;0.103922;0.222878
3072;-8.903805;3.695899;-1.780089;0.009006;-0.01624;0.011701;0.740399;0.104752;0.22124
3073;-8.986158;3.711127;-1.751551;0.012677;0.003494;0.010953;0.740214;0.103133;0.22031
3074;-8.933713;3.725899;-1.773041;0.035192;0.009052;0.01634;0.739941;0.103806;0.220425
3075;-8.866343;3.725789;-1.83168;0.015988;0.009371;0.03626;0.740564;0.102858;0.221281
3076;-8.881718;3.740215;-1.852802;0.026853;0.003908;0.027182;0.740478;0.10139;0.221352
3077;-8.904091;3.792566;-1.838094;0.026886;0.016462;0.027273;0.739554;0.100041;0.21971
3078;-8.904078;3.800036;-1.838074;0.034025;0.005807;0.030802;0.740209;0.100441;0.221225
3079;-8.896626;3.785111;-1.852933;0.027011;7e-05;0.014498;0.740358;0.100456;0.219593
3080;-8.904141;3.762682;-1.838176;0.002681;0.014322;0.014657;0.741282;0.100454;0.220987
3081;-8.926589;3.762684;-1.808666;0.00357;0.020641;0.016515;0.738843;0.099616;0.221059
3082;-8.941611;3.755388;-1.838829;0.021552;0.019927;0.021899;0.738911;0.098528;0.221764
3083;-8.903812;3.763608;-1.914405;0.014459;0.030596;0.021947;0.740467;0.098649;0.222858
3084;-8.828914;3.785875;-1.972856;0.014432;0.019841;0.022747;0.739203;0.097273;0.223934
3085;-8.828888;3.800817;-1.972816;0.001897;0.008837;0.012755;0.738341;0.097269;0.22336
3086;-8.873772;3.815814;-1.928701;0.013772;0.003255;4.4e-05;0.739439;0.097685;0.223525
3087;-8.896182;3.845752;-1.914054;0.030603;0.012802;0.0254;0.740251;0.097559;0.223418
3088;-8.918655;3.838336;-1.89951;0.034417;0.008905;0.009093;0.739461;0.096196;0.223554
3089;-8.888716;3.830775;-1.913969;0.030426;-0.013941;0.032455;0.738784;0.096459;0.223663
3090;-8.843757;3.860603;-1.957961;0.028884;-0.003534;0.016228;0.740105;0.094721;0.222785
3091;-8.798845;3.830454;-1.942339;0.018316;0.003215;-0.001808;0.739076;0.095394;0.22192
3092;-8.806299;3.852902;-1.942405;0.024532;-0.002008;0.004475;0.739083;0.096339;0.222175
3093;-8.888645;3.86058;-1.891471;0.010324;0.028193;-0.007012;0.740613;0.096622;0.222629
3094;-8.90366;3.845736;-1.899236;-0.016025;0.026567;0.005711;0.738958;0.096877;0.222434
3095;-8.896234;3.830915;-1.943984;0.001084;0.017704;0.007416;0.739946;0.095532;0.222628
3096;-8.843874;3.823457;-2.017841;-0.004449;0.012479;0.016418;0.737803;0.09441;0.224761
3097;-8.858846;3.846045;-2.047921;0.012836;0.00695;0.00549;0.739468;0.094154;0.225093
3098;-8.828789;3.868107;-1.987577;0.005643;-0.003954;-5e-06;0.739021;0.094559;0.224662
3099;-8.84372;3.890539;-1.972824;-0.006957;-0.006759;-0.003606;0.739556;0.0947;0.22454
3100;-8.87364;3.905544;-1.950873;-0.018487;0.006392;-0.01614;0.738442;0.095367;0.224354
3101;-8.836316;3.830684;-1.957916;-0.025151;0.003288;0.009168;0.739453;0.095386;0.223296
3102;-8.858778;3.845784;-1.973199;-0.012152;0.001893;-0.017999;0.740552;0.094316;0.223217
3103;-8.843822;3.845818;-2.002835;-0.014879;0.009124;-0.014332;0.738858;0.094965;0.224376
3104;-8.828856;3.815732;-1.965303;-0.010517;0.010252;-0.003486;0.739473;0.094559;0.225222
3105;-8.873748;3.845803;-1.958508;-0.028523;-0.006082;-0.01077;0.739357;0.095381;0.223839
3106;-8.836292;3.860672;-1.987723;-0.028585;0.019225;0.000237;0.739701;0.094836;0.224679
3107;-8.843783;3.853184;-1.972926;-0.024882;-0.009717;-0.013529;0.739475;0.094423;0.225225
3108;-8.873697;3.875686;-1.958426;-0.017598;-0.007086;-0.01804;0.740067;0.09483;0.225918
3109;-8.843762;3.853106;-1.950509;-0.018644;-0.005981;-0.007188;0.739394;0.094972;0.224257
3110;-8.828724;3.890415;-1.957627;-0.024965;-0.0078;-0.007192;0.739026;0.096315;0.225037
3111;-8.843889;3.78592;-1.965637;-0.022239;-0.018615;-0.010879;0.739564;0.094985;0.222899
3112;-8.858751;3.84568;-1.943311;-0.037345;0.00617;-0.023335;0.739154;0.094305;0.222762
3113;-8.888691;3.845717;-1.913928;-0.055469;0.017013;-0.01597;0.740034;0.094442;0.223606
3114;-8.881186;3.845629;-1.898857;-0.035737;0.00106;-0.010701;0.739421;0.095239;0.224662
3115;-8.888679;3.860711;-1.928831;-0.033095;0.001185;-0.005277;0.738825;0.095104;0.223963
3116;-8.858751;3.84568;-1.943311;-0.017725;-0.02401;-0.012731;0.740167;0.09539;0.223729
3117;-8.813861;3.823133;-1.965029;-0.015907;-0.022222;-0.012741;0.740242;0.096599;0.224936
3118;-8.836341;3.815742;-1.957957;-0.037407;-0.00814;-0.02163;0.740136;0.095393;0.223319
3119;-8.858737;3.830581;-1.898518;-0.046232;-0.001294;-0.036025;0.739824;0.096611;0.223013
3120;-8.918647;3.823263;-1.86219;-0.044312;0.00844;-0.043175;0.739602;0.097278;0.223811
3121;-8.903735;3.80091;-1.899359;-0.039137;0.018739;-0.022322;0.738368;0.096185;0.223518
3122;-8.843883;3.785894;-1.958165;-0.036577;0.020786;-0.009676;0.73983;0.097556;0.223267
3123;-8.873849;3.786035;-1.958671;-0.041262;0.008432;0.000215;0.739294;0.098225;0.22351
3124;-8.858827;3.793331;-1.928509;-0.003425;-0.004842;0.001836;0.73901;0.097548;0.223241
3125;-8.888741;3.80831;-1.899085;-0.010562;-0.014904;-0.007247;0.741204;0.098515;0.223567
3126;-8.888726;3.800735;-1.869217;-0.015036;-0.023996;-0.012723;0.738408;0.098494;0.222657
3127;-8.963581;3.815901;-1.83308;-0.014083;-0.011462;-0.01442;0.739934;0.097696;0.222859
3128;-8.918639;3.815714;-1.839793;-0.024986;-0.028506;-0.012717;0.738126;0.097681;0.222391
3129;-8.806335;3.815443;-1.912618;-0.023139;-0.030357;-0.01459;0.739663;0.097708;0.221077
3130;-8.828808;3.800503;-1.883149;-0.014194;-0.022105;-0.00731;0.741144;0.099212;0.221097
3131;-8.903701;3.785733;-1.83215;-0.017708;-0.013267;-0.013542;0.740558;0.099075;0.220535
3132;-8.888685;3.793055;-1.80946;-0.013967;0.011745;-0.017913;0.739249;0.097974;0.221059
3133;-8.866243;3.785556;-1.831517;-0.014105;0.01646;-0.006132;0.740138;0.099747;0.220509
3134;-8.896266;3.75584;-1.839577;-0.010385;0.016317;-0.014269;0.74026;0.09987;0.222147
3135;-8.918736;3.770967;-1.862332;-0.014086;0.017354;-0.007009;0.740765;0.098529;0.221371
3136;-8.858849;3.75582;-1.883777;-0.015893;0.013747;-0.007053;0.740202;0.099606;0.221332
3137;-8.858772;3.793122;-1.868731;-0.003347;0.009422;-0.001687;0.73999;0.098246;0.221896
3138;-8.903682;3.800701;-1.839581;-0.019322;-0.002757;-0.025227;0.740011;0.098244;0.222169
3139;-8.873704;3.815553;-1.853979;-0.012318;-0.011406;-0.010843;0.7402;0.099066;0.221205
3140;-8.888724;3.785688;-1.839369;-0.012239;0.016382;-0.010651;0.739925;0.099874;0.221317
3141;-8.903719;3.770765;-1.824718;-0.02104;0.027709;-0.025018;0.7406;0.099596;0.222981
3142;-8.888787;3.748334;-1.839471;-0.001495;0.015654;-0.004349;0.739156;0.098509;0.221727
3143;-8.91874;3.755947;-1.839956;-0.006819;0.010099;-0.012501;0.738786;0.100663;0.222628
3144;-8.911275;3.748492;-1.854795;-0.000891;-0.011789;0.011756;0.740651;0.098915;0.223541
3145;-8.873768;3.785722;-1.869005;0.000863;-0.001804;0.018133;0.740606;0.099866;0.223113
3146;-8.873819;3.763361;-1.88401;-2.5e-05;0.001778;0.01816;0.738618;0.099314;0.221967
3147;-8.873755;3.793193;-1.868984;0.004546;0.014305;0.016422;0.738166;0.097962;0.221159
3148;-8.888713;3.800683;-1.854272;0.00542;0.022452;0.020098;0.73879;0.096729;0.223794
3149;-8.858695;3.822901;-1.838761;-0.032359;0.041912;0.014881;0.739018;0.097006;0.223251
3150;-8.84374;3.822935;-1.868397;-0.016229;0.041256;0.023876;0.73847;0.097136;0.223231
3151;-8.828835;3.800608;-1.913038;-0.01424;0.050003;0.01307;0.738267;0.09615;0.227606
3152;-8.843844;3.800783;-1.94318;0.005598;0.037515;0.012039;0.73854;0.094802;0.227368
3153;-8.82885;3.815706;-1.95783;-0.008108;0.041323;0.025659;0.738142;0.095187;0.229393
3154;-8.866327;3.815962;-1.980879;0.001935;0.021396;0.012853;0.73784;0.094376;0.228853
3155;-8.888706;3.868339;-1.973644;0.005698;0.02478;0.00202;0.739351;0.094375;0.230812
3156;-8.843732;3.875545;-1.957921;-0.019591;0.019296;0.002027;0.737216;0.093673;0.231301
3157;-8.843693;3.882911;-1.928011;0.003871;0.012174;0.000113;0.737143;0.09353;0.232119
3158;-8.858695;3.875537;-1.935757;0.007176;-0.008951;0.01806;0.737242;0.09394;0.231706
3159;-8.813857;3.845676;-2.002329;-0.003417;0.015875;0.00738;0.737857;0.092858;0.232428
3160;-8.843752;3.875623;-1.980337;-0.001475;0.006669;-0.005338;0.735324;0.092015;0.233043
