time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2800;5.503569;0.689267;-8.039883;-0.027648;0.020511;-0.032643;-0.715158;-0.03335;0.356566
2801;5.560621;0.792892;-8.401247;-0.057747;0.049735;-0.039339;-0.71512;-0.034096;0.354715
2802;5.602396;0.807845;-8.974589;-0.075468;0.141499;0.030646;-0.717002;-0.034825;0.351822
2803;6.419815;1.084178;-9.464193;-0.171444;0.344211;0.023778;-0.720371;-0.037136;0.343406
2804;6.561974;1.031435;-10.080983;-0.213047;0.551464;-0.045914;-0.726329;-0.040691;0.331266
2805;7.228859;1.170894;-10.348503;-0.207927;0.972065;-0.073832;-0.737023;-0.044162;0.310453
2806;6.968087;0.966464;-10.193035;-0.132255;1.336317;-0.033455;-0.750559;-0.048076;0.276684
2807;6.761278;1.17448;-9.099498;-0.110935;1.636764;-0.007104;-0.76502;-0.049534;0.231479
2808;7.097726;1.087862;-8.264068;-0.001961;1.917874;0.02735;-0.781561;-0.050615;0.172811
2809;7.311996;0.875315;-7.459132;-0.070098;2.144754;0.00247;-0.79512;-0.050702;0.108157
2810;7.064486;1.177091;-6.691143;-0.021187;2.297692;-0.066449;-0.798802;-0.051337;0.046474
2811;7.525268;1.204687;-5.907905;-0.08913;1.954791;-0.176101;-0.799064;-0.053847;-0.018582
2812;7.510575;1.254132;-4.626742;-0.291801;2.123936;-0.443806;-0.795251;-0.062999;-0.083281
2813;7.841723;1.480421;-4.300382;-0.30389;2.069158;-0.041986;-0.786344;-0.067087;-0.155923
2814;8.965768;1.451238;-2.348986;-0.439012;1.609477;0.134744;-0.771548;-0.067644;-0.224832
2815;9.172605;1.707627;-1.240535;-0.421556;1.694917;0.322777;-0.752539;-0.062142;-0.271877
2816;8.705898;1.653428;-1.056476;-0.36534;1.175953;0.321252;-0.740132;-0.048437;-0.309449
2817;9.149715;1.189581;0.05257;-0.206242;0.582947;0.45642;-0.730065;-0.034132;-0.331559
2818;8.671106;0.607481;0.579318;-0.118751;1.147088;0.330517;-0.727192;-0.020528;-0.358864
2819;9.482852;0.777804;0.441659;-0.056234;0.600014;0.208082;-0.713655;-0.011899;-0.386539
2820;8.556623;0.388623;1.197467;-0.233514;1.323354;0.072724;-0.691752;-0.003865;-0.414529
2821;8.795732;0.500104;1.695325;-0.224003;1.079645;0.099869;-0.673426;0.000493;-0.445319
2822;8.337039;0.582812;2.145016;-0.182109;0.995801;0.036786;-0.653237;0.00665;-0.47337
2823;9.144534;0.403677;2.552663;-0.256292;1.05189;0.062705;-0.634101;0.012863;-0.503616
2824;8.538556;0.436158;2.865096;-0.247299;0.981241;-0.010741;-0.612697;0.018421;-0.529053
2825;8.292735;0.489975;3.267345;-0.269993;0.861193;0.015464;-0.592574;0.023938;-0.548826
2826;8.705813;0.613975;3.19023;-0.291649;0.806324;-0.009468;-0.572849;0.03197;-0.568136
2827;8.619879;0.461401;3.643564;-0.253452;0.679106;0.012636;-0.554309;0.038592;-0.585086
2828;8.53125;0.292875;3.399171;-0.302199;0.596002;0.000101;-0.54121;0.04404;-0.599653
2829;8.591532;0.303032;3.795806;-0.205175;0.396026;-0.008855;-0.530656;0.049209;-0.609825
2830;8.507163;0.250645;4.094037;-0.126381;0.288082;-0.003867;-0.519207;0.054529;-0.615814
2831;8.668203;0.275457;3.976029;-0.091526;0.263262;-0.014042;-0.513024;0.058988;-0.621017
2832;8.96931;0.367255;4.039066;-0.000769;0.20678;0.000976;-0.506836;0.060264;-0.626693
2833;8.852189;0.340204;4.11844;0.03124;0.171299;-0.004831;-0.506142;0.058467;-0.628887
2834;8.886647;0.226386;4.086531;0.058928;0.187385;0.019023;-0.501669;0.057268;-0.632346
2835;8.547998;0.539198;4.095605;0.057415;0.127359;0.032935;-0.49419;0.057708;-0.636466
2836;8.622048;0.533592;4.246743;0.078851;0.075714;-0.007516;-0.490018;0.056986;-0.638084
2837;8.915886;0.671212;4.360991;0.044498;0.070759;0.021264;-0.490199;0.055886;-0.641541
2838;8.944921;0.719969;4.307914;-0.016489;0.085208;0.045862;-0.490227;0.055768;-0.642074
2839;8.722012;0.705671;4.262727;-0.024436;0.074394;0.02538;-0.487447;0.056924;-0.644472
2840;8.553587;0.579411;4.30001;0.031792;0.041521;0.019363;-0.483761;0.057368;-0.645073
2841;8.647327;0.443172;4.387471;0.01739;0.019366;0.010469;-0.484217;0.056997;-0.646158
2842;8.572121;0.422992;4.54735;0.029654;-0.008945;0.013764;-0.483647;0.057114;-0.645461
2843;8.73808;0.397025;4.399971;0.047111;-0.086741;0.00611;-0.487384;0.055301;-0.643638
2844;8.54033;0.350455;4.5055;0.077078;-0.156709;0.000121;-0.490851;0.053823;-0.644073
2845;8.564712;0.43274;4.537626;0.107031;-0.217693;0.003122;-0.493423;0.051898;-0.638046
2846;8.61293;0.481999;4.382576;0.081816;-0.233464;0.01037;-0.499727;0.051079;-0.634386
2847;8.529493;0.366267;4.250273;0.081834;-0.270818;-0.016539;-0.505351;0.04767;-0.628504
2848;8.529842;0.230498;4.244793;0.165116;-0.348359;0.022356;-0.516412;0.04554;-0.622154
2849;8.553194;0.231912;3.958109;0.168076;-0.3939;0.063877;-0.525862;0.042416;-0.613292
2850;8.489051;0.406536;3.953652;0.178103;-0.516061;0.041818;-0.534817;0.039448;-0.605073
2851;8.680126;0.304854;3.915467;0.216907;-0.619587;0.027623;-0.549846;0.035548;-0.593845
2852;8.442898;0.423663;3.433258;0.208822;-0.749366;0.036745;-0.565978;0.032318;-0.578424
2853;8.275374;0.449175;3.181975;0.212443;-0.970078;0.061297;-0.585338;0.026952;-0.554476
2854;8.340354;0.295907;2.790316;0.213759;-1.122503;0.004431;-0.608667;0.02327;-0.52985
2855;8.343384;0.182251;2.235595;0.229071;-1.2363;-0.081696;-0.63368;0.019817;-0.504391
2856;8.559273;0.160551;1.7142;0.287782;-1.337194;-0.105821;-0.658504;0.012683;-0.471382
2857;8.43244;0.380551;1.361962;0.296595;-1.492732;-0.110277;-0.683043;0.004607;-0.433403
2858;8.732121;0.893524;0.106994;0.280082;-1.527376;-0.067559;-0.705463;-0.004055;-0.388492
2859;9.37539;1.061558;-0.544605;0.320319;-1.829583;-0.088957;-0.730763;-0.012237;-0.337884
2860;8.989526;0.908852;-1.03869;0.24655;-1.828114;-0.031529;-0.755076;-0.015133;-0.290121
2861;8.689158;0.981768;-2.046547;0.11733;-1.876265;-0.011224;-0.774249;-0.01904;-0.233779
2862;9.20731;1.029323;-2.850174;0.120252;-2.033587;-0.042254;-0.788781;-0.018336;-0.174461
2863;9.117992;0.8744;-3.884516;0.122502;-1.889436;-0.046905;-0.795988;-0.02071;-0.108268
2864;8.835805;0.875922;-4.676248;0.02987;-1.707068;0.06947;-0.800191;-0.021368;-0.049941
2865;8.705693;0.913302;-5.36722;0.045153;-1.445224;0.091157;-0.808392;-0.020378;-0.003474
2866;8.607162;0.725583;-5.653084;0.123634;-1.185907;0.043824;-0.808408;-0.01651;0.037665
2867;8.742217;0.897284;-6.052552;0.102539;-1.145148;0.040693;-0.803183;-0.01488;0.074608
2868;8.323708;0.934108;-6.623757;0.129891;-1.225645;0.034627;-0.791703;-0.011951;0.114282
2869;7.499154;0.859403;-7.188239;0.116356;-1.236165;-0.049057;-0.78339;-0.011444;0.153956
2870;7.3706;0.846495;-7.517243;0.063406;-1.122821;0.067548;-0.784024;-0.011372;0.188063
2871;6.817397;0.353506;-7.846185;0.110245;-1.043891;0.117211;-0.773154;-0.008932;0.221443
2872;6.370966;0.142012;-8.21937;0.053574;-0.91888;0.059546;-0.7653;-0.00593;0.248506
2873;6.334328;0.507478;-8.56796;0.016013;-0.805742;0.048047;-0.748618;-0.003819;0.276352
2874;5.708227;0.75154;-8.869673;0.027832;-0.732119;-0.012195;-0.739398;-0.00241;0.298988
2875;5.545101;0.508778;-8.811013;0.018027;-0.632504;-0.034762;-0.735573;-0.004315;0.319647
2876;6.097702;0.509533;-8.977775;-0.001536;-0.400108;-0.057289;-0.727896;-0.005584;0.333177
2877;6.038552;0.514872;-9.075345;-0.051003;-0.333042;-0.076098;-0.725469;-0.006524;0.343202
2878;5.749739;0.481005;-9.084564;-0.040888;-0.22213;-0.117433;-0.718403;-0.010333;0.347675
2879;5.955965;0.697734;-8.783321;-0.058142;-0.067984;-0.077272;-0.717023;-0.013801;0.352754
2880;5.74135;0.677407;-8.590267;-0.052078;0.048676;-0.066061;-0.716831;-0.017807;0.353108
2881;5.458725;0.557335;-8.330025;-0.033997;0.101718;-0.048198;-0.717764;-0.019934;0.352696
2882;5.332268;0.68921;-8.023918;0.008655;0.07689;-0.043338;-0.71835;-0.021961;0.348967
2883;5.32731;0.708621;-8.026291;0.046991;0.08056;-0.022292;-0.721774;-0.02266;0.344651
2884;5.298213;0.826688;-7.87279;0.034868;0.027572;-0.017122;-0.720725;-0.023705;0.344197
2885;5.499074;0.727429;-7.910904;0.047512;0.031972;-0.022522;-0.721671;-0.024632;0.343761
2886;5.584699;0.833822;-7.851554;0.00916;-0.042011;-0.001229;-0.720403;-0.023997;0.345155
2887;5.861362;0.809578;-7.85969;-0.00656;0.00308;-0.007934;-0.720683;-0.024124;0.344874
2888;5.643392;0.761391;-7.917156;-0.018246;-0.000442;-0.003453;-0.721416;-0.02489;0.343514
2889;5.880274;0.885335;-7.978337;0.007861;0.045735;0.017972;-0.721047;-0.024076;0.343119
2890;5.633445;0.582757;-8.080895;0.008702;0.042244;0.029421;-0.722077;-0.023439;0.343849
2891;5.532223;0.709502;-8.20977;-0.011505;0.066823;0.006598;-0.721741;-0.023668;0.342672
2892;5.737011;0.725041;-8.41506;-0.051011;0.072461;0.030101;-0.72347;-0.024142;0.340182
2893;5.876666;0.897114;-8.889852;-0.125457;0.17882;0.041096;-0.725155;-0.023243;0.336335
2894;6.908102;1.337105;-9.625336;-0.26837;0.401688;-0.003464;-0.727826;-0.026362;0.328374
2895;7.153735;1.00078;-10.271955;-0.176807;0.75326;-0.023714;-0.736587;-0.029729;0.313671
2896;7.434624;1.04197;-9.781455;-0.063819;1.296616;0.081461;-0.747254;-0.030286;0.284268
2897;7.184509;0.870286;-9.382693;-0.100137;1.815856;0.148497;-0.764376;-0.027647;0.234967
2898;6.829163;1.215727;-8.615166;-0.060119;1.971389;0.175688;-0.781178;-0.024555;0.174737
2899;6.949203;1.011296;-7.487476;-0.01194;2.054738;0.133964;-0.794906;-0.019258;0.112773
2900;7.604184;0.832448;-6.64322;0.055719;1.735326;-0.000686;-0.798388;-0.016486;0.057705
2901;7.757969;0.773672;-5.548689;0.053466;1.579615;-0.104597;-0.800297;-0.016543;0.004113
2902;8.054236;1.073228;-5.326732;0.077566;1.65881;-0.246551;-0.800569;-0.024038;-0.045243
2903;7.438057;1.243315;-4.398743;-0.046234;1.696942;-0.11555;-0.797288;-0.033932;-0.102889
2904;8.079849;0.85959;-3.314855;0.333259;1.504076;0.125791;-0.789208;-0.032007;-0.153418
2905;9.695409;1.28314;-3.682212;-0.464234;1.563235;0.05473;-0.777629;-0.030879;-0.198533
2906;9.131351;0.950775;-1.674496;-0.363972;1.425117;0.095771;-0.762636;-0.024794;-0.248351
2907;8.68271;0.818076;-1.308374;-0.295147;1.174798;0.200495;-0.752546;-0.01605;-0.285426
2908;8.700243;1.083404;-1.022652;-0.251212;1.158516;0.268564;-0.743421;-0.006436;-0.320571
2909;8.661063;0.572204;-0.133127;-0.057371;0.599425;0.151005;-0.733103;0.001124;-0.34894
2910;8.935686;0.416296;0.49499;-0.126262;1.055883;0.200281;-0.714307;0.007299;-0.373336
2911;9.349667;0.25093;1.070441;-0.090817;1.056973;0.231174;-0.698438;0.014854;-0.404726
2912;8.578251;0.050145;1.482887;-0.108005;0.95091;0.052773;-0.681701;0.019525;-0.432944
2913;9.221125;0.492858;2.169475;-0.187219;0.878281;0.118134;-0.670121;0.022883;-0.458495
2914;9.339627;0.235431;2.244381;-0.163228;0.870446;0.135662;-0.653339;0.031635;-0.480386
2915;8.908903;0.404483;2.39565;-0.139566;0.829792;0.049849;-0.634746;0.036778;-0.50144
2916;8.646131;0.059327;2.567478;-0.100832;0.874796;-0.041015;-0.61474;0.040101;-0.523712
2917;8.827862;-0.028417;2.65327;-0.117384;0.827208;-0.030443;-0.596808;0.041261;-0.545394
2918;8.518723;0.131323;3.213616;-0.102744;0.655663;-0.022595;-0.583862;0.043739;-0.563248
2919;8.771936;0.127538;3.482539;-0.087842;0.526855;0.003318;-0.569828;0.045013;-0.576083
2920;8.940047;0.135121;3.906563;-0.067965;0.436619;-0.000844;-0.555809;0.047684;-0.586544
2921;9.159676;0.087634;3.696215;0.016268;0.208732;0.015053;-0.548672;0.048893;-0.594299
2922;8.840772;0.359161;3.717376;0.042499;0.208315;-0.022521;-0.543141;0.047174;-0.597955
2923;8.903801;0.229434;3.469229;0.077925;0.141142;-0.024076;-0.543827;0.046189;-0.600909
2924;8.879264;0.447003;3.606197;0.063588;0.123285;-0.045363;-0.540621;0.044419;-0.603362
2925;8.957567;0.495368;3.631206;0.040157;0.103889;-0.045253;-0.536052;0.041914;-0.607724
2926;8.85458;0.476262;3.574579;0.045168;0.058851;-0.03933;-0.533225;0.03953;-0.607519
2927;9.148685;0.582129;3.734868;0.060875;0.002266;-0.045031;-0.534431;0.038668;-0.610238
2928;9.099542;0.621031;3.715298;0.036038;0.043893;-0.037494;-0.536998;0.035552;-0.609124
2929;9.084728;0.575273;3.651798;0.015895;-0.001891;-0.021577;-0.534815;0.034479;-0.608313
2930;9.03591;0.582351;3.692854;0.021773;-0.037142;-0.007591;-0.532903;0.034403;-0.609804
2931;9.055606;0.587042;3.724596;0.019013;-0.063776;-0.021933;-0.535188;0.033269;-0.608044
2932;9.093746;0.452997;3.369323;0.114285;-0.053417;-0.043138;-0.536292;0.033346;-0.606374
2933;9.067368;0.58764;3.603132;0.057987;-0.124769;-0.020802;-0.54057;0.031534;-0.604714
2934;8.995914;0.588228;3.486018;0.052416;-0.143223;-0.010198;-0.544436;0.030647;-0.602649
2935;8.959088;0.643946;3.498201;0.055764;-0.169716;-0.006808;-0.545482;0.030826;-0.59991
2936;9.047567;0.568581;3.534861;0.075231;-0.176618;0.01434;-0.549737;0.028271;-0.595568
2937;9.132269;0.564967;3.282562;0.132879;-0.12529;0.023925;-0.554238;0.025836;-0.590841
2938;9.024466;0.371763;3.125447;0.125232;-0.238666;-0.006009;-0.558734;0.023664;-0.585986
2939;8.691376;0.461415;3.148121;0.149876;-0.265965;0.016724;-0.564809;0.020942;-0.580943
2940;8.701558;0.381176;3.191571;0.171925;-0.272789;0.049397;-0.570894;0.01902;-0.575915
2941;8.735497;0.582171;3.246175;0.195642;-0.316013;0.060567;-0.57761;0.015283;-0.568222
2942;8.791719;0.584683;3.227085;0.183343;-0.455948;0.021696;-0.585906;0.012322;-0.560098
2943;8.647162;0.47369;3.118737;0.173631;-0.588667;0.004132;-0.597356;0.009844;-0.546428
2944;8.349319;0.516857;2.733041;0.166707;-0.73211;-0.029527;-0.612869;0.006308;-0.529499
2945;8.307388;0.751668;2.816503;0.142541;-0.921738;-0.090774;-0.629527;0.001078;-0.509535
2946;8.726654;0.785288;2.381687;0.194229;-1.024535;-0.135261;-0.647727;-0.005391;-0.484033
2947;8.841323;0.883083;1.726523;0.203769;-1.272275;-0.184663;-0.671897;-0.013374;-0.453771
2948;8.584585;0.847135;1.155979;0.202596;-1.495221;-0.217913;-0.694894;-0.022875;-0.412211
2949;7.915023;0.726191;0.130386;0.193502;-1.742222;-0.171289;-0.719941;-0.031837;-0.366775
2950;9.138515;1.071175;-1.012727;0.119389;-1.808338;-0.117471;-0.744025;-0.03677;-0.317627
2951;10.097271;1.04799;-1.25246;0.155963;-1.888908;-0.056707;-0.764048;-0.040125;-0.262144
2952;9.470894;1.297888;-2.244494;0.100286;-1.867071;0.001576;-0.781949;-0.043135;-0.20428
2953;8.782885;1.074021;-3.051899;0.154042;-1.892791;0.103092;-0.791553;-0.040418;-0.139653
2954;9.171282;1.215515;-3.748689;0.020956;-1.786659;0.168094;-0.799972;-0.035391;-0.081855
2955;8.815157;0.804425;-4.953565;0.034314;-1.641956;0.233518;-0.807586;-0.028529;-0.03092
2956;8.015728;0.322914;-5.636431;0.130772;-1.615017;0.002351;-0.809147;-0.025505;0.020563
2957;8.484277;0.719274;-6.360984;0.022327;-1.323351;-0.037774;-0.805462;-0.027107;0.067495
2958;8.136628;0.833587;-6.911955;0.088723;-1.30653;0.073754;-0.792527;-0.022709;0.112035
2959;7.294941;1.010546;-7.344372;0.052193;-1.242607;0.014556;-0.786452;-0.022201;0.151987
2960;7.298837;0.915136;-7.665648;0.094687;-1.048009;0.035672;-0.783898;-0.022301;0.18361
2961;6.816;0.819249;-7.878097;0.107644;-0.986161;0.044691;-0.775269;-0.019685;0.214992
2962;6.158662;0.726667;-8.264187;0.089681;-0.900627;0.030052;-0.766925;-0.018052;0.243443
2963;5.936807;0.779365;-8.617772;0.073715;-0.735118;0.055037;-0.752243;-0.016016;0.268776
2964;6.146439;0.698305;-8.903689;0.068592;-0.547385;-0.013265;-0.744145;-0.015709;0.287768
2965;6.191011;0.581664;-8.855333;0.107924;-0.443237;-0.021935;-0.743111;-0.015969;0.30157
2966;6.176225;0.494791;-8.940898;0.099573;-0.269336;-0.045854;-0.738455;-0.016081;0.311172
2967;6.208477;0.692412;-8.694288;0.091114;-0.182708;-0.041726;-0.736196;-0.015873;0.318365
2968;6.182137;0.749676;-8.504586;0.090225;-0.033278;-0.028464;-0.730948;-0.015338;0.319585
2969;6.005379;0.953321;-8.490156;0.008348;-0.006141;-0.066768;-0.731174;-0.016421;0.320126
2970;5.662324;0.506045;-8.260947;-0.025364;0.024616;-0.075329;-0.732033;-0.01779;0.321171
2971;5.74789;0.711593;-8.147667;-0.096017;0.071756;-0.05222;-0.732869;-0.021355;0.319857
2972;5.646403;0.581854;-7.898511;-0.060752;0.084605;0.015999;-0.73416;-0.021183;0.318181
2973;6.087508;0.547393;-7.806023;-0.048787;0.113708;0.001895;-0.735388;-0.02276;0.312539
2974;5.812483;0.83848;-7.818534;0.022192;0.089246;0.049195;-0.736852;-0.022435;0.310183
2975;5.906337;1.021748;-8.103955;-0.069024;0.157918;0.098362;-0.738743;-0.020243;0.307633
2976;6.804114;0.993458;-8.290608;-0.134228;0.256942;0.068436;-0.73985;-0.020091;0.302099
2977;7.369351;0.861457;-9.072889;-0.151551;0.466906;-0.00406;-0.745661;-0.021398;0.290592
2978;7.235214;0.788998;-9.618541;-0.17462;0.724148;-0.106582;-0.75314;-0.025457;0.272506
2979;7.518452;1.171711;-9.5397;-0.14666;1.138667;-0.003134;-0.762222;-0.025997;0.242926
2980;7.616044;1.038542;-9.092443;-0.191874;1.562683;-0.021834;-0.773842;-0.02833;0.205634
2981;7.485019;1.029185;-8.176882;-0.088814;1.744498;-0.011929;-0.785837;-0.030994;0.156724
2982;7.349693;0.811253;-7.255007;-0.049767;1.940207;-0.03791;-0.794467;-0.031788;0.099298
2983;7.63448;0.584794;-6.580965;-0.052194;1.857876;-0.148558;-0.803279;-0.035001;0.033372
2984;8.196486;1.097047;-5.243104;-0.017148;1.7691;-0.38387;-0.804727;-0.044827;-0.023209
2985;8.698429;1.282289;-4.466186;-0.208874;1.992673;-0.107098;-0.797232;-0.05388;-0.07663
2986;7.95089;1.265922;-4.07949;-0.286841;1.82964;0.061515;-0.789763;-0.051646;-0.133336
2987;8.149527;1.296224;-3.346465;-0.313245;1.661634;0.055559;-0.777944;-0.048106;-0.188087
2988;8.610214;1.186191;-2.682966;-0.307345;2.011637;0.267301;-0.764901;-0.039982;-0.253525
2989;8.516165;1.260436;-1.020542;-0.381245;1.805884;0.105912;-0.744355;-0.032964;-0.315717
2990;8.514878;1.552045;-1.145619;-0.173635;1.237006;0.260375;-0.725432;-0.021472;-0.348877
2991;9.068345;1.067078;-0.181845;-0.116487;0.697513;0.431357;-0.711136;-0.008309;-0.376461
2992;8.552702;1.236945;0.788084;0.124253;0.042567;0.383173;-0.706731;0.002134;-0.38628
2993;8.364909;0.662687;1.192681;0.035174;0.766572;0.312972;-0.708331;0.009432;-0.399448
2994;9.767246;0.268439;1.442563;-0.050821;0.956579;0.17259;-0.690746;0.01594;-0.426452
2995;9.587261;0.573903;1.953321;0.062423;1.234286;0.023781;-0.672485;0.018136;-0.451603
2996;9.910909;0.418565;1.974043;-0.253645;1.367424;0.037794;-0.646436;0.024406;-0.486661
2997;8.773117;0.122534;2.532084;-0.227308;1.226802;-0.030955;-0.618596;0.0288;-0.520914
2998;8.770961;-0.0259;3.126937;-0.093603;0.970655;0.016369;-0.596164;0.029744;-0.547806
2999;8.569956;0.189536;3.209335;-0.006798;0.832519;0.00247;-0.579112;0.030675;-0.571
3000;7.818549;0.353126;3.983325;-0.017006;0.68106;-0.005438;-0.557964;0.032635;-0.587313
3001;8.531069;0.227198;3.931213;-0.037944;0.555255;0.038616;-0.54278;0.035797;-0.600652
3002;8.812428;0.304702;3.943017;-0.083139;0.521976;0.059318;-0.529834;0.03767;-0.611426
3003;8.719445;0.425491;4.037799;-0.049706;0.397835;0.019262;-0.522206;0.040034;-0.62211
3004;8.75454;0.322957;4.176101;-0.043538;0.363174;0.000348;-0.512777;0.040316;-0.629451
3005;8.541782;0.351704;4.252712;-0.019953;0.273747;-0.009242;-0.501566;0.042306;-0.635523
3006;8.460846;0.347071;4.210871;0.009707;0.158777;-0.01367;-0.496131;0.042025;-0.638278
3007;8.676623;0.423936;4.353532;0.037847;0.09871;-0.009727;-0.492314;0.04254;-0.641273
3008;8.83315;0.448269;4.332726;0.016014;0.070646;0.007225;-0.493986;0.038856;-0.643298
3009;8.793698;0.506628;4.30115;0.005231;0.059125;0.001919;-0.493367;0.040544;-0.64623
3010;8.73995;0.564497;4.369147;0.003176;0.052224;0.023242;-0.488754;0.040864;-0.646908
3011;8.766524;0.463441;4.208416;-0.034405;0.010501;-0.006919;-0.489657;0.042169;-0.646184
3012;8.798603;0.482451;4.286485;-0.025592;0.012383;0.008145;-0.488678;0.041355;-0.645446
3013;8.708145;0.317982;4.202532;0.006667;-0.009018;-0.007391;-0.489912;0.043751;-0.645695
3014;8.817704;0.38639;4.096562;0.011668;-0.032622;0.017363;-0.491124;0.043486;-0.646025
3015;8.832446;0.398404;4.118585;0.010027;-0.057699;-0.020988;-0.491744;0.043988;-0.645136
3016;8.871616;0.429813;4.140845;0.020744;-0.008735;0.020988;-0.492212;0.043422;-0.644085
3017;8.84199;0.43013;4.077465;0.020852;-0.008824;0.01031;-0.49249;0.04369;-0.644239
3018;8.773756;0.35725;4.105883;0.056273;-0.079705;-0.002828;-0.494977;0.041462;-0.641537
3019;8.822818;0.337783;4.118248;0.067831;-0.085861;0.001495;-0.497087;0.040643;-0.641374
3020;8.748893;0.343233;3.998711;0.054178;-0.104281;0.014833;-0.498937;0.041084;-0.638686
3021;8.743949;0.420626;4.040358;0.077176;-0.1272;0.025203;-0.501331;0.039142;-0.63665
3022;8.65612;0.379176;4.088245;0.089808;-0.143371;9.7e-05;-0.505062;0.03746;-0.634695
3023;8.722462;0.265281;4.071116;0.069664;-0.167785;0.033916;-0.509429;0.035688;-0.62984
3024;8.717771;0.245691;4.109891;0.101155;-0.220505;0.074277;-0.515077;0.035807;-0.626161
3025;8.714302;0.488635;4.01861;0.116905;-0.294026;0.053335;-0.521038;0.034818;-0.621144
3026;8.631005;0.524973;4.027987;0.127444;-0.346378;0.03251;-0.528728;0.032025;-0.614057
3027;8.46348;0.548072;3.774263;0.145421;-0.414056;-0.024937;-0.539183;0.029993;-0.60634
3028;8.247992;0.526425;3.743672;0.130457;-0.552287;-0.064713;-0.551211;0.023425;-0.594225
3029;8.296948;0.345177;3.616744;0.193195;-0.693868;-0.079344;-0.566538;0.019137;-0.578872
3030;8.271269;0.337019;3.305408;0.167998;-0.847561;-0.079969;-0.583029;0.013498;-0.563159
3031;8.132517;0.336706;2.881597;0.187501;-1.02615;-0.090897;-0.603482;0.007741;-0.539799
3032;8.435162;0.190399;2.547337;0.175317;-1.107248;-0.08232;-0.626965;0.002541;-0.513419
