time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2814;-1.005263;-9.683401;-0.658661;-0.000759;0.003397;-0.001365;0.401562;0.604314;0.241112
2815;-1.035214;-9.705881;-0.599449;0.001982;0.003338;-0.004977;0.401593;0.604311;0.241524
2816;-1.035216;-9.683311;-0.644223;-0.061941;0.008281;-0.014737;0.401676;0.602947;0.242374
2817;-1.020213;-9.623301;-0.733475;-0.065276;0.027692;-0.02908;0.402409;0.603898;0.243201
2818;-0.960394;-9.690824;-0.732646;-0.052648;0.024136;-0.029157;0.400122;0.603735;0.243676
2819;-0.982947;-9.712974;-0.777921;0.010316;-0.002291;-0.018624;0.402453;0.604286;0.245658
2820;-0.945392;-9.675926;-0.739825;0.054948;-0.006797;0.016494;0.401061;0.602917;0.245091
2821;-0.990289;-9.6684;-0.695729;0.084586;-0.027181;0.02173;0.401065;0.604304;0.24178
2822;-1.020195;-9.668492;-0.628984;0.085775;-0.023133;6e-05;0.401452;0.60541;0.239856
2823;-1.042602;-9.668648;-0.55464;0.054952;-0.017664;0.010131;0.401913;0.60434;0.238523
2824;-1.005121;-9.638836;-0.583815;0.016195;0.005525;0.012173;0.402847;0.606944;0.236862
2825;-1.020079;-9.623823;-0.584028;0.013686;0.007018;-0.002277;0.401869;0.60463;0.236189
2826;-1.012612;-9.638801;-0.583942;-0.010661;-0.002111;-0.005898;0.401534;0.604347;0.237142
2827;-1.035151;-9.668527;-0.599348;-0.029522;0.015697;-0.008436;0.403509;0.605582;0.238141
2828;-1.012631;-9.653769;-0.57651;-0.033988;0.008392;-0.01391;0.401917;0.605575;0.236994
2829;-1.020218;-9.698482;-0.599176;-0.040276;0.020938;-0.012902;0.402012;0.604073;0.237984
2830;-1.027825;-9.743115;-0.644259;-0.026138;0.001664;0.005933;0.404398;0.603956;0.238749
2831;-1.020324;-9.71311;-0.688885;0.013755;0.005156;-0.005904;0.402711;0.6053;0.238394
2832;-1.005346;-9.728201;-0.666256;0.038917;-0.013505;-0.002478;0.403099;0.602729;0.237635
2833;-1.02029;-9.713241;-0.651523;0.084688;-0.017445;0.015478;0.402636;0.604765;0.237307
2834;-1.035109;-9.683729;-0.524664;0.141581;-0.020934;0.009894;0.402668;0.60657;0.23262
2835;-1.019925;-9.6169;-0.427087;0.107274;-0.024691;0.008136;0.405103;0.606357;0.228599
2836;-1.042369;-9.594355;-0.434878;0.04579;-0.037347;0.013638;0.405184;0.607464;0.226254
2837;-1.034837;-9.594547;-0.389917;0.045141;-0.014346;-0.000682;0.406431;0.606812;0.224528
2838;-1.034872;-9.63953;-0.345205;-0.01334;0.010347;-0.009416;0.406412;0.607357;0.224381
2839;-1.042505;-9.699106;-0.390329;-0.08373;0.018196;-0.007376;0.405583;0.607605;0.226128
2840;-1.050104;-9.698653;-0.510013;-0.089165;0.014655;-0.004671;0.404213;0.605949;0.227619
2841;-1.020191;-9.698586;-0.569286;-0.024236;0.003292;-0.002205;0.404085;0.606609;0.229655
2842;-1.035127;-9.698698;-0.517233;-0.008083;0.000775;0.003172;0.406196;0.60664;0.22863
2843;-1.035082;-9.683834;-0.494775;0.026115;0.001943;0.010331;0.405067;0.606632;0.228182
2844;-1.020105;-9.691402;-0.48707;0.020828;-0.00368;-0.000554;0.40536;0.60594;0.230121
2845;-1.02011;-9.706423;-0.464693;0.020688;0.000124;0.010327;0.404835;0.606625;0.228722
2846;-1.035017;-9.669048;-0.4499;0.01526;-0.010684;0.008464;0.405068;0.607461;0.226524
2847;-1.042513;-9.684033;-0.42765;-0.004333;-0.002161;-0.009517;0.405558;0.607201;0.225724
2848;-1.03508;-9.69888;-0.464926;-0.027797;-0.000437;-0.008546;0.405392;0.606916;0.227092
2849;-1.035043;-9.676467;-0.464865;-0.013441;-0.000255;-0.00225;0.403812;0.606622;0.227867
2850;-1.042572;-9.698845;-0.465053;-0.00611;0.004108;-0.00947;0.40461;0.606904;0.227614
2851;-1.050052;-9.683815;-0.480083;-0.00804;0.014203;0.002362;0.404589;0.605549;0.227092
2852;-1.050058;-9.683789;-0.487556;0.002759;-0.009116;-0.000533;0.405996;0.606645;0.227802
2853;-1.035063;-9.676389;-0.487282;-0.000848;-0.01634;-0.002388;0.404926;0.606224;0.228048
2854;-1.035062;-9.683912;-0.472358;0.01363;0.00526;-0.00047;0.406258;0.606106;0.227547
2855;-1.050037;-9.698914;-0.43529;0.008837;-0.007849;0.016646;0.407596;0.605581;0.227054
2856;-1.079965;-9.676359;-0.435735;-0.001868;-0.001772;0.008584;0.40807;0.605051;0.225985
2857;-1.049974;-9.654036;-0.450112;-0.022757;0.00195;0.019501;0.407394;0.605721;0.226223
2858;-1.064971;-9.653913;-0.46531;-0.017328;-0.010646;0.015792;0.408201;0.60546;0.225981
2859;-1.094976;-9.66866;-0.480802;0.001715;0.001907;0.012224;0.408383;0.605186;0.22654
2860;-1.10239;-9.638845;-0.450957;-0.000709;0.001456;-0.009479;0.409323;0.605197;0.226297
2861;-1.049936;-9.639146;-0.435127;-0.016933;0.01755;-0.007544;0.408136;0.604246;0.224908
2862;-1.020085;-9.691481;-0.464653;0.008335;0.005051;-0.009509;0.408093;0.605591;0.226386
2863;-1.072637;-9.773518;-0.435873;0.028972;-9.1e-05;-0.002333;0.40617;0.605859;0.224538
2864;-1.065;-9.698921;-0.413126;0.013615;-0.010942;-0.004183;0.409526;0.605072;0.225348
2865;-1.139732;-9.593999;-0.406633;-0.020635;0.006879;-0.003953;0.408836;0.604809;0.223415
2866;-1.124794;-9.608933;-0.428838;-0.081662;0.031342;-0.023544;0.408984;0.604659;0.225338
2867;-1.124853;-9.623745;-0.466241;-0.076658;0.037831;-0.057883;0.407631;0.605306;0.227471
2868;-1.065087;-9.698582;-0.510266;-0.053549;0.027662;-0.032704;0.407214;0.605559;0.229232
2869;-1.020112;-9.683852;-0.509467;-0.0472;0.029428;-0.034536;0.404432;0.606605;0.230625
2870;-1.005118;-9.668929;-0.524118;-0.058191;0.031435;-0.02184;0.403814;0.605355;0.233092
2871;-1.005107;-9.646412;-0.553946;-0.052976;0.019167;-0.009273;0.404186;0.605755;0.234465
2872;-0.975178;-9.668966;-0.553501;-0.042092;0.011917;-0.014786;0.402977;0.604791;0.234581
2873;-1.050145;-9.690973;-0.569772;-0.066643;-0.004081;-0.004852;0.403089;0.606272;0.236335
2874;-1.042719;-9.698271;-0.629445;-0.062066;0.008466;-0.005687;0.404062;0.605316;0.238165
2875;-1.020317;-9.713136;-0.681413;-0.047439;0.017257;-0.016527;0.401915;0.604882;0.238649
2876;-1.057757;-9.690468;-0.704401;0.024687;-0.002147;-0.01501;0.402696;0.604065;0.239786
2877;-1.012767;-9.69836;-0.643884;0.080424;-0.00704;-0.000726;0.403644;0.604363;0.237895
2878;-1.020205;-9.698534;-0.584231;0.09664;-0.020463;-0.002661;0.40349;0.604921;0.235964
2879;-1.065023;-9.66875;-0.49524;0.070526;-0.008973;-0.00612;0.404112;0.605898;0.233502
2880;-1.049899;-9.609209;-0.44999;0.047848;0.013603;0.006741;0.404525;0.606746;0.230078
2881;-1.03498;-9.639112;-0.464763;-0.003635;0.016173;0.010497;0.405202;0.605262;0.229718
2882;-0.997567;-9.654153;-0.486589;-0.058182;0.016999;-0.026462;0.403048;0.60605;0.230316
2883;-1.020138;-9.698794;-0.509507;-0.056708;0.014821;-0.002048;0.403904;0.605768;0.23254
2884;-1.005188;-9.698735;-0.546616;-0.04944;0.011186;-0.005715;0.40396;0.60617;0.233355
2885;-1.02009;-9.638818;-0.569124;-0.069219;0.002906;-0.012953;0.400797;0.605702;0.236681
2886;-1.035228;-9.698306;-0.629318;-0.026811;0.010312;-0.009382;0.40118;0.605573;0.236285
2887;-1.020283;-9.713266;-0.644051;-0.018624;-0.002357;-0.016729;0.40243;0.604348;0.238129
2888;-1.020192;-9.691063;-0.584211;0.006463;0.014197;-0.000399;0.401466;0.606117;0.236558
2889;-1.005173;-9.653674;-0.613746;0.002982;0.013998;-0.009445;0.402644;0.604221;0.237318
2890;-1.005215;-9.69863;-0.576506;0.002844;0.003387;-0.002278;0.400884;0.605573;0.236002
2891;-1.005209;-9.691133;-0.583958;0.002803;-0.002849;-0.00051;0.402406;0.606129;0.236315
2892;-1.005208;-9.698657;-0.569033;-0.0062;-0.002024;-0.002291;0.402371;0.607082;0.236022
2893;-1.00517;-9.676244;-0.568972;0.001023;0.007002;-0.000441;0.401522;0.604635;0.23522
2894;-1.020141;-9.668702;-0.569205;-0.038591;-0.000493;-0.009432;0.401097;0.606109;0.237093
2895;-0.997762;-9.713556;-0.591365;-0.034995;0.000447;-0.007634;0.403321;0.604093;0.237206
2896;-1.020283;-9.713266;-0.644051;0.002842;0.001621;-0.001378;0.402538;0.605046;0.236067
2897;-0.952745;-9.65387;-0.627805;0.03334;-0.012405;0.009277;0.403675;0.605867;0.236773
2898;-0.990127;-9.616389;-0.613391;0.051218;-0.023778;0.01912;0.403405;0.605065;0.234863
2899;-1.049972;-9.616446;-0.517262;0.097199;-0.015457;0.022706;0.405057;0.604824;0.233143
2900;-1.019924;-9.624424;-0.412163;0.051478;0.014465;0.004917;0.40491;0.606482;0.229685
2901;-1.020056;-9.706632;-0.404914;-0.017035;0.00148;-0.004043;0.405007;0.604845;0.230678
2902;-1.050065;-9.683764;-0.495028;-0.081782;0.01713;-0.016431;0.404186;0.606057;0.230901
2903;-1.005258;-9.72854;-0.569115;-0.07115;0.017492;-0.000191;0.404417;0.60522;0.233799
2904;-1.065219;-9.713106;-0.629865;-0.022326;0.001374;-0.00944;0.404084;0.604952;0.232972
2905;-1.020206;-9.683487;-0.61408;0.033381;-0.008857;0.006616;0.404458;0.605216;0.234348
2906;-1.050095;-9.653565;-0.584615;0.073988;-0.024908;0.002802;0.403212;0.60632;0.230727
2907;-1.019998;-9.624137;-0.494359;0.09678;0.000897;-0.009757;0.405458;0.606638;0.227921
2908;-1.034837;-9.594547;-0.389917;0.069703;-0.002844;-0.012423;0.405236;0.606103;0.226692
2909;-1.035002;-9.684147;-0.405106;0.023709;-0.003965;-0.015028;0.406173;0.607757;0.224912
2910;-1.020019;-9.676695;-0.419778;0.000241;-0.005847;-0.014989;0.405867;0.60708;0.224368
2911;-1.049959;-9.676658;-0.390394;-0.001807;-0.010893;0.001275;0.40448;0.607474;0.224178
2912;-1.064942;-9.669064;-0.405572;-0.015086;0.001279;-0.014886;0.406499;0.607755;0.225608
2913;-1.064968;-9.684006;-0.405612;-0.029526;-0.002378;-0.015779;0.405792;0.606394;0.225063
2914;-1.064981;-9.683953;-0.420557;-0.027601;0.024463;-0.018318;0.406599;0.60666;0.226727
2915;-1.020078;-9.691506;-0.45718;-0.029495;0.015593;-0.012964;0.40508;0.608002;0.226788
2916;-1.020086;-9.683957;-0.479577;-0.020698;-0.005625;-0.000465;0.404313;0.607189;0.225546
2917;-1.020086;-9.683957;-0.479577;-0.000979;0.00546;0.012224;0.404286;0.607448;0.227046
2918;-1.03508;-9.69888;-0.464926;0.027105;-0.007202;0.001223;0.404818;0.607184;0.226795
2919;-1.050011;-9.683972;-0.435249;0.019033;0.004385;-0.000483;0.40562;0.607195;0.226547
2920;-1.064925;-9.646572;-0.427928;-0.000594;0.008467;-0.016683;0.404679;0.606791;0.224882
2921;-1.035028;-9.691566;-0.420072;-0.015154;0.001382;-0.00947;0.406073;0.606667;0.225204
2922;-1.049999;-9.676501;-0.435229;-0.018829;0.003276;-0.004015;0.404293;0.60787;0.225396
2923;-1.042527;-9.683981;-0.442595;-0.012517;-0.007494;-0.005915;0.405286;0.607062;0.225718
2924;-1.042547;-9.683903;-0.465012;-0.022233;0.004761;-0.018472;0.405541;0.606781;0.227237
2925;-1.042585;-9.698792;-0.479997;-0.00612;-0.000373;-0.0095;0.406161;0.607065;0.226431
2926;-1.049981;-9.65401;-0.457585;0.004718;0.00415;-0.009495;0.405668;0.606783;0.227104
2927;-1.035048;-9.683965;-0.457413;0.016326;-0.005523;-0.002358;0.406732;0.606933;0.226726
2928;-1.049999;-9.676501;-0.435229;0.013583;-0.007286;-0.000548;0.404766;0.607868;0.226232
2929;-1.04252;-9.684008;-0.435122;0.009062;-0.018097;-0.002421;0.406913;0.606945;0.2255
2930;-1.064982;-9.67643;-0.435482;-0.000879;-0.001902;0.002243;0.405815;0.605578;0.225216
2931;-1.035022;-9.684069;-0.427524;-0.006612;0.002151;0.026694;0.406939;0.605179;0.225535
2932;-1.109874;-9.646359;-0.428687;0.004372;-0.002526;0.014002;0.407947;0.604928;0.224341
2933;-1.094885;-9.638933;-0.435886;-0.008054;0.00161;-0.000418;0.407918;0.60683;0.224304
2934;-1.072463;-9.653877;-0.465437;-0.022466;0.000619;-0.002207;0.406854;0.606001;0.224558
2935;-1.065015;-9.683823;-0.457919;0.013003;0.017444;-0.018464;0.405784;0.606937;0.225052
2936;-1.049973;-9.669082;-0.420263;0.015532;0.001499;-0.009539;0.406397;0.606801;0.225896
2937;-1.035013;-9.699142;-0.390202;-0.018834;0.005062;-0.004009;0.406196;0.606941;0.225066
2938;-1.064979;-9.706523;-0.375784;-0.046025;-0.002967;0.002349;0.407384;0.606401;0.22621
2939;-1.079938;-9.676463;-0.405845;-0.102755;0.010145;-0.003751;0.408041;0.606124;0.227606
2940;-1.109942;-9.638575;-0.518335;-0.139512;0.035795;-0.014333;0.406883;0.603648;0.229942
2941;-1.125024;-9.653159;-0.600825;-0.115819;0.040077;-0.028828;0.406423;0.602247;0.234469
2942;-1.065233;-9.713054;-0.64481;-0.064995;0.039842;-0.048876;0.404969;0.603296;0.237138
2943;-1.005328;-9.705709;-0.688612;-0.012848;0.033144;-0.034602;0.403484;0.604499;0.237614
2944;-0.990279;-9.698519;-0.628559;0.013918;0.019282;-0.015772;0.403311;0.604622;0.238974
2945;-1.020143;-9.653655;-0.599054;0.037251;0.006061;-0.009576;0.403785;0.605449;0.238153
2946;-0.975167;-9.646449;-0.58333;0.05345;-0.00913;-0.009736;0.403636;0.606413;0.23635
2947;-0.997589;-9.639029;-0.538855;0.018898;-0.008883;0.00845;0.402125;0.606684;0.234516
2948;-0.990082;-9.654162;-0.493934;-0.031468;0.005046;-0.002189;0.403207;0.604934;0.234038
2949;-1.035108;-9.691253;-0.50974;-0.078286;0.010117;-0.009257;0.403361;0.605732;0.236218
2950;-1.042847;-9.757935;-0.659497;-0.098107;0.010053;-0.009203;0.402966;0.603812;0.237884
2951;-1.02774;-9.668248;-0.68889;-0.043829;0.020877;-0.015606;0.40302;0.60435;0.238696
2952;-1.020272;-9.698273;-0.658955;0.001228;0.003132;-0.014932;0.403421;0.604204;0.240355
2953;-1.020184;-9.645975;-0.658812;-0.001499;0.004952;-0.013107;0.401797;0.605542;0.240823
2954;-1.020231;-9.698429;-0.614121;0.026424;0.014125;-0.007685;0.403148;0.605558;0.240593
2955;-1.035253;-9.713248;-0.629359;0.03451;-0.007388;-0.009651;0.402108;0.604757;0.237563
2956;-0.997565;-9.616563;-0.553738;0.038904;-0.00903;-0.002455;0.402526;0.606539;0.236174
2957;-0.982694;-9.691397;-0.538744;-0.015218;0.01052;-0.000386;0.402243;0.605723;0.235907
2958;-1.020129;-9.653708;-0.584109;-0.008047;0.003445;0.002276;0.401849;0.605989;0.236163
2959;-1.005144;-9.668825;-0.554007;-0.026841;0.013922;-0.007562;0.402605;0.605446;0.237019
2960;-1.012765;-9.713407;-0.614035;-0.062955;0.001228;-0.008458;0.402807;0.605983;0.237974
2961;-1.035292;-9.728138;-0.644345;-0.019668;0.015864;-0.002126;0.40129;0.605155;0.237666
2962;-1.020297;-9.713215;-0.658996;0.019045;-0.001849;0.001272;0.40241;0.605028;0.237979
2963;-0.990178;-9.63875;-0.628397;0.038844;-0.010711;0.002958;0.403819;0.60531;0.238567
2964;-0.997503;-9.564161;-0.583485;0.042535;-3.4e-05;-0.001502;0.403407;0.606135;0.236896
2965;-1.005017;-9.609161;-0.523955;0.011732;0.01081;0.008601;0.40307;0.60561;0.234157
2966;-1.020087;-9.668911;-0.509426;0.004713;-0.00213;-0.009549;0.404274;0.606304;0.23391
2967;-1.012671;-9.713772;-0.509422;-0.011538;-0.003985;-0.009523;0.403592;0.606704;0.234017
2968;-1.020181;-9.728704;-0.502116;-0.047648;-0.005908;-0.009444;0.40337;0.606696;0.234694
2969;-1.035225;-9.728399;-0.569621;-0.101836;0.010181;-0.001961;0.402657;0.605591;0.235923
2970;-1.065184;-9.668123;-0.674577;-0.096109;0.016981;-0.021819;0.403521;0.603938;0.239816
2971;-1.050318;-9.697817;-0.74913;-0.02954;0.01849;-0.003888;0.402868;0.602963;0.241865
2972;-1.02031;-9.653003;-0.785863;0.062519;-0.00997;-0.009746;0.4036;0.603523;0.240784
2973;-1.020228;-9.668363;-0.666346;0.165181;-0.024596;0.001663;0.402748;0.60504;0.237032
2974;-0.990134;-9.669001;-0.523865;0.186798;-0.024514;0.002504;0.403445;0.607532;0.232217
2975;-1.035007;-9.691645;-0.397654;0.148516;-0.033131;0.026077;0.402944;0.609225;0.224093
2976;-1.019829;-9.639836;-0.277701;0.107044;-0.037008;0.019814;0.404471;0.608319;0.220603
2977;-1.03478;-9.624849;-0.270441;0.00465;-0.00393;-0.009555;0.406549;0.608338;0.220945
2978;-1.064814;-9.616923;-0.360595;-0.077572;0.000447;-0.000268;0.40572;0.608737;0.22091
2979;-1.064855;-9.609243;-0.420354;-0.090552;0.011279;-0.038152;0.404866;0.60843;0.224035
2980;-1.035067;-9.698933;-0.449981;-0.087113;0.024163;-0.021803;0.404816;0.60732;0.226792
2981;-1.042714;-9.74341;-0.539899;-0.062739;0.018882;-0.021894;0.405255;0.606764;0.22887
2982;-1.020254;-9.735941;-0.569388;0.004038;0.011952;-0.022114;0.404336;0.605243;0.230922
2983;-1.005156;-9.683819;-0.539103;0.040711;-0.007231;-0.002442;0.40439;0.607438;0.228418
2984;-1.02006;-9.669015;-0.479536;0.054851;-0.004942;0.019252;0.404827;0.607168;0.228711
2985;-1.034997;-9.669127;-0.427483;0.035267;0.000856;-0.000553;0.404914;0.607868;0.226374
2986;-1.049979;-9.676579;-0.412811;0.015485;-0.013738;-0.00964;0.404537;0.606383;0.224748
2987;-1.049959;-9.669134;-0.405319;-0.005279;0.001495;-0.00587;0.405124;0.607335;0.225433
2988;-1.035015;-9.684095;-0.420051;-0.036889;0.001413;-0.003989;0.405862;0.608693;0.22639
2989;-1.020072;-9.68401;-0.464632;-0.024145;0.017516;-0.007537;0.406071;0.60733;0.227107
2990;-1.050033;-9.668847;-0.487515;-0.025949;0.00852;-0.00939;0.404276;0.60662;0.228567
2991;-1.03505;-9.668918;-0.487262;-0.009888;0.003455;0.003193;0.403478;0.606338;0.228819
2992;-1.050122;-9.713621;-0.502582;-0.001637;0.012305;-0.003996;0.403977;0.606892;0.228278
2993;-1.05009;-9.698705;-0.495069;0.011675;-0.009813;0.007581;0.405001;0.60691;0.227353
2994;-1.042604;-9.713761;-0.472566;0.015298;-0.016132;0.004814;0.405652;0.60787;0.227083
2995;-1.035043;-9.676467;-0.464865;0.015333;-0.003586;0.004893;0.4063;0.607609;0.226562
2996;-1.049986;-9.66903;-0.435208;-0.000999;-0.005325;0.010355;0.406601;0.606675;0.224947
2997;-1.064956;-9.669011;-0.420516;-0.009948;-0.01088;0.00311;0.406931;0.607079;0.225772
2998;-1.064982;-9.67643;-0.435482;-0.018931;-0.001968;0.002287;0.406551;0.606544;0.224264
2999;-1.079927;-9.653946;-0.435674;-0.011647;-0.009236;-0.004105;0.407345;0.607927;0.222348
3000;-1.064969;-9.668959;-0.435461;-0.027879;0.007784;-0.001244;0.406104;0.606664;0.225615
3001;-1.109907;-9.653752;-0.451124;-0.034121;0.012164;-0.005704;0.405616;0.605432;0.22617
3002;-1.079915;-9.638951;-0.450578;-0.029421;0.017292;-0.018357;0.407995;0.604365;0.22668
3003;-1.050072;-9.683737;-0.5025;-0.031259;0.01375;-0.015673;0.405579;0.607048;0.22778
3004;-1.035158;-9.728661;-0.494897;-0.016702;0.008217;-0.0257;0.407555;0.606112;0.228411
3005;-1.035117;-9.728817;-0.450063;-0.026145;-0.005606;0.001366;0.406063;0.605689;0.228507
3006;-1.057506;-9.653844;-0.495073;-0.040596;0.012386;0.006955;0.405767;0.604859;0.229881
3007;-1.109873;-9.593722;-0.525685;-0.095419;0.015455;-0.009152;0.407035;0.603904;0.231994
3008;-1.049961;-9.593928;-0.54709;-0.103066;0.041708;-0.037926;0.404988;0.603731;0.233846
3009;-1.050288;-9.728015;-0.659543;-0.074314;0.042058;-0.026231;0.40387;0.604777;0.237348
3010;-1.065426;-9.787503;-0.719737;0.006149;0.029573;-0.038263;0.403544;0.603423;0.236405
3011;-1.005319;-9.728306;-0.636366;0.075172;0.007093;-0.009666;0.40435;0.60384;0.236286
3012;-1.04261;-9.653575;-0.591961;0.103603;-0.025439;0.015386;0.40391;0.60521;0.23433
3013;-1.0049;-9.572015;-0.464074;0.097463;-0.005085;0.004665;0.404003;0.605502;0.232001
3014;-1.034881;-9.616934;-0.397451;0.028336;0.018385;-0.01851;0.402996;0.607411;0.229878
3015;-1.004972;-9.654457;-0.389574;-0.050983;0.029626;-0.023678;0.40438;0.606459;0.231721
3016;-0.990163;-9.714009;-0.47168;-0.148309;0.032668;-0.032468;0.402998;0.606296;0.233321
3017;-1.02027;-9.713319;-0.629106;-0.134287;0.019023;-0.00183;0.402601;0.605718;0.237014
3018;-1.042798;-9.713003;-0.689265;-0.084549;0.02269;-0.007345;0.400772;0.604318;0.239717
3019;-1.020184;-9.638452;-0.673737;-0.001377;0.011975;-0.020296;0.400809;0.604585;0.240261
3020;-0.990353;-9.690708;-0.72568;0.029865;0.00543;0.004898;0.399956;0.605258;0.239946
3021;-0.990332;-9.69831;-0.688339;0.103547;-0.019924;0.022638;0.401687;0.605432;0.237537
3022;-0.99003;-9.639325;-0.464004;0.15234;-0.024422;0.013442;0.401679;0.606804;0.235868
3023;-1.027434;-9.64688;-0.389933;0.027925;0.003698;0.008525;0.402771;0.60671;0.23221
3024;-1.020084;-9.699003;-0.449728;-0.052928;0.019055;-0.014692;0.402001;0.607375;0.232993
3025;-1.005158;-9.668773;-0.568952;-0.063827;0.011061;-0.009299;0.402562;0.606415;0.234809
3026;-1.035137;-9.668578;-0.584403;-0.040361;0.01026;-0.00935;0.403515;0.605476;0.234585
3027;-0.975178;-9.668966;-0.553501;-0.025717;0.014482;-0.023854;0.401859;0.605309;0.236176
3028;-0.990183;-9.65377;-0.60602;-0.036637;0.017304;-0.015663;0.401631;0.605709;0.236845
3029;-1.005242;-9.698526;-0.606395;-0.038433;0.024489;-0.014698;0.401385;0.605688;0.239027
3030;-0.975225;-9.668784;-0.605808;-0.03106;0.026079;-0.025573;0.399998;0.606761;0.238961
3031;-0.930296;-9.668919;-0.627466;-0.034268;0.019624;0.010553;0.402058;0.605154;0.238786
3032;-0.990294;-9.68342;-0.673353;-0.027809;0.006861;-0.002186;0.400294;0.605119;0.240781
3033;-1.005287;-9.713389;-0.628853;-0.015174;0.010494;-0.002185;0.400174;0.606065;0.24117
3034;-1.012748;-9.683392;-0.651315;-0.02607;0.003361;0.001413;0.39963;0.605788;0.241157
3035;-0.982833;-9.705894;-0.665815;-0.045962;0.014146;0.00695;0.399318;0.60484;0.24048
3036;-1.005329;-9.698187;-0.703536;-0.004619;0.00198;0.017629;0.400535;0.604432;0.242034
3037;-1.035287;-9.713118;-0.666721;0.051522;0.001001;0.003026;0.401496;0.606476;0.242437
3038;-0.990279;-9.698519;-0.628559;0.05494;-0.012224;0.013764;0.40097;0.605278;0.238884
3039;-0.99773;-9.69864;-0.583852;0.056844;0.00022;0.008419;0.401248;0.605687;0.239023
3040;-0.990252;-9.698623;-0.59867;0.056694;-0.010352;0.017391;0.402501;0.605456;0.235647
3041;-1.02023;-9.713475;-0.584272;0.082708;-0.029819;0.024446;0.403796;0.6059;0.232944
3042;-0.990096;-9.65411;-0.508879;0.09566;-0.020386;0.00185;0.404812;0.60729;0.230351
3043;-1.020003;-9.639157;-0.471983;0.060358;-0.026672;0.007334;0.404587;0.606363;0.227213
3044;-1.034889;-9.609385;-0.419848;0.03308;-0.020183;0.022826;0.405993;0.608423;0.226262
3045;-1.034902;-9.616856;-0.419868;0.015222;0.011869;0.015849;0.405074;0.60856;0.224998
3046;-1.042379;-9.624396;-0.390125;-0.023066;0.013625;-0.022935;0.404775;0.608002;0.226367
