time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2517;-1.4467;-9.699613;-0.753702;0.017572;-0.010676;-0.007806;-0.287709;0.735799;0.080597
2518;-1.446706;-9.689875;-0.766098;0.001704;-0.012856;-0.016659;-0.287358;0.7367;0.082402
2519;-1.383385;-9.665911;-0.765555;0.001294;-0.002396;0.001928;-0.287901;0.735394;0.081893
2520;-1.475965;-9.677568;-0.774092;-0.01445;0.001665;-0.013122;-0.287733;0.736712;0.08264
2521;-1.432019;-9.728811;-0.762753;-0.002128;-0.005298;-0.004283;-0.286982;0.736421;0.082171
2522;-1.476014;-9.658174;-0.757313;-0.017066;-0.007523;-0.015791;-0.287332;0.737226;0.082906
2523;-1.48081;-9.709173;-0.744271;0.005075;-0.005313;-0.007819;-0.288154;0.735936;0.081993
2524;-1.446733;-9.677746;-0.758974;0.012242;-0.028912;-0.007847;-0.288279;0.736738;0.082093
2525;-1.373563;-9.690175;-0.801664;-0.01263;-0.017455;-0.013132;-0.288748;0.735416;0.083013
2526;-1.417381;-9.716662;-0.804313;0.024727;-0.012439;-0.007794;-0.287167;0.736148;0.083593
2527;-1.368703;-9.680481;-0.804205;0.01847;-0.008871;-0.007777;-0.28782;0.735109;0.08346
2528;-1.429674;-9.66808;-0.778446;-0.006574;0.003718;-0.006029;-0.288634;0.736746;0.082721
2529;-1.497852;-9.704172;-0.773961;0.004284;-0.007242;-0.012244;-0.28701;0.735604;0.084136
2530;-1.456469;-9.689858;-0.749129;0.011999;0.011339;0.001063;-0.287738;0.735648;0.082542
2531;-1.456519;-9.650963;-0.769369;-0.000412;-0.007022;-0.001634;-0.287991;0.736056;0.082646
2532;-1.493002;-9.709126;-0.737121;-0.007432;-0.020832;-0.006102;-0.287672;0.736165;0.083825
2533;-1.427203;-9.68996;-0.773137;0.006848;-0.02164;-0.006068;-0.288488;0.735139;0.083035
2534;-1.415005;-9.685117;-0.79749;-0.000257;0.010953;-0.009538;-0.287984;0.735522;0.082792
2535;-1.43946;-9.643735;-0.783909;0.001532;-0.01356;-0.008705;-0.287822;0.736042;0.083432
2536;-1.422187;-9.777433;-0.761757;-0.025127;-0.005726;-0.013144;-0.286926;0.734943;0.083253
2537;-1.436941;-9.680134;-0.805245;0.017446;0.004928;-0.00247;-0.288702;0.735938;0.083907
2538;-1.466253;-9.660632;-0.766903;0.00683;-0.014349;-0.00606;-0.287963;0.735384;0.083185
2539;-1.436948;-9.704529;-0.748578;-0.002905;-0.013628;-0.009599;-0.288632;0.735814;0.082749
2540;-1.373626;-9.665936;-0.777634;0.003526;0.011602;-0.020117;-0.288702;0.735805;0.083911
2541;-1.373546;-9.714518;-0.771896;-0.015154;0.005029;-0.021923;-0.289989;0.734523;0.084009
2542;-1.393078;-9.690119;-0.779953;-0.006441;-0.007348;-0.011343;-0.288857;0.735017;0.083408
2543;-1.41256;-9.68511;-0.807234;0.001268;0.012197;0.002832;-0.288969;0.736616;0.083743
2544;-1.397948;-9.685208;-0.794784;0.003308;-0.012627;-0.007811;-0.289793;0.736125;0.082808
2545;-1.417375;-9.716648;-0.811649;-0.018333;0.01201;0.001922;-0.289275;0.73677;0.082816
2546;-1.43201;-9.709288;-0.811999;0.021958;0.00037;-0.004241;-0.287592;0.736147;0.085384
2547;-1.37845;-9.685303;-0.796933;0.021892;0.002236;-0.001571;-0.288211;0.73619;0.083407
2548;-1.458821;-9.704285;-0.817383;-0.002357;0.016801;0.005473;-0.289048;0.735968;0.082204
2549;-1.441807;-9.704472;-0.76577;0.024747;-0.021554;-0.008702;-0.288788;0.735292;0.082238
2550;-1.436966;-9.675315;-0.785767;0.032639;0.008645;-0.004211;-0.288608;0.73714;0.083229
2551;-1.432198;-9.656072;-0.702888;0.006651;0.022148;-0.000678;-0.287753;0.736317;0.082263
2552;-1.480954;-9.665609;-0.666781;-0.02519;0.007019;-0.013124;-0.288024;0.735664;0.082008
2553;-1.427257;-9.704706;-0.682404;-0.027314;-0.007113;0.004519;-0.288788;0.735692;0.082226
2554;-1.410141;-9.72417;-0.708704;-0.000319;-0.018965;-0.005186;-0.288339;0.735396;0.083424
2555;-1.476083;-9.626635;-0.740745;-0.013883;-0.005221;0.001883;-0.288456;0.735665;0.083669
2556;-1.417426;-9.716762;-0.75296;-0.034229;-0.020128;-0.004345;-0.287902;0.734571;0.084378
2557;-1.446822;-9.631621;-0.749996;-0.049793;-0.00162;0.012455;-0.287317;0.735068;0.085689
2558;-1.43935;-9.687374;-0.822273;-0.020469;0.00789;0.018688;-0.286358;0.735553;0.086761
2559;-1.354069;-9.717097;-0.744657;-0.018961;0.011818;0.031082;-0.286448;0.736082;0.087518
2560;-1.300497;-9.646765;-0.835547;-0.001114;-0.013459;0.032839;-0.284554;0.736525;0.089159
2561;-1.436925;-9.645967;-0.891427;0.014689;-0.047442;0.047765;-0.28352;0.737683;0.08918
2562;-1.52936;-9.669495;-1.041584;0.009521;-0.033083;0.039814;-0.2835;0.737679;0.08957
2563;-1.548855;-9.679143;-1.024595;0.000393;0.032473;0.045231;-0.280252;0.73715;0.089887
2564;-1.456355;-9.71886;-0.821983;-0.020021;0.03751;0.038172;-0.278608;0.737759;0.089179
2565;-1.597841;-9.767206;-0.568971;-0.031406;0.037108;0.025748;-0.278086;0.739069;0.089298
2566;-1.57852;-9.640924;-0.619782;-0.02499;-0.041151;0.02208;-0.275336;0.738289;0.089985
2567;-1.495329;-9.816137;-0.649707;-0.063336;-0.08687;0.026364;-0.276409;0.738447;0.091736
2568;-1.383092;-9.796908;-0.839077;0.043877;-0.104286;0.02207;-0.27663;0.739381;0.092474
2569;-1.544105;-9.698947;-0.843222;0.059617;-0.156389;0.03961;-0.27372;0.740187;0.09377
2570;-1.653878;-9.66937;-0.781822;-0.026718;-0.156259;0.071278;-0.26952;0.740678;0.095014
2571;-1.741671;-9.595919;-0.860237;-0.018474;-0.174564;0.062402;-0.2678;0.741644;0.098314
2572;-1.583012;-9.688807;-0.961365;0.073674;-0.169032;-0.032829;-0.266303;0.740797;0.097253
2573;-1.343919;-9.738194;-1.16229;0.113264;-0.15836;0.122741;-0.263761;0.742571;0.096429
2574;-1.587633;-9.727228;-1.173512;0.097892;-0.040825;0.167058;-0.258716;0.74546;0.094022
2575;-1.924646;-9.39308;-1.04016;0.055707;-0.010193;0.129918;-0.254495;0.746903;0.093167
2576;-2.139602;-9.312642;-0.634001;-0.059131;0.01457;0.068842;-0.25046;0.748205;0.093732
2577;-2.222179;-9.557823;-0.469593;-0.068426;0.024955;0.086469;-0.249157;0.748285;0.093928
2578;-2.192712;-9.811021;-0.220206;-0.077668;-0.026542;0.10488;-0.245437;0.748364;0.098396
2579;-2.124737;-9.726623;-0.088595;-0.036981;-0.100324;0.124231;-0.240982;0.750842;0.099595
2580;-2.276215;-9.424399;-0.255099;-0.088066;-0.110586;0.092346;-0.237014;0.751204;0.101349
2581;-2.246716;-9.419107;-0.555521;-0.143904;-0.137912;0.037481;-0.233424;0.751021;0.105817
2582;-2.202;-9.575911;-1.212357;-0.110418;-0.13701;0.023394;-0.231654;0.750378;0.110074
2583;-2.245472;-9.650388;-1.514942;-0.039352;-0.099748;-0.002959;-0.231048;0.750072;0.111798
2584;-2.13386;-9.261981;-1.725419;0.007771;-0.010212;-0.002652;-0.23069;0.750838;0.113737
2585;-2.121733;-9.349937;-1.484061;-0.033708;0.039646;-0.0291;-0.23131;0.750458;0.114233
2586;-2.109161;-9.670945;-1.287547;-0.008466;0.05405;-0.041436;-0.232505;0.749687;0.116135
2587;-2.040775;-9.480803;-1.835131;0.155575;0.112742;-0.078178;-0.233878;0.74978;0.112045
2588;-1.903368;-10.040149;-1.786633;0.290952;0.098592;-0.103681;-0.23773;0.750288;0.102503
2589;-1.858727;-9.434596;-1.092236;0.191049;0.255464;-0.085747;-0.240987;0.749427;0.094457
2590;-1.891826;-9.008507;-0.322534;0.081045;0.249923;-0.084978;-0.242956;0.75089;0.088871
2591;-2.085251;-10.140172;0.171071;0.095903;0.213851;-0.147024;-0.248073;0.750062;0.084869
2592;-2.192633;-10.037574;0.140758;0.235501;0.152066;-0.121397;-0.251508;0.748794;0.078379
2593;-2.119715;-9.784829;-0.141304;0.1595;0.122615;-0.1109;-0.256367;0.747738;0.069347
2594;-1.978989;-9.352981;-0.288516;0.163039;0.0652;-0.150675;-0.260037;0.74714;0.063343
2595;-1.847686;-9.164151;-0.324047;0.038661;0.069984;-0.134856;-0.263797;0.745981;0.060588
2596;-1.788655;-9.446043;-0.381825;-0.044431;0.064058;-0.125259;-0.268918;0.744574;0.061524
2597;-1.807717;-9.76191;-0.249459;-0.076397;0.074524;-0.131494;-0.27329;0.74394;0.061958
2598;-1.773624;-9.76214;-0.219594;-0.08901;0.078176;-0.126193;-0.276809;0.742061;0.063898
2599;-1.705468;-9.684653;-0.281043;-0.092988;0.076813;-0.106743;-0.280848;0.741268;0.065779
2600;-1.549401;-9.548709;-0.660071;-0.03313;0.057307;-0.106655;-0.282891;0.739479;0.066241
2601;-1.439763;-9.437184;-0.848642;-0.068533;0.055959;-0.076628;-0.28652;0.737999;0.068553
2602;-1.373027;-9.898647;-0.998546;-0.092579;0.026605;-0.112951;-0.289445;0.736373;0.069481
2603;-1.138467;-10.400707;-0.687921;-0.080074;-0.050589;-0.1069;-0.292476;0.735788;0.073352
2604;-1.777977;-9.880416;-0.579512;0.060869;-0.018448;-0.114746;-0.295113;0.734568;0.072342
2605;-1.491489;-9.155343;-0.783416;0.098082;0.050095;-0.111763;-0.299279;0.733804;0.071755
2606;-0.935243;-9.542024;-0.697339;-0.009967;0.047533;-0.061438;-0.301609;0.73392;0.069168
2607;-0.816858;-10.241617;-0.910786;0.04351;0.075492;-0.051637;-0.302567;0.732369;0.068126
2608;-0.873462;-10.013393;-0.734661;0.120811;0.078958;-0.083331;-0.305439;0.731736;0.062554
2609;-1.033353;-9.386898;-0.288263;0.084876;0.013312;-0.078196;-0.308702;0.731493;0.05941
2610;-0.725545;-9.850018;-0.211958;0.047225;-0.050378;-0.061551;-0.310032;0.731419;0.058694
2611;-0.910738;-9.824648;-0.288567;0.013727;-0.025638;-0.081899;-0.309682;0.730613;0.05796
2612;-0.698957;-9.572719;-0.512268;-0.024288;-0.008983;-0.057095;-0.31303;0.730209;0.058182
2613;-0.940149;-9.605455;-0.534917;-0.067594;-0.026806;-0.032521;-0.313896;0.727814;0.061444
2614;-1.039111;-10.100162;-0.642739;-0.031718;-0.046521;-0.03436;-0.313003;0.728314;0.061218
2615;-1.266454;-9.725119;-0.594024;0.051213;-0.004942;-0.039505;-0.313992;0.728078;0.062079
2616;-1.247585;-9.380425;-0.563056;0.021334;-0.012924;-0.021854;-0.31429;0.727032;0.061317
2617;-1.222845;-9.652777;-0.44301;-0.032674;0.005375;0.001064;-0.315;0.726781;0.062581
2618;-1.210784;-9.531219;-0.542757;-0.002337;0.000186;0.001104;-0.313756;0.726209;0.061628
2619;-1.280746;-9.958352;-0.50704;-0.055397;-0.037047;-0.014991;-0.313499;0.726998;0.061618
2620;-1.114973;-9.949323;-0.58538;-0.025127;-0.020401;-0.012226;-0.314539;0.727415;0.064011
2621;-1.081007;-9.852319;-0.603671;0.01453;-0.040566;-0.03075;-0.314519;0.727277;0.064405
2622;-1.079313;-9.498043;-0.460645;0.056906;-0.010749;-0.016476;-0.314751;0.727148;0.064914
2623;-1.047177;-9.653222;-0.670202;-0.047213;-0.032714;-0.02371;-0.31582;0.726663;0.064224
2624;-1.061456;-9.871799;-0.627489;-0.044374;-0.017417;-0.030766;-0.316749;0.726147;0.066262
2625;-0.954245;-9.774868;-0.798725;-0.001667;-0.01509;-0.02449;-0.31651;0.726408;0.065879
2626;-0.959183;-9.770109;-0.735303;0.020983;-0.021519;0.001134;-0.316566;0.725864;0.067316
2627;-0.956968;-9.648719;-0.72271;0.054779;-0.006612;0.003865;-0.316299;0.726675;0.064976
2628;-1.058972;-9.874146;-0.676317;0.003374;0.028929;-0.012952;-0.317439;0.726981;0.065424
2629;-1.110219;-9.883789;-0.579112;-0.014821;0.028093;-0.039486;-0.317432;0.726846;0.065558
2630;-1.056533;-9.939977;-0.547977;0.062377;0.011075;-0.018227;-0.317743;0.726203;0.064525
2631;-0.986216;-9.770474;-0.4765;0.072224;0.003757;-0.021728;-0.317618;0.726356;0.061937
2632;-1.018215;-9.602801;-0.448114;0.040903;0.003574;-0.019108;-0.317547;0.725432;0.060802
2633;-1.159755;-9.53181;-0.370799;-0.006305;0.019432;-0.025344;-0.319587;0.726862;0.058839
2634;-1.125662;-9.532041;-0.340934;-0.027142;-0.010342;-0.00864;-0.320594;0.725298;0.05935
2635;-1.061666;-9.882015;-0.368108;-0.066246;-0.020774;-0.011372;-0.319336;0.72603;0.061208
2636;-1.066598;-9.828485;-0.40824;-0.010827;-0.018616;-0.016599;-0.32081;0.725674;0.062694
2637;-0.988779;-9.692728;-0.487674;-0.016299;-0.04669;-0.009562;-0.319003;0.726003;0.062651
2638;-0.93499;-9.712116;-0.647913;-0.033988;-0.047883;-0.014869;-0.320884;0.724601;0.063758
2639;-0.993315;-9.806535;-0.647154;-0.031929;-0.044529;-0.02725;-0.320687;0.724181;0.065075
2640;-0.812888;-9.780443;-0.796485;-0.014379;-0.027687;-0.013011;-0.321515;0.724465;0.066577
2641;-0.964028;-9.794398;-0.720282;0.003169;-0.014439;-0.000642;-0.32052;0.725499;0.065822
2642;-0.94462;-9.755687;-0.696208;0.040513;-0.013997;0.004709;-0.320516;0.723501;0.065881
2643;-0.988483;-9.789588;-0.632704;0.017561;-0.007228;-0.007684;-0.321023;0.724717;0.066078
2644;-0.925272;-9.729299;-0.578997;0.040529;0.031321;-0.00049;-0.321051;0.725123;0.065546
2645;-0.964258;-9.731524;-0.581995;0.047896;0.040196;-0.011956;-0.320544;0.725795;0.062834
2646;-1.061672;-9.818645;-0.486587;0.020713;0.031418;0.008272;-0.320991;0.724759;0.061675
2647;-1.042218;-9.818838;-0.437382;0.045366;0.031091;0.023319;-0.320369;0.72394;0.061214
2648;-1.032897;-9.663807;-0.258983;0.064245;-0.003546;0.015336;-0.319989;0.726614;0.058567
2649;-1.067333;-9.571697;-0.080153;0.057861;-0.038925;0.021436;-0.319939;0.726627;0.057015
2650;-1.042828;-9.591027;-0.194376;-0.028724;-0.07587;0.02745;-0.317199;0.727315;0.057528
2651;-1.231696;-10.262654;-0.25402;-0.098209;-0.130997;-0.009069;-0.316807;0.72754;0.060132
2652;-1.295298;-10.045887;-0.412814;-0.00853;-0.086284;-0.034482;-0.317954;0.726626;0.062947
2653;-1.212425;-10.012147;-0.495286;-0.00878;-0.084354;-0.064479;-0.318378;0.726225;0.064749
2654;-1.271576;-9.686639;-0.386917;-0.015582;-0.084015;-0.084786;-0.321294;0.723798;0.065831
2655;-0.916427;-9.253521;-0.494221;-0.042374;-0.122525;-0.083873;-0.322899;0.723846;0.067299
2656;-0.749684;-9.749425;-0.676245;-0.15476;-0.102294;-0.037152;-0.323396;0.72408;0.072704
2657;-0.852012;-9.770786;-0.665197;-0.091449;-0.067184;-0.03792;-0.324593;0.722885;0.077078
2658;-0.745245;-9.455427;-0.764436;-0.082191;-0.046517;-0.014844;-0.325648;0.720909;0.079152
2659;-0.813627;-9.389579;-0.729938;-0.133683;-0.00421;0.054059;-0.324672;0.721632;0.083067
2660;-0.78634;-9.747024;-0.566802;-0.178964;-0.026458;0.08926;-0.322197;0.723215;0.088461
2661;-0.622157;-10.150548;-0.792043;-0.103996;-0.095651;0.098927;-0.318925;0.722523;0.091762
2662;-0.821546;-10.372828;-0.862112;0.055237;-0.214549;0.089076;-0.315705;0.724772;0.094068
2663;-0.841596;-10.057028;-0.858131;0.236328;-0.278644;0.048551;-0.310971;0.725396;0.093136
2664;-0.652613;-9.514355;-0.673973;0.19388;-0.179475;0.101798;-0.308376;0.72878;0.090843
2665;-1.057057;-9.351163;-1.120661;0.052243;-0.100535;0.131736;-0.305115;0.72947;0.088924
2666;-1.363388;-9.976953;-0.718268;0.031403;-0.056834;0.103392;-0.300992;0.731709;0.088688
2667;-1.388108;-9.821577;-0.628424;0.116119;-0.016191;0.100047;-0.295963;0.732472;0.085954
2668;-1.422899;-9.532784;-0.435904;0.094597;0.041022;0.139016;-0.292109;0.734349;0.082996
2669;-1.741928;-9.708635;-0.342312;0.050149;0.00516;0.134371;-0.289265;0.736393;0.080497
2670;-1.841921;-9.610774;-0.453126;0.085911;0.07171;0.126583;-0.284988;0.73758;0.078228
2671;-1.442452;-9.664459;-0.108679;0.012232;0.067824;0.14867;-0.281754;0.73881;0.075774
2672;-1.5936;-9.812519;0.243736;-0.047621;-0.000928;0.112191;-0.276544;0.742461;0.076591
2673;-1.664031;-9.814058;-0.031183;-0.004015;-0.037703;0.080355;-0.273863;0.74154;0.078443
2674;-1.729716;-9.796402;-0.198769;-0.041818;-0.066954;0.014881;-0.273087;0.742308;0.078462
2675;-2.115165;-9.361376;-0.61322;-0.021724;-0.028099;-0.009804;-0.27227;0.742934;0.079263
2676;-1.914868;-9.488143;-0.884301;-0.087277;0.020789;-0.03093;-0.272576;0.741333;0.080848
2677;-1.778125;-9.683272;-0.803027;-0.084801;0.047349;-0.022023;-0.272689;0.742109;0.083668
2678;-1.495437;-9.631094;-0.895018;0.012697;0.045053;-0.033314;-0.275215;0.742196;0.084827
2679;-1.261297;-9.700137;-0.966072;-0.028278;0.0228;-0.033349;-0.274592;0.741377;0.084366
2680;-1.18775;-9.843379;-1.177655;0.049336;0.039705;-0.07296;-0.27635;0.740928;0.082861
2681;-1.129253;-9.931423;-1.011398;0.065378;0.077016;-0.075509;-0.278605;0.740094;0.08173
2682;-1.451319;-9.811167;-0.822745;0.095513;0.062995;-0.068516;-0.280774;0.73889;0.077248
2683;-1.520286;-9.597903;-0.414239;0.080913;0.091223;-0.061412;-0.283239;0.738213;0.074547
2684;-1.725472;-9.480897;-0.106382;0.088553;0.116011;-0.091428;-0.284477;0.738566;0.070587
2685;-1.686479;-9.534728;0.000296;0.03808;0.115263;-0.067637;-0.287985;0.737265;0.06772
2686;-1.573952;-9.724516;-0.104736;0.016511;0.088084;-0.05534;-0.289752;0.738682;0.066031
2687;-1.488155;-9.970068;-0.187194;0.006457;0.123578;-0.085306;-0.292239;0.737586;0.065413
2688;-1.449635;-9.6617;-0.260447;0.0194;0.137603;-0.109951;-0.295533;0.73522;0.061682
2689;-1.30138;-9.421999;-0.274598;-0.001462;0.150458;-0.096637;-0.297997;0.734144;0.058993
2690;-1.347716;-9.41452;-0.253422;-0.064788;0.148097;-0.09761;-0.301577;0.733211;0.059737
2691;-1.403386;-9.627925;-0.265224;-0.124069;0.122742;-0.074803;-0.305269;0.733077;0.060841
2692;-1.549148;-9.938215;-0.174001;-0.109232;0.071413;-0.096158;-0.306946;0.731387;0.063391
2693;-1.457066;-9.661928;-0.123616;-0.076399;-0.036265;-0.083925;-0.311772;0.728496;0.065033
2694;-1.155054;-9.610232;-0.017233;-0.11479;-0.11753;-0.078751;-0.313904;0.728009;0.068819
2695;-1.076752;-9.70988;-0.180595;-0.189228;-0.193163;-0.094875;-0.314045;0.726346;0.076111
2696;-1.109682;-10.197089;-0.568761;-0.156402;-0.193471;-0.119619;-0.317329;0.723881;0.082614
2697;-1.294707;-10.273741;-0.633811;-0.098365;-0.154075;-0.165454;-0.321478;0.722399;0.087358
2698;-0.977987;-10.036645;-0.995047;-0.053677;-0.135658;-0.168785;-0.32661;0.720146;0.093108
2699;-0.827206;-9.757752;-1.188352;-0.08657;-0.096882;-0.135112;-0.330798;0.717607;0.097104
2700;-0.627756;-9.659674;-0.940055;0.008518;-0.111453;-0.16235;-0.336117;0.715396;0.099218
2701;-0.208793;-9.423349;-1.170125;0.042567;-0.068594;-0.129406;-0.337657;0.714122;0.099433
2702;-0.10122;-9.725434;-0.960273;-0.059625;-0.105419;-0.145498;-0.341694;0.712663;0.101333
2703;-0.241802;-10.113081;-1.065698;0.009621;-0.081344;-0.083621;-0.343178;0.710045;0.102626
2704;-0.427766;-9.743237;-0.947796;0.070486;-0.112737;-0.053604;-0.346827;0.709926;0.102048
2705;-0.388841;-9.728959;-0.898548;0.107507;-0.094661;-0.034083;-0.347704;0.709713;0.100065
2706;-0.495912;-9.837768;-0.864042;0.06777;-0.032608;-0.014611;-0.347628;0.709986;0.099026
2707;-0.584166;-9.562994;-0.816365;0.054758;-0.027587;0.006582;-0.34706;0.709846;0.097506
2708;-0.617865;-9.781301;-0.861983;0.028931;-0.006893;0.005682;-0.345885;0.710088;0.09523
2709;-0.832235;-9.926288;-0.676863;-0.006548;0.022553;-0.006737;-0.344733;0.710578;0.095018
2710;-0.759632;-9.65474;-0.636472;0.063824;0.051316;-0.006552;-0.345817;0.71103;0.094041
2711;-0.745175;-9.630803;-0.49484;0.050952;0.04616;0.010208;-0.345033;0.712353;0.091713
2712;-0.7913;-9.776445;-0.409863;-0.004301;0.038373;0.008335;-0.344943;0.712091;0.090948
2713;-0.720465;-9.834959;-0.47624;-0.000671;0.027448;0.007448;-0.345199;0.710502;0.090981
2714;-0.63272;-9.811;-0.536461;0.008302;-0.002516;0.007423;-0.345385;0.712118;0.089888
2715;-0.571522;-9.913097;-0.643797;0.026574;0.001695;-0.011086;-0.344967;0.710498;0.090476
2716;-0.510868;-9.748233;-0.660418;0.056982;-0.007275;-0.015453;-0.344272;0.712084;0.088912
2717;-0.635166;-9.742744;-0.662398;0.043223;0.034886;-0.000401;-0.344301;0.713423;0.088354
2718;-0.674387;-9.655287;-0.576482;-0.02931;0.041831;0.010125;-0.345702;0.712033;0.086248
2719;-0.74473;-9.856541;-0.554483;-0.054727;0.034954;0.033006;-0.344367;0.712638;0.087078
2720;-0.793628;-9.854206;-0.379201;0.001447;0.00253;-0.007638;-0.344469;0.712238;0.087602
2721;-0.798743;-9.703565;-0.403908;0.012329;-0.009423;-0.016468;-0.343797;0.713805;0.08811
2722;-0.715759;-9.732963;-0.487725;-0.059386;-0.010497;0.001132;-0.34442;0.711428;0.088535
2723;-0.70814;-9.934665;-0.437638;0.047412;-0.017433;0.015353;-0.34426;0.713014;0.089145
2724;-0.652006;-9.766551;-0.865203;0.005149;-0.027434;-0.007643;-0.343966;0.713286;0.087339
2725;-0.557154;-9.708951;-0.759617;-0.058599;-0.026842;-0.032414;-0.343735;0.712859;0.089307
2726;-0.656886;-9.810421;-0.77159;0.030918;0.02373;-0.006632;-0.344446;0.713141;0.090555
2727;-0.695839;-9.856457;-0.724918;-0.019253;0.001781;0.004732;-0.342813;0.712287;0.089631
2728;-0.701012;-9.713258;-0.6688;0.003548;0.001306;-0.020844;-0.345794;0.712404;0.08947
2729;-0.686265;-9.820323;-0.598244;0.013853;0.012771;-0.002269;-0.345091;0.712657;0.088075
2730;-0.63289;-9.713861;-0.535708;0.037031;0.012917;-0.003101;-0.345008;0.712662;0.087173
2731;-0.732581;-9.854245;-0.517659;-0.000451;-3.4e-05;-0.000562;-0.342545;0.712565;0.087306
2732;-0.662064;-9.779379;-0.486104;0.015664;-0.003657;-0.004057;-0.343479;0.712607;0.086738
2733;-0.588628;-9.893611;-0.629723;0.039348;-0.046485;0.020622;-0.343752;0.712487;0.086468
2734;-0.603359;-9.82064;-0.650779;0.079697;-0.013711;0.008374;-0.341729;0.714947;0.085596
2735;-0.737578;-9.693591;-0.696595;0.061821;0.024355;0.006641;-0.341783;0.715092;0.084553
2736;-0.979014;-9.687863;-0.516954;0.037107;0.016567;-0.007601;-0.342142;0.714992;0.082595
2737;-0.852317;-9.688574;-0.480787;-0.018441;-0.005462;0.004689;-0.34085;0.713477;0.082578
2738;-0.735076;-9.944565;-0.271591;0.01194;-0.008971;0.002955;-0.342007;0.713412;0.080188
2739;-0.725274;-9.946934;-0.327644;0.083376;-0.019326;0.001252;-0.340427;0.714144;0.080768
2740;-0.934969;-9.87785;-0.341806;0.145983;-0.047984;-0.004967;-0.341379;0.714747;0.077334
2741;-0.708887;-9.568195;-0.314424;0.040679;-0.034466;-0.007619;-0.34168;0.715832;0.076509
2742;-0.686931;-9.473179;-0.52849;-0.036217;-0.036655;0.002021;-0.342608;0.715739;0.076074
2743;-0.715669;-9.713259;-0.629897;-0.072266;0.021709;0.01885;-0.341938;0.714777;0.076526
2744;-0.64248;-9.854859;-0.435586;-0.110944;0.051472;-0.011157;-0.341313;0.715132;0.078621
2745;-0.577005;-9.709639;-0.353979;-0.120029;0.015185;-0.003263;-0.341151;0.714029;0.081769
2746;-0.486591;-9.868022;-0.315618;-0.17897;-0.01612;0.002797;-0.342111;0.714561;0.085717
2747;-0.481959;-9.663797;-0.446259;-0.159648;-0.046448;0.018676;-0.34103;0.713397;0.091635
2748;-0.460053;-9.598146;-0.544884;-0.254484;-0.033274;0.030972;-0.340013;0.713844;0.096338
2749;-0.208787;-9.6525;-0.721084;-0.22614;-0.01009;0.041716;-0.338873;0.713066;0.103413
