time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2918;-4.665851;-8.205147;2.88119;0.01104;0.006739;-0.020928;-0.00094;0.683176;-0.374301
2919;-4.582925;-8.234667;2.860954;0.004116;-0.004492;-0.029771;-0.000938;0.681852;-0.374263
2920;-4.539051;-8.234871;2.851841;-0.004918;-0.002626;-0.024466;-0.003067;0.681948;-0.375665
2921;-4.57307;-8.278359;2.825185;-0.024732;-0.017056;-0.013934;-0.002255;0.682571;-0.374868
2922;-4.548668;-8.288164;2.808608;-0.01589;-0.00962;-0.01037;-0.0025;0.682578;-0.374624
2923;-4.519342;-8.32226;2.782748;-0.026948;-0.0011;0.006421;-0.002518;0.683484;-0.372462
2924;-4.548613;-8.302669;2.774628;-0.001829;-0.009222;0.000244;-0.003306;0.683915;-0.372774
2925;-4.597391;-8.295193;2.803102;0.005558;-0.007647;-0.012121;-0.002088;0.683484;-0.374113
2926;-4.570621;-8.268596;2.793263;-0.003438;-0.009459;-0.008593;-0.002558;0.683493;-0.373237
2927;-4.541311;-8.305162;2.789454;-0.008713;0.006744;-0.012977;-0.001874;0.683857;-0.372439
2928;-4.53147;-8.341574;2.756003;0.025008;3e-06;-0.003237;-0.002455;0.683494;-0.373747
2929;-4.519338;-8.332002;2.79759;0.03761;0.018107;-0.010248;-0.002062;0.683478;-0.373597
2930;-4.582764;-8.295258;2.798434;0.035527;0.013023;0.003857;-0.000851;0.68318;-0.375069
2931;-4.6317;-8.219872;2.872183;0.04175;0.005808;0.003842;-0.000419;0.68212;-0.37669
2932;-4.612219;-8.215128;2.879732;-0.002561;-0.007651;-0.009478;3.8e-05;0.681318;-0.377801
2933;-4.573266;-8.20566;2.90461;-0.017565;-0.008911;-0.017435;-0.000994;0.681491;-0.37786
2934;-4.560954;-8.244446;2.837004;-0.014222;0.008679;-0.006797;-0.000439;0.681727;-0.377065
2935;-4.580281;-8.317107;2.789071;-0.019507;-0.007749;-0.007732;-0.000793;0.682;-0.376448
2936;-4.582705;-8.319505;2.779295;-0.000315;-0.000691;0.012617;-0.001422;0.680962;-0.376194
2937;-4.570624;-8.278353;2.81544;0.025005;-0.016362;-0.003276;-0.000383;0.680523;-0.375997
2938;-4.543912;-8.247008;2.86176;0.008467;0.008569;0.017079;-0.000688;0.680543;-0.376915
2939;-4.548858;-8.210574;2.870832;0.002747;0.011686;0.033861;-0.000225;0.6808;-0.377928
2940;-4.590248;-8.224907;2.855782;-0.009396;0.00755;0.017929;0.0014;0.681251;-0.376311
2941;-4.599878;-8.273352;2.817355;-0.028813;0.003527;0.00906;0.000328;0.682095;-0.377164
2942;-4.609663;-8.253883;2.821759;-0.007735;-0.001337;0.02497;0.001652;0.680978;-0.376418
2943;-4.631638;-8.229486;2.821001;-0.018106;-0.004556;0.009051;0.002413;0.682515;-0.374105
2944;-4.670516;-8.275355;2.782086;0.001177;0.014229;0.024994;0.004137;0.683389;-0.375585
2945;-4.675356;-8.282568;2.757685;0.010525;0.020153;0.004702;0.005192;0.68149;-0.375088
2946;-4.665827;-8.190467;2.824694;0.030021;-0.003183;0.01087;0.004913;0.682167;-0.375509
2947;-4.690256;-8.175847;2.863194;0.013488;0.008866;-0.010326;0.005308;0.683101;-0.377833
2948;-4.700103;-8.132136;2.889181;0.002104;0.004858;-0.020945;0.005389;0.682023;-0.376252
2949;-4.680496;-8.180744;2.858536;-0.010318;-0.004392;-0.022743;0.004343;0.682729;-0.376585
2950;-4.62676;-8.234378;2.826051;-0.034869;-0.031451;-0.040481;0.00331;0.683564;-0.376664
2951;-4.541378;-8.266306;2.788776;-0.054624;-0.008768;-0.035137;0.002618;0.682252;-0.375117
2952;-4.538877;-8.288118;2.759851;-0.049852;0.014702;-0.008589;0.002438;0.683436;-0.373616
2953;-4.61686;-8.282846;2.748796;-0.00739;0.007362;0.009087;0.003399;0.68405;-0.372424
2954;-4.680255;-8.272848;2.767223;0.0055;0.008807;-0.010341;0.003398;0.684315;-0.372432
2955;-4.641369;-8.2294;2.80129;-0.006847;-0.011487;-0.016565;0.002896;0.684332;-0.372202
2956;-4.612185;-8.2053;2.820875;-0.019162;0.002698;-0.026255;0.003086;0.684867;-0.373495
2957;-4.573159;-8.215175;2.802076;-0.035123;0.004256;-0.030676;0.001772;0.685958;-0.371536
2958;-4.609532;-8.282845;2.729345;-0.056575;0.002371;-0.027187;0.000993;0.68546;-0.371691
2959;-4.597225;-8.341145;2.706093;-0.026311;-0.00272;-0.022749;0.001493;0.684624;-0.369451
2960;-4.589859;-8.355687;2.672225;-0.010571;0.00599;-0.007698;0.001499;0.684888;-0.36933
2961;-4.606969;-8.33621;2.691188;0.030585;0.008909;-0.01383;0.000658;0.685596;-0.370683
2962;-4.572978;-8.283031;2.729902;0.022909;0.00765;0.010901;0.00218;0.685143;-0.371104
2963;-4.612062;-8.244034;2.757974;0.022855;0.009525;0.012664;0.002185;0.685937;-0.370998
2964;-4.653516;-8.239004;2.77682;0.014396;0.007075;-0.009441;0.003268;0.685247;-0.372466
2965;-4.62923;-8.205186;2.805943;-0.019382;0.00298;-0.015661;0.003437;0.684835;-0.371673
2966;-4.577957;-8.23936;2.7633;-0.045058;0.007978;-0.024501;0.002512;0.684587;-0.369654
2967;-4.597275;-8.302251;2.685854;-0.033569;0.000999;-0.017447;0.00173;0.685414;-0.369848
2968;-4.616632;-8.365227;2.652423;-0.026643;0.0068;-0.00684;0.001666;0.686066;-0.368583
2969;-4.602074;-8.343501;2.681608;-0.001634;0.005136;-0.008575;0.00195;0.686315;-0.36806
2970;-4.597362;-8.268312;2.71705;0.004499;0.01437;-0.005008;0.002398;0.686972;-0.369343
2971;-4.607183;-8.244049;2.753158;-0.001892;0.003584;0.002027;0.0036;0.68599;-0.368479
2972;-4.631536;-8.248763;2.74309;-0.00537;-0.005623;-0.001536;0.003682;0.686393;-0.369388
2973;-4.631418;-8.29482;2.699878;-0.010472;-0.011393;-0.012155;0.002168;0.686446;-0.368825
2974;-4.592347;-8.333846;2.686478;-0.004869;-0.022549;-0.022763;0.002651;0.686169;-0.369435
2975;-4.570488;-8.297553;2.698404;-0.00166;-0.012113;-0.006831;0.001904;0.686193;-0.368961
2976;-4.597331;-8.287745;2.719834;0.012584;-0.009235;-0.005933;-0.000369;0.685346;-0.368154
2977;-4.592402;-8.314466;2.710593;0.01762;-0.003347;0.009098;0.000873;0.685703;-0.369001
2978;-4.589918;-8.321688;2.671632;0.014414;0.010726;-0.00854;0.002447;0.685372;-0.368393
2979;-4.60699;-8.326505;2.69591;0.044371;0.00962;0.009151;0.001344;0.684634;-0.369846
2980;-4.621757;-8.268246;2.746022;0.046289;0.003995;0.002077;0.001612;0.684646;-0.37215
2981;-4.612142;-8.214958;2.791701;0.041067;0.00194;-0.004992;0.002198;0.684369;-0.37327
2982;-4.624348;-8.210068;2.806102;0.016121;0.000777;-0.006792;0.001663;0.684129;-0.373677
2983;-4.619432;-8.234377;2.8066;0.007438;-0.005941;-0.017415;0.001548;0.683469;-0.373406
2984;-4.5828;-8.273396;2.795608;0.002431;-0.006408;-0.033313;-4.5e-05;0.68354;-0.374394
2985;-4.573031;-8.275836;2.776236;-0.021752;-0.013752;-0.028054;-0.000751;0.68276;-0.373121
2986;-4.543764;-8.283246;2.764582;-0.014171;-0.009509;-0.006832;-0.001256;0.683705;-0.372917
2987;-4.555915;-8.292861;2.745003;-0.027485;-0.00061;-0.010366;0.000859;0.684142;-0.371788
2988;-4.570545;-8.292806;2.754562;-0.039439;-0.000271;0.006397;0.001563;0.684633;-0.370607
2989;-4.609404;-8.336193;2.688706;-0.023349;0.007141;0.005534;0.001576;0.684762;-0.370352
2990;-4.621589;-8.341007;2.698386;0.024621;-0.006731;0.016154;0.00149;0.684384;-0.37202
2991;-4.626538;-8.30702;2.717282;0.037287;-0.007763;0.007337;0.001001;0.684664;-0.371539
2992;-4.607045;-8.314439;2.734823;0.07129;-0.028499;0.003805;0.001663;0.684129;-0.373677
2993;-4.61199;-8.287757;2.763627;0.080191;-0.035679;0.004684;0.001241;0.681901;-0.374407
2994;-4.548968;-8.215121;2.836874;0.083564;-0.004384;0.014492;0.000739;0.681822;-0.377123
2995;-4.539347;-8.176447;2.904815;0.051446;0.006203;0.012716;0.003138;0.681208;-0.378009
2996;-4.60759;-8.168805;2.898757;0.010289;0.011478;0.017961;0.002041;0.680601;-0.379337
2997;-4.700174;-8.180478;2.897556;-0.021516;0.002691;0.003749;0.003023;0.680415;-0.377735
2998;-4.675644;-8.243629;2.840341;-0.010121;-0.018914;-0.026309;0.002868;0.680426;-0.378258
2999;-4.61697;-8.253837;2.816756;-0.020309;-0.006063;-0.013032;0.003072;0.681873;-0.378816
3000;-4.619519;-8.219944;2.877259;-0.004938;-0.020746;-0.022758;0.000812;0.681155;-0.377755
3001;-4.636664;-8.178605;2.893397;-0.029761;-0.022065;-0.030739;0.001122;0.681398;-0.376716
3002;-4.626832;-8.217473;2.87466;-0.054724;-0.037718;-0.029917;-0.000112;0.680377;-0.375721
3003;-4.573124;-8.24435;2.819701;-0.067308;-0.037699;-0.02462;-0.000671;0.683958;-0.374052
3004;-4.538804;-8.324523;2.748259;-0.068985;-0.037809;-0.028152;-0.001827;0.683449;-0.371523
3005;-4.567923;-8.375293;2.707132;-0.037133;-0.020832;-0.015729;-0.00306;0.68534;-0.370485
3006;-4.533848;-8.363371;2.731894;0.000535;-0.008981;-0.026249;-0.004889;0.683563;-0.371044
3007;-4.453508;-8.332265;2.761913;-0.005325;-0.001191;-0.003253;-0.004408;0.684477;-0.371689
3008;-4.509533;-8.339238;2.746514;0.004599;0.002416;-0.008549;-0.004973;0.684352;-0.37017
3009;-4.558272;-8.341428;2.750703;0.028474;0.007434;0.00119;-0.003473;0.684964;-0.371011
3010;-4.553533;-8.278368;2.779021;0.032643;0.003261;0.014441;-0.003408;0.683914;-0.372264
3011;-4.592601;-8.258837;2.826994;0.019442;-0.004348;0.00557;-0.002498;0.68348;-0.372075
3012;-4.553751;-8.195964;2.863168;0.009135;-0.011324;-0.01387;-0.003311;0.683387;-0.372887
3013;-4.548733;-8.256617;2.820285;-0.001502;0.008509;-0.017379;-0.001506;0.683184;-0.372786
3014;-4.577831;-8.317091;2.774436;-0.033827;-0.012347;-0.005107;-0.002752;0.684681;-0.371994
3015;-4.543686;-8.317203;2.743167;-0.024148;-0.003927;0.001113;-0.002684;0.683871;-0.37068
3016;-4.563108;-8.346194;2.71648;0.012739;0.008738;-0.01384;-0.002401;0.68465;-0.370172
3017;-4.582791;-8.2685;2.77596;0.025109;0.007138;-0.009412;-0.002208;0.684125;-0.371435
3018;-4.592601;-8.256398;2.822061;0.023297;-0.009206;-0.007683;-0.002641;0.683885;-0.372352
3019;-4.551119;-8.273557;2.796091;0.012484;-0.018245;-0.001522;-0.003793;0.683002;-0.372258
3020;-4.53419;-8.28311;2.794267;0.008893;-0.018932;0.003776;-0.003121;0.684042;-0.372111
3021;-4.54393;-8.287917;2.794203;9.7e-05;-0.001904;-0.003268;-0.003722;0.684082;-0.373818
3022;-4.548744;-8.307263;2.765124;0.014267;0.000178;0.002049;-0.002708;0.684418;-0.371585
3023;-4.577992;-8.307124;2.769568;0.014204;-0.008817;0.005555;-0.002806;0.683778;-0.373504
3024;-4.578089;-8.273211;2.812991;0.016137;0.005518;-0.003242;-0.001546;0.685324;-0.373997
3025;-4.558487;-8.254144;2.822539;0.021653;0.009662;-0.015586;-0.002707;0.683503;-0.373631
3026;-4.570676;-8.254091;2.827244;0.010874;0.008757;-0.012071;-0.002248;0.682172;-0.374727
3027;-4.570685;-8.249234;2.827159;-0.013928;-0.012555;-0.019208;-0.002241;0.68217;-0.374598
3028;-4.543832;-8.261456;2.798436;-0.016191;-0.009256;0.003766;-0.001615;0.683449;-0.372414
3029;-4.521722;-8.341623;2.756151;0.007284;0.008786;-0.009419;-0.003704;0.682741;-0.373018
3030;-4.58268;-8.324324;2.759817;0.01068;0.009043;-0.001481;-0.001952;0.683212;-0.373969
3031;-4.57302;-8.288002;2.788674;0.022976;-0.0088;0.008217;-0.001693;0.682407;-0.373932
3032;-4.568256;-8.249266;2.836977;0.026381;-0.011325;0.015286;-0.001267;0.681084;-0.375674
3033;-4.563437;-8.229909;2.861166;0.013809;0.000458;0.017948;-0.000108;0.6817;-0.375631
3034;-4.578109;-8.200692;2.860435;-0.014564;0.017256;0.008234;0.000931;0.680996;-0.375427
3035;-4.607256;-8.24421;2.836298;-0.032432;0.005362;0.010826;0.001658;0.681374;-0.376301
3036;-4.619545;-8.253557;2.804685;-0.031056;-0.007498;0.035528;0.001881;0.682816;-0.374903
3037;-4.621942;-8.258331;2.768053;-0.032464;0.009298;0.017013;0.004379;0.682312;-0.373855
3038;-4.660887;-8.284846;2.767924;-0.013427;-0.003606;0.003747;0.003847;0.683792;-0.374184
3039;-4.648757;-8.258214;2.777426;-0.003816;0.003066;0.01261;0.002338;0.684242;-0.373504
3040;-4.619528;-8.253519;2.785123;0.02125;0.005879;0.008237;0.004791;0.683086;-0.373341
3041;-4.636703;-8.204933;2.820696;0.006861;0.008604;0.012641;0.004481;0.682313;-0.374365
3042;-4.666005;-8.185413;2.849255;0.009125;0.003487;-0.010336;0.004221;0.683648;-0.374417
3043;-4.70008;-8.197335;2.824493;-0.028356;-0.008592;-0.008647;0.004378;0.682974;-0.373874
3044;-4.675707;-8.204763;2.834773;-0.04765;-0.008268;-0.02456;0.004803;0.683612;-0.373098
3045;-4.621935;-8.268068;2.780449;-0.047557;-0.002915;-0.028073;0.004399;0.684005;-0.370941
3046;-4.582738;-8.275696;2.729627;-0.035512;-0.002484;-0.010385;0.002331;0.683677;-0.370667
3047;-4.621612;-8.321555;2.685821;-0.00493;0.005682;-0.021829;0.003104;0.684441;-0.370649
3048;-4.61679;-8.30707;2.71743;-0.001614;0.006001;-0.010341;0.003774;0.685072;-0.370117
3049;-4.616862;-8.282851;2.751241;0.007003;0.001888;0.003794;0.003528;0.685344;-0.36988
3050;-4.641352;-8.224485;2.771862;0.009012;-0.011097;-0.00683;0.00322;0.684042;-0.370889
3051;-4.629158;-8.229404;2.772132;0.011064;0.01038;-0.020912;0.003939;0.685083;-0.371911
3052;-4.612248;-8.238999;2.792316;-0.017172;0.006341;-0.031546;0.002941;0.683672;-0.371781
3053;-4.609777;-8.248688;2.77296;-0.017205;0.03363;-0.03149;0.003089;0.68406;-0.371398
3054;-4.612097;-8.297171;2.734645;-0.028318;0.019538;-0.010341;0.002213;0.684354;-0.370938
3055;-4.616888;-8.326217;2.698399;-0.004928;-0.002272;-0.017428;0.001748;0.685422;-0.369963
3056;-4.597412;-8.321483;2.710838;0.021853;0.008814;-0.019135;0.002824;0.684734;-0.371561
3057;-4.570698;-8.28282;2.739913;0.018705;0.0166;0.002084;0.003643;0.68509;-0.370626
3058;-4.590193;-8.285158;2.744549;0.014164;0.020299;0.005614;0.002453;0.683024;-0.371273
3059;-4.63893;-8.277592;2.726561;0.018618;0.013103;0.006475;0.005106;0.684254;-0.372199
3060;-4.680399;-8.262843;2.742793;0.005117;0.000429;0.012606;0.005236;0.683719;-0.372177
3061;-4.690218;-8.238575;2.776455;0.032406;-0.010898;-0.012116;0.003972;0.684294;-0.371745
3062;-4.636677;-8.202438;2.786419;0.012919;0.001445;-0.020044;0.004139;0.683245;-0.373508
3063;-4.583022;-8.224558;2.782727;-0.006758;0.001328;-0.017404;0.004604;0.684007;-0.371961
3064;-4.634168;-8.233984;2.767444;-0.035324;0.00477;-0.016562;0.004598;0.683743;-0.372082
3065;-4.641418;-8.253313;2.735882;-0.03903;-0.008692;-0.008648;0.004074;0.684427;-0.372258
3066;-4.638874;-8.301844;2.709867;-0.042762;-0.01304;0.000167;0.005244;0.684753;-0.369502
3067;-4.631605;-8.282472;2.719421;-0.022156;-0.000274;-0.005079;0.003707;0.686003;-0.369362
3068;-4.602372;-8.275331;2.717295;-0.030027;-0.00781;-0.01216;0.004393;0.685571;-0.36854
3069;-4.612029;-8.301895;2.66626;-0.029925;-0.015167;-0.015713;0.003181;0.686266;-0.367079
3070;-4.611928;-8.343114;2.632746;-0.006892;0.006134;-0.008581;0.003678;0.685588;-0.367419
3071;-4.61444;-8.323768;2.681276;0.012941;-0.018493;-0.017439;0.002492;0.685242;-0.367987
3072;-4.592617;-8.272927;2.705175;0.012618;-0.011772;-0.003285;0.002579;0.686571;-0.368794
3073;-4.619409;-8.277634;2.697515;0.016089;-0.007069;0.001137;0.002218;0.686845;-0.368306
3074;-4.631607;-8.272725;2.702135;0.016148;0.001939;-0.00238;0.003849;0.68626;-0.369104
3075;-4.621857;-8.282521;2.71957;0.00729;-0.004577;-0.005051;0.00331;0.684696;-0.369602
3076;-4.612103;-8.27768;2.702517;-0.001582;-0.011066;-0.006838;0.002039;0.685272;-0.3693
3077;-4.641323;-8.294546;2.709703;0.016587;-0.016751;-0.021852;0.002683;0.685512;-0.369273
3078;-4.619485;-8.263177;2.755948;0.023561;-0.005631;-0.015631;0.002251;0.685008;-0.370182
3079;-4.578074;-8.253673;2.756411;0.004109;0.001238;-0.024459;0.002162;0.684871;-0.36941
3080;-4.568269;-8.277975;2.739865;0.003852;0.005193;-0.012086;0.001683;0.684775;-0.371236
3081;-4.573033;-8.321588;2.701428;-0.008432;0.003048;-0.020941;0.001207;0.684786;-0.370488
3082;-4.587605;-8.350656;2.701713;0.000251;-0.008379;-0.008597;0.00091;0.684275;-0.371262
3083;-4.577911;-8.321572;2.706244;0.024991;-0.001532;0.002049;0.001159;0.685459;-0.371412
3084;-4.597508;-8.287569;2.754261;0.033868;-0.008687;0.003808;0.000882;0.684944;-0.371798
3085;-4.582948;-8.268276;2.785934;0.041065;-0.006908;0.000293;0.001025;0.682708;-0.374043
3086;-4.578169;-8.22463;2.807254;0.023058;0.00765;0.00649;0.001649;0.68335;-0.374415
3087;-4.600081;-8.243976;2.82193;0.011618;0.001918;-0.000609;0.001773;0.682551;-0.374514
3088;-4.617072;-8.263241;2.782884;-0.003602;-0.003564;0.002889;0.001901;0.683209;-0.374527
3089;-4.626754;-8.287425;2.75626;0.001844;0.003651;-0.00151;0.00172;0.684261;-0.373022
3090;-4.602442;-8.265735;2.778259;0.005352;-0.012612;0.002002;0.002016;0.683339;-0.374782
3091;-4.6074;-8.226892;2.79707;0.007335;-0.003775;-0.008574;0.001063;0.682062;-0.375825
3092;-4.622066;-8.219603;2.833399;-0.007051;-0.023746;-0.002453;0.001836;0.682164;-0.375788
3093;-4.61716;-8.226871;2.811593;-0.030308;-0.014776;0.000189;0.003339;0.683149;-0.374063
3094;-4.609769;-8.253545;2.773045;-0.03191;-0.002282;-0.008619;0.001843;0.683727;-0.373128
3095;-4.617006;-8.287475;2.756409;-0.043519;-0.013245;-0.006893;0.001289;0.685057;-0.371393
3096;-4.597456;-8.299641;2.717793;-0.022832;-0.018713;-0.013942;0.001006;0.684013;-0.371893
3097;-4.621768;-8.331082;2.715526;-0.002436;-0.005661;-0.008602;0.000992;0.684413;-0.372163
3098;-4.617088;-8.248652;2.772849;0.01003;-0.010112;-0.008588;0.001768;0.683455;-0.372094
3099;-4.583018;-8.239177;2.807434;0.000624;-0.015261;-0.02803;0.000349;0.683511;-0.372171
3100;-4.617177;-8.219594;2.816356;-0.019174;-0.017029;-0.020115;-0.000869;0.68434;-0.370842
3101;-4.612248;-8.243876;2.802182;-0.054747;-0.02472;-0.024588;-0.001522;0.685029;-0.371025
3102;-4.583022;-8.226996;2.78766;-0.090447;-0.027735;-0.023742;-0.001784;0.685546;-0.368607
3103;-4.553571;-8.314448;2.726051;-0.093146;-0.028602;-0.021098;-0.002145;0.687783;-0.365601
3104;-4.480264;-8.3802;2.630497;-0.085296;-0.034643;-0.010488;-0.003621;0.688224;-0.364275
3105;-4.523945;-8.442953;2.545342;-0.046938;-0.009734;-0.01041;-0.003843;0.688467;-0.361074
3106;-4.628712;-8.461873;2.55631;0.032204;-0.01053;0.002013;-0.003981;0.689931;-0.361253
3107;-4.558302;-8.365299;2.663288;0.050097;-0.025063;-0.001502;-0.003794;0.68901;-0.362633
3108;-4.436681;-8.273786;2.741787;0.037828;-0.021903;-0.013833;-0.004355;0.688246;-0.363541
3109;-4.504882;-8.278239;2.711488;0.006567;0.008069;0.028567;-0.003248;0.688742;-0.364528
3110;-4.519416;-8.321851;2.697355;0.008619;0.011411;0.016204;-0.003764;0.688365;-0.364544
3111;-4.538816;-8.360546;2.665946;0.029984;0.015308;0.018877;-0.002974;0.687272;-0.364213
3112;-4.602142;-8.374772;2.653007;0.04822;0.016825;0.000336;-0.000217;0.687178;-0.36561
3113;-4.602361;-8.287497;2.729733;0.058941;0.020476;-0.002286;-0.000504;0.685208;-0.366212
3114;-4.636661;-8.226781;2.816186;0.051287;0.009017;-0.02087;0.000509;0.686521;-0.36903
3115;-4.61232;-8.209905;2.816261;0.022108;-0.020619;-0.031554;-0.000173;0.684965;-0.369793
3116;-4.529472;-8.210344;2.827306;0.000648;-0.013509;-0.029775;-0.003257;0.682965;-0.369769
3117;-4.504938;-8.278363;2.775066;-0.056801;0.004631;-0.013023;-0.002725;0.684663;-0.369404
3118;-4.558323;-8.365347;2.687741;-0.050799;0.005055;0.000211;-0.003558;0.686272;-0.368078
3119;-4.589953;-8.389452;2.6779;-0.014353;-0.001719;0.007293;-0.002086;0.686204;-0.366968
3120;-4.590149;-8.297249;2.717862;0.012568;-0.001725;-0.001499;-0.001894;0.685679;-0.368231
3121;-4.592635;-8.287594;2.754335;0.023404;-0.009075;-0.007684;-0.002511;0.685301;-0.367737
3122;-4.534206;-8.258767;2.7645;0.011466;-0.009885;-0.034177;-0.002492;0.685694;-0.367361
3123;-4.551103;-8.329018;2.719007;-0.006643;-0.001496;-0.020943;-0.002377;0.686222;-0.367628
3124;-4.553521;-8.336277;2.711761;0.009169;-0.009227;-0.008578;-0.003626;0.685601;-0.366903
3125;-4.538937;-8.321808;2.726401;0.032387;-0.003627;-0.010301;-0.001946;0.685559;-0.36926
3126;-4.543853;-8.30725;2.745636;0.023451;0.001755;-0.0103;-0.001952;0.685163;-0.369378
3127;-4.563421;-8.282932;2.779149;0.014134;0.009414;0.007365;-0.001076;0.685531;-0.369858
3128;-4.543855;-8.307255;2.748081;0.019332;0.022372;0.014466;-0.000591;0.684193;-0.370437
3129;-4.582895;-8.292538;2.774131;0.02193;0.018858;0.017985;-0.000508;0.683801;-0.371323
3130;-4.631751;-8.246229;2.814154;0.03351;0.004439;0.018843;0;0.684445;-0.371443
3131;-4.590341;-8.234292;2.812129;0.005192;-0.001547;0.008212;0.000221;0.682854;-0.372158
3132;-4.58056;-8.246455;2.797817;-9.4e-05;-0.0053;0.005551;0.00022;0.683649;-0.372181
3133;-4.587917;-8.234333;2.826838;-0.012497;-0.00734;0.001115;0.002657;0.68382;-0.372315
3134;-4.597667;-8.229412;2.819268;-0.030393;-0.008326;0.00374;0.002929;0.683277;-0.372028
3135;-4.619435;-8.282567;2.736724;-0.048412;0.005414;0.012569;0.002991;0.685382;-0.370798
3136;-4.602226;-8.340829;2.681758;-0.019999;0.013113;0.019683;0.003916;0.684017;-0.370323
3137;-4.651025;-8.323648;2.714953;0.012401;0.002141;0.006438;0.004716;0.684379;-0.369776
3138;-4.687742;-8.253125;2.759629;0.035588;0.004141;0.005582;0.005592;0.684614;-0.370252
3139;-4.734223;-8.170401;2.799054;0.030214;0.000471;0.005563;0.004482;0.683613;-0.371827
3140;-4.668497;-8.151392;2.843735;0.01467;-0.004879;-0.019176;0.004191;0.68363;-0.372487
3141;-4.651364;-8.185445;2.82747;0.001564;-0.008044;-0.03156;0.003643;0.683393;-0.373153
3142;-4.580711;-8.171219;2.820958;-0.049285;-0.010316;-0.031603;0.004871;0.682803;-0.371783
3143;-4.626773;-8.277716;2.758536;-0.071094;0.0064;-0.012185;0.003884;0.683627;-0.370957
3144;-4.621739;-8.335892;2.691158;-0.049319;-0.007443;-0.027206;0.003471;0.685346;-0.368969
3145;-4.655797;-8.35509;2.661632;-0.019303;-0.000417;-0.012154;0.00275;0.685099;-0.367969
3146;-4.602348;-8.277716;2.69533;0.023714;-0.009426;-0.021817;0.002476;0.68657;-0.368284
3147;-4.592622;-8.280251;2.724864;-0.002487;-0.004717;-0.006821;0.001384;0.687021;-0.369514
3148;-4.612197;-8.248638;2.753361;0.001946;0.031662;-0.00851;0.002412;0.68579;-0.369553
3149;-4.626866;-8.23404;2.777337;-0.018572;-0.001208;-0.006838;0.002607;0.68577;-0.368254
3150;-4.585313;-8.275416;2.717555;-0.055131;0.001205;-0.006867;0.002632;0.686559;-0.36776
