time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3161;8.766375;3.698413;3.93954;0.237365;-0.368377;-0.328086;-0.621832;0.044025;-0.507175
3162;8.443354;3.89351;3.617659;0.361805;-0.43088;-0.331123;-0.631292;0.030088;-0.498706
3163;7.986568;3.856415;3.083224;0.287733;-0.281773;-0.256859;-0.641039;0.016029;-0.487016
3164;7.926559;3.968081;3.231981;0.16688;-0.137169;-0.167592;-0.644899;0.005449;-0.481923
3165;7.882223;3.773805;3.006174;0.152035;-0.085134;-0.047268;-0.646853;-0.000274;-0.480117
3166;8.188555;3.834445;3.14734;0.202786;-0.070312;0.071084;-0.647368;-0.002136;-0.479598
3167;8.403246;4.046915;2.768708;0.188102;-0.070399;0.094925;-0.65086;-0.005119;-0.476391
3168;8.326465;4.407034;2.684226;0.088785;-0.075521;0.07995;-0.651418;-0.004598;-0.476015
3169;8.373185;4.203175;3.04559;-0.097533;0.053214;0.071983;-0.652022;-0.00117;-0.475648
3170;8.613442;3.919611;2.91565;-0.045485;0.010727;0.009856;-0.650393;0.000432;-0.476652
3171;8.470872;4.016765;2.867654;-0.045825;-0.006822;-0.017599;-0.651884;0.000133;-0.475241
3172;8.440718;4.091444;2.919497;-0.076563;0.014376;0.006389;-0.650916;0.001963;-0.475064
3173;8.539202;3.881316;3.034268;-0.094118;0.086526;0.003322;-0.649561;0.005121;-0.478644
3174;8.344444;3.963201;3.000248;-0.060076;0.024955;-0.014731;-0.649274;0.005635;-0.478362
3175;8.298611;4.076296;2.819103;-0.112263;0.059388;0.01817;-0.648688;0.006519;-0.477527
3176;8.135228;3.925256;2.906034;-0.190247;0.150282;0.097312;-0.645521;0.011108;-0.481158
3177;8.300798;3.901458;3.37465;-0.234218;0.122137;0.149179;-0.642944;0.017941;-0.484553
3178;7.972497;3.66901;3.038119;-0.238364;0.030811;0.257031;-0.642599;0.028423;-0.485909
3179;7.836317;3.953914;2.945022;-0.41147;0.117485;0.456216;-0.642056;0.044578;-0.487135
3180;9.183553;3.650208;3.302612;-0.427567;0.271814;0.556025;-0.637032;0.063964;-0.491521
3181;8.904637;2.807829;3.568075;-0.358374;0.220765;0.482296;-0.630227;0.08533;-0.496499
3182;9.040293;2.650199;3.721058;-0.431866;0.034142;0.411251;-0.626999;0.105095;-0.496391
3183;8.844116;3.024451;3.731717;-0.376681;0.130173;0.494065;-0.621357;0.126247;-0.498865
3184;9.028692;2.064503;3.849034;-0.231929;0.125466;0.469152;-0.617022;0.145497;-0.499512
3185;9.340463;2.396343;3.719862;-0.15352;0.248245;0.141813;-0.613123;0.152136;-0.501765
3186;8.691038;2.541385;4.299488;-0.01983;0.504747;0.426048;-0.602102;0.160839;-0.512032
3187;8.31244;2.089635;4.337397;-0.102137;0.419642;0.405966;-0.589164;0.172565;-0.522619
3188;8.627878;1.783235;4.359077;-0.16778;0.315687;0.393696;-0.579212;0.183309;-0.530653
3189;8.301095;1.451461;4.457931;-0.322965;0.221142;0.656812;-0.56981;0.203029;-0.534963
3190;8.94203;1.999344;5.003015;-0.06854;-0.087683;0.444767;-0.564941;0.217875;-0.534629
3191;8.569513;1.327164;3.938164;-0.219103;0.076395;0.495163;-0.563509;0.229034;-0.533375
3192;8.520057;1.098927;4.657825;0.007201;-0.09559;0.327193;-0.557557;0.241306;-0.531771
3193;9.176011;1.356901;4.580675;0.02386;0.100292;0.230637;-0.556698;0.245711;-0.529854
3194;8.360839;1.132188;3.724064;0.182305;0.121494;0.071923;-0.553051;0.246467;-0.533587
3195;8.529641;0.872231;5.063492;0.091505;-0.068522;0.128822;-0.550039;0.246904;-0.539101
3196;8.927794;1.455519;4.0803;-0.041409;-0.095;0.112805;-0.55407;0.248982;-0.533373
3197;8.660645;1.183676;4.255329;-0.189525;-0.22939;0.04476;-0.552893;0.252959;-0.530766
3198;8.934487;0.514605;4.861898;-0.157911;-0.071095;0.076635;-0.553745;0.259224;-0.528532
3199;8.946536;0.831965;4.32149;0.069466;0.012177;0.014623;-0.554568;0.259733;-0.527764
3200;8.692698;0.91981;4.601455;0.019948;0.052839;-0.039769;-0.553156;0.261017;-0.527295
3201;8.640605;0.800333;4.420436;0.034116;0.058148;0.007891;-0.551928;0.258958;-0.529117
3202;8.50545;0.934774;4.432582;-0.03153;-0.036772;-0.008628;-0.5518;0.259098;-0.529381
3203;8.735341;1.124548;4.114314;-0.099793;-0.10193;0.020047;-0.553759;0.258325;-0.529204
3204;9.169042;1.207343;4.460629;-0.137266;-0.029952;-0.054444;-0.557456;0.261132;-0.525347
3205;8.868929;0.028281;4.493402;0.085023;0.205817;-0.022993;-0.555312;0.261992;-0.524438
3206;8.52287;0.432488;4.373445;0.320518;0.030544;0.00324;-0.552336;0.256475;-0.52967
3207;8.701445;1.845032;4.000285;0.089268;-0.058153;-0.010384;-0.55299;0.251228;-0.530362
3208;8.780296;1.14679;4.220252;-0.130259;0.019525;-0.041751;-0.553456;0.249189;-0.532131
3209;8.815236;0.305535;4.514534;-0.083097;-0.010458;0.000248;-0.553205;0.253381;-0.531321
3210;8.930674;1.041634;4.395986;0.085354;-0.000151;0.015464;-0.554592;0.254417;-0.530312
3211;8.705956;1.101242;4.278841;0.026328;0.029924;-0.046965;-0.554319;0.252209;-0.531372
3212;8.617478;0.890699;4.314814;0.021142;0.003562;-0.054244;-0.554691;0.249563;-0.531114
3213;8.631762;1.040567;4.367467;0.09829;-0.0115;-0.049019;-0.553877;0.2475;-0.532686
3214;8.692197;0.88355;4.301315;-0.035185;-0.068554;-0.00446;-0.556665;0.245419;-0.532546
3215;8.585402;1.162035;3.976184;0.012382;-0.100246;0.013898;-0.557159;0.248746;-0.529614
3216;8.763626;1.461946;4.182053;-0.067321;-0.10906;-0.047879;-0.559729;0.248284;-0.527042
3217;9.049311;1.229508;4.428182;-0.223542;-0.046556;-0.135739;-0.563111;0.249754;-0.522898
3218;8.945825;0.981868;4.35133;-0.308127;0.006419;-0.121303;-0.564969;0.251232;-0.519488
3219;8.782844;0.859836;4.678374;-0.243178;0.012564;-0.167144;-0.566883;0.254063;-0.516893
3220;8.798602;0.709804;4.693862;-0.149636;0.0908;-0.126913;-0.565862;0.256103;-0.515367
3221;8.751434;1.152274;4.677424;-0.02133;0.087916;-0.309493;-0.566429;0.251165;-0.517268
3222;9.049256;1.326215;4.623186;0.015794;0.402716;-0.519047;-0.565621;0.24442;-0.520716
3223;8.662753;0.964391;4.675847;0.232132;0.080467;-0.517802;-0.565467;0.232167;-0.528358
3224;8.838509;1.536252;4.423613;0.535502;0.079909;-0.654462;-0.568678;0.208481;-0.532901
3225;8.538346;1.745504;4.327302;0.536677;0.004371;-0.634646;-0.572963;0.185017;-0.536014
3226;8.414341;2.555626;4.21887;0.724063;-0.163121;-0.771535;-0.581208;0.155101;-0.538225
3227;8.516889;2.708335;3.672955;0.45628;0.152223;-0.852294;-0.583438;0.123077;-0.5427
3228;8.481656;2.644937;4.452756;0.216186;0.064596;-0.784078;-0.583444;0.093661;-0.547075
3229;8.336173;3.245213;4.276583;0.349339;0.100646;-0.694583;-0.583465;0.068424;-0.550248
3230;8.20151;3.185553;4.063823;0.362256;-0.062026;-0.481311;-0.584748;0.049576;-0.550802
3231;8.175698;3.99415;4.415123;0.377715;-0.287349;-0.489775;-0.589222;0.028374;-0.547464
3232;8.256124;3.997617;3.658808;0.231756;-0.435011;-0.321427;-0.595948;0.013834;-0.538052
3233;8.14893;4.522058;3.716117;0.164396;-0.550136;-0.265657;-0.609402;0.001027;-0.52668
3234;8.121183;3.96818;3.393481;0.380591;-0.477332;-0.215835;-0.620307;-0.009605;-0.514381
3235;8.046839;3.959796;3.534576;0.239047;-0.419861;-0.162495;-0.62863;-0.018746;-0.503982
3236;7.953413;4.404648;2.901859;0.13703;-0.283188;-0.03442;-0.636521;-0.026207;-0.492758
3237;8.059682;4.164262;3.084358;0.070189;-0.198593;0.063185;-0.641121;-0.026853;-0.488128
3238;7.954893;4.09731;2.849694;0.186779;-0.049103;-0.008137;-0.643606;-0.029085;-0.484201
3239;7.983465;4.419331;3.007506;0.157411;0.024873;-0.005792;-0.642908;-0.033514;-0.486043
3240;8.087613;4.420547;2.814488;0.073726;-0.058677;0.035963;-0.644073;-0.033986;-0.483673
3241;8.229451;4.510491;2.967325;-0.08633;-0.05059;0.076615;-0.645809;-0.032364;-0.48403
3242;8.342086;4.316701;2.774689;-0.068757;0.028528;0.056825;-0.644932;-0.029798;-0.482377
3243;8.358402;4.165672;3.030325;-0.01366;0.024936;0.055902;-0.645294;-0.027637;-0.483478
3244;8.417631;4.233759;2.948895;-0.009367;0.005512;0.020479;-0.642536;-0.025139;-0.484159
3245;8.297588;4.315935;2.916376;-0.020721;-0.024348;0.007935;-0.644797;-0.025759;-0.484401
3246;8.305077;4.315933;2.924031;-0.017105;-0.010274;0.006269;-0.644449;-0.024522;-0.482367
3247;8.37238;4.271497;2.850389;-0.02155;0.014343;0.009956;-0.644449;-0.024522;-0.482367
3248;8.432727;4.240976;3.031737;-0.025157;0.009042;0.009918;-0.644696;-0.024291;-0.481436
3249;8.357994;4.210992;2.955225;-0.014048;0.026656;-0.007612;-0.644428;-0.02402;-0.481693
3250;8.357815;4.218742;2.89518;-0.007258;0.053063;0.01022;-0.645477;-0.022911;-0.48269
3251;8.268422;4.180763;2.923441;-0.009204;0.044313;0.017215;-0.643905;-0.023469;-0.482478
3252;8.200854;4.26283;2.96702;-0.033137;0.010952;0.05053;-0.642982;-0.022379;-0.483648
3253;8.208449;4.166027;2.802185;-0.040971;0.006571;0.086653;-0.643087;-0.019287;-0.485008
3254;7.819359;4.254722;2.749244;-0.137229;0.096709;0.146424;-0.641395;-0.01488;-0.486823
3255;7.722066;4.358678;2.912269;-0.304468;0.266949;0.286163;-0.63963;-0.004684;-0.48811
3256;8.450809;3.737506;3.257775;-0.377284;0.224497;0.404852;-0.634912;0.014336;-0.496552
3257;8.272262;3.638824;3.366858;-0.493287;0.182472;0.379836;-0.628892;0.034483;-0.500487
3258;8.94435;3.760959;3.500299;-0.376561;0.173278;0.528024;-0.625953;0.053215;-0.504298
3259;8.889718;2.889476;3.762797;-0.356149;0.137188;0.532915;-0.621079;0.074173;-0.50829
3260;8.829416;2.964507;3.70147;-0.381671;0.018331;0.387386;-0.618501;0.091681;-0.50767
3261;8.746873;2.979689;3.579727;-0.407429;0.074763;0.433664;-0.61636;0.108556;-0.507608
3262;8.81687;2.603447;3.926737;-0.268238;0.137973;0.497586;-0.612147;0.127269;-0.507989
3263;8.697762;2.38669;3.62441;-0.15352;0.218834;0.468109;-0.605873;0.142103;-0.511225
3264;9.579161;2.502011;3.792081;-0.268096;0.371312;-0.182042;-0.602069;0.150523;-0.515104
3265;8.389916;1.453305;4.09951;0.013888;0.410674;0.476371;-0.590223;0.160016;-0.525603
3266;9.178082;2.288099;4.339568;-0.087241;0.250082;0.235371;-0.583696;0.168103;-0.532045
3267;8.07433;1.774833;4.047793;-0.204596;0.289605;0.412049;-0.573785;0.179276;-0.537522
3268;8.636433;1.654992;4.53949;-0.196663;0.122125;0.477917;-0.563357;0.194652;-0.54258
3269;8.35756;2.066993;4.41337;-0.083612;-0.018801;0.332314;-0.5599;0.204959;-0.54392
3270;8.667;1.557279;4.615253;-0.176399;-0.0558;0.347832;-0.558825;0.216843;-0.540799
3271;8.846996;1.185181;4.071466;-0.142054;0.037337;0.341328;-0.556952;0.229543;-0.538584
3272;8.45195;1.271135;4.671277;-0.028259;-0.029564;0.20327;-0.553545;0.235081;-0.539511
3273;9.123938;1.356293;4.677184;0.002355;-0.134779;0.052524;-0.55578;0.237822;-0.534506
3274;8.661239;1.056278;4.225462;0.047001;0.107451;0.073573;-0.556142;0.23816;-0.536275
3275;8.483396;1.038085;4.822247;-0.086593;-0.1361;0.056006;-0.554078;0.243;-0.535783
3276;9.033834;1.312152;4.382756;-0.066461;0.02466;0.046556;-0.555292;0.243875;-0.534093
3277;8.840366;1.205942;4.484043;0.024331;0.103816;-0.034074;-0.554849;0.244502;-0.536767
3278;8.560522;0.558443;4.786798;0.066579;-0.004356;-0.020809;-0.550625;0.239902;-0.538843
3279;8.376606;1.182792;4.197092;0.164568;0.036992;0.014886;-0.550738;0.238444;-0.542078
3280;8.510241;1.459806;4.45462;-0.05496;-0.127348;0.073783;-0.551709;0.237922;-0.538486
3281;8.960239;1.116639;4.426515;-0.179823;-0.079044;0.01932;-0.554347;0.24247;-0.53566
3282;8.8197;0.883171;4.513996;-0.106416;0.00369;0.045456;-0.554025;0.246466;-0.53323
3283;8.692967;0.845015;4.549012;0.005258;-0.040416;0.016036;-0.555559;0.244256;-0.530199
3284;8.668486;1.145887;4.33057;0.007283;0.065216;0.013294;-0.556903;0.246163;-0.531212
3285;8.601725;1.092742;4.419337;-0.070207;-0.056123;0.008908;-0.555093;0.246684;-0.531665
3286;8.720951;1.101206;4.301656;-0.158524;-0.086876;0.021915;-0.55569;0.249717;-0.527929
3287;8.90038;1.146288;4.455297;-0.158487;-0.031529;-0.018281;-0.55749;0.252831;-0.525868
3288;8.918344;0.605872;4.546297;-0.035783;0.044861;-0.048722;-0.557495;0.252836;-0.526003
3289;8.797983;0.696048;4.393695;0.090144;0.072079;0.00973;-0.558054;0.250885;-0.526564
3290;8.674824;1.304006;4.195449;0.028302;-0.00523;0.021653;-0.555957;0.250096;-0.527404
3291;8.825386;1.087046;4.19871;-0.015418;0.051065;-0.004476;-0.556113;0.250632;-0.527547
3292;8.723129;0.725732;4.399663;0.004426;0.059913;0.025531;-0.555043;0.251064;-0.528844
3293;8.744113;1.010778;4.422287;0.039357;0.034327;0.007761;-0.554395;0.249807;-0.530696
3294;8.758191;1.123856;4.30238;0.031842;0.02463;-0.015232;-0.554043;0.249737;-0.53243
3295;8.691603;1.010949;4.331181;-0.016915;0.015919;-0.021491;-0.554159;0.248154;-0.532432
3296;8.736592;0.973679;4.317117;-0.024777;0.01062;-0.027715;-0.554051;0.248834;-0.532967
3297;8.691683;1.055396;4.46621;-0.026388;0.005389;0.002272;-0.552622;0.24906;-0.532495
3298;8.744186;1.003214;4.437305;-0.037022;0.012415;0.002308;-0.553689;0.250318;-0.533896
3299;8.647061;0.995398;4.420354;-0.008407;0.028268;-0.003755;-0.552888;0.249048;-0.532103
3300;8.631849;1.040411;4.404991;-0.008138;0.044113;-0.015107;-0.552681;0.250286;-0.533444
3301;8.669194;1.062873;4.450742;-0.012067;0.005379;-0.002137;-0.551566;0.250026;-0.533928
3302;8.70679;1.010571;4.436546;-0.022918;0.010659;0.007593;-0.55214;0.249781;-0.534225
3303;8.661883;1.025399;4.435627;-0.024365;0.005393;-0.008322;-0.55184;0.249761;-0.533806
3304;8.616941;1.04029;4.4197;-0.019118;0.021256;-0.002913;-0.551545;0.249746;-0.533522
3305;8.647236;0.995087;4.4954;-0.031837;0.0019;0.007533;-0.551302;0.251211;-0.533918
3306;8.766701;0.980829;4.430278;-0.026941;-0.005223;-0.012821;-0.551045;0.252533;-0.534044
3307;8.744287;0.980742;4.429828;-0.004882;0.020293;-0.002934;-0.551696;0.252491;-0.532728
3308;8.677099;0.972948;4.43599;-0.030263;0.003647;0.018127;-0.552083;0.25116;-0.532339
3309;8.736797;0.980744;4.422173;-0.010295;-0.004342;-0.001341;-0.551845;0.251198;-0.533405
3310;8.699423;0.98063;4.413918;-0.031641;0.010668;0.000528;-0.551195;0.252673;-0.534186
3311;8.669537;0.980514;4.413317;-0.025962;-0.01046;-0.017266;-0.552563;0.251479;-0.533575
3312;8.632422;0.950207;4.450126;-0.005004;0.005388;0.001373;-0.551298;0.252379;-0.533382
3313;8.73691;0.965679;4.4372;-0.022996;-0.018403;0.009146;-0.55231;0.252674;-0.533836
3314;8.69209;0.980351;4.473804;-0.015632;0.002731;-0.001289;-0.553669;0.253684;-0.532152
3315;8.677217;0.950444;4.436017;-0.020367;0.001871;0.012816;-0.552557;0.253947;-0.532503
3316;8.706985;0.973064;4.436591;-0.019524;9.6e-05;0.014572;-0.552546;0.253936;-0.532233
3317;8.736876;0.965741;4.422191;-0.013699;-0.006983;-0.008422;-0.552156;0.254353;-0.529521
3318;8.661743;1.025649;4.37559;-0.029903;0.010686;0.002301;-0.552827;0.25524;-0.531711
3319;8.692285;0.913119;4.406343;-0.020989;0.001855;0.001336;-0.551434;0.256022;-0.531915
3320;8.639929;0.950174;4.465285;-0.022777;-0.010437;-0.000503;-0.553657;0.256537;-0.530811
3321;8.722384;0.905422;4.481999;-0.015618;-0.021053;-0.003235;-0.552894;0.255564;-0.529829
3322;8.827532;0.800809;4.484226;0.008043;-0.051082;-0.029938;-0.555559;0.256102;-0.529151
3323;8.797316;0.83101;4.408544;0.029313;-0.008841;-0.022578;-0.555207;0.253561;-0.528454
3324;8.797172;0.838699;4.363507;0.068601;-0.003615;-0.029598;-0.555478;0.251341;-0.529
3325;8.721841;0.943553;4.331862;0.038476;-0.022908;-0.036773;-0.556312;0.250688;-0.528904
3326;8.781199;0.996544;4.272964;0.038424;-0.033501;-0.035076;-0.557366;0.249331;-0.527605
3327;8.751122;1.026496;4.257318;0.006353;-0.026401;-0.031493;-0.560165;0.246478;-0.528002
3328;8.705751;1.123902;4.241292;0.006298;-0.023735;-0.02969;-0.559886;0.246738;-0.527989
3329;8.818131;1.071765;4.258615;-0.016692;-0.024646;-0.035006;-0.560396;0.246435;-0.526801
3330;8.826098;0.996593;4.303883;-0.034634;-0.033425;-0.028022;-0.561036;0.245341;-0.525616
3331;8.780918;1.063932;4.302901;0.006658;0.007028;-0.043606;-0.563144;0.24614;-0.525046
3332;8.691506;0.996258;4.256153;0.03821;-0.004401;-0.022517;-0.561665;0.243586;-0.52443
3333;8.839904;1.191905;4.251418;0.020362;-0.017653;-0.022579;-0.564637;0.241677;-0.525242
3334;8.862336;1.191961;4.259373;0.006008;-0.003558;-0.015424;-0.563912;0.24165;-0.524803
3335;8.795374;1.124312;4.228084;-0.01233;-0.003512;-0.029554;-0.565566;0.240593;-0.524206
3336;8.720885;1.093892;4.256637;-0.001382;0.031741;0.001574;-0.562574;0.24014;-0.523792
3337;8.810487;1.101773;4.250925;-0.002683;0.008797;-0.022413;-0.562854;0.23923;-0.524072
3338;8.780723;1.101439;4.302856;-0.029994;6.3e-05;0.005764;-0.564605;0.241777;-0.524432
3339;8.795726;1.0568;4.228164;-0.008656;0.005307;0.007555;-0.566141;0.242562;-0.5237
3340;8.810781;1.041793;4.243492;0.008137;-0.001786;-0.029556;-0.565168;0.242304;-0.524191
3341;8.80328;1.064112;4.280838;0.006183;-0.005294;-0.022516;-0.564347;0.241276;-0.525227
3342;8.780583;1.101688;4.24282;-0.001003;0.006171;-0.018018;-0.565761;0.240775;-0.525429
3343;8.735667;1.10167;4.204396;-0.017261;-0.003463;-0.006615;-0.564041;0.239818;-0.525209
3344;8.743113;1.116608;4.227042;-0.0116;-0.007883;-0.022525;-0.565126;0.23927;-0.524317
3345;8.810283;1.124433;4.213375;-0.029822;4.1e-05;-0.001295;-0.565127;0.240052;-0.524049
3346;8.81053;1.086832;4.235933;-0.017961;-0.002624;-0.015438;-0.565305;0.240219;-0.524867
3347;8.765489;1.124196;4.227483;-0.017221;0.003564;-0.008327;-0.565649;0.240151;-0.522997
3348;8.810247;1.124495;4.198366;-0.018766;0.011459;-0.017981;-0.565618;0.23921;-0.522589
3349;8.750393;1.146705;4.212147;-0.020658;0.007094;-0.013593;-0.566536;0.239287;-0.52425
3350;8.735615;1.101763;4.181882;0.00794;-0.005265;-0.020745;-0.565332;0.240114;-0.522173
3351;8.735684;1.101638;4.211901;-0.022473;-0.020184;-0.013791;-0.566136;0.239044;-0.521536
3352;8.854589;1.184992;4.124148;0.01134;-0.005326;-0.013677;-0.566858;0.24063;-0.521305
3353;8.765527;1.08697;4.159986;0.014772;0.003521;-0.00657;-0.566981;0.23801;-0.521843
3354;8.794935;1.162256;4.122974;0.006071;0.007033;-0.015358;-0.568146;0.237928;-0.522708
3355;8.854794;1.162332;4.161698;0.012072;0.016686;-0.004702;-0.566858;0.236333;-0.522911
3356;8.795092;1.161975;4.190516;-0.011837;0.009702;-0.010044;-0.567266;0.236715;-0.522393
3357;8.765224;1.161828;4.19742;0.007687;0.014095;-0.008246;-0.567421;0.236469;-0.522804
3358;8.780392;1.131756;4.227775;-0.012942;0.019401;0.000609;-0.567606;0.237423;-0.523489
3359;8.810122;1.161877;4.228339;-0.011833;0.007055;-0.010944;-0.568177;0.237046;-0.523785
3360;8.795032;1.176947;4.198003;-0.011679;0.01586;-0.017057;-0.566475;0.237928;-0.523301
3361;8.765145;1.176831;4.197402;-0.015313;0.037009;-0.011614;-0.567165;0.237141;-0.523197
3362;8.765431;1.131729;4.21997;-0.024344;0.019419;-0.006451;-0.566888;0.236101;-0.52372
3363;8.750541;1.131577;4.242184;-0.022553;0.029988;-0.006376;-0.565645;0.238454;-0.523531
3364;8.73552;1.146522;4.241865;-0.022813;0.037045;0.00603;-0.564966;0.237038;-0.524708
3365;8.780262;1.176577;4.272748;0.002025;0.036994;0.007802;-0.564708;0.238619;-0.524699
3366;8.81066;1.071736;4.258465;0.002506;0.021118;-0.01439;-0.565022;0.238782;-0.525388
3367;8.825299;1.116927;4.228693;0.012712;0.010546;0.005839;-0.565759;0.237388;-0.526633
3368;8.795257;1.146816;4.228057;0.034422;0.03165;-0.009889;-0.564042;0.237345;-0.526146
3369;8.68295;1.19139;4.225752;0.009668;0.029975;-0.016949;-0.564669;0.235066;-0.528461
3370;8.735538;1.176216;4.316876;-0.022329;0.001823;-0.020679;-0.564771;0.236204;-0.527121
3371;8.81057;1.109056;4.303448;-0.007892;0.001759;-0.029518;-0.563987;0.237814;-0.528031
3372;8.758308;1.101351;4.302406;-0.008127;0.008835;-0.017997;-0.563819;0.236485;-0.527884
3373;8.720999;1.108552;4.33917;0.036043;-0.000877;-0.006586;-0.56459;0.235124;-0.526571
3374;8.787751;1.176575;4.280404;0.001371;0.019379;-0.004675;-0.562903;0.234067;-0.527161
3375;8.840077;1.161869;4.258958;0.009563;0.013174;-0.013547;-0.561801;0.234599;-0.527648
3376;8.780314;1.146758;4.227757;-0.005467;0.010579;-0.017097;-0.562927;0.23383;-0.527835
3377;8.697898;1.213734;4.278557;-0.002978;0.003582;-0.010952;-0.563078;0.233319;-0.528245
3378;8.735312;1.206346;4.286821;-0.007912;0.002679;-0.029491;-0.564389;0.233503;-0.529117
3379;8.795666;1.101497;4.303157;0.005459;-0.011455;-0.031375;-0.564816;0.233642;-0.529138
3380;8.742858;1.198811;4.30199;0.005343;0.00178;-0.025968;-0.564474;0.232802;-0.528042
3381;8.704953;1.303686;4.301114;-0.002446;0.007086;-0.036499;-0.565013;0.231743;-0.527796
3382;8.779899;1.266407;4.317669;-0.02278;-0.024594;-0.0032;-0.56499;0.230681;-0.527657
3383;8.809992;1.206699;4.273314;-0.045368;-0.024597;-0.026157;-0.565866;0.231238;-0.528105
3384;8.735078;1.251354;4.286768;-0.035078;-0.012237;-0.008411;-0.565524;0.232222;-0.52634
3385;8.780262;1.176577;4.272748;-0.029261;-0.012282;-0.029605;-0.566775;0.233261;-0.525459
3386;8.786978;1.281999;4.182718;-0.022399;-0.012289;-0.018117;-0.566674;0.231865;-0.523565
3387;8.734622;1.319054;4.24166;-0.043634;0.016813;-0.021434;-0.566314;0.233091;-0.524628
3388;8.795074;1.162006;4.183012;-0.056027;0.003589;-0.022443;-0.568133;0.23388;-0.52391
3389;8.705417;1.191383;4.248716;-0.061505;-0.008676;-0.018106;-0.567958;0.234237;-0.522959
3390;8.749795;1.281543;4.257014;-0.063588;-0.005165;-0.00483;-0.568207;0.234991;-0.521895
3391;8.750481;1.146549;4.24967;-0.045523;0.006246;-0.015364;-0.569168;0.23628;-0.520732
3392;8.840312;1.11686;4.259012;-0.044631;-0.028132;-0.018259;-0.570148;0.238108;-0.519841
3393;8.899914;1.109965;4.170166;0.00582;0.015791;-0.002955;-0.571518;0.235873;-0.519632
