time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3717;-8.839156;2.77529;3.051616;0.030361;0.006728;0.015008;0.466775;-0.435163;-0.466808
3718;-8.839538;2.723192;3.110972;0.023184;0.010189;0.000392;0.467228;-0.434396;-0.465973
3719;-8.809632;2.759878;3.141286;0.022305;0.01375;-0.003268;0.466555;-0.435848;-0.465852
3720;-8.809292;2.819267;3.111826;0.025038;0.013679;-0.006911;0.465432;-0.43635;-0.466442
3721;-8.779313;2.856072;3.112293;0.023223;0.019172;0.000363;0.464734;-0.436335;-0.466744
3722;-8.793962;2.900734;3.090085;0.025015;0.024693;0.013109;0.46671;-0.43718;-0.465562
3723;-8.794151;2.87101;3.112277;0.012329;0.013867;0.00037;0.465616;-0.437168;-0.465606
3724;-8.757124;2.826197;3.127191;0.041248;0.017518;0.02046;0.46638;-0.439595;-0.464186
3725;-8.801497;2.878597;3.082422;-0.0094;0.008538;-0.006934;0.466576;-0.438502;-0.465558
3726;-8.808857;2.915583;3.112455;-0.000347;0.015769;0.002169;0.464895;-0.438002;-0.463846
3727;-8.794062;2.915286;3.157339;0.00331;0.021089;-0.001495;0.465013;-0.439713;-0.46424
3728;-8.786749;2.90029;3.187145;-0.009326;0.032884;0.002086;0.464921;-0.439998;-0.463419
3729;-8.794158;2.885709;3.142221;-0.004025;0.015979;0.015844;0.464313;-0.439168;-0.464546
3730;-8.809028;2.885889;3.127185;0.019545;0.01391;0.007675;0.46486;-0.439439;-0.464522
3731;-8.794158;2.885709;3.142221;0.001447;0.015813;0.00582;0.464307;-0.439958;-0.464678
3732;-8.808994;2.893297;3.127234;-0.005818;0.008639;0.002192;0.462872;-0.440174;-0.465968
3733;-8.794349;2.819206;3.097014;-0.006758;0.00786;0.011312;0.464009;-0.439018;-0.465108
3734;-8.824017;2.827032;3.052067;0.006965;0.017325;-0.010602;0.463344;-0.440606;-0.464849
3735;-8.809217;2.819385;3.081978;-0.002067;0.017306;-0.017908;0.463386;-0.439569;-0.464032
3736;-8.794078;2.871128;3.08243;0.006036;0.013763;-0.010582;0.464315;-0.439499;-0.467012
3737;-8.808854;2.908233;3.097483;0.019858;0.040207;-0.038037;0.461745;-0.438426;-0.466574
3738;-8.808961;2.900706;3.127282;-0.002102;0.014678;-0.014245;0.463812;-0.438721;-0.466215
3739;-8.764213;2.915105;3.14264;0.016011;0.019107;-0.009674;0.463594;-0.440465;-0.465251
3740;-8.779138;2.915195;3.149989;-0.003968;0.010316;-0.006929;0.463804;-0.438718;-0.466353
3741;-8.779045;2.915343;3.11268;0.008644;0.003166;0.002238;0.464821;-0.438758;-0.465215
3742;-8.764236;2.885646;3.097675;-0.00387;0.029139;-0.006098;0.464261;-0.439406;-0.465507
3743;-8.734602;2.870411;3.142574;0.006933;0.023809;0.002151;0.463698;-0.438863;-0.465807
3744;-8.779045;2.915343;3.11268;-0.001964;0.046122;-0.008905;0.464676;-0.438356;-0.46536
3745;-8.794048;2.885886;3.09745;-0.029193;0.038318;-0.002527;0.463557;-0.437274;-0.465824
3746;-8.794578;2.796773;3.149102;0.006925;0.02292;0.00397;0.463675;-0.438852;-0.46622
3747;-8.809557;2.796775;3.178837;-0.022074;0.008598;-0.0106;0.464569;-0.437377;-0.467292
3748;-8.816763;2.819298;3.119231;0.011489;0.020944;-0.006961;0.465453;-0.439004;-0.466147
3749;-8.779476;2.811677;3.097078;-0.000182;0.040747;-0.007059;0.464342;-0.437926;-0.466474
3750;-8.764443;2.855893;3.127328;-0.000202;0.040807;-0.003408;0.464799;-0.439012;-0.465625
3751;-8.809171;2.878303;3.171908;-0.006592;0.030073;-0.005197;0.465859;-0.437024;-0.466146
3752;-8.779222;2.900348;3.157354;0.012411;0.026348;-0.006064;0.465328;-0.437422;-0.46589
3753;-8.771799;2.885529;3.14239;-0.016608;0.017573;-0.006978;0.467054;-0.437548;-0.46678
3754;-8.786669;2.885708;3.127354;-0.007494;0.035545;0.002076;0.465154;-0.437269;-0.466584
3755;-8.764572;2.855686;3.179561;-0.022023;0.024838;-0.003368;0.464906;-0.435429;-0.466058
3756;-8.779363;2.885412;3.187105;-0.022027;0.028492;0.002088;0.465186;-0.438343;-0.466026
3757;-8.77932;2.870771;3.142237;-0.009408;0.017672;0.004886;0.465367;-0.436978;-0.467674
3758;-8.809131;2.871012;3.142012;0.001422;0.014982;0.011294;0.464599;-0.437127;-0.466744
3759;-8.82427;2.819269;3.141561;-0.01935;0.025876;0.011215;0.464127;-0.436431;-0.467865
3760;-8.794704;2.752438;3.118964;0.00877;0.020977;-0.006053;0.46428;-0.437102;-0.46758
3761;-8.82448;2.752737;3.103816;0.00142;0.008621;0.005843;0.464008;-0.437496;-0.467588
3762;-8.82448;2.752737;3.103816;0.030447;0.010991;-0.003248;0.463189;-0.438413;-0.467614
3763;-8.779674;2.759874;3.081815;0.014264;0.024391;-0.016091;0.462942;-0.436837;-0.467086
3764;-8.794164;2.85628;3.089795;0.014323;0.029653;-0.025232;0.465889;-0.436046;-0.468072
3765;-8.779411;2.870624;3.179546;0.016145;0.031413;-0.02888;0.46572;-0.436096;-0.466158
3766;-8.749393;2.944266;3.232488;0.046773;0.008036;-0.019612;0.464061;-0.438184;-0.466621
3767;-8.77901;2.959531;3.180127;-0.013038;0.004952;-0.011476;0.464156;-0.436909;-0.464843
3768;-8.734358;2.900224;3.097996;-0.008515;0.019542;0.011268;0.465367;-0.438103;-0.465198
3769;-8.756699;2.900434;3.090366;-0.009405;0.019494;0.007616;0.465603;-0.438087;-0.465874
3770;-8.764503;2.826375;3.097287;-0.003926;0.030243;0.010311;0.465047;-0.437283;-0.466039
3771;-8.809155;2.841553;3.097047;-0.013821;0.035551;0.000239;0.46421;-0.436605;-0.466352
3772;-8.794389;2.826497;3.12691;-0.013884;0.026646;0.003926;0.464977;-0.43619;-0.467284
3773;-8.809195;2.848844;3.126943;-0.012971;0.026613;0.002103;0.464479;-0.437927;-0.466469
3774;-8.779313;2.856072;3.112293;-0.023818;0.032094;0.003891;0.465227;-0.435653;-0.467689
3775;-8.824097;2.841614;3.111859;0.012272;0.010413;0.011325;0.464184;-0.435137;-0.466775
3776;-8.839289;2.782434;3.118821;-0.005898;0.001619;0.014983;0.465455;-0.436493;-0.466029
3777;-8.794519;2.789512;3.111744;0.006093;0.025419;-0.010634;0.4639;-0.437112;-0.467046
3778;-8.809184;2.826794;3.082027;-0.009274;0.031813;-0.00886;0.465303;-0.436352;-0.46631
3779;-8.794297;2.826645;3.089601;-0.000229;0.029963;-0.008838;0.465511;-0.437115;-0.46753
3780;-8.779361;2.841283;3.104734;0.016031;0.032722;0.004854;0.466147;-0.436637;-0.465863
3781;-8.816717;2.841436;3.141762;0.008756;0.015545;-0.010588;0.464908;-0.436355;-0.466051
3782;-8.794426;2.826438;3.141834;0.043195;0.020688;-0.010562;0.464758;-0.43714;-0.466326
3783;-8.794151;2.87101;3.112277;0.006973;0.026405;-0.003339;0.464965;-0.438631;-0.465073
3784;-8.83904;2.841675;3.12667;0.006952;0.01918;-0.006961;0.464934;-0.437954;-0.465627
3785;-8.779593;2.8262;3.171793;0.035919;0.015372;-0.010546;0.465404;-0.437989;-0.464511
3786;-8.809175;2.885652;3.18688;0.01239;0.021855;-0.006959;0.464448;-0.438508;-0.464546
3787;-8.808826;2.930342;3.127476;-0.000292;0.022873;-0.003333;0.464672;-0.439808;-0.465487
3788;-8.809015;2.900618;3.149668;0.024985;0.0102;0.000404;0.465089;-0.439419;-0.465336
3789;-8.756861;2.892818;3.14255;-0.007574;0.014849;-0.005128;0.464554;-0.43823;-0.465092
3790;-8.779082;2.915284;3.127604;-0.01481;0.023074;0.003945;0.465908;-0.439031;-0.465306
3791;-8.778972;2.915461;3.082833;-0.006597;0.03375;0.002997;0.464892;-0.439123;-0.466443
3792;-8.809057;2.87113;3.112165;-0.018322;0.042781;0.002027;0.46533;-0.438216;-0.465884
3793;-8.816741;2.811977;3.096797;-0.002117;0.029321;0.010311;0.464244;-0.43834;-0.465789
3794;-8.839293;2.753004;3.066394;-0.007551;0.017517;-0.00333;0.465458;-0.437817;-0.466019
3795;-8.854266;2.738307;3.066185;0.024987;0.007473;0.000404;0.465457;-0.437288;-0.466023
3796;-8.809422;2.782282;3.09666;0.01964;0.015422;-0.013311;0.464926;-0.437818;-0.465766
3797;-8.779511;2.848397;3.179401;0.01425;0.018947;-0.023358;0.464852;-0.438906;-0.464664
3798;-8.846068;2.960101;3.17216;0.04309;0.006441;-0.003205;0.465634;-0.438499;-0.465321
3799;-8.808402;3.048707;3.173022;0.048613;0.014307;-0.016904;0.464891;-0.439851;-0.46397
3800;-8.748802;3.018769;3.128506;0.035835;0.00745;0.000439;0.464579;-0.4393;-0.464672
3801;-8.696819;2.944495;3.06872;0.023041;0.000656;0.023252;0.464566;-0.440351;-0.464939
3802;-8.704416;2.856062;2.963617;0.053997;0.02816;0.020434;0.463677;-0.440639;-0.463738
3803;-8.779139;2.797509;2.932821;0.001398;0.014192;0.023148;0.462763;-0.443426;-0.463069
3804;-8.824388;2.752884;3.066507;-0.002868;0.052513;0.001999;0.463034;-0.441973;-0.463068
3805;-8.81701;2.796835;3.178781;0.016102;0.038851;-0.007031;0.463354;-0.443058;-0.462225
3806;-8.853595;2.960043;3.201952;0.030553;0.022457;-0.019706;0.463394;-0.444135;-0.46153
3807;-8.838159;3.049036;3.150412;0.04133;0.020864;0.002206;0.464498;-0.445475;-0.461339
3808;-8.79358;2.989611;3.098128;0.040365;0.006503;0.000444;0.46359;-0.44377;-0.460428
3809;-8.794097;2.871098;3.089891;0.025939;0.015513;-0.003267;0.46424;-0.445347;-0.461076
3810;-8.79415;2.826881;3.029906;0.00507;0.00669;-0.002348;0.462248;-0.445354;-0.460058
3811;-8.77953;2.76746;3.037093;-0.040042;0.015562;-0.034368;0.463249;-0.444858;-0.459199
3812;-8.794249;2.841433;3.09716;-0.020876;0.039526;-0.043562;0.464382;-0.444293;-0.460941
3813;-8.779052;2.930043;3.142624;-0.029089;0.028845;-0.043522;0.466843;-0.441016;-0.460729
3814;-8.778681;3.004191;3.128185;-0.000268;0.004561;-0.034256;0.466207;-0.442354;-0.459922
3815;-8.793569;3.00434;3.120611;-0.013816;0.028233;-0.01249;0.466898;-0.441241;-0.462234
3816;-8.786398;2.93763;3.112769;-0.00036;0.012167;0.000363;0.466484;-0.439383;-0.462264
3817;-8.809301;2.841317;3.156742;-0.013044;0.008625;-0.003291;0.467653;-0.439565;-0.460844
3818;-8.816741;2.811977;3.096797;-0.013014;0.015824;0.000323;0.46804;-0.439162;-0.461243
3819;-8.801728;2.819384;3.067111;-0.032819;0.018309;-0.026162;0.466643;-0.438536;-0.464321
3820;-8.816734;2.797278;3.066853;-0.020188;0.024759;-0.005199;0.466654;-0.436691;-0.464059
3821;-8.786844;2.826585;3.089657;0.004176;-0.000644;-0.016908;0.466611;-0.43733;-0.464879
3822;-8.779573;2.782101;3.081961;0.008821;0.032659;-0.003365;0.466747;-0.437199;-0.464875
3823;-8.809011;2.849139;3.052325;0.037871;0.042246;-0.007928;0.466697;-0.439092;-0.463354
3824;-8.786799;2.848723;3.112188;0.01413;0.010247;-0.001436;0.467754;-0.439482;-0.463995
3825;-8.794384;2.855926;3.179337;0.023342;0.036993;-0.008833;0.466812;-0.439347;-0.463759
3826;-8.816468;2.900678;3.149612;-0.005734;0.017465;-0.00879;0.467282;-0.439116;-0.462645
3827;-8.809008;2.841789;3.037353;0.006958;0.022821;-0.001504;0.467511;-0.439626;-0.463455
3828;-8.7793;2.826672;3.052404;-0.011188;0.022154;0.005773;0.467751;-0.437894;-0.464007
3829;-8.824394;2.767584;3.096451;0.016084;0.038921;0.000261;0.467939;-0.437392;-0.463043
3830;-8.824201;2.826737;3.126686;-0.005653;0.031784;-0.009767;0.467704;-0.437673;-0.462364
3831;-8.816808;2.79716;3.096701;0.005047;0.019516;0.018571;0.467659;-0.43765;-0.463189
3832;-8.809057;2.87113;3.112165;-0.007545;0.022045;-0.001517;0.467385;-0.437382;-0.463202
3833;-8.838933;2.849202;3.096871;0.001502;0.026568;0.007591;0.469148;-0.437792;-0.463403
3834;-8.816754;2.841377;3.156686;0.001556;0.037319;0.005725;0.467578;-0.435958;-0.462108
3835;-8.83169;2.826738;3.141553;-0.005726;0.021089;-0.005162;0.467401;-0.438052;-0.462922
3836;-8.809352;2.78975;3.081785;-0.013007;0.019453;0.003955;0.467772;-0.436979;-0.463601
3837;-8.809196;2.812065;3.059544;-0.00385;0.039103;0.003883;0.467205;-0.437425;-0.4665
3838;-8.824187;2.797338;3.066797;-0.009292;0.031875;-0.003391;0.468302;-0.436183;-0.46386
3839;-8.816704;2.812037;3.081874;0.040377;0.010118;0.004068;0.467187;-0.436954;-0.46431
3840;-8.824023;2.841732;3.082011;-0.002087;0.017373;-0.012437;0.46749;-0.436707;-0.463751
3841;-8.794382;2.811797;3.096966;0.023192;0.010165;-0.002337;0.46753;-0.437785;-0.463056
3842;-8.794175;2.841551;3.067312;0.008804;0.02907;-0.00335;0.467302;-0.438069;-0.462241
3843;-8.853935;2.819746;3.081642;0.001572;0.026337;-0.009738;0.469058;-0.438342;-0.46258
3844;-8.839046;2.856375;3.156615;0.012389;0.013655;-0.016048;0.469015;-0.435941;-0.463285
3845;-8.839227;2.84873;3.216261;0.035795;-0.004279;-0.004994;0.469701;-0.438;-0.460774
3846;-8.912977;2.997686;3.171897;0.005096;0.007469;-0.012386;0.469354;-0.438621;-0.462154
3847;-8.711714;2.959345;3.09109;0.008502;-0.003641;0.029634;0.469455;-0.439133;-0.462832
3848;-8.599474;2.988581;2.965274;0.041255;0.022996;0.027749;0.468407;-0.439673;-0.462048
3849;-8.764003;2.856601;2.948244;-0.014055;0.025426;0.051354;0.467321;-0.440062;-0.461951
3850;-8.824562;2.649632;2.946439;0.030442;0.033823;0.033126;0.466267;-0.441259;-0.461299
3851;-8.824829;2.59036;2.946051;-0.045376;0.04445;-0.018096;0.465;-0.441756;-0.462031
3852;-8.951209;2.738999;3.087841;0.016421;0.076062;-0.036391;0.466608;-0.441164;-0.460052
3853;-8.913913;2.871144;3.320311;0.005206;0.020757;-0.027035;0.468348;-0.441165;-0.460668
3854;-8.824048;2.93731;3.269187;0.048574;0.015335;-0.007791;0.468476;-0.441626;-0.458328
3855;-8.778563;2.945539;2.971098;0.054805;-0.007991;-0.001301;0.466538;-0.441064;-0.458821
3856;-8.808074;2.931552;2.82154;0.063049;0.008064;0.000458;0.469046;-0.441643;-0.457894
3857;-8.839155;2.812069;3.119015;-0.014704;0.019071;-0.027055;0.468789;-0.442574;-0.457623
3858;-8.85455;2.796692;3.290428;0.039529;0.009896;-0.016907;0.468181;-0.442009;-0.458748
3859;-8.809168;2.870953;3.156936;0.006878;-0.009742;-0.026896;0.46897;-0.441341;-0.45927
3860;-8.823392;2.908944;2.948134;0.016015;0.002713;-0.025118;0.46897;-0.441341;-0.45927
3861;-8.733991;2.900814;2.948759;0.01408;0.004973;0.008622;0.467301;-0.442234;-0.459879
3862;-8.779116;2.826967;2.977785;0.028591;0.008438;0.007708;0.467381;-0.441217;-0.458375
3863;-8.883739;2.842065;3.118872;0.008809;0.023565;-0.012454;0.467292;-0.442164;-0.457548
3864;-8.847084;2.767233;3.230596;-0.003126;-0.003161;-0.008703;0.469176;-0.442038;-0.458023
3865;-8.824103;2.856314;3.141803;0.010548;0.022888;0.003974;0.468736;-0.442151;-0.458588
3866;-8.808782;2.871572;3.000237;-0.025657;0.013983;-0.008806;0.467609;-0.4408;-0.459191
3867;-8.794058;2.827028;2.992597;0.030493;0.033638;0.016721;0.468266;-0.442116;-0.459704
3868;-8.779469;2.796978;3.067134;-0.021135;0.026731;0.007563;0.468422;-0.440938;-0.459295
3869;-8.831909;2.782255;3.148725;0.028669;0.011793;-0.012372;0.468614;-0.442289;-0.458318
3870;-8.846522;2.826977;3.111593;-0.005755;0.019367;0.001227;0.468713;-0.441742;-0.459003
3871;-8.831729;2.7899;3.089078;0.017861;0.020794;-0.014251;0.466769;-0.442236;-0.459626
3872;-8.809315;2.789809;3.066861;-0.000242;0.026368;-0.008826;0.468516;-0.441843;-0.460107
3873;-8.823954;2.8492;3.067136;-0.003857;0.028184;-0.008838;0.468676;-0.442253;-0.459687
3874;-8.823799;2.915644;3.127267;-0.011052;0.03626;-0.013439;0.469553;-0.440572;-0.458567
3875;-8.809015;2.900618;3.149668;-0.018379;0.033852;0.003891;0.468943;-0.43908;-0.459699
3876;-8.779136;2.871067;3.067618;0.001606;0.037168;-0.005216;0.468972;-0.43883;-0.459151
3877;-8.816497;2.84179;3.05222;0.006899;0.021194;0.01127;0.46869;-0.441466;-0.459418
3878;-8.824388;2.752884;3.066507;0.006978;0.028221;0.000293;0.468952;-0.44001;-0.459555
3879;-8.824358;2.767643;3.081527;0.012485;0.033402;-0.012488;0.468967;-0.440017;-0.45928
3880;-8.824127;2.826855;3.096838;-0.007488;0.035526;0.002069;0.469454;-0.439729;-0.46036
3881;-8.801695;2.826793;3.067159;0.00703;0.042629;0.004796;0.46941;-0.440236;-0.461181
3882;-8.823916;2.849259;3.052212;0.003396;0.033578;-0.00338;0.469286;-0.440308;-0.458442
3883;-8.838966;2.841793;3.096823;0.008835;0.032604;-0.007017;0.468557;-0.43988;-0.459297
3884;-8.824159;2.856225;3.164189;0.023225;0.018242;-0.002372;0.468496;-0.440578;-0.457923
3885;-8.83152;2.856433;3.126823;0.005943;0.01224;0.010397;0.469478;-0.440402;-0.459942
3886;-8.794115;2.871069;3.097353;-0.008518;0.011343;0.002176;0.468431;-0.441339;-0.459155
3887;-8.779062;2.871185;3.037771;-0.008416;0.030153;0.002096;0.469958;-0.441764;-0.458679
3888;-8.808954;2.886007;3.097338;-0.02377;0.043782;0.007487;0.469692;-0.441764;-0.458553
3889;-8.82396;2.8639;3.09708;-0.020247;0.02677;0.011211;0.468566;-0.440678;-0.459154
3890;-8.838996;2.827034;3.081802;-0.014759;0.028376;0.000264;0.468475;-0.440236;-0.460806
3891;-8.846753;2.767764;3.096282;-0.01125;0.008679;0.003999;0.468458;-0.43917;-0.461089
3892;-8.839293;2.753004;3.066394;-0.005761;0.017574;0.002144;0.468734;-0.440364;-0.461069
3893;-8.839342;2.738216;3.058836;-0.021159;0.014047;-0.00151;0.467698;-0.439456;-0.46002
3894;-8.839257;2.753063;3.051471;0.01877;0.021695;-0.012432;0.467461;-0.437949;-0.461824
3895;-8.809297;2.789838;3.059399;0.001515;0.018334;-0.005141;0.467617;-0.439944;-0.461529
3896;-8.809184;2.826794;3.082027;0.00331;0.010168;-0.012398;0.468723;-0.438905;-0.461218
3897;-8.809131;2.871012;3.142012;0.016041;0.029943;-0.002431;0.468207;-0.439178;-0.460688
3898;-8.794115;2.871069;3.097353;0.004299;0.031752;-0.007014;0.468771;-0.439986;-0.460385
3899;-8.794346;2.811856;3.082042;0.006042;0.021036;-0.002408;0.468877;-0.439708;-0.460931
3900;-8.824054;2.826973;3.066991;0.006021;0.015636;-0.003299;0.468927;-0.438807;-0.459976
3901;-8.794108;2.856369;3.067409;-0.0157;0.023036;0.002115;0.469288;-0.439977;-0.460913
3902;-8.853746;2.84947;3.05945;-0.012951;0.022907;-0.005183;0.468254;-0.440259;-0.459855
3903;-8.823927;2.871309;3.097129;-0.040125;0.023113;-0.005216;0.468607;-0.43812;-0.460817
3904;-8.839143;2.826798;3.141497;-0.007519;0.024684;-0.00518;0.469735;-0.438743;-0.462687
3905;-8.838833;2.871429;3.097017;-0.011149;0.026563;0.000279;0.469305;-0.437474;-0.460519
3906;-8.809044;2.84173;3.052276;-0.02757;0.008864;0.009453;0.468517;-0.437943;-0.462467
3907;-8.831592;2.812186;3.0743;0.008715;0.017515;0.004903;0.469048;-0.437544;-0.462723
3908;-8.809406;2.789661;3.10417;-0.002156;0.011223;-0.00329;0.468425;-0.436971;-0.464124
3909;-8.816657;2.790046;3.022034;0.008831;0.033544;-0.002462;0.469261;-0.436856;-0.463817
3910;-8.809141;2.812154;3.037159;0.012372;0.007358;-0.016023;0.469278;-0.438187;-0.463532
3911;-8.816649;2.812125;3.059488;0.021445;0.018171;-0.006937;0.468511;-0.438601;-0.4626
3912;-8.831709;2.826709;3.149015;-0.000252;0.026384;-0.008825;0.467923;-0.436988;-0.463321
3913;-8.82417;2.841496;3.141706;0.026893;0.015335;-0.016947;0.468972;-0.437573;-0.461629
3914;-8.809036;2.863809;3.089731;0.005104;0.024791;0.010343;0.470096;-0.436872;-0.463509
3915;-8.793984;2.908054;3.112519;-0.002095;0.022861;-0.005159;0.469555;-0.437201;-0.460923
3916;-8.779052;2.930043;3.142624;-0.04926;0.019791;0.008473;0.468848;-0.435792;-0.463841
3917;-8.764203;2.893055;3.097723;-0.020307;0.019686;0.01672;0.468865;-0.436594;-0.46356
3918;-8.778996;2.886003;3.037868;-0.035724;0.018052;0.022174;0.467838;-0.435623;-0.464842
3919;-8.831622;2.797427;3.059279;-0.02564;0.037619;0.016625;0.469465;-0.435898;-0.46505
3920;-8.794673;2.723068;3.051614;-0.043823;0.017939;0.00939;0.46863;-0.436146;-0.465356
3921;-8.869205;2.731018;3.066025;-0.003902;0.026516;0.002105;0.466787;-0.433847;-0.466543
3922;-8.854425;2.723341;3.103398;-0.029265;0.028532;0.004799;0.467831;-0.434759;-0.467455
3923;-8.831881;2.760235;3.096346;0.004178;0.0194;0.009447;0.46757;-0.433705;-0.467199
3924;-8.854029;2.782819;3.051552;0.001471;0.023035;0.013074;0.467833;-0.43238;-0.467335
3925;-8.839029;2.819626;3.081754;-0.003879;0.020966;-0.012457;0.467547;-0.433429;-0.467613
3926;-8.794386;2.819147;3.111938;0.023261;0.026337;0.00033;0.468011;-0.433989;-0.46663
3927;-8.809295;2.826617;3.126798;0.020526;0.0173;-0.006932;0.467572;-0.434763;-0.467191
3928;-8.83921;2.81198;3.1414;-0.010268;0.017521;-0.006066;0.467182;-0.433579;-0.466804
3929;-8.779376;2.833904;3.097224;0.026842;0.013694;-0.005081;0.467329;-0.435172;-0.466649
3930;-8.831654;2.826797;3.12663;-0.007541;0.025673;0.002112;0.468294;-0.434922;-0.466475
3931;-8.816785;2.826618;3.141665;0.005129;0.017408;-0.006954;0.466834;-0.433935;-0.468186
3932;-8.816663;2.841525;3.119377;-0.01656;0.014679;-0.021563;0.46548;-0.433001;-0.467973
3933;-8.794559;2.796803;3.14164;0.010631;0.028083;-0.010639;0.467599;-0.433323;-0.466652
3934;-8.824445;2.796925;3.171263;0.001396;-0.004073;-0.006867;0.467039;-0.434368;-0.466941
3935;-8.854323;2.782347;3.170942;0.034112;0.020835;-0.003285;0.467553;-0.432638;-0.467481
3936;-8.80921;2.841465;3.119433;0.04123;-0.006126;-0.004979;0.468423;-0.435185;-0.466605
3937;-8.734612;2.811553;3.03772;0.042921;-0.007536;0.026042;0.466434;-0.436251;-0.46558
3938;-8.749132;2.812293;2.880909;0.059375;0.01191;0.016855;0.466442;-0.436519;-0.46544
3939;-8.794449;2.716072;2.947099;0.030509;0.033599;0.014893;0.464743;-0.437;-0.466602
3940;-8.884088;2.760597;3.110877;0.035974;0.024302;-0.009687;0.465384;-0.439169;-0.464915
3941;-8.944029;2.812054;3.334623;0.014164;0.010993;-0.014218;0.46531;-0.440256;-0.463813
3942;-8.85402;2.966714;3.388546;0.035956;0.006086;-0.038775;0.46505;-0.439731;-0.463553
3943;-8.756239;3.062987;3.203359;-0.009402;-0.007886;-0.033297;0.465701;-0.438665;-0.464083
3944;-8.748733;2.945329;2.963861;0.015896;-0.004176;-0.005016;0.465702;-0.43893;-0.464081
3945;-8.74913;2.849072;2.948308;0.030479;0.015469;-0.002348;0.464594;-0.439175;-0.464398
3946;-8.735197;2.722351;3.111758;0.00512;0.01928;-0.001486;0.46359;-0.438612;-0.465265
3947;-8.854548;2.752564;3.208057;0.016085;0.037078;-0.005204;0.464308;-0.440488;-0.464674
3948;-8.809619;2.811386;3.231167;-0.000131;0.046021;-0.017113;0.46567;-0.437856;-0.464639
3949;-8.749448;2.900049;3.172503;-0.002103;0.017416;-0.012426;0.466081;-0.43839;-0.464618
