time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2657;1.963665;-0.29702;-9.460212;0.000951;0.004767;0.010035;-0.430394;0.11894;0.602981
2658;1.968569;-0.287226;-9.514107;-0.007655;-0.001123;-0.004116;-0.43054;0.120286;0.602673
2659;1.963738;-0.272477;-9.59269;0.001321;-0.002899;-0.005874;-0.429722;0.118241;0.603427
2660;1.895441;-0.289326;-9.49317;-0.005928;0.009876;-0.002345;-0.430532;0.119482;0.602827
2661;2.002445;-0.317197;-9.175605;-0.02877;-0.049029;-0.018366;-0.429142;0.119143;0.604602
2662;1.971143;-0.301564;-9.64098;-0.103471;-0.118752;-0.020363;-0.426353;0.117551;0.605838
2663;1.836509;-0.092533;-9.380109;0.001607;-0.055089;-0.020131;-0.425728;0.115634;0.607878
2664;1.807588;-0.152614;-9.631378;0.092567;-0.111352;-0.011322;-0.421906;0.118148;0.609048
2665;1.847103;-0.285744;-9.961039;0.113894;-0.071869;-0.005033;-0.41913;0.12017;0.610046
2666;1.754347;-0.312416;-9.741894;0.051655;-0.054543;-0.018346;-0.418377;0.120814;0.609547
2667;1.873887;-0.371263;-9.763511;0.001827;-0.043341;-0.024536;-0.418232;0.122118;0.612378
2668;1.851965;-0.25654;-10.00549;-0.066244;-0.054394;-0.009615;-0.416565;0.120853;0.611983
2669;1.900669;-0.256873;-9.960729;-0.050086;-0.131597;-0.009742;-0.413744;0.120324;0.61384
2670;1.759155;-0.241886;-9.806628;0.014474;-0.20502;-0.022221;-0.411234;0.117251;0.617185
2671;1.60113;-0.293858;-10.145586;-0.002866;-0.236443;-0.040014;-0.404833;0.116701;0.620533
2672;1.193742;-0.278034;-9.731427;0.042785;-0.229921;-0.052427;-0.399304;0.11698;0.62459
2673;1.130357;-0.316765;-9.631452;0.035454;-0.235014;-0.001243;-0.393965;0.117145;0.62747
2674;1.196091;-0.363571;-9.460908;0.001025;-0.171179;0.01829;-0.388954;0.117603;0.629024
2675;1.261794;-0.33487;-9.404167;-0.045879;-0.123781;0.038667;-0.385113;0.115943;0.633048
2676;1.217507;-0.267312;-9.061212;-0.032345;-0.085863;0.02462;-0.382749;0.115043;0.633591
2677;1.268942;-0.284071;-9.319353;-0.018334;-0.131825;0.000711;-0.380735;0.114416;0.634887
2678;1.169547;-0.262892;-9.961926;-0.015008;-0.163883;0.020944;-0.376341;0.114491;0.637069
2679;1.12299;-0.272969;-9.654335;-0.037623;-0.226641;-0.005723;-0.373371;0.113527;0.641807
2680;0.984263;-0.257217;-9.901253;-0.057047;-0.267762;-0.010279;-0.366343;0.111619;0.644708
2681;0.823263;-0.173844;-9.895363;-0.043719;-0.282983;-0.007682;-0.359747;0.109736;0.646805
2682;0.715872;-0.202908;-9.656835;-0.029632;-0.224578;-0.004931;-0.353027;0.110366;0.651306
2683;0.627987;-0.19548;-9.50179;-0.011001;-0.177112;-0.004837;-0.347838;0.11054;0.653788
2684;0.65733;-0.212477;-9.579303;-0.025655;-0.07868;0.00772;-0.345808;0.108038;0.6554
2685;0.627818;-0.147096;-9.404819;0.045904;-0.013012;-0.007964;-0.344816;0.107984;0.657015
2686;0.715613;-0.225425;-9.316535;0.022437;0.057896;0.000118;-0.344606;0.109857;0.65606
2687;0.667155;-0.231861;-9.627725;0.023611;0.105834;-0.01304;-0.346751;0.11089;0.654745
2688;0.664923;-0.216765;-9.892125;0.03005;0.113932;-0.020078;-0.351204;0.112409;0.653944
2689;0.696582;-0.282804;-9.73399;-0.021662;0.102499;-0.021927;-0.353482;0.112536;0.650047
2690;0.789321;-0.231789;-9.982903;-0.043162;0.118831;-0.016586;-0.356293;0.110498;0.650868
2691;0.835409;-0.208126;-9.782093;-0.011498;0.114098;0.002883;-0.35903;0.110631;0.648117
2692;0.798739;-0.164309;-9.739394;-0.005297;0.106018;0.004634;-0.361148;0.108449;0.647289
2693;0.934998;-0.19962;-9.418811;0.013693;0.09025;-0.009477;-0.362738;0.109319;0.646658
2694;0.905856;-0.179739;-9.576105;0.026222;0.084932;-0.009478;-0.36486;0.108876;0.645778
2695;0.966711;-0.170457;-9.511764;0.047657;0.134971;-0.014633;-0.371004;0.111021;0.642397
2696;1.110466;-0.237088;-9.339691;0.042414;0.119246;-0.019939;-0.371943;0.11296;0.639299
2697;1.101158;-0.277506;-9.762184;0.076399;0.198616;-0.024156;-0.375205;0.114295;0.638956
2698;1.135054;-0.344003;-9.374139;0.145692;0.313805;-0.021192;-0.382425;0.117024;0.63485
2699;1.437622;-0.327656;-9.824682;0.058384;0.259427;-0.018665;-0.389452;0.119758;0.629454
2700;1.24796;-0.433002;-10.109391;0.131308;0.311385;-0.007052;-0.395138;0.122833;0.6249
2701;1.656916;-0.465396;-9.498612;-0.009353;0.274936;-0.02485;-0.403698;0.124954;0.61996
2702;1.227816;-0.361199;-9.514267;0.006105;0.290471;0.001588;-0.408538;0.12571;0.616689
2703;1.678567;-0.280848;-9.543068;0.095553;0.276235;-0.008806;-0.416326;0.128738;0.611634
2704;1.901074;-0.412005;-10.114529;0.092027;0.147408;0.005111;-0.420658;0.128406;0.608162
2705;1.516595;-1.162092;-9.290537;-0.002084;0.406806;0.007116;-0.42787;0.131;0.604191
2706;2.531647;-1.327883;-10.345798;0.106955;0.095052;-0.01079;-0.431743;0.13494;0.599577
2707;2.365634;-0.674303;-11.315844;-0.194371;0.158861;-0.021575;-0.435927;0.136204;0.596456
2708;2.153979;-0.65832;-8.991302;-0.121631;-0.076098;-0.011456;-0.437191;0.130898;0.597065
2709;1.794863;-0.507259;-8.30977;-0.093183;-0.136763;-0.011638;-0.433498;0.129138;0.598224
2710;1.81201;-0.434012;-8.555326;-0.098965;-0.081724;0.007029;-0.43126;0.125008;0.601326
2711;1.894838;-0.351616;-8.68022;-0.063346;0.038516;0.002932;-0.431262;0.122334;0.601274
2712;2.005366;-0.399026;-9.565402;-0.082646;0.08642;-0.005789;-0.431597;0.121936;0.602308
2713;2.25678;-0.114185;-10.578947;-0.108546;0.081969;0.003994;-0.433771;0.120434;0.600416
2714;2.139888;-0.215789;-10.478689;-0.071704;0.012061;-0.004098;-0.434029;0.119374;0.600434
2715;1.958794;-0.248228;-9.561397;-0.051795;-0.065612;-0.02196;-0.434308;0.115243;0.60002
2716;1.880431;-0.190154;-9.248137;-0.014628;-0.094101;-0.009631;-0.432242;0.115006;0.602348
2717;1.929279;-0.23649;-9.275935;0.012061;-0.017509;-0.010317;-0.430059;0.115168;0.60441
2718;1.988003;-0.267962;-9.479912;0.013666;0.028197;-0.002258;-0.431027;0.11709;0.603261
2719;2.005157;-0.243459;-9.636584;0.020058;0.024492;-0.007548;-0.432184;0.116865;0.603467
2720;2.012575;-0.243259;-9.758745;0.013765;-0.000876;-0.002305;-0.433722;0.116144;0.601325
2721;1.997843;-0.260493;-9.599717;0.01724;-0.00987;0.001206;-0.432714;0.11932;0.600765
2722;1.983124;-0.260632;-9.489895;0.013695;0.00819;-0.002299;-0.432295;0.118094;0.601344
2723;2.026998;-0.277908;-9.462029;-0.002216;0.007852;-0.009374;-0.435054;0.117941;0.600681
2724;2.027001;-0.263274;-9.494075;-0.003926;0.01048;-0.012901;-0.433645;0.119226;0.600328
2725;2.017335;-0.275231;-9.56493;0.012785;-0.004485;0.000332;-0.43335;0.118807;0.601007
2726;2.022271;-0.297061;-9.591374;-0.003875;-0.004968;-0.012936;-0.432583;0.118645;0.600792
2727;1.997823;-0.282479;-9.533309;0.005043;-0.001276;-0.013808;-0.433343;0.118672;0.601141
2728;2.017324;-0.292321;-9.518169;-0.013149;-0.004642;0.002949;-0.432874;0.117326;0.600165
2729;1.988008;-0.292329;-9.437916;0.00671;0.00248;-0.009387;-0.432075;0.118093;0.600575
2730;2.075729;-0.297684;-9.409593;-0.030889;-0.040395;-0.000663;-0.434405;0.118985;0.600685
2731;2.012591;-0.287108;-9.68951;-0.041266;-0.019863;-0.014777;-0.433444;0.117601;0.601687
2732;2.004953;-0.204903;-9.480752;0.005676;-0.008258;-0.002331;-0.43057;0.118153;0.602084
2733;2.009759;-0.292848;-9.227272;0.008446;-0.101054;-0.002528;-0.431873;0.119275;0.601982
2734;1.90257;-0.189811;-9.482567;0.031806;-0.113649;-0.007843;-0.429727;0.117306;0.603324
2735;1.832022;-0.179415;-9.650105;0.072477;-0.079165;0.009039;-0.425686;0.11926;0.606213
2736;1.934747;-0.29127;-9.844679;0.088815;-0.058418;-0.002362;-0.422783;0.119672;0.607135
2737;1.915331;-0.369007;-9.782485;0.015775;-0.059174;-0.00776;-0.422461;0.122322;0.608375
2738;1.88121;-0.32739;-9.864426;-0.009031;-0.070455;-0.014881;-0.420606;0.122778;0.609111
2739;1.932315;-0.332692;-9.768188;-0.042662;-0.091103;-0.027314;-0.419646;0.121393;0.610113
2740;1.871335;-0.2813;-9.811578;-0.031761;-0.151151;-0.032735;-0.416076;0.119904;0.611387
2741;1.725252;-0.28024;-9.977654;-0.006509;-0.211985;-0.039935;-0.411345;0.118881;0.61505
2742;1.500979;-0.276795;-9.917533;-0.002518;-0.258724;-0.057751;-0.406314;0.11824;0.619498
2743;1.330305;-0.285852;-9.812365;0.005792;-0.263331;-0.029538;-0.40104;0.115988;0.623616
2744;1.230182;-0.334553;-9.48535;0.024889;-0.275321;-0.006613;-0.394751;0.116642;0.627313
2745;1.183946;-0.365857;-9.502625;-0.025565;-0.273289;0.017164;-0.388426;0.116085;0.631697
2746;1.16433;-0.288007;-9.521394;-0.017153;-0.198139;0.035877;-0.38244;0.114219;0.634542
2747;1.103144;-0.234637;-9.332509;-0.022355;-0.133063;0.02186;-0.378081;0.115238;0.636044
2748;1.120303;-0.258882;-9.397853;-0.024105;-0.116748;0.020128;-0.374997;0.113494;0.63795
2749;1.13503;-0.266039;-9.502658;-0.023661;-0.17627;0.004114;-0.371672;0.11319;0.642038
2750;1.030547;-0.247747;-9.895825;-0.044706;-0.204845;-0.007473;-0.367323;0.112339;0.643334
2751;0.998882;-0.23292;-9.945471;-0.046467;-0.228467;-0.006647;-0.362071;0.111028;0.647034
2752;0.80844;-0.174215;-9.665712;-0.040254;-0.193934;-0.011034;-0.356072;0.10956;0.650127
2753;0.622883;-0.178899;-9.272288;-0.037982;-0.115428;-0.001211;-0.351655;0.10856;0.652732
2754;0.613366;-0.207591;-9.479793;-0.012898;-0.073479;-0.006398;-0.349622;0.108464;0.654404
2755;0.720436;-0.154862;-9.398389;0.028189;-0.036961;-0.012425;-0.348813;0.107758;0.654988
2756;0.747509;-0.166601;-9.676551;0.002485;-0.004585;-0.019444;-0.348799;0.107621;0.655253
2757;0.723177;-0.198083;-9.659253;-0.005581;0.009929;-0.018551;-0.347565;0.107451;0.654023
2758;0.696589;-0.187706;-9.931277;-0.035833;0.007883;-0.019476;-0.348827;0.107895;0.654723
2759;0.664984;-0.184936;-10.024731;-0.057245;0.035902;-0.020334;-0.34911;0.105503;0.654258
2760;0.613431;-0.134309;-9.698709;-0.06622;0.014879;-0.0204;-0.349628;0.104186;0.654269
2761;0.642914;-0.09736;-10.043707;-0.093023;0.013012;-0.01512;-0.350767;0.101551;0.654806
2762;0.69649;-0.070902;-10.050692;-0.032522;0.047295;-0.009664;-0.350334;0.100456;0.655642
2763;0.752001;-0.028509;-9.515043;0.031583;0.073159;-0.01129;-0.351078;0.100236;0.653788
2764;0.710378;-0.072038;-9.370457;0.024563;0.087676;-0.014818;-0.352954;0.101116;0.65366
2765;0.852339;-0.120164;-9.969038;0.05201;0.12742;-0.000534;-0.357366;0.102249;0.651181
2766;0.832617;-0.09131;-9.769316;0.043864;0.121055;0.002972;-0.358492;0.104315;0.649499
2767;0.885768;-0.107244;-9.205788;0.050984;0.125422;-0.002303;-0.362837;0.10637;0.648297
2768;1.003252;-0.121349;-9.751534;-0.000494;0.105786;-0.007665;-0.365894;0.104095;0.646901
2769;0.934812;-0.146397;-9.312142;0.047506;0.154146;-0.01107;-0.368577;0.105159;0.644129
2770;1.071564;-0.165985;-9.58606;0.07447;0.203227;-0.020615;-0.374681;0.107696;0.641519
2771;1.191275;-0.204948;-9.84278;0.066379;0.241446;-0.016981;-0.379076;0.108983;0.636826
2772;1.013289;-0.301736;-9.562572;0.095284;0.285899;0.003395;-0.385565;0.111936;0.634313
2773;1.522971;-0.325537;-9.887006;0.043631;0.266243;0.004319;-0.393357;0.113628;0.629166
2774;1.344448;-0.2041;-9.427198;-0.003244;0.227961;-0.018818;-0.399273;0.114968;0.625171
2775;1.524817;-0.270789;-9.320597;-0.006266;0.19013;-0.00031;-0.405166;0.114965;0.621606
2776;1.793761;-0.236103;-10.373539;-0.029078;0.082663;-0.000469;-0.407328;0.114397;0.619947
2777;1.412952;-0.18923;-9.758994;0.027767;0.154141;-0.000363;-0.410354;0.114255;0.61914
2778;1.826869;-0.238522;-9.213872;0.063377;0.103315;0.001442;-0.413924;0.11724;0.615351
2779;1.789992;-0.389655;-11.329524;0.015741;0.106827;-0.000374;-0.41644;0.11922;0.614379
2780;1.953786;-0.29182;-9.479835;0.071969;0.054159;0.027879;-0.418973;0.120154;0.611864
2781;1.803439;-0.260122;-10.404585;0.013604;0.172421;0.005064;-0.421715;0.122429;0.609049
2782;1.905187;-0.405839;-9.417451;-0.065282;0.056298;-0.020874;-0.424244;0.120132;0.607812
2783;1.812176;-0.325805;-9.119469;-0.011091;-0.012084;-0.009491;-0.424599;0.120431;0.605963
2784;1.816933;-0.335843;-8.965161;-0.014797;0.009782;-0.005919;-0.425195;0.119642;0.606995
2785;1.899918;-0.307299;-9.003708;-0.034283;0.034619;-0.01823;-0.425969;0.117537;0.605728
2786;1.980921;-0.291794;-9.6948;-0.061124;0.012956;-0.00591;-0.425688;0.116987;0.60615
2787;2.051877;-0.191573;-10.213895;-0.10762;0.023761;0.002926;-0.426982;0.116635;0.606221
2788;1.929618;-0.174788;-9.785649;-0.047005;-0.011219;0.002887;-0.426718;0.11502;0.606283
2789;1.853823;-0.221269;-9.414287;0.001199;-0.044565;0.000196;-0.425382;0.114158;0.607029
2790;1.817004;-0.162587;-9.391232;-0.000425;-0.017318;-0.005937;-0.427265;0.113301;0.607071
2791;1.909822;-0.204042;-9.545609;0.029692;0.034089;0.003057;-0.42688;0.112886;0.606974
2792;1.948956;-0.223432;-9.666949;0.027157;0.035752;-0.002231;-0.426282;0.115681;0.606013
2793;1.927103;-0.223141;-9.760211;0.02087;0.001294;0.002985;-0.428458;0.115249;0.604089
2794;1.927004;-0.252617;-9.588521;0.019146;-0.011572;-0.000581;-0.42942;0.116343;0.605566
2795;1.922021;-0.262586;-9.444143;0.014723;-0.007173;-0.004113;-0.427324;0.11599;0.605948
2796;1.931784;-0.267479;-9.451246;0.004967;0.006294;-0.007627;-0.429154;0.116732;0.605699
2797;1.941584;-0.247909;-9.549255;0.008446;0.003744;-0.002324;-0.427885;0.115886;0.605141
2798;1.914812;-0.257445;-9.571504;-0.004015;0.014521;-0.00409;-0.427365;0.116534;0.60515
2799;1.963484;-0.238344;-9.529526;0.005011;0.009888;-0.009374;-0.429328;0.115009;0.60483
2800;1.978147;-0.267586;-9.516568;-0.014757;0.007168;-0.002336;-0.428966;0.115936;0.604302
2801;1.958856;-0.252966;-9.622448;-0.020272;-0.030087;0.004644;-0.428602;0.115641;0.604994
2802;1.924545;-0.25322;-9.402877;-0.000338;-0.019482;-0.012986;-0.426551;0.117972;0.604514
2803;1.875891;-0.22352;-9.563083;-0.000379;-0.048409;-0.007755;-0.426948;0.116761;0.606869
2804;1.914739;-0.258174;-9.327132;-0.009176;-0.063269;-0.014857;-0.424838;0.11587;0.607528
2805;1.856375;-0.242969;-9.501905;0.003019;-0.091768;0.00275;-0.424006;0.117432;0.608567
2806;1.851467;-0.237576;-9.633945;0.026658;-0.08729;-0.01311;-0.421973;0.117757;0.609043
2807;1.839568;-0.232002;-9.971689;0.012478;-0.088288;-0.014011;-0.420138;0.116453;0.611911
2808;1.832344;-0.161069;-10.212684;0.022997;-0.02069;-0.007671;-0.417716;0.117547;0.613568
2809;1.851872;-0.25618;-10.059116;0.042556;-0.009596;-0.005865;-0.419058;0.117607;0.612715
2810;1.788209;-0.315033;-9.601766;0.055154;-0.01886;-0.014729;-0.417733;0.119423;0.613252
2811;1.758977;-0.332486;-9.423571;0.012276;-0.09208;-0.013173;-0.415603;0.118532;0.613013
2812;1.715119;-0.305425;-9.488287;-0.014704;-0.143041;-0.041579;-0.412642;0.119867;0.615082
2813;1.573793;-0.290021;-9.549388;-0.018374;-0.169204;-0.034608;-0.410725;0.119774;0.617007
2814;1.564143;-0.284877;-9.671894;-0.010208;-0.233717;-0.035615;-0.404755;0.115772;0.619524
2815;1.476654;-0.310701;-9.902639;-0.025446;-0.287193;-0.026051;-0.397863;0.115584;0.624838
2816;1.359763;-0.30747;-10.012065;-0.057196;-0.320323;0.002076;-0.390174;0.114025;0.630495
2817;1.149759;-0.22874;-9.857487;-0.060779;-0.311942;0.003804;-0.383402;0.113459;0.634636
2818;1.100635;-0.200083;-9.479692;-0.052323;-0.284208;0.019753;-0.376701;0.110616;0.638719
2819;1.022707;-0.165425;-9.615973;-0.048079;-0.220268;0.026938;-0.369979;0.110845;0.643233
2820;0.84953;-0.145358;-9.494232;-0.013962;-0.159404;0.011159;-0.365818;0.107981;0.64588
2821;0.903057;-0.140953;-9.400572;0.030844;-0.105761;-0.002797;-0.362979;0.108919;0.648084
2822;0.90568;-0.19175;-9.512137;0.069054;-0.052532;0.002652;-0.360985;0.111775;0.649017
2823;0.88634;-0.242501;-9.5898;0.088055;-0.01088;-0.011381;-0.36028;0.11243;0.647605
2824;0.949945;-0.342247;-9.665353;0.047715;-0.004593;-0.000808;-0.360406;0.113772;0.647688
2825;0.827865;-0.286053;-9.521457;0.039076;0.001315;-0.016732;-0.360401;0.114707;0.647791
2826;0.896282;-0.322574;-9.651836;-0.003017;-0.015144;-0.006199;-0.360844;0.114065;0.646746
2827;0.876842;-0.276027;-9.809448;-0.036908;-0.004483;-0.006216;-0.360545;0.115116;0.647511
2828;0.857278;-0.251698;-9.780823;-0.016348;-0.015267;-0.007984;-0.359227;0.113724;0.647883
2829;0.847255;-0.218126;-9.534573;0.006995;-0.018992;-0.017682;-0.360228;0.113756;0.648609
2830;0.840328;-0.268432;-9.873714;0.010418;0.026773;-0.009638;-0.360842;0.113396;0.646766
2831;0.867085;-0.290625;-9.770215;0.046141;0.039691;-0.0131;-0.361727;0.11356;0.647234
2832;0.85247;-0.305161;-9.75062;0.002958;0.108779;-0.000649;-0.362668;0.115476;0.646607
2833;0.906227;-0.314873;-9.89147;0.031494;0.167187;-0.002247;-0.366675;0.116189;0.644422
2834;0.959284;-0.321263;-9.240075;0.000813;0.179776;0.006582;-0.371495;0.116405;0.641557
2835;1.032435;-0.326426;-9.273112;-0.019235;0.142698;-0.012927;-0.375379;0.117649;0.639233
2836;1.215498;-0.312105;-9.62028;-0.082543;0.094077;-0.007745;-0.378137;0.116426;0.638602
2837;1.218053;-0.285037;-9.80901;-0.073646;0.058843;-0.002503;-0.377838;0.11496;0.63684
2838;1.242508;-0.207527;-9.898203;-0.09132;0.000159;-0.010577;-0.379618;0.113154;0.636414
2839;1.162231;-0.194601;-10.092832;-0.051129;-0.003082;-0.010556;-0.379159;0.112588;0.637755
2840;1.083849;-0.185329;-9.661345;-0.038049;-0.004573;-0.000854;-0.377996;0.109736;0.637641
2841;1.071367;-0.185926;-9.321611;-0.056079;0.008079;0.00356;-0.378342;0.107735;0.638462
2842;1.154783;-0.124166;-10.077053;0.041524;0.074106;-0.010287;-0.379821;0.107803;0.637471
2843;1.122154;-0.230372;-8.945739;-0.002533;0.173823;-0.007515;-0.38239;0.109655;0.636623
2844;1.310649;-0.20021;-9.960697;0.015456;0.148723;-0.002181;-0.387227;0.108404;0.633411
2845;1.325293;-0.188046;-10.009595;0.047296;0.218351;0.006835;-0.390798;0.110988;0.629633
2846;1.417386;-0.211606;-9.371983;0.056211;0.178184;0.003247;-0.396939;0.11447;0.626342
2847;1.676559;-0.250062;-10.252623;0.027945;0.125222;0.003182;-0.400814;0.114241;0.624191
2848;1.456656;-0.247761;-9.615298;-0.002408;0.142963;-0.003949;-0.404183;0.114664;0.621788
2849;1.610054;-0.192776;-9.565022;-0.014958;0.117418;-0.000436;-0.406743;0.114648;0.619961
2850;1.690689;-0.173215;-9.842916;0.043696;0.109193;0.013772;-0.410468;0.114677;0.618201
2851;1.651565;-0.151362;-9.738738;0.110792;0.167605;-0.000172;-0.413738;0.117509;0.615212
2852;1.65905;-0.297295;-9.645604;0.141064;0.164293;0.003376;-0.416337;0.120177;0.612654
2853;1.920277;-0.404875;-9.952785;0.121967;0.170085;0.024626;-0.422146;0.125931;0.608273
2854;1.76258;-0.22506;-8.344333;0.122861;0.14945;0.006879;-0.424788;0.126335;0.604868
2855;1.872083;-0.500932;-10.387127;0.074718;0.085237;-0.008297;-0.427777;0.128884;0.602293
2856;2.10835;-0.568252;-10.101151;-0.108933;0.052473;-0.014703;-0.430222;0.128441;0.602696
2857;1.983209;-0.462232;-9.34437;-0.094496;-0.066852;-0.023794;-0.4296;0.124786;0.604658
2858;1.846324;-0.369799;-9.064386;-0.101828;-0.118519;-0.015108;-0.427288;0.123095;0.60418
2859;1.814431;-0.30672;-8.948587;-0.107362;-0.071179;-0.011489;-0.425053;0.120838;0.607227
2860;1.844195;-0.286211;-9.581855;-0.071627;-0.021655;-0.010446;-0.4233;0.116744;0.608482
2861;1.912559;-0.188762;-9.917536;-0.071683;0.017551;-0.007685;-0.423948;0.115164;0.608494
2862;1.890468;-0.132923;-9.850371;0.017307;0.037608;0.000406;-0.42488;0.11574;0.608037
2863;1.841715;-0.213154;-9.678535;0.060044;0.003532;0.005661;-0.425395;0.116562;0.608115
2864;1.866122;-0.29609;-9.554451;0.044226;0.023036;-0.007567;-0.42505;0.118964;0.607283
2865;1.895325;-0.301209;-9.49523;0.019249;0.039133;-0.009323;-0.427581;0.118006;0.606005
2866;1.914862;-0.291466;-9.561129;0.003166;0.039046;-0.007568;-0.427382;0.118277;0.604837
2867;1.91002;-0.281617;-9.617619;0.012912;0.028338;-0.003163;-0.427084;0.119595;0.605595
2868;1.922243;-0.325481;-9.572652;0.02095;0.008406;-0.002312;-0.426969;0.120664;0.605309
2869;1.919757;-0.320701;-9.52631;0.009406;0.015488;-0.005845;-0.427894;0.120971;0.604991
2870;1.939256;-0.32811;-9.513659;0.008563;0.00633;-0.007626;-0.427747;0.119089;0.605314
2871;1.958753;-0.311142;-9.547894;-0.005931;0.006481;0.002963;-0.428681;0.120735;0.604826
2872;1.949007;-0.301335;-9.570221;-0.003859;0.002523;-0.010292;-0.427537;0.120561;0.604372
2873;1.931941;-0.306139;-9.553279;-0.000411;-0.006379;-0.004129;-0.42781;0.120307;0.604105
2874;1.958762;-0.313561;-9.552743;0.001205;-0.004351;0.003832;-0.428319;0.121127;0.604313
2875;1.944131;-0.306191;-9.557983;-0.014612;-0.004775;-0.007672;-0.428952;0.119009;0.604602
2876;1.941693;-0.315931;-9.538288;0.006939;-0.000231;-0.014705;-0.430399;0.120139;0.604232
2877;1.922149;-0.320813;-9.474918;-0.011011;-0.012072;-0.009457;-0.429405;0.120109;0.603375
2878;1.919561;-0.374772;-9.195242;0.001267;-0.00455;-0.002371;-0.428487;0.119804;0.603563
2879;2.004608;-0.292872;-9.070662;-0.057525;-0.097871;-0.0026;-0.426266;0.118085;0.606333
2880;1.832069;-0.232382;-9.7566;-0.003721;-0.141003;-0.006193;-0.42408;0.119851;0.608479
2881;1.822706;-0.17784;-10.305464;0.066821;-0.093957;-0.006891;-0.420009;0.121823;0.609418
2882;1.851844;-0.351325;-9.837374;0.035215;-0.031271;0.003786;-0.419282;0.120844;0.610916
2883;1.832193;-0.373511;-9.617199;0.003173;-0.049873;-0.000715;-0.419311;0.121921;0.610363
2884;1.842081;-0.319613;-9.884537;-0.099773;-0.055846;-0.023797;-0.417886;0.120503;0.612822
2885;1.83694;-0.27386;-9.670215;-0.065012;-0.073774;-0.023793;-0.416019;0.118013;0.613775
2886;1.773452;-0.242117;-9.593476;-0.035955;-0.083063;-0.00613;-0.415469;0.116782;0.614361
