time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2612;-1.190588;-9.406734;0.703096;-0.200832;-0.271403;0.037419;-0.238816;0.747184;0.145806
2613;-1.684403;-9.743517;0.334668;-0.210011;-0.167238;0.049823;-0.235065;0.747341;0.155848
2614;-1.755174;-9.548337;0.056319;-0.155429;0.021264;0.073237;-0.231088;0.746211;0.160239
2615;-1.944874;-9.785424;0.082023;-0.109814;0.04776;0.025577;-0.22906;0.74689;0.164473
2616;-1.818631;-9.687186;0.439248;-0.129091;0.097796;0.000969;-0.230202;0.746773;0.167396
2617;-2.00389;-9.559568;0.2337;-0.126775;0.129786;-0.067887;-0.233041;0.744726;0.170027
2618;-1.082029;-9.784646;-0.061414;-0.08407;0.137582;-0.014598;-0.23276;0.742688;0.172952
2619;-1.735403;-9.716044;0.076654;-0.114561;0.030919;0.082125;-0.232532;0.743726;0.174878
2620;-1.759542;-9.890938;0.160029;-0.006084;-0.016364;0.18811;-0.227612;0.744733;0.174979
2621;-2.36919;-9.642467;0.102447;0.060667;0.03997;0.189927;-0.221779;0.747193;0.172755
2622;-2.418479;-9.34357;0.133178;-0.031997;0.092896;0.050401;-0.21698;0.747137;0.173011
2623;-2.179438;-9.449147;0.104404;-0.058706;0.075832;-0.034395;-0.219471;0.747374;0.172353
2624;-1.884395;-9.606318;0.236325;-0.080569;0.031396;-0.05211;-0.220537;0.746864;0.174255
2625;-1.7696;-9.694103;0.122216;-0.107648;0.021783;0.007919;-0.219904;0.746284;0.176509
2626;-1.886321;-9.778265;-0.005247;-0.06419;-0.001028;0.023781;-0.218747;0.747282;0.178873
2627;-1.901324;-9.542557;-0.038921;-0.072152;-0.012108;0.019352;-0.220958;0.745214;0.181149
2628;-2.017915;-9.72151;-0.125607;-0.054077;0.007854;0.009651;-0.21984;0.745555;0.182754
2629;-1.986291;-9.697418;-0.108429;0.004578;0.016583;-0.022931;-0.217997;0.745077;0.183384
2630;-1.925472;-9.673589;-0.032116;0.052007;0.016023;0.011584;-0.218467;0.745644;0.181787
2631;-1.950003;-9.605558;0.015235;0.025126;0.028626;0.015111;-0.217572;0.745211;0.181588
2632;-1.969376;-9.673446;0.008787;0.015248;0.03228;0.018629;-0.218604;0.747141;0.179144
2633;-2.028097;-9.57127;0.069698;0.023246;0.016922;0.019483;-0.217557;0.746722;0.17688
2634;-2.008434;-9.649014;0.034669;0.019138;0.008308;0.004444;-0.218322;0.746883;0.177094
2635;-1.988967;-9.634551;0.039603;0.033081;0.002463;0.020352;-0.21573;0.747981;0.177199
2636;-2.008514;-9.619937;0.068396;0.036672;0.006089;0.018593;-0.214978;0.747423;0.176737
2637;-2.096297;-9.600096;0.083838;0.042162;0.008712;0.011517;-0.215875;0.746947;0.174371
2638;-2.074471;-9.566315;0.139824;0.000415;0.009912;0.001766;-0.214828;0.74877;0.174632
2639;-2.028061;-9.590694;0.067591;-0.020383;0.011915;0.015888;-0.214178;0.748211;0.174683
2640;-2.076709;-9.604867;-0.011151;-0.000107;0.001544;0.029124;-0.214048;0.747939;0.174698
2641;-2.105818;-9.648301;-0.079306;0.097119;-0.022995;0.032706;-0.213714;0.749003;0.173647
2642;-2.149202;-9.915179;-0.099773;0.212309;-0.106702;-0.006231;-0.211128;0.750525;0.171148
2643;-2.193418;-9.720695;-0.089156;0.2965;-0.120962;-0.022937;-0.210284;0.751485;0.164945
2644;-2.121191;-9.352466;0.189192;0.277649;-0.018792;-0.073038;-0.21077;0.753861;0.15552
2645;-2.27294;-9.033776;0.298722;0.087915;0.079791;-0.140188;-0.215914;0.752796;0.14854
2646;-2.413139;-9.808205;0.525266;-0.075651;0.15047;-0.167724;-0.218745;0.751571;0.148815
2647;-2.086872;-9.649622;0.551905;0.1122;0.084072;-0.188737;-0.226721;0.748591;0.144591
2648;-1.581137;-9.011184;0.621821;-0.108628;0.142551;-0.134798;-0.231669;0.748123;0.143954
2649;-1.653495;-9.426025;0.586373;-0.458154;0.153516;-0.055749;-0.236007;0.745543;0.152611
2650;-0.960637;-9.893555;0.680819;-0.444982;0.303177;0.075426;-0.236166;0.743434;0.164586
2651;-1.146831;-9.207289;0.431299;-0.484274;0.424959;0.149836;-0.235668;0.742122;0.17424
2652;-1.461162;-10.409374;-0.017163;-0.387009;0.600852;0.196037;-0.233066;0.738989;0.184577
2653;-1.563615;-9.823967;-1.070625;-0.137712;0.378727;0.240066;-0.229388;0.738012;0.18817
2654;-1.674457;-10.695812;-0.778362;0.168769;0.083538;0.157559;-0.227616;0.739682;0.187438
2655;-1.15455;-9.8561;-0.594357;0.415839;0.165119;0.144983;-0.222773;0.744268;0.176027
2656;-1.681286;-9.722517;-0.482399;0.21557;0.246708;0.157153;-0.219621;0.748122;0.164419
2657;-2.622742;-9.504873;-0.060294;0.05732;0.278828;0.418219;-0.210462;0.751683;0.158969
2658;-3.233858;-8.664804;0.380439;0.086898;0.248256;0.485222;-0.196943;0.75708;0.152789
2659;-2.775724;-8.323455;-0.25924;-0.286524;0.140219;0.265708;-0.187855;0.758852;0.153479
2660;-3.475367;-9.424201;-0.617492;-0.340005;0.088769;0.111574;-0.182403;0.757739;0.163908
2661;-3.03184;-9.42893;-0.586233;-0.200182;0.020871;0.08522;-0.180397;0.758133;0.170222
2662;-3.499393;-9.767062;-0.328228;0.005924;-0.093701;0.049732;-0.176971;0.756898;0.173939
2663;-2.95994;-8.924902;-0.205103;0.182018;-0.24037;-0.00843;-0.174824;0.756715;0.17043
2664;-2.354493;-9.130407;-1.001761;-0.098676;-0.12875;-0.063127;-0.175016;0.756576;0.17172
2665;-2.62577;-10.129736;-0.924902;0.074055;-0.095709;-0.040069;-0.17704;0.757713;0.172616
2666;-2.564211;-9.412437;-0.290879;0.112192;-0.036736;-0.089284;-0.176382;0.757709;0.170318
2667;-2.593271;-9.504519;-0.319061;0.063063;-0.02795;-0.085806;-0.18037;0.757509;0.165707
2668;-2.495991;-9.398193;-0.299874;-7.5e-05;-0.01881;-0.097304;-0.183313;0.757351;0.166333
2669;-2.42749;-9.441838;-0.513267;-0.018823;-0.02232;-0.051391;-0.184166;0.756975;0.167335
2670;-2.661431;-9.464993;-0.487067;0.004311;-0.020155;-0.048777;-0.185982;0.757047;0.167237
2671;-2.842013;-9.508493;-0.127135;0.01948;-0.033007;-0.093885;-0.188631;0.757961;0.166033
2672;-2.603308;-9.322267;-0.35173;-0.029475;-0.063555;-0.096568;-0.191037;0.755647;0.16701
2673;-2.398433;-9.432652;-0.317358;-0.039923;-0.024791;-0.068194;-0.191317;0.754305;0.169108
2674;-2.325197;-9.479067;-0.366793;-0.014533;-0.011269;-0.045158;-0.193792;0.752938;0.168757
2675;-2.400441;-9.646225;-0.382142;-0.053331;0.021702;-0.024858;-0.194266;0.754281;0.1696
2676;-2.295808;-9.569098;-0.352554;0.000955;0.047678;-0.021175;-0.194959;0.753118;0.16869
2677;-2.252117;-9.486824;-0.314198;-0.031769;0.051731;0.006194;-0.195372;0.753514;0.17073
2678;-2.208276;-9.423717;-0.41;-0.085677;0.089172;0.064518;-0.194184;0.753463;0.171183
2679;-2.125734;-9.26394;-0.365068;-0.141442;0.194502;0.077072;-0.192407;0.754575;0.173059
2680;-2.553923;-9.484426;-0.763869;-0.213202;0.169329;0.1033;-0.192431;0.754132;0.177606
2681;-2.372853;-9.661694;-1.242219;-0.364556;0.133351;0.097791;-0.18892;0.752187;0.185495
2682;-2.469746;-10.086529;-1.07001;-0.059657;0.210688;0.105295;-0.185558;0.752698;0.18799
2683;-2.980038;-9.837379;-0.485416;0.026326;0.116444;0.086533;-0.186605;0.750609;0.187737
2684;-3.022995;-9.038479;-0.331241;0.037827;-0.046671;-0.034721;-0.185332;0.752296;0.187366
2685;-3.353721;-9.364332;-0.499313;0.061932;-0.116328;-0.068517;-0.184007;0.751705;0.187972
2686;-3.088136;-9.234152;-0.695626;0.07134;-0.132858;-0.004864;-0.185569;0.752592;0.185272
2687;-2.866349;-9.23037;-0.719229;0.128994;-0.179816;-0.112581;-0.185661;0.751813;0.183475
2688;-2.717514;-9.289246;-0.801535;0.166097;-0.213033;-0.17616;-0.188794;0.753297;0.180415
2689;-2.600374;-9.406504;-0.751257;0.220505;-0.155583;-0.221002;-0.193233;0.752303;0.177099
2690;-2.558858;-9.525982;-0.611609;0.247124;-0.201725;-0.253745;-0.198223;0.75256;0.170607
2691;-2.4668;-9.364331;-0.304912;0.188669;-0.231995;-0.2768;-0.205697;0.751295;0.166101
2692;-2.817429;-9.639791;-0.109805;0.167414;-0.281478;-0.322975;-0.214676;0.75088;0.162527
2693;-2.296349;-9.536168;0.199515;0.17884;-0.535943;-0.344531;-0.223639;0.749395;0.159244
2694;-2.093904;-9.510002;-0.044852;0.171236;-0.877193;-0.382273;-0.228203;0.746757;0.161024
2695;-1.554947;-9.845919;0.206363;-0.063344;-0.75956;-0.17994;-0.23046;0.745584;0.167417
2696;-1.206882;-9.641427;0.296114;-0.040639;-0.41795;-0.266535;-0.232446;0.742266;0.174018
2697;-1.028563;-9.916898;0.372081;-0.068312;-0.219533;-0.31913;-0.241836;0.737509;0.180009
2698;-1.164479;-10.200201;0.2967;0.117413;-0.110162;-0.37263;-0.250702;0.736378;0.181127
2699;-1.136018;-9.843712;0.481665;0.184977;-0.142691;-0.279845;-0.258115;0.734433;0.177811
2700;-1.204682;-9.554198;0.392443;0.133143;-0.108857;-0.152647;-0.261913;0.734348;0.174372
2701;-0.927516;-9.164564;0.370301;0.09029;-0.060517;-0.200176;-0.265901;0.732391;0.172274
2702;-0.581685;-9.157082;0.619949;-0.08298;0.037384;-0.115296;-0.272524;0.731212;0.169236
2703;-0.562613;-10.071801;0.142195;-0.226745;0.089255;0.070919;-0.270544;0.730389;0.177529
2704;-0.530655;-10.100603;-0.116026;-0.02766;0.178404;0.146409;-0.269748;0.730196;0.180428
2705;-1.067213;-9.847674;-0.157906;0.070671;0.216031;0.259525;-0.263684;0.733718;0.177666
2706;-1.891337;-9.624967;-0.147376;-0.001801;0.222092;0.223924;-0.257192;0.735908;0.173151
2707;-2.032516;-9.840846;0.086549;0.008587;0.231274;0.153238;-0.252044;0.737069;0.170151
2708;-2.101132;-9.66581;0.170496;0.031424;0.183354;0.086042;-0.249721;0.737537;0.167539
2709;-1.957473;-9.615623;0.215816;0.011085;0.134566;0.037387;-0.24932;0.739809;0.165291
2710;-1.711424;-9.597578;0.287702;-0.031081;0.144896;-0.037643;-0.250644;0.739599;0.164708
2711;-1.506792;-9.579293;0.344284;-0.032443;0.072341;-0.096026;-0.252662;0.737803;0.165691
2712;-1.428436;-9.759274;0.280134;-0.113942;0.016886;-0.032639;-0.255394;0.737488;0.167887
2713;-1.5309;-9.676105;0.238007;-0.159256;-0.040701;0.004265;-0.255503;0.735732;0.170784
2714;-1.430629;-9.74897;-0.018412;-0.163648;-0.089765;0.007715;-0.253037;0.735586;0.175973
2715;-1.593775;-9.742961;-0.187274;-0.088123;-0.072282;0.022809;-0.25343;0.73502;0.180893
2716;-1.540061;-9.728387;-0.328544;-0.029749;-0.009387;0.044219;-0.25161;0.734923;0.183584
2717;-1.642439;-9.742542;-0.276052;0.001079;0.041129;0.016949;-0.250627;0.735295;0.182588
2718;-1.623279;-9.640995;-0.094127;0.005696;0.04522;-0.036015;-0.250382;0.735954;0.182323
2719;-1.520771;-9.772826;-0.004691;-0.015323;0.036344;-0.053706;-0.25219;0.735491;0.18237
2720;-1.530621;-9.733994;0.033609;-0.020818;-0.006945;-0.002576;-0.25255;0.7343;0.182904
2721;-1.547662;-9.699737;-0.055278;0.003257;-0.041914;0.043305;-0.251139;0.73558;0.182682
2722;-1.755043;-9.596806;0.003366;-0.057288;-0.019842;0.034402;-0.251043;0.734092;0.184545
2723;-1.667089;-9.657711;-0.12629;-0.084818;-0.039449;-0.010693;-0.249873;0.735088;0.187169
2724;-1.530513;-9.689872;-0.177457;-0.034083;-0.009845;-0.006124;-0.249825;0.734544;0.188095
2725;-1.545;-9.738256;-0.235523;-0.032772;0.012582;0.015995;-0.248549;0.73314;0.190277
2726;-1.567013;-9.704191;-0.211996;-0.009101;0.009462;-0.006949;-0.249342;0.734241;0.189944
2727;-1.545087;-9.72626;-0.159927;-0.030258;0.021659;-0.020193;-0.249831;0.732789;0.190479
2728;-1.569487;-9.70426;-0.170462;-0.031635;-0.004988;0.004475;-0.249316;0.734634;0.190452
2729;-1.617964;-9.80582;-0.269689;0.032661;-0.01897;0.004498;-0.249157;0.73329;0.191018
2730;-1.623025;-9.71357;-0.239581;0.043019;-0.014855;0.01954;-0.247554;0.734842;0.189503
2731;-1.520646;-9.738418;-0.215589;0.081466;-0.009231;0.015205;-0.247854;0.734861;0.188709
2732;-1.44997;-9.67051;-0.352639;0.138545;0.000744;0.100987;-0.246489;0.737108;0.185087
2733;-1.861628;-9.863002;-0.203917;0.327734;-0.075693;0.103564;-0.241943;0.740731;0.177965
2734;-1.739899;-9.844391;-0.099691;0.307569;-0.160115;0.048645;-0.238465;0.743203;0.170173
2735;-2.135425;-9.57582;0.190418;0.329777;-0.100112;0.001016;-0.236802;0.74548;0.16229
2736;-2.004199;-9.333527;0.136838;0.260735;0.054166;-0.163842;-0.239011;0.744575;0.154554
2737;-2.194295;-9.51298;0.498992;0.122298;0.120876;-0.247839;-0.246942;0.744831;0.146221
2738;-1.858412;-9.354741;0.677395;-0.026797;0.147481;-0.290243;-0.25538;0.743591;0.143089
2739;-1.44851;-9.672693;0.767394;-0.193186;0.081868;-0.304619;-0.264029;0.73857;0.145887
2740;-1.03955;-9.436886;0.830623;-0.329177;0.047941;-0.159869;-0.271404;0.73612;0.153343
2741;-0.556786;-9.341316;0.383888;-0.3757;0.106572;0.016096;-0.27314;0.731013;0.164804
2742;-0.287765;-9.813537;0.244572;-0.419481;0.204076;0.146103;-0.273275;0.72879;0.17471
2743;-0.305549;-10.489819;-0.365048;-0.469368;0.34639;0.315844;-0.266916;0.727908;0.18518
2744;-1.54635;-10.194161;-0.569959;-0.204361;0.222635;0.278493;-0.260312;0.730666;0.190374
2745;-1.120167;-10.155553;-0.300072;-0.056039;0.250562;0.262941;-0.252698;0.731414;0.19257
2746;-1.323343;-9.861534;0.141676;0.144748;0.540741;0.233706;-0.249448;0.735088;0.185378
2747;-1.61258;-9.604802;-1.251247;0.319543;0.479704;0.125994;-0.246382;0.739119;0.169613
2748;-1.799897;-10.339358;-0.175128;-0.164425;0.144381;0.333049;-0.240082;0.740214;0.168879
2749;-2.524899;-9.350977;-0.777978;-0.005345;0.313114;0.390005;-0.230427;0.744135;0.165518
2750;-2.725072;-9.214182;-0.668462;0.032086;0.173604;0.186587;-0.223176;0.747739;0.163205
2751;-3.023044;-8.865493;-0.620359;0.135987;0.084274;0.211204;-0.217803;0.750655;0.157055
2752;-2.523285;-9.048075;-0.440876;-0.017142;0.071106;0.112202;-0.209451;0.751648;0.158505
2753;-2.70459;-9.916655;-0.396718;-0.043678;-0.009053;0.114523;-0.207093;0.751793;0.161607
2754;-2.534785;-9.763246;0.199852;0.100729;-0.146968;0.121527;-0.205358;0.75363;0.157628
2755;-3.0121;-9.989214;0.250347;0.219858;-0.197005;0.146137;-0.199514;0.755445;0.15309
2756;-2.511429;-9.058619;-0.044365;0.131899;-0.106943;0.074912;-0.194714;0.757569;0.148358
2757;-2.188986;-9.312128;-0.396978;-0.004691;-0.05087;0.039611;-0.19177;0.759035;0.150285
2758;-2.219775;-9.663487;-0.716562;0.027731;-0.020593;0.072349;-0.188972;0.759735;0.149376
2759;-2.632148;-9.484561;-0.491173;0.061175;0.028198;0.044128;-0.188485;0.760012;0.146284
2760;-2.80764;-9.576365;-0.281935;0.152783;0.010053;0.014992;-0.189182;0.762472;0.142806
2761;-2.808035;-9.504103;0.024916;0.223521;-0.034497;-0.040655;-0.187048;0.763782;0.136531
2762;-2.598772;-9.335231;0.059384;0.254156;-0.054718;-0.055603;-0.188787;0.763933;0.127882
2763;-2.772161;-9.26201;0.322025;0.150158;-0.060854;-0.119366;-0.190145;0.762157;0.124104
2764;-2.449973;-9.550216;0.32948;0.110443;-0.008201;-0.14044;-0.194498;0.763166;0.119957
2765;-2.559792;-9.471981;0.346016;0.039367;-0.047092;-0.110596;-0.198161;0.762517;0.119133
2766;-2.016064;-9.605802;0.312571;-0.048581;0.005319;-0.087491;-0.20052;0.761282;0.118526
2767;-2.291454;-9.562964;0.2294;-0.04252;-0.01679;-0.034609;-0.203119;0.76107;0.123319
2768;-2.213377;-9.580224;0.159968;-0.064326;0.012572;-0.016889;-0.20357;0.760676;0.124602
2769;-2.291376;-9.535975;0.087101;-0.054372;0.022709;0.018454;-0.202983;0.760374;0.125938
2770;-2.393604;-9.596119;0.059699;-0.061508;0.009092;0.020151;-0.201984;0.761383;0.127776
2771;-2.471748;-9.53025;0.10872;-0.082596;0.025762;0.002482;-0.201429;0.759755;0.128501
2772;-2.354643;-9.589073;0.082175;-0.03281;0.016386;0.012261;-0.202184;0.760556;0.131417
2773;-2.474357;-9.430663;0.106948;-0.059561;-0.006557;0.011282;-0.201362;0.75865;0.132294
2774;-2.422901;-9.549765;0.026658;-0.085591;0.017789;-0.023138;-0.201925;0.759456;0.133925
2775;-2.374154;-9.518308;-0.04162;-0.078809;0.01193;-0.005462;-0.202057;0.759437;0.136381
2776;-2.357285;-9.457869;0.055398;-0.160527;0.010742;-0.024095;-0.201869;0.759128;0.140028
2777;-2.249809;-9.521254;-0.098372;-0.243246;0.039745;-0.035587;-0.200803;0.755301;0.14564
2778;-2.003674;-9.325047;-0.479531;-0.268795;0.066777;0.0343;-0.202763;0.755308;0.152792
2779;-2.078878;-9.367781;-0.788042;-0.372177;0.125155;0.071373;-0.201507;0.753836;0.162102
2780;-2.209355;-10.181326;-0.453075;-0.289278;0.147822;0.07758;-0.199118;0.752993;0.170806
2781;-2.67084;-9.829881;-0.148291;-0.252122;0.071829;0.005834;-0.197288;0.751161;0.173678
2782;-3.153436;-9.67641;-0.388141;-0.095047;-0.061066;0.012693;-0.195076;0.7502;0.181469
2783;-2.759204;-9.13846;-0.804791;0.080097;-0.09091;0.000631;-0.193993;0.750948;0.182411
2784;-2.75397;-9.32297;-0.847963;0.076945;-0.062334;-0.018759;-0.194376;0.752319;0.180018
2785;-2.585761;-9.426102;-0.701787;0.080337;-0.036233;-0.097271;-0.19481;0.751545;0.179111
2786;-2.500748;-9.351589;-0.52573;0.16859;-0.092735;-0.092841;-0.197755;0.751969;0.174666
2787;-2.739127;-9.644361;-0.460669;0.199928;-0.087414;-0.181206;-0.200951;0.752559;0.167871
2788;-2.690746;-9.56252;-0.211934;0.338552;-0.223202;-0.234298;-0.20764;0.752486;0.161039
2789;-2.462323;-9.2921;0.004459;0.247271;-0.253102;-0.266172;-0.210522;0.752787;0.155305
2790;-2.203854;-9.346732;-0.046915;0.013594;-0.200002;-0.313958;-0.218807;0.752045;0.155147
2791;-2.559181;-9.612026;-0.072138;-0.022922;-0.266655;-0.352235;-0.228848;0.747896;0.156032
2792;-2.728873;-9.926088;-0.477619;0.096021;-0.609647;-0.293701;-0.236464;0.74326;0.156282
2793;-1.783741;-9.853864;-0.109972;0.130933;-0.576233;-0.263304;-0.240782;0.742989;0.160337
2794;-1.755371;-9.426878;0.03953;0.169143;-0.489107;-0.352235;-0.244973;0.741938;0.161831
2795;-1.496482;-9.91453;0.369837;0.19272;-0.436117;-0.414785;-0.253788;0.739887;0.161423
2796;-0.894121;-10.160474;0.395475;0.134859;-0.415295;-0.250397;-0.260791;0.736565;0.16102
2797;-0.483338;-9.64812;0.610422;0.219973;-0.319665;-0.19607;-0.266781;0.73534;0.16022
2798;-0.284064;-9.399281;0.760724;0.015807;-0.171729;-0.173845;-0.271476;0.734997;0.159462
2799;-0.405168;-9.545713;0.19656;-0.203061;-0.155069;-0.026612;-0.272699;0.732052;0.165833
2800;-0.745929;-9.898971;0.410288;-0.075743;-0.010824;0.019626;-0.27136;0.731676;0.171747
2801;-0.692574;-9.614583;0.14205;-0.057964;0.12654;0.013791;-0.272238;0.731463;0.169763
2802;-0.915907;-10.164911;0.236274;0.050125;0.222063;0.047557;-0.270826;0.732209;0.169556
2803;-0.620068;-9.179909;-0.0307;-0.025753;0.295752;0.250048;-0.26959;0.733795;0.165947
2804;-1.459214;-10.088667;-0.096075;0.010301;0.267467;0.328319;-0.263338;0.73639;0.161797
2805;-2.188942;-9.648467;0.22266;-0.012261;0.175729;0.29615;-0.254467;0.738587;0.160777
2806;-2.418066;-9.588884;0.14968;-0.058645;0.175396;0.084077;-0.250507;0.742173;0.159846
2807;-2.315787;-9.601766;0.263941;-0.038642;0.079112;-0.055615;-0.249448;0.741328;0.160315
2808;-1.848035;-9.611816;0.471726;0.013177;-0.002899;-0.140384;-0.253137;0.740152;0.158988
2809;-1.414347;-9.550871;0.474794;-0.096259;-0.009614;-0.112138;-0.257464;0.738974;0.160348
2810;-1.204211;-9.809137;0.362652;-0.101238;-0.034224;-0.03974;-0.258618;0.737927;0.163039
2811;-1.252711;-9.852236;0.171929;-0.0926;-0.087078;0.021969;-0.257662;0.735857;0.166519
2812;-1.291957;-9.633186;0.025692;-0.131252;-0.048884;0.032613;-0.255867;0.736808;0.171251
2813;-1.422987;-9.804344;-0.286321;-0.108086;-0.006666;0.03621;-0.254886;0.735398;0.175232
2814;-1.549713;-9.859772;-0.177237;0.00187;0.035044;0.064643;-0.254403;0.735362;0.177073
2815;-1.571907;-9.77491;-0.049446;0.085226;0.043374;0.04356;-0.251829;0.736887;0.174314
2816;-1.691652;-9.679956;0.137823;0.070553;0.045311;0.017026;-0.252212;0.738391;0.171917
2817;-1.635875;-9.583333;0.259255;0.045727;0.008499;0.00988;-0.252658;0.737911;0.168279
2818;-1.555216;-9.695363;0.21352;-0.030719;-0.005179;-0.000822;-0.2521;0.738548;0.169068
2819;-1.467312;-9.722249;0.07349;-0.033782;-0.00761;-0.022888;-0.251541;0.738252;0.169884
2820;-1.520877;-9.73893;0.048515;-0.022125;0.008982;0.016004;-0.251214;0.73796;0.171205
2821;-1.501431;-9.709886;0.048304;-0.000969;0.014;0.027528;-0.250864;0.73742;0.170462
2822;-1.623122;-9.796673;0.035743;0.039098;0.005424;0.032814;-0.249673;0.739234;0.17099
2823;-1.613418;-9.787069;0.067513;0.04561;-0.005765;0.020437;-0.248977;0.740022;0.169449
2824;-1.618755;-9.573535;0.171311;0.033059;0.015905;0.018719;-0.24787;0.739989;0.168343
2825;-1.667169;-9.767595;0.183736;0.055108;-0.066356;-0.004419;-0.247802;0.740664;0.16716
2826;-1.629977;-10.027226;-0.026373;0.174828;-0.19762;0.085521;-0.24532;0.743119;0.165147
2827;-1.732286;-9.887641;-0.35803;0.267569;-0.398938;0.14526;-0.239061;0.741982;0.161106
2828;-1.916197;-9.504032;0.170484;0.280094;-0.35338;0.00404;-0.233097;0.745793;0.156386
2829;-1.89714;-9.344203;0.353838;0.086408;-0.12949;-0.137014;-0.233714;0.74626;0.151934
2830;-2.12678;-9.134614;0.571682;-0.161205;-0.01771;-0.168025;-0.237561;0.746379;0.155096
2831;-2.184738;-9.503704;0.699494;-0.224067;0.031353;-0.149502;-0.241658;0.744084;0.160907
2832;-1.497476;-9.621747;0.922267;-0.099042;0.057354;-0.157963;-0.249921;0.740781;0.163675
2833;-1.210437;-9.188002;0.669644;-0.13615;0.067773;-0.092507;-0.253052;0.738351;0.165654
2834;-0.961661;-9.181515;0.433657;-0.361907;0.163665;0.032914;-0.252548;0.738394;0.172936
2835;-0.30749;-9.497015;-0.123148;-0.530014;0.544532;0.120207;-0.25259;0.734309;0.182124
2836;-0.324749;-10.862066;0.037287;-0.463639;0.963488;0.087444;-0.256141;0.731721;0.188491
2837;-0.915668;-10.583705;0.796216;-0.29254;0.816987;0.095146;-0.260415;0.730665;0.190887
2838;-1.276168;-9.774508;-1.025557;0.016085;0.589389;0.251355;-0.258063;0.731284;0.186328
2839;-1.107147;-10.048928;-1.465719;-0.01889;0.173645;0.294646;-0.253334;0.733666;0.182751
2840;-2.132767;-10.230597;-1.541684;-0.111327;0.22881;0.191908;-0.247361;0.736894;0.183233
2841;-2.346616;-9.494881;-0.921938;0.160317;0.330082;0.150924;-0.245733;0.738488;0.177182
2842;-2.931887;-9.495186;-0.493086;0.187657;0.221055;0.210624;-0.236432;0.742089;0.166944
2843;-2.942956;-9.081183;0.191576;0.136485;0.13419;0.177739;-0.229012;0.745462;0.160371
2844;-2.423678;-9.08097;-0.018192;-0.075637;0.104437;0.087494;-0.227367;0.746205;0.159659
