time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2844;6.27913;-1.314974;0.115877;-0.633303;1.312963;0.875783;-0.55116;0.032243;0.593125
2845;7.96023;-0.89985;2.265563;0.536929;-1.156147;-0.357544;-0.544998;0.036224;0.59582
2846;7.614973;0.566749;-6.234618;0.872232;-1.230074;-0.254826;-0.53319;0.053323;0.612127
2847;7.295251;-0.522724;-5.520278;0.567868;0.384359;0.214737;-0.526033;0.072264;0.615991
2848;8.417278;-1.25537;-2.41965;0.434816;0.444273;0.403245;-0.535881;0.091531;0.604174
2849;10.189403;-1.750482;-2.603453;0.54765;0.128972;0.311887;-0.516218;0.106337;0.618887
2850;9.964768;-2.368208;-3.325561;0.509189;0.245033;0.13435;-0.51845;0.124951;0.613709
2851;9.991961;-2.755136;-2.969677;0.095089;0.260256;-0.028614;-0.544877;0.135911;0.591245
2852;9.577906;-1.746119;-2.466277;0.233871;0.062696;-0.126066;-0.547774;0.137345;0.588367
2853;8.901835;-2.03141;-3.891109;0.007071;-0.010782;-0.066892;-0.54686;0.137755;0.587575
2854;8.821698;-1.439352;-3.55206;0.041983;0.20414;0.06996;-0.53482;0.134581;0.597436
2855;8.98423;-1.398846;-2.886413;0.077563;0.14854;0.141417;-0.538668;0.139537;0.592293
2856;9.237053;-1.460662;-2.758038;0.10481;0.138069;0.101398;-0.551245;0.147884;0.582786
2857;9.250657;-2.036593;-3.291508;0.070839;0.13876;0.008296;-0.553179;0.151561;0.580067
2858;9.697074;-1.894316;-2.705132;0.096172;0.131322;-0.018934;-0.555522;0.150864;0.577227
2859;9.4804;-2.0479;-2.774936;0.057831;0.074278;-0.008737;-0.551652;0.151072;0.577931
2860;9.442721;-2.232147;-2.948054;0.055825;0.054923;0.023249;-0.551944;0.152145;0.577636
2861;9.129964;-2.052664;-2.73285;-0.086802;0.141812;0.012629;-0.559408;0.155707;0.571395
2862;8.647362;-1.736872;-2.913553;-0.465459;0.410662;0.164128;-0.563415;0.149334;0.567979
2863;8.044827;-1.61246;-3.171034;-0.869432;0.753386;0.405542;-0.576238;0.14109;0.558445
2864;7.671453;-1.083709;-4.953933;-1.126871;1.603611;0.693306;-0.593703;0.129576;0.538981
2865;9.719306;0.370081;-7.607939;-0.49889;2.264121;1.034412;-0.625609;0.14312;0.496469
2866;6.968068;-0.673341;-6.113265;-0.567766;3.50604;1.482879;-0.669357;0.16565;0.42535
2867;4.538173;-1.269281;-4.135653;-0.763364;4.466321;1.760989;-0.712307;0.20073;0.316615
2868;3.61144;-1.133549;-2.858271;-0.266707;5.415858;2.399567;-0.741806;0.256029;0.171677
2869;1.999439;-1.842182;-0.278199;-0.413381;5.696961;2.697171;-0.735316;0.344003;-0.002323
2870;-0.450914;-3.023317;-0.162677;-0.985983;6.351811;3.174826;-0.671471;0.427408;-0.161194
2871;-3.912875;-7.992445;4.293488;-0.410404;6.980514;3.094087;-0.557977;0.502227;-0.300815
2872;-7.790728;-5.954871;2.814706;2.745316;8.138298;3.136833;-0.374185;0.524508;-0.473002
2873;-20.612183;-1.678049;2.222923;-2.845353;8.582009;1.808333;-0.14065;0.553716;-0.55107
2874;-21.269329;-10.798819;7.188262;-3.612137;6.8272;2.405565;0.08744;0.64929;-0.458562
2875;-14.089271;-11.827729;7.347956;0.322618;4.081141;1.846134;0.234621;0.655908;-0.394514
2876;-10.264502;-8.024855;4.767475;-0.535951;1.245355;1.221024;0.30269;0.63662;-0.379124
2877;-8.339822;-13.768619;8.68485;-1.164318;0.739111;0.658842;0.334399;0.650625;-0.324301
2878;-9.317284;-8.756886;6.202672;1.806198;1.042661;0.623286;0.361583;0.627565;-0.335975
2879;-7.86517;-7.905305;5.26404;-0.668302;0.198115;0.087442;0.357019;0.595543;-0.357936
2880;-7.639492;-8.05086;4.145449;0.433369;0.183593;-0.009498;0.35636;0.601703;-0.349753
2881;-8.11612;-4.984593;3.564785;0.834982;0.160383;0.087857;0.376967;0.604043;-0.350732
2882;-8.239111;-5.894357;3.408689;0.135393;-0.091049;-0.110874;0.376156;0.600799;-0.35817
2883;-8.69134;-4.315456;2.28871;0.198329;-0.267649;-0.193042;0.369109;0.599514;-0.366972
2884;-8.265844;-6.036277;1.88524;0.040541;-0.314859;-0.181222;0.345792;0.591093;-0.385731
2885;-7.828993;-5.223316;1.528184;0.513648;-0.21913;-0.151744;0.338109;0.585813;-0.398795
2886;-7.576865;-5.374513;1.775371;0.257702;-0.171081;-0.187841;0.341431;0.595243;-0.395291
2887;-7.627926;-5.225203;1.596858;0.168295;-0.12843;-0.191799;0.33459;0.593258;-0.402842
2888;-7.62601;-4.707247;1.771875;-0.121473;-0.072758;-0.136781;0.327876;0.594326;-0.405458
2889;-7.63855;-5.612717;2.176322;-0.07075;-0.022123;-0.079495;0.320281;0.59205;-0.411799
2890;-7.687638;-4.827673;2.367614;-0.132811;-0.073017;-0.032824;0.316246;0.590664;-0.413051
2891;-7.623727;-5.429086;2.550747;-0.497638;-0.251065;-0.069044;0.318203;0.604879;-0.399319
2892;-7.611297;-5.889217;2.712021;-0.231568;-0.25963;-0.03491;0.312443;0.610114;-0.394361
2893;-8.063446;-6.36434;3.854707;0.111353;-0.510668;-0.074434;0.304874;0.612135;-0.397568
2894;-7.88161;-5.765234;3.755509;-0.31175;-0.963117;-0.152374;0.284319;0.6111;-0.410629
2895;-7.680495;-8.32136;5.173186;-0.592475;-1.282715;-0.36755;0.259112;0.624564;-0.408161
2896;-8.010038;-8.848215;7.898487;0.722299;-1.781593;-0.575174;0.228349;0.629641;-0.422502
2897;-8.170351;-8.105486;7.775241;0.764179;-2.701138;-0.891265;0.167251;0.618762;-0.464081
2898;-8.123425;-10.068187;9.337393;0.100187;-3.612045;-1.365242;0.077678;0.619178;-0.485423
2899;-10.020381;-10.235713;10.575596;1.326129;-4.570587;-1.621351;-0.053245;0.606096;-0.512591
2900;-9.408265;-8.535311;10.292801;0.989913;-5.511405;-1.859333;-0.200174;0.568827;-0.522889
2901;-8.56833;-8.920843;10.520535;0.477779;-6.112611;-2.068951;-0.350494;0.539384;-0.47725
2902;-6.437045;-7.053485;8.041485;0.620676;-6.52079;-2.508194;-0.508263;0.492384;-0.378129
2903;-2.786146;-6.104377;4.224761;-0.116644;-6.503803;-2.844586;-0.638857;0.427282;-0.233074
2904;-2.287598;-5.200302;3.18969;-0.207221;-6.214899;-3.145031;-0.735321;0.34097;-0.04261
2905;0.165833;-3.766816;-0.767287;0.540186;-5.872699;-3.150764;-0.763205;0.246732;0.135392
2906;-0.757548;-2.238209;-1.331489;1.013455;-5.378445;-2.629733;-0.743673;0.177658;0.292825
2907;3.283209;1.390833;-7.217291;0.508198;-4.625336;-2.027733;-0.685563;0.124322;0.432981
2908;3.624346;-1.665144;-18.27142;-0.294778;-4.026338;-1.674246;-0.608792;0.085374;0.549429
2909;4.867715;1.179327;-9.400587;0.301807;0.078986;0.136974;-0.557954;0.059617;0.579859
2910;7.858571;-0.490153;1.924187;0.075148;0.551941;0.211764;-0.579512;0.066642;0.55872
2911;9.047441;0.342306;-1.128417;0.594863;-1.031021;-0.104408;-0.578226;0.074424;0.569996
2912;8.861015;-0.423991;-5.559998;0.866108;-0.138105;0.145501;-0.56433;0.096261;0.582087
2913;9.115205;-2.133217;-2.942432;0.319267;0.413972;0.282863;-0.568479;0.111249;0.574245
2914;9.940398;-1.78283;-1.419035;0.33651;0.185998;0.152672;-0.570623;0.12644;0.563042
2915;10.186856;-2.460689;-2.876736;0.305951;0.151086;0.09438;-0.574316;0.136956;0.558415
2916;9.858676;-2.399601;-2.669881;0.055304;0.177606;0.071099;-0.579641;0.14052;0.556249
2917;9.486968;-1.880208;-2.102182;0.099284;0.089143;0.041438;-0.582323;0.145297;0.552393
2918;9.406401;-1.759586;-2.460202;-0.008395;-0.027635;0.111091;-0.581514;0.147814;0.552269
2919;9.250337;-1.816446;-2.752788;0.091289;0.104245;0.043148;-0.578816;0.148072;0.55155
2920;9.353868;-1.936274;-2.640847;-0.099634;0.101406;-0.006338;-0.580564;0.146284;0.549567
2921;9.236698;-1.284703;-2.286767;0.001319;0.143818;-0.075676;-0.588482;0.147616;0.547451
2922;9.265846;-1.565514;-2.53463;0.043347;0.116203;0.03575;-0.590667;0.147438;0.545026
2923;9.369349;-1.700101;-2.43771;0.038136;0.183856;0.06282;-0.594789;0.148948;0.53976
2924;9.53206;-1.894678;-2.281031;-0.020367;0.116822;0.110466;-0.592812;0.150955;0.538448
2925;9.680237;-1.853166;-1.839358;0.03604;0.115502;0.026673;-0.594533;0.152007;0.53452
2926;9.367636;-1.938225;-2.178088;-0.059796;0.097438;-0.023582;-0.596088;0.152179;0.533631
2927;8.981332;-1.859536;-2.553624;-0.133292;0.276793;0.027485;-0.598405;0.149745;0.531217
2928;8.177629;-1.917283;-3.179471;-0.549874;0.863095;0.115498;-0.609412;0.144583;0.519945
2929;8.735879;-0.859101;-3.959367;-0.996011;1.83387;0.366141;-0.638684;0.131685;0.487223
2930;9.31242;0.152911;-6.209512;-0.412531;2.192902;0.821419;-0.66683;0.138265;0.440647
2931;7.659364;0.639417;-5.965163;-0.609872;3.42944;1.477793;-0.703991;0.158862;0.369807
2932;4.920851;-0.297298;-3.380193;-0.672801;4.252867;1.916244;-0.740204;0.201554;0.256884
2933;3.153004;-1.099217;-1.249652;-0.898547;4.82964;2.453204;-0.753231;0.259707;0.127994
2934;1.47596;-2.238009;-0.299668;-1.081248;5.37372;2.861742;-0.731131;0.346849;-0.025838
2935;0.008614;-3.141481;0.675824;-1.235428;6.067409;3.344488;-0.659641;0.437673;-0.16726
2936;-4.384249;-6.633541;4.500234;-0.112958;6.548483;3.818644;-0.541932;0.522208;-0.294539
2937;-7.580671;-6.657786;4.005707;1.520483;7.484409;3.530155;-0.355532;0.567064;-0.438308
2938;-16.863207;-4.917027;2.364612;-1.914729;7.950024;2.45554;-0.13554;0.599451;-0.501122
2939;-22.303965;-10.05547;4.94654;-3.639033;7.125952;2.332062;0.091166;0.674095;-0.424613
2940;-14.989159;-13.543205;6.412105;0.553679;4.831181;2.136716;0.238312;0.682649;-0.348612
2941;-10.737689;-7.492667;4.185283;0.935237;1.629607;1.38914;0.314649;0.644223;-0.35036
2942;-8.432785;-13.099546;8.315377;0.020084;1.032347;0.620896;0.347303;0.643842;-0.318782
2943;-9.854539;-5.669683;6.069427;1.873889;1.122679;0.542822;0.377985;0.610633;-0.344411
2944;-7.86233;-9.288234;4.590917;-0.366332;0.417823;0.066785;0.372944;0.583755;-0.364915
2945;-8.149908;-6.826908;4.828613;0.593218;0.301018;0.001165;0.37714;0.581148;-0.363352
2946;-7.761327;-5.492384;3.840281;-0.113283;0.191694;-0.094118;0.395153;0.593254;-0.346347
2947;-7.874793;-6.148794;3.305324;0.128946;0.073191;-0.102444;0.393762;0.594804;-0.344213
2948;-8.440064;-4.696039;2.459775;-0.005813;-0.102069;-0.120145;0.391278;0.595437;-0.347068
2949;-8.67058;-4.88457;1.889661;0.30684;-0.162051;0.00179;0.375999;0.584433;-0.366586
2950;-8.347184;-4.507341;1.40205;0.067588;-0.186135;0.022575;0.373697;0.583452;-0.373687
2951;-8.149134;-5.117214;1.578683;0.216154;-0.153587;0.050002;0.379942;0.586395;-0.366993
2952;-7.842544;-4.926804;1.522547;0.022476;-0.167187;-0.003064;0.377528;0.584342;-0.373678
2953;-7.908458;-4.571337;1.703455;0.104524;-0.204882;0.034611;0.374826;0.58137;-0.380643
2954;-7.927818;-5.534572;1.741819;-0.243705;-0.170111;-0.027148;0.367727;0.581833;-0.385334
2955;-8.159216;-5.400883;2.128977;0.084043;-0.172233;-0.017581;0.364287;0.580884;-0.388216
2956;-8.024286;-5.246255;2.101156;-0.338481;-0.27783;-0.026806;0.363325;0.586862;-0.383071
2957;-8.178596;-6.07729;2.706496;-0.314047;-0.309004;-0.074088;0.357858;0.593941;-0.377701
2958;-8.382346;-5.074706;2.539836;-0.525923;-0.479648;-0.071812;0.350465;0.601113;-0.375023
2959;-7.943692;-6.467463;3.459439;-1.579284;-0.778672;-0.219683;0.334168;0.616796;-0.359695
2960;-8.567388;-8.270056;5.241417;0.06693;-1.151444;-0.451202;0.312927;0.631481;-0.354739
2961;-8.206663;-7.503192;5.450624;0.390248;-1.630811;-0.624648;0.285024;0.636669;-0.37433
2962;-8.227781;-8.322142;6.474945;-0.079886;-2.321155;-1.050045;0.229647;0.644839;-0.395734
2963;-8.606488;-9.520441;6.725463;0.382611;-3.010174;-1.401284;0.152647;0.653627;-0.422136
2964;-9.190375;-9.078534;8.574576;1.012254;-3.76321;-1.792075;0.040777;0.638422;-0.47136
2965;-9.666399;-8.617101;9.021709;1.199906;-4.650678;-1.837272;-0.086905;0.614055;-0.499691
2966;-10.064261;-9.689709;11.242965;0.502604;-5.412429;-1.957172;-0.220145;0.595339;-0.484262
2967;-7.891153;-8.128932;9.381616;0.195032;-6.068418;-2.405986;-0.379125;0.560293;-0.424485
2968;-5.620294;-7.807933;7.923375;0.09469;-6.380491;-2.839599;-0.531923;0.511692;-0.312083
2969;-1.2611;-5.623731;3.25442;0.758492;-6.318091;-3.137708;-0.666071;0.427459;-0.170057
2970;-0.817172;-4.034443;1.439841;0.418799;-6.023461;-3.392921;-0.740757;0.332572;-0.009611
2971;-1.081918;-3.820607;0.372106;0.1158;-5.838979;-2.985604;-0.763855;0.24638;0.163571
2972;1.259153;-0.462696;-2.841897;1.133208;-5.523641;-2.859459;-0.730318;0.172963;0.324212
2973;19.828573;14.671847;-0.408721;0.451192;-4.757421;-2.923314;-0.670554;0.105413;0.464125
2974;4.344537;3.904666;-9.864423;-0.290233;-0.954079;-0.56251;-0.581438;0.057844;0.56077
2975;5.76715;-0.794971;-2.914345;-0.414573;1.821242;1.27506;-0.599507;0.079856;0.538836
2976;9.100885;-1.773743;3.581907;0.341991;-0.216123;0.173602;-0.61459;0.09833;0.528879
2977;9.479105;-0.94935;-3.260318;0.585311;-0.975377;-0.068233;-0.597992;0.109213;0.547488
2978;8.76648;-1.505347;-5.478199;0.325959;0.478394;0.120184;-0.593495;0.118527;0.549939
2979;9.544695;-1.67043;-0.936251;0.154676;0.798119;0.185336;-0.620305;0.132069;0.510519
2980;10.04759;-2.011787;0.042913;0.178546;0.111644;0.110865;-0.627243;0.13723;0.498922
2981;9.858653;-2.024513;-1.965979;0.320868;-0.068802;0.138213;-0.617286;0.144435;0.513577
2982;9.68599;-2.525296;-2.388438;0.11282;0.159489;0.156056;-0.617163;0.151272;0.511055
2983;9.961148;-2.168074;-1.473619;0.067453;0.232588;0.006176;-0.61974;0.154141;0.504052
2984;9.767982;-1.974291;-1.369351;0.071955;0.038755;-0.007587;-0.625858;0.159425;0.49744
2985;9.635899;-1.675667;-1.666905;-0.049857;-0.02081;0.041739;-0.626893;0.158611;0.498505
2986;9.456678;-1.880735;-1.908394;0.03769;0.084117;0.032257;-0.625294;0.158548;0.500221
2987;9.470864;-1.874656;-1.60229;-0.03931;0.101097;0.050328;-0.62627;0.158832;0.499904
2988;9.306539;-2.013665;-1.716375;0.045114;0.087071;-0.013359;-0.628494;0.159469;0.496784
2989;9.240088;-1.813522;-1.603642;0.010983;0.144667;-0.015475;-0.628974;0.160504;0.493043
2990;8.98;-1.883741;-2.053813;-0.185458;0.372493;0.04343;-0.634188;0.159637;0.48775
2991;9.073852;-1.281582;-2.743186;-0.571166;0.978428;0.123301;-0.645828;0.155054;0.474935
2992;9.882457;-1.046785;-3.795183;-0.561776;1.239688;0.165115;-0.665173;0.144538;0.448647
2993;9.542564;-0.892182;-4.722089;-0.499437;1.927698;0.893602;-0.687098;0.150756;0.408239
2994;7.732316;-0.611456;-4.584744;-0.612147;2.813486;1.229644;-0.714953;0.17431;0.337475
2995;5.915188;-1.378891;-3.573708;-1.000247;3.660396;1.516218;-0.741981;0.205753;0.244538
2996;4.627909;-1.877338;-2.333033;-1.155631;4.347761;2.054658;-0.757018;0.248311;0.143471
2997;3.174303;-2.518012;-0.393083;-1.142804;4.921584;2.488021;-0.743948;0.313781;0.014061
2998;1.289349;-3.175777;1.125593;-0.883093;5.545887;3.094728;-0.688785;0.394907;-0.120929
2999;-2.381692;-5.957313;3.691494;0.197498;6.02247;3.41296;-0.582116;0.486902;-0.274706
3000;-3.826026;-3.800755;0.918565;0.826039;7.234599;3.43035;-0.414897;0.542444;-0.428541
3001;-15.615283;-5.757637;2.547706;-1.334709;7.923988;2.533151;-0.227329;0.586498;-0.503333
3002;-22.424356;-7.479961;4.081816;-2.759188;7.849699;2.923902;-0.001101;0.637788;-0.481427
3003;-15.567421;-11.635898;8.673759;-0.903156;4.896465;2.064286;0.173008;0.66013;-0.409948
3004;-11.695534;-5.586813;0.123423;0.193113;1.706582;1.486156;0.276061;0.632156;-0.390753
3005;-8.169801;-14.078494;11.736232;-1.347772;0.759028;0.724252;0.311683;0.642305;-0.342073
3006;-9.987041;-9.044067;5.240543;2.418011;1.356309;0.702927;0.336154;0.618135;-0.360863
3007;-8.174812;-7.338337;4.92211;-0.436745;0.42042;0.225403;0.356052;0.602526;-0.370407
3008;-8.352866;-7.276738;4.697289;0.389436;0.353578;0.082702;0.36182;0.602719;-0.359997
3009;-7.92162;-4.712845;3.776974;0.006234;0.360418;0.129675;0.372418;0.593631;-0.361707
3010;-8.152178;-6.377198;3.540531;-0.030843;0.108414;0.043075;0.37526;0.595007;-0.354724
3011;-8.138989;-5.198538;3.376661;0.042379;-0.120165;0.011361;0.377648;0.594822;-0.358617
3012;-8.510828;-5.812083;1.899765;0.225754;-0.040689;0.054952;0.376748;0.592682;-0.362627
3013;-7.99425;-5.41531;1.697317;-0.046297;-0.181483;-0.035954;0.372818;0.589654;-0.367027
3014;-7.742258;-5.552013;2.026683;0.073304;-0.168873;-0.04676;0.369975;0.591394;-0.371418
3015;-7.814924;-5.445443;1.459685;-0.036627;-0.134331;-0.127331;0.365002;0.591269;-0.374781
3016;-8.030881;-5.193328;1.84773;0.086557;-0.095257;-0.092679;0.361862;0.592027;-0.377114
3017;-8.052685;-4.956884;2.058048;-0.109028;-0.066673;-0.071171;0.35883;0.594653;-0.374916
3018;-7.99432;-5.18005;2.161513;-0.010784;-0.1296;-0.034285;0.355889;0.595579;-0.378617
3019;-7.757879;-5.597174;2.235217;-0.11608;-0.202746;-0.068758;0.350086;0.598052;-0.379556
3020;-7.877959;-5.78879;2.218135;0.058628;-0.236538;-0.089369;0.345307;0.599223;-0.38182
3021;-7.848511;-5.87788;2.202855;-0.203608;-0.179482;-0.116419;0.340571;0.6017;-0.383266
3022;-7.86342;-5.870409;2.217715;0.035453;-0.183833;-0.116076;0.33403;0.602813;-0.382711
3023;-7.744205;-5.71696;2.518111;-0.21611;-0.165447;-0.155689;0.329783;0.607899;-0.382643
3024;-8.014856;-5.902446;3.126767;0.102162;-0.251793;-0.151253;0.321799;0.611252;-0.385877
3025;-7.898225;-6.253315;3.550725;0.133537;-0.574248;-0.265635;0.309664;0.612683;-0.395041
3026;-8.405499;-6.946068;5.497513;0.430755;-0.956739;-0.389463;0.291982;0.611221;-0.408121
3027;-8.910578;-7.208683;7.342642;0.463303;-2.043915;-0.669296;0.251696;0.609342;-0.436688
3028;-8.421527;-7.864495;7.304774;0.005967;-3.333089;-0.943419;0.183573;0.612413;-0.466132
3029;-9.305441;-10.610129;10.123379;0.963325;-4.259425;-1.53285;0.071651;0.61056;-0.503349
3030;-9.867245;-7.599817;10.743146;1.144185;-5.285556;-1.429641;-0.064538;0.582046;-0.537218
3031;-9.173553;-10.114684;11.970805;-0.142565;-5.818017;-1.952567;-0.213768;0.570509;-0.516155
3032;-8.226346;-8.390713;8.810231;0.245939;-6.338555;-2.316348;-0.381639;0.542644;-0.448532
3033;-4.548239;-6.051184;5.58482;-1.138286;-6.364158;-3.12761;-0.540099;0.501744;-0.314264
3034;-0.953974;-6.56251;3.937182;0.222536;-5.943005;-3.41363;-0.672603;0.425045;-0.146914
3035;-1.059528;-4.524176;2.106432;1.245366;-5.782143;-2.792768;-0.739951;0.337077;0.000294
3036;0.57907;-3.308749;-1.268615;0.462384;-5.086326;-2.610665;-0.760611;0.266866;0.145943
3037;1.972764;-1.380868;-0.708219;1.147208;-4.697117;-2.195325;-0.74002;0.199463;0.285246
3038;5.228865;-0.288484;-4.35537;1.354427;-4.1442;-1.598891;-0.694374;0.170408;0.400925
3039;21.662708;4.523156;-10.29621;2.627046;-5.123697;-2.720349;-0.618583;0.130822;0.50193
3040;5.897768;1.35004;-9.69016;0.49701;-0.505413;-0.751157;-0.582114;0.101621;0.552307
3041;7.525914;0.087976;-1.178921;-0.502657;1.247735;0.048295;-0.604356;0.100624;0.543443
3042;9.204561;-0.170181;0.727571;-0.010645;-0.037061;-0.127701;-0.613953;0.095029;0.532918
3043;9.416581;0.080902;-3.21678;0.499662;-0.221411;0.103538;-0.608177;0.100394;0.538614
3044;9.507232;-1.246514;-3.120252;0.30667;0.49129;0.357359;-0.623081;0.116532;0.506807
3045;10.185205;-1.8602;-1.089337;0.186022;0.444295;0.2818;-0.630401;0.129973;0.493483
3046;10.569814;-2.294672;-0.678816;0.265045;0.052531;0.165981;-0.623753;0.137755;0.507726
3047;9.931568;-2.15275;-1.540905;0.197577;-0.174199;0.020866;-0.620647;0.145768;0.509718
3048;9.561986;-1.659363;-1.891231;0.068976;-0.005878;0.018113;-0.619167;0.147687;0.511827
3049;9.650969;-1.550482;-1.501805;-0.028865;0.007634;0.030711;-0.625094;0.147573;0.49852
3050;9.533347;-1.407156;-1.904733;0.080197;-0.023263;0.136766;-0.624306;0.149372;0.500465
3051;9.637497;-1.349461;-1.717009;0.102982;-0.020898;0.328321;-0.617059;0.159909;0.510721
3052;9.21841;-1.775471;-1.812505;0.127997;0.126214;0.151652;-0.616167;0.166829;0.509744
3053;9.388351;-1.882202;-1.401481;0.034271;0.173609;0.081121;-0.617756;0.169739;0.505807
3054;9.685309;-2.23953;-1.580649;0.032592;0.126772;-0.008953;-0.624257;0.173954;0.494647
3055;9.738359;-2.150274;-1.773688;-0.055603;0.160201;-0.10406;-0.626882;0.172999;0.49166
3056;9.597408;-1.853863;-1.496722;-0.105325;0.101241;0.02107;-0.629038;0.168294;0.494634
3057;9.292093;-1.895118;-1.685864;-0.145612;0.187465;0.022432;-0.631075;0.16665;0.492363
3058;8.884555;-1.57907;-2.082405;-0.436818;0.500509;0.105463;-0.636643;0.164234;0.485554
3059;9.304578;-1.394284;-2.816793;-0.25846;0.715281;0.180507;-0.646161;0.158602;0.471456
3060;9.384501;-1.040519;-4.366059;-0.149394;1.333242;0.226315;-0.660523;0.162666;0.444161
3061;8.651032;-0.681833;-5.511031;-0.182857;2.584568;0.945828;-0.687872;0.173758;0.397309
3062;6.308008;-0.336449;-3.787821;-0.621921;3.624175;1.056404;-0.724057;0.199317;0.309413
3063;4.48274;-1.009307;-2.321027;-0.642854;4.485631;1.480227;-0.750296;0.22925;0.193268
3064;2.407017;-1.285553;-1.331145;-0.726239;5.189132;1.937452;-0.759774;0.282673;0.03649
3065;1.058624;-2.146328;-0.152989;-1.065411;5.784675;2.348339;-0.726028;0.346678;-0.11533
3066;-0.41137;-3.738105;0.631448;-1.389508;6.510075;3.261147;-0.644354;0.420259;-0.251265
3067;-4.439951;-7.996861;6.468473;-0.741116;6.808888;3.550368;-0.491376;0.509763;-0.379092
3068;-7.409528;-5.779643;2.699339;1.00462;7.925528;3.346994;-0.285627;0.541791;-0.507271
3069;-21.5261;-6.314084;1.618704;-3.759447;8.408689;1.958055;-0.030204;0.616715;-0.511331
3070;-22.083549;-12.432807;7.947548;-3.255828;6.766405;1.987597;0.158895;0.685873;-0.389378
3071;-11.89915;-12.207511;7.130762;1.324564;3.057235;1.352333;0.273817;0.67503;-0.340254
3072;-8.036723;-8.283941;7.663158;-2.410734;0.562551;0.959036;0.324796;0.66068;-0.319394
3073;-8.935507;-12.897662;7.006963;0.91803;0.914548;0.624375;0.340168;0.671232;-0.278133
3074;-8.653835;-6.237125;4.731616;0.805388;0.579324;0.30118;0.34398;0.635;-0.299728
