time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2600;-0.964365321870547;-9.52626724736129;2.13566260070704;-0.892134;0.511056;0.396863;-0.479674;0.355222;-0.518269
2601;-0.918209093822975;-9.49786319698364;1.81032287943212;-0.740867;0.415822;0.470312;-0.455924;0.379052;-0.518259
2602;-1.00601170973477;-9.51287697203163;2.06897529831298;-1.391217;0.314548;0.436049;-0.437484;0.406804;-0.511479
2603;-0.864549352876665;-9.37953714363294;1.2435870022423;-1.535305;0.420215;0.306125;-0.416251;0.444633;-0.495249
2604;-1.15298251945813;-9.61648058070422;1.28574085526219;-1.403406;0.270448;0.356276;-0.396103;0.475238;-0.47716
2605;-0.953180837390355;-9.60290730086727;0.790421466757556;-1.736622;0.185473;0.396211;-0.375943;0.512374;-0.449612
2606;-1.14012459360275;-9.81456895341773;0.273373019314539;-2.050439;0.216531;0.205777;-0.358819;0.54555;-0.414758
2607;-1.1404518053946;-9.93227951507265;-0.067659801407978;-2.126373;0.107387;0.099101;-0.347825;0.576874;-0.377896
2608;-1.17832221334359;-9.89091372259374;-0.144428716375768;-1.764987;0.047059;0.073994;-0.336904;0.604213;-0.334125
2609;-1.22480476559675;-9.94645305732169;-0.493352025310448;-1.197188;0.002375;0.213118;-0.329222;0.619404;-0.304421
2610;-1.21776597326211;-9.94808856677601;-0.692775322138945;-0.679195;0.086218;0.237554;-0.31675;0.632338;-0.279758
2611;-1.29696560329842;-10.2601962655;-0.728314172186987;-0.465096;0.092985;0.247316;-0.306362;0.635183;-0.267893
2612;-1.40602644165149;-10.4048523253757;-1.08723223366449;-0.781751;0.010527;0.093157;-0.296535;0.642215;-0.25769
2613;-1.26267881361013;-10.1077144111692;-1.94366051701086;-0.779246;0.16087;-0.114087;-0.292979;0.647005;-0.238852
2614;-1.13429111817563;-9.84984040380877;-2.29247972093168;-0.474982;0.145461;-0.160077;-0.294122;0.648602;-0.224972
2615;-1.21338663904969;-9.94344470297743;-1.89195013973328;-0.174306;0.056266;-0.065348;-0.296042;0.648176;-0.216808
2616;-1.24914254377898;-9.99314692057937;-1.68429769394389;-0.078922;0.005126;-0.046271;-0.29599;0.649959;-0.214915
2617;-1.18530539499921;-9.86889417986388;-1.8052324021468;-0.004137;0.021736;-0.04616;-0.293888;0.650086;-0.212107
2618;-1.15313161858241;-9.83988600909828;-1.83789408662804;0.0909;0.033936;-0.039015;-0.294472;0.650372;-0.212406
2619;-1.16147255379006;-9.90832514653702;-1.59399985856566;0.233665;-0.022562;-0.032326;-0.291803;0.64879;-0.21701
2620;-1.17311159864415;-9.95503164765804;-1.45476861645787;0.223457;-0.035726;-0.016527;-0.294601;0.646172;-0.223771
2621;-1.1572651941546;-9.94744859950474;-1.40469676438049;0.12941;-0.059382;-0.029048;-0.293059;0.646429;-0.227486
2622;-1.171300749598;-9.96022069535085;-1.39267460596866;0.031082;-0.052213;-0.045766;-0.294018;0.645234;-0.227124
2623;-1.1672110352195;-9.95983425969204;-1.4658181460469;-0.0413;-0.010749;-0.023427;-0.295332;0.646332;-0.224213
2624;-1.16140529201341;-9.97015185228255;-1.50166070368673;-0.059336;0.007766;-0.009183;-0.292711;0.646106;-0.222732
2625;-1.17990008004063;-9.97954983220878;-1.58052214533347;-0.0696;0.03505;-0.023118;-0.2921;0.647365;-0.221216
2626;-1.18672346224368;-9.97912052197196;-1.57585686796842;-0.104551;0.050042;-0.049489;-0.289196;0.647528;-0.219587
2627;-1.16743491523123;-9.97659224377521;-1.59092829665295;-0.103324;0.014818;-0.067384;-0.289522;0.647703;-0.217167
2628;-1.16285902386512;-9.95623330221006;-1.66085666588546;-0.133042;0.01134;-0.048004;-0.289695;0.649697;-0.213797
2629;-1.1531922650969;-9.95509296300438;-1.72318539030014;-0.056796;0.016526;-0.036495;-0.29056;0.650114;-0.210592
2630;-1.17153764916448;-9.97798675470345;-1.70021771607006;-0.013944;-0.009932;-0.048145;-0.290591;0.650275;-0.207887
2631;-1.14381180023105;-9.98394048490979;-1.73174535435324;-0.02779;-0.046906;-0.067819;-0.292173;0.649663;-0.205256
2632;-1.16009722291509;-9.95311583856565;-2.17328461336783;-0.157619;-0.081066;-0.016919;-0.291072;0.651642;-0.201959
2633;-1.0238917912567;-9.63157575641915;-2.3451485973215;-0.609898;-0.454633;-0.054867;-0.293366;0.656538;-0.187195
2634;-1.21086058654925;-10.0355610492801;-1.9509958245915;0.269212;-0.13606;0.171574;-0.298279;0.661268;-0.174046
2635;-1.56386267225523;-11.1119875408508;-1.28734721215955;1.64441;-0.508168;0.455013;-0.2931;0.662697;-0.192069
2636;-1.51311313554362;-10.3576258319559;-2.06316473040196;2.976625;0.171253;0.265665;-0.288995;0.654656;-0.245851
2637;-1.58323851478236;-10.266501680536;-1.89808885328126;3.699174;-0.009524;-0.236731;-0.292273;0.624475;-0.324839
2638;-1.2954072034998;-9.68682620541385;0.164346446875272;2.500745;-0.242039;-0.298318;-0.307707;0.586309;-0.388832
2639;-1.48825044758601;-10.1285096025227;2.26232279281793;1.349731;-0.446504;-0.451475;-0.324971;0.557318;-0.422079
2640;-1.44005039239088;-9.94945191499084;2.3130068143682;0.546822;-0.521472;-0.942665;-0.356234;0.530698;-0.443153
2641;-1.44688106943242;-9.8831397818013;2.20933514536563;1.596388;-0.725515;-1.353448;-0.399431;0.498893;-0.449634
2642;-1.34518996831436;-9.69894464757188;2.31341699919575;1.814228;-1.100572;-1.069248;-0.43913;0.460027;-0.449839
2643;-1.17560310189049;-9.61475469720626;1.8172763098357;1.045226;-1.025635;-1.01497;-0.483015;0.420758;-0.448486
2644;-1.04418165111674;-9.52017777937528;0.931474799315674;1.187805;-0.92214;-1.252524;-0.524634;0.381466;-0.440526
2645;-0.969479389079771;-9.41370652971858;0.527867634784267;1.397316;-0.970683;-0.990797;-0.568959;0.320372;-0.444284
2646;-0.843219543616072;-9.38525012166731;0.615529537423566;1.016656;-0.837166;-0.810758;-0.59997;0.283193;-0.432974
2647;-0.663720542534269;-9.27896576305343;0.981162423937871;0.513025;-0.639309;-0.779389;-0.619282;0.260583;-0.411388
2648;-0.573030859015056;-9.34049318842497;1.33572988014647;0.216706;-0.531496;-0.720408;-0.639306;0.237196;-0.396872
2649;-0.434534704415304;-9.21617150996739;1.34134271326532;0.438942;-0.517696;-0.716773;-0.655186;0.214776;-0.381346
2650;-0.39193848483761;-9.22971495918062;0.900810919595014;0.890682;-0.643158;-0.477634;-0.671956;0.183374;-0.37342
2651;-0.352446260154386;-9.26171040010702;0.627061888785295;0.734646;-0.7133;-0.33696;-0.68546;0.162785;-0.358054
2652;-0.211826736573393;-9.21837382744492;-0.0147711525789264;0.139977;-0.542752;-0.436436;-0.697932;0.149343;-0.335753
2653;-0.0839456183824269;-9.14679275545804;-0.376024521967516;-0.155842;-0.411263;-0.47085;-0.707024;0.134961;-0.321135
2654;-0.0544514788103102;-9.17033865609704;-0.76726072567054;-0.45137;-0.250574;-0.268583;-0.71203;0.132583;-0.309462
2655;0.0549140679615433;-9.13716560785526;-0.698216080639856;-0.611292;0.018116;-0.250833;-0.713112;0.135557;-0.307086
2656;0.0198631859425642;-9.12368240621772;-0.635890519861264;-0.215998;0.242209;-0.01276;-0.710843;0.13919;-0.30915
2657;-0.0494455936183596;-9.17948365514453;-0.151694961388031;0.246066;0.415265;0.329113;-0.707188;0.143878;-0.318323
2658;-0.0846922491806475;-9.13621290617439;0.238736346485435;0.280184;0.622187;0.491167;-0.695847;0.155241;-0.334584
2659;-0.265412846300924;-9.13673440909474;0.745164498911394;0.194395;0.704197;0.510287;-0.681426;0.168822;-0.357738
2660;-0.396929515745734;-9.15951880619633;1.21005443208352;-0.188262;0.783108;0.608779;-0.661346;0.188489;-0.385775
2661;-0.443717478757693;-9.17093496820975;1.26530460279442;-0.517231;0.820542;0.700772;-0.642181;0.215031;-0.406025
2662;-0.764533364850193;-9.32148346153384;1.71563073731404;-0.735661;0.671253;0.745633;-0.623579;0.243409;-0.418727
2663;-0.711299468304875;-9.37837519252993;1.50466732149128;-1.136687;0.654166;0.794883;-0.599043;0.282198;-0.428189
2664;-0.851709709721831;-9.54995746659149;1.63194143903888;-1.133264;0.682243;0.63626;-0.574362;0.321897;-0.433858
2665;-0.736625268103036;-9.54516462917094;1.01544591765354;-1.231185;0.607607;0.815693;-0.545614;0.364071;-0.436357
2666;-0.857203378603904;-9.69979009346062;1.53975046907627;-1.129017;0.583672;0.677927;-0.518077;0.403457;-0.434984
2667;-0.937130142710904;-9.74193113778544;1.13802721825289;-0.846153;0.43111;0.876262;-0.494073;0.432804;-0.433622
2668;-0.955420856649999;-9.66951304122268;1.39529265632336;-0.66589;0.698339;0.611687;-0.46211;0.462819;-0.431741
2669;-0.998539742592964;-9.61776186588533;1.46311973198353;-0.035794;0.669413;0.705048;-0.434258;0.479278;-0.441529
2670;-1.13424995142685;-9.81325394607585;1.76590214576094;-0.59208;0.530169;0.675819;-0.402525;0.497864;-0.445992
2671;-1.15429899265861;-9.80227516502027;1.92045221980024;-0.699463;0.388502;0.531876;-0.377711;0.519915;-0.441596
2672;-1.22235320912607;-9.78939940418735;1.7013282523909;-0.813382;0.164118;0.441167;-0.356756;0.538252;-0.435888
2673;-1.19589817924617;-9.81864276908617;1.84859998882338;-1.036585;-0.052202;0.295831;-0.341266;0.55804;-0.417863
2674;-1.17909137215418;-9.77084299335225;1.29076871735242;-1.3376;-0.121424;0.247636;-0.333254;0.5775;-0.38883
2675;-1.27155379952664;-9.69785459102651;0.882417321580827;-0.654728;-0.144303;0.286334;-0.327233;0.592675;-0.361508
2676;-1.11556207121051;-9.73198417768885;0.343819825892372;-0.462225;-0.259888;0.308445;-0.318017;0.599886;-0.348898
2677;-1.13591493383576;-9.6164362126483;-0.16808591465921;-0.5372;-0.163957;0.176723;-0.312576;0.604481;-0.335924
2678;-1.11453182688665;-9.68598563450237;-0.511651774670078;-0.710597;-0.126746;0.229015;-0.304056;0.611168;-0.319828
2679;-1.05851327643039;-9.76096828533093;-1.02014815714607;-0.830793;0.140806;-0.013583;-0.300506;0.615963;-0.301126
2680;-1.30900139897989;-10.5956091630686;-0.981014826023261;-0.600335;0.437126;-0.034452;-0.29435;0.616357;-0.289596
2681;-1.27867868595655;-10.7469810260916;-1.0930722249274;-0.657384;0.34999;-0.158596;-0.289752;0.617031;-0.277871
2682;-1.02249096328618;-10.0240399866565;-1.67274512179144;-0.378816;0.376815;-0.283716;-0.288576;0.621166;-0.268621
2683;-1.04813733604694;-9.72979747474477;-1.36056235576974;0.015036;0.240082;0.021572;-0.28632;0.623111;-0.268246
2684;-1.11380748057334;-9.67374491152293;-1.12744381017479;0.276951;0.217841;0.151166;-0.28198;0.621928;-0.273446
2685;-1.20422790873312;-9.84757221560927;-0.75855653603023;0.267339;0.169435;0.090846;-0.278275;0.621731;-0.283281
2686;-1.18008430736751;-10.0303441412717;-0.599392225903372;0.119569;0.164288;0.018441;-0.272358;0.619726;-0.288403
2687;-1.18489648246772;-9.9936995863398;-0.741551178034397;-0.042433;0.194416;0.036272;-0.264985;0.620678;-0.291567
2688;-1.08144407397632;-9.80405546456422;-0.832813411391393;0.072634;-0.06457;-0.044943;-0.263745;0.620696;-0.292454
2689;-1.14095170653294;-9.78313649357756;-0.673353707743618;0.121851;-0.092775;-0.025712;-0.265635;0.620762;-0.293493
2690;-1.17948259732991;-9.84935357835492;-0.551980261921501;0.085722;-0.066295;-0.000812;-0.269355;0.620449;-0.290966
2691;-1.16509445642846;-9.90245510115508;-0.670912774497779;-0.039124;0.024497;-0.054901;-0.268995;0.621027;-0.292303
2692;-1.11764895650352;-9.92353588302807;-0.824820656258409;-0.049074;0.037677;-0.083057;-0.267524;0.619783;-0.291552
2693;-1.10236390881383;-9.92775361428246;-0.836937064024481;-0.006413;0.020022;-0.083179;-0.267349;0.620927;-0.290329
2694;-1.09172704745964;-9.90404090233645;-0.810110949944755;0.067072;-0.006445;-0.031296;-0.269367;0.620853;-0.291103
2695;-1.08722177979997;-9.88471582988439;-0.752371453150693;0.096674;-0.046962;-0.007748;-0.269094;0.619027;-0.292033
2696;-1.10673948457415;-9.84820922167457;-0.709703214446536;0.027935;-0.016951;-0.034012;-0.269037;0.61832;-0.290945
2697;-1.10269530795324;-9.83888155107056;-0.724659674381188;-0.019524;0.026219;-0.054893;-0.268239;0.619274;-0.291856
2698;-1.13659857085898;-9.83009858726134;-0.739207230371859;-0.097817;0.065941;-0.048445;-0.267022;0.620753;-0.289365
2699;-1.11739910070435;-9.85094255420768;-0.805319586405135;-0.123858;0.072994;-0.074874;-0.265813;0.622762;-0.286875
2700;-1.12732660857635;-9.85396429375068;-0.908019954558562;-0.089643;0.031583;-0.054873;-0.266493;0.622614;-0.282848
2701;-1.10643422225792;-9.86086916661724;-0.895013105941293;-0.022526;0.002455;-0.037423;-0.267266;0.623338;-0.280721
2702;-1.12231104391358;-9.86975495254745;-0.882602836584077;0.03714;0.001504;-0.042718;-0.266132;0.625025;-0.280129
2703;-1.13564414629082;-9.87190480458198;-0.88534217664352;0.030025;-0.000248;-0.042731;-0.266065;0.6247;-0.28202
2704;-1.13371540740253;-9.88333845198044;-0.854795707743917;0.039121;-0.028432;-0.055278;-0.265203;0.624155;-0.281977
2705;-1.13398382089344;-9.87664546802135;-0.871658541237956;0.021431;-0.013425;-0.016352;-0.266982;0.623726;-0.280573
2706;-1.13800360485048;-9.84882755864609;-0.870556368813965;0.042182;-0.039869;-0.032419;-0.266527;0.624479;-0.279606
2707;-1.15379288241025;-9.79773532228598;-0.943613950667898;0.02576;-0.060967;-0.013159;-0.267063;0.623802;-0.279089
2708;-1.15737946420968;-9.76579152017198;-0.901462372315252;-0.048508;-0.122511;-0.037419;-0.26986;0.627334;-0.276797
2709;-1.16781170401545;-9.75743192553295;-0.830050404621806;0.009081;-0.268719;-0.083433;-0.269983;0.626142;-0.273416
2710;-1.1581727135356;-9.7809790679203;-0.788575518244147;0.028337;-0.349719;-0.080457;-0.276971;0.626793;-0.270644
2711;-1.10114382351659;-9.95892384512811;-0.756859317306633;-0.171101;-0.543042;0.039069;-0.281991;0.628874;-0.261012
2712;-1.24719899253312;-10.1143937366617;-1.06682877613791;0.015725;-0.411239;0.093803;-0.283964;0.6336;-0.252187
2713;-1.2062751363442;-10.1767393743454;-1.24734680235247;0.053122;-0.451775;0.088227;-0.284674;0.63505;-0.2483
2714;-1.05732804189227;-10.1098950488099;-1.37272427736308;0.422713;-0.34848;-0.053979;-0.290656;0.634888;-0.24886
2715;-1.1436867806989;-10.1078839170808;-0.921608642791881;0.824233;-0.181847;-0.279538;-0.297877;0.629998;-0.257048
2716;-1.11905352609577;-10.1381648162596;-0.191432583654522;1.561061;-0.198424;-0.001609;-0.305253;0.620276;-0.284179
2717;-1.22279313293011;-10.2659347538911;0.439513129408381;1.885727;-0.166414;-0.307517;-0.314259;0.605408;-0.314895
2718;-1.1106486441218;-10.1899364514797;0.794324118322391;2.1748;-0.099204;-0.685549;-0.332177;0.577679;-0.359816
2719;-1.15876204825716;-9.87569328944858;1.02187654600163;1.581791;-0.062461;-0.890032;-0.361064;0.545302;-0.39064
2720;-1.14310635509574;-9.76079768456227;1.32660355689271;1.822509;-0.35764;-0.913236;-0.393069;0.50904;-0.422824
2721;-1.15333823810299;-9.63204671357554;1.82886980046596;2.055259;-0.499526;-0.768574;-0.422556;0.467547;-0.451084
2722;-1.0973560602393;-9.47083799179198;1.76130357520276;1.792581;-0.616257;-0.758819;-0.453537;0.428633;-0.463317
2723;-1.08434954732896;-9.47473029381491;1.62311601383584;1.552996;-0.770998;-0.95405;-0.483736;0.385587;-0.471983
2724;-1.07466368008881;-9.35553576740445;1.52784254363825;1.222337;-0.804858;-0.877539;-0.520815;0.343616;-0.471783
2725;-0.914953333271261;-9.27188581336656;1.28030013821753;1.088053;-0.881251;-0.838384;-0.553099;0.303441;-0.464857
2726;-0.80387784210582;-9.23243159378048;1.10681606148353;1.114834;-0.772067;-0.709678;-0.579325;0.26872;-0.453592
2727;-0.685931751232656;-9.21763777478181;0.958257656864973;1.106089;-0.72433;-0.382863;-0.601693;0.240724;-0.442562
2728;-0.573298451248834;-9.1265262010602;0.756880326732416;0.674615;-0.570565;-0.268008;-0.618061;0.219542;-0.431393
2729;-0.447096743053378;-9.08903912327274;0.867738585875971;0.378889;-0.439054;-0.313871;-0.631039;0.204476;-0.4217
2730;-0.3515173128745;-9.08390874360084;0.939112475995825;0.277757;-0.411573;-0.198974;-0.639209;0.1925;-0.411239
2731;-0.318522636279154;-9.06146049570672;0.982417942903441;0.127562;-0.33734;-0.030813;-0.646274;0.189824;-0.401424
2732;-0.313344785960615;-9.13086084930831;1.02249388897915;-0.015416;-0.229737;0.010524;-0.652575;0.189833;-0.392662
2733;-0.351316619535743;-9.1456937723668;0.788703652098083;-0.219036;-0.108012;0.02899;-0.654669;0.19284;-0.387357
2734;-0.429232141422087;-9.28155380174433;0.757550615217988;-0.260624;0.025889;0.112868;-0.653966;0.200554;-0.384635
2735;-0.471923765216177;-9.31241374005572;0.766103079095194;-0.244572;0.207212;0.126489;-0.648683;0.212093;-0.386302
2736;-0.529015143351261;-9.36112785422937;1.02968555576623;-0.156808;0.298686;0.181854;-0.641571;0.220482;-0.392881
2737;-0.55495704814006;-9.34153003333637;1.00098466535469;0.016411;0.40412;0.240833;-0.636031;0.227594;-0.400209
2738;-0.586268613139368;-9.30246503034834;1.30451034164139;0.116796;0.467416;0.283658;-0.624166;0.233497;-0.412776
2739;-0.569807258769819;-9.25299048316336;0.848067594245937;-0.156474;0.559269;0.278949;-0.609577;0.242346;-0.426978
2740;-0.631284783919114;-9.34397945507093;1.10516791451608;-0.524725;0.580891;0.282625;-0.593984;0.257843;-0.441824
2741;-0.623458892372305;-9.24698060138423;0.980654585300348;-0.657692;0.792314;0.284972;-0.574725;0.277106;-0.452442
2742;-0.779255935140004;-9.28004668621042;1.11551428441959;-0.686221;0.885769;0.457694;-0.553767;0.297526;-0.466093
2743;-0.821800655163516;-9.28922785360392;1.23870584947542;-0.589114;1.075858;0.586096;-0.524038;0.322561;-0.482038
2744;-0.978882293236381;-9.14207821961162;1.33539067041789;-0.324392;1.094939;0.679779;-0.489581;0.345658;-0.500996
2745;-1.11786004486532;-9.27283797004222;2.14990021309579;-0.008058;1.075264;0.750301;-0.449144;0.363554;-0.524795
2746;-1.14557283257671;-9.31559457777811;2.55919162095102;-0.309904;0.924288;0.793366;-0.411557;0.380454;-0.542504
2747;-1.20077516752595;-9.39889106904223;2.6884383834495;-0.838674;0.893107;0.493983;-0.378179;0.401425;-0.550817
2748;-1.18930723103611;-9.36968561313877;2.27906456941625;-0.92801;0.746936;0.264394;-0.349046;0.426238;-0.550684
2749;-1.18701770946041;-9.48417877293463;2.23898376634812;-1.651657;0.561265;0.289518;-0.324045;0.454525;-0.539527
2750;-1.19013600365471;-9.52221993575725;1.67843258527228;-1.992035;0.474417;0.126493;-0.301473;0.499217;-0.505791
2751;-1.15061771587132;-9.57755731507514;1.42231069817077;-2.113156;0.522954;0.10563;-0.281113;0.535645;-0.473765
2752;-1.36231248604505;-9.92527933614759;1.81469649321966;-1.57309;0.416577;-0.009777;-0.266542;0.566498;-0.446473
2753;-1.31479073229092;-9.53216247914404;1.81099838698834;-1.238607;-0.00809;0.023465;-0.257387;0.585282;-0.417519
2754;-1.20464119138156;-9.39952695970454;0.525468307352732;-1.27006;0.106046;-0.373776;-0.258245;0.599172;-0.392286
2755;-1.14097278215117;-9.46523232853617;-0.0620083937077365;-1.045949;0.223762;-0.233552;-0.258328;0.609722;-0.363353
2756;-1.14807881005531;-9.64795254944346;-0.590322918174759;-0.980099;0.098678;-0.197385;-0.261065;0.619351;-0.340502
2757;-1.21745225631403;-9.69698749033818;-0.924572716508364;-0.896895;0.001793;-0.101009;-0.262968;0.628463;-0.318285
2758;-1.16962391864886;-9.7168690201136;-1.29862695527049;-0.729568;0.098332;-0.17447;-0.262849;0.634766;-0.299618
2759;-1.18417275302571;-9.81021799154401;-1.34297072483981;-0.452915;0.23179;-0.128522;-0.260872;0.635799;-0.285991
2760;-1.16531578967176;-9.89068732669478;-1.30846779399231;-0.422812;0.259924;-0.120382;-0.258757;0.636962;-0.279124
2761;-1.15027896481645;-9.8314715136188;-1.43620427685124;-0.344801;0.256301;-0.107175;-0.256046;0.638615;-0.271418
2762;-1.13032205939353;-9.74743382254605;-1.50736940690885;-0.144835;0.129309;-0.073637;-0.254965;0.639045;-0.265818
2763;-1.12606310169313;-9.71160112818464;-1.34191105214342;-0.081009;0.041216;-0.077763;-0.256731;0.640697;-0.263336
2764;-1.1367510130114;-9.71365744678598;-1.28120701806812;-0.075273;0.058856;-0.014104;-0.255818;0.643375;-0.260862
2765;-1.14734661745131;-9.70967330605718;-1.3667054816488;-0.102307;0.102028;0.00913;-0.253781;0.642255;-0.260084
