time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2496;-9.731522;-0.382575;-1.379856;-0.371109;0.039181;-0.041571;0.681148;0.397664;0.228545
2497;-9.701756;-0.360823;-1.319788;-0.468513;-0.009792;-0.211118;0.677827;0.397308;0.233111
2498;-9.69313;-0.189821;-1.482788;-0.439508;-0.109412;-0.342886;0.675172;0.399818;0.239893
2499;-9.617415;-0.04141;-1.690201;-0.336175;-0.081254;-0.325531;0.672146;0.404578;0.242499
2500;-9.623566;0.1667;-1.838147;-0.287968;-0.033678;-0.081255;0.66846;0.407334;0.245508
2501;-9.698758;0.004415;-1.869623;-0.129096;0.003393;0.10301;0.669832;0.405389;0.247926
2502;-9.669878;-0.129723;-1.735949;-0.064143;0.029285;0.197835;0.672398;0.399989;0.249451
2503;-9.559342;-0.309184;-1.549713;-0.122012;0.062195;0.211305;0.675444;0.392487;0.249628
2504;-9.514842;-0.35403;-1.542204;-0.172365;0.066814;0.123669;0.677402;0.38812;0.25264
2505;-9.529865;-0.339386;-1.467597;-0.267837;0.071191;-0.007805;0.67796;0.384112;0.257665
2506;-9.514989;-0.354266;-1.482506;-0.338114;0.047698;-0.130918;0.676216;0.382909;0.263406
2507;-9.543726;-0.13163;-1.511127;-0.355893;0.064017;-0.19576;0.673949;0.382763;0.269671
2508;-9.617445;0.024742;-1.555444;-0.40309;0.071983;-0.157558;0.66963;0.383966;0.276119
2509;-9.632301;0.076432;-1.480595;-0.387225;0.060554;-0.062639;0.668484;0.3818;0.28272
2510;-9.647565;0.053911;-1.376381;-0.255271;0.060496;0.003205;0.668364;0.379192;0.29047
2511;-9.617756;0.061021;-1.361183;-0.078966;0.018297;0.022782;0.667224;0.375693;0.292108
2512;-9.736868;0.121049;-1.309458;-0.096387;-0.0137;0.035655;0.66859;0.373819;0.2919
2513;-9.721866;0.113727;-1.36163;-0.185258;-0.040004;0.033823;0.669297;0.37207;0.292218
2514;-9.617151;0.106126;-1.525063;-0.346497;-0.06057;0.020929;0.671079;0.368256;0.294528
2515;-9.467343;0.164967;-1.717571;-0.407786;-0.0392;-0.023009;0.672922;0.364146;0.297948
2516;-9.459291;0.224712;-1.851449;-0.456413;-0.000571;-0.04057;0.672303;0.359589;0.304035
2517;-9.616005;0.255079;-1.718113;-0.307638;0.070408;-0.01606;0.671328;0.356673;0.308714
2518;-9.810184;0.322202;-1.43557;-0.203617;0.081872;0.02415;0.670236;0.351217;0.313683
2519;-9.646382;0.283834;-1.434577;-0.145277;0.008499;0.062863;0.671251;0.348049;0.317063
2520;-9.557382;0.194144;-1.41956;-0.093126;-0.060786;0.068711;0.672771;0.345898;0.31714
2521;-9.44521;0.179133;-1.59791;-0.091306;-0.061699;0.069635;0.673786;0.343531;0.31554
2522;-9.437666;0.17922;-1.635165;-0.093711;-0.046315;0.010286;0.675348;0.339562;0.313836
2523;-9.482203;0.224007;-1.627749;-0.107547;0.03544;-0.052102;0.676688;0.338832;0.315691
2524;-9.55665;0.283586;-1.5533;-0.078189;0.057643;-0.122384;0.675391;0.340539;0.317146
2525;-9.705842;0.28458;-1.502187;-0.041284;0.038971;-0.088523;0.674571;0.344341;0.319848
2526;-9.750845;0.181506;-1.577824;0.137578;0.007326;-0.009722;0.672566;0.3448;0.318383
2527;-9.727715;0.226697;-1.808696;0.392502;-0.043942;0.049211;0.672803;0.349147;0.315321
2528;-9.7043;0.331191;-2.046642;0.450582;0.007232;0.091022;0.67395;0.35098;0.306236
2529;-9.585793;0.226058;-1.934488;0.347686;0.076992;0.088768;0.677129;0.353071;0.301652
2530;-9.593886;0.136823;-1.838116;0.192321;0.120483;0.039121;0.676756;0.356054;0.299957
2531;-9.668869;0.077854;-1.764442;0.062113;0.113422;-0.023049;0.675884;0.355885;0.301581
2532;-9.631275;0.166347;-1.733731;0.051293;0.087815;-0.070369;0.673081;0.357339;0.303115
2533;-9.660526;0.307245;-1.703186;0.080127;0.088086;-0.033849;0.671482;0.360394;0.304134
2534;-9.600581;0.329347;-1.792139;0.130459;0.048923;0.015639;0.670941;0.362926;0.30437
2535;-9.55627;0.254776;-1.762437;0.167472;0.059997;0.05942;0.671967;0.362685;0.303031
2536;-9.571497;0.151402;-1.822926;0.195407;0.04296;0.075941;0.672121;0.36261;0.300828
2537;-9.631286;0.107486;-1.83859;0.170394;0.066591;0.019255;0.673345;0.363337;0.298109
2538;-9.750402;0.138084;-1.839295;0.123365;0.061231;-0.002685;0.672914;0.36455;0.297806
2539;-9.601059;0.166756;-1.897676;0.146631;0.025568;0.02305;0.671802;0.365899;0.297614
2540;-9.600188;0.315266;-1.978793;0.146489;0.000529;0.028632;0.673951;0.366769;0.29424
2541;-9.570441;0.256076;-2.061041;0.069386;0.008804;0.07409;0.675449;0.367292;0.29402
2542;-9.555779;0.226142;-2.016349;-0.018156;0.040307;0.035533;0.673887;0.364936;0.293008
2543;-9.533596;0.210966;-1.971503;-0.050813;0.015197;0.015536;0.674617;0.363309;0.29374
2544;-9.496095;0.299312;-1.903481;-0.056102;0.030232;-0.005504;0.675208;0.362084;0.294463
2545;-9.525573;0.373644;-1.903221;-0.063365;0.017578;-0.017316;0.675252;0.362594;0.29529
2546;-9.510814;0.373288;-1.843411;-0.027231;0.019441;0.00644;0.674964;0.361671;0.295009
2547;-9.480976;0.358377;-1.880594;-0.017423;-0.007448;0.012043;0.675524;0.360995;0.295175
2548;-9.526046;0.321396;-1.806551;0.008734;-0.014585;0.028521;0.675305;0.359371;0.296145
2549;-9.570578;0.314701;-1.896483;0.065808;-0.013223;0.028586;0.676589;0.360201;0.294533
2550;-9.592791;0.315117;-1.95635;0.054165;0.001015;0.015738;0.676758;0.360118;0.292606
2551;-9.607647;0.285896;-2.031278;0.041579;0.011742;0.008374;0.676759;0.359851;0.292608
2552;-9.652904;0.175058;-2.017417;0.045197;0.017199;0.017468;0.678328;0.359875;0.291151
2553;-9.660223;0.123843;-2.167058;-0.006156;0.031274;-0.028268;0.677937;0.360135;0.291548
2554;-9.481783;0.151124;-1.934187;-0.073871;0.048363;-0.068537;0.678149;0.360628;0.292934
2555;-9.377359;0.135701;-1.993196;-0.104598;0.063883;-0.064077;0.675755;0.360348;0.29436
2556;-9.385041;0.194239;-1.791383;-0.071267;0.064203;-0.024812;0.673466;0.360414;0.297721
2557;-9.504423;0.121431;-1.874851;-0.066946;0.03935;0.00082;0.673134;0.35798;0.299107
2558;-9.572222;0.047259;-1.719132;-0.058258;0.024084;0.072028;0.674184;0.356994;0.300676
2559;-9.548914;0.144226;-1.927278;-0.035614;-0.009779;0.032989;0.675723;0.355898;0.30116
2560;-9.541177;0.166689;-2.001699;-0.04895;0.023217;0.013677;0.675991;0.352569;0.300919
2561;-9.525408;0.37391;-1.970382;-0.048688;0.079748;0.017091;0.675531;0.35253;0.302559
2562;-9.704137;0.375587;-2.031427;-0.066439;0.143367;0.01039;0.674159;0.350078;0.305008
2563;-9.5699;0.440836;-1.940433;-0.153899;0.202851;-0.016415;0.673282;0.347512;0.311484
2564;-10.163364;1.031207;-2.000795;-0.435924;0.23337;0.124386;0.670758;0.341965;0.320403
2565;-9.963651;2.142511;-2.365184;-0.41285;0.216582;0.225766;0.671926;0.330126;0.333799
2566;-10.125586;2.279501;-2.947604;0.098374;0.078417;0.648368;0.675918;0.315827;0.338485
2567;-9.755935;3.972808;-4.672576;0.629668;0.348749;0.649802;0.679716;0.299494;0.339587
2568;-10.133507;4.340371;-5.038717;0.419294;0.696901;0.717295;0.676951;0.289137;0.348945
2569;-10.465758;4.554074;-5.935359;0.63763;1.167926;1.104025;0.672842;0.27205;0.366173
2570;-10.792331;4.463288;-6.669761;0.926339;1.496232;1.371077;0.665194;0.251714;0.396407
2571;-11.226602;4.740413;-8.402576;1.150178;2.045188;1.634333;0.648928;0.225118;0.434628
2572;-11.141599;5.627269;-7.993184;1.31771;2.007474;1.568195;0.625185;0.20575;0.47954
2573;-11.334599;5.284374;-8.952091;1.041273;2.494623;1.824674;0.593868;0.186133;0.526636
2574;-11.135472;4.985142;-8.639097;0.820004;2.752994;1.992908;0.55415;0.164014;0.575761
2575;-10.94675;4.21783;-7.985947;0.724363;2.675265;2.016834;0.500977;0.140692;0.630016
2576;-10.224229;3.792039;-8.580245;0.316283;2.834541;1.91167;0.438858;0.116806;0.678942
2577;-8.61779;3.339561;-7.973997;0.482432;2.862437;2.039614;0.361124;0.090991;0.726148
2578;-7.041739;2.695155;-7.488628;1.066365;2.851783;2.0479;0.283205;0.088649;0.763228
2579;-5.372899;2.52617;-7.491997;1.185938;2.634098;1.740907;0.2151;0.106296;0.787019
2580;-3.428372;2.288634;-7.583271;0.304092;2.503091;1.494215;0.143179;0.11831;0.803651
2581;-2.083322;1.624097;-7.159487;-0.08543;2.358655;1.310206;0.072215;0.109937;0.814531
2582;-0.743076;1.40521;-6.994031;0.101619;2.055631;1.238935;0.002822;0.116243;0.814453
2583;0.416673;1.111605;-6.308049;0.399995;1.887447;1.112509;-0.056138;0.126509;0.811865
2584;1.434277;0.744724;-5.541532;0.339114;1.700813;0.890813;-0.104774;0.134931;0.809569
2585;2.091407;0.464617;-3.508542;0.244651;1.353393;0.677056;-0.146671;0.147411;0.80254
2586;3.08901;0.042863;-3.809686;-0.088353;1.085245;0.261967;-0.179546;0.151963;0.794414
2587;3.881283;0.452007;-3.950269;-0.0197;0.625738;0.17019;-0.206254;0.155728;0.783502
2588;4.751711;1.263573;-4.82644;0.10428;0.376821;0.115888;-0.219126;0.159303;0.779366
2589;4.979158;1.606317;-5.762774;0.07619;0.126872;0.053095;-0.225921;0.156671;0.780631
2590;5.144049;1.841856;-5.700291;-0.074782;-0.009379;0.035261;-0.228675;0.156702;0.78052
2591;5.222498;2.002016;-7.00461;-0.153276;-0.062474;-0.07134;-0.225928;0.152745;0.78287
2592;5.412809;1.340234;-6.80598;0.111496;-0.21188;-0.120493;-0.216987;0.156845;0.780713
2593;4.646274;0.674212;-5.472856;0.227858;-0.328078;-0.18009;-0.207091;0.161538;0.780939
2594;3.552108;0.261418;-3.804752;0.410556;-0.558324;-0.220882;-0.1989;0.164208;0.787604
2595;3.146586;-0.100666;-3.235562;0.094492;-0.878553;-0.413315;-0.178187;0.171672;0.789765
2596;2.072721;-0.041513;-2.900041;-0.257709;-1.201612;-0.620435;-0.147037;0.162113;0.796339
2597;1.089016;0.290236;-2.353111;-0.250199;-1.674304;-0.843726;-0.100456;0.155307;0.803791
2598;-0.352654;0.396965;-3.923034;-0.024773;-2.075407;-1.047981;-0.043809;0.148714;0.809436
2599;-2.355748;1.288651;-6.104044;0.094739;-2.540327;-1.093467;0.021486;0.145103;0.81002
2600;-3.476774;1.138285;-5.15831;-0.282693;-2.840024;-1.31987;0.100968;0.140334;0.803724
2601;-6.737859;3.709712;-7.957333;-0.391761;-3.06038;-1.399637;0.189937;0.140464;0.785203
2602;-7.968561;3.747544;-7.533589;-0.810234;-3.101113;-1.432974;0.284379;0.137022;0.758639
2603;-8.871041;5.484327;-10.1709;-1.003136;-2.945153;-1.616405;0.366793;0.129546;0.723055
2604;-9.600819;5.152869;-11.059177;-0.763016;-2.976382;-1.652528;0.437245;0.126528;0.679911
2605;-9.839723;5.558699;-10.147912;-0.742705;-2.923936;-1.479436;0.504417;0.134994;0.627434
2606;-10.805613;5.799379;-10.959633;-0.440022;-2.690987;-1.429062;0.564055;0.155451;0.56821
2607;-9.530028;5.131546;-9.566258;-0.328124;-2.641266;-1.314073;0.614179;0.185678;0.506183
2608;-10.152976;5.560866;-10.060722;-0.490204;-2.024668;-0.968627;0.648767;0.212539;0.446318
2609;-9.581557;6.336637;-10.648353;0.184967;-1.893317;-0.915309;0.67443;0.22936;0.396252
2610;-9.32658;4.032822;-9.452459;0.634293;-1.702864;-0.727664;0.693792;0.256294;0.344338
2611;-8.886081;3.047537;-8.530163;0.634614;-1.328467;-0.351676;0.708044;0.282692;0.294433
2612;-9.492699;1.785239;-6.640008;0.037589;-0.817008;-0.374806;0.709457;0.299586;0.265632
2613;-9.828115;1.084444;-4.885935;-0.265238;-0.717945;-0.668404;0.709646;0.323479;0.239769
2614;-9.829745;1.030336;-4.319141;-0.522523;-0.352834;-0.655721;0.711783;0.335014;0.226508
2615;-9.623441;0.811513;-3.744379;-0.912813;-0.093501;-0.579822;0.706423;0.343459;0.231756
2616;-9.653918;0.979864;-3.161432;-0.852735;0.034371;-0.511873;0.69806;0.34966;0.242288
2617;-9.670071;0.970627;-2.669083;-0.659844;0.123481;-0.176372;0.68832;0.354074;0.260237
2618;-9.357452;0.908594;-2.607415;-0.36346;0.154608;0.029125;0.687534;0.347933;0.270749
2619;-9.551268;0.983658;-2.459144;-0.265792;0.130639;0.031173;0.6914;0.341754;0.275924
2620;-9.326296;1.351847;-2.335642;-0.158569;0.055747;-0.167135;0.689076;0.340506;0.278602
2621;-9.329555;0.6699;-2.265476;-0.144594;-0.007321;-0.11397;0.687875;0.343764;0.281845
2622;-9.35671;1.056898;-2.636295;-0.139047;0.015083;-0.104938;0.685882;0.344882;0.285625
2623;-9.386879;0.909454;-2.764347;-0.079699;0.014279;0.008221;0.68456;0.343804;0.286547
2624;-9.327241;0.879573;-2.82379;-0.027086;0.083814;0.077308;0.683813;0.343175;0.285416
2625;-9.282816;0.878741;-2.704057;-0.028926;0.117636;0.124591;0.684294;0.339073;0.289057
2626;-9.268379;0.819022;-2.622247;-0.001837;0.130461;0.15923;0.684355;0.334978;0.292543
2627;-9.231443;0.81819;-2.487645;0.056049;0.097471;0.131186;0.687399;0.33114;0.295319
2628;-9.231885;0.73657;-2.458329;0.039833;0.066309;0.068369;0.686764;0.327791;0.296147
2629;-9.26895;0.781326;-2.458319;0.011566;0.006993;0.041224;0.689313;0.326795;0.2975
2630;-9.350895;0.774695;-2.488834;0.039655;-0.049769;-0.034198;0.689665;0.327022;0.293921
2631;-9.328164;0.848667;-2.503106;0.045102;-0.073549;-0.068739;0.690375;0.328136;0.291869
2632;-9.275765;0.8339;-2.622206;0.066815;-0.105507;-0.101402;0.690011;0.330915;0.287828
2633;-9.267875;0.841899;-2.786272;0.050469;-0.082428;-0.055015;0.689437;0.335263;0.28501
2634;-9.312809;0.790424;-2.79441;0.007232;-0.042799;-0.062547;0.689536;0.336148;0.28183
2635;-9.387512;0.805459;-2.697865;0.025626;0.003499;-0.077317;0.688941;0.33924;0.281092
2636;-9.402535;0.820103;-2.623257;0.006765;0.043199;-0.068393;0.68836;0.339128;0.280517
2637;-9.402616;0.834685;-2.563462;-0.041336;0.043875;-0.042924;0.687682;0.341262;0.280751
2638;-9.477425;0.798062;-2.519492;0.014636;0.035853;-0.008165;0.686955;0.340955;0.28252
2639;-9.47706;0.886914;-2.503986;0.076116;0.016611;-0.007995;0.688679;0.342899;0.283956
2640;-9.46975;0.879268;-2.459205;0.159098;-0.001087;0.054211;0.689131;0.343142;0.27969
2641;-9.379745;0.923593;-2.607486;0.1662;0.022157;0.12435;0.691636;0.342103;0.277726
2642;-9.372173;0.864879;-2.764525;0.165197;0.054418;0.196252;0.689717;0.338592;0.275188
2643;-9.297483;0.879245;-2.801178;0.167975;0.097048;0.236207;0.693585;0.332948;0.275385
2644;-9.408278;0.9406;-3.100124;0.136079;0.199756;0.197402;0.695922;0.330591;0.277845
2645;-9.353621;1.21633;-3.605373;0.370478;0.328735;0.185313;0.695322;0.327556;0.28185
2646;-9.169605;2.046969;-4.165734;0.709969;0.506052;0.222435;0.693067;0.329603;0.285888
2647;-8.830094;4.424058;-4.49098;0.405242;0.539411;0.834832;0.694682;0.317413;0.292397
2648;-9.45731;3.397472;-5.935233;-0.48514;0.954793;0.77151;0.695312;0.295316;0.310682
2649;-9.050583;4.063071;-6.435277;-0.438873;0.764088;0.743258;0.693968;0.267931;0.337905
2650;-9.405279;5.30392;-8.4448;-0.019465;1.03503;0.892185;0.687471;0.239568;0.363823
2651;-9.819919;4.556732;-7.908034;0.669204;1.22561;1.030876;0.677722;0.220937;0.395894
2652;-9.792044;5.492215;-8.431584;0.825714;1.603044;1.338649;0.664138;0.192081;0.432858
2653;-10.17266;5.310577;-8.569979;0.462978;1.866406;1.348831;0.641562;0.167674;0.476335
2654;-10.229435;5.595148;-9.210342;0.318959;2.095155;1.437013;0.612722;0.142837;0.518319
2655;-9.73113;5.486451;-8.968467;0.358452;2.257115;1.492966;0.573976;0.117106;0.567509
2656;-9.856263;5.592972;-9.416479;0.282906;2.545171;1.978604;0.524234;0.088624;0.619039
2657;-9.081611;4.500015;-8.17892;-0.039697;2.402242;1.805574;0.459886;0.050853;0.67447
2658;-8.149316;4.434711;-8.545405;0.050746;2.442264;1.889509;0.396998;0.01969;0.716649
2659;-6.311005;3.94492;-8.340621;0.413659;2.375687;1.609571;0.333153;0.004656;0.749416
2660;-5.275497;4.10498;-7.82427;0.652106;2.312353;1.663184;0.263188;0.004307;0.778789
2661;-3.568171;3.366597;-6.331066;0.333588;2.280914;1.495262;0.194409;0.005506;0.799772
2662;-2.174616;2.151437;-5.425426;0.082282;2.184006;1.449858;0.117758;-0.001518;0.812209
2663;-1.023601;1.56161;-4.763823;0.239052;1.71108;1.248845;0.055655;-0.000289;0.819645
2664;0.181943;1.328217;-4.405456;0.417303;1.37622;1.065515;0.007672;0.008272;0.826768
2665;1.169781;0.858673;-3.848785;0.313711;1.115671;0.792995;-0.031084;0.020927;0.82691
2666;2.140816;0.986684;-4.459985;0.215331;0.818609;0.562579;-0.060056;0.030072;0.824986
2667;3.230721;1.186675;-4.778774;0.218153;0.475072;0.319754;-0.078149;0.039495;0.818524
2668;3.843073;2.387307;-6.07974;0.192326;0.270136;0.200284;-0.08686;0.049468;0.817824
2669;3.866421;2.557894;-6.168005;0.070111;0.118945;0.22722;-0.097392;0.051882;0.82125
2670;3.730804;2.049094;-6.515622;0.232289;-0.033684;0.026511;-0.097516;0.056473;0.819139
2671;4.044212;1.988331;-6.774832;0.545912;-0.293491;-0.143375;-0.08959;0.069667;0.821296
2672;3.643627;1.173454;-6.014521;0.708764;-0.391757;-0.243096;-0.074457;0.090285;0.817333
2673;3.082366;1.166947;-5.108382;0.401722;-0.503299;-0.167373;-0.057547;0.109223;0.815665
2674;3.123899;0.322935;-5.367284;0.128426;-0.69154;-0.450594;-0.046005;0.115831;0.81843
2675;1.807155;0.742076;-5.628273;0.223231;-0.914389;-0.41315;-0.018302;0.120768;0.817714
2676;1.97856;0.534711;-6.001451;-0.018022;-1.097337;-0.547666;0.012264;0.124889;0.816566
2677;0.59452;0.946688;-6.188371;-0.217367;-1.281642;-0.740615;0.053263;0.118651;0.814947
2678;0.179251;1.453615;-6.12106;-0.245714;-1.455607;-0.89679;0.094327;0.111115;0.811959
2679;-1.858453;2.462878;-6.122487;-0.309108;-1.709428;-0.977122;0.137906;0.108864;0.80489
2680;-2.270914;3.062583;-7.032153;-0.539439;-1.85802;-1.06348;0.189024;0.101017;0.794849
2681;-4.166582;3.740389;-7.818232;-0.525688;-2.172949;-1.241042;0.251373;0.094475;0.776686
2682;-4.745323;1.187517;-7.525793;0.436539;-2.290036;-1.728183;0.317226;0.106849;0.747888
2683;-8.148272;1.345047;-8.59534;1.61202;-2.559811;-1.770466;0.381532;0.168413;0.70499
2684;-7.290225;3.197927;-8.576783;1.355388;-2.440501;-1.084459;0.435383;0.223433;0.656608
2685;-10.617359;4.486999;-11.123455;0.995557;-2.45036;-0.68125;0.489321;0.272486;0.597084
2686;-7.235747;3.816402;-11.423063;-0.399728;-2.445524;-0.77133;0.537688;0.289126;0.54517
2687;-8.371874;3.013875;-8.556333;-0.346328;-2.54173;-0.725311;0.57835;0.31098;0.490698
2688;-9.091892;3.112684;-9.59099;-1.076736;-2.2177;-0.144123;0.615207;0.312337;0.441334
2689;-10.385647;0.176516;-10.224367;-1.091098;-1.903159;-0.182213;0.647665;0.287094;0.406079
2690;-9.084236;1.541534;-9.533986;-0.374227;-1.843776;-0.516911;0.668118;0.292172;0.363349
2691;-8.522946;1.849666;-9.893394;0.159976;-1.626483;-0.901918;0.684741;0.311535;0.316354
2692;-7.938156;1.154415;-9.527812;-0.243137;-1.14985;-0.734843;0.689375;0.332964;0.281294
2693;-9.782681;2.197924;-9.214122;-0.777557;-0.630726;-0.498093;0.692054;0.342501;0.26282
2694;-10.855317;1.683316;-4.34506;-1.125117;-0.824208;-1.168045;0.691529;0.353821;0.253599
2695;-9.96248;1.58537;-3.876245;-1.952329;-0.409314;-1.023118;0.681458;0.369461;0.255841
2696;-9.346081;1.106075;-3.844836;-2.330238;-0.248281;-0.984152;0.672356;0.371159;0.280329
2697;-9.128884;0.211325;-2.87887;-1.917799;-0.017401;-0.808552;0.656197;0.36609;0.316186
2698;-8.84209;0.7591;-3.320889;-1.159894;-0.156047;-0.722073;0.649697;0.368768;0.333035
2699;-9.334465;0.821156;-3.025715;-0.585967;-0.139366;-0.642971;0.644234;0.375667;0.336356
2700;-9.357336;0.732248;-2.981691;-0.185845;-0.153211;-0.386101;0.639729;0.385822;0.337206
2701;-9.49778;0.919152;-3.115867;-0.178911;-0.072927;-0.197667;0.637823;0.390696;0.335159
2702;-9.530189;0.481242;-2.865232;-0.176126;-0.083836;-0.000639;0.634779;0.390204;0.334764
2703;-9.405192;0.028787;-3.001554;-0.05341;-0.094996;0.106273;0.638907;0.384899;0.332206
2704;-9.390716;-0.119134;-3.09942;0.122491;-0.035855;0.132701;0.642057;0.382341;0.331937
2705;-9.376399;-0.156979;-2.927917;0.225066;-0.00824;0.101719;0.64437;0.381597;0.328997
2706;-9.391082;-0.082944;-2.882772;0.255256;0.043382;0.088773;0.647161;0.382881;0.324817
2707;-9.271667;-0.039508;-2.866658;0.160999;0.046122;0.10871;0.647202;0.382329;0.32054
2708;-9.198232;-0.218403;-2.747863;0.093818;0.021627;0.116024;0.648638;0.380221;0.319094
2709;-9.227038;-0.003235;-2.761608;-0.061538;0.066913;0.068197;0.647996;0.379939;0.319899
2710;-9.227711;-0.14407;-2.747603;-0.150844;0.057263;-0.034029;0.648152;0.377729;0.322684
2711;-9.265434;-0.188639;-2.643703;-0.075301;0.048158;-0.145152;0.646941;0.378461;0.325669
2712;-9.316978;-0.032742;-2.61323;-0.028031;0.050855;-0.188874;0.646308;0.380104;0.329224
2713;-9.331553;0.048821;-2.597884;0.02061;0.00581;-0.180404;0.64345;0.386448;0.327404
2714;-9.390769;0.079381;-2.710074;0.000301;-0.023735;-0.115562;0.641635;0.390877;0.327022
2715;-9.361156;-0.009446;-2.792516;0.003538;-0.051615;-0.049777;0.63966;0.392188;0.323618
2716;-9.330932;-0.023737;-2.986407;0.014377;-0.027867;-0.006091;0.641388;0.392732;0.322578
2717;-9.345863;-0.008946;-2.949111;0.057962;0.009713;0.012047;0.641934;0.391997;0.319981
2718;-9.375854;0.02043;-2.822283;0.086986;0.036681;0.032035;0.641835;0.391579;0.320671
2719;-9.376339;-0.046549;-2.748096;0.058838;0.057171;0.075684;0.643071;0.393032;0.32071
2720;-9.369144;-0.083803;-2.710971;0.021589;0.035952;0.077548;0.644867;0.390345;0.320802
2721;-9.346797;-0.098713;-2.733286;-0.038235;0.025623;0.078424;0.643409;0.389336;0.319231
2722;-9.354981;-0.188095;-2.599603;-0.047139;0.023336;0.032822;0.645977;0.386332;0.320876
2723;-9.392118;-0.150808;-2.584717;-0.023365;0.013282;-0.039151;0.644049;0.386621;0.320796
2724;-9.572025;-0.305493;-2.45276;-0.031536;-0.043136;-0.10825;0.645542;0.386082;0.320446
2725;-9.459974;-0.29863;-2.541417;-0.118351;-0.070254;-0.173905;0.643914;0.389019;0.320911
2726;-9.333337;-0.152646;-2.241003;-0.282419;-0.111467;-0.200375;0.64259;0.392471;0.321938
2727;-9.324701;-0.084606;-2.5987;-0.445673;-0.150467;-0.178548;0.640155;0.393542;0.322661
2728;-9.390165;0.168617;-2.791578;-0.521817;-0.113217;-0.106769;0.639642;0.389733;0.325707
2729;-9.38884;0.325215;-3.044278;-0.40933;-0.010711;-0.015858;0.6413;0.385713;0.330777
2730;-9.453863;0.660058;-3.266471;-0.183107;0.123203;0.210046;0.64113;0.378468;0.337454
