time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3208;7.276092;1.316377;6.82668;0.088672;-0.006711;-0.082077;-0.239375;-0.347615;-0.658716
3209;6.875228;2.00083;6.818473;-0.072604;-0.063897;-0.137179;-0.237597;-0.34901;-0.659358
3210;6.470602;2.256263;6.394629;-0.218883;-0.058692;0.032153;-0.24157;-0.344441;-0.661128
3211;6.859526;1.016567;7.226621;-0.131075;0.039435;0.011237;-0.241025;-0.339246;-0.663065
3212;6.551625;1.591632;7.030989;0.015941;0.038049;-0.025718;-0.239148;-0.338641;-0.664279
3213;6.400222;1.928156;6.709832;0.001013;0.027945;0.006033;-0.238063;-0.338959;-0.663306
3214;7.056913;1.347094;6.585624;-0.02288;0.010388;0.047604;-0.239971;-0.335935;-0.66518
3215;7.159515;1.059442;6.878292;0.011475;-0.0381;0.028994;-0.241017;-0.334826;-0.665398
3216;6.878794;1.289009;6.945847;-0.010245;0.002978;0.03783;-0.24077;-0.335633;-0.66562
3217;6.759255;1.377108;6.910712;-0.047788;0.020951;0.039567;-0.23998;-0.334601;-0.665349
3218;6.759448;1.262953;6.917592;-0.016873;-0.006722;0.014805;-0.240728;-0.332978;-0.664788
3219;6.812909;1.386673;6.847779;0.011729;0.000698;0.011348;-0.241456;-0.333334;-0.666372
3220;6.900445;1.493058;6.861927;0.008039;0.016189;0.014942;-0.242565;-0.332102;-0.6653
3221;6.856544;1.483453;6.920117;-0.005762;-0.023559;-0.005482;-0.241418;-0.33241;-0.665619
3222;6.803235;1.45515;6.626359;0.033404;-0.015707;0.00163;-0.242181;-0.333182;-0.665378
3223;6.890784;1.415288;6.916932;0.014842;-0.007141;-0.009838;-0.241646;-0.334805;-0.665043
3224;6.822631;1.371938;6.906872;0.022647;-0.024921;0.002477;-0.243435;-0.334473;-0.664629
3225;6.769011;1.372201;6.910945;-0.013153;-0.023246;0.007723;-0.243724;-0.332857;-0.66521
3226;6.886108;1.320672;6.879382;-0.020216;-0.010703;0.004236;-0.24317;-0.334218;-0.664493
3227;6.895827;1.335185;6.884167;-0.017671;-0.038677;0.012134;-0.243916;-0.333395;-0.663909
3228;6.851893;1.38158;6.868022;0.008322;-0.063111;0.00769;-0.245369;-0.333333;-0.664506
3229;6.895815;1.391233;6.785378;0.001192;-0.055899;0.007711;-0.247056;-0.332733;-0.664613
3230;6.895773;1.40089;6.814553;-0.002384;-0.083175;0.009418;-0.248682;-0.33268;-0.663534
3231;6.939599;1.437144;6.790133;0.024422;-0.061222;0.005976;-0.25166;-0.331498;-0.663597
3232;6.910383;1.425169;6.780117;0.001096;-0.057608;0.01213;-0.253396;-0.331444;-0.662136
3233;6.915428;1.347509;6.739974;-0.01038;-0.060546;0.00769;-0.25572;-0.329755;-0.66205
3234;6.922844;1.291632;6.731277;-0.019872;-0.093694;-0.004757;-0.257773;-0.330611;-0.661745
3235;7.013;1.310646;6.710305;-0.01467;-0.065346;0.000633;-0.25927;-0.33043;-0.660663
3236;7.034912;1.347054;6.663542;-0.009236;-0.068121;-0.00289;-0.261316;-0.331554;-0.66022
3237;7.047232;1.288781;6.625618;-0.019903;-0.054613;-0.004642;-0.263457;-0.330016;-0.659083
3238;7.091254;1.210889;6.603187;-0.005302;-0.060329;-0.018763;-0.264495;-0.329708;-0.659147
3239;7.023045;1.213736;6.565423;-0.005288;-0.038514;-0.020503;-0.265091;-0.328762;-0.65817
3240;6.998607;1.255155;6.559441;-0.001921;-0.032788;-0.011658;-0.267957;-0.329446;-0.658561
3241;7.037493;1.308354;6.576222;-0.019194;0.001026;0.000771;-0.266143;-0.328451;-0.658494
3242;7.039869;1.332585;6.597845;-0.014471;0.018888;-0.013315;-0.266285;-0.328976;-0.658745
3243;7.02283;1.332719;6.57313;-0.005704;0.0001;-0.004516;-0.265795;-0.327658;-0.659276
3244;7.125154;1.36138;6.55462;-0.006366;0.03337;-0.017665;-0.265084;-0.327673;-0.660534
3245;7.090887;1.40267;6.641415;-0.000451;0.036517;-0.003527;-0.26503;-0.328218;-0.659478
3246;7.052056;1.347156;6.565986;-0.002802;0.023443;-0.01682;-0.263214;-0.328423;-0.659376
3247;7.0034;1.252512;6.657373;0.026011;0.085105;-0.033464;-0.260535;-0.32932;-0.660115
3248;6.939783;1.340037;6.772263;0.003616;0.026872;-0.027437;-0.258385;-0.328995;-0.661047
3249;6.981323;1.288873;6.74933;0.01334;0.048862;-0.023841;-0.258501;-0.329126;-0.66079
3250;7.005743;1.249853;6.769942;0.005482;0.048577;-0.031797;-0.255726;-0.330287;-0.662164
3251;6.930117;1.293948;6.770473;0.020378;0.049052;-0.019431;-0.254728;-0.330319;-0.662888
3252;6.942212;1.327815;6.806747;-0.005313;0.015898;-0.026587;-0.251937;-0.330708;-0.661432
3253;6.954364;1.37644;6.747397;0.012511;0.017896;-0.025671;-0.252726;-0.332141;-0.661691
3254;6.929905;1.417812;6.765869;0.003801;0.017555;-0.036283;-0.252026;-0.333086;-0.663181
3255;6.949296;1.478429;6.765108;0.003629;0.025008;-0.029191;-0.249711;-0.333974;-0.663421
3256;6.900568;1.4592;6.789157;-0.005286;0.019489;-0.029228;-0.249523;-0.332526;-0.662288
3257;6.939599;1.444458;6.775334;-0.000808;0.024949;-0.030085;-0.249058;-0.332668;-0.663296
3258;6.910333;1.454312;6.779609;-0.00541;0.030538;-0.023904;-0.246437;-0.333043;-0.662627
3259;6.917684;1.437298;6.76779;-0.00725;0.021517;-0.020391;-0.247054;-0.334199;-0.66457
3260;6.893286;1.43736;6.799209;-0.014444;0.030603;-0.018622;-0.245999;-0.332779;-0.664167
3261;6.866545;1.396201;6.80441;-0.012976;0.022849;-0.00275;-0.244416;-0.332446;-0.663574
3262;6.861709;1.37193;6.80965;-0.002028;0.011752;-0.013362;-0.245748;-0.331854;-0.66431
3263;6.869007;1.371864;6.824434;-0.017292;0.012643;-0.00896;-0.245535;-0.33172;-0.66521
3264;6.895838;1.366904;6.80781;-0.007386;0.016242;-0.01335;-0.243953;-0.331655;-0.664609
3265;6.878777;1.366986;6.809995;0.008368;0.007675;0.00166;-0.243709;-0.330595;-0.664887
3266;6.871441;1.398661;6.775097;0.006599;0.011284;0.000783;-0.244984;-0.331215;-0.664547
3267;6.856729;1.405851;6.862782;-0.021834;-0.006382;-0.004589;-0.243454;-0.331537;-0.664975
3268;6.825095;1.418307;6.783834;0.001227;0.00673;0.00164;-0.244259;-0.331634;-0.665533
3269;6.893209;1.444504;6.872444;-0.012978;0.006458;-0.002772;-0.243752;-0.332584;-0.665738
3270;6.876178;1.395895;6.936611;-0.013867;-0.025343;-0.001082;-0.243736;-0.330189;-0.665418
3271;6.925141;1.379074;6.717564;-0.018779;0.0152;0.020206;-0.243;-0.329144;-0.666188
3272;6.866569;1.330429;6.90826;0.008183;0.009688;0.009604;-0.243259;-0.329134;-0.666202
3273;6.851928;1.352403;6.885648;-0.00067;-0.011344;0.007783;-0.242547;-0.33104;-0.664942
3274;6.881032;1.410452;6.93154;0.016082;-0.005555;0.015776;-0.243798;-0.329242;-0.666616
3275;6.86413;1.337751;6.895869;0.011456;-0.029869;0.026308;-0.245595;-0.328509;-0.666344
3276;6.886066;1.362025;6.844427;0.002793;-0.036606;0.014811;-0.245423;-0.329856;-0.665518
3277;6.885912;1.400689;6.944011;0.001031;-0.073928;0.014736;-0.247744;-0.3295;-0.665392
3278;6.910533;1.313357;6.830973;-0.000898;-0.071891;0.023569;-0.250295;-0.33114;-0.664702
3279;6.876399;1.362255;6.751353;0.004547;-0.066476;0.019166;-0.252811;-0.32959;-0.663326
3280;6.910634;1.318456;6.706172;-0.009722;-0.095641;0.021745;-0.254431;-0.329005;-0.662133
3281;6.974165;1.296566;6.55835;-0.00602;-0.122969;0.019061;-0.257543;-0.329549;-0.662282
3282;7.100878;1.310517;6.547801;-0.016887;-0.074973;-0.018794;-0.26054;-0.326787;-0.660189
3283;7.093472;1.373732;6.529471;0.023424;0.116746;-0.039547;-0.259904;-0.327076;-0.660406
3284;6.973882;1.376388;6.72324;-0.048062;0.088101;-0.034423;-0.256286;-0.329324;-0.662999
3285;6.759677;1.236646;6.707753;-0.019875;-0.028233;-0.008205;-0.254514;-0.327521;-0.663736
3286;6.752501;1.18091;6.664598;0.014391;-0.047428;-0.023226;-0.254605;-0.326858;-0.662982
3287;7.08357;1.371002;6.710325;0.025023;-0.042892;-0.022213;-0.25562;-0.328021;-0.662613
3288;7.110305;1.426776;6.68286;-0.034051;-0.067678;-0.011721;-0.257214;-0.327176;-0.660909
3289;6.974067;1.303662;6.656039;-0.028006;-0.061843;-0.001153;-0.259697;-0.328141;-0.661401
3290;6.974115;1.259885;6.688591;-0.021819;-0.019956;-0.001064;-0.26139;-0.32754;-0.661638
3291;7.066677;1.273939;6.714203;-0.012724;-0.017418;-0.009854;-0.259609;-0.326937;-0.662209
3292;7.090981;1.334616;6.669499;-0.007223;0.007867;-0.018615;-0.260506;-0.325838;-0.662029
3293;7.061747;1.346979;6.632161;0.007834;0.009967;-0.0133;-0.259884;-0.326124;-0.662506
3294;6.983709;1.320442;6.743926;0.015849;0.005499;-0.013325;-0.259543;-0.326419;-0.660925
3295;6.94983;1.313832;6.48432;0.001789;0.001609;-0.020422;-0.259841;-0.327466;-0.661687
3296;6.978963;1.298808;6.641525;0.008893;0.106963;-0.027258;-0.257034;-0.327568;-0.662443
3297;6.968942;1.390895;6.769375;0.001575;0.043493;-0.016794;-0.253571;-0.328497;-0.663009
3298;6.995701;1.407716;6.791496;0.007682;0.056403;-0.011453;-0.253062;-0.330381;-0.663186
3299;6.96399;1.424877;6.790716;-0.0018;0.055923;-0.027369;-0.250526;-0.328338;-0.664148
3300;6.89829;1.366925;6.790729;0.001479;0.032737;-0.011539;-0.250294;-0.328076;-0.664662
3301;6.886075;1.352292;6.854378;0.015727;0.016525;-0.009795;-0.248944;-0.327606;-0.663567
3302;6.934906;1.352243;6.752414;-0.003044;0.032782;-0.008002;-0.247718;-0.32924;-0.66488
3303;6.886126;1.335339;6.83022;0.00138;0.021956;-0.006269;-0.247239;-0.329518;-0.665624
3304;6.881197;1.379126;6.80493;-0.002181;0.014656;-0.006285;-0.246808;-0.328985;-0.667301
3305;6.886116;1.357258;6.798048;0.006869;0.03274;-0.013303;-0.246726;-0.329937;-0.665714
3306;6.876331;1.362103;6.829606;0.000714;0.016223;-0.01688;-0.244797;-0.328144;-0.665923
3307;6.881238;1.340211;6.834952;0.00715;0.015135;-0.025707;-0.242987;-0.329014;-0.665931
3308;6.876291;1.381518;6.836603;0.006945;0.009021;-0.016002;-0.243572;-0.329245;-0.667252
3309;6.890933;1.386362;6.804951;-0.00556;0.010757;-0.015125;-0.244593;-0.330807;-0.667001
3310;6.866501;1.41073;6.826165;0.003272;0.014568;-0.011579;-0.244076;-0.330294;-0.666988
3311;6.798374;1.333308;6.853378;0.026712;0.006324;-0.022193;-0.242365;-0.329167;-0.666412
3312;6.842225;1.340362;6.858811;0.028614;-0.000182;-0.027491;-0.242978;-0.330215;-0.665766
3313;6.944463;1.415158;6.844387;0.011291;0.018242;-0.011541;-0.241058;-0.331086;-0.666157
3314;6.929833;1.44447;6.794748;-0.010999;0.012611;-0.011578;-0.24265;-0.329684;-0.666931
3315;6.793433;1.377067;6.842761;-0.016466;0.016382;-0.006322;-0.24213;-0.330504;-0.666879
3316;6.713062;1.321518;6.893861;-0.001861;-0.007489;-0.020513;-0.24211;-0.330109;-0.666501
3317;6.842178;1.354886;6.883011;0.012449;-0.00928;-0.022228;-0.240703;-0.330561;-0.666802
3318;6.949308;1.434571;6.839232;-0.00776;0.029363;0.002594;-0.240996;-0.330409;-0.66747
3319;6.856764;1.415679;6.803923;0.008387;0.001295;0.000762;-0.240208;-0.328843;-0.667215
3320;6.830084;1.352714;6.782606;0.011313;0.034642;-0.012427;-0.239446;-0.331003;-0.6675
3321;6.803187;1.357527;6.875038;0.011319;0.001917;-0.011619;-0.239304;-0.330077;-0.66726
3322;6.783631;1.372122;6.913613;-0.000261;0.007233;-0.013392;-0.238526;-0.330375;-0.66721
3323;6.827465;1.401081;6.894211;-0.005708;0.007289;-0.008967;-0.238422;-0.33064;-0.667715
3324;6.827472;1.398657;6.891808;-0.006663;0.012807;-0.006307;-0.237785;-0.33173;-0.667908
3325;6.793345;1.420754;6.856671;-0.005481;0.007034;-0.019572;-0.236789;-0.330961;-0.668656
3326;6.803135;1.406171;6.837511;-0.012762;-0.003737;-0.011653;-0.238157;-0.330252;-0.667583
3327;6.808038;1.352574;6.911878;0.013864;-0.002457;-0.005442;-0.238755;-0.330747;-0.669155
3328;6.7885;1.391588;6.881559;0.001354;-0.002527;-0.004574;-0.237431;-0.330804;-0.668565
3329;6.803118;1.386628;6.896539;0.013813;-0.008751;-0.002803;-0.240387;-0.330826;-0.668203
3330;6.810421;1.4012;6.876833;-3.1e-05;0.004227;-0.023985;-0.238198;-0.32971;-0.668378
3331;6.837258;1.384064;6.877538;0.015685;-0.014294;-0.006336;-0.237931;-0.330122;-0.668223
3332;6.812854;1.410931;6.862029;0.003729;0.000583;0.009574;-0.238397;-0.32958;-0.667226
3333;6.827417;1.425353;6.901124;-0.009655;-0.005908;0.009551;-0.239291;-0.329947;-0.667004
3334;6.817715;1.410878;6.876775;0.011677;-0.022866;0.014836;-0.240465;-0.330033;-0.667193
3335;6.827476;1.40598;6.872118;-0.000524;-0.028773;0.001564;-0.239088;-0.331943;-0.668101
3336;6.82256;1.427853;6.876554;0.004624;-0.032114;0.011279;-0.240448;-0.331902;-0.666878
3337;6.859158;1.396067;6.892334;0.010057;-0.033996;0.007755;-0.242066;-0.331027;-0.668156
3338;6.869011;1.359683;6.844209;-0.009613;-0.043163;0.011246;-0.243345;-0.329648;-0.667876
3339;6.856822;1.349983;6.868647;0.013597;-0.04299;0.010385;-0.244276;-0.329764;-0.665848
3340;6.86904;1.342683;6.844505;-0.000854;-0.057414;0.020057;-0.246575;-0.330613;-0.665297
3341;6.90071;1.361998;6.820196;0.00625;-0.059136;0.021839;-0.248166;-0.331501;-0.663542
3342;6.949413;1.376294;6.835357;0.004692;-0.065811;0.01124;-0.250788;-0.330593;-0.664226
3343;6.927598;1.330347;6.79181;0.014576;-0.075765;0.009454;-0.251188;-0.329533;-0.661945
3344;7.005586;1.398217;6.654871;0.013554;-0.024753;0.01312;-0.252497;-0.330145;-0.662256
3345;6.920223;1.359499;6.805863;0.025396;-0.044953;0.001582;-0.255449;-0.3323;-0.661831
3346;6.94712;1.340057;6.74303;0.020809;-0.061159;0.009498;-0.255594;-0.331359;-0.662125
3347;6.986033;1.393317;6.728021;0.00665;-0.042371;0.002471;-0.257555;-0.331436;-0.660024
3348;6.988576;1.347218;6.699517;0.015477;-0.043067;0.007775;-0.26;-0.33121;-0.659772
3349;6.954475;1.366934;6.639968;0.008422;-0.068619;0.005942;-0.260504;-0.331726;-0.659524
3350;7.044735;1.356922;6.558369;-0.000313;-0.079812;-0.001132;-0.263316;-0.332022;-0.658887
3351;7.071517;1.346977;6.607855;0.003115;-0.039688;0.002493;-0.264716;-0.332372;-0.658433
3352;7.07153;1.371386;6.543851;-0.014445;-0.049242;-0.009909;-0.265482;-0.331278;-0.658246
3353;7.061807;1.34955;6.558756;-0.011004;-0.010918;-0.006298;-0.267073;-0.332299;-0.656487
3354;7.047138;1.369025;6.572867;-0.005699;-0.021716;-0.003667;-0.267968;-0.331733;-0.656292
3355;7.07161;1.332557;6.529856;-0.013422;-0.002163;-0.018646;-0.267297;-0.331739;-0.658329
3356;7.06671;1.327648;6.568993;-0.009354;-0.0062;-0.000105;-0.267227;-0.330023;-0.65695
3357;7.06671;1.327648;6.568993;0.001545;0.027249;-0.011506;-0.266617;-0.330839;-0.657671
3358;7.066681;1.351963;6.553897;-0.014373;0.032392;-0.018576;-0.266372;-0.330313;-0.657933
3359;7.083723;1.346962;6.583587;-0.000192;0.041688;-0.015004;-0.265101;-0.330492;-0.658379
3360;7.037339;1.371398;6.626475;-0.003891;0.044535;-0.009714;-0.263026;-0.330707;-0.658262
3361;6.998262;1.40554;6.654633;-0.005428;0.044212;-0.022089;-0.262699;-0.329909;-0.659435
3362;7.042277;1.29594;6.703669;0.001816;0.055934;-0.027355;-0.260429;-0.331185;-0.660573
3363;6.993515;1.30833;6.702714;0.011698;0.045052;-0.030028;-0.257794;-0.331697;-0.659641
3364;6.973907;1.361816;6.723494;0.019599;0.032551;-0.023862;-0.257541;-0.331706;-0.659756
3365;7.012879;1.368885;6.733743;0.014232;0.039766;-0.023842;-0.255354;-0.332988;-0.659992
3366;7.005651;1.317912;6.739412;0.032299;0.045102;-0.034416;-0.253619;-0.332908;-0.661457
3367;6.934794;1.408068;6.768558;0.027109;0.017611;-0.041555;-0.253085;-0.333865;-0.661142
3368;6.973879;1.415388;6.649201;0.012389;0.074366;-0.022896;-0.251631;-0.33446;-0.660529
3369;6.93452;1.536671;6.825004;-0.002497;0.041121;-0.037113;-0.24934;-0.336408;-0.661257
3370;6.893135;1.536981;6.773019;0.00083;0.022414;-0.02391;-0.248362;-0.336302;-0.662375
3371;6.929706;1.517324;6.795924;-0.003314;0.047585;0.001757;-0.246869;-0.334883;-0.663503
3372;6.890771;1.468893;6.825521;-0.018211;0.030798;-0.009792;-0.246226;-0.335574;-0.663578
3373;6.856777;1.430336;6.759652;-0.021762;0.034428;-0.009801;-0.245669;-0.334404;-0.662806
3374;6.832393;1.415803;6.803552;-0.027956;0.019779;-0.011613;-0.245642;-0.333186;-0.664784
3375;6.856805;1.38164;6.824079;-0.011046;0.010881;-0.008959;-0.245616;-0.332792;-0.664276
3376;6.888474;1.391204;6.819502;-0.021852;0.015442;-0.004536;-0.243574;-0.333267;-0.664801
3377;6.886054;1.371749;6.839366;-0.023907;0.02211;0.007837;-0.243876;-0.331914;-0.665634
3378;6.851914;1.381627;6.843568;-0.016443;0.025411;-0.008054;-0.2431;-0.330878;-0.665624
3379;6.842225;1.359867;6.819346;-0.006561;-0.002719;-0.008988;-0.243916;-0.331772;-0.666418
3380;6.85917;1.405848;6.857928;0.001377;0.00923;-0.006296;-0.243147;-0.330734;-0.666537
3381;6.842094;1.418087;6.852566;-0.016501;0.007314;-0.004557;-0.242752;-0.330351;-0.666398
3382;6.84699;1.410796;6.842986;0.014841;0.00562;-0.009823;-0.24172;-0.330924;-0.666456
3383;6.837256;1.401126;6.845452;0.005189;-0.001918;-0.016919;-0.242995;-0.331944;-0.666105
3384;6.866551;1.371834;6.846406;0.008586;0.018293;-0.009803;-0.241193;-0.331613;-0.666278
3385;6.846973;1.415634;6.852683;0.001392;-0.001679;-0.00632;-0.240715;-0.331624;-0.66703
3386;6.84946;1.386478;6.853228;0.007004;0.003503;-0.01867;-0.240194;-0.332311;-0.666983
3387;6.832432;1.372007;6.845885;0.015715;-0.002509;-0.00808;-0.240725;-0.332954;-0.667251
3388;6.827491;1.396261;6.874732;-0.006765;0.009308;-0.001016;-0.240741;-0.332018;-0.667538
3389;6.829909;1.425463;6.837581;0.003129;0.006576;-0.004539;-0.239402;-0.333011;-0.666661
3390;6.822573;1.425444;6.866814;0.017557;-0.001673;-0.011607;-0.239391;-0.331814;-0.666436
3391;6.80305;1.401105;6.945193;-0.01984;-0.009362;-0.015207;-0.239326;-0.330763;-0.665168
3392;6.856762;1.444932;6.747171;-0.004316;-0.001257;0.011344;-0.240221;-0.332572;-0.667495
3393;6.827446;1.405914;6.906353;-0.005915;-0.006993;0.001602;-0.241712;-0.331459;-0.666311
3394;6.803089;1.415819;6.871577;-0.000366;-0.023511;-0.006379;-0.240899;-0.331207;-0.668089
3395;6.861534;1.425174;6.904089;-0.000655;-0.009575;0.00603;-0.241472;-0.331731;-0.666679
3396;6.856653;1.434937;6.891619;-9.4e-05;-0.011883;0.021923;-0.240795;-0.332829;-0.666092
3397;6.832367;1.405994;6.852629;-0.005969;-0.052306;0.007693;-0.243437;-0.332183;-0.667158
3398;6.851846;1.398542;6.887289;-0.004225;-0.054078;0.009462;-0.24454;-0.330819;-0.665961
3399;6.886065;1.371773;6.827139;-0.000725;-0.044865;0.013025;-0.246525;-0.330866;-0.666842
3400;6.915349;1.349771;6.825521;0.00835;-0.044983;0.005976;-0.247821;-0.329374;-0.664363
3401;6.900731;1.347417;6.82534;-0.010456;-0.046864;0.009479;-0.248672;-0.329593;-0.665827
3402;6.903197;1.332842;6.820741;-0.000678;-0.044917;0.01126;-0.249921;-0.329953;-0.664976
3403;6.934899;1.352229;6.75975;0.006699;-0.063301;0.001527;-0.251191;-0.330441;-0.66451
3404;6.959202;1.395839;6.749578;0.0101;-0.067621;0.009481;-0.253721;-0.328754;-0.663398
3405;6.959188;1.398244;6.761763;-0.003211;-0.054205;0.005078;-0.254338;-0.331001;-0.662847
3406;6.973903;1.366683;6.718519;-0.013222;-0.074002;0.016508;-0.256;-0.329341;-0.662465
3407;7.027611;1.347114;6.651204;-0.016887;-0.044845;0.02011;-0.258256;-0.328467;-0.661056
3408;6.993467;1.342355;6.689895;-0.004127;-0.070497;0.008581;-0.259262;-0.327367;-0.660493
3409;6.996001;1.308427;6.646507;0.00467;-0.075693;0.015644;-0.263118;-0.328021;-0.660031
3410;7.047291;1.279161;6.576879;0.001063;-0.072026;0.018308;-0.264934;-0.327816;-0.660133
3411;7.071622;1.298452;6.584248;0.004948;-0.063319;0.002442;-0.266684;-0.327226;-0.658947
3412;7.076469;1.31787;6.576647;-0.000404;-0.052472;0.001578;-0.269898;-0.328171;-0.658572
3413;7.086329;1.274186;6.535986;0.004262;-0.03995;-0.008107;-0.271153;-0.328795;-0.657842
3414;7.115479;1.332339;6.52808;-0.005613;-0.02999;-0.006318;-0.269975;-0.327245;-0.657566
3415;7.076597;1.262083;6.54094;-0.005618;-0.031775;-0.005456;-0.27197;-0.327581;-0.656107
3416;7.105768;1.36904;6.412362;0.008687;0.003738;-0.00888;-0.270822;-0.327889;-0.656426
3417;7.100901;1.291065;6.560367;0.008719;0.034528;-0.013243;-0.271143;-0.327065;-0.657633
3418;7.100886;1.303222;6.552819;0.01048;0.037296;-0.012351;-0.269347;-0.327532;-0.657913
3419;7.115413;1.332192;6.603887;0.01049;0.030894;-0.013241;-0.268812;-0.328889;-0.657586
3420;7.056979;1.308231;6.588746;-0.002809;0.030714;-0.016807;-0.267313;-0.33027;-0.658632
3421;7.027688;1.332656;6.592768;-0.003926;0.027352;-0.006223;-0.266939;-0.329749;-0.658887
3422;7.061878;1.308263;6.559476;0.018094;0.026796;-0.034453;-0.26638;-0.329779;-0.658079
3423;7.076473;1.31788;6.571756;0.001948;0.033111;-0.030921;-0.263786;-0.329614;-0.657946
3424;7.04224;1.356807;6.624358;-0.001168;0.039962;-0.011487;-0.263713;-0.331739;-0.659046
3425;7.00567;1.359397;6.635985;0.000162;0.043983;-0.032684;-0.262637;-0.329099;-0.660751
3426;7.017804;1.36166;6.689928;0.011739;0.049526;-0.032656;-0.26155;-0.330883;-0.659734
3427;7.008005;1.385977;6.699137;-0.005462;0.03788;-0.020335;-0.258587;-0.330863;-0.659966
3428;7.020236;1.361638;6.694855;0.015031;0.047167;-0.019409;-0.257373;-0.329296;-0.661503
3429;6.983643;1.371491;6.718583;-0.00573;0.041843;-0.007971;-0.257008;-0.331172;-0.661947
3430;6.973827;1.400646;6.737489;-0.01099;0.021698;-0.011551;-0.255956;-0.331483;-0.661623
3431;6.973867;1.381231;6.730492;-0.0003;0.036341;-0.011511;-0.25401;-0.331693;-0.661513
3432;6.959205;1.390968;6.756999;-0.012675;0.028825;-0.016843;-0.253691;-0.330093;-0.662839
3433;6.934867;1.366786;6.766832;-0.003903;0.018197;-0.008915;-0.251238;-0.33152;-0.662926
3434;6.949494;1.366722;6.762165;0.001619;0.017123;-0.016856;-0.251266;-0.330715;-0.66347
3435;6.927513;1.405733;6.739144;-0.002225;0.02561;-0.00448;-0.251319;-0.331236;-0.664494
3436;6.920173;1.39108;6.800422;0.001482;0.025451;-0.011546;-0.249612;-0.331573;-0.664005
3437;6.89095;1.396153;6.765656;-0.002841;0.025271;-0.01774;-0.248438;-0.331621;-0.663812
3438;6.934781;1.386097;6.827629;0.003404;0.029823;-0.018597;-0.247591;-0.33111;-0.664948
3439;6.871414;1.366909;6.868573;-0.013511;0.026923;-0.020408;-0.247026;-0.331141;-0.66401
