time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3152;-2.681315;0.074387;-9.140234;-1.323981;-0.833884;-0.946707;-0.052968;0.317265;0.758177
3153;-2.897713;0.200756;-8.805242;-1.980889;-1.048775;-1.149149;-0.036793;0.257073;0.783672
3154;-3.966505;0.1751;-7.649364;-1.944166;-1.313496;-1.644159;-0.016012;0.190617;0.802917
3155;-4.671095;0.715947;-8.076552;-1.573482;-1.278828;-1.654809;0.010499;0.134222;0.816942
3156;-5.809668;1.206051;-7.910363;-1.232363;-1.341774;-1.887635;0.040451;0.088292;0.821515
3157;-5.688951;1.538444;-7.892361;-0.814776;-1.046692;-1.999573;0.067;0.055479;0.824476
3158;-6.906728;2.629469;-7.752713;-0.090416;-1.156087;-1.870519;0.093313;0.041396;0.823707
3159;-6.356268;2.02016;-8.431588;-0.464282;-0.885182;-1.773681;0.125314;0.033004;0.826847
3160;-6.563651;2.47262;-8.131719;-0.365268;-0.942285;-1.702164;0.147468;0.024102;0.82794
3161;-7.208118;1.927852;-7.722249;-0.251634;-0.901504;-1.528978;0.170403;0.017139;0.830843
3162;-7.052629;1.755767;-7.617714;-0.188434;-0.739056;-1.272398;0.193289;0.011796;0.832905
3163;-6.949505;1.605857;-7.394032;-0.183004;-0.445607;-0.897903;0.209013;0.006673;0.834402
3164;-7.48099;1.282759;-7.056889;-0.151269;-0.442113;-0.672669;0.221987;0.002114;0.835784
3165;-7.530099;0.584651;-6.554352;-0.269304;-0.474034;-0.64626;0.237051;-0.001685;0.837796
3166;-7.286493;0.240549;-6.226393;-0.302137;-0.421993;-0.529773;0.250935;-0.009485;0.835653
3167;-7.639137;-0.17231;-6.037727;-0.239933;-0.392367;-0.417685;0.261948;-0.017593;0.836155
3168;-7.878505;-0.524848;-6.340334;-0.248984;-0.381345;-0.390428;0.275192;-0.026806;0.837307
3169;-7.804024;-0.496107;-6.264958;-0.201325;-0.299728;-0.433567;0.288829;-0.03342;0.835697
3170;-7.81869;-0.377913;-6.144901;0.007262;-0.200134;-0.384458;0.29627;-0.035507;0.836287
3171;-7.768002;0.771417;-6.457929;-0.008728;-0.086833;-0.083065;0.302937;-0.036813;0.837806
3172;-7.893792;-0.415007;-5.981536;0.002486;-0.049822;-0.129759;0.3047;-0.036289;0.837459
3173;-7.86434;-0.349628;-5.712238;0.0816;0.021703;0.103521;0.305522;-0.034967;0.837482
3174;-7.786816;-1.181266;-5.426022;0.121691;-0.031346;-0.032093;0.306788;-0.030742;0.838192
3175;-7.792356;-0.898625;-5.685412;0.071214;-0.008059;-0.056884;0.308961;-0.028958;0.835371
3176;-8.100163;-0.005055;-6.17446;-0.007488;0.048714;0.006589;0.310274;-0.029143;0.836804
3177;-7.850392;-0.630794;-5.840823;-0.074525;0.027392;-0.024405;0.309221;-0.029686;0.837592
3178;-7.857944;-0.616182;-5.773623;0.005215;0.057653;0.001111;0.308505;-0.030328;0.837017
3179;-7.881183;-0.742459;-5.647758;0.014955;0.020031;0.006755;0.306869;-0.029386;0.83722
3180;-7.820397;-0.586609;-5.832846;-0.001346;0.01288;0.001298;0.308498;-0.030325;0.836879
3181;-7.857821;-0.601275;-5.795913;0.002228;0.009362;0.00861;0.308222;-0.029789;0.836864
3182;-7.850605;-0.645849;-5.781223;0.00959;0.032618;0.00852;0.308201;-0.030576;0.836455
3183;-7.864857;-0.549055;-5.870252;0.029465;0.05361;0.050408;0.308258;-0.029143;0.83755
3184;-7.936888;-0.139888;-6.136786;0.105305;0.127692;0.212525;0.304941;-0.027634;0.83713
3185;-7.710008;0.555009;-6.190247;0.293976;0.18489;0.436928;0.301376;-0.024275;0.837238
3186;-7.586312;1.333516;-6.564833;0.4642;0.281649;0.808863;0.292895;-0.015027;0.837932
3187;-7.791517;1.848319;-7.040641;0.513937;0.412202;1.24337;0.279822;-0.005831;0.832376
3188;-8.111171;1.96992;-7.161674;0.207448;0.513178;1.480515;0.265381;-7.9e-05;0.82679
3189;-8.084567;1.42022;-6.866548;-0.057518;0.744063;1.442675;0.248785;-0.003896;0.821601
3190;-7.667564;1.423618;-6.699188;-0.15384;0.922381;1.514781;0.227214;-0.013029;0.818043
3191;-7.196201;1.503668;-7.28463;0.298572;0.938266;1.883807;0.205919;-0.016383;0.817211
3192;-6.89141;2.409346;-8.328641;0.39617;1.349814;2.028121;0.174299;-0.012236;0.818392
3193;-6.669992;1.933299;-8.315132;0.565865;1.442297;2.059881;0.1331;-0.00654;0.820003
3194;-5.8278;1.941214;-8.278844;0.599988;1.410006;1.849483;0.096452;0.009599;0.822411
3195;-5.599503;1.390632;-8.168756;0.893072;1.526078;1.618659;0.060967;0.0352;0.82383
3196;-5.006009;0.969498;-7.808794;1.178506;1.568817;1.384539;0.019622;0.070549;0.821221
3197;-4.021017;1.066452;-8.091731;1.466438;1.442243;1.232355;-0.017177;0.116079;0.814307
3198;-3.73132;2.266168;-8.514557;1.457804;1.226418;1.311759;-0.049004;0.169254;0.803264
3199;-2.986877;2.060175;-8.525176;1.00137;0.956306;0.954866;-0.07196;0.21239;0.791133
3200;-2.57332;1.71233;-7.598953;0.548409;0.625727;0.766942;-0.086011;0.239286;0.785822
3201;-2.023475;1.285919;-7.687106;0.501873;0.428622;0.600871;-0.091596;0.256409;0.779543
3202;-1.764132;0.648813;-8.241507;0.598449;0.341672;0.590424;-0.095362;0.276487;0.771524
3203;-1.473988;0.307273;-8.651964;0.635325;0.167373;0.441665;-0.091271;0.29361;0.761636
3204;-1.370265;-0.150604;-9.243692;0.550795;0.1588;0.296562;-0.09195;0.312693;0.754851
3205;-1.221738;-0.593994;-9.842449;0.402663;-0.003271;0.238675;-0.09191;0.330688;0.748655
3206;-1.23618;-0.563706;-9.976686;0.112742;-0.002913;0.041286;-0.090136;0.337123;0.746197
3207;-1.282706;-0.87518;-9.81489;0.006089;-0.024751;-0.043591;-0.088671;0.337062;0.747911
3208;-1.3256;-0.357004;-9.602896;0.099927;-5e-06;-0.164846;-0.088083;0.334179;0.746026
3209;-1.470829;0.437391;-9.703306;-0.147439;0.00306;-0.127797;-0.088424;0.332819;0.747263
3210;-1.382226;0.369132;-9.486666;-0.06776;-0.023905;-0.165863;-0.093401;0.331758;0.749001
3211;-1.498765;0.881974;-9.648389;0.093581;0.007284;-0.158481;-0.093251;0.332814;0.749275
3212;-1.587479;1.030967;-9.670481;0.020596;0.003199;-0.025417;-0.092793;0.333386;0.747634
3213;-1.499318;0.763398;-9.641702;0.16806;0.002682;0.01309;-0.091959;0.332574;0.747812
3214;-1.530031;0.519461;-9.725609;0.019252;-0.012603;0.071307;-0.08991;0.335283;0.745255
3215;-1.473148;-0.044441;-9.646757;0.127241;0.015082;0.051261;-0.091675;0.339413;0.745705
3216;-1.502212;0.0894;-9.705807;0.10919;0.015005;0.036645;-0.089394;0.344268;0.742452
3217;-1.407427;-0.297248;-9.558352;-0.028517;-0.018472;0.00377;-0.088202;0.343811;0.744158
3218;-1.474859;-0.326698;-9.469505;0.04046;-0.050472;-0.078082;-0.087647;0.341409;0.744198
3219;-1.51858;-0.133493;-9.520819;0.00795;-0.04691;-0.096381;-0.088245;0.34237;0.743339
3220;-1.534019;-0.134229;-9.304528;-0.064408;-0.06588;-0.151113;-0.088622;0.343819;0.744003
3221;-1.614409;0.163212;-9.407679;-0.086095;-0.1379;-0.2548;-0.087795;0.33869;0.746418
3222;-1.755764;0.091205;-9.648018;-0.267311;-0.128994;-0.210421;-0.08644;0.3329;0.748445
3223;-1.743828;-0.252039;-9.068086;-0.207385;-0.246677;-0.418673;-0.085259;0.322077;0.754638
3224;-2.010365;0.29728;-8.78296;-0.504677;-0.426131;-0.597058;-0.081997;0.30996;0.758718
3225;-2.194458;-0.680588;-8.462365;-0.339985;-0.434172;-0.574953;-0.076357;0.295202;0.766085
3226;-2.563082;-0.038538;-8.931123;-0.012201;-0.492834;-0.623528;-0.069885;0.288675;0.768874
3227;-2.985075;0.653494;-8.817884;-0.734015;-0.85655;-0.857346;-0.060098;0.274325;0.774336
3228;-3.412717;0.093377;-8.712833;-1.453997;-0.972968;-1.233623;-0.041287;0.229117;0.790865
3229;-3.975106;-0.253302;-7.973103;-0.994183;-1.02691;-1.488169;-0.025591;0.18552;0.803121
3230;-4.903416;0.487741;-7.982786;-0.883926;-1.191739;-1.404387;-0.005809;0.156253;0.810334
3231;-5.552143;1.688734;-8.696295;-1.150184;-1.404047;-1.657413;0.024124;0.121697;0.817443
3232;-5.377131;1.202982;-8.011578;-1.54843;-1.236758;-1.985148;0.054506;0.07469;0.822317
3233;-6.404473;1.558879;-7.860342;-1.25327;-1.475145;-1.805058;0.089992;0.027086;0.822713
3234;-7.117739;2.038977;-7.899941;-0.668526;-1.092551;-1.694699;0.123821;-0.002082;0.820977
3235;-7.043115;1.994394;-8.019065;-0.242514;-0.926333;-1.570799;0.152696;-0.014974;0.819474
3236;-7.61886;1.959256;-7.33711;-0.150177;-0.909417;-1.320903;0.175078;-0.019734;0.819857
3237;-7.868;1.448588;-6.984121;-0.187726;-1.054552;-1.406089;0.200491;-0.021076;0.820612
3238;-7.378595;1.036058;-6.714442;-0.121559;-0.418957;-1.306547;0.218648;-0.013909;0.819359
3239;-7.196336;1.518161;-7.202449;0.275244;-0.725405;-0.797603;0.238074;-0.008367;0.823685
3240;-7.705402;0.98167;-7.284424;0.065027;-0.630588;-0.63421;0.26006;-0.010207;0.824444
3241;-8.323561;0.891751;-7.647896;0.079992;-0.073251;-0.481621;0.272376;-0.007595;0.826574
3242;-7.221895;-0.455391;-6.499078;-0.43216;-0.003608;-0.540892;0.274734;-0.007433;0.829563
3243;-7.208803;-0.590824;-6.007335;-0.312702;0.093582;-0.174519;0.274228;-0.010107;0.830252
3244;-7.476496;-0.411138;-5.933572;-0.093289;0.013957;-0.110058;0.272353;-0.015428;0.830905
3245;-7.775545;-0.557333;-5.832315;0.129852;-0.02229;-0.014783;0.27454;-0.020365;0.830615
3246;-7.805881;-0.660909;-5.810832;0.087379;-0.036878;-0.056735;0.275892;-0.017046;0.83037
3247;-7.835728;-0.704859;-5.878506;0.000437;-0.056297;-0.078664;0.278864;-0.01413;0.82964
3248;-7.76866;-0.764259;-5.982859;-0.041349;-0.034586;-0.014973;0.280549;-0.010045;0.830506
3249;-7.656513;-0.646908;-5.906621;0.016443;-0.051757;0.001612;0.284062;-0.010055;0.829544
3250;-7.708912;-0.713052;-5.937298;0.070602;-0.084353;0.00729;0.286963;-0.013285;0.829822
3251;-7.716556;-0.779498;-5.982563;0.041814;-0.051972;0.001636;0.289114;-0.011956;0.829071
3252;-7.672574;-0.817819;-5.751141;0.014697;-0.044687;-0.009368;0.291834;-0.01277;0.828635
3253;-7.687515;-0.780978;-5.668928;0.001935;-0.05345;-0.00205;0.294921;-0.00652;0.827611
3254;-7.798711;-0.764403;-5.886075;-0.008717;-0.032201;-0.022235;0.294601;-0.007227;0.829257
3255;-7.791347;-0.77196;-5.863681;-0.010365;0.0019;-0.020559;0.296143;-0.010382;0.827274
3256;-7.836131;-0.749638;-5.796713;0.016732;0.010134;0.0068;0.297783;-0.009465;0.827196
3257;-7.828939;-0.779542;-5.744616;0.020299;0.000263;0.006848;0.298119;-0.009632;0.828313
3258;-7.836252;-0.764545;-5.774424;0.002297;0.020075;0.004914;0.299164;-0.005762;0.8275
3259;-7.791711;-0.779901;-5.729411;0.007661;0.00204;-0.002292;0.297581;-0.008169;0.828557
3260;-7.821386;-0.757374;-5.744414;0.033893;-0.001691;0.001405;0.298962;-0.007923;0.828748
3261;-7.81402;-0.809062;-5.804394;0.043964;0.007;-0.013213;0.300174;-0.006727;0.828375
3262;-7.836356;-0.779423;-5.759596;0.018554;0.007347;-0.000481;0.300129;-0.006704;0.827545
3263;-7.836286;-0.771954;-5.774472;-0.013172;-0.005089;-0.008679;0.299456;-0.006571;0.827793
3264;-7.821468;-0.779572;-5.752022;-0.012268;0.002201;0.000412;0.301215;-0.007508;0.827319
3265;-7.858667;-0.764454;-5.752205;-0.003006;0.02514;-0.022476;0.302307;-0.007649;0.827226
3266;-7.858722;-0.764542;-5.729819;0.011351;0.016362;-0.000531;0.301241;-0.009249;0.827747
3267;-7.828943;-0.772191;-5.729643;0.002285;0.020111;0.006739;0.300661;-0.009095;0.827171
3268;-7.814082;-0.794451;-5.752062;0.018631;0.020762;-0.003273;0.301291;-0.007479;0.826219
3269;-7.851232;-0.764543;-5.744687;-0.008505;0.027219;-0.00334;0.299589;-0.007767;0.827669
3270;-7.836393;-0.779482;-5.744672;-0.013938;0.025432;-0.006075;0.301876;-0.009363;0.826808
3271;-7.851269;-0.764602;-5.729763;0.004946;0.002044;-0.002301;0.299872;-0.008306;0.827823
3272;-7.821486;-0.779602;-5.744559;0.009614;0.034363;0.003952;0.302453;-0.008054;0.827373
3273;-7.836374;-0.779452;-5.752134;-0.019455;0.012991;-0.000557;0.300243;-0.009885;0.827022
3274;-7.851183;-0.749754;-5.737128;-0.004938;0.020085;0.001256;0.300221;-0.010273;0.82661
3275;-7.828855;-0.764694;-5.751981;0.002483;0.032209;-0.027968;0.301106;-0.010312;0.827749
3276;-7.821486;-0.779602;-5.744559;0.011441;0.02427;-0.01333;0.301507;-0.00845;0.827614
3277;-7.836289;-0.764604;-5.759499;0.018668;0.030662;0.000331;0.30152;-0.010982;0.827771
3278;-7.851195;-0.764484;-5.759612;0.011401;0.023492;-0.003298;0.30031;-0.009187;0.825778
3279;-7.821383;-0.764724;-5.759387;-0.001206;0.02517;-0.019735;0.302267;-0.010022;0.826415
3280;-7.836308;-0.764634;-5.752037;0.01952;0.033568;0.017648;0.300785;-0.009754;0.826905
3281;-7.828943;-0.772191;-5.729643;0.016722;0.0056;0.001349;0.30105;-0.008689;0.82677
3282;-7.83643;-0.779541;-5.729747;0.000503;0.014557;-0.007832;0.302674;-0.007897;0.826416
3283;-7.836289;-0.764604;-5.759499;-0.009604;0.007823;0.021366;0.301345;-0.011095;0.827075
3284;-7.828806;-0.749905;-5.744422;-0.008592;0.01384;0.00128;0.301352;-0.010966;0.827212
3285;-7.836363;-0.764722;-5.72965;-0.003128;0.001848;-0.022374;0.301938;-0.010458;0.827921
3286;-7.858755;-0.771951;-5.729867;-0.001282;0.021769;-0.005132;0.302465;-0.010187;0.827527
3287;-7.836326;-0.764663;-5.744575;0.005049;0.023578;-0.000569;0.301636;-0.011505;0.827365
3288;-7.851302;-0.772011;-5.729811;0.012261;0.019989;0.003103;0.301671;-0.010592;0.82805
3289;-7.858648;-0.764424;-5.759667;0.002293;0.01097;-0.005993;0.301083;-0.010035;0.827332
3290;-7.851232;-0.764543;-5.744687;-0.002197;0.021809;-0.002396;0.301089;-0.009373;0.827466
3291;-7.851235;-0.757193;-5.729714;-0.008622;0.003908;-0.004152;0.301679;-0.010729;0.828189
3292;-7.866004;-0.734786;-5.744606;0.014986;0.019941;0.001282;0.301918;-0.011379;0.827514
3293;-7.828788;-0.749875;-5.751884;0.005864;0.011118;0.006783;0.30218;-0.012439;0.827256
3294;-7.836308;-0.764634;-5.752037;0.002299;0.014598;-0.00327;0.301841;-0.010808;0.826128
3295;-7.836344;-0.764693;-5.737113;-0.008618;0.013013;0.006754;0.301681;-0.011394;0.828194
3296;-7.866041;-0.734845;-5.729681;-0.008598;0.009295;-0.003264;0.301507;-0.012172;0.827503
3297;-7.851129;-0.749666;-5.759514;0.000583;0.027048;-0.011535;0.302226;-0.012728;0.828087
3298;-7.836289;-0.764604;-5.759499;0.007722;0.014593;-0.000527;0.301996;-0.011882;0.826417
3299;-7.836219;-0.757136;-5.774375;0.000531;0.019936;-0.006944;0.301971;-0.011072;0.825997
3300;-7.866053;-0.749575;-5.752165;-0.015809;0.017441;-0.000573;0.302322;-0.011246;0.827391
3301;-7.836281;-0.742524;-5.722043;-0.003062;0.027145;-0.006978;0.301172;-0.012405;0.826388
3302;-7.836326;-0.764663;-5.744575;0.015934;0.027088;-0.000569;0.302215;-0.010794;0.825453
3303;-7.858718;-0.771892;-5.744792;0.002355;0.008935;-0.025136;0.301074;-0.012822;0.827077
3304;-7.8586;-0.749635;-5.752109;0.004152;0.020819;-0.006032;0.303218;-0.011888;0.826191
3305;-7.851129;-0.749666;-5.759514;-0.012157;0.010025;-0.017863;0.30124;-0.01204;0.827629
3306;-7.836125;-0.720208;-5.744284;0.011396;0.009835;-0.020563;0.301466;-0.01388;0.826687
3307;-7.836308;-0.764634;-5.752037;0.012352;0.02789;-0.009697;0.30212;-0.012541;0.826151
3308;-7.858503;-0.720058;-5.73699;-0.01403;0.007506;-0.005998;0.302456;-0.013107;0.827272
3309;-7.851202;-0.749784;-5.729666;-0.004899;0.020866;-0.007867;0.301831;-0.013329;0.82587
3310;-7.851132;-0.742316;-5.744542;0.002407;0.030636;-0.010635;0.301685;-0.012925;0.825723
3311;-7.851095;-0.742257;-5.759466;0.002375;0.025278;-0.008789;0.302914;-0.013135;0.828118
3312;-7.858585;-0.742256;-5.744598;-0.01754;0.030854;-0.00428;0.301968;-0.012798;0.825872
3313;-7.851169;-0.742375;-5.729618;-0.017534;0.019894;-0.020648;0.302428;-0.013891;0.826725
3314;-7.851135;-0.734966;-5.729569;0.002307;0.009094;-0.013278;0.301741;-0.014016;0.826699
3315;-7.836192;-0.735027;-5.744381;-0.004883;0.028107;-0.002425;0.301212;-0.013356;0.827086
3316;-7.836125;-0.720208;-5.744284;-0.012147;0.027308;0.001217;0.303335;-0.013209;0.825792
3317;-7.865974;-0.720027;-5.729584;-0.006777;0.009248;-0.005996;0.304208;-0.014439;0.826663
3318;-7.858618;-0.749665;-5.744647;-0.008498;0.036309;0.006652;0.302285;-0.01495;0.826589
3319;-7.851099;-0.734906;-5.744493;0.016829;0.02347;-0.002377;0.302512;-0.013865;0.825763
3320;-7.836207;-0.742406;-5.751892;0.008622;0.016429;0.003115;0.302483;-0.015115;0.827702
3321;-7.836125;-0.720208;-5.744284;-0.016742;0.01116;-0.002368;0.302589;-0.014702;0.827151
3322;-7.851169;-0.742375;-5.729618;0.005935;0.022723;0.003084;0.303261;-0.014303;0.8269
3323;-7.836192;-0.735027;-5.744381;0.013268;0.023289;-0.018795;0.301886;-0.014021;0.826842
3324;-7.84376;-0.764574;-5.752093;0.034072;0.024141;-0.010564;0.301352;-0.014555;0.827101
3325;-7.851214;-0.764514;-5.752149;0.008666;0.023571;0.001259;0.30229;-0.014022;0.826721
3326;-7.836344;-0.764693;-5.737113;-0.012165;0.02008;-0.003313;0.302274;-0.013482;0.82644
3327;-7.836107;-0.720179;-5.751746;-0.001333;0.011005;-0.005994;0.300673;-0.014085;0.824726
3328;-7.851132;-0.742316;-5.744542;0.016851;0.030687;0.00124;0.30237;-0.015324;0.82563
3329;-7.858637;-0.749694;-5.737184;0.002335;0.019939;-0.00603;0.303079;-0.014678;0.826068
3330;-7.836192;-0.735027;-5.744381;0.016913;0.030481;-0.015173;0.302733;-0.014042;0.82729
3331;-7.836296;-0.749904;-5.729554;0.026833;0.028727;-0.006944;0.301152;-0.013458;0.825981
3332;-7.836363;-0.764722;-5.72965;0.005994;0.031642;-0.000602;0.301754;-0.013092;0.826968
3333;-7.851195;-0.764484;-5.759612;0.008716;0.023405;-0.011509;0.300854;-0.013311;0.825555
3334;-7.851165;-0.749725;-5.74459;0.009628;0.030667;-0.004242;0.301819;-0.014652;0.825603
3335;-7.873458;-0.734726;-5.744662;0.013229;0.027063;-0.003311;0.303153;-0.01405;0.827445
3336;-7.851132;-0.742316;-5.744542;0.01688;0.025122;-0.013328;0.302425;-0.012826;0.826717
3337;-7.836363;-0.764722;-5.72965;0.005918;0.020049;0.004008;0.302415;-0.011757;0.826571
3338;-7.851165;-0.749725;-5.74459;0.004081;0.014677;0.004027;0.302033;-0.011502;0.827106
3339;-7.866108;-0.749664;-5.729778;0.010486;0.027169;0.003069;0.301545;-0.012058;0.828193
3340;-7.866071;-0.749605;-5.744702;0.025812;0.01727;0.008604;0.30301;-0.011653;0.827422
3341;-7.836259;-0.749845;-5.744478;0.029486;0.014341;-0.008703;0.302477;-0.012453;0.827682
3342;-7.836308;-0.764634;-5.752037;0.013187;0.018095;-0.004182;0.301627;-0.010836;0.827222
3343;-7.858618;-0.749665;-5.744647;0.013251;0.025169;-0.01151;0.301879;-0.011093;0.826821
3344;-7.851129;-0.749666;-5.759514;-0.005862;0.020156;0.006726;0.301867;-0.01255;0.826555
3345;-7.836308;-0.764634;-5.752037;0.020449;0.014343;-0.013276;0.301968;-0.012798;0.825872
3346;-7.851199;-0.757134;-5.744638;0.012391;0.028668;-0.018822;0.302266;-0.009756;0.826413
3347;-7.851299;-0.779361;-5.744784;-0.007588;0.034464;0.003013;0.302634;-0.010004;0.825602
3348;-7.82142;-0.764783;-5.744462;-0.003196;0.002082;-0.004134;0.302225;-0.011862;0.825599
3349;-7.851269;-0.764602;-5.729763;0.002333;0.016298;-0.010574;0.301814;-0.012124;0.825585
3350;-7.858618;-0.749665;-5.744647;-0.006772;0.00559;-0.011453;0.303375;-0.010704;0.826602
3351;-7.86612;-0.764394;-5.752262;-0.00491;0.023638;-0.000586;0.302092;-0.013591;0.825607
3352;-7.851232;-0.764543;-5.744687;0.004943;0.00388;0.001338;0.302523;-0.01201;0.826026
3353;-7.836393;-0.779482;-5.744672;0.01319;0.027199;0.006722;0.302446;-0.011906;0.827125
3354;-7.836292;-0.757254;-5.744526;-0.008577;0.011055;-0.006005;0.303406;-0.010985;0.827157
3355;-7.851235;-0.757193;-5.729714;-0.015765;0.021849;-0.006974;0.303394;-0.012308;0.82689
3356;-7.866142;-0.757073;-5.729826;-0.001231;0.032535;-0.004266;0.303669;-0.012311;0.826901
3357;-7.836393;-0.779482;-5.744672;-0.004864;0.028954;-0.006078;0.30179;-0.012312;0.827653
3358;-7.858618;-0.749665;-5.744647;0.007851;0.026917;-0.017909;0.302189;-0.012509;0.824913
3359;-7.858667;-0.764454;-5.752205;0.000497;0.012754;-0.007827;0.301866;-0.011152;0.824063
3360;-7.836296;-0.749904;-5.729554;0.001418;0.023631;0.001251;0.302564;-0.013626;0.826729
3361;-7.851199;-0.757134;-5.744638;0.009576;0.016256;-0.009652;0.3027;-0.012962;0.826729
3362;-7.851165;-0.749725;-5.74459;0.007793;0.028934;-0.000589;0.301892;-0.013626;0.826978
3363;-7.851281;-0.779332;-5.752246;0.001454;0.027159;-0.002415;0.303223;-0.014284;0.826209
3364;-7.86602;-0.742166;-5.752116;-0.013937;0.01631;-0.017894;0.303068;-0.013476;0.825921
3365;-7.836281;-0.742524;-5.722043;-0.006789;0.018406;0.008558;0.302812;-0.014346;0.823711
3366;-7.851087;-0.720177;-5.72201;0.00861;0.006434;-0.007786;0.302;-0.013612;0.82643
3367;-7.865974;-0.720027;-5.729584;0.027713;0.024245;-0.006014;0.302693;-0.012958;0.826591
3368;-7.851232;-0.764543;-5.744687;0.00056;0.019834;-0.015152;0.302442;-0.013632;0.827
3369;-7.851235;-0.757193;-5.729714;-0.009339;0.030627;-0.017947;0.302643;-0.014396;0.825635
3370;-7.821438;-0.764813;-5.737;-0.001258;0.016224;-0.018784;0.303171;-0.01479;0.825245
3371;-7.836089;-0.720149;-5.759209;-0.010318;0.019947;-0.012429;0.302232;-0.014923;0.825622
3372;-7.866038;-0.742196;-5.744654;0.002323;0.018155;-0.005111;0.302332;-0.014906;0.824936
3373;-7.851214;-0.764514;-5.752149;-0.004888;0.028123;-0.000603;0.302285;-0.015216;0.826591
3374;-7.836259;-0.749845;-5.744478;0.008766;0.035996;-0.008824;0.301323;-0.015072;0.826552
3375;-7.828873;-0.764723;-5.744519;-0.001225;0.031609;-0.006995;0.302546;-0.015345;0.826327
3376;-7.836259;-0.749845;-5.744478;-0.009481;0.010142;-0.007826;0.304231;-0.01485;0.827081
3377;-7.851068;-0.720147;-5.729472;-0.006674;0.028958;-0.006991;0.304471;-0.015898;0.826408
3378;-7.851129;-0.749666;-5.759514;0.009528;0.021888;0.010387;0.302703;-0.017017;0.82414
3379;-7.836229;-0.735086;-5.729457;0.008651;0.019973;-0.000547;0.302427;-0.016482;0.824125
3380;-7.836107;-0.720179;-5.751746;0.014147;0.017904;-0.01877;0.302317;-0.015297;0.824663
3381;-7.851214;-0.764514;-5.752149;-0.007604;0.025407;-0.004243;0.302839;-0.016353;0.82414
3382;-7.828636;-0.720209;-5.759152;-0.003032;0.034343;-0.004272;0.302902;-0.017448;0.825254
3383;-7.865944;-0.705268;-5.714563;0.009547;0.0127;-0.007812;0.302674;-0.018;0.826076
