time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3418;-4.642039;-6.733938;6.226583;0.19112;0.629108;0.827821;0.097685;0.743652;-0.26566
3419;-4.820828;-6.710299;6.232843;0.290752;0.568179;0.747035;0.127976;0.737943;-0.266878
3420;-5.100806;-6.180591;5.883437;0.41237;0.612002;0.746081;0.153043;0.728196;-0.273772
3421;-5.591835;-5.858956;6.113136;0.217837;0.587167;0.664723;0.180498;0.718791;-0.279474
3422;-5.614829;-5.999547;6.112048;0.325724;0.551378;0.589323;0.204893;0.712688;-0.283537
3423;-5.799065;-5.575438;6.038785;0.373636;0.500256;0.546738;0.225378;0.702425;-0.289237
3424;-6.155823;-5.394444;5.962634;0.291178;0.465412;0.518472;0.245659;0.694514;-0.293588
3425;-6.137674;-4.881838;5.585528;0.316566;0.438733;0.483975;0.260619;0.683738;-0.297857
3426;-6.405719;-4.768925;5.681239;0.101163;0.474391;0.494451;0.279706;0.677012;-0.296494
3427;-6.777937;-4.743165;5.544263;0.153022;0.50055;0.475218;0.298634;0.670432;-0.29555
3428;-6.821843;-4.587038;5.500171;0.272116;0.406409;0.469401;0.313657;0.661346;-0.298592
3429;-6.910763;-4.467803;5.507735;0.164431;0.410518;0.452816;0.331279;0.652629;-0.296586
3430;-7.013349;-4.162574;5.352233;0.38875;0.367013;0.471545;0.346811;0.642892;-0.295343
3431;-7.70684;-5.530343;6.002224;-0.248102;0.309804;0.211822;0.36023;0.638175;-0.292573
3432;-7.639728;-5.243968;6.519494;0.501064;0.005935;-0.022937;0.364729;0.635421;-0.295396
3433;-6.918303;-3.073049;5.076472;0.301612;-0.035483;0.000785;0.363457;0.629696;-0.308871
3434;-7.054097;-3.508568;4.938289;-0.349884;0.118613;0.06669;0.365902;0.630869;-0.304109
3435;-7.236534;-4.160123;5.186386;0.109955;0.074127;0.063828;0.363733;0.63247;-0.298712
3436;-7.355587;-4.100008;5.215724;0.024904;0.054397;0.018188;0.365037;0.631826;-0.299891
3437;-7.273634;-3.95361;5.500865;0.018255;0.002577;0.020246;0.368408;0.629033;-0.300835
3438;-7.175246;-3.775453;5.219202;-0.002357;0.02665;0.001883;0.367955;0.627734;-0.301668
3439;-7.175341;-3.849159;5.121712;0.024786;0.032942;0.020128;0.370192;0.627421;-0.300752
3440;-7.266075;-4.027052;5.321349;0.001268;0.027513;0.00187;0.367276;0.628401;-0.301563
3441;-7.265423;-3.923031;5.247407;0.017496;0.020356;0.012868;0.366855;0.62947;-0.301725
3442;-7.220118;-3.841538;5.158733;-0.013281;0.026011;0.018278;0.370677;0.628904;-0.301843
3443;-7.272893;-3.96713;5.172441;0.010378;0.036401;0.003665;0.370791;0.629047;-0.302251
3444;-7.220495;-3.900987;5.203118;0.032119;0.038962;0.003692;0.370666;0.626922;-0.302103
3445;-7.205602;-3.871707;5.263119;-0.011367;0.034755;7e-06;0.370873;0.629536;-0.30074
3446;-7.295005;-3.863578;5.262494;-0.005919;0.03466;-0.00273;0.370373;0.628193;-0.299926
3447;-7.220605;-3.901164;5.24789;-0.018745;0.01338;0.007382;0.370471;0.628873;-0.300614
3448;-7.235641;-3.93803;5.232611;-0.020507;0.019611;0.003702;0.370456;0.628881;-0.30089
3449;-7.249829;-3.819071;5.158654;0.012102;0.023919;0.0092;0.372656;0.628322;-0.30066
3450;-7.26515;-3.878459;5.21785;-0.000545;0.031185;0.00915;0.370234;0.629123;-0.299938
3451;-7.250607;-3.967428;5.202457;0.004887;0.020225;-0.003566;0.369401;0.630462;-0.300119
3452;-7.265002;-3.878223;5.158154;0.010336;0.015578;-0.012658;0.371332;0.62805;-0.299887
3453;-7.265113;-3.8784;5.202926;0.030135;0.00309;0.002016;0.371295;0.627671;-0.300572
3454;-7.243153;-3.930708;5.269913;0.013965;0.026456;-0.003576;0.371323;0.628584;-0.300028
3455;-7.235441;-3.893576;5.232902;0.008454;0.00762;-0.00715;0.370755;0.627806;-0.300458
3456;-7.242928;-3.900925;5.232797;0.0049;0.018351;-0.01085;0.370846;0.626965;-0.298799
3457;-7.280463;-3.952547;5.247101;0.006743;0.014582;-0.023604;0.370721;0.629545;-0.301021
3458;-7.235508;-3.908394;5.232805;0.014013;0.00716;-0.039972;0.369792;0.62954;-0.300509
3459;-7.235331;-3.893399;5.18813;0.01404;0.014367;-0.036356;0.367923;0.628677;-0.302226
3460;-7.250978;-4.041577;5.216897;0.07563;0.015729;-0.036283;0.366779;0.630038;-0.303106
3461;-7.213411;-3.938417;5.285013;0.025765;-0.011087;-0.059939;0.365606;0.630618;-0.304532
3462;-7.19099;-3.953208;5.232851;-0.02121;0.01803;-0.051008;0.364776;0.630764;-0.304703
3463;-7.235892;-3.953143;5.307134;0.100927;-0.006139;-0.052564;0.364327;0.63092;-0.305409
3464;-7.342374;-4.301441;5.535393;-0.121721;-0.031478;-0.123909;0.360154;0.632455;-0.306687
3465;-7.223475;-4.302962;5.678068;0.108237;-0.124939;-0.232617;0.354552;0.632775;-0.306639
3466;-7.209157;-4.384935;5.767191;-0.212426;-0.173474;-0.279356;0.345967;0.639804;-0.308408
3467;-7.189198;-4.771446;6.033472;-0.020536;-0.295734;-0.417194;0.33475;0.645882;-0.308352
3468;-6.972837;-4.780183;5.930583;-0.085855;-0.377794;-0.493519;0.318574;0.651566;-0.311515
3469;-7.012214;-5.070133;6.256741;-0.131268;-0.477331;-0.596212;0.299689;0.660312;-0.314121
3470;-6.886546;-5.308183;6.241221;-0.055498;-0.615371;-0.696741;0.2739;0.670553;-0.32045
3471;-6.604303;-5.400288;6.474093;-0.007007;-0.779308;-0.812673;0.244543;0.679777;-0.327052
3472;-6.202261;-5.492467;6.484005;-0.05782;-0.876101;-0.917168;0.212244;0.687277;-0.332523
3473;-5.889961;-5.599128;6.590152;-0.132101;-0.957516;-1.023591;0.174792;0.695538;-0.339717
3474;-5.414684;-5.796963;6.935735;-0.098393;-1.125828;-1.074756;0.12967;0.704809;-0.342142
3475;-4.864356;-6.009271;7.043;-0.016365;-1.245383;-1.13883;0.080467;0.711196;-0.344297
3476;-4.312391;-5.939447;7.002866;0.014655;-1.35903;-1.117268;0.029187;0.714241;-0.349533
3477;-3.477675;-5.946201;7.016614;-0.223635;-1.239597;-1.17639;-0.017907;0.715478;-0.348268
3478;-2.853037;-6.284503;6.98184;-0.279733;-1.2885;-1.256461;-0.070155;0.718135;-0.338701
3479;-2.399394;-6.458926;7.073693;-0.21151;-1.38809;-1.236747;-0.123627;0.7157;-0.326673
3480;-1.557305;-6.451159;7.147291;-0.085083;-1.422334;-1.199862;-0.178054;0.708837;-0.317261
3481;-0.557524;-6.413333;6.796928;-0.081369;-1.396074;-1.189847;-0.230166;0.700696;-0.305548
3482;0.158432;-6.278592;6.870394;-0.191436;-1.335569;-1.230307;-0.278402;0.692555;-0.285436
3483;0.963812;-6.321118;6.622507;-0.023396;-1.349855;-1.14513;-0.324721;0.678367;-0.267951
3484;1.741488;-5.823078;6.512246;0.140544;-1.41634;-1.012292;-0.367884;0.663016;-0.252805
3485;2.622512;-5.768795;5.989457;-0.167877;-1.146724;-0.991908;-0.406314;0.645719;-0.231134
3486;3.009193;-5.832163;6.238233;-0.241445;-1.094443;-0.880929;-0.43829;0.634634;-0.206227
3487;3.695913;-5.872784;5.750665;-0.024849;-0.994254;-0.782515;-0.468635;0.621023;-0.186596
3488;4.202442;-5.84053;5.933811;0.123303;-0.988568;-0.691083;-0.493492;0.606683;-0.166601
3489;4.411473;-5.87843;5.726205;-0.120786;-0.888871;-0.668119;-0.514316;0.593396;-0.147827
3490;4.88222;-5.711097;5.551768;0.03158;-0.838667;-0.660783;-0.532476;0.580382;-0.130322
3491;5.158124;-5.705732;5.509122;0.089246;-0.83441;-0.581354;-0.550392;0.567379;-0.113357
3492;5.486336;-5.759411;5.302317;-0.044036;-0.680047;-0.57123;-0.56681;0.55516;-0.096475
3493;5.530794;-5.591017;5.721638;-0.008907;-0.71983;-0.588318;-0.583796;0.541896;-0.080021
3494;6.145438;-5.0828;5.244555;0.223388;-0.78548;-0.552998;-0.598017;0.528127;-0.065513
3495;6.557756;-4.670342;5.033957;0.123254;-0.793012;-0.430848;-0.606305;0.515463;-0.049951
3496;6.863769;-4.833913;4.557627;0.00133;-0.683779;-0.363072;-0.614738;0.505916;-0.031944
3497;6.908308;-4.886048;4.535239;0.10363;-0.655211;-0.316542;-0.623875;0.498507;-0.014256
3498;7.120401;-4.418866;4.010062;0.124576;-0.595511;-0.25838;-0.62993;0.492357;-0.000164
3499;7.305221;-4.628734;4.24143;-0.024565;-0.46417;-0.169756;-0.633475;0.487151;0.012374
3500;7.596954;-4.673493;3.728453;0.073684;-0.382378;-0.164487;-0.632612;0.483078;0.020545
3501;7.642587;-4.665028;3.370663;0.023586;-0.260068;-0.154142;-0.637075;0.478129;0.028784
3502;7.590625;-4.598074;3.408016;0.054877;-0.10703;-0.085448;-0.640188;0.476156;0.034307
3503;7.545288;-4.488379;3.863586;-0.010975;0.005512;-0.020348;-0.642068;0.476158;0.034919
3504;7.522319;-4.643641;3.825091;0.035304;0.050462;0.016905;-0.639463;0.475334;0.035029
3505;7.551027;-4.76334;4.055861;0.050625;0.054221;0.034242;-0.638712;0.47695;0.033811
3506;7.604754;-4.628863;3.669104;0.095332;0.1203;0.044963;-0.639;0.478154;0.028569
3507;7.494945;-4.30114;3.461458;0.160831;0.237348;0.126622;-0.637531;0.479151;0.02546
3508;7.600426;-4.138333;3.299146;0.295094;0.341381;0.2048;-0.634946;0.484235;0.012886
3509;7.587835;-3.810859;2.957914;0.236242;0.623134;0.342131;-0.62944;0.492049;-0.003714
3510;7.106169;-4.241137;4.063346;-0.279065;0.96902;0.533248;-0.618851;0.501523;-0.024794
3511;7.000021;-4.75807;3.842773;0.120137;1.126953;0.562265;-0.607587;0.516759;-0.048363
3512;6.082323;-4.369785;4.942759;-0.423093;1.459684;0.69684;-0.593063;0.531641;-0.074821
3513;5.812761;-4.928642;4.414719;-0.059806;1.574324;0.834495;-0.569543;0.550155;-0.101632
3514;4.850564;-4.738239;5.057881;-0.66903;1.907208;0.955278;-0.542495;0.572489;-0.133826
3515;3.440013;-6.036574;6.46404;-0.733604;1.786438;1.083241;-0.504546;0.600224;-0.153943
3516;3.802122;-5.775005;5.170047;0.054854;1.750314;1.158354;-0.467732;0.621635;-0.185052
3517;2.323305;-5.841693;6.292668;-0.852301;1.777647;1.33654;-0.424433;0.64798;-0.199861
3518;1.306491;-6.70661;5.980841;-0.310273;1.746092;1.435773;-0.374276;0.673118;-0.211776
3519;0.513602;-6.932876;6.719587;-0.612515;1.700155;1.53581;-0.319576;0.697729;-0.220619
3520;-0.645216;-7.812001;6.540912;-0.230215;1.50403;1.506019;-0.259991;0.721646;-0.225139
3521;-0.768301;-7.187325;6.215699;-0.02424;1.409483;1.521298;-0.205326;0.735479;-0.237478
3522;-1.57256;-7.142999;6.008407;-0.029002;1.39657;1.579631;-0.148903;0.747249;-0.242724
3523;-3.184003;-7.294415;6.34593;0.142378;1.19236;1.500332;-0.091837;0.751548;-0.251461
3524;-3.646386;-7.158777;6.708958;0.208766;1.218194;1.455591;-0.035844;0.755317;-0.259826
3525;-3.675395;-7.02485;6.627523;0.42578;0.987479;1.477854;0.020392;0.746582;-0.271663
3526;-5.094656;-7.592288;6.851864;0.287549;1.009682;1.201086;0.069902;0.741568;-0.276376
3527;-4.99809;-6.529744;5.904332;0.757436;0.830988;1.024678;0.111317;0.732217;-0.294298
3528;-5.268268;-6.376125;6.948004;0.076776;0.860811;0.937899;0.148042;0.722399;-0.297976
3529;-5.866633;-6.830769;6.962897;0.401802;0.672837;0.727496;0.180193;0.714643;-0.297731
3530;-5.546606;-5.689322;6.219054;0.863383;0.524785;0.621197;0.201601;0.696575;-0.31433
3531;-5.929614;-4.766834;6.057978;0.302222;0.548575;0.57107;0.222733;0.685001;-0.325766
3532;-6.17009;-5.099086;6.248014;0.051219;0.500672;0.545368;0.24691;0.679136;-0.323793
3533;-6.452719;-5.007601;6.171843;0.205929;0.418027;0.482069;0.266373;0.67368;-0.3205
3534;-6.495973;-4.828362;5.904037;0.099123;0.357553;0.396451;0.281794;0.664199;-0.323798
3535;-6.58439;-4.642121;5.829955;0.168006;0.3432;0.365595;0.293737;0.661402;-0.31794
3536;-6.671697;-4.226083;5.727526;0.207359;0.27529;0.40607;0.306605;0.652853;-0.320385
3537;-6.744913;-4.08362;5.451792;0.005033;0.358821;0.385361;0.322114;0.646837;-0.319445
3538;-7.014484;-4.252662;5.650131;-0.049379;0.353936;0.396225;0.337186;0.644017;-0.313875
3539;-7.065018;-3.970109;5.502339;0.271444;0.240899;0.426332;0.350947;0.636547;-0.312444
3540;-7.560433;-4.722043;5.538466;-0.260683;0.197799;0.281626;0.360949;0.628685;-0.309788
3541;-7.813803;-5.71024;6.739011;-0.115721;0.019577;0.007143;0.364739;0.631641;-0.297841
3542;-7.025164;-3.517575;5.281715;0.203425;-0.114658;-0.006324;0.366259;0.627977;-0.305173
3543;-6.947837;-3.197404;4.732173;-0.355502;0.054583;0.034141;0.367419;0.629788;-0.303903
3544;-7.133459;-4.368947;5.320131;0.091898;0.052197;0.017393;0.36718;0.632818;-0.298164
3545;-7.30194;-3.95095;4.888759;0.254697;0.015327;0.036911;0.364947;0.629156;-0.304135
3546;-7.446373;-4.123522;5.722319;-0.033057;0.051081;-0.000113;0.365791;0.625956;-0.303803
3547;-7.182846;-3.694721;5.428614;0.102551;-0.00555;-0.009684;0.368745;0.626417;-0.307261
3548;-7.115649;-3.717134;5.33943;-0.06593;-0.005128;0.001944;0.368816;0.625786;-0.30849
3549;-7.154147;-3.998317;5.322385;-0.02597;0.007897;-0.007191;0.367678;0.627343;-0.306761
3550;-7.183624;-3.923986;5.322644;0.053711;0.011017;0.0002;0.36413;0.627507;-0.306629
3551;-7.160801;-3.813091;5.338463;0.030125;0.004932;0.001112;0.36521;0.628033;-0.306865
3552;-7.19092;-3.864831;5.367748;-0.046883;0.011042;0.01648;0.367991;0.627387;-0.308535
3553;-7.17589;-3.894174;5.263198;-0.053963;0.018762;-0.012748;0.368659;0.627586;-0.306311
3554;-7.190969;-3.960529;5.210417;0.030235;0.021905;0.000116;0.368004;0.627446;-0.305786
3555;-7.183168;-3.83499;5.30084;0.086232;0.007414;0.016678;0.367217;0.629226;-0.307617
3556;-7.190964;-3.85019;5.412616;0.039186;0.01213;0.007475;0.366195;0.627414;-0.308882
3557;-7.19836;-3.894171;5.307802;0.04648;0.009198;-0.005275;0.367218;0.626114;-0.310205
3558;-7.160828;-3.835199;5.30847;0.053666;0.009347;0.009331;0.369001;0.625166;-0.310127
3559;-7.190884;-3.864772;5.352824;0.033887;0.034513;0.003721;0.369216;0.62506;-0.311217
3560;-7.235541;-3.834894;5.382528;0.026582;0.020174;0.000122;0.366996;0.623906;-0.311847
3561;-7.17574;-3.820379;5.338303;0.044624;0.00662;0.001123;0.367075;0.623006;-0.312936
3562;-7.175777;-3.820438;5.353227;0.040122;0.002918;-0.010723;0.367694;0.622237;-0.314143
3563;-7.160914;-3.805918;5.398208;0.037434;0.015593;-0.003482;0.367907;0.622662;-0.315237
3564;-7.160781;-3.776282;5.398401;0.035681;0.027259;-0.003534;0.36829;0.621744;-0.315764
3565;-7.183183;-3.761461;5.443101;0.01753;0.027507;0.00556;0.366143;0.622741;-0.317506
3566;-7.190726;-3.805677;5.397983;0.006698;0.019268;-0.012663;0.366188;0.622585;-0.316679
3567;-7.190663;-3.783509;5.413052;0.035593;0.005674;-0.008916;0.366439;0.622991;-0.317084
3568;-7.183195;-3.77619;5.420619;0.042699;-0.013054;0.002119;0.366183;0.622257;-0.319287
3569;-7.205736;-3.820434;5.412698;0.037452;0.011883;-0.012591;0.366153;0.622273;-0.319838
3570;-7.190529;-3.753873;5.413246;0.032844;0.012178;0.007469;0.366019;0.620948;-0.319834
3571;-7.153295;-3.768933;5.398506;0.019374;0.016455;-0.016276;0.367017;0.620985;-0.321581
3572;-7.16072;-3.746764;5.428443;0.01119;0.014796;-0.010808;0.366081;0.620851;-0.321205
3573;-7.182946;-3.716948;5.428468;0.021043;0.002327;0.001114;0.366327;0.61967;-0.321736
3574;-7.190663;-3.783509;5.413052;0.041013;0.000212;-0.012533;0.36707;0.621422;-0.323093
3575;-7.190509;-3.717065;5.473184;-0.008707;0.02942;4.5e-05;0.367044;0.619581;-0.32363
3576;-7.160697;-3.717305;5.473408;0.017491;0.016697;0.000138;0.36603;0.620082;-0.322163
3577;-7.160794;-3.746882;5.458291;0.011112;0.019612;0.014708;0.365934;0.619203;-0.323947
3578;-7.145918;-3.761761;5.443382;0.001214;0.027677;0.009188;0.366786;0.619179;-0.323363
3579;-7.190643;-3.746701;5.47299;-0.024155;0.01877;6.9e-05;0.367402;0.618873;-0.322099
3580;-7.160727;-3.732064;5.458387;-0.013264;0.027732;0.00552;0.367653;0.619412;-0.322505
3581;-7.205475;-3.746462;5.44303;-0.016867;0.022224;-0.00541;0.366037;0.620211;-0.322026
3582;-7.212855;-3.746284;5.413126;-0.017802;0.024154;0.005523;0.368183;0.619745;-0.320288
3583;-7.130832;-3.754236;5.383847;-0.013262;0.022273;7.2e-05;0.369316;0.619979;-0.319557
3584;-7.145638;-3.731889;5.38388;-0.033197;0.0425;0.029141;0.368259;0.619309;-0.318908
3585;-7.235147;-3.731286;5.413054;-0.020423;0.040254;0.0018;0.369346;0.619964;-0.319007
3586;-7.220308;-3.746224;5.41307;-0.022248;0.040316;0.005446;0.369111;0.619285;-0.318324
3587;-7.205419;-3.790503;5.338272;-0.054811;0.053191;0.014465;0.369599;0.621891;-0.316812
3588;-7.175443;-3.746348;5.353711;-0.040294;0.059377;0.014463;0.371334;0.62143;-0.31509
3589;-7.190115;-3.694365;5.353938;-0.018699;0.024142;0.004612;0.372015;0.622815;-0.3126
3590;-7.197939;-3.768454;5.368321;-0.011376;0.037499;0.001826;0.370804;0.622817;-0.312236
3591;-7.220425;-3.81261;5.338014;-0.022285;0.034988;0.010937;0.371407;0.621989;-0.311244
3592;-7.264969;-3.789905;5.307975;-0.013288;0.02236;0.010999;0.372822;0.621819;-0.310362
3593;-7.220117;-3.760629;5.308506;-0.022255;0.034889;0.003643;0.37406;0.622995;-0.310183
3594;-7.264942;-3.767796;5.337968;-0.020432;0.031182;-0.004551;0.374615;0.623117;-0.310024
3595;-7.242598;-3.775356;5.330626;-0.049456;0.031539;0.007266;0.37338;0.62333;-0.307602
3596;-7.272355;-3.775027;5.308016;-0.027754;0.027849;0.011868;0.373648;0.622535;-0.307723
3597;-7.264859;-3.789728;5.263203;-0.023142;0.029366;-0.006373;0.3751;0.622744;-0.306155
3598;-7.23524;-3.849122;5.233192;-0.043974;0.038647;0.007239;0.375352;0.622752;-0.306557
3599;-7.212693;-3.819577;5.211168;-0.028521;0.051112;0.009033;0.3771;0.623211;-0.304567
3600;-7.264922;-3.811896;5.248134;-0.050321;0.038712;0.009052;0.376978;0.622608;-0.301819
3601;-7.324628;-3.833613;5.240077;-0.061158;0.05509;0.023552;0.37813;0.624025;-0.300684
3602;-7.302073;-3.818769;5.188109;-0.033165;0.026917;0.009121;0.376848;0.625056;-0.299094
3603;-7.279721;-3.804249;5.218222;-0.024913;0.043832;0.003591;0.378114;0.623966;-0.298486
3604;-7.264742;-3.804251;5.188487;0.005732;0.014946;0.00467;0.379345;0.624748;-0.298442
3605;-7.309901;-3.885508;5.217465;0.015607;0.006047;0.015659;0.377959;0.625036;-0.298775
3606;-7.332226;-3.877918;5.217345;-0.000609;0.012254;0.001928;0.379032;0.625433;-0.299147
3607;-7.264849;-3.811778;5.218286;0.001218;0.014926;0.000104;0.378301;0.625132;-0.297525
3608;-7.29445;-3.789133;5.173435;0.013876;0.003972;-0.007131;0.380191;0.624064;-0.297991
3609;-7.279811;-3.848526;5.17316;0.035615;0.007454;-0.003469;0.378452;0.625653;-0.297248
3610;-7.249909;-3.804489;5.218447;0.004864;0.005708;-0.018089;0.378082;0.624909;-0.299044
3611;-7.309454;-3.774461;5.240577;-0.00437;-0.008227;0.009313;0.379292;0.624907;-0.299407
3612;-7.309496;-3.803949;5.203074;0.012117;0.009271;-0.014453;0.378716;0.624;-0.299973
3613;-7.264719;-3.774792;5.233452;0.04291;0.010869;-0.014412;0.376913;0.623766;-0.300456
3614;-7.235035;-3.775239;5.285911;0.024722;0.000307;-0.010739;0.377881;0.623818;-0.302754
3615;-7.272505;-3.848822;5.232912;0.032026;0.012826;-0.007142;0.377912;0.623537;-0.302201
3616;-7.272316;-3.819097;5.21072;0.04281;0.00574;0.005671;0.377037;0.623573;-0.303198
3617;-7.316993;-3.789248;5.247886;0.026572;0.004722;-0.012589;0.377058;0.624225;-0.30279
3618;-7.279783;-3.789637;5.270553;0.013931;0.02565;0.003724;0.377046;0.623171;-0.303057
3619;-7.264822;-3.789669;5.248279;0.001292;0.021964;-0.010868;0.376394;0.622434;-0.305002
3620;-7.249941;-3.775118;5.285798;0.017641;0.019861;-0.02725;0.37529;0.622716;-0.305185
3621;-7.294769;-3.774935;5.330233;0.021168;0.012852;-0.012626;0.37539;0.622468;-0.305867
3622;-7.25;-3.767857;5.323156;-0.000572;0.014853;-0.009012;0.376228;0.622053;-0.305555
3623;-7.249764;-3.760123;5.241123;0.017524;0.005674;-0.014422;0.37565;0.621942;-0.306127
3624;-7.24999;-3.789907;5.278239;0.040197;0.009959;-0.018057;0.375373;0.623536;-0.30615
3625;-7.250078;-3.797405;5.300577;0.022943;0.003857;-0.014406;0.374916;0.623696;-0.306994
3626;-7.280062;-3.863639;5.247683;0.01209;0.00207;-0.018068;0.375313;0.623434;-0.307251
3627;-7.235132;-3.804816;5.270792;0.021141;0.018428;0.002857;0.373641;0.622406;-0.30786
3628;-7.220092;-3.7753;5.271099;0.03747;0.010927;-0.014414;0.373992;0.622432;-0.308945
3629;-7.264976;-3.775205;5.33792;0.031939;0.003987;0.000197;0.372977;0.62406;-0.30996
3630;-7.190513;-3.790623;5.338384;0.012123;0.014712;-0.014461;0.372167;0.622673;-0.312318
3631;-7.190409;-3.775746;5.323557;0.00387;0.006002;0.001069;0.372306;0.621611;-0.312304
3632;-7.175448;-3.775778;5.301283;0.053642;-0.002425;0.000262;0.372007;0.622819;-0.312737
3633;-7.235237;-3.775563;5.367992;0.069963;-0.007182;-0.012467;0.371912;0.621674;-0.314519
3634;-7.205493;-3.746492;5.450492;0.010257;0.006683;-0.014426;0.37132;0.62104;-0.315363
3635;-7.205347;-3.746256;5.390796;0.024723;0.007581;-0.005292;0.370879;0.620197;-0.313451
3636;-7.220264;-3.760865;5.368201;0.01022;0.004087;-0.005299;0.36944;0.620777;-0.314749
3637;-7.220428;-3.80526;5.352987;0.021979;0.004966;0.000183;0.369789;0.621731;-0.315841
3638;-7.160762;-3.776252;5.390939;0.028377;0.011104;-0.008946;0.369642;0.619353;-0.316105
3639;-7.205535;-3.77598;5.412988;0.019382;0.034651;0.005528;0.369322;0.620174;-0.316948
3640;-7.190726;-3.805677;5.397983;-0.00057;0.020308;-0.005381;0.367893;0.619557;-0.3181
3641;-7.16047;-3.73165;5.35392;0.006711;0.025612;-0.007214;0.369687;0.620458;-0.31776
3642;-7.182928;-3.716918;5.421006;0.014004;0.030857;-0.014522;0.36932;0.620705;-0.316952
3643;-7.197907;-3.716916;5.450742;-0.002377;0.018473;-0.010844;0.368896;0.619921;-0.317238
3644;-7.190477;-3.746435;5.405832;-0.006967;0.002315;-0.01443;0.369641;0.620149;-0.316111
3645;-7.22007;-3.701711;5.398437;0.025694;0.010996;-0.018073;0.369747;0.621157;-0.319137
3646;-7.198076;-3.79074;5.3831;0.015683;0.003952;-0.013497;0.368698;0.620616;-0.31835
3647;-7.145778;-3.746825;5.413631;0.008358;-0.004844;-0.006166;0.369635;0.620219;-0.318722
3648;-7.153149;-3.724567;5.421182;-0.014256;0.009806;0.005596;0.368854;0.621929;-0.317941
3649;-7.220608;-3.812905;5.412634;-0.004261;0.009621;-0.001695;0.367326;0.621427;-0.318411
3650;-7.220241;-3.731406;5.413167;0.006689;0.019291;-0.010839;0.36872;0.620472;-0.317936
