time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2581;9.226073;2.46804;2.090089;0.017687;-0.01628;-0.001996;-0.577141;-0.511252;-0.05625
2582;9.221178;2.468018;2.11447;-0.005524;-0.022821;-0.001155;-0.576796;-0.509678;-0.054588
2583;9.221153;2.480152;2.119149;-0.007415;-0.015446;0.003275;-0.577268;-0.510336;-0.053683
2584;9.25531;2.455682;2.124983;-0.012026;0.014654;0.008638;-0.577112;-0.508585;-0.055677
2585;9.25538;2.426581;2.103482;-0.030526;0.014226;-0.001985;-0.576529;-0.509957;-0.054435
2586;9.240849;2.392729;2.064725;-0.001108;0.01453;-0.000191;-0.578378;-0.509477;-0.055068
2587;9.240816;2.402406;2.084119;-0.000211;0.019969;-0.001061;-0.579219;-0.509433;-0.056284
2588;9.235994;2.373291;2.082107;0.003211;-0.003421;0.007722;-0.577146;-0.508444;-0.056333
2589;9.255495;2.363449;2.097246;-0.0039;0.016452;0.00511;-0.578994;-0.508365;-0.056953
2590;9.274943;2.37787;2.12419;0.012838;0.003213;0.015706;-0.578111;-0.507994;-0.057437
2591;9.245552;2.426455;2.193815;-0.005865;0.014791;0.012172;-0.578747;-0.508908;-0.057184
2592;9.240767;2.387668;2.169964;-0.020016;0.029069;0.005998;-0.577982;-0.507865;-0.057434
2593;9.226074;2.407091;2.210975;-0.015459;0.017168;0.00156;-0.580412;-0.507084;-0.059277
2594;9.226113;2.373047;2.233577;-0.010978;0.030799;-0.000177;-0.579157;-0.50766;-0.060103
2595;9.216387;2.378021;2.199107;-0.01772;0.019378;-0.017873;-0.579478;-0.507903;-0.061283
2596;9.218794;2.387694;2.213648;-0.030462;0.035916;-0.007254;-0.578231;-0.507675;-0.062264
2597;9.265129;2.343644;2.26647;-0.009081;0.028839;-0.00547;-0.579367;-0.507211;-0.064158
2598;9.192112;2.322285;2.199709;-0.007311;-0.000125;-0.002016;-0.579902;-0.506786;-0.064459
2599;9.201794;2.380599;2.159714;-0.009126;0.019874;-0.001969;-0.579564;-0.507458;-0.065461
2600;9.255372;2.331483;2.30077;-0.002051;-0.003666;0.001532;-0.577991;-0.506587;-0.065143
2601;9.221398;2.285659;2.225245;-0.015102;0.029656;0.027185;-0.58066;-0.506602;-0.066585
2602;9.221295;2.339066;2.236541;-0.009457;0.011168;0.013911;-0.580531;-0.506072;-0.066594
2603;9.196945;2.305103;2.28078;-0.012895;0.021873;0.006853;-0.579725;-0.505441;-0.066049
2604;9.21647;2.307504;2.244353;-0.004587;0.014344;-0.005511;-0.580292;-0.505677;-0.066983
2605;9.196969;2.305155;2.25388;-0.018639;0.000335;-0.015277;-0.580061;-0.504344;-0.06753
2606;9.209209;2.30034;2.20035;-0.025019;0.013179;-0.009072;-0.580079;-0.505677;-0.067881
2607;9.23114;2.280719;2.242596;-0.005174;0.013057;-0.019644;-0.580976;-0.50455;-0.070173
2608;9.216618;2.246882;2.196502;-0.010884;0.067052;-0.005416;-0.58107;-0.505488;-0.0695
2609;9.209165;2.300241;2.251705;-0.054071;0.098696;-0.03366;-0.578972;-0.505125;-0.07408
2610;9.255518;2.26598;2.265231;-0.060198;0.096668;-0.038961;-0.577803;-0.506751;-0.07657
2611;9.131128;2.285899;2.33636;-0.092792;0.077924;-0.016107;-0.578552;-0.506812;-0.081028
2612;9.15283;2.392545;2.388632;-0.097957;0.05308;-0.02498;-0.577972;-0.507733;-0.084871
2613;9.162514;2.436235;2.375792;-0.101365;0.066465;-0.033781;-0.5763;-0.507237;-0.087657
2614;9.106368;2.409497;2.534357;-0.093906;0.066999;-0.050571;-0.575049;-0.508322;-0.091069
2615;9.155298;2.292644;2.551805;-0.050847;0.0589;-0.060252;-0.572985;-0.508643;-0.09381
2616;9.040755;2.246906;2.641345;0.007297;0.0465;-0.067312;-0.572035;-0.510536;-0.095524
2617;9.099139;2.312197;2.633757;0.068377;0.033947;-0.044283;-0.570694;-0.510329;-0.094679
2618;9.055011;2.455683;2.645263;0.098166;0.000339;-0.017821;-0.570603;-0.511954;-0.092936
2619;9.020795;2.499525;2.668436;0.113967;-0.011931;-0.005468;-0.569443;-0.51122;-0.090555
2620;9.040118;2.625817;2.615177;0.131169;-0.041883;0.026302;-0.57112;-0.512518;-0.087876
2621;9.093741;2.654816;2.549459;0.083966;-0.026752;0.064274;-0.572789;-0.511411;-0.085007
2622;9.15984;2.494232;2.531248;0.084214;-0.030666;0.054554;-0.573706;-0.508991;-0.082657
2623;9.074749;2.385418;2.509843;0.132844;-0.030751;0.034263;-0.574788;-0.509633;-0.081005
2624;9.121644;2.054926;2.494297;0.171101;-0.024069;-0.000142;-0.57536;-0.509248;-0.077016
2625;9.245349;2.474763;2.329914;0.194114;-0.009196;0.00529;-0.576007;-0.509807;-0.071964
2626;9.27004;2.255931;2.400123;0.107526;0.022651;-0.035386;-0.575085;-0.510138;-0.069175
2627;9.240869;2.368391;2.092048;0.024647;0.018138;-0.079643;-0.574084;-0.511531;-0.06739
2628;9.299463;2.300062;2.108798;-0.112317;0.041877;-0.100939;-0.572406;-0.514378;-0.070078
2629;9.148061;2.251399;2.549968;-0.080368;-0.03404;-0.092276;-0.571997;-0.51571;-0.072227
2630;9.05256;2.406904;2.758564;0.139168;-0.166755;-0.090544;-0.56954;-0.517726;-0.067356
2631;8.928152;2.729092;2.249763;-0.040619;-0.013863;-0.03391;-0.567477;-0.5197;-0.065108
2632;9.141868;3.152986;2.262743;-0.07551;0.043894;-0.037266;-0.568089;-0.520995;-0.066923
2633;9.137493;2.766483;2.460145;-0.028056;-0.012207;-0.040016;-0.567564;-0.519814;-0.0668
2634;9.07233;2.397659;2.465576;0.123386;-0.026901;-0.024912;-0.566562;-0.520916;-0.067494
2635;9.00577;2.864403;2.402645;0.091493;0.04442;-0.001812;-0.566621;-0.520149;-0.063619
2636;9.132637;2.778736;2.415841;0.009356;0.032877;0.002512;-0.568082;-0.521131;-0.066789
2637;9.093941;2.606499;2.418252;0.015754;-0.0235;0.00061;-0.568781;-0.521519;-0.065254
2638;9.069583;2.62128;2.373608;0.05558;0.00994;0.013968;-0.567403;-0.519583;-0.063678
2639;9.216145;2.499383;2.233672;0.010382;0.021936;0.001605;-0.568702;-0.520468;-0.063721
2640;9.128119;2.552819;2.45883;0.006467;-0.026778;0.01826;-0.56819;-0.519818;-0.063843
2641;9.035495;2.650777;2.279652;-0.029434;-0.004935;0.027965;-0.568717;-0.519528;-0.064009
2642;9.157619;2.509352;2.25462;-0.037311;-0.008823;0.022669;-0.569787;-0.518411;-0.064619
2643;9.155289;2.399894;2.349415;-0.061826;-0.02051;0.001408;-0.56888;-0.519917;-0.064657
2644;9.055049;2.587419;2.339741;-0.049094;-0.034134;0.031414;-0.570733;-0.517431;-0.065348
2645;9.196564;2.45541;2.417546;-0.020056;-0.030914;0.008516;-0.570818;-0.516634;-0.064466
2646;9.113489;2.61139;2.349992;-0.041532;-0.023727;0.010266;-0.57055;-0.515686;-0.06682
2647;9.182052;2.458169;2.285226;-0.034007;-0.002312;-0.007341;-0.570301;-0.516897;-0.067031
2648;9.162409;2.496952;2.374733;-0.037414;-0.005303;-0.016185;-0.57191;-0.516423;-0.068041
2649;9.1477;2.543157;2.381042;0.006951;-0.000101;-0.005525;-0.570789;-0.516483;-0.066419
2650;9.162497;2.494708;2.279403;-0.007241;0.017888;-0.009037;-0.570179;-0.516365;-0.06717
2651;9.171899;2.620665;2.424078;0.01401;0.010906;-0.003715;-0.571042;-0.515647;-0.068798
2652;9.052522;2.557975;2.501612;0.027935;0.004213;0.013029;-0.571686;-0.515489;-0.068706
2653;9.167285;2.494494;2.377295;0.072739;0.064299;0.001749;-0.571908;-0.514017;-0.067982
2654;9.221114;2.484943;2.153301;0.026866;0.129638;-0.024649;-0.57051;-0.514333;-0.068548
2655;9.128119;2.591829;2.379899;-0.095103;0.109867;-0.081371;-0.568852;-0.516216;-0.074125
2656;8.898898;2.675587;2.365184;-0.155748;0.033132;-0.078119;-0.567413;-0.518365;-0.078926
2657;9.091822;2.402427;2.460898;-0.113784;0.034492;-0.03565;-0.565773;-0.518797;-0.082336
2658;9.397141;1.944052;2.595774;-0.032569;0.05868;-0.03547;-0.565263;-0.518924;-0.085036
2659;9.112167;1.680131;2.928622;0.098622;-0.015085;-0.118596;-0.564567;-0.521902;-0.084131
2660;8.827536;2.815823;2.870306;0.225611;-0.101317;-0.05324;-0.561638;-0.524218;-0.077666
2661;8.639279;3.239654;2.710906;0.170724;-0.100221;0.178084;-0.565599;-0.52145;-0.071458
2662;9.029421;3.065034;2.825012;0.211005;-0.212601;0.222147;-0.571228;-0.51648;-0.064883
2663;9.32689;3.149171;2.495482;0.051226;-0.240345;0.188439;-0.574156;-0.514444;-0.056257
2664;9.12958;3.240589;2.204788;-0.229758;-0.154351;0.013381;-0.57632;-0.511159;-0.055429
2665;8.740414;2.939531;1.922906;-0.317989;-0.130356;0.013197;-0.577957;-0.51001;-0.05698
2666;9.264912;2.533322;2.13845;-0.302891;-0.108354;0.059286;-0.579355;-0.507372;-0.061422
2667;9.529883;1.504638;2.170151;-0.218015;-0.10078;-0.021881;-0.58067;-0.505822;-0.064268
2668;9.32222;1.843436;2.077963;-0.10715;-0.018389;-0.041037;-0.579566;-0.505428;-0.067991
2669;9.294977;2.159546;1.944888;-0.110914;-0.037065;0.010169;-0.578508;-0.507077;-0.067627
2670;9.299947;2.062214;2.029801;-0.068192;-0.043861;0.015494;-0.579749;-0.505812;-0.06903
2671;9.299787;2.130121;2.077525;-0.025839;-0.006646;0.034172;-0.579865;-0.506077;-0.068768
2672;9.309365;2.241843;2.048826;0.024317;0.013493;0.022803;-0.580881;-0.504839;-0.068339
2673;9.304617;2.149503;2.089488;0.040048;0.041273;0.036998;-0.581575;-0.503199;-0.069204
2674;9.267882;2.183424;2.225283;0.082776;0.028985;0.040547;-0.582173;-0.502516;-0.068216
2675;9.192554;2.130666;2.07589;0.074072;0.037827;0.031699;-0.584118;-0.501906;-0.068207
2676;9.246051;2.137443;2.198853;0.084585;0.022644;0.040526;-0.584634;-0.500816;-0.068137
2677;9.277503;2.273297;2.192075;0.086383;0.019877;0.038777;-0.584754;-0.50017;-0.065432
2678;9.289704;2.25133;2.217096;0.04823;-0.009046;-0.011666;-0.585776;-0.49933;-0.065121
2679;9.228489;2.385088;2.279866;0.019575;0.023498;-0.010754;-0.585078;-0.499367;-0.064172
2680;9.255358;2.338765;2.303088;0.020938;0.035633;-0.033687;-0.583838;-0.499271;-0.065279
2681;9.177314;2.378043;2.288994;-0.040276;0.025642;-0.049692;-0.585323;-0.503079;-0.066417
2682;9.177306;2.40972;2.234644;-0.084763;0.063272;-0.057611;-0.583453;-0.502871;-0.067883
2683;9.216439;2.300123;2.293389;-0.097468;0.077945;-0.047881;-0.581101;-0.50265;-0.072575
2684;9.226291;2.232038;2.311841;-0.081611;0.095581;-0.038999;-0.580938;-0.503148;-0.076973
2685;9.219124;2.134876;2.340323;-0.121046;0.102561;-0.072603;-0.57974;-0.504622;-0.081416
2686;9.257591;2.401689;2.409625;-0.208059;0.047831;-0.049817;-0.578717;-0.503942;-0.086712
2687;9.26974;2.435676;2.384763;-0.232574;0.046333;-0.029528;-0.577521;-0.503387;-0.093686
2688;9.19696;2.178362;2.515299;-0.148045;0.050072;-0.017988;-0.575626;-0.504496;-0.097193
2689;9.104554;2.069576;2.498674;-0.065211;0.032651;-0.051525;-0.5759;-0.503255;-0.099974
2690;9.052751;2.363444;2.627271;-0.000398;0.005518;0.003264;-0.576382;-0.504422;-0.101786
2691;9.081736;2.508997;2.634959;0.084777;0.024923;0.022853;-0.576887;-0.505475;-0.101522
2692;9.07919;2.445929;2.736479;0.137852;0.018863;0.048506;-0.578098;-0.503439;-0.100398
2693;9.074445;2.40967;2.66123;0.218489;0.014806;0.075965;-0.578346;-0.501475;-0.095137
2694;9.123723;2.227765;2.41082;0.244986;0.086122;0.046112;-0.580977;-0.501925;-0.093313
2695;9.155362;2.061724;2.790783;0.270054;0.014358;0.044216;-0.58014;-0.501749;-0.087162
2696;9.187271;2.062065;2.532047;0.277354;0.019576;-0.003445;-0.580964;-0.502292;-0.083028
2697;9.206887;2.076861;2.365799;0.199383;0.006517;-0.026516;-0.581348;-0.503105;-0.080424
2698;9.235944;2.270785;2.343103;0.120269;0.007951;-0.046007;-0.58016;-0.505451;-0.076993
2699;9.20933;2.18846;2.285443;-0.046946;-0.025803;-0.066596;-0.579935;-0.505745;-0.075153
2700;9.170153;2.188251;2.495157;-0.156196;-0.044639;-0.090618;-0.578101;-0.507935;-0.077331
2701;9.157233;2.474365;2.763867;-0.062;-0.117835;-0.031466;-0.576116;-0.50802;-0.076573
2702;9.050271;2.509641;2.38504;-0.00766;-0.046984;0.013762;-0.576159;-0.507767;-0.074892
2703;8.913403;2.72401;2.403688;-0.08922;0.026144;-0.017993;-0.576564;-0.507214;-0.07519
2704;9.064692;2.621267;2.393097;-0.113643;0.070628;-0.04616;-0.575503;-0.508815;-0.079767
2705;9.157617;2.392326;2.48897;-0.047809;0.035065;-0.033791;-0.574871;-0.508545;-0.082602
2706;9.162459;2.326405;2.656478;0.046555;0.003361;-0.023156;-0.574153;-0.508586;-0.081262
2707;9.094275;2.390262;2.466037;0.034296;0.017781;0.008644;-0.574396;-0.510451;-0.08096
2708;9.06466;2.538303;2.595064;0.025945;-0.032818;0.024432;-0.573699;-0.509953;-0.080028
2709;9.157665;2.368053;2.482057;0.028281;-0.037964;0.001472;-0.57503;-0.509384;-0.078165
2710;9.15278;2.392431;2.447323;0.052967;-0.051913;0.016487;-0.575742;-0.510438;-0.076872
2711;9.133072;2.494458;2.484375;0.0118;-0.033971;0.020013;-0.576579;-0.509884;-0.075502
2712;9.206465;2.367934;2.416773;0.00993;-0.022955;0.025342;-0.57726;-0.50798;-0.076115
2713;9.152734;2.385017;2.513478;0.035621;-0.030903;-0.009103;-0.577138;-0.508408;-0.073755
2714;9.162908;2.261575;2.273685;0.041789;-0.01247;-0.002883;-0.577592;-0.507868;-0.072495
2715;9.113841;2.397629;2.37328;-0.023267;-0.005895;-0.009128;-0.576893;-0.507613;-0.074026
2716;9.255177;2.411502;2.3654;0.02096;-0.0269;0.01035;-0.576753;-0.509359;-0.073837
2717;9.19207;2.266118;2.359637;-0.02468;-0.009988;-0.025026;-0.577138;-0.508408;-0.073755
2718;9.140532;2.455743;2.392237;-0.043717;-0.013447;-0.012687;-0.576501;-0.508164;-0.073989
2719;9.130745;2.460583;2.42624;-0.04152;0.003493;0.008544;-0.577391;-0.508667;-0.073631
2720;9.179573;2.426396;2.395785;-0.03294;0.018516;0.024493;-0.578514;-0.507805;-0.075276
2721;9.170066;2.275825;2.42027;-0.014311;0.019549;-0.011712;-0.577516;-0.506767;-0.076034
2722;9.12841;2.397436;2.43464;-0.020071;0.010903;0.006811;-0.578338;-0.506192;-0.076875
2723;9.098992;2.480093;2.466991;-0.011919;0.011896;0.042149;-0.577373;-0.506107;-0.075786
2724;9.160404;2.26144;2.349457;0.018678;0.05912;0.029914;-0.580639;-0.505015;-0.078722
2725;9.23591;2.2829;2.357564;-0.032351;0.075937;-0.005415;-0.579647;-0.504376;-0.079598
2726;9.235908;2.265828;2.394542;-0.081853;0.038627;-0.02498;-0.580576;-0.504178;-0.082514
2727;9.218987;2.183331;2.400613;-0.074466;0.031141;-0.035598;-0.579732;-0.504199;-0.083768
2728;9.221521;2.112835;2.428777;-0.079461;0.098761;-0.056668;-0.57747;-0.504116;-0.087681
2729;9.172322;2.156498;2.716028;-0.048651;0.034081;-0.074441;-0.576999;-0.505573;-0.091694
2730;9.023618;2.213236;2.649206;0.027707;-0.021055;-0.053304;-0.574525;-0.506473;-0.091536
2731;9.14729;2.611059;2.565904;-0.026502;0.09908;-0.031851;-0.574172;-0.508353;-0.092242
2732;9.039843;2.555052;2.922279;0.010309;0.017285;-0.040847;-0.574411;-0.50752;-0.09436
2733;8.898743;2.480751;2.782045;0.112866;-0.055038;0.010303;-0.573787;-0.509169;-0.092327
2734;9.001717;2.207994;2.771036;0.1836;-0.045498;0.08106;-0.575421;-0.508068;-0.088236
2735;9.242929;2.233455;2.788923;0.250863;-0.064347;0.107662;-0.576826;-0.506328;-0.082771
2736;9.181417;2.637171;2.653803;0.14019;-0.1199;0.068585;-0.580348;-0.504388;-0.075605
2737;9.110818;2.771789;2.298251;-0.127706;-0.163116;-0.041328;-0.581007;-0.504786;-0.073288
2738;8.942411;2.952507;2.219191;-0.318659;-0.203666;-0.038125;-0.58078;-0.504788;-0.073926
2739;9.348282;2.158582;2.302742;-0.282748;-0.12809;-0.004335;-0.580116;-0.503857;-0.076128
2740;9.358414;1.842445;2.494248;-0.194323;-0.054848;-0.012945;-0.581041;-0.502189;-0.078956
2741;9.245817;2.16618;2.408654;-0.114085;0.001283;-0.016269;-0.579974;-0.503257;-0.083419
2742;9.162934;2.286013;2.195007;-0.118301;0.041181;0.012944;-0.58097;-0.504405;-0.085128
2743;9.221517;2.222533;2.216563;-0.044478;0.034797;0.024507;-0.581784;-0.500756;-0.085799
2744;9.294788;2.103052;2.273552;0.033809;0.04115;0.035215;-0.58192;-0.500191;-0.088423
2745;9.238724;2.037488;2.415677;0.085925;0.001343;0.061666;-0.582348;-0.498295;-0.089152
2746;9.236329;2.03028;2.381531;0.101725;0.019062;0.073201;-0.582343;-0.498053;-0.086558
2747;9.197079;2.134741;2.467152;0.054495;0.018554;0.068728;-0.586175;-0.496444;-0.085379
2748;9.189927;2.057117;2.43905;0.053409;0.000656;0.080162;-0.586254;-0.494579;-0.084398
2749;9.23634;2.008361;2.413702;0.071686;0.007545;0.059893;-0.588319;-0.49399;-0.081665
2750;9.274957;2.187737;2.486974;0.06331;0.004902;0.031643;-0.58966;-0.493929;-0.082518
2751;9.192118;2.212587;2.411923;0.015024;0.011952;0.036881;-0.591163;-0.49145;-0.083971
2752;9.182538;2.091113;2.460355;-0.007718;0.00395;0.016511;-0.591618;-0.490642;-0.082719
2753;9.192185;2.207863;2.343535;-0.016019;0.001322;-0.012634;-0.59109;-0.490798;-0.082556
2754;9.19705;2.168808;2.432323;-0.003536;-0.002227;-0.01263;-0.591008;-0.491618;-0.080968
2755;9.20695;2.110584;2.374797;-0.026537;0.009178;-0.021467;-0.590268;-0.49164;-0.081708
2756;9.201853;2.135041;2.433182;-0.029236;-0.005145;-0.0162;-0.589686;-0.492585;-0.083518
2757;9.216585;2.098641;2.38024;-0.034799;-0.000368;-0.005597;-0.589687;-0.492318;-0.083525
2758;9.255679;2.037716;2.386783;-0.049107;0.004998;-0.003832;-0.590522;-0.492275;-0.084611
2759;9.284853;2.066664;2.411176;-0.026402;0.002852;-0.02323;-0.589119;-0.492617;-0.082576
2760;9.267844;2.052236;2.381824;-0.042636;0.028377;-0.016136;-0.589391;-0.492312;-0.085331
2761;9.238677;2.047136;2.449744;-0.053131;0.031417;-0.031165;-0.588053;-0.493661;-0.089071
2762;9.255727;2.071407;2.412899;-0.047406;0.020115;-0.047955;-0.587161;-0.493535;-0.091888
2763;9.241019;2.149308;2.355076;-0.121793;0.022456;-0.074527;-0.586392;-0.494231;-0.092087
2764;9.245675;2.256069;2.392415;-0.172062;0.022371;-0.061326;-0.584915;-0.495319;-0.096137
2765;9.202104;2.037531;2.488483;-0.127354;0.007213;-0.063989;-0.583749;-0.495206;-0.098678
2766;9.226394;2.04698;2.562049;-0.078396;0.004991;-0.059515;-0.582367;-0.496832;-0.102067
2767;9.177438;2.166214;2.569013;-0.036105;0.033228;-0.037331;-0.581879;-0.49738;-0.102675
2768;9.1625;2.275298;2.711167;0.052374;0.040242;-0.005416;-0.580489;-0.49716;-0.103388
2769;9.082048;2.268331;2.756532;0.127884;0.050363;0.0088;-0.580993;-0.498747;-0.103108
2770;9.069818;2.31949;2.706548;0.188048;0.062394;0.031858;-0.580312;-0.498002;-0.099973
2771;9.050386;2.319736;2.630441;0.18325;0.10276;0.046062;-0.583128;-0.497498;-0.099228
2772;9.104316;2.149499;2.612213;0.195105;0.106202;0.035483;-0.584135;-0.497197;-0.09864
2773;9.167793;2.066536;2.648855;0.192869;0.03843;0.019453;-0.582946;-0.497673;-0.095703
2774;9.185072;1.962102;2.606917;0.182294;0.048016;-0.028236;-0.582524;-0.497319;-0.09257
2775;9.121661;1.998891;2.585752;0.132923;0.024201;-0.054851;-0.582193;-0.499217;-0.091197
2776;9.143456;2.103303;2.537803;0.1402;-0.029493;-0.058469;-0.57937;-0.502579;-0.086787
2777;9.12851;2.344019;2.428235;0.013428;-0.010476;-0.056788;-0.579794;-0.503383;-0.084966
2778;9.274824;2.32397;2.367221;-0.14894;0.016095;-0.100157;-0.578013;-0.50398;-0.085634
2779;9.108582;2.411425;2.786234;-0.142637;-0.038539;-0.104719;-0.57537;-0.506742;-0.087232
2780;9.001457;2.31469;2.854765;0.011873;-0.07809;-0.067569;-0.574933;-0.508883;-0.088836
2781;8.955126;2.439204;2.6367;0.038612;0.006878;-0.028502;-0.57351;-0.50923;-0.08641
2782;9.069243;2.66008;2.536968;0.030868;0.034788;-0.040765;-0.574232;-0.510661;-0.088406
2783;9.084117;2.509409;2.549597;0.021848;-0.006911;-0.03204;-0.573378;-0.510441;-0.086936
2784;9.120746;2.428931;2.627361;0.102771;-0.033178;-0.017868;-0.572722;-0.511028;-0.084283
2785;9.06484;2.446609;2.423237;0.087228;-0.026386;0.001546;-0.572455;-0.512267;-0.081631
2786;9.088916;2.557977;2.539043;0.013525;-0.040942;0.026177;-0.573195;-0.512112;-0.080895
2787;9.101469;2.438722;2.504429;-0.015073;-0.057656;0.026985;-0.574569;-0.51006;-0.079291
2788;9.123277;2.504156;2.518294;-0.038241;-0.048833;0.024339;-0.574851;-0.51047;-0.077214
2789;9.157532;2.465276;2.441237;-0.045258;-0.037207;0.019063;-0.574865;-0.510467;-0.077474
2790;9.157588;2.416641;2.473874;-0.073923;-0.018239;0.023479;-0.57608;-0.508271;-0.078384
2791;9.147946;2.363293;2.457539;-0.062589;-0.031606;-0.004804;-0.577565;-0.507935;-0.079513
2792;9.14771;2.441331;2.424585;-0.06171;-0.020273;0.041153;-0.57697;-0.507415;-0.081104
2793;9.18687;2.363487;2.389852;-0.051069;-0.022809;0.04558;-0.577848;-0.507119;-0.080509
2794;9.157557;2.378112;2.438061;-0.054108;-0.012603;0.019095;-0.579181;-0.504386;-0.081181
2795;9.16747;2.310164;2.385595;-0.020059;-0.007017;0.01296;-0.579296;-0.50532;-0.080899
2796;9.162641;2.26153;2.430386;-0.000612;0.027865;0.019229;-0.578528;-0.504789;-0.083605
2797;9.184497;2.290501;2.462003;-0.007036;0.013475;0.028032;-0.580756;-0.503494;-0.084022
2798;9.226408;2.098757;2.294797;-0.016394;0.07468;0.006062;-0.581456;-0.501986;-0.085014
2799;9.235753;2.222148;2.510433;-0.088747;0.047539;-0.033807;-0.580068;-0.502811;-0.088297
2800;9.231097;2.105635;2.492827;-0.069507;0.064556;-0.015216;-0.579411;-0.501878;-0.09063
2801;9.182282;2.098407;2.590029;-0.060086;0.078528;-0.040804;-0.578569;-0.503613;-0.094436
2802;9.111282;2.241887;2.67449;-0.053696;0.020249;-0.046221;-0.578414;-0.504936;-0.096469
2803;9.098985;2.348972;2.589296;-0.067089;0.078278;-0.049642;-0.575713;-0.504745;-0.099452
2804;9.025467;2.509351;2.732115;-0.008213;0.035124;-0.04967;-0.575012;-0.505427;-0.100956
2805;8.927945;2.480508;2.8314;0.000512;0.004567;-0.039154;-0.57436;-0.506121;-0.1009
2806;8.986454;2.460748;2.849749;0.063875;-0.037439;0.005005;-0.575404;-0.504475;-0.101004
2807;9.069769;2.183402;2.885184;0.108851;-0.027131;0.073962;-0.57641;-0.506338;-0.097882
2808;9.176949;2.226625;2.859157;0.110684;-0.037202;0.07221;-0.577054;-0.503797;-0.09526
2809;9.049815;2.479922;2.81614;0.0215;-0.114252;0.073707;-0.579279;-0.502953;-0.090592
2810;9.047475;2.645933;2.375487;-0.082882;-0.067043;0.031311;-0.58017;-0.502387;-0.090266
2811;9.342554;2.505891;2.438642;-0.268344;-0.060125;-0.058023;-0.580712;-0.500598;-0.093208
2812;9.206227;2.399647;2.477551;-0.240178;-0.082968;-0.037772;-0.580874;-0.500428;-0.096343
2813;9.143682;1.862995;2.608213;-0.137879;-0.026455;-0.06587;-0.57985;-0.501377;-0.099121
2814;9.160591;1.940588;2.626682;-0.024481;0.020842;-0.032071;-0.577395;-0.501447;-0.10185
2815;9.140899;2.110912;2.510931;0.021462;0.041773;-0.012533;-0.577927;-0.502493;-0.102107
