time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2923;-1.079881;8.858974;-4.056129;-0.085449;0.045418;-0.169837;-0.158407;-0.767311;0.063875
2924;-1.505549;8.931245;-3.802107;-0.192273;-0.169005;-0.186303;-0.153568;-0.766087;0.061402
2925;-1.379311;9.111496;-3.732226;-0.267904;-0.281691;-0.277948;-0.147168;-0.769068;0.054012
2926;-1.55913;9.037374;-4.118484;-0.265151;-0.248169;-0.273324;-0.13628;-0.770888;0.04927
2927;-1.745084;8.723015;-4.467082;-0.166592;-0.146076;-0.21002;-0.128778;-0.773069;0.044771
2928;-1.869955;8.309935;-4.469141;0.130359;-0.028464;-0.237488;-0.123971;-0.773775;0.044194
2929;-2.471851;9.018937;-4.309114;0.085271;0.019384;-0.176006;-0.116243;-0.775191;0.049301
2930;-2.192142;8.464238;-4.145296;-0.009448;0.082632;-0.348629;-0.10944;-0.776586;0.048687
2931;-2.729774;8.491282;-3.946006;0.067843;0.181405;-0.340842;-0.097565;-0.776579;0.051155
2932;-2.690055;9.466726;-3.961278;0.009881;0.1569;-0.222595;-0.089552;-0.778974;0.055336
2933;-2.812825;8.908684;-3.377794;-0.151639;-0.04167;-0.089949;-0.084329;-0.779284;0.051262
2934;-2.541569;8.519209;-3.266857;0.021629;-0.117681;-0.007602;-0.081583;-0.77937;0.049096
2935;-2.482897;8.313324;-4.21101;0.152644;-0.138118;0.071604;-0.084561;-0.779721;0.052334
2936;-1.874251;8.679645;-5.129725;0.083674;-0.047705;0.070478;-0.088201;-0.778798;0.057159
2937;-2.19282;8.524905;-4.302969;-0.041724;-0.004248;0.026666;-0.090538;-0.778051;0.059208
2938;-2.43848;8.552052;-3.850165;-0.065083;0.032019;0.034889;-0.091394;-0.778557;0.058897
2939;-2.47597;8.537278;-3.940956;-0.018776;-0.003188;0.11141;-0.093505;-0.777368;0.056358
2940;-2.43096;8.554127;-4.195514;0.010753;0.00655;0.150192;-0.095842;-0.777467;0.057599
2941;-2.154864;8.570702;-4.310054;0.017222;0.058353;0.185839;-0.102452;-0.777035;0.059036
2942;-2.018295;8.344556;-3.916834;0.095968;0.086348;0.162182;-0.109098;-0.774741;0.060331
2943;-1.511409;8.512156;-4.049414;0.178893;0.177501;0.11783;-0.115103;-0.773697;0.066257
2944;-1.300936;8.213435;-4.172434;0.194524;0.293476;-0.013787;-0.115637;-0.773327;0.070558
2945;-1.200354;8.770985;-4.658806;0.189;0.354093;-0.122696;-0.115466;-0.773355;0.074622
2946;-1.890751;9.031663;-5.010369;0.072704;0.335888;-0.297377;-0.109064;-0.774576;0.07859
2947;-2.546355;8.825039;-4.655603;-0.269997;0.268016;-0.285524;-0.100357;-0.775269;0.072927
2948;-2.43599;8.027377;-3.954606;-0.092327;0.201023;0.00155;-0.097161;-0.778652;0.066733
2949;-2.172415;9.063673;-3.957942;0.3179;-0.016157;-0.006808;-0.097094;-0.77636;0.069165
2950;-2.1562;8.630415;-4.384896;0.142308;0.042077;-0.092987;-0.094009;-0.775845;0.075264
2951;-2.20061;8.317356;-4.910757;0.065096;-3e-05;-0.010418;-0.092652;-0.776067;0.08047
2952;-2.292825;8.893821;-4.718122;0.164802;0.040391;-0.022363;-0.093192;-0.774906;0.088285
2953;-2.291294;8.556654;-4.815282;0.147156;0.026342;0.016295;-0.094478;-0.774095;0.091737
2954;-2.261779;8.661481;-4.739759;-0.094516;-0.019114;0.045101;-0.09477;-0.773952;0.091588
2955;-2.162501;8.345887;-4.519793;-0.178553;-0.151938;0.097056;-0.096893;-0.77419;0.08824
2956;-2.260636;8.547959;-4.499471;-0.271443;-0.159628;0.195866;-0.100338;-0.775284;0.080096
2957;-2.229313;8.255669;-4.536046;-0.228805;-0.203666;0.27933;-0.111094;-0.773462;0.074566
2958;-1.974209;8.158137;-4.290672;-0.109415;-0.072786;0.276704;-0.118389;-0.772655;0.070018
2959;-2.22773;8.104203;-4.190646;0.162443;-0.028103;0.287627;-0.125954;-0.771593;0.069244
2960;-1.933278;8.960484;-4.170652;0.167959;-0.107479;0.262518;-0.133324;-0.769928;0.076727
2961;-0.960261;8.24778;-5.035844;0.072188;-0.044511;0.276866;-0.142764;-0.769594;0.081679
2962;-1.680187;8.665895;-5.245881;0.157951;-0.026591;0.379453;-0.153679;-0.763699;0.087357
2963;-0.440885;8.969778;-4.981166;0.126819;-0.083552;0.287306;-0.165495;-0.763365;0.093141
2964;-0.70763;8.459373;-5.166077;0.074559;0.126114;0.263965;-0.171532;-0.760464;0.095682
2965;-0.656949;8.86379;-4.955375;-0.164708;-0.082242;0.203456;-0.179737;-0.759196;0.096634
2966;-0.543419;8.817033;-4.427733;-0.62704;-0.065065;0.03766;-0.182031;-0.760192;0.082189
2967;-1.062748;8.25845;-4.092359;-0.522778;0.038861;-0.086099;-0.183597;-0.761608;0.06467
2968;-1.184909;8.879496;-3.82533;-0.37586;0.027276;-0.149569;-0.179861;-0.763276;0.051736
2969;-1.287409;8.912483;-2.836843;0.048799;0.033869;-0.149446;-0.174127;-0.764327;0.046065
2970;-1.931986;9.077081;-3.345267;-0.083457;-0.202477;-0.216365;-0.169013;-0.764926;0.046044
2971;-1.543512;8.930054;-3.697512;0.020762;-0.164092;-0.216144;-0.1604;-0.766445;0.047952
2972;-1.837426;7.983629;-3.68738;0.446162;-0.086971;-0.097503;-0.155986;-0.768347;0.057773
2973;-1.784402;8.962061;-4.407803;0.503116;-0.234922;-0.033078;-0.153629;-0.768062;0.076821
2974;-1.73955;8.709518;-4.969458;0.322202;-0.088622;-0.030375;-0.153248;-0.766194;0.086573
2975;-2.195455;8.782297;-4.866133;0.153065;-0.10039;0.140748;-0.154917;-0.765546;0.094335
2976;-1.753379;8.67774;-4.556959;0.056574;-0.017722;0.167764;-0.158745;-0.763533;0.098472
2977;-1.012254;8.440249;-4.466763;0.048224;-0.009297;0.145694;-0.162869;-0.760067;0.102863
2978;-1.366341;8.823119;-4.872029;0.02065;0.001397;0.02495;-0.166215;-0.760858;0.107301
2979;-1.041745;8.231336;-4.767304;0.039453;0.012621;-0.01568;-0.166766;-0.761258;0.104164
2980;-1.560088;8.799143;-4.703295;-0.07745;-0.000225;-0.12683;-0.164058;-0.761046;0.104566
2981;-1.707265;8.408074;-4.608269;-0.102551;0.037738;-0.110749;-0.159873;-0.762607;0.102338
2982;-1.933829;8.887151;-4.575821;-0.20293;0.031897;0.002249;-0.158815;-0.762683;0.097114
2983;-1.618049;8.609875;-4.344041;-0.1808;0.054628;0.050002;-0.160589;-0.763771;0.091621
2984;-1.662109;8.541438;-4.164746;-0.103332;0.031691;0.081609;-0.162075;-0.763297;0.086815
2985;-1.542248;8.541342;-4.027258;0.066562;-0.000275;0.072575;-0.166024;-0.763395;0.0873
2986;-1.380182;8.813659;-4.414527;0.015803;0.001412;-0.003271;-0.16528;-0.76226;0.08855
2987;-1.453233;8.513117;-4.370642;0.070257;-0.030344;-0.05472;-0.165213;-0.763237;0.093154
2988;-1.446909;8.634107;-4.595779;0.021083;-0.00742;-0.079256;-0.163759;-0.763159;0.094036
2989;-1.656407;8.715563;-4.540042;0.013571;0.005033;-0.061497;-0.161412;-0.763131;0.095908
2990;-1.498642;8.551137;-4.536693;-0.012212;0.02259;-0.057883;-0.159187;-0.763643;0.094664
2991;-1.634031;8.723151;-4.539601;-0.044251;0.03329;-0.016301;-0.160031;-0.763116;0.095028
2992;-1.691532;8.483168;-4.465744;-0.006914;0.118763;-0.004377;-0.15993;-0.764179;0.092865
2993;-1.753615;8.932968;-4.452473;-0.116604;-0.017519;-0.04672;-0.159157;-0.763857;0.091144
2994;-1.527441;8.558635;-4.417503;-0.087959;0.056265;-0.045398;-0.158176;-0.764122;0.087406
2995;-1.5581;8.693672;-4.448283;-0.065327;0.058026;-0.024182;-0.15792;-0.76593;0.08607
2996;-1.933544;9.02254;-4.516221;-0.194094;0.104177;0.0115;-0.157283;-0.764567;0.081501
2997;-1.393241;8.611699;-4.422368;-0.24033;0.094279;0.014863;-0.160074;-0.76601;0.075284
2998;-1.476308;8.716994;-4.566736;-0.33141;0.140219;0.038137;-0.159644;-0.765631;0.065433
2999;-1.626402;9.022296;-4.164846;-0.390634;0.19586;0.059776;-0.161656;-0.766758;0.054251
3000;-1.737868;8.991044;-3.971937;-0.459328;0.188999;0.109142;-0.163755;-0.76676;0.041439
3001;-1.616211;8.645874;-3.834038;-0.323351;0.178227;0.153131;-0.16872;-0.765911;0.028216
3002;-1.660099;8.673743;-3.362173;-0.087036;0.148039;0.151197;-0.174257;-0.765179;0.01821
3003;-1.197197;8.698452;-3.450454;0.06658;0.15634;0.038305;-0.177316;-0.7665;0.019147
3004;-1.139797;8.842007;-3.786861;-0.015525;0.083149;-0.117394;-0.177625;-0.765508;0.019796
3005;-1.06514;8.857268;-3.777873;0.052378;0.083896;-0.133267;-0.173335;-0.765729;0.020545
3006;-0.946591;9.052743;-3.768198;0.10078;0.120738;-0.150621;-0.169511;-0.766689;0.023438
3007;-1.03461;8.767054;-3.702117;0.200004;0.16815;-0.210334;-0.162243;-0.767603;0.027308
3008;-1.155434;8.991824;-3.749816;0.275236;0.162818;-0.238557;-0.157061;-0.769964;0.035004
3009;-1.290724;9.111639;-3.827709;0.281473;0.171705;-0.197879;-0.150353;-0.769568;0.042901
3010;-1.816357;9.418982;-4.273863;0.1492;0.108817;-0.087085;-0.146267;-0.770511;0.048647
3011;-1.409914;8.909879;-4.130062;0.095202;0.055856;-0.098154;-0.144252;-0.770303;0.052801
3012;-1.261313;8.87479;-4.569798;-0.104202;-0.142915;-0.096936;-0.14015;-0.772308;0.055169
3013;-0.797717;8.905691;-4.342887;-0.136571;-0.070981;-0.199679;-0.134068;-0.77303;0.051137
3014;-1.498445;8.602806;-4.334126;0.002565;-0.021525;-0.213473;-0.12994;-0.773885;0.047823
3015;-1.917209;8.631531;-4.425121;0.107782;-0.054959;-0.312508;-0.120096;-0.774462;0.052358
3016;-2.483642;8.522745;-4.061165;-0.01711;-0.080899;-0.298567;-0.110947;-0.776482;0.053347
3017;-2.342549;8.584307;-4.298538;0.083404;0.087075;-0.202092;-0.104046;-0.776138;0.055709
3018;-2.18646;8.675558;-4.445589;0.109157;0.103735;-0.116376;-0.098511;-0.777783;0.058551
3019;-2.133594;8.600433;-4.369401;0.018963;0.096819;-0.057324;-0.096689;-0.777265;0.061613
3020;-2.133229;8.755848;-3.859262;0.022483;0.059912;0.014822;-0.096493;-0.778493;0.062437
3021;-2.349005;8.820276;-3.32335;0.078055;-0.117811;0.052451;-0.098593;-0.777967;0.063281
3022;-1.989173;8.00948;-4.636014;0.179632;-0.197431;0.019922;-0.098931;-0.776995;0.069078
3023;-1.78419;8.64955;-5.022821;0.118174;-0.160487;0.026452;-0.100143;-0.775076;0.074695
3024;-1.634095;8.589494;-4.869651;-0.009269;-0.082947;0.005795;-0.099609;-0.775445;0.077156
3025;-1.960568;8.368614;-4.38068;-0.051645;0.002615;-0.086274;-0.098945;-0.774627;0.076375
3026;-2.439522;8.546484;-4.315454;-0.046993;0.013437;-0.057025;-0.09629;-0.776457;0.07475
3027;-2.259923;8.487229;-4.326789;-0.032573;0.005449;0.01614;-0.094614;-0.776457;0.074155
3028;-2.141743;8.690798;-4.459715;-0.094964;-0.014776;0.021318;-0.096943;-0.775847;0.072958
3029;-1.930846;8.413615;-4.350114;-0.114026;0.003615;0.001976;-0.097003;-0.777099;0.071065
3030;-2.333731;8.418427;-4.088057;-0.039678;0.060079;0.018284;-0.097424;-0.77566;0.068336
3031;-2.170768;8.64455;-4.190089;-0.042407;0.038874;0.018169;-0.099389;-0.776436;0.068513
3032;-1.930765;8.33172;-4.500112;0.059675;0.108155;0.038875;-0.100578;-0.775325;0.067642
3033;-1.692997;8.587704;-4.495612;0.075271;0.1406;0.057672;-0.103188;-0.776674;0.069141
3034;-1.481842;8.347218;-4.19093;0.065381;0.180006;-0.13975;-0.103334;-0.774968;0.073052
3035;-1.871797;8.52662;-4.409085;0.125913;0.307709;-0.213818;-0.095398;-0.775722;0.076008
3036;-2.291509;8.661084;-4.672816;0.140126;0.1794;-0.182032;-0.091563;-0.775909;0.07944
3037;-2.277295;8.781355;-4.717688;-0.064892;0.054694;-0.127306;-0.0875;-0.776571;0.081397
3038;-2.185143;8.346205;-4.617805;-0.195106;0.007339;-0.026253;-0.088081;-0.777598;0.073933
3039;-1.8401;8.218797;-4.31806;-0.0477;0.010486;-0.061542;-0.084552;-0.777239;0.073697
3040;-2.321169;8.690289;-4.508347;-0.050647;0.033626;-0.04981;-0.082318;-0.777237;0.072858
3041;-2.455182;8.64432;-4.405928;-0.154122;0.028557;-0.034852;-0.081558;-0.77821;0.070328
3042;-2.214325;8.300238;-4.415722;-0.133817;0.021392;0.016204;-0.080523;-0.778656;0.064428
3043;-2.267277;8.494422;-4.259405;-0.187918;-0.033061;0.042336;-0.083023;-0.778804;0.058898
3044;-2.230769;8.614998;-4.35636;-0.20791;-0.09904;0.097482;-0.083911;-0.778367;0.054796
3045;-2.020717;8.539984;-4.156942;-0.237613;-0.103494;0.112435;-0.089048;-0.778925;0.04711
3046;-2.320672;8.704264;-4.260706;-0.267328;-0.140242;0.166923;-0.092718;-0.77837;0.04098
3047;-2.244677;8.568496;-4.011386;-0.23747;-0.112133;0.184749;-0.100705;-0.778746;0.033021
3048;-2.124447;8.471128;-3.93382;-0.092712;-0.040215;0.157005;-0.104552;-0.777764;0.029586
3049;-1.47769;9.200403;-3.703988;0.065382;-0.097061;0.147919;-0.108961;-0.777562;0.029372
3050;-1.7974;8.817322;-3.890102;0.042859;-0.152331;0.163347;-0.112986;-0.77785;0.031342
3051;-2.020836;8.688831;-3.871939;0.078307;-0.234102;0.203353;-0.120581;-0.775975;0.033539
3052;-1.41116;9.14249;-4.145349;0.017146;-0.295936;0.229443;-0.128497;-0.77393;0.03829
3053;-1.183241;8.452902;-4.064974;0.023483;-0.00917;0.133363;-0.135531;-0.772319;0.040245
3054;-1.737633;8.735816;-4.076423;0.079749;-0.228888;0.344563;-0.1428;-0.772709;0.042599
3055;-0.978142;9.256261;-4.031709;0.11065;-0.092024;0.278531;-0.151496;-0.770589;0.045689
3056;-1.836424;9.020811;-4.153762;-0.023761;0.05204;0.261861;-0.159411;-0.768545;0.05044
3057;-1.261005;9.037737;-4.067173;-0.199968;-0.033355;0.344182;-0.170193;-0.765784;0.044636
3058;-1.386216;8.825921;-3.761778;-0.01841;-0.072352;0.165656;-0.178625;-0.764565;0.043549
3059;-1.28986;8.968891;-3.775006;-0.184407;-0.086304;0.110862;-0.181192;-0.76295;0.040445
3060;-0.711081;8.429856;-3.485125;0.060676;-0.072863;0.045564;-0.182128;-0.764167;0.037968
3061;-1.27578;9.141423;-3.759902;0.110911;-0.069184;-0.061912;-0.183523;-0.762208;0.04263
3062;-0.914976;8.737637;-3.729698;0.208731;-0.009685;-0.135699;-0.179853;-0.763808;0.048356
3063;-1.739047;9.020752;-4.046743;0.228624;-0.125459;-0.079078;-0.177448;-0.763047;0.058614
3064;-1.603694;8.789348;-4.19386;0.180771;-0.041851;-0.07414;-0.174819;-0.763544;0.063612
3065;-2.066508;8.638141;-4.353085;0.18244;-0.047736;0.015805;-0.175078;-0.762907;0.071172
3066;-1.678643;8.737451;-4.412938;0.100888;-0.075955;0.084431;-0.175384;-0.761835;0.0744
3067;-1.364692;8.708694;-4.414102;-0.012877;-0.036357;0.087329;-0.176832;-0.761918;0.077035
3068;-0.959388;8.365125;-4.390574;0.095814;0.005544;0.08402;-0.180172;-0.76167;0.078631
3069;-1.2631;9.234711;-4.532703;0.064871;0.010089;-0.013725;-0.182427;-0.759952;0.082981
3070;-1.125439;8.739068;-4.274247;-0.025956;0.055867;-0.082328;-0.17992;-0.760336;0.08175
3071;-1.498956;8.737493;-4.251734;0.012835;0.008481;-0.072052;-0.177889;-0.76119;0.082527
3072;-1.453653;8.640208;-4.265727;0.019698;0.003173;-0.059756;-0.176132;-0.76231;0.083426
3073;-1.498601;8.603087;-4.401669;0.032824;-0.022348;-0.050237;-0.173639;-0.761372;0.085709
3074;-1.529469;8.768225;-4.455;-0.022596;-0.016091;-0.036931;-0.173783;-0.76163;0.085567
3075;-1.514274;8.723242;-4.447141;-0.03205;0.005936;-0.008551;-0.171635;-0.762332;0.085808
3076;-1.333771;8.573189;-4.270749;-0.010354;0.036645;0.018108;-0.173279;-0.762625;0.083701
3077;-1.409946;8.84305;-4.295087;0.011712;0.003212;0.019694;-0.175231;-0.762106;0.084687
3078;-1.305318;8.769094;-4.450496;0.020037;0.025996;-0.031348;-0.174881;-0.76191;0.086326
3079;-1.379488;8.693508;-4.384365;-0.015286;0.008468;-0.043836;-0.173336;-0.761525;0.08613
3080;-1.394396;8.693388;-4.369656;-0.052858;0.019093;-0.032292;-0.173292;-0.761044;0.083967
3081;-1.52212;8.768472;-4.507383;-0.059686;0.072852;-0.039845;-0.171532;-0.761644;0.081754
3082;-1.425166;8.7766;-4.565479;-0.198958;0.075636;-0.011604;-0.17036;-0.763918;0.078435
3083;-1.424274;8.708119;-4.33275;-0.254118;0.121489;-0.007763;-0.171379;-0.763882;0.071083
3084;-1.423144;8.58719;-4.114967;-0.194379;0.147846;0.025941;-0.171532;-0.765049;0.063639
3085;-1.40924;8.886376;-3.889881;-0.045253;0.142384;0.029508;-0.174406;-0.764193;0.059711
3086;-1.57486;9.051459;-4.058486;-0.075342;0.065914;0.01665;-0.173624;-0.764009;0.058126
3087;-1.618577;8.744592;-4.269155;-0.162988;7e-06;0.000237;-0.17407;-0.764247;0.054183
3088;-1.661709;8.510996;-4.059643;-0.033476;0.075555;-0.021322;-0.175106;-0.764587;0.04967
3089;-1.496876;8.414207;-4.078739;0.021353;0.136953;-0.124154;-0.173676;-0.763702;0.050278
3090;-1.468173;8.661689;-4.033405;0.09078;0.194901;-0.208406;-0.17036;-0.765626;0.050849
3091;-1.318218;8.572156;-4.007781;0.234764;0.22286;-0.121748;-0.165026;-0.766037;0.056113
3092;-0.85799;9.173896;-3.95416;0.282997;0.176868;-0.020492;-0.163528;-0.767958;0.064034
3093;-0.820736;9.174228;-3.998439;0.013856;0.142904;0.048957;-0.164862;-0.766972;0.066402
3094;-0.916071;8.888229;-3.864964;-0.104209;0.024261;0.032192;-0.164499;-0.765874;0.065334
3095;-1.065272;8.783188;-4.002927;0.103232;-0.11329;-0.032304;-0.165582;-0.765645;0.066634
3096;-0.857857;8.906114;-4.501689;0.06321;-0.215545;-0.158322;-0.163845;-0.76583;0.070776
3097;-0.741683;9.23961;-5.212636;-0.153876;-0.131814;-0.30155;-0.152431;-0.766963;0.068627
3098;-1.633476;8.573524;-4.636984;-0.147939;-0.061859;-0.364665;-0.14248;-0.769341;0.064922
3099;-2.317401;8.059281;-4.297461;0.057834;-0.098803;-0.468207;-0.129297;-0.771605;0.067324
3100;-2.406383;8.213786;-3.654037;0.148992;-0.058323;-0.414919;-0.116061;-0.773916;0.070946
3101;-2.767201;8.364919;-4.261806;0.421841;0.121146;-0.267151;-0.107098;-0.773407;0.081928
3102;-2.681538;9.033845;-4.485945;0.166671;-0.059785;-0.08125;-0.10163;-0.773681;0.090443
3103;-2.281074;8.284225;-4.23694;-0.017932;-0.152091;0.066186;-0.101757;-0.775;0.090305
3104;-1.600592;7.98117;-4.673201;0.181401;-0.084955;0.031275;-0.10281;-0.772314;0.096604
3105;-2.282981;8.361953;-4.889947;0.172434;-0.096899;0.072753;-0.104171;-0.773915;0.104116
3106;-1.888528;8.485168;-5.279889;0.009289;-0.053731;0.142745;-0.107939;-0.771044;0.106631
3107;-1.678279;8.432098;-4.945412;-0.098012;-0.028194;0.088202;-0.112676;-0.769491;0.102476
3108;-1.736673;8.362513;-4.503749;-0.112461;0.028138;-0.024347;-0.112601;-0.769954;0.100723
3109;-1.796917;8.422574;-4.572565;-0.0313;0.056176;-0.115902;-0.111172;-0.771159;0.100524
3110;-2.344371;8.758495;-4.696498;-0.087274;0.090828;-0.15794;-0.107863;-0.770856;0.098385
3111;-2.618517;8.493182;-4.29648;-0.138106;0.012776;-0.036744;-0.104161;-0.772097;0.094915
3112;-2.469046;8.582878;-4.075946;-0.154239;-0.015387;0.04514;-0.104241;-0.774246;0.088831
3113;-2.273941;8.329451;-4.281873;-0.085965;-0.00675;0.100732;-0.107192;-0.772794;0.086655
3114;-2.095959;8.45145;-4.58611;-0.063741;0.03188;0.147776;-0.109439;-0.773046;0.083707
3115;-2.020408;8.331342;-4.494408;0.042521;0.042283;0.168129;-0.116517;-0.770479;0.084981
3116;-1.893935;8.466583;-4.424474;0.027355;0.089754;0.131422;-0.121514;-0.772603;0.086773
3117;-1.781975;8.548975;-4.287234;0.032554;0.077327;0.051937;-0.124234;-0.770582;0.086907
3118;-1.826932;8.526732;-4.393175;0.089804;0.096629;0.038834;-0.126319;-0.769939;0.088157
3119;-1.82623;8.361978;-4.460522;0.270972;0.198561;0.140999;-0.128828;-0.769029;0.092902
3120;-1.020012;8.51505;-4.421973;0.190053;0.199947;0.017469;-0.133112;-0.767635;0.099453
3121;-0.365403;8.879519;-4.851975;0.041451;0.196006;-0.425499;-0.127389;-0.76828;0.103789
3122;-2.491;8.136062;-4.886378;0.173371;0.379941;-0.500154;-0.110729;-0.770396;0.104601
3123;-2.621542;8.639796;-5.279779;0.00087;0.119807;-0.276005;-0.101379;-0.771034;0.10749
3124;-2.513169;8.254441;-4.511731;-0.179735;-0.034773;-0.04243;-0.097136;-0.771605;0.10364
3125;-1.899107;8.031399;-4.409095;0.035171;-0.04946;-0.07258;-0.09548;-0.773154;0.101965
3126;-2.243618;7.927473;-5.00125;0.211458;0.04294;0.013641;-0.093468;-0.772028;0.106388
3127;-2.336223;8.393159;-5.22875;0.011249;0.091636;-0.016834;-0.094124;-0.77259;0.107439
3128;-2.036246;8.280861;-4.997468;-0.055892;0.132107;0.047834;-0.096204;-0.772999;0.105041
3129;-2.380498;8.518331;-4.704467;-0.146212;0.026814;0.097457;-0.095787;-0.77352;0.104656
3130;-2.200446;8.458265;-4.520678;-0.22263;-0.048854;0.128678;-0.101118;-0.773634;0.099259
3131;-2.245068;8.398266;-4.566535;-0.253379;-0.12798;0.188115;-0.105094;-0.774232;0.09217
3132;-2.00556;8.346434;-4.50163;-0.136673;-0.131752;0.217199;-0.112255;-0.771851;0.08465
3133;-1.982096;8.091965;-4.620953;0.045241;-0.079177;0.241351;-0.119924;-0.772129;0.084279
3134;-1.925559;8.707391;-4.635495;0.119727;-0.12856;0.27995;-0.125986;-0.770119;0.089255
3135;-1.513467;8.588026;-4.401951;0.107071;-0.047803;0.213422;-0.133547;-0.768277;0.092266
3136;-1.648767;8.663268;-4.584858;0.024788;-0.09166;0.192828;-0.137957;-0.766504;0.09597
3137;-1.128286;9.093451;-4.709946;-0.06638;-0.155148;0.248026;-0.147989;-0.765096;0.097374
3138;-1.118164;8.501633;-4.896709;-0.095491;-0.070653;0.213199;-0.155938;-0.764197;0.097528
3139;-1.155522;8.56094;-4.762445;-0.106712;-0.001962;0.201341;-0.159448;-0.763008;0.09208
3140;-1.199552;8.470154;-4.620647;0.019153;0.010262;0.259663;-0.166526;-0.762925;0.092414
3141;-1.186483;8.830289;-4.620777;-0.148478;0.035036;0.116945;-0.173993;-0.760909;0.090965
3142;-1.363363;8.513091;-4.278783;-0.325737;-0.084373;0.080762;-0.176965;-0.761008;0.080948
3143;-0.885354;8.58959;-4.179207;-0.17387;-0.120036;0.0417;-0.178873;-0.761186;0.075988
3144;-1.468612;8.729359;-4.07101;-0.103133;-0.142752;-0.02811;-0.178266;-0.761886;0.073314
3145;-1.305351;8.858335;-4.262984;-0.137248;-0.178023;-0.055701;-0.175552;-0.763117;0.069932
3146;-1.722742;8.706242;-4.166144;-0.0817;-0.091552;0.055194;-0.176483;-0.762509;0.068262
3147;-1.602594;8.690767;-3.938581;0.002858;-0.124262;0.085857;-0.179106;-0.762669;0.069894
3148;-1.2161;9.030347;-4.051254;0.021916;-0.120066;0.107111;-0.180569;-0.761431;0.07266
3149;-1.184548;8.67076;-4.140281;-0.005989;-0.116547;0.087648;-0.18315;-0.760325;0.072397
3150;-1.110144;8.671612;-4.273867;0.184702;-0.122126;0.068203;-0.186082;-0.759281;0.077257
3151;-1.005719;8.679769;-4.331812;0.159658;-0.050036;-0.040716;-0.187565;-0.760376;0.082057
3152;-1.618669;8.722462;-4.359185;0.092834;0.012862;-0.028781;-0.186286;-0.758172;0.086306
3153;-1.318682;8.468942;-4.442934;0.163174;0.008236;0.010837;-0.188332;-0.757434;0.091885
3154;-1.051291;8.636331;-4.752928;0.065744;-0.01204;-0.005184;-0.188306;-0.75798;0.095675
