time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3429;2.759606;9.354802;-0.549408;0.008583;0.000636;0.006122;-0.241841;-0.849284;-0.242083
3430;2.76672;9.369592;-0.597916;0.008817;0.010212;-0.011611;-0.241384;-0.850111;-0.241235
3431;2.766742;9.371981;-0.590612;0.013988;0.004173;0.006099;-0.24161;-0.850535;-0.240568
3432;2.756875;9.374491;-0.607678;0.006882;-0.010112;-0.011704;-0.242133;-0.850411;-0.240332
3433;2.725199;9.36464;-0.576315;0.005029;0.000615;0.003479;-0.241577;-0.850819;-0.240024
3434;2.761909;9.369484;-0.576068;0.01405;0.006774;0.000777;-0.242194;-0.849712;-0.241289
3435;2.774151;9.369482;-0.575992;0.012955;0.006088;0.023014;-0.24297;-0.848931;-0.240677
3436;2.762041;9.359652;-0.549371;0.001496;-0.008331;-0.009871;-0.243142;-0.848245;-0.241237
3437;2.752177;9.364575;-0.563995;0.005137;-0.000382;-0.00986;-0.241904;-0.849588;-0.240872
3438;2.756988;9.364683;-0.585843;0.010508;-0.001268;-0.009909;-0.242432;-0.851065;-0.241008
3439;2.766733;9.364741;-0.597938;0.006732;-0.008181;0.006981;-0.241086;-0.849323;-0.240562
3440;2.757026;9.364635;-0.57612;0.007755;0.000579;-0.000984;-0.241958;-0.848759;-0.241697
3441;2.764433;9.345222;-0.573732;0.015927;0.003127;-0.01171;-0.240949;-0.849591;-0.240549
3442;2.774129;9.359842;-0.588191;0.023034;0.014751;0.004302;-0.242878;-0.84784;-0.241229
3443;2.776542;9.40097;-0.568541;-0.013767;-0.007371;-0.004398;-0.241719;-0.848679;-0.239804
3444;2.764436;9.379051;-0.549268;0.001307;-0.008143;0.011475;-0.242939;-0.849144;-0.242551
3445;2.747361;9.320974;-0.573947;0.022943;0.005934;0.007803;-0.24315;-0.850243;-0.241736
3446;2.747165;9.371971;-0.588301;0.026485;0.007749;0.013126;-0.241396;-0.849037;-0.241256
3447;2.771571;9.372064;-0.607599;0.003375;0.002284;-0.009829;-0.242735;-0.849313;-0.241327
3448;2.791189;9.374437;-0.597744;0.002359;0.013087;0.012471;-0.242463;-0.848245;-0.241064
3449;2.75705;9.383939;-0.556584;0.007682;0.002422;0.007921;-0.241646;-0.850649;-0.24124
3450;2.742348;9.342873;-0.588464;0.012252;0.005897;0.001669;-0.241375;-0.850249;-0.241098
3451;2.781587;9.374199;-0.549185;0.008623;0.007719;0.007055;-0.242149;-0.848934;-0.240361
3452;2.766782;9.388847;-0.568656;0.028417;0.0165;0.003381;-0.241175;-0.848076;-0.241934
3453;2.781538;9.350093;-0.578467;0.012261;0.013013;0.00616;-0.24246;-0.849181;-0.24118
3454;2.759455;9.364658;-0.580967;0.015692;0.004252;0.015865;-0.241111;-0.849845;-0.24109
3455;2.764163;9.374562;-0.622218;0.014152;0.017372;-0.000946;-0.242425;-0.851069;-0.240873
3456;2.776561;9.36953;-0.585701;-0.003826;0.008555;-0.000843;-0.242797;-0.849815;-0.24253
3457;2.74724;9.362211;-0.576191;0.00692;0.011199;0.000856;-0.241126;-0.849837;-0.24136
3458;2.764451;9.359699;-0.55908;0.010607;0.019986;-0.00446;-0.242251;-0.849282;-0.242241
3459;2.776699;9.350022;-0.563911;0.012242;0.008575;0.004358;-0.241666;-0.849571;-0.241396
3460;2.766654;9.376588;-0.563597;0.016665;-0.00386;-0.00449;-0.242647;-0.848461;-0.24156
3461;2.771566;9.342733;-0.583169;0.006908;-0.001256;-0.011514;-0.24234;-0.850616;-0.241233
3462;2.756791;9.374261;-0.583116;0.005128;0.00763;-0.006115;-0.242762;-0.84954;-0.241412
3463;2.75677;9.388786;-0.578188;0.017451;0.002481;0.013321;-0.241526;-0.84928;-0.240809
3464;2.756817;9.36456;-0.58316;0.009617;0.011174;-0.004356;-0.241837;-0.848859;-0.241507
3465;2.751966;9.354837;-0.578372;0.015811;-0.001225;-0.006254;-0.243171;-0.850341;-0.241689
3466;2.744583;9.354887;-0.588141;0.014956;0.004078;-0.00622;-0.241647;-0.849822;-0.240671
3467;2.7469;9.403386;-0.587905;0.005132;0.021863;0.004634;-0.241172;-0.848986;-0.241601
3468;2.766712;9.400681;-0.531884;0.006919;-0.003076;-0.01685;-0.241128;-0.849543;-0.240916
3469;2.754608;9.286925;-0.576235;0.017517;-0.013597;-0.005454;-0.243083;-0.850119;-0.240076
3470;2.742074;9.359797;-0.600289;0.023009;-0.001264;-0.009871;-0.242053;-0.849556;-0.240699
3471;2.746854;9.381693;-0.614745;0.031985;0.004047;-0.008135;-0.242208;-0.850283;-0.238813
3472;2.771445;9.393972;-0.624516;-0.006661;-0.006412;0.004437;-0.242239;-0.850293;-0.239803
3473;2.75693;9.372006;-0.595534;0.00337;0.012962;-0.000882;-0.240359;-0.848947;-0.239453
3474;2.737445;9.345298;-0.588483;0.016744;0.020115;0.011488;-0.243325;-0.85056;-0.240128
3475;2.771728;9.367034;-0.571157;0.004958;-0.003756;0.00791;-0.24249;-0.850437;-0.239546
3476;2.776477;9.379302;-0.600243;0.012304;0.005854;-0.004546;-0.242661;-0.850552;-0.240225
3477;2.766797;9.354994;-0.588258;0.017644;-0.011927;-0.01536;-0.242705;-0.850663;-0.241031
3478;2.752002;9.36963;-0.605299;0.022924;0.007742;0.011377;-0.242588;-0.849655;-0.23876
3479;2.754344;9.369761;-0.632024;0.00586;0.000707;0.012369;-0.2414;-0.849905;-0.239091
3480;2.761714;9.374562;-0.622233;-0.007466;0.001509;0.000925;-0.241329;-0.852211;-0.238237
3481;2.752063;9.357469;-0.598061;0.005366;0.017206;-0.020441;-0.242962;-0.850206;-0.238368
3482;2.7717;9.359818;-0.583344;0.010396;-0.003823;0.00075;-0.242803;-0.849882;-0.240246
3483;2.761733;9.364535;-0.578268;0.017529;-0.004714;-0.000948;-0.241205;-0.849306;-0.23985
3484;2.771475;9.354931;-0.5977;0.016788;0.009386;-0.006203;-0.241558;-0.850402;-0.239177
3485;2.781313;9.352456;-0.587927;-0.003846;0.009453;-0.001585;-0.242718;-0.850097;-0.240727
3486;2.751677;9.37695;-0.636615;0.017531;-0.008255;-0.002747;-0.24085;-0.850284;-0.238467
3487;2.751895;9.359759;-0.592936;0.000639;0.004093;-0.006989;-0.241825;-0.850538;-0.23919
3488;2.737328;9.349941;-0.568761;0.0032;-0.002919;0.000952;-0.241945;-0.849943;-0.241223
3489;2.747044;9.350037;-0.588148;0.01041;0.009496;0.006295;-0.241418;-0.848999;-0.241211
3490;2.776228;9.393778;-0.607217;0.017729;0.01646;-0.006167;-0.240685;-0.850496;-0.240335
3491;2.761794;9.398293;-0.539218;0.001259;-0.015239;0.006249;-0.241079;-0.851304;-0.240342
3492;2.744676;9.306435;-0.598086;0.017597;-0.004772;-0.007185;-0.241148;-0.849132;-0.241193
3493;2.749472;9.371813;-0.57831;0.017433;0.00606;0.018672;-0.241609;-0.849174;-0.239875
3494;2.761795;9.383792;-0.549008;0.008468;0.002512;0.016063;-0.242006;-0.849714;-0.239888
3495;2.771536;9.35002;-0.585567;0.008629;-0.006529;-0.007999;-0.241935;-0.850685;-0.23879
3496;2.776362;9.362192;-0.595205;0.021101;0.004203;0.007963;-0.241199;-0.849176;-0.239718
3497;2.786049;9.362323;-0.621886;0.017566;-0.001166;-0.000927;-0.241962;-0.848935;-0.23896
3498;2.788581;9.352551;-0.607329;0.002386;-0.003861;-0.007931;-0.242201;-0.850287;-0.238679
3499;2.747054;9.388692;-0.5588;-0.005706;0.0006;-0.002505;-0.243513;-0.849039;-0.24039
3500;2.737405;9.349846;-0.549313;-0.004012;-0.013549;-0.002601;-0.242347;-0.849277;-0.241125
3501;2.786085;9.359862;-0.614604;0.040997;0.013779;-0.006376;-0.242649;-0.849662;-0.241806
3502;2.791116;9.383859;-0.563414;-0.008323;0.007668;-0.004218;-0.242469;-0.849685;-0.240989
3503;2.742486;9.344778;-0.505548;-0.02016;-0.024193;-0.008748;-0.242237;-0.84913;-0.241524
3504;2.732508;9.349846;-0.549343;0.021039;0.002456;0.012393;-0.242771;-0.849402;-0.241549
3505;2.76137;9.389158;-0.653517;0.066812;0.004111;0.00314;-0.241643;-0.850225;-0.240663
3506;2.812683;9.40861;-0.665268;0.022831;-0.004607;0.008802;-0.243444;-0.850543;-0.239416
3507;2.77625;9.36475;-0.621935;-0.005756;-0.018006;-0.009718;-0.243326;-0.849733;-0.239559
3508;2.71056;9.311074;-0.554517;-0.008486;-0.020667;-0.007947;-0.242444;-0.849297;-0.240458
3509;2.732534;9.340146;-0.549387;0.024767;0.018327;0.008889;-0.243229;-0.849713;-0.240226
3510;2.786002;9.3938;-0.612018;0.039101;0.012992;0.004311;-0.243002;-0.850695;-0.238716
3511;2.79593;9.379128;-0.587715;0.015791;-0.008314;-0.009838;-0.242769;-0.849473;-0.23913
3512;2.732538;9.342559;-0.546945;0.004977;-0.006477;-0.000861;-0.244165;-0.850121;-0.240272
3513;2.75177;9.33575;-0.641665;0.01759;-0.001187;-0.002716;-0.243543;-0.850963;-0.238877
3514;2.824791;9.401525;-0.704121;0.017364;-0.006265;0.019508;-0.242374;-0.850134;-0.239363
3515;2.819877;9.379797;-0.723698;-0.020001;0.008686;0.005664;-0.243308;-0.850009;-0.239284
3516;2.791085;9.381482;-0.573149;-0.050375;0.000578;-0.012802;-0.242865;-0.849691;-0.240878
3517;2.68178;9.322411;-0.3942;-0.044269;-0.008264;-0.005806;-0.243573;-0.84834;-0.241347
3518;2.669725;9.310095;-0.355435;0.035304;0.018427;0.027467;-0.242441;-0.848294;-0.242627
3519;2.754514;9.388547;-0.529584;0.108531;-0.006317;0.032087;-0.242943;-0.849988;-0.239936
3520;2.839252;9.380058;-0.777058;0.114908;-0.010761;0.023124;-0.244342;-0.851441;-0.236495
3521;2.877865;9.385588;-0.91536;0.035656;0.000549;-0.012618;-0.243827;-0.850027;-0.234208
3522;2.800432;9.369956;-0.694691;-0.094972;0.011203;-0.019495;-0.242589;-0.850767;-0.236139
3523;2.713208;9.325323;-0.493662;-0.098523;0.012857;-0.026585;-0.242306;-0.849565;-0.240445
3524;2.715795;9.38315;-0.418023;-0.005736;0.007685;0.002866;-0.242531;-0.848852;-0.241949
3525;2.796564;9.317915;-0.468875;0.065789;0.000619;0.011133;-0.242863;-0.849825;-0.240875
3526;2.810674;9.345224;-0.597503;0.058648;-0.015361;-0.001339;-0.243837;-0.850684;-0.239302
3527;2.805233;9.370075;-0.71897;0.03911;-0.007437;-0.010029;-0.243626;-0.850189;-0.237821
3528;2.790376;9.382371;-0.753038;-0.012005;-0.006389;0.001067;-0.244075;-0.851305;-0.236482
3529;2.71753;9.371962;-0.607677;-0.019711;0.021675;-0.02007;-0.243971;-0.849349;-0.239066
3530;2.742565;9.322929;-0.500786;-0.026922;0.021699;-0.016454;-0.242676;-0.849852;-0.239923
3531;2.77194;9.327763;-0.498152;0.044413;0.020121;0.014967;-0.242884;-0.84928;-0.241155
3532;2.859361;9.345565;-0.6677;0.058909;0.016461;-0.002945;-0.242122;-0.849927;-0.237203
3533;2.854175;9.413598;-0.694162;0.001331;-0.017006;0.000916;-0.242651;-0.849934;-0.237099
3534;2.732202;9.350231;-0.627133;-0.032558;-0.018925;-0.016625;-0.244052;-0.851515;-0.238492
3535;2.637165;9.330353;-0.528139;-0.012947;-0.003796;0.002842;-0.243015;-0.850821;-0.238984
3536;2.72497;9.379091;-0.578427;0.033551;0.01315;0.023909;-0.243567;-0.849481;-0.239041
3537;2.810235;9.40136;-0.670178;0.040777;0.006013;0.013155;-0.242694;-0.850847;-0.238024
3538;2.839636;9.365076;-0.689611;-0.002159;-0.011752;-0.004371;-0.243517;-0.84924;-0.238102
3539;2.810419;9.340711;-0.665592;-0.014303;0.018122;-0.024571;-0.242986;-0.8487;-0.238082
3540;2.72756;9.354745;-0.559075;-0.036928;0.009426;-0.007544;-0.242781;-0.848398;-0.239151
3541;2.698646;9.412169;-0.400979;-0.029268;-0.004506;0.020781;-0.241271;-0.848738;-0.240939
3542;2.757369;9.330034;-0.466629;0.060122;-0.020453;0.027069;-0.241897;-0.849432;-0.24029
3543;2.798212;9.345503;-0.65349;0.090815;-0.004637;0.016233;-0.242586;-0.849096;-0.238186
3544;2.834124;9.409351;-0.815851;0.064154;0.005059;0.004955;-0.245371;-0.850135;-0.235503
3545;2.841357;9.365989;-0.874347;0.010605;0.018342;-0.000764;-0.244033;-0.850392;-0.235557
3546;2.758997;9.364897;-0.651211;-0.10378;0.019943;-0.030053;-0.243313;-0.849408;-0.236878
3547;2.681483;9.36145;-0.442642;-0.066383;0.000413;-0.028693;-0.24226;-0.849786;-0.24205
3548;2.679322;9.322423;-0.396646;-0.020149;0.016681;0.020803;-0.241556;-0.849463;-0.243763
3549;2.816052;9.378452;-0.451462;0.085384;0.002466;0.022553;-0.243905;-0.848042;-0.242446
3550;2.825164;9.36239;-0.636231;0.064023;-0.008233;0.004882;-0.243523;-0.850904;-0.240892
3551;2.841923;9.382195;-0.71869;0.008631;0.000659;0.000943;-0.242781;-0.849734;-0.239394
3552;2.77112;9.377128;-0.672959;-0.032437;-0.002999;-0.016532;-0.243591;-0.849335;-0.239448
3553;2.732455;9.369246;-0.549255;-0.034263;0.000539;-0.012945;-0.243225;-0.847508;-0.242149
3554;2.766803;9.342566;-0.549166;0.015889;0.014711;-0.002611;-0.242517;-0.849591;-0.244218
3555;2.810577;9.359846;-0.612023;0.019576;0.025317;-0.004356;-0.242513;-0.848524;-0.24397
3556;2.784209;9.373644;-0.458972;-0.016495;0.005969;0.004732;-0.242207;-0.848542;-0.24328
3557;2.703696;9.358806;-0.398761;0.003901;-0.010817;0.011576;-0.242631;-0.847999;-0.243584
3558;2.747475;9.349496;-0.478756;0.062875;-0.024083;0.016357;-0.242838;-0.848834;-0.242639
3559;2.815242;9.374636;-0.660545;0.081704;-0.014254;0.026045;-0.241685;-0.849135;-0.241224
3560;2.834253;9.382605;-0.801387;0.044686;0.027105;-0.002773;-0.24185;-0.848922;-0.239357
3561;2.785454;9.384821;-0.757919;-0.04397;0.02009;-0.007421;-0.243651;-0.849241;-0.23811
3562;2.713055;9.364183;-0.50564;-0.113022;0.013052;-0.006897;-0.241742;-0.849373;-0.242298
3563;2.713634;9.351374;-0.367132;-0.044109;0.015602;-0.005671;-0.24125;-0.848272;-0.247665
3564;2.777223;9.322444;-0.403338;0.045996;0.02029;0.036298;-0.243371;-0.847364;-0.247131
3565;2.862223;9.354712;-0.555818;0.071327;0.008504;0.000472;-0.242978;-0.848361;-0.245074
3566;2.820244;9.413171;-0.606858;0.017339;-0.031205;-0.001073;-0.242863;-0.849221;-0.24317
3567;2.75198;9.335485;-0.588184;-0.014701;-0.011789;-0.006062;-0.242051;-0.847751;-0.242749
3568;2.712634;9.364712;-0.612602;0.006812;0.006847;0.006307;-0.242634;-0.849066;-0.243832
3569;2.786069;9.355048;-0.621919;0.023049;0.031649;0.013428;-0.243525;-0.848028;-0.242828
3570;2.815832;9.378729;-0.507374;-0.015418;0.005812;-0.014835;-0.2418;-0.849006;-0.245667
3571;2.77223;9.337067;-0.417887;-0.027183;-0.00299;-0.00946;-0.242932;-0.847914;-0.246558
3572;2.764713;9.330033;-0.466584;0.038984;-0.011872;-0.00561;-0.242019;-0.848098;-0.244622
3573;2.830291;9.354849;-0.582753;0.044311;0.003359;0.014889;-0.243046;-0.848262;-0.243871
3574;2.859119;9.38212;-0.703999;0.022986;0.00951;0.004432;-0.242207;-0.849209;-0.243402
3575;2.783863;9.364412;-0.553823;-0.048506;-0.005741;-0.027082;-0.243091;-0.848239;-0.24468
3576;2.679094;9.339626;-0.442756;-0.050313;-0.006681;-0.028867;-0.241956;-0.847794;-0.245833
3577;2.7328;9.368814;-0.461741;0.035498;0.014726;0.004342;-0.241681;-0.846994;-0.245564
3578;2.854791;9.369323;-0.567951;0.081959;0.025515;0.027152;-0.241905;-0.847553;-0.244894
3579;2.854711;9.374257;-0.584946;0.0121;-0.006405;0.004438;-0.243889;-0.848915;-0.244713
3580;2.78403;9.344868;-0.52474;-0.021914;-0.014418;-0.00423;-0.242205;-0.848874;-0.245692
3581;2.744905;9.352065;-0.507931;-0.001286;-0.006488;-0.002583;-0.242965;-0.848902;-0.244929
3582;2.744683;9.381345;-0.544263;0.026635;0.018244;-0.0009;-0.243224;-0.848374;-0.244685
3583;2.813115;9.3549;-0.592582;0.03009;0.006834;0.00613;-0.243473;-0.848786;-0.244423
3584;2.800986;9.383761;-0.543906;-0.018315;-0.011763;-0.004237;-0.243505;-0.848636;-0.244965
3585;2.754756;9.351992;-0.493285;-0.019253;-0.009968;0.001105;-0.241687;-0.84846;-0.245939
3586;2.759591;9.364152;-0.500493;0.017337;-0.008115;0.015932;-0.242257;-0.84678;-0.243854
3587;2.810818;9.36921;-0.543912;0.047876;0.000678;0.013067;-0.24246;-0.847883;-0.242904
3588;2.796022;9.345179;-0.58787;0.035266;-0.020575;0.005937;-0.241588;-0.849115;-0.241891
3589;2.776324;9.35499;-0.609824;-0.008352;-0.002965;-0.007839;-0.243268;-0.849089;-0.243196
3590;2.776322;9.338075;-0.622056;0.005271;0.005731;-0.022135;-0.241894;-0.848627;-0.244873
3591;2.754434;9.432148;-0.519661;-0.004702;0.009372;-0.009572;-0.242067;-0.849078;-0.243262
3592;2.745222;9.344418;-0.432605;-0.014833;-0.017065;0.00014;-0.241598;-0.848373;-0.244324
3593;2.75491;9.305881;-0.486202;0.053214;-0.010007;0.007615;-0.242455;-0.849088;-0.243015
3594;2.790994;9.393679;-0.587679;0.067558;-0.004662;0.011097;-0.241192;-0.848575;-0.241878
3595;2.81508;9.413507;-0.674954;0.037956;-0.021439;0.005921;-0.242584;-0.849428;-0.240598
3596;2.785832;9.365012;-0.675355;-0.012869;-0.017132;-0.013212;-0.241977;-0.848927;-0.239229
3597;2.747102;9.349964;-0.573562;-0.026991;0.005776;-0.020092;-0.242303;-0.849834;-0.24044
3598;2.742307;9.354671;-0.544399;-0.003812;0.014732;-0.002451;-0.24213;-0.848715;-0.241929
3599;2.791521;9.354351;-0.480894;0.017647;0.009377;-0.005314;-0.241954;-0.8492;-0.243656
3600;2.776602;9.354641;-0.539327;0.017584;0.00412;-0.0009;-0.241236;-0.848686;-0.242685
3601;2.76654;9.369481;-0.597663;0.047919;-0.013595;-0.002134;-0.240838;-0.848751;-0.240377
3602;2.781137;9.364761;-0.624336;0.019244;-0.008177;0.006135;-0.241326;-0.849848;-0.239712
3603;2.776305;9.355014;-0.614686;0.015739;-0.008253;-0.002731;-0.242228;-0.847933;-0.241144
3604;2.761615;9.362267;-0.609881;0.010484;0.004092;-0.00618;-0.241763;-0.850099;-0.240404
3605;2.766591;9.364583;-0.587962;0.01944;-0.001271;-0.011616;-0.243471;-0.850129;-0.239829
3606;2.781313;9.359707;-0.583032;0.004141;0.00417;0.001879;-0.242992;-0.848226;-0.24051
3607;2.761751;9.371762;-0.568511;-0.008468;-0.006432;0.001037;-0.242325;-0.849956;-0.240842
3608;2.761778;9.354812;-0.57345;0.01749;0.000665;0.007972;-0.241667;-0.850079;-0.241071
3609;2.766652;9.359673;-0.575829;0.013051;-0.013607;-0.008072;-0.24192;-0.847418;-0.24033
3610;2.764104;9.364632;-0.5977;0.009474;-0.003807;1.2e-05;-0.242448;-0.848227;-0.240344
3611;2.771265;9.393863;-0.624263;0.00871;0.002303;-0.009726;-0.242533;-0.850657;-0.2399
3612;2.77143;9.364655;-0.602517;-0.005738;-0.003792;-0.000751;-0.242442;-0.848764;-0.240334
3613;2.742193;9.340313;-0.58336;0.008622;0.007713;0.00452;-0.242653;-0.848591;-0.241693
3614;2.773975;9.350032;-0.587983;0.010556;0.020037;-0.001649;-0.242742;-0.849283;-0.241013
3615;2.771428;9.393658;-0.582937;-0.005743;0.003323;0.004627;-0.242459;-0.84929;-0.240728
3616;2.771593;9.403118;-0.534274;0.004923;-0.000195;0.008969;-0.241288;-0.848595;-0.241212
3617;2.752045;9.325738;-0.578505;0.017425;-0.008168;0.008808;-0.242567;-0.848903;-0.240204
3618;2.764137;9.352507;-0.597756;0.028257;0.009539;0.013265;-0.242308;-0.849431;-0.240448
3619;2.768949;9.37678;-0.602477;0.019367;0.006818;0.003546;-0.241848;-0.849922;-0.24189
3620;2.795939;9.354951;-0.602411;-0.002251;0.003425;0.016156;-0.241118;-0.849148;-0.240654
3621;2.766654;9.369337;-0.568492;0.017504;-0.001132;0.004408;-0.242434;-0.848768;-0.240199
3622;2.774042;9.349948;-0.570966;0.008443;-0.008127;0.011557;-0.241679;-0.849005;-0.241092
3623;2.761794;9.359626;-0.566135;0.003157;-0.001092;0.007192;-0.241299;-0.848991;-0.241473
3624;2.751946;9.369363;-0.573444;0.006884;-0.000353;-0.008841;-0.240932;-0.848436;-0.242001
3625;2.776433;9.350019;-0.585537;0.008636;-0.001194;-0.004413;-0.242255;-0.849522;-0.241921
3626;2.756855;9.364512;-0.573436;0.010349;-0.00469;0.000889;-0.241793;-0.849416;-0.240822
3627;2.766611;9.350058;-0.59289;0.013255;0.007559;-0.013298;-0.241683;-0.848602;-0.2411
3628;2.771469;9.357355;-0.597688;0.022989;0.006773;-0.000932;-0.24083;-0.850224;-0.240483
3629;2.74707;9.354838;-0.578402;0.012221;0.004127;-0.000861;-0.24189;-0.849436;-0.240155
3630;2.766648;9.371762;-0.568481;0.004135;-0.010076;-0.009756;-0.240439;-0.849148;-0.240481
3631;2.791222;9.345059;-0.56359;-0.003869;0.01659;0.006457;-0.240713;-0.84928;-0.240628
3632;2.771587;9.352373;-0.57097;0.010527;0.011157;-0.006141;-0.241817;-0.847935;-0.240986
3633;2.76415;9.354908;-0.592883;0.013063;-0.008271;-0.004489;-0.241387;-0.847679;-0.240429
3634;2.759188;9.371907;-0.597697;0.01313;0.016583;0.008094;-0.242466;-0.849286;-0.240863
3635;2.764077;9.381582;-0.592761;0.016566;-0.00108;0.009752;-0.242469;-0.849685;-0.240989
3636;2.781365;9.340307;-0.58312;0.005202;0.004005;-0.016806;-0.242726;-0.849425;-0.24074
3637;2.74715;9.342653;-0.566303;0.010423;-0.001207;-0.004433;-0.241738;-0.849712;-0.239872
3638;2.73965;9.37185;-0.585663;0.022889;0.002408;0.006157;-0.243023;-0.848878;-0.241171
3639;2.788552;9.398505;-0.58281;0.019522;0.011107;-0.011542;-0.243803;-0.849163;-0.240807
3640;2.783816;9.388638;-0.548851;0.017415;-0.00817;0.007934;-0.241664;-0.84968;-0.240944
3641;2.781525;9.299022;-0.571153;0.013121;-0.002988;-0.006244;-0.241673;-0.848874;-0.24096
3642;2.761624;9.369506;-0.602555;0.029188;0.000601;0.001652;-0.242436;-0.849301;-0.240323
3643;2.766501;9.376781;-0.602492;0.013989;-0.00385;-0.004469;-0.240633;-0.849054;-0.23915
3644;2.783568;9.374449;-0.621846;0.000535;-0.000236;0.001887;-0.242975;-0.849838;-0.240478
3645;2.776447;9.369335;-0.568432;-0.002123;-0.010965;-0.011487;-0.241629;-0.849431;-0.240275
3646;2.752027;9.349927;-0.56624;0.021219;0.004068;-0.00627;-0.241469;-0.84971;-0.239857
3647;2.788741;9.349934;-0.568445;0.014082;0.008512;-0.005293;-0.242965;-0.849308;-0.240219
3648;2.776289;9.388867;-0.595084;0.019365;0.005928;0.002655;-0.241544;-0.849608;-0.238789
3649;2.786179;9.335576;-0.607421;0.00603;0.002303;-0.009709;-0.242123;-0.848521;-0.23938
3650;2.766508;9.359853;-0.612293;0.028477;0.013775;-0.008054;-0.24212;-0.84879;-0.239375
3651;2.771411;9.364678;-0.607379;0.040842;0.007697;0.00604;-0.242102;-0.849066;-0.239099
3652;2.776292;9.359863;-0.614664;0.017517;0.018459;0.020517;-0.242629;-0.849342;-0.23899
3653;2.773885;9.354979;-0.607408;0.017428;0.006085;0.020451;-0.242623;-0.849879;-0.238979
3654;2.776432;9.364521;-0.575747;0.005918;0.005956;0.004542;-0.242151;-0.850109;-0.240157
3655;2.786323;9.335396;-0.570957;0.013939;-0.006474;-0.000928;-0.242991;-0.849632;-0.238333
3656;2.773967;9.366959;-0.578182;0.015673;-0.007313;0.004391;-0.242891;-0.84988;-0.238994
3657;2.776326;9.364654;-0.602487;0.017667;0.009403;-0.004429;-0.24101;-0.849336;-0.238763
3658;2.773749;9.38415;-0.621862;0.022998;0.002322;-0.005398;-0.241701;-0.851537;-0.237148
3659;2.763913;9.364872;-0.646319;0.009521;-0.006505;-0.006229;-0.242418;-0.851517;-0.237996
