time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3177;-10.237725;2.648141;-1.508615;-0.107565;-0.267275;-1.069729;0.6453;-0.346889;0.328765
3178;-9.912859;2.103639;-1.255975;-0.151605;-0.203053;-0.847519;0.659537;-0.327839;0.324801
3179;-9.759484;1.479491;-1.124549;-0.12059;-0.162685;-0.62148;0.67412;-0.310217;0.319624
3180;-9.807004;0.886926;-1.076527;-0.035239;-0.15005;-0.426275;0.681844;-0.298806;0.316278
3181;-10.002247;0.59192;-1.02769;0.034888;-0.115125;-0.246696;0.686867;-0.291091;0.313401
3182;-9.823125;0.524684;-1.250638;-0.018053;-0.054061;-0.055504;0.686568;-0.289884;0.312968
3183;-9.723515;-0.476725;-1.166847;0.076125;0.014611;0.038244;0.687037;-0.291837;0.31149
3184;-9.935011;-0.839974;-0.693227;0.201258;0.071455;0.061861;0.689934;-0.287509;0.312124
3185;-9.628814;-0.517797;-0.345545;0.014321;0.022969;0.080104;0.687812;-0.288314;0.313281
3186;-9.67801;-1.510242;-0.352372;-0.163342;-0.055398;0.027266;0.688985;-0.290879;0.309638
3187;-9.751869;-1.405591;-0.434336;-0.012739;-0.00815;0.021791;0.685903;-0.294255;0.308166
3188;-9.246183;-1.543862;-0.222457;0.030794;-0.012286;-0.010913;0.687786;-0.295318;0.307562
3189;-9.281882;-1.14386;-0.123116;0.059853;0.005434;-0.013674;0.691271;-0.291479;0.306437
3190;-9.691915;-1.081906;0.030885;0.058824;-0.017913;-0.012697;0.690235;-0.291232;0.307493
3191;-9.919123;-0.411907;-0.302284;-0.077941;-0.007784;0.012599;0.689814;-0.292745;0.304739
3192;-9.54115;-1.15392;-0.796754;-0.162969;0.005394;0.019723;0.689355;-0.294835;0.303775
3193;-9.711829;-0.915983;-0.662179;-0.034235;0.005801;-0.018412;0.688827;-0.296361;0.301567
3194;-9.638496;-1.198007;-0.693307;-0.034288;0.010562;0.003452;0.692213;-0.296115;0.301014
3195;-9.690595;-1.153339;-0.641175;0.019298;0.019677;-0.0257;0.690086;-0.297115;0.299562
3196;-9.728114;-1.160802;-0.551961;0.018264;0.012806;-0.003786;0.692182;-0.29557;0.300459
3197;-9.711876;-0.813083;-0.452567;0.001051;0.016564;-0.002898;0.690963;-0.294768;0.300679
3198;-9.534492;-1.10377;-0.378489;-0.007007;0.031826;-0.009348;0.690416;-0.295027;0.300659
3199;-9.557537;-1.251799;-0.372164;0.048135;0.018105;-0.000101;0.690255;-0.294352;0.300236
3200;-9.578952;-1.102997;-0.483293;-0.001665;0.027551;0.012558;0.690963;-0.294901;0.30068
3201;-9.459726;-1.177546;-0.609733;-0.031665;0.017245;0.031719;0.690927;-0.295677;0.299997
3202;-9.445083;-1.288417;-0.707352;3.1e-05;0.020691;0.039951;0.690622;-0.295991;0.301911
3203;-9.459318;-1.390193;-1.170784;-0.170086;0.045198;0.050541;0.688574;-0.298752;0.301849
3204;-9.402533;-1.821841;-0.807508;-0.244811;0.104376;0.004586;0.687662;-0.302406;0.300053
3205;-10.525785;0.335746;-0.764684;0.322881;0.166197;0.116316;0.684609;-0.302884;0.304193
3206;-10.032756;0.671947;-0.594589;0.21552;0.121237;0.17297;0.682118;-0.301523;0.313699
3207;-9.849116;1.590225;-0.840942;-0.056859;0.100889;0.324117;0.676711;-0.306928;0.314621
3208;-9.709851;2.479995;-1.281837;-0.175315;0.179847;0.61913;0.668586;-0.321848;0.315503
3209;-9.913259;3.336012;-1.859871;-0.243282;0.258277;0.97984;0.658567;-0.340401;0.314138
3210;-10.354272;4.66612;-1.929189;-0.183796;0.374761;1.43541;0.637121;-0.370983;0.315837
3211;-10.71041;5.024633;-1.929558;-0.167796;0.440609;1.83275;0.607604;-0.410221;0.317139
3212;-11.438907;5.47488;-1.887381;-0.210583;0.491979;2.193561;0.568203;-0.463244;0.317184
3213;-12.003637;5.997039;-1.627088;-0.49065;0.464823;2.444971;0.518394;-0.514825;0.311856
3214;-12.228451;5.739437;-1.608081;-0.790662;0.407001;2.670952;0.464156;-0.565738;0.303049
3215;-12.007164;5.138157;-1.774483;-0.970846;0.334706;2.807814;0.399526;-0.620181;0.281488
3216;-11.459419;4.539224;-1.326487;-0.68325;0.242855;2.773992;0.328474;-0.667673;0.260168
3217;-10.505466;4.428521;-1.499068;-0.37296;0.271708;2.661291;0.245855;-0.708318;0.239984
3218;-9.219308;5.028151;-2.097322;-0.185016;0.378963;2.444166;0.174601;-0.731015;0.233312
3219;-8.479645;5.797436;-1.400181;0.114766;0.486698;2.311077;0.104835;-0.745247;0.236667
3220;-7.400176;5.705873;-1.049325;0.515654;0.450008;2.086634;0.037173;-0.748801;0.246346
3221;-6.174774;6.289454;-1.215332;0.896317;0.385367;1.913378;-0.025639;-0.741515;0.270153
3222;-5.244293;7.527842;-1.48379;0.72873;0.420219;1.727079;-0.082956;-0.726549;0.292201
3223;-4.517704;8.18986;-1.735155;0.3904;0.397758;1.597299;-0.134919;-0.714892;0.307069
3224;-3.6645;7.146966;-2.056345;0.139021;0.298186;1.376727;-0.181705;-0.705328;0.314055
3225;-2.727551;6.716733;-1.96249;0.324671;0.292133;1.126292;-0.21838;-0.693944;0.318548
3226;-2.259424;4.970154;-1.559872;0.450538;0.235465;0.817545;-0.247993;-0.68089;0.327295
3227;-1.549697;3.998948;-0.98621;0.286463;0.057334;0.374915;-0.262377;-0.6702;0.329526
3228;-1.464222;4.651165;-1.205189;0.053705;-0.047897;0.01028;-0.266995;-0.664805;0.332736
3229;-1.615088;5.500002;-1.947041;-0.235615;-0.145832;-0.221344;-0.265252;-0.667259;0.339555
3230;-1.786478;6.844773;-2.521654;-0.334367;-0.206359;-0.512131;-0.252058;-0.67504;0.333134
3231;-1.718356;8.336364;-3.235279;-0.39368;-0.227479;-0.646146;-0.233432;-0.685044;0.323512
3232;-2.280493;9.14219;-3.510406;-0.17735;-0.215312;-0.824689;-0.2032;-0.698139;0.311081
3233;-2.880338;8.302693;-3.6025;0.04454;-0.148875;-0.959735;-0.176759;-0.704529;0.312049
3234;-2.935401;6.381409;-2.928881;0.395273;-0.089347;-0.955914;-0.155148;-0.707937;0.322281
3235;-4.225278;5.062338;-2.141314;0.402777;-0.191025;-1.38881;-0.118178;-0.706627;0.333643
3236;-4.274996;5.655124;-2.048289;0.187664;-0.28941;-1.632165;-0.06983;-0.708426;0.34301
3237;-6.561475;2.893795;-1.762706;0.47164;-0.354673;-2.047669;-0.00929;-0.705529;0.355579
3238;-6.605026;6.296184;-2.039402;0.261872;-0.416418;-2.228166;0.055645;-0.696528;0.366219
3239;-8.522377;4.148718;-2.217153;0.305635;-0.497996;-2.368464;0.121525;-0.686469;0.371669
3240;-10.034226;6.050319;-2.231176;0.223138;-0.534134;-2.622043;0.196395;-0.664302;0.376978
3241;-10.97544;5.421892;-2.540892;0.110575;-0.644582;-2.672914;0.271886;-0.638135;0.376239
3242;-11.016212;6.208254;-2.700258;0.137567;-0.633263;-2.612717;0.348405;-0.602014;0.374644
3243;-11.61679;5.242538;-2.726017;0.066276;-0.64335;-2.444145;0.413459;-0.562804;0.37092
3244;-11.534439;6.931513;-2.796494;0.213779;-0.60094;-2.136727;0.467177;-0.524278;0.367295
3245;-11.025388;4.22229;-2.623694;0.150278;-0.470547;-1.933121;0.513668;-0.485885;0.361459
3246;-11.176421;4.036436;-2.163387;0.305016;-0.508381;-1.728472;0.552423;-0.447309;0.361631
3247;-10.329104;3.555121;-2.085468;0.126941;-0.481399;-1.554571;0.58139;-0.407667;0.360305
3248;-10.310472;2.769292;-2.015814;0.142943;-0.394806;-1.362514;0.608108;-0.375653;0.35757
3249;-10.304525;2.524086;-1.853194;-0.011619;-0.342477;-1.142252;0.634594;-0.347495;0.350458
3250;-10.068028;2.143834;-1.734476;-0.126372;-0.303024;-0.92916;0.650354;-0.324959;0.344468
3251;-9.893304;1.392845;-1.424619;-0.160345;-0.224656;-0.714314;0.663696;-0.306923;0.339101
3252;-9.731834;0.894708;-1.322162;-0.133008;-0.211421;-0.509134;0.667767;-0.297809;0.333841
3253;-9.673418;0.678983;-1.226112;-0.024236;-0.220419;-0.314693;0.676036;-0.291103;0.327804
3254;-9.741538;0.545453;-1.048402;0.359786;-0.143087;-0.227869;0.688225;-0.282098;0.323556
3255;-10.36818;0.762849;-0.417446;0.041176;-0.151302;-0.063238;0.692075;-0.2744;0.32173
3256;-10.156025;-0.598664;-1.305241;-0.014999;-0.101373;0.042216;0.693577;-0.277724;0.316595
3257;-10.202816;-1.013532;-1.226208;0.053937;-0.05665;0.073109;0.68902;-0.278384;0.318203
3258;-9.029995;-1.780891;-0.677558;-0.020265;-0.028896;0.069346;0.689873;-0.281056;0.313723
3259;-8.801275;-2.257223;-0.604298;-0.04912;-0.028162;0.036481;0.693157;-0.282216;0.311253
3260;-9.009029;-2.03339;-0.574569;-0.068633;0.009755;-0.020264;0.693587;-0.282957;0.309078
3261;-9.445387;-1.347748;-0.692816;0.002013;0.02375;-0.000188;0.694256;-0.282957;0.30883
3262;-9.795134;-1.285211;-0.806996;0.038417;0.041101;-0.016665;0.691902;-0.285634;0.310678
3263;-9.979889;-0.648632;-0.274435;0.096531;0.069206;-0.038578;0.690995;-0.282538;0.314191
3264;-10.025909;-0.856314;-0.126889;0.047299;0.028708;-0.009295;0.692498;-0.280831;0.314239
3265;-9.713396;-1.109738;-0.379885;0.030707;-0.01113;0.020053;0.692571;-0.282788;0.31302
3266;-9.623647;-1.154086;-0.588436;-0.036048;0.009476;-0.01478;0.692827;-0.281457;0.312745
3267;-9.661149;-1.198299;-0.574084;-0.056032;0.004346;-0.00567;0.691179;-0.282761;0.312552
3268;-9.579062;-1.184083;-0.588293;-0.003489;0.010307;-0.002879;0.691936;-0.283797;0.311353
3269;-9.474912;-1.332335;-0.782487;0.012909;0.023587;-0.004737;0.69288;-0.283933;0.311117
3270;-9.355713;-1.428993;-0.93892;0.008427;0.043558;0.013415;0.691438;-0.282624;0.312286
3271;-9.222493;-1.600747;-0.871866;-0.028689;0.060191;0.028806;0.690959;-0.283182;0.313507
3272;-9.44552;-1.377384;-0.69301;-0.11006;0.065723;-0.003259;0.689204;-0.284499;0.313859
3273;-9.906799;-0.96047;-0.260984;-0.037746;0.038186;-0.014919;0.688458;-0.284329;0.312729
3274;-10.03969;-0.663147;-0.230209;0.074165;-0.000541;0.032821;0.688159;-0.283851;0.314774
3275;-9.857002;0.00352;-0.552829;-0.103769;-0.009644;0.135703;0.687584;-0.28542;0.314213
3276;-9.924879;1.309343;-0.858268;-0.122327;0.039349;0.315155;0.686111;-0.29277;0.312009
3277;-10.22805;3.181233;-1.430452;-0.202719;0.126075;0.615644;0.678154;-0.30764;0.310975
3278;-10.255916;4.917776;-2.061127;-0.26863;0.316676;1.052524;0.666243;-0.330819;0.309843
3279;-10.12827;5.021248;-2.253506;-0.164139;0.466718;1.628408;0.646002;-0.366169;0.310938
3280;-10.935968;4.420136;-2.248616;0.02126;0.571306;2.074985;0.611847;-0.40881;0.317299
3281;-11.759548;3.699892;-2.065525;0.191838;0.61481;2.290159;0.567719;-0.453538;0.32616
3282;-11.971436;3.063869;-1.936947;0.187182;0.609792;2.319319;0.514427;-0.504727;0.337175
3283;-11.180144;3.243438;-2.108873;-0.028212;0.608203;2.275337;0.461828;-0.544271;0.343736
3284;-10.505035;4.046736;-2.382097;-0.28062;0.642009;2.247573;0.407929;-0.580722;0.349124
3285;-10.052541;5.37563;-2.086457;-0.511553;0.659076;2.246368;0.348982;-0.619241;0.344571
3286;-10.038438;6.930869;-1.926991;-0.602051;0.603193;2.37513;0.28346;-0.655698;0.334795
3287;-10.21898;6.400043;-2.230303;-0.410561;0.502396;2.38855;0.213013;-0.686407;0.320108
3288;-8.876232;6.553;-2.413145;-0.268208;0.520127;2.357794;0.142307;-0.708514;0.310981
3289;-8.142553;5.922517;-1.859473;-0.033733;0.579535;2.201975;0.073519;-0.720315;0.312297
3290;-6.876981;5.910008;-1.267898;-0.166602;0.521326;2.027994;0.007533;-0.727806;0.309983
3291;-5.73454;4.649173;-1.401755;-0.131483;0.41137;1.703918;-0.049989;-0.727827;0.302734
3292;-4.700181;5.937461;-1.385534;-0.055064;0.299431;1.449291;-0.099172;-0.721378;0.298245
3293;-3.975246;7.800416;-1.785809;-0.194269;0.254025;1.315356;-0.139582;-0.717348;0.291652
3294;-3.343105;8.798125;-2.416284;-0.349439;0.214052;1.115671;-0.177897;-0.718128;0.285727
3295;-2.570017;8.384091;-2.338491;-0.233174;0.213075;1.017404;-0.209233;-0.713749;0.272627
3296;-2.386762;6.284073;-1.917945;-0.006239;0.174204;0.829973;-0.238289;-0.707787;0.268809
3297;-1.812196;5.143157;-1.249402;9.1e-05;0.123778;0.514689;-0.255509;-0.699997;0.266552
3298;-1.384378;4.176329;-1.207671;-0.104131;0.0325;0.182989;-0.265399;-0.696229;0.263244
3299;-1.351906;4.798208;-1.143682;-0.135726;-0.035396;-0.170588;-0.268772;-0.699263;0.263955
3300;-1.490574;6.86088;-1.579058;-0.231036;-0.092664;-0.420315;-0.258906;-0.703214;0.259296
3301;-1.62621;9.61982;-1.965108;-0.321607;-0.15588;-0.504916;-0.245082;-0.709784;0.25193
3302;-1.896335;12.143933;-2.652197;-0.287054;-0.103771;-0.46584;-0.220433;-0.718132;0.242538
3303;-2.045639;11.953505;-2.908286;-0.00664;0.003841;-0.230656;-0.209675;-0.722325;0.23668
3304;-2.385933;9.538453;-2.329588;0.302224;0.057995;-0.170373;-0.209664;-0.723062;0.244379
3305;-2.629626;5.580222;-1.439316;0.450716;0.042187;-0.414643;-0.200879;-0.721318;0.255158
3306;-2.906098;4.083494;-0.876549;0.428099;-0.082031;-0.819122;-0.181431;-0.721605;0.26844
3307;-3.855813;1.764399;-0.839134;0.462299;-0.23801;-1.407715;-0.147296;-0.722602;0.282864
3308;-4.678378;4.254701;-1.224679;0.407669;-0.347672;-1.936281;-0.092408;-0.724923;0.299366
3309;-5.917752;3.680095;-1.424371;0.497037;-0.486256;-2.251257;-0.031229;-0.724925;0.31102
3310;-7.652841;7.030376;-1.953026;0.338656;-0.493333;-2.506876;0.044428;-0.717321;0.325259
3311;-9.802076;6.241475;-2.325182;0.203144;-0.625785;-2.723791;0.123968;-0.704483;0.330686
3312;-10.036983;8.533987;-2.603085;-0.013877;-0.599916;-2.778874;0.213705;-0.683576;0.332891
3313;-11.371201;6.708365;-2.908641;0.172443;-0.582223;-2.658513;0.293892;-0.654102;0.330668
3314;-10.459118;7.293996;-2.957615;0.297003;-0.443092;-2.383413;0.35741;-0.622874;0.328588
3315;-11.17617;5.497868;-2.609081;0.348086;-0.371516;-2.143007;0.414791;-0.585302;0.334459
3316;-11.223297;6.661176;-2.519788;0.412084;-0.445479;-1.938282;0.463422;-0.54486;0.34037
3317;-10.369896;4.385583;-2.155;0.318519;-0.35895;-1.758188;0.502734;-0.501926;0.34589
3318;-10.619348;3.800867;-1.809967;0.479571;-0.397628;-1.540784;0.538064;-0.465036;0.350883
3319;-10.130859;4.568415;-2.032602;0.19173;-0.376596;-1.322323;0.569351;-0.434951;0.349169
3320;-10.242576;2.990726;-1.939237;0.269423;-0.257058;-1.109386;0.593723;-0.405882;0.348422
3321;-10.317132;3.050127;-1.820019;0.304887;-0.241119;-0.896004;0.610224;-0.380803;0.351098
3322;-9.886951;2.631386;-1.729933;0.110596;-0.216184;-0.743131;0.620995;-0.361563;0.351252
3323;-9.494988;2.042244;-1.566621;0.024052;-0.162778;-0.54829;0.631322;-0.347466;0.350601
3324;-9.639862;1.383512;-1.452607;0.010067;-0.12488;-0.393467;0.64334;-0.336456;0.345782
3325;-9.792512;0.746389;-1.166879;-0.000952;-0.073286;-0.290678;0.649036;-0.327154;0.342783
3326;-9.721179;0.049254;-1.148484;0.015165;-0.061807;-0.225057;0.653544;-0.321371;0.342921
3327;-9.490541;0.046744;-0.982581;0.024307;-0.043929;-0.231478;0.653082;-0.318957;0.342061
3328;-9.766595;-0.032416;-1.015039;-0.050236;-0.062532;-0.178636;0.65532;-0.31523;0.340612
3329;-10.272966;-0.005574;-1.153025;-0.222353;-0.044777;-0.1334;0.662412;-0.309729;0.335499
3330;-9.833831;-0.127749;-1.128103;-0.117477;-0.039411;-0.085817;0.664281;-0.310984;0.332148
3331;-9.705905;0.211542;-0.998067;0.005834;0.032118;-0.038506;0.666533;-0.310177;0.330859
3332;-9.577938;-1.108723;-0.908673;0.040087;0.041592;0.01984;0.662343;-0.312012;0.331666
3333;-9.570512;-1.049984;-0.788838;0.078311;0.068015;0.001544;0.662317;-0.311006;0.333718
3334;-9.399289;-1.066389;-0.73541;0.000438;0.055783;-0.020379;0.664473;-0.308629;0.333238
3335;-9.590584;-0.538613;-0.778203;0.030961;0.021789;0.004429;0.664015;-0.308403;0.334866
3336;-9.814028;-0.573355;-0.906982;-0.009628;0.034286;-0.014858;0.664518;-0.308652;0.334064
3337;-9.857883;-0.365661;-0.876115;0.029287;0.045929;0.005211;0.662871;-0.310486;0.333874
3338;-9.783977;-0.573211;-1.003763;0.028294;0.046265;0.032566;0.662141;-0.311317;0.335499
3339;-9.598632;-0.767523;-0.958847;0.054755;0.064579;0.003353;0.66273;-0.30949;0.336334
3340;-9.561961;-0.834976;-0.839611;0.051165;0.06266;-0.011231;0.662273;-0.309927;0.337967
3341;-9.53214;-0.857266;-0.884304;0.032915;0.026803;-0.021133;0.661919;-0.308494;0.339042
3342;-9.576286;-0.738303;-0.898789;0.008409;0.018035;-0.018393;0.661531;-0.308633;0.339439
3343;-9.78397;-0.587911;-1.033707;-0.045973;0.002155;-0.022066;0.660977;-0.309419;0.339285
3344;-9.754058;-0.565924;-1.033337;-0.014277;0.003759;-0.020202;0.661836;-0.308187;0.337525
3345;-9.605556;-0.634219;-0.928183;0.012839;0.012861;0.000786;0.661881;-0.30821;0.338351
3346;-9.621388;-0.782692;-0.824797;0.03101;0.019816;-0.00743;0.662725;-0.30823;0.338797
3347;-9.739957;-0.574693;-0.719872;0.041749;-0.001743;-0.005502;0.662658;-0.308462;0.33756
3348;-9.739219;-0.419045;-0.733778;-0.021579;0.013065;-0.003823;0.662355;-0.308576;0.336999
3349;-9.680442;-0.61948;-0.757023;-0.002626;0.010432;0.010805;0.663077;-0.308735;0.337716
3350;-9.665316;-0.619245;-0.846454;-0.024356;0.002382;0.001689;0.663793;-0.308426;0.335819
3351;-9.657551;-0.618804;-0.973251;-0.014368;0.000421;-0.003763;0.663151;-0.310824;0.336498
3352;-9.590661;-0.693198;-1.032926;0.001872;-0.003115;0.009045;0.662275;-0.309993;0.335495
3353;-9.709678;-0.633024;-1.018513;0.000259;0.021736;-0.009313;0.66342;-0.311022;0.3339
3354;-9.753856;-0.484691;-0.965647;-0.001682;0.010315;0.00715;0.661965;-0.310634;0.334801
3355;-9.597879;-0.560366;-0.882871;0.027319;0.014604;0.003539;0.662589;-0.310081;0.333723
3356;-9.798702;-0.484537;-0.91375;0.007326;0.005842;0.012651;0.663532;-0.310946;0.335965
3357;-9.724044;-0.484931;-0.965423;0.022073;0.050467;0.005189;0.661654;-0.311739;0.336582
3358;-9.620178;-0.530668;-0.852998;0.05293;0.055495;-0.00937;0.661842;-0.31011;0.335067
3359;-9.68103;-0.701333;-0.668012;-0.006846;0.054083;-0.014013;0.663902;-0.31007;0.337759
3360;-9.621286;-0.723686;-0.757252;0.005637;0.020034;-0.005638;0.664173;-0.308482;0.337758
3361;-9.709333;-0.500076;-0.913174;-0.023408;0.00588;-0.002887;0.664494;-0.308574;0.336123
3362;-9.620329;-0.604463;-0.928102;-0.001506;0.032526;-0.011174;0.662996;-0.309489;0.336207
3363;-9.606367;-0.753206;-0.817029;0.021065;0.041706;0.016176;0.663441;-0.3111;0.336786
3364;-9.621009;-0.686464;-0.801782;0.030961;0.023621;0.008973;0.664868;-0.309819;0.337933
3365;-9.739156;-0.477786;-0.868481;0.029103;0.012841;0.00901;0.662921;-0.310313;0.337309
3366;-9.835365;-0.350875;-0.913159;-0.009821;0.003932;-0.005604;0.663438;-0.310039;0.336778
3367;-9.65732;-0.559591;-0.95794;-0.001502;0.035246;-0.007541;0.662341;-0.309231;0.336729
3368;-9.606001;-0.708486;-0.883896;0.009332;0.03437;-0.002048;0.662221;-0.3099;0.337003
3369;-9.687449;-0.589282;-0.883739;0.023843;0.034183;-0.007504;0.662966;-0.309938;0.338133
3370;-9.679437;-0.485468;-0.920314;0.002093;0.025275;-0.014788;0.66253;-0.309127;0.337697
3371;-9.695123;-0.589576;-0.794251;-0.01325;0.041596;-0.010321;0.663338;-0.309659;0.337459
3372;-9.598701;-0.694082;-0.7942;0.007431;0.020998;0.000746;0.66288;-0.309565;0.339088
3373;-9.672348;-0.574377;-0.935763;0.013756;0.014631;0.000775;0.661207;-0.309664;0.338472
3374;-9.694385;-0.514837;-0.95793;0.00203;0.020024;-0.003825;0.661852;-0.30846;0.337802
3375;-9.694805;-0.559645;-0.868677;0.009378;0.026906;-0.023907;0.661869;-0.309528;0.338086
3376;-9.635217;-0.604313;-0.935676;0.035548;0.017025;-0.011059;0.662996;-0.309953;0.338683
3377;-9.709454;-0.559111;-0.973257;0.028348;0.019657;-0.017471;0.6624;-0.308731;0.337826
3378;-9.694839;-0.567054;-0.868726;0.014771;0.037031;-0.000232;0.661637;-0.308354;0.338892
3379;-9.658162;-0.649207;-0.779434;0.01819;0.003046;0.005394;0.660404;-0.308076;0.338841
3380;-9.665414;-0.604693;-0.7792;-0.007162;0.016876;0.021716;0.660693;-0.308086;0.339127
3381;-9.694812;-0.544945;-0.838732;-0.008989;0.015124;0.025367;0.661379;-0.308757;0.339159
3382;-9.687006;-0.470885;-0.845654;-0.007097;0.020305;0.010758;0.661618;-0.309934;0.338491
3383;-9.694842;-0.559704;-0.853753;-0.0143;0.016576;-0.003831;0.661221;-0.309142;0.338744
3384;-9.657631;-0.604222;-0.913459;0.009179;0.025765;0.02717;0.659473;-0.310463;0.339233
3385;-9.627786;-0.597053;-0.913186;-0.008893;0.016644;0.004388;0.659581;-0.310714;0.338689
3386;-9.672359;-0.589107;-0.958246;-0.008002;0.003928;-0.006506;0.658926;-0.310854;0.339214
3387;-9.620171;-0.589497;-0.965315;0.007391;0.000189;-0.011023;0.660101;-0.311899;0.338169
3388;-9.679923;-0.589224;-0.91353;0.049219;0.051264;0.010697;0.659963;-0.311367;0.33816
3389;-9.74657;-0.440887;-0.816061;0.052913;0.05735;-0.003003;0.658634;-0.31038;0.341397
3390;-9.76871;-0.396224;-0.823401;0.001121;0.030945;0.00707;0.659739;-0.307748;0.341696
3391;-9.635071;-0.559948;-0.913;-0.030635;0.013175;0.001637;0.658588;-0.309827;0.340566
3392;-9.575548;-0.663564;-1.062468;-0.039628;0.01306;-0.010231;0.659195;-0.309598;0.341688
3393;-9.634971;-0.61863;-1.062626;-0.00693;0.019792;-0.025724;0.659032;-0.311437;0.341145
3394;-9.679612;-0.544593;-0.958011;0.031003;0.008906;-0.016505;0.658987;-0.31115;0.340317
3395;-9.739592;-0.529973;-0.786739;0.022013;0.026945;-0.014772;0.658989;-0.308502;0.340435
3396;-9.724955;-0.545236;-0.704642;0.029122;0.024603;0.014434;0.658289;-0.309348;0.342612
3397;-9.69491;-0.530393;-0.771478;0.004509;0.006189;0.033633;0.659485;-0.30643;0.342089
3398;-9.679503;-0.500286;-0.920411;-0.009663;0.030769;-0.012092;0.65905;-0.309327;0.341543
3399;-9.686784;-0.514661;-1.017569;-0.010572;0.02898;-0.010265;0.659521;-0.308964;0.342658
3400;-9.679385;-0.558938;-1.0775;0.016627;0.034166;-0.009341;0.65876;-0.308521;0.341251
3401;-9.679739;-0.588929;-0.98815;0.018477;0.03401;-0.022104;0.660972;-0.307894;0.341747
3402;-9.739827;-0.618616;-0.854477;0.02385;0.028682;-0.016605;0.660348;-0.307917;0.342821
3403;-9.679939;-0.552474;-0.838669;0.027296;0.008286;0.000823;0.657899;-0.308692;0.343003
3404;-9.664824;-0.486061;-0.800811;-0.027039;0.015035;0.007108;0.660418;-0.308547;0.341592
3405;-9.672269;-0.54483;-0.913184;-0.031516;0.009447;-0.009295;0.660404;-0.308672;0.341318
3406;-9.635015;-0.603989;-1.017758;-0.006981;0.019955;-0.013867;0.661104;-0.307958;0.339143
3407;-9.679879;-0.603865;-0.958399;0.029376;0.033825;-0.031208;0.659855;-0.308136;0.341292
