time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2894;4.734867;-0.063331;8.641523;-0.095035;-0.191033;0.050002;-0.244085;0.370941;-0.678201
2895;4.810472;0.01435;8.622895;-0.09958;-0.250571;0.11021;-0.2501;0.376019;-0.675298
2896;4.956055;0.228631;8.440024;-0.024279;-0.208842;0.134758;-0.25574;0.375996;-0.671341
2897;5.040151;0.171956;8.620163;0.116925;-0.22128;0.149544;-0.261266;0.376319;-0.670057
2898;5.229544;0.15697;8.212877;0.158092;-0.130322;0.03411;-0.264071;0.373514;-0.670697
2899;5.264547;0.011051;8.297504;0.053239;-0.079365;-0.013674;-0.266664;0.371068;-0.669862
2900;5.284289;-0.032649;8.307149;0.051394;-0.027678;0.03552;-0.267935;0.369167;-0.669096
2901;5.078017;0.047922;8.201726;0.014788;0.039003;-0.022534;-0.268052;0.369626;-0.671116
2902;4.84904;-0.100898;8.389246;0.001847;0.010827;-0.002178;-0.268567;0.369214;-0.67087
2903;5.002746;0.09307;8.391075;0.041337;-0.034695;0.04799;-0.268581;0.36776;-0.671377
2904;5.159388;0.068928;8.365187;0.029574;-0.045185;0.055165;-0.267288;0.367721;-0.6697
2905;5.225679;0.068678;8.414208;0.062009;-0.032973;0.040748;-0.26714;0.367714;-0.669424
2906;5.176167;0.158791;8.33653;0.060644;0.002216;0.021387;-0.26786;0.367737;-0.670401
2907;5.049273;0.102714;8.401128;0.026723;0.014569;0.019039;-0.268446;0.366964;-0.671488
2908;5.009767;0.117642;8.325598;0.038324;-0.004969;0.009052;-0.26791;0.366106;-0.67398
2909;5.088206;0.112672;8.347934;0.035446;-0.022566;0.016107;-0.266863;0.365389;-0.672037
2910;5.12206;0.13736;8.258314;-0.012516;-0.010383;-0.015438;-0.26802;0.365296;-0.673704
2911;5.234419;0.263329;8.281456;-0.013379;-0.012191;-0.023407;-0.268266;0.36548;-0.670915
2912;5.247139;0.209559;8.366367;-0.033558;0.026559;-0.039932;-0.268752;0.365787;-0.672419
2913;5.171778;0.150905;8.46044;-0.049597;0.051375;-0.029904;-0.268937;0.366407;-0.670837
2914;5.039466;0.114816;8.405985;0.009486;0.077112;-0.006273;-0.266044;0.367244;-0.671357
2915;4.914282;0.011333;8.24917;-0.139349;0.051753;0.003672;-0.264773;0.369809;-0.672002
2916;5.366707;0.272864;8.311481;0.008664;-0.020762;0.007511;-0.264064;0.370854;-0.671047
2917;5.524116;0.310593;8.524101;-0.01816;0.098442;-0.108971;-0.263351;0.370107;-0.672729
2918;5.160662;-0.147753;8.539225;-0.090342;0.23255;-0.131792;-0.259633;0.37014;-0.67292
2919;5.091411;-0.011527;8.454343;0.05563;0.292854;-0.087318;-0.255345;0.372352;-0.674456
2920;4.937093;0.097353;8.507372;0.048001;0.345768;-0.096762;-0.248218;0.370116;-0.678419
2921;4.887964;0.102403;8.4682;0.03694;0.381696;-0.234313;-0.240826;0.367352;-0.682491
2922;4.458207;0.190485;8.811143;0.186343;0.492624;-0.041152;-0.229265;0.363534;-0.686039
2923;4.448063;0.309343;8.804332;0.122618;0.596086;-0.246355;-0.214759;0.357744;-0.69446
2924;4.25058;0.356683;9.043988;0.077588;0.616717;-0.411282;-0.203985;0.351859;-0.700552
2925;3.889311;0.609817;8.863047;0.005197;0.916594;-0.282847;-0.190081;0.349484;-0.707202
2926;3.290571;0.632754;9.143885;-0.012791;1.000986;-0.316121;-0.169004;0.347633;-0.711718
2927;2.87718;0.509137;9.143214;-0.026174;1.124586;-0.320769;-0.14291;0.347239;-0.719184
2928;2.37351;0.48182;9.28585;-0.033949;1.339524;-0.385439;-0.111756;0.346345;-0.721945
2929;1.806407;0.507406;9.520708;-0.073515;1.505949;-0.339845;-0.072074;0.348237;-0.726546
2930;1.031924;0.48863;9.904803;-0.0143;1.464468;-0.196616;-0.030402;0.349414;-0.729017
2931;0.323743;0.707077;9.88201;0.057959;1.033671;-0.11778;0.001456;0.348037;-0.728788
2932;0.103416;0.719188;9.890436;0.020122;0.906621;-0.094169;0.029489;0.346879;-0.727845
2933;-0.112239;0.620413;9.764689;-0.057367;0.701622;-0.09912;0.05009;0.347911;-0.726029
2934;-0.082887;0.738857;9.840766;-0.10623;0.670121;-0.070407;0.066405;0.349987;-0.724476
2935;-0.273737;0.746005;9.871228;-0.158978;0.607755;-0.02943;0.083778;0.35174;-0.720718
2936;-0.486605;0.480056;9.715566;-0.060732;0.551832;-0.039505;0.101473;0.35659;-0.717803
2937;-0.768397;0.451421;9.628627;-0.022273;0.541111;-0.041708;0.117444;0.3583;-0.712922
2938;-0.939494;0.509105;9.737227;0.021146;0.489788;-0.037019;0.131411;0.357145;-0.711039
2939;-1.165146;0.538671;9.648469;-0.047472;0.399643;-0.044081;0.141647;0.35995;-0.708508
2940;-1.419331;0.407682;9.663326;-0.009728;0.309506;-0.030703;0.151402;0.361927;-0.705186
2941;-1.458482;0.446331;9.694863;0.026581;0.279568;-0.011599;0.160993;0.360465;-0.703011
2942;-1.625298;0.417786;9.586753;0.009631;0.170062;-0.003184;0.166588;0.359974;-0.703085
2943;-1.635176;0.449311;9.586837;0.023393;0.102956;0.00524;0.17002;0.358351;-0.701524
2944;-1.615723;0.505057;9.592072;0.003218;0.061623;0.024759;0.169805;0.357595;-0.703125
2945;-1.70872;0.500198;9.596341;0.008503;0.032307;0.010317;0.171243;0.357816;-0.701177
2946;-1.718339;0.485482;9.630246;-0.005982;-0.031616;-0.024585;0.172536;0.359705;-0.70154
2947;-1.703586;0.490233;9.649805;-0.006106;-0.043957;-0.02109;0.171079;0.359956;-0.701361
2948;-1.630131;0.514375;9.669813;-0.008031;-0.075856;-0.032788;0.168823;0.3612;-0.703383
2949;-1.541809;0.465791;9.684718;-0.012517;-0.075821;-0.030965;0.163842;0.360591;-0.70205
2950;-1.463473;0.43195;9.660736;-0.026202;-0.111119;-0.029255;0.161501;0.362872;-0.703028
2951;-1.448622;0.407579;9.685024;-0.012192;-0.146428;-0.022446;0.159422;0.363627;-0.701958
2952;-1.424726;0.468726;9.578493;-0.027914;-0.200158;-0.007477;0.153426;0.366177;-0.70395
2953;-1.363458;0.451718;9.583653;0.007855;-0.306951;0.012118;0.147078;0.365646;-0.705636
2954;-1.071893;0.45621;9.648664;0.042241;-0.463075;-0.056528;0.133787;0.365339;-0.707586
2955;-1.193649;0.208913;9.641926;-0.019732;-0.661274;0.012229;0.117102;0.363182;-0.71103
2956;-0.816261;0.309884;9.809999;0.039804;-0.778377;0.063656;0.096936;0.364392;-0.711795
2957;-0.957644;0.120643;9.832575;0.018742;-1.049362;0.20372;0.072502;0.362791;-0.71796
2958;-0.664357;0.420877;9.918394;0.144053;-1.277339;0.21668;0.039829;0.362646;-0.721146
2959;0.197181;0.30017;9.787003;0.217199;-1.387247;0.369437;0.000904;0.354482;-0.725602
2960;0.766666;0.654081;9.799406;0.276764;-1.547019;0.382462;-0.037012;0.349074;-0.728183
2961;1.549243;2.639722;10.350491;0.428956;-1.836694;0.910051;-0.0746;0.340848;-0.730157
2962;3.139676;0.690316;8.78589;0.335242;-1.241101;0.328827;-0.111641;0.334275;-0.729191
2963;1.962793;0.524668;9.458545;0.081312;-1.093013;0.393763;-0.135752;0.330511;-0.725141
2964;3.902774;1.143017;8.921474;0.22582;-0.959435;0.265616;-0.162974;0.326748;-0.721936
2965;4.013632;0.951216;8.965033;-0.043958;-0.605425;0.184353;-0.180473;0.32651;-0.718112
2966;3.901816;0.304987;8.718312;-0.121847;-0.359534;0.099046;-0.193961;0.330144;-0.713334
2967;4.366981;0.292152;9.340969;-0.003956;-0.716428;0.537304;-0.20488;0.33776;-0.707149
2968;4.544735;0.542899;8.647987;-0.065871;-0.670525;0.299797;-0.219368;0.339892;-0.701464
2969;4.873274;0.426236;8.693225;-0.064076;-0.480888;0.150554;-0.229138;0.345614;-0.694109
2970;5.175364;0.33863;8.25713;-0.087304;-0.259029;0.035465;-0.236586;0.349337;-0.69086
2971;4.989123;0.423471;8.268528;-0.061234;-0.309957;0.0812;-0.248756;0.351926;-0.686522
2972;4.994622;0.268048;8.314038;-0.06145;-0.348905;0.075639;-0.25629;0.355357;-0.682471
2973;5.103134;0.242869;8.499331;0.05674;-0.347337;0.071136;-0.262002;0.353778;-0.680092
2974;5.395948;0.263364;8.270293;0.042106;-0.211563;0.020448;-0.265848;0.354602;-0.677252
2975;5.501447;0.154311;8.253427;0.067643;-0.123907;-0.060212;-0.272718;0.353593;-0.67642
2976;5.607411;0.308745;7.914466;0.052783;-0.084934;-0.062521;-0.277097;0.351561;-0.676496
2977;5.454095;0.181953;8.058796;-0.092007;0.035076;-0.096294;-0.278683;0.352738;-0.676074
2978;4.884485;0.060196;8.176286;-0.039044;0.040929;-0.007882;-0.276763;0.354981;-0.674671
2979;5.082798;0.209981;8.285144;0.012784;-0.037373;0.035789;-0.275676;0.354048;-0.674458
2980;5.383982;0.306522;8.370081;0.012011;-0.031237;0.023442;-0.276789;0.353932;-0.675321
2981;5.420784;0.262916;8.360384;0.020769;0.025924;-0.008337;-0.278824;0.354797;-0.673448
2982;5.253963;0.292377;8.291431;0.037851;0.054298;0.007655;-0.27625;0.353534;-0.675283
2983;5.165658;0.292607;8.247136;0.025585;0.051373;-0.024286;-0.274294;0.352508;-0.676221
2984;5.190297;0.326239;8.310642;0.018578;0.047642;-0.047356;-0.272981;0.351926;-0.674265
2985;5.268552;0.3505;8.306372;-0.017276;0.033507;-0.054234;-0.272921;0.351832;-0.675596
2986;5.210062;0.270427;8.317801;-0.004464;0.064355;-0.059531;-0.272466;0.352274;-0.676915
2987;5.170919;0.238982;8.302833;0.016921;0.076001;-0.037426;-0.272071;0.351483;-0.677145
2988;5.126438;0.205677;8.173573;0.020403;0.083263;-0.016091;-0.269776;0.350623;-0.679136
2989;4.990845;0.293883;7.993263;-0.052844;0.089454;-0.027028;-0.267027;0.348941;-0.680285
2990;5.247082;0.441629;8.513277;-0.139919;-0.041211;-0.022485;-0.267795;0.354763;-0.678702
2991;5.602175;0.431766;8.537288;0.023022;0.135776;-0.080627;-0.26743;0.354051;-0.677064
2992;5.289532;0.145748;8.519478;-0.029513;0.285041;-0.18975;-0.263298;0.354148;-0.679371
2993;5.15698;0.325043;8.553515;0.059831;0.358916;-0.214984;-0.256327;0.350659;-0.681582
2994;4.838944;0.489145;8.722472;0.08633;0.490799;-0.278544;-0.247255;0.34694;-0.689148
2995;4.618907;0.541975;8.833181;0.075976;0.568644;-0.26384;-0.237026;0.341987;-0.695289
2996;4.489788;0.67719;8.463521;0.074851;0.649964;-0.469703;-0.225076;0.337849;-0.701481
2997;4.060916;0.822161;9.07169;0.057933;0.611246;-0.532932;-0.21391;0.330642;-0.707926
2998;3.936368;0.691296;9.058174;-0.041399;0.927275;-0.6843;-0.198615;0.328114;-0.713559
2999;3.419392;0.635662;9.533621;-0.079669;1.308618;-0.51308;-0.170124;0.32694;-0.721142
3000;2.323817;0.796909;9.318584;-0.080978;1.441456;-0.459163;-0.134731;0.326626;-0.729018
3001;1.806372;0.625865;9.594173;-0.054548;1.509275;-0.360416;-0.097747;0.327517;-0.732016
3002;1.144417;0.807762;10.096556;-0.016149;1.464436;-0.303236;-0.055465;0.326469;-0.73588
3003;0.325369;0.940108;9.834467;-0.094129;1.157455;-0.338135;-0.023734;0.329276;-0.737208
3004;0.108741;0.817731;10.068369;-0.147987;0.943035;-0.196606;0.004851;0.332627;-0.735117
3005;-0.068319;0.818756;9.865529;-0.083948;0.742269;-0.103982;0.026006;0.335379;-0.732634
3006;-0.17695;0.824752;9.636392;-0.113815;0.631444;-0.050107;0.046041;0.34001;-0.730785
3007;-0.323484;0.778413;9.693621;-0.099937;0.571292;-0.049681;0.064881;0.34403;-0.726587
3008;-0.474764;0.690804;9.760356;-0.053507;0.54638;-0.056455;0.080467;0.346994;-0.723622
3009;-0.729803;0.751802;9.691007;-0.089621;0.507526;-0.05373;0.09231;0.350735;-0.72075
3010;-0.993873;0.591932;9.661917;-0.077359;0.400939;-0.106927;0.104492;0.353378;-0.716769
3011;-1.033169;0.606596;9.639865;0.009505;0.337614;-0.059078;0.116007;0.356017;-0.712826
3012;-1.20479;0.558605;9.54136;0.018347;0.240705;-0.020579;0.125009;0.355447;-0.713908
3013;-1.532425;0.461468;9.577799;0.010714;0.171675;-0.023616;0.128511;0.355584;-0.713178
3014;-1.493125;0.557965;9.678145;0.016463;0.127639;-0.005202;0.130138;0.354784;-0.712803
3015;-1.437283;0.63104;9.610759;0.018185;0.086796;-0.030314;0.132338;0.354499;-0.711604
3016;-1.461468;0.592005;9.659048;-0.021334;0.049567;-0.047089;0.135641;0.355201;-0.711965
3017;-1.44402;0.572279;9.724698;-0.028097;-0.001574;-0.033966;0.137066;0.35596;-0.710161
3018;-1.297779;0.614152;9.58966;0.011954;-0.011981;-0.012097;0.137346;0.356087;-0.70988
3019;-1.297518;0.616241;9.657734;0.001099;-0.026126;-0.01297;0.131716;0.356464;-0.710474
3020;-1.400048;0.557891;9.69087;-0.013512;-0.050775;-0.000555;0.131667;0.357551;-0.711166
3021;-1.311854;0.514301;9.676627;-0.002778;-0.056089;-0.002443;0.131976;0.357133;-0.710472
3022;-1.336033;0.518758;9.756717;0.018498;-0.052384;0.022298;0.129818;0.356201;-0.711111
3023;-1.289868;0.545773;9.686629;0.022081;-0.073715;0.006158;0.127674;0.356857;-0.711245
3024;-1.346793;0.573141;9.547848;-0.005302;-0.155002;0.002385;0.124304;0.356854;-0.711971
3025;-1.0625;0.582376;9.634713;0.006892;-0.281922;0.037224;0.117393;0.356865;-0.7141
3026;-0.619966;0.505045;10.06004;0.086223;-0.357392;0.006006;0.110025;0.355904;-0.715034
3027;-1.308652;0.47776;9.219484;-0.027021;-0.871969;-0.139988;0.089578;0.354268;-0.718968
3028;-0.703795;0.498552;9.903922;-0.025618;-0.942919;0.032243;0.065679;0.356053;-0.722094
3029;-1.109826;0.618995;10.077001;-0.079679;-1.365458;0.124652;0.028047;0.358741;-0.722942
3030;0.357664;0.499684;9.64791;0.109191;-1.651694;0.42232;-0.014474;0.359114;-0.723488
3031;0.798321;0.32321;9.525836;0.231001;-1.646371;0.633014;-0.054146;0.354168;-0.72404
3032;1.886446;-0.244555;10.054977;0.415648;-1.64671;0.811212;-0.096702;0.34692;-0.724176
3033;2.408646;0.830042;8.500067;0.314043;-1.367816;0.39936;-0.13144;0.33875;-0.722782
3034;2.826906;0.711372;8.949364;0.072531;-1.05451;0.21457;-0.164555;0.330909;-0.718497
3035;4.111824;0.856618;8.967634;0.171363;-1.047572;0.282483;-0.193107;0.330785;-0.712229
3036;3.796428;1.013228;9.180327;-0.100816;-0.613942;0.323472;-0.208594;0.331882;-0.707916
3037;3.947812;0.721293;8.876069;-0.082299;-0.60548;0.275321;-0.22072;0.339229;-0.701928
3038;4.149717;0.255813;8.848442;-0.014095;-0.602064;0.168037;-0.230175;0.341279;-0.696757
3039;4.442229;0.271855;8.539164;-0.127529;-0.467586;0.256869;-0.238973;0.347057;-0.691086
3040;4.892341;0.364051;8.518039;-0.105622;-0.352216;0.303624;-0.245959;0.352743;-0.686379
3041;5.032747;-0.154215;8.377975;-0.087147;-0.210258;0.165457;-0.253578;0.357875;-0.681162
3042;4.820228;0.077227;8.657274;0.001902;-0.318664;0.322431;-0.25857;0.36378;-0.678885
3043;5.048846;0.337665;8.455677;-0.02503;-0.225887;0.204062;-0.261621;0.364479;-0.676132
3044;5.211172;0.223117;8.567967;-0.0472;-0.236748;0.170409;-0.263761;0.366189;-0.671208
3045;5.192489;-0.03901;8.615273;0.002488;-0.271077;0.095085;-0.267914;0.369289;-0.668696
3046;5.499259;0.093569;8.277444;0.089022;-0.091788;-0.021101;-0.273496;0.367914;-0.668719
3047;5.264461;0.095742;8.334352;0.054043;-0.045482;-0.080177;-0.276418;0.364967;-0.669096
3048;5.382684;-0.187918;8.319198;0.094722;0.015562;0.033608;-0.277228;0.365764;-0.669157
3049;5.229617;0.200378;8.261692;0.141224;0.039532;0.052945;-0.271761;0.359229;-0.672598
3050;4.979759;0.290019;8.284877;0.037738;0.030316;0.000371;-0.272898;0.35793;-0.674107
3051;5.048572;0.255843;8.328898;0.034789;-0.000568;0.004684;-0.274803;0.359063;-0.672233
3052;5.092849;0.286987;8.404668;0.017676;0.000423;0.014625;-0.272764;0.358594;-0.673979
3053;5.151503;0.320939;8.402752;0.030496;0.032174;0.007589;-0.272593;0.35924;-0.67318
3054;5.080348;0.309066;8.353644;0.003927;0.031923;-0.024219;-0.271916;0.35977;-0.672884
3055;4.916616;0.228973;8.37172;0.008191;-0.010633;-0.034298;-0.271557;0.359528;-0.673661
3056;4.872516;0.255606;8.381295;-0.007213;-0.012226;-0.015509;-0.272756;0.357793;-0.673963
3057;4.965314;0.277632;8.33821;0.015083;-0.038833;-0.026489;-0.275366;0.358278;-0.672918
3058;5.034123;0.117794;8.294147;-0.051832;-0.035366;-0.045495;-0.274523;0.359988;-0.671833
3059;5.258428;0.191419;8.111116;-0.064737;-0.056218;-0.016116;-0.276074;0.359952;-0.670985
3060;5.339146;0.273661;8.150881;-0.155266;-0.123649;-0.061942;-0.28022;0.362384;-0.66846
3061;5.807602;0.349839;8.426356;-0.119253;-0.049146;-0.133775;-0.282271;0.366774;-0.66385
3062;5.784041;0.165022;8.532324;-0.038919;0.135201;-0.15838;-0.282854;0.366531;-0.664814
3063;5.548482;0.117402;8.360503;0.006047;0.35035;-0.203891;-0.279268;0.36703;-0.667292
3064;5.132533;0.213838;8.484795;-0.017923;0.420325;-0.278061;-0.271346;0.364068;-0.669059
3065;5.043509;0.422802;8.402555;0.073662;0.478678;-0.262485;-0.263925;0.361358;-0.675
3066;4.897327;0.359104;8.537493;0.030091;0.58338;-0.213579;-0.252664;0.356431;-0.681751
3067;4.56449;0.262352;8.496116;0.013027;0.688421;-0.323207;-0.237555;0.355257;-0.688088
3068;4.179879;0.332156;9.101782;-0.138405;0.920684;-0.443464;-0.221989;0.352993;-0.693577
3069;3.628307;0.403911;8.335445;-0.184098;0.927179;-0.517843;-0.206949;0.352715;-0.698599
3070;2.954611;0.517516;8.917661;-0.26682;1.410513;-0.509323;-0.172002;0.355875;-0.7067
3071;2.44826;0.267505;9.470072;-0.14905;1.785158;-0.37146;-0.133561;0.358577;-0.711922
3072;1.782226;0.494949;9.588566;-0.110904;1.881355;-0.261958;-0.083302;0.361781;-0.717686
3073;0.35718;0.468219;10.126637;0.053289;1.458345;-0.259551;-0.036215;0.360497;-0.721407
3074;0.089179;0.496292;9.850437;-0.034818;1.029876;-0.15445;-4e-06;0.361501;-0.723916
3075;0.294731;0.522958;9.846958;-0.067334;0.857587;-0.05903;0.025715;0.361611;-0.721258
3076;0.074108;0.482273;9.743324;-0.054503;0.725546;0.005918;0.044334;0.364082;-0.718913
3077;-0.3616;0.361432;9.672036;0.006949;0.57887;0.027662;0.063112;0.366938;-0.716032
3078;-0.360954;0.425872;9.881386;-0.033558;0.559465;0.029686;0.080453;0.366184;-0.713298
3079;-0.728942;0.441391;9.694455;0.031574;0.486606;-0.000643;0.095847;0.366256;-0.711892
3080;-0.932017;0.407438;9.700347;0.011278;0.434669;0.024998;0.109137;0.364571;-0.710305
3081;-1.218882;0.39836;9.581865;0.005218;0.324086;0.015517;0.121493;0.364873;-0.708408
3082;-1.252847;0.393143;9.656989;0.011601;0.219789;0.016683;0.128093;0.364749;-0.707096
3083;-1.336731;0.519635;9.579266;0.053574;0.113925;0.043342;0.133318;0.364771;-0.706533
3084;-1.287223;0.480276;9.691208;0.033385;0.061008;0.053902;0.13276;0.364249;-0.707089
3085;-1.292121;0.494779;9.700967;0.013907;0.046567;0.01664;0.135738;0.363449;-0.70637
3086;-1.253105;0.509466;9.672104;0.015766;0.021593;-0.011066;0.138087;0.362492;-0.705016
3087;-1.228383;0.455994;9.69632;-0.005976;0.018318;0.015769;0.138557;0.362263;-0.706188
3088;-1.237794;0.392684;9.749451;-0.004059;0.019951;0.002415;0.137878;0.36253;-0.706365
3089;-1.240442;0.417102;9.715514;0.001266;0.018222;0.00681;0.139147;0.364564;-0.707134
3090;-1.179402;0.470464;9.711271;0.015437;0.004127;0.01197;0.138703;0.364515;-0.705554
3091;-1.218571;0.455969;9.701241;0.008318;-0.020834;-0.01301;0.139663;0.364241;-0.705094
3092;-1.301717;0.390618;9.678555;-0.022569;-0.066634;0.002093;0.136094;0.364866;-0.704506
3093;-1.267492;0.412424;9.681295;-0.006691;-0.118037;-0.013419;0.135206;0.365968;-0.705914
3094;-1.306791;0.340092;9.598076;-0.006525;-0.198273;0.007474;0.129647;0.365846;-0.707697
3095;-1.171554;0.312748;9.730045;0.018184;-0.32257;0.045754;0.121897;0.364608;-0.70838
3096;-0.603283;0.517695;9.953243;0.095765;-0.381972;0.023582;0.113616;0.363566;-0.711368
3097;-0.646606;0.534341;9.530088;-0.038447;-0.661198;-0.101305;0.098618;0.363234;-0.71288
3098;-0.853144;0.709495;9.422666;-0.082942;-0.880374;0.095286;0.072616;0.366053;-0.715343
3099;-0.946542;-0.021168;10.067786;-0.030405;-1.187419;0.382106;0.045334;0.366976;-0.717175
3100;-0.346226;0.249404;9.768851;0.142656;-1.496512;0.408501;0.011087;0.362822;-0.72064
3101;0.783628;0.644631;9.748419;0.230174;-1.527316;0.404292;-0.023608;0.357425;-0.722771
3102;1.189209;0.99051;10.408812;0.353094;-1.786944;0.545188;-0.065743;0.351699;-0.72465
3103;3.776237;-0.061417;8.278318;0.322374;-1.157537;0.261776;-0.10366;0.341707;-0.725673
3104;1.99168;0.360947;9.219753;0.045084;-0.885949;0.212853;-0.130002;0.336916;-0.723601
3105;3.982068;1.146641;9.16749;0.263706;-1.098688;0.418413;-0.160111;0.33311;-0.719623
3106;3.886769;1.20267;8.627518;-0.07915;-0.555182;0.15913;-0.178542;0.333263;-0.715726
3107;4.502691;0.226203;8.942844;-0.140655;-0.165427;-0.152209;-0.19078;0.337277;-0.709949
3108;3.832117;0.256797;9.638948;-0.156617;-0.463265;0.278406;-0.197301;0.34247;-0.706542
3109;3.960021;0.621593;9.422625;-0.205203;-0.457546;0.207767;-0.208109;0.348771;-0.700994
3110;4.395216;0.066417;8.892838;-0.063981;-0.381449;0.323467;-0.214019;0.356585;-0.695733
3111;4.478056;0.318233;8.967422;-0.028514;-0.351815;0.380293;-0.218969;0.360672;-0.690612
3112;4.863394;0.363515;8.627246;-0.004253;-0.268047;0.244549;-0.225775;0.362685;-0.688097
3113;4.854166;0.493308;8.861141;-0.07048;-0.13549;0.137342;-0.229187;0.366618;-0.686494
3114;4.810588;0.084287;8.701002;0.015387;-0.168351;0.131944;-0.231813;0.365182;-0.683676
3115;4.716816;-0.042848;8.422731;0.037181;-0.221983;0.062969;-0.236105;0.366691;-0.681543
3116;4.658898;0.014109;8.675443;0.080238;-0.163502;0.093165;-0.238911;0.368137;-0.681462
3117;5.015703;0.029336;8.529421;0.100086;-0.135051;0.103877;-0.243122;0.365556;-0.680983
3118;4.995527;0.24758;8.530293;0.133045;-0.090456;0.053187;-0.245464;0.363916;-0.680283
3119;5.100017;0.306542;8.3732;0.117576;-0.059845;0.008149;-0.245811;0.358909;-0.682613
3120;4.970822;0.168114;8.417961;0.032079;-0.010378;-0.001592;-0.246352;0.356784;-0.683137
3121;4.912042;0.194737;8.429876;0.03137;0.032139;0.011084;-0.247245;0.356359;-0.682512
3122;4.779914;0.175335;8.433839;0.017746;-0.002394;0.004764;-0.248899;0.357571;-0.683297
3123;4.887924;0.194285;8.522098;0.019365;-0.010248;0.015402;-0.247991;0.356661;-0.683896
3124;4.912241;0.184821;8.473587;0.021133;-0.020881;0.010886;-0.2465;0.356127;-0.683534
3125;4.936554;0.204361;8.444655;0.015833;-0.010249;0.011881;-0.247888;0.355412;-0.682263
3126;4.975645;0.286621;8.481733;0.033896;-0.005995;-0.005121;-0.248665;0.356527;-0.684065
