time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2345;-9.664754;-0.059669;-0.359824;-0.030868;0.018396;0.006763;0.73272;0.270202;0.465267
2346;-9.843902;-0.1028;-0.331613;0.043409;0.020529;0.006837;0.733301;0.269117;0.465849
2347;-9.739442;-0.118164;-0.405545;0.007167;-0.00283;-0.017728;0.733538;0.269399;0.465168
2348;-9.769595;-0.177315;-0.376309;0.001729;0.015446;0.006806;0.734927;0.269243;0.4655
2349;-9.746925;-0.132863;-0.420623;0.014509;0.009556;-0.02598;0.735223;0.26976;0.465922
2350;-9.717034;-0.103556;-0.397818;-0.031661;0.033521;-0.000606;0.735381;0.270811;0.466334
2351;-9.843752;-0.109914;-0.406283;0.005553;0.046638;-0.003361;0.734573;0.27088;0.464097
2352;-9.754106;-0.0441;-0.367863;0.005485;0.02955;-0.010571;0.733244;0.271138;0.464868
2353;-9.664796;-0.089158;-0.397328;0.001871;0.033209;-0.007849;0.733946;0.271123;0.465172
2354;-9.784185;-0.103133;-0.368475;-0.001948;0.006533;0.008664;0.733153;0.270585;0.465695
2355;-9.799122;-0.117772;-0.383608;0.005463;0.020511;-0.0151;0.732621;0.269653;0.465956
2356;-9.747139;-0.147918;-0.361023;0.00733;0.033075;-0.014234;0.73239;0.270564;0.466767
2357;-9.717187;-0.133222;-0.39055;0.009122;0.024019;-0.020574;0.732106;0.271103;0.466614
2358;-9.746799;-0.088527;-0.390484;0.005426;0.017905;-0.009611;0.731709;0.271499;0.46687
2359;-9.813954;-0.117534;-0.413569;-0.005446;0.020727;-0.003262;0.733646;0.271736;0.467222
2360;-9.76934;-0.132772;-0.398405;0.036277;0.03116;-0.006893;0.732229;0.270976;0.466344
2361;-9.739393;-0.103375;-0.397986;0.011776;0.035146;0.010388;0.732639;0.271769;0.466355
2362;-9.769413;-0.13289;-0.368556;-0.00902;0.028794;-0.006944;0.732731;0.271192;0.468016
2363;-9.799088;-0.110363;-0.38356;0.0072;0.017101;-0.000491;0.731471;0.271616;0.467549
2364;-9.724421;-0.088677;-0.397777;0.009106;0.031362;-0.006925;0.731678;0.271647;0.466317
2365;-9.724533;-0.125634;-0.420406;-1.7e-05;0.015251;-0.009606;0.733429;0.273038;0.468306
2366;-9.769206;-0.103135;-0.398211;-0.009988;0.020809;-0.000527;0.731485;0.27214;0.467821
2367;-9.776856;-0.15488;-0.41353;2.2e-05;0.026052;-0.005099;0.73093;0.272217;0.46518
2368;-9.769273;-0.117954;-0.398308;0.00185;0.031447;-0.003293;0.731165;0.272299;0.46698
2369;-9.75433;-0.118015;-0.41312;0.007208;0.022552;0.004961;0.730898;0.272032;0.467109
2370;-9.754534;-0.155119;-0.398438;0.011715;0.017122;0.003166;0.731451;0.273884;0.467256
2371;-9.75423;-0.095787;-0.412975;0.015423;0.021366;-0.013261;0.730815;0.271741;0.468073
2372;-9.746962;-0.132922;-0.405698;2.3e-05;0.023315;-0.009643;0.73133;0.273612;0.467528
2373;-9.769224;-0.103165;-0.390749;-0.003602;0.026075;-0.006013;0.730638;0.272294;0.467373
2374;-9.769302;-0.132713;-0.413329;0.007244;0.022431;-0.00416;0.73159;0.273351;0.467265
2375;-9.769321;-0.132742;-0.405867;0.004539;0.024232;-0.005083;0.730065;0.27271;0.466933
2376;-9.739591;-0.15518;-0.41325;0.01632;0.022304;-0.009617;0.73057;0.272328;0.46613
2377;-9.724418;-0.096027;-0.41275;0.005463;0.024167;-0.010548;0.7306;0.272579;0.46668
2378;-9.784245;-0.132652;-0.398517;-0.000901;0.022464;-0.005996;0.73085;0.273052;0.468753
2379;-9.80655;-0.132383;-0.421072;0.004618;0.029433;-0.017877;0.731003;0.273243;0.466554
2380;-9.739491;-0.132953;-0.413104;-0.009083;0.01899;-0.00234;0.731174;0.27163;0.467123
2381;-9.739491;-0.132953;-0.413104;-7e-06;0.021592;-0.004163;0.729396;0.271913;0.467188
2382;-9.747017;-0.133011;-0.383312;-0.009021;0.033359;-0.000578;0.730511;0.271361;0.467512
2383;-9.724603;-0.133103;-0.40553;-0.007285;0.01811;-0.000509;0.730401;0.272544;0.46805
2384;-9.769424;-0.14762;-0.391039;-0.003648;0.015294;-0.007792;0.730958;0.272401;0.468211
2385;-9.79917;-0.132561;-0.391167;0.011702;0.014424;0.003174;0.730689;0.273198;0.468332
2386;-9.7543;-0.103255;-0.398099;0.00713;-0.000887;-0.005881;0.729576;0.272952;0.468014
2387;-9.769181;-0.117806;-0.435618;-0.007279;0.025379;0.008575;0.729794;0.271118;0.466934
2388;-9.739284;-0.103198;-0.442759;-6.2e-05;0.013578;0.000431;0.730219;0.272036;0.46722
2389;-9.754467;-0.140301;-0.398341;0.007141;0.008191;0.003199;0.730952;0.271873;0.468077
2390;-9.799085;-0.117713;-0.398532;0.007203;0.015269;-0.003219;0.730889;0.272834;0.466965
2391;-9.776859;-0.14753;-0.398558;0.014505;0.013208;-0.020527;0.729837;0.272425;0.467753
2392;-9.724688;-0.14795;-0.398165;0.003595;0.020724;-0.000505;0.730472;0.27118;0.469303
2393;-9.739406;-0.118105;-0.42047;0.004439;0.013633;0.006821;0.730228;0.271501;0.467362
2394;-9.784076;-0.102956;-0.413247;-0.002736;0.018912;-0.004159;0.730761;0.2723;0.467102
2395;-9.784312;-0.14747;-0.398614;-0.009046;0.017037;-0.014192;0.731052;0.271624;0.467394
2396;-9.73946;-0.118194;-0.398083;0.007215;0.024352;0.004955;0.731344;0.273871;0.467803
2397;-9.739528;-0.133012;-0.39818;0.010849;0.022463;-0.000504;0.731296;0.271769;0.466852
2398;-9.754385;-0.118103;-0.390733;0.012632;0.013428;-0.005023;0.731645;0.272526;0.468238
2399;-9.747017;-0.133011;-0.383312;0.016282;0.016956;-0.007769;0.732083;0.271646;0.466195
2400;-9.769291;-0.117983;-0.390846;-0.002673;0.015055;-0.026028;0.731475;0.273607;0.467672
2401;-9.739546;-0.133041;-0.390718;0.005434;0.020617;-0.007799;0.731127;0.272318;0.46629
2402;-9.776811;-0.132741;-0.390999;0.007254;0.017836;-0.01326;0.731448;0.27176;0.467133
2403;-9.754327;-0.125365;-0.428092;0.027182;0.016775;-0.015051;0.730044;0.27219;0.466523
2404;-9.739393;-0.103375;-0.397986;0.012637;0.017971;-0.000481;0.730517;0.271889;0.467646
2405;-9.784252;-0.117951;-0.368572;0.012634;0.013415;-0.005938;0.73061;0.271644;0.466825
2406;-9.799215;-0.1547;-0.413699;0.014424;0.013479;0.001357;0.731448;0.271893;0.467132
2407;-9.73943;-0.103434;-0.383062;0.00544;0.02424;-0.005077;0.731129;0.271653;0.466295
2408;-9.70963;-0.118404;-0.405321;-0.002735;0.022564;-0.00052;0.731296;0.271769;0.466852
2409;-9.739564;-0.133071;-0.383256;-0.005501;0.020916;0.009513;0.732356;0.272042;0.466203
2410;-9.799244;-0.132679;-0.361319;0.011701;0.008041;-0.005918;0.730883;0.27204;0.466833
2411;-9.754507;-0.13301;-0.368444;0.016307;0.027807;-0.00052;0.729863;0.271283;0.465696
2412;-9.717138;-0.118433;-0.382991;0.005278;0.00291;0.008695;0.730564;0.271667;0.465996
2413;-9.754385;-0.118103;-0.390733;0.009016;0.022545;0.004964;0.730809;0.271679;0.465455
2414;-9.75457;-0.155178;-0.383514;-0.003683;0.009945;-0.005944;0.730505;0.270434;0.467381
2415;-9.754333;-0.110664;-0.398147;0.018039;0.014391;0.003188;0.730578;0.272457;0.466267
2416;-9.724569;-0.125693;-0.405482;-0.009062;0.020741;-0.005994;0.733274;0.271256;0.465419
2417;-9.784234;-0.117922;-0.376034;0.010857;0.024251;-0.000515;0.731771;0.271269;0.465497
2418;-9.784286;-0.125361;-0.36862;0.016361;0.028532;-0.013294;0.73218;0.272727;0.465502
2419;-9.739464;-0.110844;-0.383111;-0.00185;0.018971;-0.000505;0.73061;0.271245;0.466828
2420;-9.754458;-0.118221;-0.360885;0.011728;0.015246;-0.00412;0.731792;0.271923;0.465906
2421;-9.769413;-0.13289;-0.368556;0.012651;0.022474;0.00132;0.732549;0.271416;0.4647
2422;-9.762024;-0.155118;-0.38357;0.010792;0.009889;-0.002276;0.732745;0.272315;0.465804
2423;-9.769306;-0.125363;-0.398356;0.005455;0.028744;-0.002365;0.734553;0.272549;0.466288
2424;-9.75447;-0.132951;-0.383368;0.016302;0.022355;-0.005969;0.734278;0.272552;0.466277
2425;-9.739534;-0.118312;-0.368235;0.007235;0.015163;-0.013244;0.73434;0.271857;0.467387
2426;-9.746984;-0.125602;-0.383264;0.014501;0.03145;0.00311;0.73189;0.272871;0.465214
2427;-9.769382;-0.118131;-0.353535;0.009057;0.024226;-0.004163;0.731538;0.273111;0.466301
2428;-9.754607;-0.155237;-0.368589;0.001778;0.014369;-0.007779;0.732078;0.273508;0.466182
2429;-9.784456;-0.155056;-0.35389;0.023512;0.014214;-0.007751;0.733231;0.273203;0.467195
2430;-9.769291;-0.117983;-0.390846;0.001823;0.029715;0.001274;0.733199;0.274016;0.466636
2431;-9.746847;-0.103315;-0.398043;0.023556;0.020453;-0.01051;0.730751;0.273235;0.466957
2432;-9.784212;-0.125243;-0.398469;0.021742;0.018652;-0.011421;0.731161;0.274294;0.466966
2433;-9.806605;-0.132472;-0.398685;-0.00541;0.031546;0.001252;0.731956;0.273768;0.46645
2434;-9.709782;-0.14807;-0.398053;0.00356;0.020845;0.008615;0.731189;0.271889;0.467398
2435;-9.717265;-0.16277;-0.41313;-0.001798;0.029746;0.001272;0.732818;0.273341;0.467177
2436;-9.75461;-0.147887;-0.353617;-0.003551;0.036841;-0.006058;0.731172;0.272428;0.467117
2437;-9.806775;-0.162167;-0.383955;0.011011;0.045612;-0.011554;0.731316;0.273088;0.467256
2438;-9.747017;-0.133011;-0.383312;0.007195;0.017124;0.000426;0.731025;0.27363;0.466965
2439;-9.724725;-0.148009;-0.383241;-0.012743;0.013671;-0.000497;0.730827;0.273064;0.468339
2440;-9.776726;-0.117893;-0.398364;0.022659;0.029543;-0.000521;0.731061;0.274143;0.467652
2441;-9.761887;-0.132832;-0.398349;0.003581;0.01074;-0.009585;0.731279;0.272575;0.46657
2442;-9.754396;-0.132833;-0.413217;0.014516;0.02867;-0.003263;0.731223;0.273931;0.465593
2443;-9.739557;-0.147771;-0.413201;0.001841;0.035128;0.003988;0.73033;0.273775;0.466798
2444;-9.769455;-0.162379;-0.406061;-0.003617;0.027955;0.001273;0.73153;0.272982;0.466163
2445;-9.784272;-0.154761;-0.428511;0.005354;0.006302;-0.004096;0.729397;0.274568;0.467306
2446;-9.74701;-0.147711;-0.413257;-0.002667;0.027801;-0.010579;0.729167;0.275081;0.46812
2447;-9.724785;-0.177528;-0.413283;0.037325;0.050737;-0.017917;0.729164;0.276277;0.468111
2448;-9.769326;-0.162172;-0.458295;0.018261;0.043736;-0.013358;0.729201;0.276524;0.4688
2449;-9.784272;-0.154761;-0.428511;0.007261;0.026019;-0.003266;0.728075;0.275222;0.468213
2450;-9.739624;-0.162589;-0.413298;-0.000828;0.03681;-0.006055;0.728288;0.275183;0.469599
2451;-9.739591;-0.15518;-0.41325;0.023601;0.029424;-0.009637;0.727477;0.276847;0.46735
2452;-9.769577;-0.177286;-0.383771;0.016464;0.042777;-0.020651;0.726994;0.27775;0.468564
2453;-9.769607;-0.192045;-0.398792;0.005393;0.01893;0.001323;0.726432;0.276567;0.468275
2454;-9.724645;-0.162591;-0.443034;0.008954;-0.000929;-0.007702;0.726521;0.277186;0.469927
2455;-9.746852;-0.132745;-0.450471;0.003552;0.013583;0.00317;0.727179;0.276529;0.469407
2456;-9.754487;-0.177111;-0.45828;0.009149;0.034875;-0.010596;0.727944;0.275885;0.46834
2457;-9.754487;-0.177111;-0.45828;0.006338;0.01698;-0.009611;0.726478;0.276145;0.469106
2458;-9.754694;-0.206865;-0.428625;-0.006267;0.028668;-0.014238;0.727567;0.277333;0.469003
2459;-9.754523;-0.17717;-0.443356;3e-05;0.027853;-0.004194;0.727318;0.275995;0.469417
2460;-9.739673;-0.177378;-0.420857;0.005514;0.025822;-0.020591;0.728071;0.277084;0.468199
2461;-9.784269;-0.162111;-0.443483;0.001841;0.020547;-0.013282;0.725241;0.276425;0.469054
2462;-9.739517;-0.155062;-0.443098;-0.006378;0.011723;-0.007779;0.724783;0.277117;0.468204
2463;-9.709653;-0.147864;-0.450287;0.007196;0.015313;-0.000477;0.725349;0.276438;0.468508
2464;-9.739551;-0.162471;-0.443147;0.003688;0.035003;-0.004218;0.726675;0.276512;0.470214
2465;-9.791829;-0.169578;-0.41374;0.01174;0.029796;0.014051;0.726049;0.277221;0.468806
2466;-9.769473;-0.162408;-0.398598;-0.003603;0.022439;-0.009647;0.725239;0.277489;0.469047
2467;-9.747108;-0.177289;-0.428375;0.014513;0.029597;-0.000532;0.726341;0.276146;0.469101
2468;-9.754409;-0.147563;-0.4357;0.005363;0.017215;0.007716;0.725575;0.277322;0.470164
2469;-9.739684;-0.192108;-0.44334;-0.010985;-0.000737;-0.003173;0.727006;0.275751;0.468717
2470;-9.74707;-0.17723;-0.4433;0.018025;-0.001045;-0.01134;0.727423;0.27694;0.468863
2471;-9.739477;-0.162353;-0.472995;0.004559;0.023267;-0.009639;0.728247;0.276797;0.468897
2472;-9.754494;-0.16241;-0.428335;-0.002796;0.013653;0.004984;0.726872;0.277478;0.468837
2473;-9.799382;-0.191746;-0.413941;0.006263;0.015397;0.006808;0.727026;0.276804;0.469123
2474;-9.747059;-0.1625;-0.420816;-0.005455;0.018948;-0.003249;0.728355;0.276412;0.468353
2475;-9.717198;-0.147951;-0.413033;5.3e-05;0.025042;-0.01512;0.72773;0.275858;0.469434
2476;-9.754616;-0.177317;-0.406045;0.007182;0.008967;-0.005926;0.727257;0.276158;0.468311
2477;-9.769504;-0.177168;-0.41362;0.001695;0.006451;0.00502;0.72734;0.276715;0.467346
2478;-9.784339;-0.169579;-0.428608;0.008116;0.020716;0.003141;0.726996;0.276952;0.46857
2479;-9.754476;-0.162381;-0.435797;0.00541;0.018879;-0.002323;0.728125;0.276525;0.46917
2480;-9.739606;-0.16256;-0.42076;0.01179;0.025989;-0.004167;0.728326;0.275895;0.467804
2481;-9.754463;-0.147651;-0.413314;0.009009;0.022573;0.007699;0.728952;0.275186;0.469213
2482;-9.76202;-0.162468;-0.398542;0.010892;0.027787;-0.004178;0.728677;0.275588;0.469199
2483;-9.784239;-0.147352;-0.428462;-0.001813;0.013383;-0.01508;0.728037;0.27564;0.467519
2484;-9.747077;-0.162529;-0.413354;-0.001807;0.020659;-0.007811;0.728174;0.275506;0.467526
2485;-9.784379;-0.162288;-0.398711;-2.1e-05;0.014343;-0.009609;0.728476;0.27695;0.468078
2486;-9.76954;-0.177227;-0.398695;0.016305;0.024174;-0.003244;0.728464;0.275628;0.467812
2487;-9.732171;-0.162649;-0.413242;-0.009041;0.025229;-0.005103;0.726655;0.276058;0.467323
2488;-9.769444;-0.147649;-0.383577;0.010738;0.004604;0.005042;0.728654;0.2756;0.468784
2489;-9.799249;-0.162109;-0.413747;0.010882;0.02235;-0.007806;0.728157;0.27671;0.467241
2490;-9.724721;-0.155359;-0.398213;-0.008241;0.013729;0.006804;0.728988;0.276963;0.46741
2491;-9.694832;-0.162832;-0.44281;0.007165;0.013595;0.005003;0.728091;0.275813;0.466005
2492;-9.747132;-0.162618;-0.390968;-0.003662;0.018989;0.000402;0.728933;0.274201;0.466326
2493;-9.799419;-0.191805;-0.399017;0.007356;0.04028;-0.009713;0.730266;0.274669;0.468167
2494;-9.76951;-0.162467;-0.383674;0.014528;0.022246;-0.015093;0.728572;0.275243;0.467268
2495;-9.72478;-0.148098;-0.360854;0.003508;0.015543;0.01411;0.728031;0.274979;0.467386
2496;-9.769358;-0.132801;-0.390943;-0.000107;-0.000863;-0.007717;0.728281;0.275785;0.466977
2497;-9.776926;-0.162348;-0.398655;0.005419;0.020663;-0.003244;0.729115;0.274442;0.467158
2498;-9.747077;-0.162529;-0.413354;0.014525;0.029555;-0.004179;0.728417;0.276315;0.466978
2499;-9.724614;-0.147832;-0.428013;-1.9e-05;0.018903;-0.004151;0.729708;0.275344;0.468002
2500;-9.769513;-0.155117;-0.368702;0.001733;0.010874;-0.000469;0.729856;0.273743;0.468157
2501;-9.76951;-0.162467;-0.383674;0.000959;0.029581;-0.009671;0.729229;0.275117;0.466744
2502;-9.724792;-0.162828;-0.383337;0.008058;0.010884;0.003191;0.730288;0.275922;0.466092
2503;-9.724707;-0.14798;-0.390703;0.012708;0.022292;-0.013267;0.729616;0.276188;0.466339
2504;-9.776945;-0.162378;-0.391192;-0.006362;0.013483;-0.010525;0.730333;0.276032;0.46692
2505;-9.769558;-0.177256;-0.391233;-0.001904;0.004572;-0.004097;0.729876;0.275926;0.466075
2506;-9.769406;-0.14759;-0.398502;0.007211;0.013424;-0.007769;0.729947;0.274296;0.46733
2507;-9.754567;-0.162528;-0.398486;-0.005473;0.011711;-0.00869;0.729067;0.275928;0.466318
2508;-9.75453;-0.162469;-0.41341;-2.6e-05;0.018922;-0.00233;0.729891;0.276052;0.466351
2509;-9.762094;-0.162586;-0.368694;0.010785;0.004445;-0.007725;0.729693;0.275219;0.467727
2510;-9.769525;-0.169847;-0.391185;0.008985;0.011714;-0.000464;0.729075;0.275525;0.46646
2511;-9.754652;-0.177376;-0.391121;0.015426;0.025;-0.009631;0.728578;0.275904;0.467401
2512;-9.776993;-0.177167;-0.398751;0.006358;0.025102;-0.005998;0.728747;0.276087;0.465478
2513;-9.754637;-0.169997;-0.38361;7.7e-05;0.03498;-0.008783;0.72886;0.275897;0.46755
2514;-9.739475;-0.125573;-0.405594;-1.7e-05;0.017066;-0.007791;0.729212;0.275656;0.466464
2515;-9.754534;-0.155119;-0.398438;-0.002702;0.028827;-0.000552;0.728813;0.276717;0.466716
2516;-9.799286;-0.162168;-0.398823;0.010852;0.022447;-0.000511;0.728908;0.27481;0.468387
2517;-9.739691;-0.177408;-0.413395;-0.001815;0.01704;-0.010532;0.729991;0.274805;0.468155
2518;-9.69504;-0.192586;-0.413155;-0.01455;0.017326;0.004046;0.728381;0.275071;0.468777
2519;-9.73975;-0.170146;-0.376036;-0.003602;0.017876;-0.01692;0.729411;0.275226;0.467577
2520;-9.799359;-0.162286;-0.368974;0.015377;0.022423;-0.000504;0.727562;0.275874;0.468876
2521;-9.76951;-0.162467;-0.383674;-0.001711;0.02762;-0.024258;0.727495;0.275376;0.467637
2522;-9.754567;-0.162528;-0.398486;0.009048;0.024264;-0.000517;0.72751;0.275635;0.467911
2523;-9.784483;-0.177166;-0.383883;0.009026;0.017042;-0.004137;0.72838;0.275802;0.466292
2524;-9.784446;-0.177106;-0.398808;0.0082;0.029546;-0.00784;0.727343;0.275519;0.467354
2525;-9.739758;-0.192226;-0.413492;0.018208;0.033883;-0.014225;0.728165;0.276174;0.467383
2526;-9.724882;-0.207105;-0.428401;0.004579;0.029577;-0.007841;0.726743;0.277675;0.466488
2527;-9.754658;-0.206806;-0.44355;-0.001736;0.02954;-0.013324;0.72627;0.277244;0.46785
2528;-9.754694;-0.206865;-0.428625;0.007389;0.036534;-0.022461;0.725749;0.278166;0.468373
2529;-9.739803;-0.214365;-0.436024;0.009224;0.041912;-0.021569;0.725529;0.277345;0.469335
2530;-9.739721;-0.192167;-0.428416;-0.002495;0.052752;-0.021631;0.72395;0.280517;0.470626
2531;-9.784513;-0.191925;-0.398904;-0.001726;0.024026;-0.024246;0.723081;0.280283;0.469766
2532;-9.799486;-0.206623;-0.399114;0.003773;0.043819;-0.015205;0.723369;0.28107;0.470048
2533;-9.754767;-0.206983;-0.398777;0.003589;0.018922;-0.000502;0.72437;0.28011;0.470784
2534;-9.754597;-0.177288;-0.413507;0.012665;0.01697;-0.007777;0.724079;0.280918;0.47049
2535;-9.739617;-0.17729;-0.443244;0.019809;-5.4e-05;-0.003133;0.723265;0.279594;0.470605
2536;-9.754727;-0.214274;-0.428674;0.004507;0.020701;-0.00051;0.724691;0.279818;0.471625
2537;-9.769715;-0.236352;-0.436393;0.012698;0.029623;0.001285;0.723761;0.27988;0.469659
2538;-9.747405;-0.251321;-0.443784;0.001776;0.024418;0.008589;0.726148;0.279961;0.470718
2539;-9.754827;-0.236502;-0.428819;0.001756;0.011721;-0.003212;0.724173;0.279876;0.469675
2540;-9.754898;-0.24397;-0.413943;0.010816;0.013465;-0.002295;0.724973;0.280543;0.469289
2541;-9.710093;-0.192702;-0.35357;-0.002772;0.019035;0.003142;0.724867;0.279997;0.46984
2542;-9.784476;-0.191866;-0.413829;0.004472;0.006229;-0.010481;0.724671;0.279364;0.468735
2543;-9.754378;-0.132803;-0.420679;0.017988;0.006365;0.006869;0.724967;0.280015;0.469155
2544;-9.784446;-0.177106;-0.398808;0.011664;0.010909;0.008661;0.726034;0.280682;0.468642
2545;-9.814215;-0.191507;-0.443902;0.023512;0.024253;0.008615;0.726464;0.279074;0.468946
2546;-9.724882;-0.207105;-0.428401;-0.001877;0.019077;0.008611;0.725923;0.279409;0.46658
2547;-9.710183;-0.23698;-0.398634;-5.3e-05;0.020843;0.006784;0.727105;0.279488;0.468143
2548;-9.71013;-0.192761;-0.338646;0.007277;0.029608;-0.006009;0.727358;0.278965;0.467743
2549;-9.77751;-0.214773;-0.257213;0.009006;0.024384;0.006778;0.72826;0.277854;0.469165
2550;-9.829592;-0.206855;-0.279944;0.032571;0.000455;-0.027748;0.727984;0.278256;0.469151
2551;-9.687496;-0.148369;-0.368036;0.001663;-0.007113;-0.006768;0.729875;0.27918;0.468669
2552;-9.769311;-0.154793;-0.450785;0.001708;0.008235;0.005012;0.730456;0.278627;0.469248
2553;-9.813925;-0.183685;-0.548323;0.023517;0.021515;0.006801;0.73253;0.278862;0.469605
2554;-9.709826;-0.214339;-0.502958;0.00544;0.028824;0.004931;0.730878;0.277422;0.469411
2555;-9.635542;-0.237403;-0.442845;0.00901;0.025328;0.011343;0.730778;0.27767;0.470094
2556;-9.725078;-0.22213;-0.376263;0.000122;0.035743;-0.019728;0.730441;0.278369;0.468974
2557;-9.792029;-0.214033;-0.41403;0.003827;0.034527;-0.040701;0.729998;0.278189;0.470886
2558;-9.769518;-0.184547;-0.42113;0.019149;0.047429;-0.005165;0.727697;0.279792;0.471471
2559;-9.806635;-0.147231;-0.413706;0.039971;0.050945;0.00123;0.727053;0.281106;0.472262
2560;-9.799024;-0.132325;-0.450864;0.038243;0.065267;-0.000658;0.72586;0.282161;0.473033
2561;-9.739344;-0.132717;-0.472801;0.022702;0.051289;0.018538;0.723909;0.281267;0.47241
2562;-9.694495;-0.09609;-0.457298;0.041799;0.078237;0.032134;0.724297;0.281074;0.474494
2563;-9.784217;-0.154672;-0.450897;0.00188;0.06599;0.03577;0.722779;0.281228;0.474294
2564;-9.769564;-0.206686;-0.443662;0.01088;0.050624;0.030376;0.721818;0.28084;0.474258
2565;-9.739738;-0.236327;-0.503328;0.033569;0.06034;0.03219;0.721319;0.278563;0.475081
2566;-9.564973;0.172215;-1.111267;-0.009479;0.172345;0.082736;0.71813;0.278015;0.476886
2567;-9.492202;0.916366;-2.061069;-0.087453;0.452842;0.26018;0.712431;0.271732;0.485245
2568;-10.315682;2.198967;-4.312634;-0.054898;0.929361;0.726839;0.701677;0.259846;0.496198
2569;-9.991363;4.303532;-5.027808;-0.152798;1.517393;1.517687;0.677817;0.226678;0.517388
2570;-9.523358;5.718879;-7.865711;0.059153;2.490861;2.377462;0.644117;0.179181;0.546141
2571;-10.02685;7.763072;-8.498007;-0.214578;3.239714;3.186447;0.589737;0.108835;0.586906
2572;-11.836354;8.513086;-10.850061;-0.493194;4.326624;4.135117;0.508812;0.023456;0.642972
2573;-15.912099;8.672711;-11.088881;-1.033426;4.84876;4.520237;0.398545;-0.066534;0.698581
2574;-15.94207;7.130729;-10.830487;-0.829605;5.142176;4.656005;0.247734;-0.148814;0.744791
2575;-11.184843;6.306876;-7.038693;-0.426083;4.589745;4.3421;0.082881;-0.195046;0.765925
2576;-6.874387;3.183032;-1.586192;-1.396647;2.952748;2.423076;-0.05861;-0.237685;0.763309
2577;-3.360384;2.751322;-0.734019;-1.623704;1.461085;1.294113;-0.124221;-0.278342;0.742509
2578;-0.21037;-0.011856;-1.653444;-0.987503;1.071335;0.917471;-0.15708;-0.309565;0.719511
