time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2530;-2.308031;9.23479;-2.205126;0.00384;0.005624;-0.006182;-0.115401;-0.777007;0.28919
2531;-2.312951;9.26153;-2.205666;0.000396;-0.007274;-0.011511;-0.114643;-0.776232;0.288818
2532;-2.305627;9.254207;-2.205428;-0.012398;-0.001561;0.002619;-0.114916;-0.776219;0.288544
2533;-2.352063;9.276092;-2.098917;0.023476;-0.010605;-0.007085;-0.113319;-0.775889;0.289397
2534;-2.351781;9.344979;-2.557395;-0.042396;-0.037491;-0.008088;-0.114439;-0.776788;0.290272
2535;-2.322767;9.283371;-2.17196;-0.149593;-0.05563;-0.003834;-0.113773;-0.77746;0.288122
2536;-2.30083;9.25645;-2.122252;-0.140879;-0.05714;0.005891;-0.113247;-0.778367;0.283248
2537;-2.322893;9.263586;-1.988215;-0.072766;-0.037025;-0.01166;-0.112939;-0.780207;0.279168
2538;-2.339976;9.266059;-1.966509;-0.026718;-0.00898;0.002576;-0.114125;-0.780132;0.276249
2539;-2.337436;9.198011;-1.948168;0.035744;0.015144;0.000925;-0.113189;-0.780441;0.276827
2540;-2.313032;9.254036;-2.097941;0.035937;0.025846;-0.007871;-0.111648;-0.779723;0.279092
2541;-2.322888;9.351363;-2.168255;-0.001745;0.002193;0.003526;-0.113959;-0.779103;0.27947
2542;-2.308217;9.285574;-2.093526;-0.05845;-0.026935;-0.013382;-0.114012;-0.779357;0.278437
2543;-2.310708;9.270839;-2.002829;-0.044465;-0.018323;-0.000987;-0.113517;-0.781107;0.277996
2544;-2.330219;9.285533;-2.015607;-0.040791;-0.014781;-0.006279;-0.113044;-0.781517;0.277125
2545;-2.313152;9.244018;-1.941265;0.005762;-0.016433;-0.014177;-0.112352;-0.781394;0.275472
2546;-2.322866;9.251457;-1.99534;0.012843;-0.009016;-0.011506;-0.112807;-0.779788;0.276698
2547;-2.332643;9.292889;-2.045116;0.029189;0.012574;-0.026455;-0.111987;-0.780361;0.277537
2548;-2.332644;9.305075;-2.067337;0.023377;0.010373;-0.004385;-0.112767;-0.77993;0.277483
2549;-2.320399;9.261264;-2.049271;-0.012365;0.001969;-0.000912;-0.113476;-0.781383;0.278785
2550;-2.320411;9.266111;-2.044465;-0.001441;0.003604;-0.011494;-0.112459;-0.780485;0.278423
2551;-2.327747;9.288035;-2.05963;0.00896;0.007702;0.002658;-0.114333;-0.779067;0.277244
2552;-2.330159;9.290543;-2.093945;0.002014;0.00924;-0.006179;-0.112538;-0.778891;0.27941
2553;-2.317957;9.285642;-2.103456;-0.078516;-0.030187;0.007782;-0.113981;-0.780541;0.276528
2554;-2.352231;9.363484;-2.080877;-0.109366;-0.020934;-0.011667;-0.112907;-0.780299;0.274762
2555;-2.366759;9.37352;-2.208431;-0.26417;-0.054294;0.013698;-0.113664;-0.782225;0.270109
2556;-2.362029;9.421935;-2.140732;-0.614521;-0.134585;0.047581;-0.115112;-0.786177;0.257048
2557;-2.167307;9.269251;-1.558016;-0.770169;-0.119318;0.061597;-0.116414;-0.792951;0.231755
2558;-1.991437;9.122973;-1.72398;-0.771076;-0.060438;0.019359;-0.116258;-0.798345;0.209612
2559;-2.324745;9.630043;-0.603206;-0.942882;-0.104768;-0.05517;-0.116966;-0.80495;0.17825
2560;-2.596334;10.216576;-0.54417;-0.902238;-0.02864;-0.04792;-0.113627;-0.8087;0.152596
2561;-2.635496;9.850706;0.376172;-0.741977;-0.181546;-0.028675;-0.112699;-0.812207;0.125381
2562;-2.354769;9.426113;0.691043;-0.505381;-0.217336;-0.076136;-0.111045;-0.813963;0.107232
2563;-2.129346;8.87669;0.400796;-0.114115;-0.136612;-0.1391;-0.106399;-0.815645;0.096892
2564;-2.226711;8.811622;0.395562;0.051868;-0.028267;-0.189944;-0.102272;-0.815803;0.096596
2565;-2.432171;9.335164;0.204824;0.216419;-0.016444;-0.212698;-0.095356;-0.816531;0.102692
2566;-2.182696;9.048208;-0.243684;0.213387;0.060216;-0.235462;-0.08905;-0.816576;0.109513
2567;-2.969903;10.158411;0.365747;0.100222;-0.009569;-0.1281;-0.081955;-0.817164;0.114058
2568;-2.901144;10.022696;0.041472;0.324743;0.032624;0.057721;-0.082056;-0.816195;0.12466
2569;-1.850034;8.369049;-0.285511;0.449273;0.235455;-0.002529;-0.084224;-0.814638;0.137859
2570;-1.91813;8.230745;-0.171649;0.549228;0.110543;-0.292387;-0.081496;-0.811667;0.150627
2571;-2.864614;9.021003;-0.718168;0.279182;-0.019161;-0.384107;-0.06751;-0.812625;0.165795
2572;-2.712602;8.897929;-1.515803;-0.17269;0.10431;-0.318978;-0.055622;-0.813909;0.16789
2573;-2.966816;8.924349;-0.703363;-0.406903;-0.008296;-0.34075;-0.0412;-0.815366;0.1639
2574;-3.557242;9.245259;-0.59563;-0.390484;0.114299;-0.116283;-0.032315;-0.818541;0.152921
2575;-3.920689;10.24052;0.574879;-0.214671;0.116582;-0.014526;-0.029808;-0.820951;0.143786
2576;-3.868559;11.226756;0.309078;0.01688;0.178665;0.163498;-0.031779;-0.819135;0.143239
2577;-3.415973;10.360393;0.062026;0.20657;0.227116;0.187704;-0.040391;-0.818835;0.146923
2578;-2.889679;9.348708;-0.577529;0.309473;0.183043;0.108298;-0.049789;-0.817885;0.155476
2579;-2.659826;8.883604;-0.52927;0.249325;0.11778;-0.034963;-0.052517;-0.816916;0.162826
2580;-2.957849;9.636885;-1.229155;0.046605;0.145239;-0.111977;-0.050453;-0.815019;0.165214
2581;-3.182055;9.333287;-0.630601;-0.172073;0.091486;-0.149529;-0.047252;-0.817088;0.159478
2582;-3.069458;9.077826;-0.683137;-0.098322;0.188038;-0.096249;-0.045329;-0.816044;0.154102
2583;-3.156791;8.659835;-0.310381;0.022559;0.139447;-0.113941;-0.044204;-0.81699;0.150817
2584;-3.288358;8.816608;-0.662346;0.237422;0.348609;-0.118582;-0.041595;-0.815677;0.156235
2585;-3.37455;9.217317;-0.438316;0.304579;0.237219;-0.086926;-0.041521;-0.814942;0.162703
2586;-3.347959;9.472685;-0.699121;0.349605;0.206629;-0.019781;-0.043078;-0.813111;0.172683
2587;-2.698308;8.775229;-0.897218;0.398299;0.106906;0.056136;-0.045627;-0.811249;0.183518
2588;-2.141844;8.486533;-1.248118;0.501997;0.046317;-0.027644;-0.043445;-0.807499;0.200775
2589;-2.752012;8.955713;-1.155491;0.446126;-0.180236;-0.161655;-0.041456;-0.803221;0.219303
2590;-3.215343;9.488895;-1.888287;0.405392;-0.149346;-0.091051;-0.036814;-0.800452;0.231531
2591;-3.512534;9.532143;-2.125855;0.261611;-0.22391;-0.119705;-0.030641;-0.797339;0.243311
2592;-3.594898;8.999755;-1.633655;0.088955;-0.178336;-0.058066;-0.026664;-0.796469;0.247647
2593;-3.421771;9.181933;-2.103712;0.025643;-0.112339;-0.01819;-0.022452;-0.796937;0.251516
2594;-3.404376;8.777892;-1.68315;-0.059408;-0.105513;-0.005065;-0.019506;-0.79758;0.250913
2595;-3.395252;9.095828;-1.602957;-0.060529;-0.056321;-0.0014;-0.020139;-0.797667;0.248677
2596;-3.394959;8.899004;-1.545729;-0.077537;-0.073812;-0.038569;-0.018286;-0.797322;0.246949
2597;-3.305118;9.134295;-1.636495;-0.10695;-0.060522;-0.04206;-0.017203;-0.798149;0.245345
2598;-3.443798;8.920977;-1.478381;-0.150321;-0.126462;-0.011393;-0.01449;-0.799806;0.24022
2599;-3.434582;9.382956;-1.789507;-0.105502;-0.085276;0.017055;-0.014312;-0.801374;0.236125
2600;-3.468727;9.095394;-1.18835;-0.328144;-0.138651;-0.0019;-0.014016;-0.802386;0.229296
2601;-3.515426;9.445817;-1.434803;-0.131256;-0.142788;0.053098;-0.012727;-0.805855;0.224148
2602;-3.432016;9.210136;-1.593276;-0.339795;-0.158338;0.047529;-0.013324;-0.807078;0.215073
2603;-3.483663;9.104524;-0.848829;-0.415981;-0.168083;0.015596;-0.014653;-0.808765;0.201822
2604;-3.543327;9.68732;-0.666692;-0.307813;-0.124392;0.121829;-0.016582;-0.81068;0.186989
2605;-3.709376;10.140892;-1.195521;-0.243262;-0.200862;0.197704;-0.020478;-0.813254;0.179205
2606;-3.063808;8.762589;-0.941665;-0.516911;-0.254513;0.15846;-0.025659;-0.81464;0.164055
2607;-3.481207;9.840264;0.449121;-0.725792;-0.364475;0.230392;-0.029854;-0.817739;0.142911
2608;-3.574419;10.300169;0.222066;-0.439194;-0.254609;0.337832;-0.041099;-0.821087;0.120622
2609;-2.762964;8.95309;0.223576;0.111577;-0.191914;0.205323;-0.053624;-0.819731;0.113691
2610;-2.31198;7.191428;0.803944;0.412416;-0.027661;0.069942;-0.055538;-0.817553;0.116768
2611;-2.243945;7.541696;0.33915;1.118452;0.367638;0.07162;-0.060404;-0.815749;0.142917
2612;-2.45702;8.749664;-0.866216;1.247595;0.402706;0.03835;-0.065075;-0.808618;0.182928
2613;-3.1995;10.146794;-1.809018;0.936278;0.267637;-0.001202;-0.06501;-0.800085;0.224446
2614;-3.236158;10.417364;-2.229996;0.496148;0.15931;0.06433;-0.068093;-0.795229;0.245023
2615;-2.805787;9.591934;-2.238451;0.139326;0.013566;0.038047;-0.07252;-0.791924;0.252084
2616;-2.546452;8.795649;-1.802503;-0.109917;-0.039434;-0.02418;-0.072871;-0.793227;0.250288
2617;-2.612447;8.790675;-1.571107;-0.1398;-0.051206;-0.047222;-0.071313;-0.79444;0.245347
2618;-2.930276;9.375147;-1.581206;-0.1829;-0.045794;-0.040225;-0.068966;-0.795929;0.238122
2619;-2.991657;9.608492;-1.527509;-0.233623;-0.07439;-0.00501;-0.069618;-0.797697;0.230487
2620;-2.815839;9.28169;-1.274619;-0.22134;-0.077761;0.005609;-0.06765;-0.799064;0.225962
2621;-2.703395;8.940561;-0.983315;-0.081215;-0.0377;0.000548;-0.066783;-0.799575;0.220187
2622;-2.776686;9.155075;-1.205797;0.069825;0.011433;-0.015072;-0.06791;-0.800072;0.22092
2623;-2.805964;9.238039;-1.332399;0.028693;0.020329;-0.010684;-0.068797;-0.800574;0.221276
2624;-2.605181;8.902682;-1.741676;0.053328;0.02439;-0.07156;-0.065901;-0.800696;0.222212
2625;-2.153236;8.195804;-1.575801;-0.050789;0.051421;-0.249974;-0.061201;-0.798777;0.225518
2626;-2.310898;7.579029;-1.203097;-0.215693;-0.092877;-0.499622;-0.048268;-0.800855;0.222763
2627;-3.189891;8.350214;-0.858147;-0.225421;0.029703;-0.481004;-0.027458;-0.802703;0.219642
2628;-3.924314;10.328645;-1.025981;-0.176418;0.147434;-0.249321;-0.015309;-0.805816;0.216746
2629;-4.576152;10.953529;-0.968486;-0.165524;0.132153;-0.010115;-0.009318;-0.807075;0.212432
2630;-3.922807;10.470406;-0.245907;0.3055;0.182578;0.112531;-0.011419;-0.806078;0.214366
2631;-3.406;9.620255;-1.50465;0.496256;0.279349;0.135983;-0.017819;-0.803296;0.228342
2632;-3.25606;9.095743;-1.921188;0.391674;0.173975;0.034959;-0.023883;-0.800784;0.241306
2633;-3.214498;9.076322;-2.032707;0.041562;0.13486;-0.027334;-0.029177;-0.796895;0.246618
2634;-3.415031;9.278146;-1.64311;-0.11789;0.084776;-0.084183;-0.028152;-0.799042;0.243882
2635;-3.431989;8.885947;-0.978737;-0.143393;0.065044;-0.061339;-0.025822;-0.800285;0.238854
2636;-3.014485;8.524714;-1.132406;0.1979;0.157564;-0.000621;-0.02838;-0.798724;0.239451
2637;-3.150219;8.429538;-1.790612;0.462475;0.169126;-0.101899;-0.029201;-0.795846;0.248661
2638;-3.41888;9.024462;-2.308784;0.458277;0.279005;-0.07961;-0.02911;-0.792363;0.260497
2639;-3.341305;9.398597;-2.58311;0.187594;0.187104;-0.099479;-0.028315;-0.78836;0.270928
2640;-2.958696;7.871023;-2.313524;-0.254882;-0.011232;-0.160495;-0.027948;-0.788395;0.273024
2641;-2.971848;9.484751;-1.637542;-0.244371;-0.06093;-0.04386;-0.022092;-0.791199;0.263559
2642;-3.287357;8.609168;-1.392331;-0.01681;-0.073226;0.002129;-0.019369;-0.792082;0.261135
2643;-3.197263;8.720683;-1.524956;0.260541;-0.048451;-0.078719;-0.020468;-0.793118;0.262405
2644;-3.535516;8.86979;-2.393448;0.448665;-0.037003;-0.023791;-0.017768;-0.78934;0.274629
2645;-3.616244;9.030426;-2.365678;0.238191;-0.060667;-0.02762;-0.01534;-0.784107;0.289132
2646;-3.980218;9.669123;-2.665974;0.067494;-0.002223;0.06412;-0.015907;-0.782657;0.29321
2647;-3.52615;9.093184;-2.402085;-0.172131;-0.00172;0.134566;-0.020192;-0.78393;0.290425
2648;-3.079421;8.346562;-1.766086;-0.037586;-0.057129;0.104622;-0.024925;-0.785284;0.283988
2649;-2.871131;8.043295;-2.461917;0.250046;-0.0153;0.010572;-0.025324;-0.785024;0.286294
2650;-3.12567;8.461502;-2.057341;0.259139;-0.090442;-0.085872;-0.023577;-0.781176;0.295094
2651;-3.365409;9.184773;-2.462377;0.259479;-0.006852;-0.025635;-0.022186;-0.778678;0.307027
2652;-3.452281;8.711735;-2.506814;-0.004063;-0.093092;-0.040314;-0.018872;-0.777779;0.311068
2653;-3.389467;8.87841;-2.210427;-0.087197;-0.126273;0.007245;-0.015005;-0.777393;0.310743
2654;-3.703817;9.33841;-3.16222;-0.158756;-0.069028;0.017847;-0.013318;-0.779569;0.308302
2655;-3.551006;9.243381;-2.145867;-0.503228;-0.217153;0.107254;-0.013988;-0.784376;0.297772
2656;-3.2356;10.048036;-2.133081;-0.540978;-0.256286;0.157635;-0.016853;-0.789584;0.282338
2657;-4.622383;10.147515;-2.231641;-0.926421;-0.320881;0.120483;-0.018339;-0.796765;0.258474
2658;-3.170673;8.866341;-1.566214;-1.15388;-0.284837;0.207113;-0.023363;-0.805279;0.221232
2659;-3.551838;10.377069;-0.669044;-1.288113;-0.436583;0.254372;-0.029177;-0.814159;0.183699
2660;-3.525674;10.356003;0.106901;-1.07851;-0.522983;0.296825;-0.036308;-0.819092;0.143256
2661;-2.850406;8.571424;0.649496;-0.449206;-0.460835;0.119278;-0.043466;-0.820963;0.117379
2662;-2.505012;7.498471;0.766329;0.234425;-0.162621;-0.029477;-0.043667;-0.819075;0.116016
2663;-2.416994;7.557166;0.326476;0.721457;0.156243;0.042424;-0.047898;-0.817839;0.129374
2664;-2.456615;8.097194;-0.030766;0.980939;0.367462;0.033484;-0.050338;-0.813613;0.157397
2665;-3.196802;9.710966;-1.238958;0.955205;0.341154;0.025419;-0.051379;-0.807886;0.189989
2666;-3.367956;10.268881;-1.710991;0.525635;0.234915;0.095375;-0.055164;-0.80475;0.212005
2667;-2.950205;9.613205;-1.561198;0.260069;0.145096;0.092285;-0.061206;-0.801953;0.222887
2668;-2.710397;9.009548;-1.473695;0.221261;0.115898;0.035664;-0.065186;-0.798166;0.23359
2669;-2.722325;8.878531;-1.505831;0.192542;0.091211;0.004653;-0.066413;-0.796046;0.239948
2670;-2.834844;9.187801;-1.64986;0.142899;0.081356;-0.011321;-0.067193;-0.796706;0.24239
2671;-2.971718;9.492354;-1.801512;0.069684;0.010943;-0.005373;-0.068353;-0.795085;0.245005
2672;-2.915432;9.363376;-1.810641;-0.032482;-0.022021;0.020057;-0.067835;-0.794305;0.245009
2673;-2.781081;9.119594;-1.682093;-0.124919;-0.052325;0.006653;-0.067871;-0.796431;0.244291
2674;-2.830021;9.16572;-1.546697;-0.144371;-0.060018;-0.00311;-0.067865;-0.797318;0.239389
2675;-2.883973;9.331026;-1.491703;-0.171289;-0.06282;0.002153;-0.065275;-0.798437;0.234371
2676;-2.874336;9.340483;-1.384125;-0.155039;-0.059338;-0.008417;-0.066549;-0.798209;0.229757
2677;-2.869417;9.262543;-1.279989;-0.108123;-0.054169;-0.033972;-0.064854;-0.799696;0.224962
2678;-2.825429;9.160193;-1.213961;-0.058436;-0.028013;-0.022379;-0.063223;-0.800259;0.221433
2679;-2.864455;9.204202;-1.264226;-0.013868;-0.02575;-0.020562;-0.064184;-0.801012;0.220367
2680;-2.874281;9.255277;-1.277491;-0.015947;-0.007248;-0.00816;-0.063965;-0.800746;0.219592
2681;-2.849886;9.27471;-1.343484;-0.005018;-0.012865;-0.017865;-0.064002;-0.800228;0.221391
2682;-2.729965;9.014362;-1.400715;0.009713;-0.011445;-0.036383;-0.064102;-0.800473;0.219447
2683;-2.575912;8.809947;-1.585561;0.052917;0.015379;-0.136937;-0.060181;-0.800499;0.220175
2684;-2.331321;8.201185;-1.382965;0.004769;-0.009457;-0.302192;-0.052226;-0.800444;0.223838
2685;-2.911952;8.085756;-0.460518;0.100393;-0.242931;-0.430802;-0.037857;-0.801271;0.223847
2686;-3.053545;8.700295;-1.405045;-0.032799;0.171727;-0.399162;-0.024915;-0.80129;0.228815
2687;-4.28907;9.87639;-1.045648;-0.080086;0.189182;-0.28901;-0.011686;-0.802477;0.229292
2688;-4.075359;10.739105;-1.90352;0.128179;0.256319;-0.014697;-0.006008;-0.801944;0.233988
2689;-3.591985;9.790148;-0.967555;0.093797;0.143298;-0.069695;-0.006952;-0.801924;0.235753
2690;-4.025943;10.538006;-2.273412;0.04297;0.14266;-0.022096;-0.008766;-0.801744;0.238246
2691;-3.659303;9.565806;-1.571122;-0.222454;0.06796;-0.035802;-0.009758;-0.802198;0.234056
2692;-3.507547;9.020399;-1.236541;-0.381848;0.044204;-0.089039;-0.009939;-0.804327;0.220489
2693;-3.797582;8.629308;-0.43205;-0.282794;0.018715;-0.051126;-0.008594;-0.807044;0.206373
2694;-3.340656;7.932394;-0.408104;0.183393;0.187641;0.006336;-0.009686;-0.807124;0.20528
2695;-3.508548;8.387296;-1.616797;0.587931;0.44491;0.106254;-0.015884;-0.804582;0.215642
2696;-3.412886;8.085876;-1.720142;0.531578;0.324806;-0.086592;-0.020886;-0.799498;0.234164
2697;-3.390527;9.656199;-2.546768;0.238476;0.225231;0.020782;-0.022501;-0.796611;0.245537
2698;-3.04862;8.851539;-1.764626;-0.109784;-0.121539;-0.111032;-0.020018;-0.793826;0.251035
2699;-2.829992;9.292559;-1.832567;-0.280054;0.022567;-0.003081;-0.022068;-0.795035;0.246422
2700;-3.434525;9.280687;-1.650786;-0.247337;-0.166082;-0.106047;-0.016118;-0.798746;0.233747
2701;-3.335479;8.0525;-0.992114;0.122281;-0.154268;-0.114529;-0.011158;-0.797856;0.232038
2702;-3.379793;8.332096;-1.039223;0.455236;-0.151012;-0.167999;-0.004619;-0.796887;0.243382
2703;-3.687394;9.061424;-1.885558;0.457636;-0.127462;-0.112312;0.001296;-0.792236;0.262756
2704;-4.043386;9.274931;-2.104973;0.194441;-0.088052;0.012804;0.003082;-0.787863;0.27232
2705;-3.975157;9.342827;-2.229834;-0.011074;0.005441;0.107287;0.002467;-0.787227;0.277976
2706;-3.31866;8.580914;-1.768901;-0.203746;-0.012816;0.109779;-0.001061;-0.787325;0.274808
2707;-3.379231;8.484496;-1.983333;-0.045532;-0.023722;0.056923;-0.004362;-0.788494;0.271036
2708;-3.316558;8.736188;-1.695765;0.1248;-0.007166;0.011266;-0.006365;-0.790939;0.269834
2709;-3.509002;8.88119;-2.080238;0.211248;-0.036283;-0.02229;-0.005729;-0.789943;0.274637
2710;-3.604029;9.00605;-2.350396;0.052868;-0.097938;-0.03674;-0.003295;-0.787438;0.281697
2711;-3.457529;8.703616;-2.06414;-0.148761;-0.092463;-0.036953;0.000318;-0.786777;0.281481
2712;-3.616423;8.834993;-1.772946;-0.289919;-0.173401;-0.026716;0.002442;-0.790264;0.274951
2713;-3.784752;9.074385;-2.053545;-0.315385;-0.124391;0.078434;0.001968;-0.793734;0.263224
2714;-3.834237;9.314338;-1.681884;-0.342861;-0.123032;0.10579;0.000953;-0.797336;0.253548
2715;-3.785872;9.435152;-1.492515;-0.341205;-0.133505;0.194111;-0.001565;-0.800464;0.242352
2716;-4.5555;10.670758;-1.726206;-0.44606;-0.180203;0.167311;-0.008774;-0.80196;0.233063
2717;-3.102007;8.198946;-0.727023;-0.632531;-0.143279;0.137293;-0.011288;-0.80675;0.214393
2718;-3.973286;10.520977;-1.145003;-0.599004;-0.158166;0.306862;-0.020559;-0.811005;0.195218
2719;-3.383609;10.493397;-0.981525;-0.877332;-0.346753;0.359303;-0.032692;-0.81534;0.168242
2720;-2.757351;8.54513;0.191635;-0.670106;-0.407378;0.146541;-0.040161;-0.81839;0.141345
2721;-2.668042;7.470607;0.532033;-0.035469;-0.209735;-0.044059;-0.040661;-0.818786;0.129138
2722;-2.639147;7.840251;0.195913;0.494933;0.133433;0.038552;-0.04123;-0.818584;0.138181
2723;-2.742119;8.370876;-0.157234;0.778731;0.301202;0.063978;-0.047086;-0.81401;0.157711
2724;-3.270103;9.76943;-1.140826;0.775374;0.284857;0.051577;-0.051481;-0.807948;0.182981
2725;-3.353247;10.164166;-1.60135;0.265272;0.10904;0.096577;-0.053702;-0.807118;0.202684
2726;-2.889365;9.420105;-1.077622;0.052103;0.023243;0.059112;-0.05826;-0.803759;0.204678
2727;-2.78633;8.999327;-1.014939;0.217422;0.065907;0.004619;-0.058814;-0.802312;0.209016
2728;-2.820198;8.985431;-1.27442;0.254827;0.088217;0.009116;-0.06118;-0.803328;0.213331
2729;-2.918098;9.272676;-1.368936;0.153562;0.05415;-0.011382;-0.061203;-0.800971;0.21793
2730;-3.010957;9.482255;-1.501151;0.101306;0.038038;0.013251;-0.061614;-0.800357;0.225023
2731;-2.947323;9.292372;-1.430856;-0.002187;-0.019129;0.018312;-0.061288;-0.800115;0.226331
2732;-2.903236;9.165864;-1.430432;-0.018161;-0.033882;0.016497;-0.061912;-0.799295;0.226792
2733;-2.874051;9.160707;-1.351648;-0.045369;-0.020176;-0.006462;-0.062801;-0.799749;0.222089
2734;-2.935288;9.326107;-1.32611;0.021302;-0.012086;0.002462;-0.062252;-0.801376;0.222685
2735;-2.942631;9.404087;-1.444956;-0.039169;-0.010073;-0.006428;-0.062824;-0.799501;0.224156
2736;-2.893728;9.262799;-1.348832;-0.11305;-0.042704;-0.01188;-0.062695;-0.801349;0.221623
2737;-2.854665;9.165237;-1.234055;-0.116465;-0.049317;-0.018963;-0.061592;-0.800956;0.217908
2738;-2.883957;9.170158;-1.190568;-0.067552;-0.026933;-0.01357;-0.061913;-0.802908;0.214187
2739;-2.874189;9.170151;-1.212428;0.040747;0.016415;0.009608;-0.062098;-0.80209;0.213116
2740;-2.712158;8.90379;-2.034316;0.185392;0.023092;-0.027278;-0.062323;-0.801736;0.2188
2741;-2.429434;8.37825;-1.015838;-0.480156;-0.202285;-0.145068;-0.056954;-0.802575;0.214959
2742;-2.258265;7.527814;0.021276;-0.029548;-0.009699;-0.29081;-0.045807;-0.803448;0.2052
2743;-3.572397;9.829257;-1.148896;0.22481;0.233567;-0.279546;-0.037912;-0.803586;0.215222
2744;-4.036157;10.161577;-0.992979;-0.07065;0.220454;-0.064512;-0.0322;-0.80517;0.218036
2745;-3.318821;9.591758;-0.813239;0.133938;0.203108;0.054173;-0.033334;-0.803155;0.221159
2746;-3.169621;9.662902;-1.570279;0.407784;0.182817;0.022706;-0.035938;-0.802106;0.233442
2747;-3.445368;10.221794;-2.27378;0.261047;0.094834;-0.03418;-0.0379;-0.799455;0.243117
2748;-3.2739;9.588999;-2.01074;-0.069639;0.017928;-0.082426;-0.039316;-0.798468;0.243273
2749;-3.234985;9.42041;-1.586613;-0.298733;-0.021794;-0.134005;-0.037079;-0.799823;0.236427
2750;-3.325014;9.323666;-1.55695;-0.349604;0.026876;-0.135764;-0.031801;-0.803527;0.225791
2751;-3.400403;8.849007;-0.796658;-0.395131;-0.00362;-0.135953;-0.026617;-0.805851;0.210829
2752;-3.224262;8.603373;-1.073376;-0.037926;0.11475;-0.069918;-0.025261;-0.80771;0.20447
2753;-3.243739;8.574262;-1.038929;0.134429;0.096009;-0.076832;-0.025701;-0.808193;0.200959
2754;-3.070745;8.292933;-0.434741;0.380327;0.142908;-0.025216;-0.026866;-0.806353;0.208496
2755;-3.444483;9.407045;-1.662917;0.64797;0.273957;0.053098;-0.027667;-0.801443;0.228154
2756;-3.058203;8.954349;-2.15782;0.528724;0.130923;0.015641;-0.030838;-0.796434;0.247035
2757;-2.916111;8.635906;-2.370207;0.17741;0.055024;-0.025534;-0.032138;-0.793278;0.256991
2758;-3.151186;9.110015;-2.03967;0.013377;-0.045634;-0.033015;-0.029693;-0.791819;0.261747
2759;-3.239394;9.138666;-1.557323;0.081572;-0.088588;-0.096641;-0.027339;-0.791673;0.264721
2760;-3.483034;9.203437;-1.762664;0.180259;-0.088995;-0.078923;-0.022186;-0.790426;0.266774
2761;-3.555488;8.966352;-2.043299;0.258569;-0.029406;0.016633;-0.021772;-0.789186;0.274801
2762;-3.706867;9.24442;-2.275407;0.247355;0.062014;0.034459;-0.021646;-0.787396;0.282279
