time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2665;0.063314;6.589551;-6.955151;0.419917;-0.208739;0.161752;0.258019;-0.514112;0.153325
2666;-0.326993;6.709997;-7.764048;0.580754;-0.008148;0.075177;0.256788;-0.511454;0.16285
2667;0.181519;6.158494;-7.077939;0.449704;0.129311;-0.086604;0.254308;-0.50885;0.173913
2668;-0.552194;6.419988;-7.958794;0.539132;0.279871;-0.138214;0.255288;-0.504153;0.187545
2669;-0.189494;6.109478;-7.454795;0.391997;0.273158;-0.11567;0.256473;-0.499221;0.1977
2670;-0.351337;6.187823;-8.092321;0.454172;0.437556;-0.112671;0.257111;-0.49249;0.210335
2671;-0.180106;5.875566;-7.720772;0.35302;0.319214;-0.113365;0.255192;-0.487365;0.222319
2672;-0.232268;5.789514;-7.971866;0.285759;0.295485;-0.111187;0.253686;-0.484039;0.231816
2673;-0.163694;5.731472;-8.005742;0.29472;0.298172;-0.107688;0.254281;-0.480477;0.238347
2674;0.164737;5.523117;-8.053297;0.287552;0.462969;-0.067606;0.251526;-0.477269;0.246971
2675;0.11464;5.270138;-7.894321;0.155641;0.437571;-0.155614;0.248211;-0.472452;0.255399
2676;0.209421;5.68491;-8.407192;0.151044;0.228727;-0.204646;0.250216;-0.469186;0.263221
2677;0.531561;5.637152;-8.074834;-0.063857;0.305525;-0.145505;0.250167;-0.467366;0.265059
2678;0.395098;5.578374;-7.954396;-0.095909;0.206517;-0.147573;0.252111;-0.467524;0.266378
2679;0.210848;5.714536;-8.022969;-0.182982;0.159658;-0.059086;0.251485;-0.466815;0.264855
2680;0.280897;5.671559;-7.670258;-0.132444;0.165302;-0.006994;0.250744;-0.468577;0.260828
2681;0.377731;5.481342;-7.456615;-0.122934;0.104174;0.081516;0.250416;-0.47121;0.259252
2682;0.408091;5.828764;-7.58854;-0.112656;0.064597;0.099055;0.247016;-0.471336;0.258123
2683;0.536667;6.038058;-7.742372;-0.414521;0.097257;0.245812;0.240988;-0.477425;0.254279
2684;0.618585;6.032452;-8.082218;0.08981;0.033289;0.068814;0.23905;-0.477137;0.253092
2685;0.604323;6.036751;-7.970465;0.432267;-0.024621;-0.033905;0.23828;-0.473899;0.256604
2686;0.539094;5.886489;-8.477175;0.467972;-0.075972;-0.046968;0.238989;-0.469127;0.262983
2687;0.491221;5.529874;-8.447496;0.313883;-0.040058;-0.000216;0.238303;-0.465336;0.270508
2688;0.54116;5.427142;-8.270205;0.123158;-0.030936;0.007627;0.238436;-0.463806;0.273166
2689;0.590573;5.310569;-8.236402;0.06516;-0.002565;0.010026;0.238023;-0.463537;0.273004
2690;0.602955;5.33939;-8.180284;0.015117;0.022304;0.017692;0.237744;-0.462467;0.272967
2691;0.584948;5.487903;-8.298829;-0.024256;0.025034;0.018046;0.237369;-0.463548;0.273235
2692;0.604858;5.494742;-8.211164;-0.024254;0.01521;0.00733;0.237127;-0.463163;0.273749
2693;0.575894;5.503893;-8.09948;-0.042253;0.015271;0.014592;0.237149;-0.463904;0.271621
2694;0.615241;5.498833;-8.057937;-0.020665;0.020476;0.006446;0.237265;-0.464959;0.271112
2695;0.620126;5.513346;-8.050548;0.022232;0.004473;0.001564;0.236463;-0.465098;0.271069
2696;0.588077;5.503964;-8.11399;0.020412;-0.000816;0.002432;0.238265;-0.465253;0.272246
2697;0.615124;5.489314;-8.094443;0.02594;0.007031;-0.009129;0.235995;-0.463804;0.272492
2698;0.583203;5.474937;-8.128737;0.032934;-0.007043;-0.000377;0.235882;-0.464348;0.272763
2699;0.630284;5.421053;-8.021736;0.032976;0.005349;0.003248;0.236652;-0.464726;0.272145
2700;0.600616;5.450421;-8.075263;0.036512;0.004511;0.008548;0.236675;-0.464072;0.272669
2701;0.624548;5.470441;-8.201431;0.043596;0.003747;0.020048;0.236513;-0.464128;0.274537
2702;0.624697;5.43642;-8.187;0.040086;-0.000772;0.008489;0.23582;-0.462654;0.274335
2703;0.639376;5.412264;-8.206468;0.002418;-0.018446;0.002479;0.235049;-0.463608;0.274712
2704;0.620374;5.372868;-8.085219;-0.029548;-0.000918;-0.015843;0.236257;-0.463203;0.274907
2705;0.578339;5.470064;-8.123928;-0.02269;-0.013979;0.007156;0.23647;-0.465704;0.273493
2706;0.580624;5.663602;-8.030656;-0.123407;-0.041058;0.029214;0.238184;-0.465344;0.27077
2707;0.605353;5.530371;-8.060284;0.043388;-0.059311;-0.013177;0.238954;-0.465056;0.270272
2708;0.542337;5.580332;-7.863541;0.080744;-0.100159;-0.025259;0.238862;-0.466144;0.270824
2709;0.523844;6.133041;-7.824666;0.298128;-0.254325;-0.042021;0.242808;-0.463624;0.272607
2710;0.312183;5.330375;-9.293022;0.122824;-0.410268;0.070441;0.245422;-0.458984;0.274811
2711;-0.416786;5.513414;-9.019538;-1.341403;-0.822138;0.278522;0.249518;-0.467438;0.258191
2712;-0.037649;5.820036;-8.264668;-2.082001;-1.285844;0.506356;0.252209;-0.486958;0.216783
2713;0.108825;5.768474;-7.157955;-1.022646;-0.709337;0.10772;0.256468;-0.503519;0.175274
2714;-0.739643;5.980609;-7.371247;-0.100366;0.136515;-0.234264;0.260586;-0.506327;0.162432
2715;0.17006;6.135108;-6.271063;0.568142;0.432048;-0.502094;0.262789;-0.509936;0.158205
2716;-0.685299;7.031908;-7.14004;0.736487;0.052707;-0.404163;0.274538;-0.499887;0.179179
2717;-0.099866;8.061136;-8.835794;-0.751584;0.258419;0.416777;0.275306;-0.49628;0.1888
2718;-0.140149;6.545963;-8.925612;-1.433754;0.387614;0.550015;0.260997;-0.510337;0.171509
2719;0.32753;7.697901;-7.478399;-2.49947;0.506185;0.826467;0.247713;-0.530396;0.130811
2720;0.500778;7.126081;-3.653741;-2.156315;0.790595;0.833211;0.224208;-0.555006;0.078366
2721;1.414269;6.187211;-3.596515;-0.802752;0.15731;0.142013;0.213418;-0.563319;0.048572
2722;0.835162;8.250617;-5.000554;-0.234552;-0.135739;-0.371797;0.221529;-0.561442;0.045915
2723;0.144031;8.530231;-5.623392;-0.411796;0.12798;-0.352122;0.230849;-0.558026;0.041289
2724;0.764019;8.375823;-4.327064;-0.545856;-0.104746;-0.192979;0.2357;-0.557064;0.027881
2725;0.569722;9.107466;-4.670099;0.02647;-0.334452;-0.515409;0.248864;-0.55261;0.025328
2726;0.655925;9.095377;-5.170387;-0.471284;-0.411918;-0.1596;0.258978;-0.549845;0.015668
2727;0.565767;7.841045;-4.063326;-0.613314;0.111837;-0.07933;0.261163;-0.550167;-0.000278
2728;0.00802;8.615681;-2.791859;-0.257797;-0.054109;-0.073302;0.262638;-0.548549;-0.009469
2729;-0.547252;9.044902;-4.249403;0.124509;-0.443143;-0.159508;0.265759;-0.546283;-0.012952
2730;-0.315474;8.840452;-4.5941;-0.306846;-0.132795;0.089337;0.266484;-0.544768;-0.018835
2731;0.00365;8.388508;-3.439538;-0.143407;0.024573;0.037273;0.264449;-0.545356;-0.02671
2732;-0.268011;8.741932;-3.79693;0.093599;-0.051097;0.005572;0.264529;-0.545131;-0.025236
2733;-0.465979;9.078118;-4.1029;0.210801;-0.044897;-0.080715;0.265832;-0.546442;-0.021252
2734;-0.070555;9.02154;-4.441056;0.080384;-0.139121;0.023937;0.264812;-0.546342;-0.020374
2735;0.228318;8.837582;-4.51785;-0.031625;0.041926;0.088087;0.263098;-0.546099;-0.01994
2736;0.422604;8.630373;-3.812649;0.068268;0.07488;0.041222;0.260319;-0.54773;-0.019799
2737;0.198606;8.718931;-4.061569;0.18374;0.001807;-0.011722;0.260603;-0.549138;-0.017344
2738;-0.049437;8.734445;-4.250198;0.31069;-0.02575;-0.0094;0.260357;-0.548224;-0.012017
2739;-0.088216;8.733958;-4.150772;0.209698;0.070286;0.14844;0.258998;-0.547695;-0.007549
2740;0.241403;8.601446;-3.843064;0.504022;0.079004;0.176336;0.254928;-0.550036;0.002848
2741;0.032976;8.265973;-4.16189;0.694267;-0.032819;0.150963;0.249319;-0.551691;0.016896
2742;-0.055699;8.13682;-5.013832;0.839958;-0.139226;0.117128;0.246579;-0.551026;0.030125
2743;0.028493;8.697594;-5.628198;0.568016;-0.138004;-0.003258;0.245195;-0.550629;0.043704
2744;-0.204431;8.817139;-6.258679;0.35427;-0.3754;0.096791;0.243555;-0.548699;0.050541
2745;-0.031771;8.046989;-6.465332;-0.002187;-0.211728;0.063164;0.243257;-0.549953;0.052155
2746;0.170763;8.209055;-5.896953;-0.072703;-0.002891;0.089827;0.243476;-0.550326;0.051237
2747;0.277168;7.866208;-5.222082;0.06298;0.165332;0.057581;0.240264;-0.553339;0.048165
2748;0.423629;7.873976;-5.325675;0.219356;0.280325;0.087159;0.237546;-0.552876;0.054566
2749;0.944164;7.402494;-4.639127;0.293582;0.390569;0.076497;0.235003;-0.553436;0.063945
2750;0.924739;7.39263;-4.605259;0.678702;0.266191;-0.042938;0.233071;-0.551171;0.077591
2751;0.687312;7.717755;-5.616477;1.174364;0.16385;-0.170296;0.234949;-0.544597;0.100481
2752;0.554265;6.79939;-7.719339;1.558328;0.262296;-0.612411;0.24049;-0.533967;0.127521
2753;0.544877;7.355826;-5.981205;1.42567;0.45942;-0.696393;0.253256;-0.51784;0.160628
2754;-0.186307;6.320113;-8.367825;2.452026;1.127971;-1.123987;0.264002;-0.492014;0.209512
2755;-0.61481;6.531176;-8.865389;1.280955;0.924016;-0.462803;0.275639;-0.46177;0.263184
2756;0.334716;5.371277;-7.265342;0.024266;0.674945;0.095776;0.265861;-0.457048;0.277811
2757;0.719508;5.518756;-7.675557;0.478875;0.414906;-0.085347;0.258986;-0.453149;0.289269
2758;0.412819;5.461638;-7.886755;-0.015456;0.171818;-0.059513;0.254395;-0.448234;0.294006
2759;0.778675;5.532732;-7.560879;0.025686;-0.029395;-0.025279;0.253993;-0.448966;0.291451
2760;0.662717;5.636028;-8.341432;0.166691;-0.089364;-0.003667;0.253487;-0.451109;0.286774
2761;0.782873;5.669598;-8.267614;0.169935;-0.075685;0.043533;0.253251;-0.449928;0.287542
2762;0.819921;5.553183;-8.265488;0.152804;-0.017667;0.107105;0.250781;-0.444926;0.294407
2763;0.884664;5.527638;-8.005103;0.269319;0.109243;0.088162;0.247529;-0.442064;0.296445
2764;0.820172;5.330533;-8.356446;0.349953;0.024677;0.025644;0.247006;-0.439017;0.301984
2765;0.819418;5.225145;-8.621898;0.252298;-0.015062;0.010209;0.245654;-0.439087;0.304052
2766;0.778081;5.089463;-8.64465;0.192224;0.00292;0.038338;0.244142;-0.436882;0.306067
2767;0.83492;4.953453;-8.603597;0.134936;0.008335;0.043275;0.243577;-0.431948;0.311166
2768;0.898548;4.909975;-8.639869;0.076291;0.048944;0.027972;0.242313;-0.431329;0.312556
2769;0.89889;4.931294;-8.537672;0.013569;0.046361;0.028481;0.241362;-0.432062;0.314525
2770;0.937824;5.025837;-8.53214;-0.055316;0.034823;0.011223;0.241514;-0.435863;0.311793
2771;0.937796;5.06454;-8.512516;-0.083094;0.03665;0.014135;0.240804;-0.434312;0.30891
2772;0.935793;5.083315;-8.386037;-0.105614;0.003829;-0.000965;0.239685;-0.435295;0.310205
2773;0.928659;5.114468;-8.31058;-0.098452;0.013575;0.004369;0.240095;-0.437491;0.307591
2774;0.919215;5.140615;-8.20356;-0.097536;0.009942;-0.004545;0.24049;-0.43895;0.307239
2775;0.926726;5.174239;-8.137727;-0.070935;-0.005885;0.009387;0.241666;-0.440457;0.304119
2776;0.901933;5.232634;-8.176506;-0.049476;-0.007661;0.010982;0.240196;-0.441463;0.301509
2777;0.891783;5.315251;-8.210223;-0.008243;0.021612;0.028592;0.240519;-0.440425;0.302714
2778;0.879816;5.404327;-8.078623;0.054198;-0.002338;0.029743;0.239559;-0.440418;0.302257
2779;0.859708;5.392903;-8.21979;0.112631;-0.060446;0.060954;0.2396;-0.441973;0.305103
2780;0.926087;5.269292;-8.234531;0.223241;-0.269315;-0.06112;0.240336;-0.439207;0.306833
2781;0.763141;5.026946;-8.751986;0.243249;-0.255203;0.035639;0.243143;-0.436659;0.307346
2782;0.528279;4.675701;-8.332058;0.137404;-0.289774;0.024692;0.247046;-0.432918;0.308568
2783;0.429724;4.781733;-9.666732;-0.261054;-0.399938;0.179403;0.25019;-0.43606;0.306931
2784;0.879083;5.069327;-8.498269;-0.829694;-0.481371;0.19269;0.25354;-0.444947;0.291215
2785;0.305296;5.447563;-8.470891;-0.837171;-0.464327;0.232822;0.255339;-0.456396;0.271172
2786;0.084472;5.549709;-8.525259;-0.707521;-0.218717;0.248158;0.255965;-0.46854;0.256301
2787;-0.651896;6.253718;-9.151298;-1.049005;-0.144909;0.353591;0.253368;-0.477768;0.241592
2788;0.920129;6.271791;-8.431752;-2.229841;-1.203391;0.687841;0.248791;-0.50284;0.200548
2789;0.659301;6.426845;-7.414105;-2.110797;-1.014453;0.406001;0.246997;-0.52227;0.145754
2790;1.04732;6.826441;-6.826488;-1.243318;-0.101636;0.219788;0.240357;-0.536805;0.105463
2791;-0.671347;3.860169;-7.662497;-1.193939;1.210265;-1.09214;0.247219;-0.540291;0.089039
2792;-0.397506;9.826064;-2.353691;0.397021;0.452461;-0.756113;0.268409;-0.531144;0.101992
2793;-0.967303;8.18771;-6.455843;-0.120585;-0.500857;0.253652;0.270516;-0.530581;0.101565
2794;0.037981;7.021899;-5.62364;-0.814371;-0.068338;0.297254;0.263534;-0.538254;0.087515
2795;0.756723;8.103333;-5.128113;-0.580955;-0.388965;-0.071558;0.265367;-0.535286;0.082606
2796;0.112534;8.232569;-5.746489;-0.349724;-0.078792;-0.036342;0.268594;-0.53546;0.071003
2797;-0.071044;7.88631;-5.355394;-0.146795;0.133793;-0.138317;0.267812;-0.540651;0.056053
2798;-0.449874;8.521811;-5.376693;0.040927;0.096306;-0.148924;0.274065;-0.537468;0.058625
2799;-0.080867;7.823515;-5.406789;-0.157428;0.037604;-0.023158;0.2727;-0.537925;0.055609
2800;0.337549;7.777159;-4.86964;-0.016054;0.139741;-0.045045;0.275766;-0.532852;0.066002
2801;-0.007735;7.743492;-4.918099;0.34349;0.146694;-0.200973;0.278279;-0.531832;0.072958
2802;-0.444789;8.50048;-5.967463;0.349301;0.030797;-0.128713;0.281108;-0.53069;0.071221
2803;-0.364187;8.043294;-5.708953;-0.037574;0.137288;0.075066;0.278835;-0.529575;0.07375
2804;-0.446087;8.017459;-5.386267;0.082086;0.098128;0.069418;0.27851;-0.531082;0.074832
2805;-0.696723;8.268229;-6.072167;0.124176;-0.127813;-0.001513;0.279366;-0.526119;0.083896
2806;-0.445184;8.031482;-5.770276;0.050792;0.018179;0.009665;0.278138;-0.52678;0.083303
2807;-0.353849;7.771939;-5.758747;0.315725;-0.058588;-0.040077;0.277897;-0.52859;0.081046
2808;-0.052639;7.815289;-5.705652;0.407802;0.136395;-0.069975;0.279564;-0.526956;0.089684
2809;-0.021902;7.658911;-5.467952;0.443071;0.128807;-0.017854;0.280121;-0.525245;0.099999
2810;-0.149996;7.716159;-6.253651;0.387194;0.001367;-0.059899;0.281129;-0.520962;0.114042
2811;0.002855;7.545632;-6.100346;0.287901;0.0468;0.069209;0.280119;-0.521006;0.11988
2812;0.093573;7.221613;-6.290878;0.638456;0.248914;-0.115815;0.277301;-0.51883;0.127181
2813;0.22063;7.337907;-6.272552;0.895835;0.577484;-0.10192;0.27663;-0.511932;0.147509
2814;0.022324;6.953031;-5.918187;1.075484;0.596085;-0.258988;0.278313;-0.503069;0.174497
2815;-0.433893;6.188084;-6.670761;1.24984;0.353387;-0.295709;0.280554;-0.489223;0.205174
2816;-0.920883;6.415733;-7.088389;1.654625;-0.200822;-0.34918;0.287554;-0.472586;0.23312
2817;-1.005084;5.889011;-8.948505;1.238214;-0.1059;0.108107;0.286925;-0.456457;0.258231
2818;-0.227036;5.426589;-8.138791;0.860102;-0.402482;0.295563;0.28349;-0.450722;0.271859
2819;0.230729;5.825985;-8.493929;0.340546;-0.60957;0.570065;0.281509;-0.449023;0.277341
2820;0.05461;4.988338;-7.791449;0.387885;-0.311614;0.313266;0.276853;-0.452527;0.27701
2821;0.024651;4.790903;-8.076948;0.451077;-0.474079;0.132221;0.278141;-0.448371;0.281692
2822;0.430798;4.797302;-9.382241;0.62019;-0.146923;-0.061248;0.277429;-0.444427;0.283988
2823;-0.10233;4.740421;-8.654077;0.485939;0.130474;-0.06318;0.278061;-0.435291;0.292156
2824;-0.507576;4.21527;-9.351763;0.555562;0.396956;-0.200318;0.277022;-0.426872;0.306137
2825;-0.440209;3.732095;-8.740974;0.490664;0.293151;-0.24306;0.279095;-0.415985;0.318908
2826;-0.600973;4.05141;-9.55971;0.398485;0.136858;-0.155105;0.280546;-0.407652;0.327272
2827;-0.230669;4.055397;-9.39455;-0.005344;0.182842;-0.115013;0.276537;-0.405618;0.329952
2828;-0.353989;3.903653;-9.109156;-0.117054;0.171975;-0.050161;0.275213;-0.405633;0.330145
2829;-0.155142;4.099347;-9.457088;-0.398858;0.331615;-0.038936;0.273116;-0.408529;0.327938
2830;0.153114;4.430001;-8.656358;-0.944738;0.597016;0.122703;0.269053;-0.416715;0.32304
2831;0.343816;4.867058;-7.79266;-1.193145;0.724671;0.34429;0.256437;-0.435138;0.30901
2832;0.515793;4.929107;-7.594419;0.462703;0.448787;-0.042466;0.245109;-0.439491;0.308584
2833;0.629781;4.938347;-8.485811;0.390009;0.242961;-0.064311;0.240709;-0.434141;0.316806
2834;0.708114;4.730511;-8.632133;0.333218;0.157186;-0.082106;0.239117;-0.429839;0.324939
2835;0.756236;4.639725;-8.909373;0.265487;0.099249;-0.053415;0.237541;-0.424277;0.331174
2836;0.761848;4.474492;-8.842029;0.207744;0.073057;-0.022867;0.237708;-0.420367;0.33486
2837;0.761667;4.382885;-8.951838;0.149363;0.064473;-0.003775;0.237444;-0.418576;0.337624
2838;0.82093;4.358073;-8.839767;0.072973;0.05059;0.015462;0.236433;-0.416616;0.339003
2839;0.798813;4.31468;-8.89115;0.031569;0.015281;0.013826;0.235477;-0.415482;0.341205
2840;0.83051;4.418756;-8.851585;-0.016674;0.029462;0.010763;0.234972;-0.417632;0.341351
2841;0.849954;4.435847;-8.875697;-0.034888;0.001324;0.023217;0.233409;-0.416262;0.339896
2842;0.899272;4.428144;-8.790349;-0.059085;-0.005765;0.018052;0.233474;-0.418224;0.33833
2843;0.88171;4.518098;-8.836232;-0.058134;-0.014718;0.003778;0.233571;-0.418869;0.337544
2844;0.894786;4.44213;-8.676061;-0.077843;-0.004054;0.011107;0.233371;-0.420435;0.336089
2845;0.899736;4.492813;-8.627181;-0.058134;-0.009456;0.002922;0.233896;-0.421491;0.335737
2846;0.865511;4.55559;-8.571195;-0.036647;-0.010413;-0.000812;0.234472;-0.422505;0.333913
2847;0.870592;4.434523;-8.608179;-0.054367;0.036628;0.020019;0.23424;-0.423058;0.334446
2848;0.900981;4.406666;-8.369894;-0.07657;0.049739;0.004274;0.233972;-0.423059;0.334431
2849;0.902369;4.540915;-8.546726;-0.077571;0.032104;0.004203;0.234429;-0.426078;0.332505
2850;0.914314;4.681451;-8.524134;-0.059752;0.020576;0.001349;0.232715;-0.425899;0.330529
2851;0.953375;4.700917;-8.53839;0.020918;0.018611;-0.010877;0.233274;-0.426708;0.330844
2852;0.908895;4.677275;-8.660315;0.052384;0.016703;-0.023609;0.232626;-0.425258;0.331449
2853;0.89708;4.618742;-8.59259;0.09249;0.007018;-0.01155;0.23249;-0.424261;0.333968
2854;0.899314;4.585176;-8.670518;0.11013;-0.018514;0.00061;0.231836;-0.422941;0.334442
2855;0.865128;4.594738;-8.641514;0.15654;-0.029132;0.007282;0.233203;-0.420018;0.335535
2856;0.904272;4.534348;-8.690166;0.255949;-0.147629;0.011163;0.233022;-0.418269;0.339779
2857;0.839667;4.735483;-8.169436;0.217738;-0.25403;0.076745;0.23622;-0.414781;0.340296
2858;0.393397;4.822326;-9.537932;0.068329;-0.188514;0.153811;0.237063;-0.412932;0.34138
2859;0.687804;4.321242;-9.725593;-0.214208;-0.198994;0.322332;0.234943;-0.419209;0.335753
2860;0.710369;3.219666;-9.108181;-0.930956;-0.189683;0.393061;0.231554;-0.432309;0.320537
2861;0.474908;4.893909;-9.303741;-0.645851;-0.160356;0.139423;0.231008;-0.442683;0.308915
2862;0.874794;4.824481;-8.513999;-0.926888;-0.192342;0.186103;0.229544;-0.454866;0.294864
2863;0.497853;5.730697;-7.865558;-1.535334;-0.903501;0.444395;0.231305;-0.473278;0.265707
2864;-0.165785;6.178767;-8.227353;-2.099178;-0.776647;0.322511;0.234911;-0.49691;0.223225
2865;0.346946;6.517455;-7.094731;-1.798892;-0.60777;0.484711;0.2318;-0.51464;0.17864
2866;0.488137;6.401129;-6.131767;-1.44101;-0.344906;0.294685;0.227994;-0.529772;0.1412
2867;0.321298;7.550193;-6.049754;-0.738846;-0.163809;0.082823;0.228168;-0.539015;0.113922
2868;-0.141109;7.375885;-6.097143;-0.852032;-0.196298;0.000788;0.22945;-0.543222;0.097865
2869;0.386142;7.865929;-6.150011;-1.106764;-0.569228;-0.05408;0.231626;-0.54706;0.073947
2870;0.125106;8.128234;-5.734734;-0.818714;-0.341778;-0.062346;0.233085;-0.54702;0.054603
2871;0.280443;7.906254;-4.983652;-0.824882;-0.05285;0.045073;0.234764;-0.548819;0.034101
2872;0.116894;7.68928;-3.765344;-0.272591;-0.14031;0.056929;0.236665;-0.551798;0.017385
2873;0.046904;8.112915;-5.086238;-0.01374;-0.119799;-0.012661;0.23498;-0.55223;0.013412
2874;0.113103;8.102459;-4.444127;-0.039826;-0.113658;0.090761;0.233332;-0.552618;0.012522
2875;-0.205268;8.43504;-5.48984;0.038819;-0.238801;-0.075977;0.231475;-0.550043;0.015583
2876;-0.2824;8.182198;-5.35777;-0.184742;-0.184524;0.041706;0.230233;-0.550292;0.010024
2877;-0.49946;8.846437;-5.309881;-0.039643;-0.2223;-0.011202;0.23413;-0.550334;0.00328
2878;-0.43938;8.723931;-5.05726;-0.210817;-0.066225;0.030164;0.231965;-0.551262;-0.002184
2879;-0.685413;8.620921;-4.816152;0.017936;-0.169475;-0.009663;0.232901;-0.551186;-0.004544
2880;-0.502894;8.395098;-5.251192;0.054456;-0.004425;0.062035;0.22957;-0.550617;-0.001931
2881;0.165184;8.329435;-4.739338;0.073321;0.320316;0.207769;0.226084;-0.552169;-9e-05
2882;0.088234;7.986292;-3.999959;0.227696;-0.073066;0.133225;0.223436;-0.555599;0.002103
2883;0.196747;8.253083;-5.483343;0.226792;-0.027945;0.003663;0.222875;-0.555195;0.006484
2884;0.028489;8.307199;-4.652767;-0.005464;-0.162948;0.115123;0.220284;-0.55705;0.005167
2885;-0.113804;8.407992;-5.907514;0.16033;-0.145056;-0.060474;0.219792;-0.556213;0.008472
2886;0.066265;8.248528;-5.049037;-0.122714;0.060749;0.10304;0.217116;-0.55503;0.008565
2887;-0.237472;8.234278;-5.102014;0.173547;-0.00191;-0.040279;0.218745;-0.554367;0.009181
2888;-0.21919;8.574247;-5.197584;0.058126;0.061374;0.101552;0.218069;-0.553638;0.01154
2889;0.17018;7.755899;-4.489116;0.038997;-0.040739;0.15448;0.214358;-0.555809;0.011639
2890;-1.074953;9.152553;-6.391325;0.27073;-0.148254;0.003454;0.213312;-0.555366;0.014518
2891;-0.521722;8.534318;-4.961396;-0.117356;-0.049808;0.310431;0.20801;-0.556223;0.015037
2892;-0.761057;8.359615;-4.934492;0.36502;-0.506;0.163471;0.202956;-0.558134;0.015054
2893;-0.197838;7.905021;-5.212664;0.402899;-0.345809;0.281402;0.198277;-0.560637;0.021669
2894;0.461235;7.617349;-5.902736;0.475032;-0.224881;0.349073;0.189936;-0.564405;0.029439
2895;1.902395;7.327499;-5.6813;0.389747;0.173589;0.195589;0.18319;-0.567092;0.03728
2896;0.353615;7.577916;-5.281271;0.646419;0.223685;-0.058097;0.180087;-0.565315;0.048993
2897;0.80669;7.99045;-6.822647;0.662538;0.389913;-0.090158;0.18117;-0.562338;0.066548
