time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2856;1.49031;0.60406;9.430778;0.031663;-0.054753;-0.00084;-0.495579;0.076547;-0.582195
2857;1.467905;0.589096;9.400328;0.001339;-0.008927;0.008298;-0.494211;0.075787;-0.579986
2858;1.61012;0.552017;9.433242;-0.035044;0.027138;0.008536;-0.495514;0.075969;-0.580852
2859;1.513619;0.528234;9.648942;0.069699;0.04555;0.014856;-0.493827;0.074264;-0.581436
2860;1.490146;0.708389;9.595747;0.036249;0.044716;-0.001885;-0.492841;0.074635;-0.584602
2861;1.44619;0.647209;9.835055;0.019787;0.019251;0.014701;-0.492387;0.073306;-0.584309
2862;1.438076;0.737504;9.759755;-0.050871;0.031655;-0.005498;-0.491897;0.072591;-0.582946
2863;1.304716;0.541769;9.802312;-0.00993;0.028147;-0.006433;-0.490595;0.076805;-0.58383
2864;1.266783;0.639262;9.771428;-0.015384;0.001768;-0.003951;-0.490883;0.07397;-0.585042
2865;1.303891;0.647282;9.682117;-0.022532;0.011439;-0.000358;-0.491184;0.074509;-0.585325
2866;1.44588;0.610608;9.617476;-0.025089;0.014006;-0.003884;-0.491721;0.075011;-0.584549
2867;1.453633;0.572976;9.655191;0.026853;0.008669;0.019018;-0.49149;0.0757;-0.585477
2868;1.467789;0.671046;9.535307;0.03298;0.013936;0.024364;-0.490603;0.075131;-0.58463
2869;1.505556;0.588711;9.528651;-0.013856;0.029812;0.013865;-0.490618;0.073981;-0.585431
2870;1.423205;0.610989;9.50446;0.003479;0.059773;0.037024;-0.488159;0.075821;-0.586388
2871;1.415434;0.648652;9.45924;-0.004905;0.08442;0.016024;-0.486277;0.075744;-0.588439
2872;1.348698;0.58804;9.540508;-0.004434;0.117893;-0.003161;-0.484523;0.075915;-0.590096
2873;1.288622;0.640377;9.524236;-0.036143;0.160209;-0.013445;-0.480435;0.076622;-0.592846
2874;1.289087;0.587527;9.606846;-0.047211;0.177842;0.006082;-0.476348;0.078106;-0.595331
2875;1.147301;0.542094;9.574031;-0.015419;0.177877;0.016669;-0.473642;0.077905;-0.597877
2876;1.079315;0.691791;9.587509;-0.007979;0.170853;-0.000996;-0.468781;0.078536;-0.60233
2877;1.027468;0.601607;9.579062;-0.059795;0.207923;0.015126;-0.463262;0.079458;-0.604344
2878;0.967469;0.609219;9.495305;-0.03816;0.236083;0.004736;-0.458024;0.080124;-0.609849
2879;0.915272;0.616268;9.554279;-0.068906;0.255531;0.029582;-0.452594;0.081775;-0.613742
2880;0.796099;0.555702;9.574463;-0.061218;0.296059;0.006917;-0.445362;0.082647;-0.618484
2881;0.616933;0.58448;9.698398;-0.086902;0.299705;0.000781;-0.437752;0.0864;-0.623214
2882;0.527254;0.59904;9.719091;-0.095296;0.289209;0.017479;-0.431358;0.08728;-0.627862
2883;0.364202;0.402846;9.843596;-0.090042;0.302493;0.02284;-0.423796;0.090818;-0.633799
2884;0.176982;0.506948;9.884743;-0.061597;0.302554;0.021106;-0.416717;0.093256;-0.638284
2885;0.064932;0.447034;9.754991;-0.061823;0.298211;0.033417;-0.40854;0.095961;-0.643253
2886;-0.024574;0.401836;9.715721;-0.102486;0.32999;0.02657;-0.40035;0.097879;-0.648219
2887;-0.203602;0.341194;9.697182;-0.083122;0.340623;0.037228;-0.392419;0.100556;-0.652396
2888;-0.18155;0.36422;9.592546;-0.118986;0.328339;0.051258;-0.383321;0.105246;-0.658128
2889;-0.292347;0.212892;9.800593;-0.109056;0.31782;0.042345;-0.373664;0.107603;-0.661419
2890;-0.486539;0.234329;9.871707;-0.065516;0.344274;0.044311;-0.364675;0.10955;-0.667417
2891;-0.651024;0.263633;9.883377;-0.109799;0.31536;0.033529;-0.35621;0.114056;-0.671573
2892;-0.792228;0.142847;9.933199;-0.126791;0.298706;-0.003664;-0.347899;0.116895;-0.676669
2893;-0.949173;0.142332;9.907534;-0.146426;0.295291;-0.000155;-0.340196;0.121078;-0.678987
2894;-1.135173;-0.000975;9.918961;-0.14167;0.276028;0.026163;-0.332861;0.125087;-0.683464
2895;-1.217221;-0.023829;9.92484;-0.100796;0.25313;0.025122;-0.325138;0.128734;-0.685512
2896;-1.261959;0.035289;10.096467;-0.101479;0.172193;0.046636;-0.319649;0.13059;-0.68793
2897;-1.485257;-0.056248;10.249661;-0.144163;0.134513;0.042837;-0.314863;0.13517;-0.689318
2898;-1.514132;-0.147343;10.481802;-0.155409;-0.00716;0.055076;-0.31255;0.140251;-0.689219
2899;-1.319826;-0.495957;9.720686;-0.027777;0.039166;0.008541;-0.311882;0.143247;-0.688927
2900;-1.127409;-0.335874;9.289151;-0.025607;0.105944;0.000191;-0.310348;0.142331;-0.68952
2901;-1.053548;-0.185439;9.260456;0.011453;0.095304;0.010733;-0.307478;0.143141;-0.691125
2902;-1.291321;-0.181266;9.833475;-0.05343;0.064716;-4.4e-05;-0.303987;0.143114;-0.691627
2903;-1.498788;-0.304058;10.302187;-0.009144;-0.007425;-0.044662;-0.303676;0.14334;-0.690809
2904;-1.440442;-0.189815;9.943048;0.050393;0.029407;-0.077925;-0.302885;0.141049;-0.692907
2905;-1.323328;0.127094;9.607379;0.003409;0.068153;-0.038789;-0.305017;0.140583;-0.693677
2906;-1.278798;0.157522;9.54821;-0.045775;0.045338;0.013993;-0.301826;0.140318;-0.694728
2907;-1.419357;0.00586;9.808187;-0.039805;0.03133;0.022706;-0.301247;0.139648;-0.694565
2908;-1.456674;-0.001786;9.807446;-0.012233;-0.005658;0.01892;-0.300814;0.141442;-0.693612
2909;-1.35932;-0.0687;9.756948;-0.041932;-0.007447;-0.004055;-0.300746;0.142542;-0.69495
2910;-1.2916;-0.210491;9.645904;-0.079169;0.011044;-0.003962;-0.300961;0.14326;-0.693088
2911;-1.358514;-0.233629;9.734632;-0.061183;0.031298;-0.012642;-0.299172;0.145856;-0.693009
2912;-1.425697;-0.241422;9.740794;-0.015195;0.015435;-0.003042;-0.299501;0.146422;-0.693963
2913;-1.456055;-0.173811;9.687583;-0.004581;-0.013612;-0.003231;-0.29901;0.145964;-0.692466
2914;-1.381309;-0.173583;9.704092;-0.036277;-0.000413;-0.01638;-0.301171;0.146301;-0.693641
2915;-1.388684;-0.188645;9.711464;-0.047211;0.021619;-0.002111;-0.299779;0.146553;-0.693842
2916;-1.410854;-0.218892;9.748571;-0.031458;0.001372;0.007452;-0.300084;0.147355;-0.694127
2917;-1.381083;-0.203712;9.734145;0.020035;0.017138;0.011979;-0.299598;0.147159;-0.692631
2918;-1.358966;-0.203095;9.607022;0.001487;0.010981;0.007517;-0.300149;0.146769;-0.692522
2919;-1.36648;-0.158461;9.689366;-0.034751;0.008387;-0.003963;-0.29928;0.146604;-0.691945
2920;-1.388823;-0.158673;9.718933;-0.005133;-0.000449;-0.018139;-0.300368;0.14568;-0.694805
2921;-1.39632;-0.143793;9.741278;0.013654;-0.003992;-0.024335;-0.300195;0.147199;-0.693462
2922;-1.366636;-0.128457;9.68933;-0.053512;0.014576;0.000497;-0.300173;0.146145;-0.693325
2923;-1.381005;-0.218714;9.734163;-0.062979;0.001383;-0.014612;-0.301341;0.148529;-0.693521
2924;-1.380788;-0.263689;9.726712;-0.043338;-0.002166;-0.018173;-0.301224;0.150359;-0.693386
2925;-1.395444;-0.308847;9.748979;-0.032507;-0.04267;-0.029051;-0.302156;0.149807;-0.692358
2926;-1.35811;-0.330955;9.689722;0.008613;-0.035707;-0.037831;-0.301805;0.148963;-0.691001
2927;-1.373664;-0.203589;9.711782;0.030259;-0.016343;-0.011197;-0.303362;0.148089;-0.691609
2928;-1.381326;-0.143829;9.764091;-0.004352;0.001312;-0.01371;-0.303506;0.148353;-0.691616
2929;-1.388641;-0.173862;9.763977;-0.006081;-0.029494;-0.018343;-0.30542;0.146909;-0.690901
2930;-1.395417;-0.264308;9.86149;0.01587;-0.051516;-0.007919;-0.306115;0.14704;-0.690667
2931;-1.33563;-0.264107;9.870194;0.024771;-0.044515;-0.007872;-0.30804;0.145218;-0.690354
2932;-1.371795;-0.400143;10.079726;0.015433;-0.106111;-0.034791;-0.310091;0.145324;-0.68898
2933;-1.305165;-0.369067;9.885929;0.080094;-0.130899;-0.064964;-0.314356;0.142325;-0.687972
2934;-1.380741;-0.100287;10.116739;0.069911;-0.187164;-0.057353;-0.319438;0.139314;-0.686335
2935;-1.208994;-0.129188;10.015167;-0.009161;-0.236451;-0.06213;-0.326686;0.13587;-0.682926
2936;-1.199542;-0.400224;10.263281;-0.032003;-0.255795;-0.076428;-0.33342;0.135566;-0.679501
2937;-1.17156;-0.144045;10.015936;0.08318;-0.303485;-0.062596;-0.341366;0.133162;-0.675593
2938;-0.842719;-0.128109;10.105069;-0.034703;-0.400314;-0.047403;-0.351789;0.132166;-0.669933
2939;-0.647585;-0.277562;10.154177;0.141462;-0.42969;-0.05557;-0.364702;0.128842;-0.664253
2940;-0.440279;0.038729;10.052943;0.193007;-0.465952;-0.060183;-0.379229;0.122111;-0.658107
2941;-0.291934;0.219583;9.995696;0.186656;-0.502106;-0.058644;-0.392219;0.115755;-0.652022
2942;-0.038144;0.161527;9.768237;0.069973;-0.476584;-0.08321;-0.402934;0.111154;-0.644627
2943;0.155981;0.103053;9.584604;0.083652;-0.450307;-0.093639;-0.416434;0.107085;-0.636431
2944;0.378923;0.269537;9.446328;0.056872;-0.394048;-0.083524;-0.427562;0.103646;-0.628389
2945;0.557838;0.31552;9.382339;0.095118;-0.38184;-0.041964;-0.438199;0.100523;-0.621932
2946;0.759549;0.331181;9.41639;0.092977;-0.343196;-0.022285;-0.447693;0.095945;-0.61555
2947;0.946379;0.361536;9.510159;0.147788;-0.303736;-0.006121;-0.455451;0.092331;-0.61096
2948;1.034244;0.66233;9.414045;0.173856;-0.271226;0.022394;-0.461893;0.088393;-0.605237
2949;1.198483;0.730072;9.514823;0.083006;-0.25886;0.029544;-0.468557;0.086085;-0.600866
2950;1.259166;0.528026;9.456231;0.036974;-0.186659;0.030001;-0.473871;0.084584;-0.597503
2951;1.206599;0.543168;9.372615;0.039356;-0.114472;0.00933;-0.478552;0.083655;-0.595583
2952;1.28786;0.664033;9.24655;-0.015597;-0.068676;0.006131;-0.479462;0.08205;-0.591073
2953;1.364212;0.408728;9.383432;-0.019041;-0.008853;0.007384;-0.481712;0.083375;-0.590648
2954;1.408821;0.424153;9.324281;-0.011701;0.026318;0.00057;-0.482055;0.085117;-0.591472
2955;1.39434;0.408408;9.489093;-0.004484;0.022798;-0.006509;-0.480121;0.083182;-0.592981
2956;1.319865;0.422559;9.622652;0.015925;0.058026;-0.003605;-0.479321;0.082434;-0.594279
2957;1.230056;0.452214;9.620815;0.020187;0.045747;0.003378;-0.478322;0.082277;-0.593963
2958;1.147762;0.526407;9.739143;-0.022566;0.051132;0.005199;-0.478637;0.082959;-0.594515
2959;1.051037;0.465866;9.774785;-0.0329;0.086397;-0.006916;-0.475865;0.082826;-0.595453
2960;1.028078;0.600516;9.841712;-0.006547;0.067021;0.003568;-0.474658;0.082733;-0.596867
2961;1.08031;0.593406;9.797746;-0.013716;0.047638;0.005192;-0.474015;0.082649;-0.598308
2962;1.095747;0.518266;9.843162;0.004058;0.040566;0.005131;-0.471078;0.082751;-0.598569
2963;1.10996;0.638528;9.798293;0.018081;0.023821;0.012095;-0.471351;0.081842;-0.598714
2964;1.095008;0.5939;9.692986;-0.012921;0.02122;0.008533;-0.471921;0.081987;-0.598876
2965;1.132616;0.549008;9.701295;-0.008707;0.01504;0.019069;-0.471111;0.083428;-0.599108
2966;1.095586;0.496262;9.72312;-0.017409;0.008903;0.010194;-0.470526;0.082752;-0.59881
2967;1.065198;0.58622;9.707403;-0.006484;0.035306;-0.000192;-0.469178;0.083303;-0.599952
2968;1.050603;0.526092;9.722183;-0.019599;0.04063;0.0316;-0.470324;0.082822;-0.600675
2969;1.036078;0.465839;9.76698;-0.024379;0.049432;0.006945;-0.468686;0.085688;-0.600737
2970;1.035852;0.495968;9.736927;-0.010278;0.023008;0.010296;-0.466739;0.083611;-0.601977
2971;1.050959;0.451144;9.707264;-0.013695;0.003633;0.003091;-0.468163;0.084682;-0.602048
2972;1.080564;0.451759;9.587795;0.005681;0.033524;0.015649;-0.467887;0.084683;-0.602169
2973;1.094785;0.557143;9.512928;0.0093;0.061678;0.01498;-0.466224;0.084552;-0.602758
2974;1.131675;0.580414;9.363565;0.00236;0.084546;0.010725;-0.465124;0.08443;-0.603374
2975;1.139272;0.543063;9.333743;-0.034956;0.140926;0.015519;-0.461663;0.085591;-0.607494
2976;1.071538;0.647722;9.354779;-0.030272;0.170904;0.046635;-0.457525;0.085605;-0.609303
2977;0.974649;0.632063;9.420385;-0.038705;0.222009;0.029346;-0.453514;0.087677;-0.613399
2978;0.915053;0.601795;9.426724;-0.037867;0.25549;0.034871;-0.446349;0.088483;-0.616404
2979;0.751155;0.548307;9.506032;-0.05092;0.324245;0.027407;-0.439344;0.09099;-0.622633
2980;0.504683;0.539787;9.516096;-0.068483;0.363118;0.020626;-0.431732;0.092412;-0.62816
2981;0.392891;0.546291;9.648913;-0.137091;0.329821;0.023046;-0.423898;0.095568;-0.634485
2982;0.20028;0.29738;9.795392;-0.192897;0.345831;0.01606;-0.413238;0.100092;-0.639874
2983;-0.045119;0.175472;10.015712;-0.116576;0.35643;0.021428;-0.40385;0.103864;-0.645724
2984;-0.187711;0.294968;10.005212;-0.067778;0.296585;0.019276;-0.395379;0.106554;-0.650411
2985;-0.261607;0.114872;9.951396;-0.124887;0.277306;-0.010897;-0.386628;0.111438;-0.654286
2986;-0.381284;0.114657;9.88896;-0.066312;0.288736;-0.004634;-0.378962;0.113716;-0.658207
2987;-0.441393;0.100171;9.707674;-0.07922;0.28967;0.019189;-0.372592;0.115394;-0.663126
2988;-0.583048;0.069366;9.764892;-0.076914;0.302049;-0.004547;-0.363515;0.117776;-0.666846
2989;-0.590927;0.144379;9.757148;-0.025349;0.259735;-0.009237;-0.356348;0.117805;-0.670116
2990;-0.725205;0.15836;9.874497;-0.089403;0.265171;-0.008309;-0.349071;0.119413;-0.673519
2991;-0.858852;0.007724;9.894487;-0.048264;0.257256;-0.018973;-0.341823;0.121046;-0.677593
2992;-0.956145;0.059667;9.937499;-0.078425;0.254703;-0.02339;-0.335813;0.122673;-0.681056
2993;-1.099671;0.322025;9.844283;-0.002642;0.245894;0.004842;-0.329201;0.123608;-0.68382
2994;-1.172455;-0.008684;9.933228;-0.15009;0.196819;-0.002627;-0.320927;0.126224;-0.686508
2995;-1.299792;0.080586;9.990602;-0.000854;0.155326;-0.002882;-0.319054;0.12887;-0.687763
2996;-1.479047;0.235853;10.362027;-0.138699;0.072006;0.026578;-0.314257;0.129949;-0.690213
2997;-1.454534;-0.154238;10.392961;-0.072104;-0.007342;-0.013752;-0.312142;0.132499;-0.689047
2998;-1.262789;-0.096987;9.43625;-0.029586;0.0541;0.010473;-0.311958;0.134138;-0.690782
2999;-1.099357;-0.050096;9.139326;-0.065619;0.135053;0.042793;-0.310367;0.134978;-0.692716
3000;-1.143859;0.053186;9.513515;-0.0681;0.124548;0.068344;-0.306428;0.137248;-0.691729
3001;-1.470089;-0.116043;10.212512;-0.118014;0.052619;0.060785;-0.303585;0.140798;-0.69294
3002;-1.573148;-0.371857;10.300766;-0.051285;-0.00818;0.013558;-0.30302;0.142857;-0.692115
3003;-1.380363;-0.338761;9.741811;0.020851;0.027676;-0.023269;-0.303061;0.14186;-0.693453
3004;-1.262537;-0.112301;9.511311;-0.007102;0.075168;-0.041439;-0.301216;0.141947;-0.692963
3005;-1.322235;-0.05321;9.675133;-0.064515;0.043602;-0.023114;-0.300704;0.142374;-0.694011
3006;-1.500845;-0.1146;9.836697;0.027705;-0.00571;-0.018156;-0.302091;0.142118;-0.693675
3007;-1.441055;-0.121838;9.830402;0.034886;-0.03392;-0.023651;-0.300951;0.14157;-0.693485
3008;-1.322061;-0.083246;9.682673;0.010085;0.031185;-0.020554;-0.301199;0.140897;-0.69296
3009;-1.292663;0.006914;9.675662;-0.04529;0.015404;-0.010946;-0.301226;0.140793;-0.69363
3010;-1.388961;-0.098976;9.793904;-0.0381;0.020725;-0.01445;-0.301249;0.141202;-0.694034
3011;-1.426339;-0.121375;9.733147;-0.015101;0.008392;-0.009245;-0.30039;0.140659;-0.693857
3012;-1.426326;-0.143691;9.688148;-0.004377;0.008375;-0.011015;-0.301138;0.142391;-0.694299
3013;-1.389279;-0.090976;9.673826;-0.035434;0.024239;-0.012663;-0.300219;0.142308;-0.695861
3014;-1.396377;-0.136261;9.733765;-0.044455;0.018098;-0.007418;-0.300077;0.141529;-0.69612
3015;-1.366332;-0.173588;9.719401;-0.024608;0.000443;-0.021667;-0.30138;0.142747;-0.693241
3016;-1.381656;-0.113513;9.689013;-0.015135;0.004848;-0.007507;-0.302102;0.14174;-0.694076
3017;-1.373977;-0.143581;9.711711;-0.023829;0.006611;-0.016324;-0.299603;0.143931;-0.693962
3018;-1.418812;-0.158602;9.673306;-0.029369;0.011926;-0.005701;-0.299963;0.144655;-0.695587
3019;-1.4261;-0.17382;9.718201;-0.023362;0.003127;0.003061;-0.299594;0.144052;-0.693694
3020;-1.396181;-0.173766;9.733809;-0.009881;0.00133;-0.00401;-0.301162;0.143189;-0.69457
3021;-1.381542;-0.098854;9.771542;-0.036624;-0.00216;-0.002257;-0.301563;0.143306;-0.694054
3022;-1.381144;-0.218465;9.674129;-0.048758;0.011927;-0.012774;-0.301567;0.146024;-0.693124
3023;-1.39612;-0.159013;9.793826;-0.032729;-0.010089;-0.018205;-0.300568;0.14729;-0.692276
3024;-1.36572;-0.271288;9.764544;-0.060796;-0.021525;-0.035076;-0.302941;0.147825;-0.691722
3025;-1.372899;-0.294131;9.839463;-0.016474;-0.030375;-0.030724;-0.304473;0.147188;-0.69166
3026;-1.336253;-0.2407;9.652543;-0.007228;-0.024259;-0.044796;-0.304418;0.14649;-0.690585
3027;-1.41105;-0.181387;9.748527;-0.024848;-0.023295;-0.013008;-0.303875;0.146371;-0.691094
3028;-1.410776;-0.233894;9.74859;0.00827;-0.01102;-0.021753;-0.306097;0.146248;-0.690531
3029;-1.350851;-0.263666;9.749825;0.009251;-0.04448;0.012419;-0.307785;0.145497;-0.690877
3030;-1.268921;-0.21831;9.743919;0.032725;-0.019913;-0.002404;-0.308297;0.143648;-0.690362
3031;-1.261345;-0.188744;9.856598;-0.011489;-0.048912;-0.0176;-0.310229;0.143384;-0.689651
3032;-1.245899;-0.278761;9.872014;-0.022171;-0.056829;-0.016791;-0.311888;0.143641;-0.688928
3033;-1.267779;-0.361546;9.916688;0.038749;-0.077155;-0.039884;-0.314348;0.141801;-0.687971
3034;-1.261362;-0.15899;9.916596;0.036812;-0.095635;-0.036445;-0.316185;0.140414;-0.685379
3035;-1.298203;-0.145192;10.170974;0.058748;-0.151965;-0.031529;-0.320271;0.139316;-0.686107
3036;-1.202582;0.051084;9.962572;-0.00612;-0.229401;-0.039107;-0.326347;0.136459;-0.681305
3037;-1.117946;-0.287389;10.264798;-0.17132;-0.275886;-0.050088;-0.334829;0.139598;-0.678106
3038;-1.065437;-0.413893;10.070889;-0.030624;-0.276986;-0.057178;-0.340809;0.139236;-0.673439
3039;-0.841331;-0.427838;10.030384;0.01384;-0.333496;-0.061993;-0.35055;0.13825;-0.668282
3040;-0.693374;-0.23886;9.823042;0.162369;-0.349587;-0.025012;-0.362327;0.136061;-0.665227
3041;-0.560105;-0.03553;9.757963;0.155173;-0.358446;-0.023278;-0.371576;0.130608;-0.660036
3042;-0.261371;-0.026744;9.733941;0.103931;-0.367343;-0.038355;-0.380531;0.123974;-0.654961
3043;-0.17911;-0.011703;9.803113;0.14579;-0.355114;-0.041793;-0.391393;0.121578;-0.650256
3044;-0.030196;0.08639;9.805999;0.139378;-0.351654;-0.033815;-0.40136;0.116277;-0.645367
3045;0.126233;0.169573;9.794044;0.152072;-0.321826;-0.043303;-0.411449;0.111997;-0.639683
3046;0.245028;0.312557;9.796275;0.091602;-0.313004;-0.043223;-0.420397;0.107426;-0.633677
3047;0.33442;0.313372;9.685512;0.076826;-0.313923;-0.057356;-0.427199;0.1046;-0.629445
3048;0.468495;0.351773;9.598117;0.054139;-0.325395;-0.036261;-0.435978;0.101423;-0.622229
3049;0.63325;0.307125;9.669011;0.019904;-0.297251;-0.013137;-0.44392;0.100178;-0.617788
3050;0.752765;0.285336;9.611405;0.049859;-0.268295;0.00294;-0.451468;0.097144;-0.611317
3051;0.886585;0.405936;9.598955;0.117176;-0.285166;0.011668;-0.458621;0.096585;-0.60791
3052;1.050601;0.436921;9.519674;0.088415;-0.244713;0.030475;-0.46525;0.093856;-0.602868
3053;1.154936;0.467519;9.476714;0.122192;-0.239528;0.031397;-0.471229;0.091684;-0.598866
3054;1.289132;0.475978;9.374347;0.004747;-0.160222;0.044288;-0.474281;0.091303;-0.594728
3055;1.304608;0.393338;9.419771;0.049895;-0.093405;0.018271;-0.479293;0.090683;-0.593896
3056;1.424402;0.341326;9.414731;0.033769;-0.0864;0.025363;-0.482388;0.090213;-0.590831
3057;1.453973;0.371727;9.347757;-0.001516;-0.045887;0.016822;-0.483479;0.089422;-0.590346
3058;1.409143;0.408715;9.429358;0.025818;-0.019506;-0.012982;-0.482887;0.088998;-0.589781
3059;1.431842;0.333979;9.384872;-0.039815;0.016651;-0.015398;-0.483443;0.089647;-0.589408
3060;1.380179;0.258329;9.488972;-0.009173;0.052721;-0.031918;-0.482335;0.089;-0.590023
3061;1.319951;0.362956;9.525167;0.020877;0.061523;-0.024772;-0.480669;0.087961;-0.590877
3062;1.24528;0.414612;9.658681;0.009715;0.075653;-0.044069;-0.479933;0.087273;-0.590305
3063;1.18503;0.526708;9.702372;0.02267;0.079202;-0.028136;-0.47665;0.085112;-0.593221
3064;1.14063;0.481185;9.784073;0.019364;0.075702;-0.040518;-0.477451;0.084178;-0.595934
3065;1.110147;0.586176;9.760834;0.021058;0.082761;-0.036919;-0.475082;0.082871;-0.596888
3066;1.095174;0.608466;9.798028;0.006937;0.063419;-0.044108;-0.473977;0.081321;-0.597902
3067;1.094579;0.676411;9.692887;0.002821;0.086324;-0.015703;-0.472852;0.08027;-0.598247
3068;1.12415;0.677088;9.558411;0.016962;0.082768;-0.010438;-0.469389;0.080268;-0.599419
3069;1.183657;0.677788;9.447047;-0.00544;0.116218;0.002141;-0.466841;0.080086;-0.602375
3070;1.108572;0.693029;9.317955;0.020251;0.156715;0.01125;-0.465112;0.079375;-0.604967
3071;1.145849;0.708176;9.318687;-0.034933;0.218388;0.01962;-0.461196;0.079208;-0.608795
3072;1.049099;0.662544;9.376824;-0.054858;0.241361;0.038306;-0.454844;0.080515;-0.610903
3073;0.870749;0.570963;9.58345;-0.070611;0.262597;0.026978;-0.449102;0.081745;-0.61759
3074;0.721567;0.577385;9.700508;-0.070363;0.294359;0.016622;-0.442371;0.083991;-0.620352
3075;0.513211;0.456182;9.7865;-0.095328;0.305063;0.021095;-0.435353;0.087133;-0.626046
3076;0.311625;0.403141;9.722476;-0.114325;0.30341;-0.00363;-0.425385;0.089458;-0.631998
3077;0.169857;0.387401;9.764668;-0.097725;0.296428;0.00868;-0.419131;0.090986;-0.636387
3078;0.110105;0.327691;9.635965;-0.107509;0.319353;0.013237;-0.410952;0.093948;-0.641222
3079;-0.023892;0.304011;9.79088;-0.081307;0.326447;0.03359;-0.402248;0.097195;-0.646836
3080;-0.06881;0.281708;9.699955;-0.027278;0.309653;0.001705;-0.394184;0.099619;-0.651274
3081;-0.143442;0.325863;9.833478;-0.077259;0.312406;0.008795;-0.386633;0.100969;-0.65493
3082;-0.262979;0.325399;9.831077;-0.003255;0.31239;0.039689;-0.378559;0.102737;-0.659366
3083;-0.442596;0.444158;9.962408;-0.106606;0.275653;0.043871;-0.369358;0.104099;-0.663881
3084;-0.644195;0.383709;9.87588;-0.075715;0.307384;0.017615;-0.360615;0.106275;-0.668955
3085;-0.756088;0.353239;9.881168;-0.12941;0.298716;0.033433;-0.352037;0.110028;-0.67404
3086;-0.889717;0.202572;9.908663;-0.104362;0.284662;0.026255;-0.345149;0.112387;-0.676393
3087;-0.964324;0.142648;9.817183;-0.109729;0.265337;0.027872;-0.337406;0.11692;-0.680985
3088;-1.076963;0.232412;9.769797;-0.06406;0.237182;0.050641;-0.329845;0.119814;-0.683842
