time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2831;3.04886;-8.139793;1.658631;-1.79427;-0.200071;1.416107;-0.602602;0.46374;-0.248115
2832;2.785003;-8.084589;0.760245;-1.090649;-0.238605;1.608237;-0.570728;0.518359;-0.21831
2833;2.106232;-5.58774;0.40619;-1.067112;-0.327953;1.761636;-0.5242;0.57561;-0.189696
2834;0.882941;-7.445233;0.338601;-1.468685;-0.427986;1.926489;-0.473571;0.626937;-0.15005
2835;0.102924;-7.665911;-1.455378;-1.227471;-0.292357;2.031496;-0.416811;0.672137;-0.121993
2836;-0.216517;-9.363419;-1.249827;-1.669611;-0.466885;1.924058;-0.349215;0.709691;-0.078517
2837;0.482017;-12.632829;2.700076;-0.424394;-0.307485;2.182416;-0.275559;0.739879;-0.042033
2838;1.023762;-24.165676;-8.743222;-7.921466;1.065004;2.84003;-0.173258;0.765492;-0.013885
2839;-1.368632;-23.759138;-14.975371;-2.195092;-0.064221;-1.060588;-0.171662;0.752673;0.120358
2840;0.188403;-9.263338;-6.885112;-0.806403;0.201375;-1.103301;-0.199161;0.739586;0.152727
2841;1.777899;-6.214038;-0.83045;-0.537678;-0.249974;-0.814504;-0.231653;0.723064;0.172964
2842;-1.148067;0.799822;0.041171;-0.00462;-0.351485;0.04221;-0.242476;0.717898;0.180025
2843;1.400847;-6.114148;-5.363292;-1.264755;0.206861;0.548257;-0.257583;0.706029;0.207448
2844;-0.182573;-7.83064;-9.010368;-1.103279;-0.622753;0.595908;-0.228329;0.700379;0.250254
2845;-0.586062;-10.868817;-9.397896;0.323176;-0.013887;0.049075;-0.193243;0.705859;0.253832
2846;-0.287645;-9.789247;-7.149256;1.020076;0.058981;-0.187453;-0.1986;0.71452;0.230835
2847;0.379273;-7.844483;-5.149302;1.196074;0.171159;-0.264774;-0.21028;0.721904;0.198611
2848;0.332562;-6.949485;-3.943006;0.942526;0.123343;0.04216;-0.233171;0.725919;0.168287
2849;0.200764;-7.58652;-4.21512;0.724799;0.131641;0.13208;-0.230329;0.73214;0.1438
2850;0.176665;-8.927269;-4.731949;0.805382;0.029415;0.159337;-0.2163;0.740706;0.119848
2851;-0.014021;-9.439783;-4.33749;0.746595;-0.017963;0.120102;-0.210347;0.74611;0.098218
2852;-0.096065;-9.202545;-3.739044;0.294176;-0.006835;-0.015672;-0.209894;0.748948;0.083089
2853;-0.008841;-8.64789;-3.54278;-0.245709;0.027256;-0.049777;-0.21717;0.745821;0.084232
2854;0.109081;-8.451294;-3.803279;-0.515807;0.045136;-0.05406;-0.218599;0.743241;0.096474
2855;0.108877;-8.614428;-4.260874;-0.597863;0.013541;-0.036687;-0.214503;0.743074;0.109518
2856;0.101296;-8.852076;-4.846112;-0.522818;0.02222;-0.042863;-0.216319;0.739811;0.125799
2857;0.14556;-8.836026;-5.055363;-0.329087;0.018424;-0.037588;-0.216529;0.737005;0.136613
2858;0.144346;-8.536586;-4.905625;-0.170031;0.005933;0.000342;-0.217979;0.733922;0.148179
2859;0.15857;-8.371742;-4.845483;-0.047617;0.007541;0.010101;-0.219315;0.733603;0.150008
2860;0.129074;-8.446875;-4.845994;0.101208;-0.006704;0.033824;-0.217257;0.735337;0.145642
2861;0.10735;-8.529946;-4.733774;0.156772;0.014353;0.014551;-0.215138;0.735706;0.142228
2862;0.100117;-8.552698;-4.681364;0.150285;0.026673;-0.013602;-0.215365;0.737093;0.137345
2863;0.160447;-8.642641;-4.642532;0.183595;0.012529;0.007461;-0.21876;0.737522;0.13096
2864;0.1307;-8.61328;-4.515587;0.124532;0.010874;0.02334;-0.217832;0.738482;0.126405
2865;0.049005;-8.748254;-4.607134;0.129867;0.000341;0.025005;-0.215319;0.73979;0.122603
2866;-0.107107;-9.107007;-5.075154;0.288772;0.005411;-0.077384;-0.217331;0.741538;0.115875
2867;-0.207172;-10.795104;-6.921412;1.42218;0.009046;-0.319433;-0.224092;0.743411;0.094044
2868;1.039101;-14.097713;-5.286832;0.513951;-0.508168;-0.607849;-0.242948;0.742344;0.056625
2869;0.837994;-11.501456;-5.638901;0.219186;-0.081975;-1.186786;-0.272493;0.732734;0.068605
2870;1.45668;-14.501868;-3.311846;3.685188;0.043398;-1.533827;-0.327246;0.717661;0.005144
2871;1.489432;-7.981731;-3.558423;2.108064;0.939946;-1.317336;-0.373141;0.690638;-0.088148
2872;1.699844;-13.253725;-1.965029;0.638812;0.481949;-1.738955;-0.421277;0.660633;-0.117854
2873;1.810532;-14.007374;-1.023934;1.309577;0.438818;-1.726967;-0.488167;0.61628;-0.153841
2874;2.241676;-10.779297;-1.176374;1.435577;0.484202;-1.828408;-0.537205;0.563856;-0.193136
2875;2.340198;-9.13303;-0.095551;1.239987;0.481741;-1.983392;-0.57598;0.508374;-0.218811
2876;1.937056;-7.494245;0.502421;1.641122;0.241372;-1.671446;-0.615874;0.44309;-0.251141
2877;2.552447;-4.78707;1.314814;1.602782;-0.031469;-1.32076;-0.642888;0.379484;-0.276632
2878;4.22732;-3.401902;1.744698;1.344764;0.038595;-1.119772;-0.669239;0.317089;-0.29939
2879;5.034229;-3.458158;1.610887;1.344551;-0.013575;-0.824582;-0.68271;0.269049;-0.313987
2880;5.22681;-3.09767;1.696913;1.187229;-0.040557;-0.505293;-0.688287;0.235714;-0.320801
2881;6.212714;-2.91483;1.964172;0.647682;0.082956;-0.379163;-0.69289;0.209438;-0.328802
2882;6.605819;-3.649817;2.295561;0.25894;0.148478;-0.234165;-0.694231;0.193572;-0.332884
2883;6.982381;-4.047572;2.69379;0.212693;0.21274;-0.022904;-0.692209;0.187498;-0.34102
2884;6.781122;-5.392882;3.103952;0.164097;0.248154;0.058287;-0.687373;0.185978;-0.347948
2885;5.974376;-5.255169;3.492828;0.026963;0.24443;0.184503;-0.685222;0.188277;-0.356639
2886;5.709958;-6.185911;3.368456;0.013921;0.207635;0.261724;-0.680891;0.195332;-0.362261
2887;5.542513;-5.564229;3.439459;-0.196306;0.164045;0.351535;-0.675173;0.206057;-0.367283
2888;5.369513;-5.191252;3.780779;-0.688393;0.05918;0.396741;-0.66928;0.228641;-0.367053
2889;5.305868;-5.926263;3.682743;-0.613163;-0.004192;0.539111;-0.664347;0.253823;-0.361738
2890;5.261309;-5.882331;3.899427;-0.555399;-0.098351;0.651421;-0.658376;0.276598;-0.356231
2891;5.379318;-6.116931;2.701349;-0.206899;-0.038109;0.755896;-0.649274;0.30337;-0.352341
2892;5.270126;-5.484866;2.135637;-0.840242;0.003246;0.777419;-0.638955;0.332532;-0.345557
2893;4.500812;-7.084693;1.874272;-1.535008;-0.021926;0.776909;-0.62414;0.376573;-0.327505
2894;4.281644;-8.142352;1.645886;-1.483442;-0.060583;0.869976;-0.608009;0.421083;-0.304928
2895;3.692121;-7.047544;1.190088;-1.240444;-0.062244;1.053731;-0.591008;0.461643;-0.283381
2896;3.192008;-8.51295;1.33172;-1.151015;-0.223124;1.193543;-0.565764;0.505995;-0.259957
2897;2.612588;-9.494804;0.570704;-0.625431;-0.217307;1.328435;-0.535302;0.546643;-0.238569
2898;2.540064;-7.138666;0.35656;-0.97889;-0.290754;1.281572;-0.500761;0.585959;-0.218469
2899;1.496802;-7.653054;0.388685;-1.457282;-0.395152;1.44664;-0.462097;0.628089;-0.183572
2900;0.564301;-8.521379;-0.949885;-1.307106;-0.391379;1.517089;-0.419428;0.664905;-0.149821
2901;1.062173;-10.738976;-1.020314;-0.948988;-0.309285;1.518907;-0.369997;0.698568;-0.116775
2902;0.484589;-9.192833;-1.761529;-0.715273;-0.201927;1.4829;-0.315992;0.724241;-0.09719
2903;0.924662;-8.103266;3.62678;0.962116;0.269643;1.694941;-0.250151;0.745114;-0.087836
2904;-0.807416;-30.376556;-10.454535;-4.734351;0.797599;1.182644;-0.181456;0.76005;-0.086981
2905;0.035496;-17.568792;-4.81573;-1.529341;-0.015725;-0.838219;-0.192956;0.762194;-0.042796
2906;0.234013;-7.820652;-3.651661;-0.879025;-0.20634;-0.468783;-0.211504;0.75695;-0.000422
2907;0.288199;-2.39778;0.058504;-0.784077;-0.112874;-0.195084;-0.223142;0.753217;0.025917
2908;0.300792;-5.772018;-2.098841;-1.214939;0.221351;0.173572;-0.236701;0.7467;0.068546
2909;0.388591;-9.763673;-5.439699;-1.340107;0.081367;0.282004;-0.22451;0.744066;0.104569
2910;0.024311;-10.793955;-6.976797;-0.454545;-0.217277;0.116505;-0.203237;0.745478;0.118711
2911;-0.088046;-10.541206;-6.529066;0.147126;0.026579;-0.149927;-0.202252;0.746126;0.122138
2912;0.16911;-8.748787;-4.364579;0.55155;-0.028526;-0.158698;-0.20875;0.745795;0.109114
2913;0.337877;-7.791346;-3.536745;0.275602;-0.002634;-0.078917;-0.220284;0.744165;0.103962
2914;0.353378;-8.037531;-3.851351;0.104219;0.010812;0.002285;-0.222908;0.744396;0.098967
2915;0.237122;-8.935692;-4.453062;0.226412;-0.013925;0.081349;-0.214953;0.748715;0.087442
2916;0.112225;-9.333862;-4.432626;0.321008;-0.043925;0.066076;-0.2126;0.750432;0.07998
2917;0.075318;-9.238201;-4.020729;0.213826;0.009026;0.005587;-0.210575;0.75128;0.071152
2918;0.133276;-8.736797;-3.674907;0.000564;0.012804;-0.008415;-0.214899;0.750229;0.075813
2919;0.147291;-8.571579;-3.704823;-0.119196;0.022627;-0.020679;-0.21437;0.750517;0.075026
2920;0.162891;-8.810513;-3.959399;-0.179148;0.035875;-0.036529;-0.21296;0.750506;0.074824
2921;0.178301;-9.019377;-4.229021;-0.163644;0.034064;-0.048943;-0.21493;0.749344;0.081492
2922;0.223023;-9.011576;-4.258148;-0.112246;0.013733;-0.042906;-0.215402;0.747957;0.083231
2923;0.252255;-8.869085;-4.220194;-0.086208;0.028671;-0.014536;-0.215413;0.746532;0.089183
2924;0.222003;-8.809095;-4.24338;-0.007744;-0.001326;0.012626;-0.214676;0.748064;0.090432
2925;0.222315;-8.869108;-4.243309;0.118309;-0.005003;0.021422;-0.214204;0.749451;0.085313
2926;0.155574;-8.929725;-4.162035;0.183064;-0.014729;0.026647;-0.214384;0.748965;0.080844
2927;0.155897;-8.915439;-3.989443;0.188606;-0.019138;0.014272;-0.21348;0.750339;0.075881
2928;0.163516;-8.930537;-3.959256;0.16208;-0.000625;0.009103;-0.214375;0.752612;0.072316
2929;0.090343;-9.260586;-4.035411;0.150933;-0.064852;-0.010821;-0.213374;0.751805;0.068851
2930;-0.207117;-9.814215;-4.678661;0.292565;-0.136269;-0.0979;-0.212831;0.751949;0.061576
2931;0.232477;-11.265439;-5.246088;0.985871;-0.222063;-0.322887;-0.222633;0.751701;0.0442
2932;0.543406;-11.807543;-4.4738;0.371198;-0.362226;-0.279876;-0.235015;0.750728;0.025889
2933;0.532904;-11.125863;-4.249621;0.016232;-0.302158;-0.724068;-0.256387;0.743143;0.034068
2934;1.552511;-13.614787;-1.87004;1.487753;-0.31451;-1.27155;-0.294403;0.731385;0.02252
2935;0.766944;-9.941679;-3.765924;2.038087;0.423008;-0.940108;-0.330445;0.719858;-0.029632
2936;1.135524;-11.169435;-2.218778;0.899773;0.330889;-1.13956;-0.366369;0.701039;-0.064859
2937;1.212605;-12.710271;-1.42759;1.158081;0.259995;-1.325603;-0.40828;0.674884;-0.093461
2938;1.475623;-11.398007;-1.048512;1.353726;0.254282;-1.471853;-0.457536;0.638602;-0.145381
2939;1.837552;-10.27434;-0.322038;1.269369;0.13797;-1.631275;-0.503648;0.595989;-0.17888
2940;2.447617;-9.524109;0.244731;1.48948;0.038827;-1.638869;-0.546251;0.548662;-0.194754
2941;2.657595;-8.106683;0.540081;1.421597;-0.02806;-1.649658;-0.586315;0.492033;-0.221164
2942;3.258343;-7.078205;0.933759;1.424157;-0.184954;-1.551738;-0.621487;0.432661;-0.240164
2943;4.172766;-6.085424;1.191196;1.098764;-0.291371;-1.368804;-0.655016;0.370315;-0.258267
2944;5.161274;-6.538942;1.151519;1.019628;-0.162325;-1.268324;-0.677758;0.32206;-0.264117
2945;5.522967;-5.645236;1.255372;0.988284;-0.080459;-1.056705;-0.694364;0.276173;-0.264809
2946;5.890513;-4.473632;1.283997;0.788552;0.003391;-0.830034;-0.703142;0.238643;-0.271767
2947;6.011245;-3.265383;1.285108;0.502375;0.093668;-0.552131;-0.709948;0.209724;-0.275812
2948;6.155396;-3.380223;1.978535;0.289088;0.051732;-0.402435;-0.71449;0.190709;-0.283017
2949;6.306446;-3.620348;2.139425;0.325584;0.120445;-0.11081;-0.715422;0.179558;-0.285739
2950;6.612836;-3.738155;1.898064;0.321734;0.181181;0.158699;-0.715184;0.175936;-0.291533
2951;6.981285;-4.17195;1.935958;0.103492;0.2263;0.392736;-0.711251;0.180228;-0.297573
2952;6.578289;-3.906826;2.738047;-0.274354;0.154858;0.415247;-0.705631;0.19418;-0.30031
2953;6.263082;-6.414536;2.952069;-0.253506;0.206064;0.508683;-0.697217;0.21728;-0.307396
2954;6.180548;-7.720753;3.094415;-0.027756;0.226911;0.484782;-0.691191;0.235426;-0.312422
2955;5.751484;-7.092461;3.130136;-0.234665;0.153475;0.501156;-0.684281;0.249088;-0.31496
2956;5.741965;-7.10369;2.214419;-0.435082;0.113199;0.486707;-0.676904;0.268063;-0.314514
2957;5.44773;-5.124374;2.206353;-0.807895;0.115639;0.520613;-0.669548;0.290194;-0.313401
2958;5.121752;-5.635977;2.25289;-1.257582;0.056609;0.678033;-0.658236;0.325616;-0.304286
2959;4.589136;-6.814412;1.90577;-1.085589;0.117436;0.804435;-0.64555;0.362236;-0.292404
2960;4.683996;-5.466297;0.720514;-0.885786;0.1234;1.020002;-0.630064;0.399376;-0.281198
2961;3.912803;-6.267569;1.448824;-1.391869;0.027751;1.227445;-0.60642;0.446658;-0.267729
2962;3.316206;-8.232436;0.741063;-1.39729;-0.014139;1.422667;-0.578099;0.496627;-0.243223
2963;2.315368;-5.490187;0.597896;-1.517046;-0.143644;1.533486;-0.537181;0.548538;-0.215138
2964;1.431133;-8.102038;0.05766;-1.835058;-0.119835;1.765216;-0.49253;0.605194;-0.177417
2965;0.149962;-7.320394;0.286214;-1.402359;0.010639;1.897837;-0.44068;0.655903;-0.139334
2966;0.271788;-11.059227;-0.682843;-0.899853;-0.200555;1.882416;-0.376327;0.696746;-0.111033
2967;0.080131;-9.254244;-1.964408;-0.264962;-0.207506;1.788301;-0.309674;0.726809;-0.102877
2968;2.911188;-13.946325;3.380691;2.365622;1.574549;1.517762;-0.236594;0.745101;-0.12832
2969;-3.651324;-30.394833;-8.935455;-2.837676;-0.100316;-0.172391;-0.172735;0.761446;-0.10742
2970;-0.399969;-16.195475;-5.508583;-1.626907;-0.212731;-0.957485;-0.193036;0.761886;-0.067433
2971;0.842675;-6.668748;-2.41717;-1.382251;-0.357611;-0.756305;-0.219416;0.755468;-0.019476
2972;-0.477343;-1.510232;0.567462;-0.770937;-0.320192;-0.180432;-0.235222;0.750788;0.01425
2973;0.419578;-3.646186;-0.868044;-1.047072;0.104143;0.253506;-0.252441;0.745081;0.061162
2974;1.061008;-9.879903;-5.711227;-1.350387;0.183231;0.442369;-0.232442;0.745991;0.092011
2975;0.243225;-11.480828;-7.556994;-0.732304;-0.262725;0.310134;-0.205564;0.74739;0.107912
2976;-0.179016;-11.89775;-6.919647;0.403536;0.035062;-0.146588;-0.200641;0.749451;0.10774
2977;0.104075;-9.08743;-4.170403;1.020254;-0.018605;-0.289242;-0.210945;0.750322;0.082224
2978;0.49406;-7.373266;-2.903691;0.617619;0.01889;-0.078646;-0.226229;0.749322;0.072427
2979;0.503648;-7.852653;-3.068074;0.289279;0.029059;0.066898;-0.22604;0.749534;0.060131
2980;0.329319;-9.11081;-3.745605;0.278716;0.038829;0.126712;-0.216299;0.75401;0.040579
2981;0.077937;-9.621904;-3.7501;0.303643;-0.022702;0.125314;-0.213255;0.75691;0.033148
2982;0.004021;-9.623629;-3.406381;0.133273;-0.029536;0.023794;-0.21157;0.755986;0.025659
2983;0.076015;-8.994203;-3.165478;-0.135005;0.011222;-0.07376;-0.213093;0.753885;0.035867
2984;0.170874;-8.543855;-3.134044;-0.270311;0.041287;-0.068183;-0.215098;0.754978;0.042528
2985;0.223702;-8.797272;-3.47791;-0.349223;0.030803;-0.030382;-0.215095;0.755105;0.042663
2986;0.209969;-9.245399;-3.965484;-0.326991;0.051862;-0.058572;-0.216988;0.752696;0.05069
2987;0.299451;-9.267026;-4.091238;-0.218615;0.015585;-0.056182;-0.217563;0.751408;0.060131
2988;0.298063;-8.967274;-4.016548;-0.130595;0.005821;-0.020889;-0.217942;0.750328;0.070932
2989;0.282825;-8.877625;-3.941907;-0.009723;-0.024226;0.016874;-0.218579;0.750009;0.072525
2990;0.260206;-8.825325;-3.912401;0.071038;-0.012869;0.023147;-0.21715;0.751938;0.066775
2991;0.223759;-9.020325;-3.957948;0.139319;-0.003253;0.034653;-0.217572;0.752724;0.063778
2992;0.172218;-9.259706;-4.168847;0.235588;-0.015716;-0.014009;-0.215973;0.752926;0.058041
2993;0.136414;-9.916624;-4.979327;0.586952;0.022522;-0.043871;-0.218242;0.752954;0.047925
2994;0.244879;-10.710887;-5.096354;1.258267;-0.115803;-0.174657;-0.223255;0.753451;0.019962
2995;0.313109;-11.75136;-3.773075;0.45884;-0.250515;-0.467876;-0.23646;0.750241;-0.005279
2996;0.802501;-9.217433;-2.910495;-0.285274;-0.254182;-0.546878;-0.25702;0.746993;0.003604
2997;0.988143;-11.723636;-2.581348;0.005731;-0.250444;-0.823487;-0.282074;0.737232;0.011069
2998;1.227721;-12.117455;-3.259006;0.861847;0.24643;-0.97272;-0.322394;0.724097;-0.005184
2999;1.673671;-13.195067;-3.4665;1.256173;0.282418;-1.3468;-0.362791;0.706065;-0.038601
3000;1.297433;-13.777411;-2.692969;1.554698;0.36754;-1.498906;-0.404275;0.683037;-0.072735
3001;1.562603;-12.729105;-1.975862;1.613843;0.371606;-1.787199;-0.458297;0.643112;-0.11798
3002;1.863155;-11.171762;-0.965926;1.697943;0.300812;-2.094437;-0.51487;0.588454;-0.161962
3003;2.406205;-10.645157;-0.805498;1.711072;0.098929;-2.15135;-0.575563;0.517264;-0.208941
3004;2.686272;-8.275331;-0.367193;1.330568;0.154871;-2.013762;-0.622404;0.445019;-0.237129
3005;2.686778;-6.79136;-0.038603;1.456596;0.024635;-1.749653;-0.657055;0.378887;-0.252978
3006;3.349677;-4.542138;0.902817;1.658106;0.020783;-1.445688;-0.682;0.312827;-0.270655
3007;4.62492;-2.557477;1.106391;1.562879;0.064529;-1.092099;-0.697261;0.254307;-0.287882
3008;5.858841;-2.755295;1.146411;1.38174;0.111862;-0.767145;-0.704466;0.203938;-0.299331
3009;6.415771;-2.040935;1.269392;1.075485;0.156183;-0.464963;-0.707592;0.168308;-0.312781
3010;6.342501;-2.043813;1.890789;0.284048;0.18726;-0.33595;-0.712909;0.146881;-0.319071
3011;7.045703;-2.087217;2.175126;0.238634;0.184506;-0.048338;-0.710919;0.138877;-0.32531
3012;6.74455;-1.556637;2.37862;-0.067776;0.30937;0.268524;-0.707855;0.143459;-0.331663
3013;6.070696;-2.231563;3.483969;-0.523603;0.261217;0.575164;-0.698788;0.166602;-0.33669
3014;5.671783;-4.424744;3.748497;-0.332095;0.315898;0.870768;-0.689671;0.196624;-0.341325
3015;5.031644;-4.966668;3.571126;-0.194868;0.229956;1.184223;-0.679864;0.225738;-0.350116
3016;4.917544;-6.136227;3.292443;-0.39681;0.260158;1.169191;-0.662557;0.267179;-0.354653
3017;4.491095;-4.860088;2.682132;-0.950904;0.157208;1.165138;-0.644076;0.310662;-0.354135
3018;3.739401;-6.977435;2.41418;-1.984556;0.017093;1.086935;-0.621457;0.373538;-0.335616
3019;3.46151;-8.416224;1.779791;-1.812623;-0.040127;1.294507;-0.599378;0.434442;-0.307112
3020;3.073603;-8.656661;1.502099;-1.679773;-0.16862;1.312109;-0.57578;0.485169;-0.279997
3021;2.683098;-8.610044;0.74376;-1.044658;-0.06444;1.435529;-0.5426;0.535429;-0.254445
3022;2.269691;-9.898887;0.001422;-1.172632;-0.105506;1.412918;-0.504356;0.580693;-0.231746
3023;2.33065;-10.272363;-0.32714;-0.761163;-0.148351;1.382563;-0.458826;0.623064;-0.205442
3024;1.409976;-8.357055;0.027495;-1.011624;-0.159913;1.261987;-0.41941;0.657038;-0.186039
3025;0.910966;-10.389246;-0.633205;-1.347687;-0.183924;1.292288;-0.379908;0.68819;-0.155537
3026;0.64523;-8.325583;-1.053533;-1.174161;-0.24213;1.219924;-0.33331;0.715191;-0.123058
3027;-0.347153;-9.593788;-0.096523;-1.129271;-0.282124;1.279482;-0.286871;0.737112;-0.089493
3028;2.615202;-10.086588;0.368781;0.774184;2.687489;1.453688;-0.227293;0.747381;-0.125441
3029;-2.200793;-27.495592;-8.41417;-1.450437;-0.146745;-0.152688;-0.181988;0.763967;-0.073664
3030;-0.308155;-13.860922;-5.786941;-1.439722;-0.128259;-0.585851;-0.194053;0.762846;-0.037331
3031;0.409272;-6.65549;-2.410885;-0.949964;-0.264492;-0.513832;-0.213525;0.757544;-0.003375
3032;0.214863;-2.77956;-0.205209;-0.535945;-0.206404;-0.077558;-0.223895;0.754049;0.018442
3033;0.480995;-6.099895;-2.455075;-0.646709;0.198533;0.213079;-0.235838;0.750593;0.056814
3034;0.325974;-10.53025;-5.16246;-0.775694;-0.00737;0.242468;-0.225658;0.750619;0.076372
3035;0.023061;-11.637465;-6.180438;-0.077686;0.011085;0.05711;-0.204291;0.753897;0.069827
3036;-0.008985;-10.712185;-5.02641;0.584137;0.014621;-0.110252;-0.205582;0.755624;0.060024
3037;0.209055;-8.79786;-3.350628;0.574548;-0.049617;-0.085579;-0.212278;0.755608;0.042393
3038;0.251245;-7.975472;-2.637757;0.250983;0.019518;-0.016996;-0.219835;0.754835;0.044463
3039;0.252448;-8.378937;-3.027523;0.039945;0.028581;0.009433;-0.220312;0.754756;0.039842
3040;0.21137;-9.351949;-3.597625;0.031711;0.016266;0.037379;-0.212362;0.756858;0.027377
3041;0.041247;-9.697564;-3.630685;0.064603;0.011879;0.00023;-0.211895;0.757465;0.025234
3042;0.077368;-9.323618;-3.322685;-0.032512;-0.004745;-0.040402;-0.211614;0.757334;0.025113
3043;0.16479;-8.843636;-3.208884;-0.210482;0.025381;-0.036583;-0.217061;0.756158;0.036751
3044;0.194276;-8.872528;-3.448401;-0.245937;0.020118;-0.038402;-0.217356;0.754345;0.042556
3045;0.202795;-9.186506;-3.703038;-0.193692;0.020016;-0.063175;-0.215935;0.754323;0.042624
3046;0.225673;-9.32845;-3.822495;-0.065345;0.002245;-0.035968;-0.216143;0.755302;0.044775
3047;0.254499;-9.051461;-3.65712;-0.04529;-0.01362;-0.024549;-0.21637;0.755646;0.046251
3048;0.254022;-8.916839;-3.559719;-0.052731;-0.003033;-0.011211;-0.219937;0.753755;0.051762
3049;0.239052;-8.961438;-3.672537;-0.007137;-0.006592;0.019639;-0.219425;0.75406;0.050569
3050;0.194868;-9.089108;-3.68079;0.037389;-0.003109;0.017879;-0.21739;0.754378;0.048503
3051;0.165246;-9.156583;-3.718834;0.074555;0.003904;0.027624;-0.216187;0.754168;0.046669
3052;0.135923;-9.261752;-3.711805;0.112944;-0.010245;-0.021022;-0.215927;0.755622;0.043298
3053;0.092998;-9.830145;-4.169818;0.262816;-0.073;-0.120399;-0.219533;0.753636;0.0411
3054;0.215187;-10.562717;-4.676865;0.870757;-0.099436;-0.184233;-0.226349;0.754386;0.024272
3055;0.489676;-13.015094;-4.578628;0.619264;-0.347593;-0.306458;-0.234629;0.751667;0.001702
3056;1.283762;-12.288907;-5.268874;0.128461;-0.256103;-0.744319;-0.256947;0.746404;0.008477
3057;0.461453;-13.655846;-2.057018;2.474404;-0.329256;-1.183317;-0.296258;0.734019;-0.027335
3058;1.571348;-9.138805;-3.045218;1.732974;0.430976;-0.907278;-0.337035;0.714893;-0.093761
3059;0.8147;-12.299658;-1.330971;0.734539;0.28105;-1.230093;-0.374125;0.695469;-0.119848
3060;1.149673;-13.320218;-0.9329;1.379611;0.187517;-1.421486;-0.417162;0.66749;-0.152287
3061;1.620704;-11.863801;-0.744913;1.311273;0.275265;-1.683565;-0.466266;0.624669;-0.1862
