time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3271;6.18717418556856;7.09436347278686;-4.47209389922545;0.155452;0.57591;0.404211;0.223995;0.368016;-0.750762
3272;5.61386409810413;6.9519483797713;-4.2178779079171;0.037622;0.583945;0.294869;0.247475;0.362721;-0.746212
3273;5.05866844685119;6.88930898081208;-4.46893085745135;-0.095185;0.552411;0.317555;0.268122;0.362702;-0.739369
3274;5.02348995126118;7.04410155399282;-4.81628921448214;0.089399;0.628766;0.391308;0.2921;0.359173;-0.732491
3275;5.10207681860039;7.0960134979406;-4.56010114456271;0.117903;0.709811;0.50926;0.318143;0.351348;-0.725501
3276;4.59832340267371;7.08392994575718;-4.83520846308023;0.282367;0.979874;0.624076;0.348206;0.339369;-0.719257
3277;3.9842615770514;6.81654034913536;-3.94362284546965;0.373115;0.516803;0.552104;0.376858;0.319259;-0.712382
3278;4.49610003139371;7.01136235120959;-4.35470706281976;0.021498;0.285587;0.363357;0.391263;0.306571;-0.709749
3279;4.34546559523422;6.67592815710857;-4.47885654995458;-0.288909;0.388897;0.259925;0.409043;0.304903;-0.700596
3280;4.55208534197383;6.5198928768563;-4.58582107636869;-0.511884;0.323171;0.292966;0.420762;0.313501;-0.689591
3281;4.26156771269593;6.30024847551803;-4.65734473783087;-0.554439;0.308246;0.28932;0.429259;0.324063;-0.679969
3282;4.09183331404715;6.17715168690759;-4.72401318717806;-0.540577;0.266814;0.222847;0.438685;0.334674;-0.668537
3283;4.36225142815983;6.2647529787844;-4.77053176816379;-0.383652;0.082618;0.187155;0.446172;0.342374;-0.660315
3284;4.44803583116758;6.0815438127443;-4.83448181067638;-0.275295;0.054306;0.192251;0.452513;0.34957;-0.652419
3285;4.32825474729304;5.93371881115393;-4.84234119111942;-0.236124;0.052448;0.107532;0.45704;0.353868;-0.648136
3286;4.39029670076293;5.91976136098854;-4.85989184987485;-0.238106;0.087663;0.12013;0.458909;0.356583;-0.643298
3287;4.37184231233445;6.02057022904941;-4.93624500618223;-0.278002;0.041907;0.072153;0.46244;0.36142;-0.638793
3288;4.38332822601208;5.94351967063863;-5.06676879879779;-0.249295;0.052367;-0.016904;0.463141;0.368773;-0.632937
3289;4.37360882270583;5.7939712234535;-5.05550566358775;-0.109227;0.0513;-0.040723;0.466083;0.372979;-0.629138
3290;4.37998696177268;5.66496536715445;-5.05905613037062;-0.00803;0.064395;0.008787;0.468424;0.375777;-0.626586
3291;4.4478826353299;5.75495105375001;-5.0743834002296;0.069182;0.058993;-0.026541;0.468629;0.375849;-0.625083
3292;4.42655912029733;5.74181467974098;-5.02102727673427;0.140136;0.025464;-0.023236;0.471396;0.372997;-0.624669
3293;4.46763262273952;5.76373426864003;-5.01333182431727;0.077791;0.034347;-0.017883;0.472232;0.372084;-0.625441
3294;4.47305759680767;5.78941125583085;-5.03691211255228;0.00573;0.064369;-0.012385;0.4747;0.369381;-0.625315
3295;4.47844340813268;5.74411594151842;-5.02862769738081;-0.059216;0.057419;-0.010673;0.475902;0.37062;-0.623358
3296;4.48209188082502;5.79980910193942;-5.09616053268319;-0.106606;0.052197;0.0034;0.477275;0.373668;-0.62004
3297;4.47499125095395;5.79688484539297;-5.12686023032511;-0.121824;0.053977;0.009585;0.477751;0.377555;-0.617446
3298;4.44657900989815;5.7845158519537;-5.14879268856139;-0.109438;0.043397;0.012157;0.480605;0.380399;-0.616228
3299;4.47283772349378;5.80590612625589;-5.16877768544745;-0.055581;0.037147;-0.011709;0.482417;0.382774;-0.612886
3300;4.45316200614584;5.79512349572802;-5.17613944530268;-0.002508;0.027378;-0.040894;0.482837;0.383694;-0.609337
3301;4.49400835679969;5.80380740841192;-5.15249025764137;0.037425;0.018532;-0.039185;0.48394;0.384631;-0.609829
3302;4.55028226605774;5.80207409199574;-5.14664817673758;0.02318;0.002701;-0.039298;0.48381;0.383834;-0.609833
3303;4.55814076335988;5.77643268644779;-5.12367852160077;0.022091;0.009755;-0.029542;0.482952;0.38398;-0.609875
3304;4.53978867817903;5.76910184232924;-5.1051264442144;0.006128;-0.000786;-0.032263;0.484376;0.38488;-0.609537
3305;4.54947741887787;5.75086797867521;-5.09600885896304;0.006993;0.002726;-0.030476;0.484731;0.38481;-0.607889
3306;4.57219044090037;5.75871136944696;-5.09412143480087;0.014129;-0.007843;-0.032314;0.484141;0.384969;-0.608326
3307;4.54446088122782;5.77699689232973;-5.09779140082169;0.026779;-0.00258;-0.0411;0.486442;0.385967;-0.607402
3308;4.55982787881846;5.77174379882415;-5.07840043492904;0.039503;-0.011406;-0.055278;0.485979;0.386006;-0.608239
3309;4.60347753361527;5.76422302598019;-5.10444590184329;0.014402;-0.006091;-0.044655;0.483992;0.384976;-0.608469
3310;4.61161342431496;5.74588478232704;-5.11887986426002;0.024826;-0.013136;-0.034115;0.484358;0.38634;-0.609405
3311;4.58544729223177;5.74036196161691;-5.14173507584237;0.005051;0.00274;-0.022535;0.484724;0.387048;-0.607216
3312;4.56511682735965;5.74393240266309;-5.13070554644483;0.01747;0.002726;-0.021651;0.485044;0.3878;-0.606116
3313;4.61123202906483;5.72818467594339;-5.15892168528329;0.000718;0.004498;-0.026937;0.485905;0.388176;-0.605804
3314;4.631334594276;5.73630117434242;-5.15010849667248;0.037317;0.007965;-0.033968;0.484314;0.387039;-0.606829
3315;4.6173697759917;5.73567425021403;-5.14936486917868;0.051518;-0.002608;-0.03404;0.486862;0.387543;-0.606978
3316;4.60995663457032;5.76020334297193;-5.15811953355332;0.058931;-0.002625;-0.048157;0.487226;0.386546;-0.605464
3317;4.65944501551063;5.76911077015924;-5.17257459389292;0.066265;-0.009683;-0.058795;0.485659;0.386437;-0.60554
3318;4.67567487550084;5.78751998914071;-5.16187153978773;0.0569;-0.004376;-0.036698;0.485989;0.386784;-0.607697
3319;4.67887732210927;5.78728673229798;-5.15017346428965;0.001624;0.004499;-0.028699;0.485584;0.385719;-0.607579
3320;4.65993135486391;5.79159251215539;-5.15607254035244;-0.018112;0.004531;-0.019877;0.484852;0.387979;-0.607212
3321;4.67659752555925;5.80891516139518;-5.14318737550918;-0.023164;-0.011316;-0.034107;0.48643;0.387816;-0.606999
3322;4.71138901848028;5.81752648762562;-5.13954362966382;0.014926;0.015043;-0.025098;0.486194;0.388299;-0.605654
3323;4.68682172951037;5.80298037915713;-5.11216805667088;0.030149;-0.004341;-0.03229;0.485188;0.388059;-0.605974
3324;4.71117719647397;5.81450282228195;-5.12136188322624;0.037615;0.009724;-0.047192;0.485877;0.388858;-0.606214
3325;4.72448494071867;5.79530153578469;-5.13654461745105;0.055186;0.010587;-0.037479;0.487422;0.387939;-0.603692
3326;4.75226749755171;5.76354010931634;-5.13929248939363;0.04017;-0.004363;-0.04376;0.485953;0.388393;-0.60458
3327;4.79122411543912;5.77380365621349;-5.17786988548676;0.040298;0.005314;-0.048106;0.486973;0.388489;-0.603987
3328;4.82322928801616;5.76281013499097;-5.16206648182346;0.067531;0.002649;-0.034002;0.486257;0.387584;-0.604427
3329;4.8105883436362;5.75449767764589;-5.16024980507071;0.023029;-0.004331;-0.032289;0.487492;0.388529;-0.605184
3330;4.82345021679911;5.76918322619652;-5.16866932098119;-0.009112;-0.011329;-0.026165;0.486129;0.388098;-0.603891
3331;4.80607379495867;5.76918008512915;-5.19414392912103;-0.020624;-0.008681;-0.027032;0.487783;0.389963;-0.604494
3332;4.82401328854387;5.77277880369102;-5.17833477123738;0.004363;-0.014876;-0.032367;0.489441;0.390513;-0.602107
3333;4.8591940256004;5.76788532796479;-5.18561247985985;0.029963;-0.013144;-0.02353;0.488995;0.39093;-0.602401
3334;4.89162355155969;5.77393861179405;-5.16824335494079;0.037218;-0.013153;-0.030587;0.487852;0.388849;-0.603266
3335;4.89924491473811;5.75034659764802;-5.16495820966457;0.017664;7.6e-05;-0.029614;0.488166;0.389606;-0.602302
3336;4.9261658418619;5.7243215593687;-5.16514344790161;-0.003713;0.008019;-0.026914;0.48901;0.389997;-0.602398
3337;4.93356709079617;5.72908298502241;-5.195851894132;0.026339;-0.013139;-0.020002;0.488406;0.39135;-0.602702
3338;4.92624105650549;5.72878623467608;-5.19438170287826;0.031624;0.01679;-0.01538;0.48966;0.390046;-0.600465
3339;4.91480941585835;5.73053568893905;-5.20013487557043;0.040521;0.022056;-0.015342;0.489751;0.391142;-0.601278
3340;4.91676187907968;5.75192667631804;-5.21431068756909;0.028546;-0.006111;-0.039365;0.49053;0.389888;-0.600151
3341;4.94277829260318;5.760663741288;-5.21479492916162;0.034465;-0.00611;-0.025246;0.491102;0.390141;-0.599988
3342;4.93747467770929;5.76161281613828;-5.1963332926158;0.006719;-0.002545;-0.016399;0.491363;0.391341;-0.600114
3343;4.92635303197035;5.7625415509799;-5.17771716055768;0.022789;0.023837;-0.017097;0.49109;0.390546;-0.600125
3344;4.92767438394059;5.74477827183921;-5.16263719788087;0.019414;0.006235;-0.026926;0.492106;0.390908;-0.599533
3345;4.94956673780049;5.73880492635748;-5.15056739480809;0.035606;0.007962;-0.035737;0.492425;0.39061;-0.598838
3346;4.94234299062958;5.72733305507813;-5.17109129590209;0.025859;-0.000826;-0.037564;0.491647;0.391075;-0.600235
3347;4.94685867477982;5.71574652035753;-5.17861516828144;0.02306;-0.007861;-0.032319;0.491879;0.390859;-0.598186
3348;4.93335733093359;5.71231279334764;-5.21103747563687;0.0337;0.015017;-0.02863;0.491984;0.391416;-0.598862
3349;4.96111237703087;5.72854761422597;-5.21688635412688;0.026489;-0.014908;-0.027074;0.491868;0.390081;-0.598728
3350;4.98387497576324;5.73438437378546;-5.23104270808543;0.037247;-0.029004;-0.032465;0.491741;0.3902;-0.598327
3351;5.00945207504762;5.74504930109665;-5.23529481566714;0.032582;-0.000827;-0.019916;0.493489;0.389352;-0.597697
3352;4.99987974733253;5.75209534885373;-5.24731768509996;0.033909;0.004444;-0.039292;0.493277;0.390863;-0.598797
3353;5.00517276703074;5.74640299071505;-5.24135538118289;0.03054;0.000918;-0.048141;0.4933;0.390447;-0.598388
3354;4.99664895127099;5.73924022650852;-5.22466641254977;0.021532;0.000937;-0.042847;0.492713;0.391128;-0.598554
3355;5.00418189512746;5.72563326843;-5.23223227477178;0.023258;-0.001706;-0.040219;0.493012;0.390979;-0.598267
3356;4.97943332680932;5.70743308106604;-5.21643572881786;0.021143;-0.015774;-0.026198;0.492503;0.390407;-0.597068
3357;4.96090059657957;5.71391211375381;-5.22429070736143;0.037297;-0.018448;-0.033276;0.493627;0.391455;-0.597016
3358;4.92929264469405;5.70677027305176;-5.21277292973009;0.032362;-0.004363;-0.050824;0.493617;0.392121;-0.597018
3359;4.89902319041121;5.70141243269383;-5.21568897022795;0.018721;0.00623;-0.035751;0.494424;0.392284;-0.598066
3360;4.9083730433096;5.71087644255377;-5.23706887036494;0.02319;-0.00875;-0.037622;0.49388;0.389905;-0.598358
3361;4.90086452529915;5.72522284715922;-5.23961840957568;0.03031;-0.001713;-0.037571;0.49363;0.392371;-0.596611
3362;4.9092169682293;5.73772360749776;-5.23338959037549;0.030372;-0.007877;-0.041143;0.493866;0.392938;-0.597552
3363;4.94191039928598;5.74003098225202;-5.21634713990763;0.027509;-0.007871;-0.032319;0.494777;0.391298;-0.596824
3364;4.94488894141021;5.75474788679982;-5.222268728922;0.022991;0.006223;-0.026929;0.494217;0.392085;-0.59631
3365;4.91961377748011;5.74790758836548;-5.18640764047979;0.026442;-0.00258;-0.023459;0.495373;0.392578;-0.595712
3366;4.91392178967176;5.73122600757612;-5.19073709350245;0.019355;-0.013139;-0.025299;0.495831;0.39215;-0.595145
3367;4.88610158312723;5.71338540778002;-5.21008860904035;0.023284;0.000934;-0.041083;0.496235;0.393609;-0.595129
3368;4.89297895125676;5.72718766553725;-5.22864198312775;0.028909;0.000914;-0.05432;0.494824;0.393354;-0.594926
3369;4.88918691358731;5.73499135464393;-5.23132467679745;0.009675;0.016799;-0.026856;0.495819;0.392161;-0.595418
3370;4.86770374533246;5.72762369516911;-5.22651036144814;0.018741;0.00798;-0.035741;0.496834;0.393312;-0.594556
3371;4.8324964530868;5.7396523095665;-5.22476564088507;0.018937;-0.013145;-0.046477;0.495948;0.393747;-0.595144
3372;4.82264087393429;5.75204308123373;-5.20948348453617;0.044438;0.005317;-0.032227;0.497266;0.393433;-0.5944
3373;4.81762216056923;5.74565118200441;-5.20742034383364;0.028464;-0.001714;-0.034043;0.495656;0.393101;-0.595564
3374;4.79709017683741;5.7542232323067;-5.19497247653443;0.042896;0.011471;-0.042773;0.495126;0.392678;-0.594774
3375;4.79302647494072;5.75581151406698;-5.20078507118972;0.032901;-0.006121;-0.034074;0.495719;0.392386;-0.594337
3376;4.76329778703538;5.74431072519538;-5.19494198635204;0.001774;-0.002556;-0.033168;0.497016;0.393011;-0.593732
3377;4.73703625020921;5.7400989145778;-5.21344858938279;0.010639;0.00888;-0.030442;0.496735;0.394193;-0.593205
3378;4.73081435259829;5.73019426375025;-5.22042299191173;0.033866;0.007967;-0.035741;0.497017;0.39511;-0.592922
3379;4.73103311511253;5.70841804051685;-5.21753518222052;0.043471;-0.008772;-0.02968;0.49625;0.394121;-0.594587
3380;4.70640603944935;5.71123041900763;-5.23037496392238;0.025152;-0.016678;-0.046501;0.495322;0.394071;-0.593002
3381;4.68322382917085;5.71845137955796;-5.24405368957523;0.015944;-0.002577;-0.030521;0.496792;0.393483;-0.592114
3382;4.63446209296864;5.71197144484817;-5.24829588177373;0.014447;0.004467;-0.042825;0.496455;0.394192;-0.593083
3383;4.60707100762658;5.73051531084677;-5.25927593466387;0.030351;-0.009639;-0.039393;0.495907;0.394574;-0.592432
3384;4.59574116696394;5.75019422635334;-5.26569332222532;0.0359;-0.019335;-0.05005;0.49645;0.394853;-0.592949
3385;4.5900013966712;5.77771037248606;-5.26477407170449;0.028791;0.005322;-0.048113;0.496462;0.394842;-0.592677
3386;4.58790672589123;5.80758624991186;-5.27065757425919;0.036688;-0.001724;-0.04375;0.497058;0.393234;-0.592644
3387;4.60991279433358;5.78451293374334;-5.24632141729072;0.041333;-0.002623;-0.053462;0.496473;0.395225;-0.59227
3388;4.57201678601371;5.75052597181426;-5.23133852924459;0.040943;0.001793;-0.034901;0.495581;0.395666;-0.592993
3389;4.52826536027625;5.7632163833872;-5.20949476293909;0.021482;0.000939;-0.03932;0.495645;0.394556;-0.591901
3390;4.48889484795141;5.7581205451391;-5.19108974755702;0.007267;0.016802;-0.038328;0.497083;0.395312;-0.59129
3391;4.48159695713576;5.75198407144908;-5.185023345468;0.019574;-0.007858;-0.034088;0.498356;0.395958;-0.591229
3392;4.46156538785792;5.75900618489184;-5.20535871369434;0.032256;0.000921;-0.043733;0.497774;0.395978;-0.591529
3393;4.45012078455287;5.75964068886341;-5.21949624150228;0.040967;-0.002606;-0.035815;0.497496;0.396238;-0.591272
3394;4.42817665172716;5.75980270318381;-5.22087312662226;0.019164;-0.002572;-0.014639;0.497084;0.395967;-0.59102
3395;4.37879081096249;5.74790194619737;-5.23902936167499;0.019931;0.0203;-0.048009;0.497796;0.395695;-0.59112
3396;4.3794171218827;5.75013849293983;-5.26577698318354;0.027108;0.008841;-0.05162;0.497055;0.395994;-0.5917
3397;4.35856552181314;5.73822895226072;-5.26857246845409;0.033074;-0.004359;-0.041122;0.498217;0.396088;-0.591101
3398;4.38002658482209;5.73782733386415;-5.27080277150798;0.042691;-0.011417;-0.034113;0.497984;0.396438;-0.589755
3399;4.36859641144485;5.73816744076436;-5.25799669949847;0.039278;0.005312;-0.03929;0.4978;0.395429;-0.591119
3400;4.3478578656185;5.71067288976511;-5.24876646429347;0.009084;0.011512;-0.040131;0.496951;0.395698;-0.59089
3401;4.3052844456509;5.72890762371545;-5.25712618280948;0.016239;0.000937;-0.042852;0.498374;0.397386;-0.590282
3402;4.292579650635;5.71030800212322;-5.26621074857236;0.030207;-0.016683;-0.032386;0.498699;0.396688;-0.589585
3403;4.27332104375475;5.72110869452888;-5.26181632441093;0.049942;0.000893;-0.039321;0.498959;0.396839;-0.590116
3404;4.2311749401605;5.72988291012885;-5.26380567290582;0.023414;-0.004358;-0.046418;0.499299;0.396652;-0.588877
3405;4.21943890533052;5.75638403956706;-5.26727537840453;0.03039;0.005319;-0.039291;0.498965;0.396833;-0.58998
3406;4.20835406684233;5.75235411695772;-5.27814183933698;0.0232;0.000929;-0.035793;0.497849;0.396696;-0.589491
3407;4.23148527714052;5.74531521315003;-5.27489714103274;0.035713;0.018509;-0.037435;0.49843;0.397465;-0.588921
3408;4.1975903625308;5.75485567110525;-5.27332914723561;0.037407;0.014115;-0.033935;0.499006;0.396401;-0.589162
3409;4.17711892873746;5.75822955710737;-5.26432080250206;0.028835;-0.020213;-0.051823;0.49812;0.39723;-0.589615
3410;4.16096583338563;5.77024042918034;-5.26041783178725;0.011018;0.001818;-0.048141;0.498683;0.396965;-0.589858
3411;4.13579275898365;5.77903104909284;-5.26523784810562;0.039867;-0.007889;-0.026148;0.499426;0.396533;-0.589278
3412;4.1229339041297;5.78589185487338;-5.25841825363578;0.051409;-0.004382;-0.02524;0.497989;0.397221;-0.589349
3413;4.08161433410732;5.79017686461525;-5.25119858001323;0.035759;0.00091;-0.041087;0.498867;0.396925;-0.588898
3414;4.08466617047413;5.77637642301398;-5.25309715505224;0.021336;0.006215;-0.031345;0.499131;0.396415;-0.589563
3415;4.07132684203967;5.7950261743559;-5.25829983924775;0.037697;0.002663;-0.048134;0.499646;0.396327;-0.590896
3416;4.0768963728897;5.79783900066442;-5.25234837487649;0.023202;0.000928;-0.035794;0.500075;0.398025;-0.5902
3417;4.08846375830569;5.79552077364206;-5.23862849190253;0.037604;0.014982;-0.042754;0.499422;0.397849;-0.588874
3418;4.08172164386149;5.78704299647988;-5.22688734923548;0.033842;-0.004374;-0.034948;0.498852;0.396414;-0.589441
3419;4.09027737080254;5.76114081536625;-5.22392635099289;0.025153;-0.00965;-0.044692;0.499147;0.396532;-0.589155
3420;4.07470210535663;5.75694592330364;-5.23319143193115;0.029464;-0.020207;-0.03947;0.498035;0.399016;-0.587586
3421;4.08014514561148;5.74220816109595;-5.24050993855348;0.037543;0.004425;-0.041062;0.500178;0.396617;-0.588291
3422;4.06682636318665;5.74685154675091;-5.26416240996973;0.035785;0.011471;-0.041014;0.499348;0.396475;-0.587788
3423;4.07054896009832;5.75971712460533;-5.26482556699865;0.017887;-0.010509;-0.037639;0.500068;0.39672;-0.587481
3424;4.03748735766425;5.74341898627086;-5.27124748774152;0.003575;0.002715;-0.032254;0.500216;0.397107;-0.587204
3425;4.02978064598148;5.73429139661862;-5.27303695714774;0.030293;-0.013165;-0.035892;0.499835;0.39812;-0.589126
3426;4.06951674776642;5.72609025507468;-5.27673768576771;0.052052;-0.000888;-0.054335;0.499548;0.397863;-0.589275
3427;4.07085068829774;5.72252124068468;-5.27861300197487;0.048865;-0.000869;-0.030511;0.499174;0.396638;-0.588475
3428;4.06549504062692;5.70900067910164;-5.28837109417958;0.039045;-0.013179;-0.029715;0.500595;0.397671;-0.588137
3429;4.04881981380042;5.71161942602486;-5.30218439864854;0.018953;-0.009635;-0.045574;0.499205;0.396083;-0.587929
3430;4.08443463874607;5.72119107857551;-5.29699665149213;0.030443;-0.01493;-0.042963;0.499322;0.397025;-0.588198
3431;4.12614337911959;5.73132464230863;-5.28865718931072;0.040797;-0.019343;-0.028876;0.499631;0.397654;-0.587369
3432;4.09545799008777;5.74224962749036;-5.27758479850326;0.026997;-0.02021;-0.048298;0.500554;0.397053;-0.585965
3433;4.11219228894033;5.7826159489595;-5.27003146265997;0.034188;-0.016708;-0.0518;0.499913;0.397522;-0.587491
3434;4.0967301417813;5.78447940365365;-5.27440958731843;0.030531;-0.013173;-0.046482;0.50101;0.399252;-0.587849
3435;4.09526309357198;5.77753349111891;-5.24941943870111;0.021591;-0.004356;-0.043773;0.498758;0.397289;-0.587954
3436;4.08432793635203;5.76231868450833;-5.23393465350166;0.033957;0.004429;-0.039299;0.499774;0.397652;-0.587362
3437;4.07757139483226;5.7481595446238;-5.22136622827888;0.030539;-0.004377;-0.04642;0.500494;0.396847;-0.587461
