time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3536;9.051533;-0.18834;3.557991;-0.003535;0.001209;0.004757;-0.54039;-0.224762;-0.509721
3537;9.085613;-0.169094;3.563063;-0.014168;-0.014425;0.002074;-0.540786;-0.224079;-0.509892
3538;9.075908;-0.178702;3.533739;0.010992;-0.01714;-0.005854;-0.5405;-0.224096;-0.509359
3539;9.080781;-0.149475;3.477061;0.019701;-0.020423;0.004752;-0.540773;-0.223949;-0.509636
3540;9.124616;-0.13514;3.484812;0.013017;-0.028323;-0.016455;-0.542803;-0.225341;-0.508926
3541;9.100224;-0.122873;3.484229;-0.006793;-0.031889;-0.007659;-0.541154;-0.225956;-0.507009
3542;9.119679;-0.091372;3.469304;-0.030834;-0.014906;-0.011176;-0.541405;-0.22648;-0.506878
3543;9.139211;-0.184033;3.613042;-0.001215;-0.018554;-0.019986;-0.541718;-0.226192;-0.507938
3544;9.117329;-0.19356;3.573751;0.036608;0.001521;0.004821;-0.541487;-0.22553;-0.508463
3545;9.115061;-0.180983;3.355863;0.036006;-0.01328;-0.005806;-0.541481;-0.22662;-0.505842
3546;9.158883;-0.154486;3.35362;-0.026603;-0.021802;0.002068;-0.542647;-0.226708;-0.505901
3547;9.173432;-0.179103;3.486317;-0.026574;0.006255;-0.00229;-0.543453;-0.225872;-0.506486
3548;9.119901;-0.242031;3.515945;-0.005975;0.006351;-0.00582;-0.542444;-0.225374;-0.506965
3549;9.097968;-0.227291;3.486012;0.015999;0.017853;0.009239;-0.54229;-0.224054;-0.506478
3550;9.136935;-0.212917;3.486353;-0.019448;0.005441;-0.001413;-0.541785;-0.224204;-0.506705
3551;9.146633;-0.1887;3.49586;-0.001571;0.015524;-0.004017;-0.542952;-0.223359;-0.506792
3552;9.11254;-0.193346;3.475861;0.018395;-0.010127;-0.018187;-0.542418;-0.224848;-0.506461
3553;9.110073;-0.200714;3.524858;0.018526;-0.003949;-0.025241;-0.542629;-0.225514;-0.505547
3554;9.144192;-0.188697;3.500713;0.015033;-0.028592;-0.027052;-0.54172;-0.226615;-0.505467
3555;9.129418;-0.096317;3.4891;0.004943;-0.002924;-0.016407;-0.542203;-0.226179;-0.507317
3556;9.124496;-0.086649;3.525537;0.001958;-0.002586;-0.00228;-0.543076;-0.226417;-0.506709
3557;9.144174;-0.154606;3.453658;-0.021298;-0.017196;0.002962;-0.543406;-0.226016;-0.505573
3558;9.139339;-0.178872;3.456453;0.002168;0.005376;-0.011099;-0.54194;-0.22648;-0.504706
3559;9.144145;-0.16442;3.505181;-0.000288;-0.003115;-0.021716;-0.542603;-0.225253;-0.505035
3560;9.134507;-0.183629;3.417337;-0.008272;-0.017719;-0.021758;-0.543147;-0.225893;-0.505563
3561;9.136936;-0.18366;3.427155;-0.019981;-0.006791;-0.017333;-0.544276;-0.227585;-0.504926
3562;9.158775;-0.174228;3.515354;-0.001546;-0.007222;-0.004059;-0.543167;-0.226021;-0.505949
3563;9.146722;-0.222634;3.462217;-0.004813;-0.033915;-0.015606;-0.543861;-0.22734;-0.504394
3564;9.144271;-0.232402;3.496584;0.01849;0.004274;-0.023452;-0.543782;-0.226693;-0.502855
3565;9.12954;-0.144804;3.44593;0.029189;-0.035574;-0.020867;-0.544327;-0.227066;-0.503391
3566;9.168543;-0.125478;3.397278;0.006005;-0.012173;-0.022599;-0.544869;-0.228637;-0.503892
3567;9.165992;-0.086712;3.450362;0.014774;0.002586;-0.017257;-0.544794;-0.229053;-0.502452
3568;9.144105;-0.096249;3.415962;-0.003441;-0.003441;0.00125;-0.544052;-0.228144;-0.503086
3569;9.173298;-0.081883;3.445498;0.00016;0.006512;-0.001366;-0.543792;-0.228421;-0.503064
3570;9.144172;-0.135107;3.416639;0.011772;0.008442;-0.001361;-0.545429;-0.228631;-0.502239
3571;9.12454;-0.101178;3.503783;0.003764;0.013759;-0.004012;-0.544325;-0.228131;-0.50336
3572;9.10024;-0.115526;3.452312;0.000188;0.002876;-0.00228;-0.543139;-0.227782;-0.502919
3573;9.153856;-0.115794;3.450684;0.007462;-0.000881;-0.008447;-0.544435;-0.227731;-0.502989
3574;9.168601;-0.159478;3.397871;0.002116;-0.00454;-0.007577;-0.543419;-0.227368;-0.503334
3575;9.168533;-0.145002;3.446524;8.4e-05;0.002987;0.003035;-0.54391;-0.22762;-0.502835
3576;9.166165;-0.181404;3.439786;0.009108;0.015661;-0.002231;-0.545137;-0.227294;-0.504074
3577;9.149096;-0.178903;3.44682;0.001217;-0.004548;-0.007585;-0.544953;-0.227711;-0.503017
3578;9.163637;-0.154777;3.490636;0.007339;0.006521;-0.003134;-0.544197;-0.227204;-0.50338
3579;9.163682;-0.157115;3.444216;0.019711;0.004974;0.00306;-0.544735;-0.227445;-0.50379
3580;9.156294;-0.115806;3.450721;0.001707;0.006827;0.01011;-0.542716;-0.227249;-0.504724
3581;9.163653;-0.115734;3.394589;0.00586;0.022697;0.024281;-0.543782;-0.225604;-0.505346
3582;9.183167;-0.193809;3.530737;-0.016372;0.041445;0.018991;-0.543277;-0.225754;-0.505574
3583;9.041777;-0.178557;3.547891;-0.007326;0.02688;0.013635;-0.543058;-0.225489;-0.506347
3584;9.054029;-0.217477;3.548754;0.029408;0.027001;0.006612;-0.541693;-0.225399;-0.507442
3585;9.134492;-0.208043;3.483785;0.023334;-0.005953;0.001262;-0.542089;-0.224982;-0.507605
3586;9.195457;-0.225329;3.472784;0.022019;0.035214;-0.023369;-0.541391;-0.225527;-0.509105
3587;9.153927;-0.174146;3.485935;0.016417;0.017311;-0.011055;-0.54039;-0.225984;-0.507227
3588;9.088021;-0.149668;3.557871;0.009203;0.030044;-0.009287;-0.541647;-0.225143;-0.506541
3589;9.100245;-0.174026;3.56337;0.025211;0.015711;-0.005764;-0.540655;-0.226372;-0.507359
3590;9.09287;-0.154626;3.597156;-0.005408;0.000355;0.0083;-0.541239;-0.227002;-0.508665
3591;9.070983;-0.171477;3.577554;0.014274;-0.006791;0.006534;-0.540443;-0.226238;-0.508257
3592;9.149097;-0.188651;3.464107;0.012074;-0.007372;-0.014645;-0.540982;-0.225947;-0.508683
3593;9.151435;-0.169381;3.539612;0.02533;0.01374;-0.011052;-0.539412;-0.226943;-0.508312
3594;9.090526;-0.17391;3.528986;0.027157;0.011915;-0.012837;-0.540227;-0.227969;-0.509101
3595;9.09045;-0.144823;3.557823;0.033034;0.000594;0.004812;-0.540223;-0.227994;-0.506512
3596;9.144082;-0.145058;3.539078;0.003622;-0.016043;0.004759;-0.540207;-0.227973;-0.508712
3597;9.097883;-0.210414;3.549296;-0.005417;-0.004143;0.010053;-0.540985;-0.227543;-0.508766
3598;9.071075;-0.20784;3.543954;0.003899;0.006357;-0.009351;-0.539118;-0.227494;-0.507633
3599;9.05881;-0.190891;3.602161;-0.006728;-0.008381;-0.012929;-0.541375;-0.226862;-0.508806
3600;9.058869;-0.183444;3.518891;-0.00664;-0.032063;-0.014742;-0.540522;-0.228374;-0.507293
3601;9.144056;-0.130486;3.538823;0.026361;0.002678;-0.017254;-0.54106;-0.228615;-0.507703
3602;9.192865;-0.142773;3.48598;0.004276;-0.023194;-0.025269;-0.540903;-0.228893;-0.507169
3603;9.124587;-0.103512;3.454917;0.006627;-0.004585;-0.011112;-0.541406;-0.229941;-0.506906
3604;9.080665;-0.120478;3.55236;-0.03204;-0.011819;0.002946;-0.54034;-0.227592;-0.506271
3605;9.105106;-0.144822;3.51892;-0.019413;-0.020951;-0.002353;-0.543614;-0.226924;-0.507111
3606;9.16361;-0.135334;3.482961;-0.01756;0.013476;-0.007562;-0.542085;-0.227512;-0.50753
3607;9.153687;-0.067411;3.547653;-0.019667;-0.015241;0.008277;-0.542686;-0.227098;-0.506668
3608;9.100421;-0.193137;3.399868;0.005973;0.006255;0.02069;-0.542429;-0.226043;-0.506686
3609;9.090639;-0.246796;3.544929;0.008914;0.01408;0.006569;-0.541802;-0.225931;-0.507044
3610;9.066405;-0.239055;3.373253;0.03672;0.013302;0.001296;-0.542869;-0.227214;-0.50771
3611;9.12717;-0.234848;3.550165;0.019054;0.004666;-0.008442;-0.543015;-0.225741;-0.50802
3612;9.117396;-0.193408;3.495498;-0.002745;0.004976;0.010083;-0.54284;-0.224692;-0.507135
3613;9.117341;-0.203284;3.578811;0.005528;0.004713;-0.002275;-0.5424;-0.226025;-0.508626
3614;9.066239;-0.212606;3.509729;0.00353;0.010457;0.008319;-0.541899;-0.224045;-0.508916
3615;9.08077;-0.203131;3.595371;-0.010672;-0.002506;0.004747;-0.540787;-0.225035;-0.507405
3616;9.127253;-0.246854;3.47946;0.010973;-0.01165;-0.004069;-0.541571;-0.225003;-0.507577
3617;9.110157;-0.241972;3.510906;0.036049;0.019306;-0.011047;-0.541721;-0.225126;-0.507969
3618;9.061346;-0.237004;3.580994;0.027409;-0.007458;-0.023489;-0.542315;-0.225246;-0.506962
3619;9.066279;-0.246649;3.53233;0.023788;-0.013758;-0.019973;-0.540514;-0.225314;-0.507123
3620;9.090575;-0.23231;3.588691;0.03312;-0.025116;-0.039408;-0.542677;-0.227076;-0.508998
3621;9.136944;-0.19827;3.446973;0.015135;-0.012345;-0.03232;-0.542076;-0.228446;-0.507373
3622;9.175852;-0.193781;3.535516;-0.011548;-0.018169;-0.036768;-0.542158;-0.229117;-0.506452
3623;9.090518;-0.164176;3.519036;-0.003076;0.020621;-0.018152;-0.542669;-0.229231;-0.506346
3624;9.105026;-0.110869;3.542781;0.030669;-0.011619;-0.009339;-0.541605;-0.229678;-0.505759
3625;9.153823;-0.096365;3.450346;-0.012184;0.009869;-0.008445;-0.541981;-0.229133;-0.505536
3626;9.085483;-0.130379;3.635747;-0.003247;-0.012821;-0.009388;-0.542544;-0.230433;-0.506434
3627;9.119666;-0.093839;3.488909;-0.005948;-0.003692;-0.007592;-0.541876;-0.230463;-0.506009
3628;9.126928;-0.096423;3.550198;0.001324;0.009795;-0.015504;-0.541623;-0.230605;-0.506121
3629;9.114842;-0.135148;3.514008;0.01994;-0.013483;-0.007588;-0.54016;-0.229872;-0.505289
3630;9.090558;-0.183591;3.512038;-0.016861;-0.030936;-0.037705;-0.541372;-0.230348;-0.506245
3631;9.078272;-0.134995;3.530569;-0.00991;-0.04156;-0.028886;-0.541601;-0.231675;-0.5057
3632;9.119737;-0.144877;3.509361;0.023923;-0.041196;-0.025304;-0.54267;-0.230453;-0.503851
3633;9.173495;-0.193589;3.442554;-0.010002;-0.045063;-0.02269;-0.543542;-0.230958;-0.503236
3634;9.156247;-0.086653;3.445323;0.006923;-0.030381;-0.023518;-0.543984;-0.232552;-0.501789
3635;9.195249;-0.074642;3.41147;0.012877;-0.031793;-0.009371;-0.544171;-0.231759;-0.500398
3636;9.168421;-0.072115;3.430582;-0.008365;-0.023098;-0.018217;-0.543937;-0.232562;-0.50088
3637;9.158687;-0.091537;3.452781;-0.010376;-0.021021;-0.007622;-0.545439;-0.23238;-0.499929
3638;9.129406;-0.071964;3.454442;-0.004937;-0.03288;-0.011178;-0.546788;-0.232317;-0.501038
3639;9.1831;-0.08669;3.394378;-0.020928;-0.015836;-0.014681;-0.545582;-0.231839;-0.500212
3640;9.163627;-0.086539;3.367182;0.002181;-0.003714;-0.011102;-0.547417;-0.232586;-0.498216
3641;9.14895;-0.086588;3.430539;-0.019037;0.007654;-0.021705;-0.54703;-0.231802;-0.498219
3642;9.158773;-0.101095;3.372252;0.005432;0.012144;0.003063;-0.546251;-0.232632;-0.498153
3643;9.18564;-0.115727;3.333789;-0.012162;0.00262;-0.007569;-0.546674;-0.232076;-0.498839
3644;9.124726;-0.144646;3.377385;0.009153;-0.011601;-0.002294;-0.547275;-0.232461;-0.497953
3645;9.149022;-0.088865;3.352329;-0.003076;-0.015667;-0.014669;-0.54625;-0.231809;-0.500636
3646;9.16609;-0.142565;3.44889;0.005046;-0.0103;-0.019949;-0.546741;-0.232061;-0.500137
3647;9.129436;-0.067022;3.41034;0.001588;-0.014084;-0.025262;-0.547063;-0.231928;-0.498864
3648;9.187921;-0.067329;3.416122;0.009434;-0.030161;-0.015555;-0.547833;-0.232431;-0.49876
3649;9.185578;-0.06467;3.303555;0.0111;-0.020873;-0.009351;-0.548999;-0.234007;-0.496317
3650;9.202679;-0.110985;3.348636;0.011331;-0.026618;-0.019961;-0.548768;-0.233212;-0.496846
3651;9.231908;-0.042905;3.230519;0.004076;-0.013799;-0.014629;-0.548703;-0.235623;-0.495607
3652;9.163582;-0.023253;3.29272;0.002343;-0.01025;-0.018173;-0.548809;-0.234026;-0.495141
3653;9.163574;-0.054962;3.364186;0.007117;-0.002257;0.00834;-0.549135;-0.234267;-0.496446
3654;9.187993;-0.091548;3.38231;-0.013191;-0.017223;-0.000543;-0.548371;-0.234294;-0.496663
3655;9.207452;-0.067352;3.377294;0.001942;0.01653;-0.001332;-0.548359;-0.233498;-0.496427
3656;9.241616;-0.077173;3.343748;-0.01209;-0.00295;-0.011094;-0.548591;-0.233761;-0.495914
3657;9.202555;-0.042998;3.354787;-0.02049;0.015598;0.004824;-0.549475;-0.234795;-0.495542
3658;9.188002;-0.076901;3.34293;0.005482;0.003906;0.00129;-0.548461;-0.233499;-0.495915
3659;9.168509;-0.071916;3.327876;0.009712;-0.002118;0.012759;-0.548462;-0.233233;-0.495923
3660;9.207477;-0.074609;3.362748;-0.001713;-0.010626;0.00479;-0.548495;-0.233225;-0.496572
3661;9.21238;-0.072129;3.323654;0.006307;0.00127;0.004826;-0.549769;-0.233978;-0.496229
3662;9.234351;-0.108727;3.353968;-0.005337;0.008481;0.006596;-0.548914;-0.231739;-0.497155
3663;9.180783;-0.115664;3.314151;0.004435;-0.007692;0.010092;-0.549635;-0.233186;-0.496116
3664;9.148983;-0.108455;3.435811;-0.002884;0.008773;0.01629;-0.54764;-0.232209;-0.495003
3665;9.183228;-0.101034;3.277254;0.012547;0.003181;0.00571;-0.549676;-0.232644;-0.49691
3666;9.231923;-0.11601;3.358949;-0.002556;0.013824;0.001309;-0.547739;-0.232719;-0.496935
3667;9.183169;-0.108476;3.358078;0.009127;-0.007958;-0.001384;-0.547802;-0.232729;-0.495644
3668;9.178329;-0.11569;3.333677;0.012633;0.027574;-0.000426;-0.549052;-0.230534;-0.497327
3669;9.202573;-0.086841;3.421575;-0.002602;0.005686;0.003053;-0.548337;-0.23268;-0.498521
3670;9.153975;-0.122842;3.328542;0.010881;0.006648;-0.000478;-0.54806;-0.23163;-0.498149
3671;9.158765;-0.110866;3.401766;0.005376;0.008569;0.005704;-0.549049;-0.231866;-0.497288
3672;9.183145;-0.081714;3.333159;0.008118;0.008525;0.003067;-0.547877;-0.231913;-0.497095
3673;9.197741;-0.10135;3.402191;0.007353;0.015596;-0.003983;-0.546633;-0.232884;-0.498036
3674;9.163663;-0.096211;3.345343;-0.002939;0.007053;0.019825;-0.547221;-0.231384;-0.499406
3675;9.15387;-0.120641;3.445878;-0.00016;0.014181;0.013655;-0.54676;-0.232722;-0.500507
3676;9.153882;-0.115737;3.42134;0.009092;0.007506;-0.001362;-0.547455;-0.230315;-0.498932
3677;9.146587;-0.125414;3.421397;0.02158;0.023054;-0.002202;-0.546218;-0.231018;-0.50001
3678;9.163656;-0.110853;3.382277;0.010908;0.003863;-0.002247;-0.545711;-0.232234;-0.500207
3679;9.134414;-0.12289;3.404052;-0.005312;-0.002427;0.005661;-0.546121;-0.231415;-0.500641
3680;9.163627;-0.106043;3.406646;0.010759;-0.000507;0.00481;-0.546006;-0.230884;-0.500909
3681;9.136836;-0.115622;3.406407;0.003446;0.019636;0.0119;-0.545455;-0.230646;-0.50024
3682;9.156391;-0.149721;3.407297;0.012774;0.000146;-0.005791;-0.547094;-0.229925;-0.499442
3683;9.107552;-0.091182;3.403093;0.000303;-0.020859;-0.005856;-0.54549;-0.22984;-0.500912
3684;9.127054;-0.103458;3.420719;0.010931;0.006554;-0.004017;-0.546724;-0.230734;-0.499787
3685;9.183242;-0.113191;3.284801;-0.002323;0.004508;-0.008437;-0.546266;-0.230608;-0.500931
3686;9.156334;-0.130344;3.433858;0.000443;-0.013788;-0.012898;-0.546084;-0.229826;-0.499909
3687;9.119869;-0.14946;3.367614;0.009358;0.003592;-0.012863;-0.545709;-0.229705;-0.500151
3688;9.124596;-0.108369;3.455002;-0.004976;-0.000135;-0.011116;-0.547006;-0.229255;-0.500233
3689;9.15879;-0.125438;3.40202;0.000477;-0.007462;-0.014649;-0.545396;-0.23026;-0.499083
3690;9.17585;-0.115772;3.382548;-0.004931;-0.019244;-0.011141;-0.546729;-0.231265;-0.499901
3691;9.163651;-0.110863;3.387168;0.005909;-0.010236;-0.018179;-0.546682;-0.231542;-0.498984
3692;9.168539;-0.110859;3.37257;0.002418;-0.010357;-0.021714;-0.546575;-0.230478;-0.499398
3693;9.175837;-0.113363;3.392287;0.027129;-0.007105;-0.009313;-0.547349;-0.232045;-0.499393
3694;9.168547;-0.125469;3.392387;0.002173;0.017177;-0.011945;-0.546589;-0.230075;-0.499669
3695;9.158813;-0.159519;3.444184;-0.001343;-0.010168;-0.012894;-0.546613;-0.231534;-0.500146
3696;9.158812;-0.130267;3.387433;-0.008499;0.007973;-0.012862;-0.54776;-0.23096;-0.499835
3697;9.178255;-0.115856;3.419266;-0.005186;-0.002605;-0.000509;-0.545376;-0.232104;-0.501228
3698;9.153866;-0.086518;3.381706;0.000378;0.007188;-0.011084;-0.54741;-0.231499;-0.500577
3699;9.168496;-0.10364;3.406679;0.002042;-0.000834;-0.004914;-0.54666;-0.230991;-0.50107
3700;9.158824;-0.130238;3.37276;-0.001686;0.002987;0.003033;-0.54634;-0.231813;-0.499864
3701;9.163643;-0.130386;3.436414;-0.007104;0.012072;0.004812;-0.546368;-0.230742;-0.500415
3702;9.192895;-0.150021;3.466544;0.001289;-0.010115;-0.011115;-0.545319;-0.230386;-0.500111
3703;9.144236;-0.156907;3.387675;-0.00713;0.003058;0.007436;-0.546355;-0.230745;-0.500155
3704;9.112385;-0.103488;3.474295;0.032422;-0.006093;-0.007556;-0.546348;-0.231146;-0.500014
3705;9.195439;-0.122977;3.290047;0.022484;-0.016867;0.001265;-0.545612;-0.230102;-0.500782
3706;9.195298;-0.125728;3.456376;0.00466;-0.00349;-0.002263;-0.546531;-0.231129;-0.501059
3707;9.139368;-0.15443;3.375332;-0.004982;-0.002812;-0.009355;-0.545776;-0.231179;-0.498947
3708;9.131909;-0.140091;3.514353;0.020202;-0.013808;-0.019949;-0.546995;-0.231121;-0.500049
3709;9.097928;-0.144491;3.367194;-0.016158;-0.037912;-0.027114;-0.546695;-0.231672;-0.49924
3710;9.149029;-0.125417;3.416544;0.001419;-0.044746;-0.014728;-0.547663;-0.232712;-0.497967
3711;9.202537;-0.082045;3.45328;0.005103;-0.05943;-0.020034;-0.54813;-0.231505;-0.496991
3712;9.24174;-0.072022;3.192049;-0.013814;-0.048375;-0.009421;-0.549146;-0.231602;-0.496654
3713;9.22473;-0.164469;3.320558;-0.004973;-0.024621;-0.00761;-0.54805;-0.231257;-0.495441
3714;9.197924;-0.1302;3.251085;-0.012042;-0.001124;-0.011989;-0.54908;-0.231085;-0.495371
3715;9.192913;-0.125602;3.39765;0.016634;0.00253;-0.0199;-0.550483;-0.232498;-0.495016
3716;9.163673;-0.091311;3.32325;-0.017268;-0.015879;-0.018214;-0.549847;-0.233053;-0.495225
3717;9.178258;-0.09147;3.367489;-0.007015;-0.018893;0.002991;-0.549414;-0.23188;-0.49433
3718;9.24159;-0.008969;3.237411;-0.02281;-0.012073;-0.009351;-0.549025;-0.232029;-0.494305
3719;9.183216;-0.120562;3.328945;-0.021088;-0.019238;-0.005859;-0.551344;-0.23194;-0.494172
3720;9.148875;-0.001425;3.345914;-0.02316;-0.046163;0.008217;-0.551539;-0.230347;-0.492935
3721;9.246585;-0.072113;3.226359;-0.041293;-0.021411;0.022399;-0.551834;-0.228998;-0.493637
3722;9.266161;-0.120794;3.232394;-0.058484;-0.028711;-0.007664;-0.552652;-0.23018;-0.491963
3723;9.202851;-0.178863;3.286242;-0.024208;-0.005982;0.015362;-0.55349;-0.226409;-0.493153
3724;9.212654;-0.200732;3.267208;-0.055979;-0.059328;0.002852;-0.554689;-0.226222;-0.493869
3725;9.212787;-0.188248;3.090929;-0.01559;-0.008369;-0.010242;-0.554746;-0.225968;-0.492456
3726;9.266425;-0.261605;3.210395;-0.063685;-0.007108;-0.014704;-0.555525;-0.225138;-0.492522
3727;9.232139;-0.178916;3.23778;-0.012059;-0.01926;-0.009372;-0.554608;-0.223579;-0.49226
3728;9.205344;-0.18119;3.227632;-0.008844;0.008456;0.005695;-0.555683;-0.224062;-0.493079
3729;9.212559;-0.18144;3.337786;0.023803;-0.02829;-0.018188;-0.555603;-0.22408;-0.491521
3730;9.222516;-0.198092;3.132818;0.004546;-0.017923;-0.034083;-0.556158;-0.225915;-0.492274
3731;9.212525;-0.101064;3.216565;0.00965;-0.001285;-0.025205;-0.555151;-0.224618;-0.492776
3732;9.261312;-0.120712;3.202975;0.013006;-0.003727;-0.014597;-0.556246;-0.226451;-0.491486
3733;9.217572;-0.178719;3.173977;-0.020952;-0.002993;-0.011119;-0.555845;-0.225937;-0.491221
3734;9.232091;-0.142454;3.220027;-0.012192;0.019037;-0.005758;-0.55598;-0.226463;-0.491342
3735;9.232059;-0.115706;3.202444;-0.008352;-0.015766;-0.01642;-0.555364;-0.227413;-0.491929
3736;9.241765;-0.110975;3.241634;-0.016449;-0.001245;-0.01463;-0.555511;-0.225407;-0.492254
3737;9.261314;-0.203597;3.365809;0.012773;-0.0498;-0.001454;-0.555576;-0.227546;-0.49103
3738;9.178602;-0.110207;3.010802;0.004863;0.026417;-0.009265;-0.55659;-0.225647;-0.490622
3739;9.261196;-0.150225;3.394222;-0.01231;-0.002693;-0.000498;-0.556091;-0.22593;-0.490975
3740;9.217619;-0.168862;3.100446;-0.008834;0.006674;0.00658;-0.55636;-0.224054;-0.491174
3741;9.227062;-0.079385;3.270205;-0.025109;0.041213;0.011941;-0.555806;-0.224324;-0.492949
3742;9.280688;-0.15521;3.409277;0.029488;-0.042143;0.008306;-0.555877;-0.223401;-0.491814
3743;9.215551;-0.221663;2.78344;-0.019677;0.004175;0.017159;-0.558176;-0.22305;-0.491299
3744;9.261263;-0.213463;3.444231;-0.003654;0.028572;0.010168;-0.556437;-0.222306;-0.492653
3745;9.217674;-0.183368;3.066464;-0.003513;0.010408;0.008359;-0.555232;-0.221829;-0.491826
3746;9.241881;-0.217985;3.321749;0.019008;0.018393;-0.004846;-0.556489;-0.223093;-0.493668
3747;9.193125;-0.178766;3.261639;0.010844;0.012168;0.002189;-0.556212;-0.222043;-0.493296
3748;9.227311;-0.198292;3.223372;0.005428;0.026737;0.00487;-0.556247;-0.22097;-0.493976
3749;9.237081;-0.200732;3.204;0.01541;0.015722;-0.002204;-0.554439;-0.221839;-0.493984
3750;9.222469;-0.239639;3.268034;0.02884;0.030292;-0.0057;-0.554996;-0.222475;-0.494772
3751;9.202839;-0.164263;3.271315;0.013017;-0.00283;-0.015499;-0.554668;-0.223432;-0.493432
3752;9.232203;-0.17146;3.149619;0.014472;0.000353;0.001298;-0.554669;-0.2229;-0.493448
3753;9.224683;-0.149945;3.344757;0.00728;0.004815;0.001297;-0.553142;-0.222555;-0.493895
3754;9.210271;-0.193287;3.191237;-0.008893;0.011256;0.008351;-0.553051;-0.223084;-0.494651
3755;9.217482;-0.198423;3.316148;-0.009881;0.034012;0.010163;-0.554408;-0.222487;-0.495905
3756;9.190723;-0.198177;3.259495;0.000111;-0.004225;0.00479;-0.554517;-0.222486;-0.495523
3757;9.195595;-0.203083;3.271881;0.009012;0.00858;0.004827;-0.553109;-0.220808;-0.495756
3758;9.217614;-0.246886;3.260751;-0.015832;3.9e-05;-0.000516;-0.552337;-0.221237;-0.495832
3759;9.183455;-0.23705;3.28696;0.010927;-0.002455;-0.000499;-0.553032;-0.221334;-0.496772
3760;9.198104;-0.241944;3.267705;0.00753;0.011838;-0.009302;-0.554083;-0.220491;-0.497111
3761;9.217553;-0.242147;3.321801;-0.013113;0.011786;-0.004022;-0.553108;-0.221075;-0.495748
3762;9.129812;-0.207587;3.261181;0.001265;-0.004514;-0.007591;-0.553798;-0.219842;-0.496597
3763;9.163897;-0.207836;3.300828;0.014589;0.003812;-0.005784;-0.553128;-0.221336;-0.49613
3764;9.20553;-0.241725;3.135766;-0.003062;-0.021025;-0.011144;-0.553169;-0.220795;-0.496924
3765;9.22481;-0.210612;3.321362;-0.008536;0.01712;-0.010183;-0.552933;-0.222929;-0.497367
3766;9.183456;-0.232174;3.277094;0.000574;-0.013868;-0.016431;-0.553713;-0.221301;-0.497456
3767;9.173581;-0.190961;3.339806;0.00389;-0.009022;-0.005819;-0.553958;-0.22156;-0.497203
3768;9.217457;-0.171661;3.291229;0.009632;-0.029428;-0.02262;-0.553455;-0.222001;-0.494963
