time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2330;7.565777;-2.665226;5.608273;-0.005205;0.001536;-0.01208;-0.32135;0.372964;-0.634721
2331;7.595155;-2.679731;5.598664;0.007302;-0.00645;-0.014891;-0.322107;0.373864;-0.633849
2332;7.600188;-2.646073;5.657187;0.001033;-0.008247;-0.018398;-0.322517;0.37347;-0.634131
2333;7.558534;-2.653269;5.642313;0.00739;0.005893;-0.016605;-0.321425;0.373727;-0.633542
2334;7.585319;-2.614428;5.632933;0.012737;-0.004764;-0.02292;-0.321838;0.372938;-0.63395
2335;7.590201;-2.602328;5.637879;0.000155;0.007759;-0.007631;-0.324409;0.373475;-0.63477
2336;7.556022;-2.650771;5.627725;-0.012507;-0.008118;-0.004956;-0.323044;0.37439;-0.633912
2337;7.565732;-2.655503;5.603456;0.011792;0.000639;-0.011334;-0.324279;0.373011;-0.632492
2338;7.595137;-2.616878;5.637843;0.009076;0.000661;-0.009522;-0.324489;0.373315;-0.63384
2339;7.575559;-2.612049;5.642606;-0.003531;0.000743;-0.001417;-0.3234;0.373837;-0.633257
2340;7.56572;-2.626489;5.620604;-6.2e-05;-0.006261;0.006516;-0.324436;0.37461;-0.632665
2341;7.590249;-2.641053;5.623118;-0.008801;0.006003;-0.007572;-0.323518;0.37449;-0.632877
2342;7.595132;-2.636204;5.62317;0.005496;0.004233;-0.00592;-0.325102;0.373945;-0.632823
2343;7.585211;-2.623959;5.598858;0.018838;-0.00103;0.000166;-0.324595;0.374225;-0.633198
2344;7.595009;-2.619135;5.603802;0.003469;-0.015993;0.004661;-0.326151;0.372477;-0.632854
2345;7.599946;-2.640935;5.598871;-0.003347;0.002366;-0.019196;-0.325581;0.373783;-0.631915
2346;7.580322;-2.626383;5.598817;0.00204;0.005899;-0.018333;-0.325349;0.374198;-0.632442
2347;7.614587;-2.655378;5.577018;-0.0086;0.005829;-0.028915;-0.326395;0.373919;-0.63223
2348;7.604764;-2.626338;5.589244;0.00193;0.008689;-0.003197;-0.326418;0.37393;-0.63263
2349;7.617115;-2.660312;5.594026;-0.002488;0.00419;-0.012969;-0.324061;0.374096;-0.633166
2350;7.580447;-2.672455;5.598607;0.002047;0.025478;-0.00223;-0.324933;0.374721;-0.632029
2351;7.582858;-2.655493;5.60113;-0.001552;0.020158;-0.004893;-0.325183;0.37524;-0.631654
2352;7.565602;-2.636008;5.584098;0.001837;0.005215;0.00478;-0.324912;0.375503;-0.631511
2353;7.580289;-2.621509;5.593977;0.008954;0.001689;0.006486;-0.325202;0.376307;-0.631809
2354;7.595113;-2.63618;5.618309;0.001699;0.004456;0.01901;-0.325719;0.374974;-0.631813
2355;7.555821;-2.650519;5.57668;0.001743;-0.00626;0.006494;-0.32417;0.375272;-0.632529
2356;7.585225;-2.636059;5.593941;0.003473;-0.000862;0.017187;-0.324616;0.374828;-0.631082
2357;7.5806;-2.679897;5.632605;0.009021;0.008733;0.004737;-0.323466;0.375124;-0.631821
2358;7.56081;-2.660303;5.593681;0.023231;-0.002733;0.009004;-0.323333;0.375125;-0.631814
2359;7.600005;-2.662758;5.598772;0.01079;0.011439;0.010077;-0.32469;0.376188;-0.632177
2360;7.580395;-2.660306;5.593801;0.02572;-0.009655;0.025844;-0.324974;0.37646;-0.632464
2361;7.585264;-2.650608;5.593875;0.028628;-0.00454;0.004509;-0.324565;0.375532;-0.632423
2362;7.590189;-2.650645;5.601197;0.035763;0.007047;0.016962;-0.324513;0.374844;-0.631609
2363;7.604826;-2.607084;5.618501;0.033844;-0.011522;0.015109;-0.3239;0.374214;-0.632627
2364;7.600021;-2.63378;5.623211;0.025076;0.005216;0.008152;-0.324542;0.373405;-0.632381
2365;7.59501;-2.626385;5.598907;0.03214;-0.002697;0.013387;-0.324358;0.374242;-0.633717
2366;7.626769;-2.602142;5.599213;0.01787;-0.000949;0.008187;-0.32499;0.373824;-0.633213
2367;7.599993;-2.633744;5.615919;0.00726;0.002481;-0.004164;-0.324093;0.372922;-0.633943
2368;7.597581;-2.650706;5.613396;0.016111;0.000794;0.006421;-0.324456;0.375016;-0.632939
2369;7.5852;-2.602195;5.611111;0.021594;0.004229;-0.004271;-0.323652;0.373167;-0.633125
2370;7.595133;-2.650705;5.613381;-0.011698;-0.004456;0.0084;-0.323663;0.374231;-0.633146
2371;7.580438;-2.641028;5.618196;0.00544;0.011409;0.006565;-0.323526;0.374494;-0.63301
2372;7.565772;-2.645887;5.620515;0.011501;3.2e-05;0.020678;-0.322249;0.374;-0.633993
2373;7.546346;-2.672665;5.64215;0.007094;-0.000933;0.011811;-0.322008;0.374279;-0.634384
2374;7.57564;-2.670149;5.622896;0.019686;0.01503;0.01891;-0.323587;0.373996;-0.634201
2375;7.560915;-2.645935;5.630208;0.007234;0.007834;0.002971;-0.32122;0.37257;-0.634839
2376;7.531539;-2.660431;5.620239;0.008945;0.01147;0.015418;-0.32102;0.373858;-0.633389
2377;7.538884;-2.636268;5.637409;0.01604;0.00084;0.013529;-0.321057;0.373877;-0.634056
2378;7.53896;-2.660528;5.639729;0.012589;-0.001064;-0.002461;-0.320299;0.372845;-0.634925
2379;7.529269;-2.694486;5.641946;0.010062;0.004121;-0.015757;-0.319796;0.374185;-0.635188
2380;7.524167;-2.674895;5.603112;0.011785;0.011319;-0.001505;-0.319756;0.375222;-0.634274
2381;7.556358;-2.704358;5.676097;0.003656;-0.004639;-0.007745;-0.32113;0.373783;-0.635389
2382;7.531756;-2.709036;5.641895;0.012728;0.01304;-0.005952;-0.321149;0.375511;-0.635423
2383;7.548593;-2.626498;5.622929;0.025169;-0.001121;-0.007895;-0.319651;0.374444;-0.634919
2384;7.560925;-2.621782;5.649765;0.007139;-0.006323;0.001121;-0.320597;0.372331;-0.635597
2385;7.52408;-2.62162;5.617939;0.009172;0.011238;-0.011257;-0.322513;0.37175;-0.634364
2386;7.551137;-2.641119;5.637462;0.025338;0.008497;-0.019406;-0.321651;0.372055;-0.635519
2387;7.560847;-2.607185;5.640108;0.026812;-0.015223;-0.003532;-0.321645;0.372845;-0.635267
2388;7.595266;-2.636373;5.657201;0.001945;-0.010047;-0.021971;-0.322937;0.372025;-0.634792
2389;7.560904;-2.638672;5.632672;-0.003577;-0.009888;-0.004147;-0.321583;0.371227;-0.634435
2390;7.55349;-2.602334;5.640085;0.022594;0.001433;-0.019415;-0.323594;0.371223;-0.634814
2391;7.575441;-2.582903;5.633016;0.016342;0.000542;-0.02203;-0.322529;0.37189;-0.634634
2392;7.597572;-2.612029;5.63788;0.009074;-0.008238;-0.016682;-0.322782;0.370692;-0.634625
2393;7.595159;-2.607239;5.650041;0.01734;0.004889;-0.030017;-0.324447;0.37012;-0.633644
2394;7.59507;-2.585379;5.642848;0.009076;0.001546;-0.009513;-0.324189;0.369534;-0.636279
2395;7.590055;-2.573146;5.620996;0.001969;0.002396;-0.014784;-0.325208;0.370827;-0.635297
2396;7.599961;-2.597456;5.6331;0.003869;0.007625;-0.022777;-0.324747;0.370533;-0.634201
2397;7.609714;-2.575658;5.638121;0.012692;-0.00116;-0.015778;-0.325152;0.371062;-0.634234
2398;7.604727;-2.563461;5.623561;0.008198;-0.008253;-0.019335;-0.326603;0.369858;-0.634293
2399;7.587634;-2.582845;5.620937;0.005419;-0.016168;-0.014913;-0.326573;0.370503;-0.633638
2400;7.604661;-2.539213;5.623672;0.025352;0.011161;-0.020258;-0.327374;0.369443;-0.63393
2401;7.607083;-2.529514;5.623731;0.016137;-0.015269;-0.012319;-0.327011;0.36867;-0.634693
2402;7.609522;-2.536753;5.616421;0.01263;-0.006433;-0.013133;-0.327723;0.368886;-0.633141
2403;7.636475;-2.524705;5.631226;-0.00247;0.011267;-0.012908;-0.327842;0.368947;-0.635277
2404;7.626677;-2.568194;5.599367;0.012785;0.009448;-0.016608;-0.327889;0.367184;-0.634049
2405;7.597171;-2.548695;5.579829;0.027013;-0.006496;-0.018591;-0.327648;0.366008;-0.634678
2406;7.648711;-2.505368;5.643542;0.022501;0.011328;-0.002438;-0.326739;0.368801;-0.634547
2407;7.5949;-2.529584;5.63824;0.012709;0.007716;-0.01128;-0.326517;0.368095;-0.633057
2408;7.614342;-2.505243;5.619025;0.017937;0.011424;0.008265;-0.326549;0.366922;-0.633835
2409;7.580161;-2.524684;5.628449;-0.006064;0.013942;-0.009316;-0.328011;0.369493;-0.635829
2410;7.594904;-2.573087;5.608873;0.014361;-0.002811;-0.002465;-0.327863;0.368165;-0.635795
2411;7.607047;-2.519803;5.621344;0.033929;-0.001826;0.011616;-0.327968;0.36696;-0.635512
2412;7.607146;-2.52476;5.643199;0.019515;-0.002617;0.020623;-0.327873;0.368365;-0.633538
2413;7.609577;-2.507823;5.650583;0.037592;0.004305;0.006286;-0.328116;0.366967;-0.635787
2414;7.585044;-2.534336;5.618712;0.029484;-0.000965;0.008984;-0.325869;0.366326;-0.636047
2415;7.594884;-2.527147;5.63582;0.026878;-0.001047;-0.000773;-0.326437;0.366209;-0.636742
2416;7.629186;-2.527189;5.643323;0.041257;0.022918;0.01258;-0.326539;0.366721;-0.636092
2417;7.609605;-2.500608;5.66277;0.048212;0.01153;0.025801;-0.325408;0.366693;-0.634831
2418;7.599709;-2.46906;5.657992;0.023111;-0.00087;0.018831;-0.324928;0.36547;-0.638372
2419;7.594881;-2.490895;5.660294;0.022276;0.011532;0.022457;-0.325805;0.365833;-0.637365
2420;7.599857;-2.527244;5.655296;0.014285;0.013263;0.017192;-0.325552;0.364388;-0.637855
2421;7.575387;-2.534503;5.652682;-0.009785;0.016748;0.008512;-0.324493;0.366908;-0.637444
2422;7.580338;-2.544239;5.659961;0.010584;0.011603;0.029657;-0.324087;0.364924;-0.637649
2423;7.577855;-2.549028;5.64777;0.017841;0.007943;0.016239;-0.323198;0.367463;-0.637913
2424;7.541193;-2.52493;5.679255;0.012669;0.020187;0.002118;-0.323167;0.365993;-0.637618
2425;7.565821;-2.583118;5.676709;0.003582;0.004324;0.005661;-0.323079;0.366016;-0.638411
2426;7.555865;-2.529746;5.67203;0.023494;0.004966;-0.019392;-0.321732;0.365883;-0.638067
2427;7.550963;-2.534571;5.667117;0.015261;0.009605;0.004708;-0.321977;0.365342;-0.637804
2428;7.570719;-2.558954;5.693865;0.012365;-0.015107;0.008157;-0.321777;0.364584;-0.639109
2429;7.531282;-2.519947;5.652478;0.017906;0.006081;0.006444;-0.321827;0.3658;-0.6398
2430;7.516801;-2.561287;5.676508;7.1e-05;0.000684;-0.005894;-0.321501;0.365771;-0.638717
2431;7.541389;-2.544509;5.715628;0.021646;-0.003004;-0.020311;-0.32151;0.366568;-0.638732
2432;7.516626;-2.524818;5.657228;0.023473;0.004984;-0.01673;-0.32107;0.365492;-0.638155
2433;7.541244;-2.529828;5.688955;-0.003537;0.002493;-0.002289;-0.322473;0.36605;-0.639442
2434;7.57546;-2.537012;5.669687;-0.005282;0.002466;-0.006717;-0.323882;0.36575;-0.638585
2435;7.541139;-2.536946;5.657323;-3.8e-05;-0.008097;-0.000598;-0.323243;0.365503;-0.639076
2436;7.575518;-2.582999;5.652462;0.008206;0.003293;-0.011277;-0.323309;0.365468;-0.637882
2437;7.609657;-2.505506;5.672471;0.005683;0.011136;-0.025425;-0.323642;0.365501;-0.639099
2438;7.580357;-2.505598;5.691737;-0.008792;0.004168;-0.014676;-0.32278;0.365076;-0.637978
2439;7.536339;-2.544316;5.676705;0.004559;-0.008232;-0.014865;-0.323353;0.364697;-0.638801
2440;7.563151;-2.522425;5.662385;0.005735;0.000397;-0.039719;-0.323851;0.364941;-0.638169
2441;7.590079;-2.515178;5.667445;-0.00156;-0.004797;-0.029011;-0.323788;0.364644;-0.637095
2442;7.595081;-2.553977;5.667299;-0.005253;-0.008236;-0.018333;-0.325431;0.364791;-0.637989
2443;7.590013;-2.48368;5.67245;0.007235;-0.006436;-0.013082;-0.323809;0.365184;-0.637373
2444;7.599787;-2.490908;5.662754;0.008998;-0.006404;-0.009539;-0.326242;0.362546;-0.638657
2445;7.604806;-2.515229;5.677258;0.007209;-0.001955;-0.005946;-0.325718;0.364007;-0.638522
2446;7.589921;-2.456983;5.66771;0.016112;-0.004593;-0.003361;-0.326978;0.364227;-0.637267
2447;7.599714;-2.456984;5.66777;-0.001624;0.005054;-0.014721;-0.326949;0.363684;-0.636856
2448;7.589871;-2.466586;5.64822;0.00197;0.000592;-0.019224;-0.326877;0.363187;-0.63804
2449;7.587476;-2.485984;5.648117;0.011868;0.005872;-0.02017;-0.327017;0.364443;-0.635544
2450;7.594808;-2.488386;5.64329;0.003562;0.012366;0.013724;-0.32816;0.364213;-0.637068
2451;7.602132;-2.481113;5.643367;0.012563;0.006077;0.002948;-0.327171;0.36366;-0.63607
2452;7.614424;-2.486012;5.653143;0.004573;0.006018;-0.004988;-0.327235;0.36475;-0.637026
2453;7.594854;-2.466695;5.670127;0.005536;0.002375;-0.016575;-0.327586;0.364459;-0.636242
2454;7.594753;-2.485901;5.631146;0.007379;0.01658;-0.009405;-0.326835;0.364752;-0.637003
2455;7.614341;-2.490742;5.628814;0.01981;-0.004689;-0.014953;-0.327193;0.364993;-0.63623
2456;7.629207;-2.471634;5.68733;0.003713;0.011313;-0.005837;-0.326531;0.364602;-0.636318
2457;7.585018;-2.478721;5.650566;0.005522;0.014857;-0.004063;-0.326363;0.364849;-0.635648
2458;7.609487;-2.456962;5.662969;0.002737;0.000717;-0.004998;-0.325744;0.365009;-0.636414
2459;7.594859;-2.486033;5.657885;0.010877;0.001516;-0.01307;-0.325739;0.365932;-0.636165
2460;7.580153;-2.515009;5.633355;0.016276;0.005943;-0.011319;-0.328201;0.366614;-0.637381
2461;7.594954;-2.524818;5.655278;0.006264;0.004335;0.005651;-0.327447;0.365911;-0.635862
2462;7.599819;-2.495781;5.667593;0.018066;-0.005642;-0.022059;-0.327082;0.365005;-0.636623
2463;7.594968;-2.505504;5.672381;-0.001833;-0.005416;0.001223;-0.326951;0.366594;-0.636379
2464;7.585075;-2.517458;5.638236;0.008211;0.00507;-0.011257;-0.326848;0.365949;-0.637026
2465;7.599542;-2.456768;5.624017;0.010778;-0.001932;-0.004191;-0.327344;0.364605;-0.63663
2466;7.587468;-2.461808;5.662812;-0.002543;0.001518;-0.014735;-0.327466;0.365656;-0.636258
2467;7.594852;-2.490859;5.653001;0.007201;-0.001052;-0.004162;-0.326794;0.364995;-0.636207
2468;7.604633;-2.500512;5.643294;0.012491;-0.00987;-0.001585;-0.327366;0.365277;-0.63691
2469;7.58993;-2.481159;5.653016;0.008944;-0.001008;0.00116;-0.326918;0.365519;-0.635958
2470;7.629148;-2.495726;5.65562;0.01963;-0.016086;-0.00434;-0.328538;0.366315;-0.636331
2471;7.624158;-2.485942;5.638619;0.018614;-0.01685;0.009003;-0.326485;0.366562;-0.635155
2472;7.619289;-2.49564;5.638545;-5.3e-05;0.006183;0.012834;-0.327232;0.364548;-0.634627
2473;7.607063;-2.522239;5.623764;-0.007256;-0.016904;-0.000574;-0.328381;0.36551;-0.63604
2474;7.604666;-2.519886;5.638344;0.02146;0.002567;0.007296;-0.328469;0.366809;-0.635006
2475;7.616911;-2.500562;5.653092;0.007203;-0.001048;-0.00416;-0.328455;0.365479;-0.63498
2476;7.594951;-2.519981;5.65773;0.014278;-0.002754;0.004659;-0.327719;0.366441;-0.635888
2477;7.614421;-2.52709;5.623787;0.021617;-0.010041;-0.020337;-0.328171;0.365868;-0.634572
2478;7.604688;-2.510247;5.650542;0.024907;-0.00799;0.013438;-0.328293;0.366195;-0.636714
2479;7.604693;-2.536836;5.633406;0.019729;0.011415;0.008244;-0.328291;0.366062;-0.636711
2480;7.567798;-2.514863;5.604111;0.025909;0.009715;0.017073;-0.327942;0.364567;-0.635466
2481;7.619589;-2.508101;5.706551;0.008967;0.013197;0.00924;-0.328019;0.367514;-0.636324
2482;7.594992;-2.517616;5.669895;0.030417;0.023898;0.023342;-0.327169;0.36551;-0.635706
2483;7.565423;-2.471456;5.652909;0.029511;0.008774;0.01171;-0.326961;0.364748;-0.636877
2484;7.585116;-2.476429;5.677315;0.017648;-0.004343;0.025968;-0.324957;0.365352;-0.638904
2485;7.587581;-2.524781;5.64794;0.001535;-0.006086;0.026085;-0.324688;0.367134;-0.636129
2486;7.56075;-2.546649;5.657399;0.005167;0.00097;0.026085;-0.324706;0.366747;-0.636522
2487;7.585104;-2.524745;5.640633;0.015154;0.00261;0.011791;-0.323841;0.366787;-0.637671
2488;7.577923;-2.524948;5.681911;0.005436;0.006033;-0.001449;-0.322598;0.365977;-0.63692
2489;7.546065;-2.544234;5.65975;0.010565;0.013394;0.033219;-0.324209;0.367297;-0.637036
2490;7.558203;-2.510276;5.657549;0.023301;0.005165;0.002844;-0.322382;0.366533;-0.637717
2491;7.590164;-2.539451;5.672196;0.004553;0.011371;0.002143;-0.323907;0.366751;-0.636477
2492;7.560779;-2.553935;5.659796;0.001936;0.009524;-0.006744;-0.322297;0.366886;-0.636122
2493;7.575364;-2.529641;5.650274;-0.003502;0.011383;0.002208;-0.323959;0.3681;-0.63717
2494;7.577855;-2.517613;5.66979;0.000915;-0.013494;-0.012185;-0.32465;0.366391;-0.637975
2495;7.575392;-2.529677;5.657566;0.003616;0.004294;0.001223;-0.323472;0.366804;-0.638182
2496;7.575407;-2.556278;5.64286;-0.003492;0.004258;-0.004058;-0.323724;0.367589;-0.637812
2497;7.570433;-2.53443;5.638068;0.016106;-0.002791;0.00108;-0.32342;0.366116;-0.637368
2498;7.575355;-2.54413;5.638054;0.009175;-0.00123;-0.023753;-0.324978;0.367277;-0.636547
2499;7.580213;-2.536832;5.633255;0.007264;0.006015;-0.004134;-0.324712;0.367279;-0.636532
2500;7.590079;-2.553843;5.640531;0.003647;-0.018865;-0.020243;-0.324087;0.368361;-0.637049
2501;7.585127;-2.529607;5.643042;0.009134;0.00771;-0.012141;-0.325126;0.367348;-0.634428
2502;7.614485;-2.529587;5.638361;-0.005181;-0.002954;-0.021857;-0.32522;0.36647;-0.636279
2503;7.619405;-2.54895;5.63101;-0.010633;-0.00286;-0.012033;-0.32514;0.367222;-0.634693
2504;7.61437;-2.529443;5.609191;0.007263;-0.004648;-0.012188;-0.326757;0.367092;-0.635181
2505;7.626677;-2.568194;5.599367;0.005532;-0.011814;-0.023776;-0.327777;0.366402;-0.63456
2506;7.634146;-2.529686;5.657927;-0.005195;-0.006503;-0.023651;-0.32586;0.367511;-0.63567
2507;7.587609;-2.548982;5.638107;0.001883;0.002472;-0.005888;-0.327121;0.367204;-0.634538
2508;7.60947;-2.48594;5.638529;0.012613;-0.00465;-0.011337;-0.327706;0.368021;-0.635385
2509;7.606991;-2.495566;5.623885;0.001889;-0.0091;-0.016609;-0.326112;0.368296;-0.6353
2510;7.560529;-2.531871;5.611281;-0.001577;0.005918;-0.016514;-0.328234;0.36828;-0.635286
2511;7.592532;-2.565932;5.633198;-0.001774;0.004338;0.004821;-0.327005;0.368139;-0.634682
2512;7.614485;-2.529587;5.638361;-4e-05;-0.008069;0.000303;-0.326221;0.367357;-0.635022
2513;7.585173;-2.53933;5.647859;0.007122;0.006153;0.011874;-0.326236;0.368819;-0.635051
2514;7.56557;-2.553804;5.633088;0.008924;0.002582;0.008278;-0.326424;0.369042;-0.633602
2515;7.589927;-2.522237;5.623659;0.010864;0.008666;-0.004146;-0.32639;0.367306;-0.633301
2516;7.602251;-2.52476;5.643169;-0.004481;-0.002764;0.000367;-0.326958;0.368511;-0.633755
2517;7.589998;-2.534409;5.633327;-0.005386;0.005259;0.008417;-0.328174;0.369571;-0.633977
2518;7.575291;-2.534383;5.628375;0.005302;-0.002711;0.008284;-0.327338;0.367441;-0.633623
2519;7.587482;-2.519824;5.626086;0.010623;-0.005335;0.011787;-0.327312;0.368486;-0.632977
2520;7.616999;-2.553836;5.638265;0.012474;0.002619;0.011814;-0.32741;0.369329;-0.634595
2521;7.607146;-2.556175;5.621179;0.008879;0.004423;0.015407;-0.327231;0.369835;-0.633663
2522;7.604716;-2.548948;5.63092;0.00807;0.000771;0.002058;-0.326556;0.371024;-0.633248
2523;7.607102;-2.529538;5.628592;0.005479;0.022041;0.00842;-0.326559;0.37129;-0.633253
2524;7.609611;-2.573113;5.613824;0.012569;-0.002806;-0.002448;-0.327636;0.369704;-0.633816
2525;7.597343;-2.548911;5.623582;0.015245;-0.00103;-0.00068;-0.327966;0.370792;-0.634787
2526;7.589971;-2.548874;5.616245;0.025162;0.006011;-0.002504;-0.327454;0.370604;-0.632759
2527;7.604666;-2.558551;5.61143;-0.007292;-0.007958;0.011917;-0.326908;0.370733;-0.632464
2528;7.609685;-2.575622;5.630828;0.015875;-0.016784;0.017013;-0.325664;0.370584;-0.631593
2529;7.59487;-2.553712;5.613822;0.011671;0.001643;0.001141;-0.326986;0.37117;-0.633807
2530;7.604512;-2.582523;5.555412;0.017717;-0.016806;0.013437;-0.32698;0.369183;-0.634035
2531;7.643882;-2.544117;5.633613;0.0187;-0.015143;0.001892;-0.32686;0.37038;-0.634051
2532;7.624321;-2.556226;5.631007;0.008911;-0.00718;0.00201;-0.327832;0.368741;-0.632745
2533;7.614434;-2.53919;5.61887;0.024954;-0.009798;0.008089;-0.327243;0.369577;-0.633925
2534;7.619334;-2.544029;5.616447;0.026814;0.000814;0.00902;-0.328382;0.369011;-0.633047
2535;7.614514;-2.575539;5.613843;0.005315;0.006197;0.015444;-0.327553;0.37019;-0.632224
2536;7.607174;-2.587626;5.606451;0.032211;0.015028;0.018824;-0.327148;0.36966;-0.632191
2537;7.599806;-2.568262;5.613786;0.014388;0.027423;0.019038;-0.326154;0.37076;-0.633221
2538;7.619403;-2.53445;5.640799;0.01776;0.015156;0.031403;-0.326342;0.370391;-0.634288
2539;7.580281;-2.597333;5.608672;0.012326;-0.002565;0.026002;-0.324658;0.370557;-0.634995
2540;7.590103;-2.573206;5.63315;0.005298;0.01332;0.022593;-0.325228;0.369912;-0.635813
2541;7.590117;-2.592557;5.623339;0.015076;0.008044;0.026927;-0.32375;0.371298;-0.632829
2542;7.575518;-2.621665;5.625547;0.026706;0.001806;0.023235;-0.322996;0.370664;-0.633706
2543;7.575482;-2.611953;5.62316;0.014308;0.002575;0.008226;-0.322885;0.370676;-0.634099
2544;7.575532;-2.60235;5.642651;0.024935;0.00445;0.022378;-0.322899;0.371212;-0.634243
2545;7.575423;-2.59738;5.618365;0.01797;0.009611;0.004679;-0.324243;0.37174;-0.634462
2546;7.568102;-2.609491;5.615834;0.005347;-0.006305;0.002027;-0.323217;0.371898;-0.635072
2547;7.550798;-2.54403;5.618458;0.01245;-0.005376;0.008205;-0.322654;0.373207;-0.634267
2548;7.568138;-2.619202;5.618221;-0.017905;-0.008081;-0.002238;-0.323073;0.371629;-0.634926
2549;7.551414;-2.781627;5.610084;-0.005229;-0.010002;-0.016606;-0.322789;0.372679;-0.634397
2550;7.545983;-2.640794;5.571802;0.037708;0.000661;-0.005325;-0.323138;0.372122;-0.633608
2551;7.587579;-2.57311;5.613689;0.010714;-0.006305;0.001991;-0.32439;0.373069;-0.634495
2552;7.555819;-2.582852;5.623173;0.003424;-0.029321;-0.002523;-0.323489;0.373153;-0.632583
2553;7.56561;-2.614268;5.601213;-0.010494;-0.006553;-0.028967;-0.323272;0.373576;-0.633377
2554;7.565927;-2.699245;5.622703;-0.006918;-0.006551;-0.027229;-0.324094;0.373716;-0.633826
2555;7.58788;-2.747481;5.569141;0.01104;-0.005704;-0.030045;-0.326179;0.37302;-0.633265
2556;7.556149;-2.718595;5.612832;0.01981;-0.017132;-0.020397;-0.325751;0.37314;-0.632711
2557;7.578015;-2.636226;5.627927;0.03225;-0.012614;-0.008011;-0.326666;0.373655;-0.632373
2558;7.568043;-2.626333;5.589019;0.019638;-0.022298;-0.006181;-0.326219;0.373369;-0.631544
2559;7.60479;-2.636038;5.5892;0.012411;-0.023994;9.8e-05;-0.328593;0.3707;-0.631761
2560;7.597457;-2.689215;5.554882;0.031971;-0.033656;0.009657;-0.328914;0.370991;-0.632716
2561;7.624127;-2.611564;5.543246;0.030975;-0.02999;0.023037;-0.329515;0.371219;-0.631556
2562;7.670668;-2.604357;5.555718;0.028555;-0.009776;0.008946;-0.329781;0.371878;-0.631451
