time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3223;-9.374587;-1.190696;-2.635999;0.084209;-0.013715;0.035307;0.722836;-0.314044;0.18506
3224;-9.367134;-1.205622;-2.650858;0.075179;-0.016439;0.035309;0.721624;-0.314468;0.185303
3225;-9.32959;-1.191092;-2.582932;0.042974;-0.005326;0.015548;0.722665;-0.315419;0.18618
3226;-9.374551;-1.213397;-2.553862;0.030158;-0.009603;0.027329;0.721631;-0.315861;0.188765
3227;-9.374568;-1.243412;-2.51658;0.022133;-0.010697;0.019202;0.722438;-0.315835;0.18673
3228;-9.374618;-1.28082;-2.501737;0.030323;-0.019778;0.011887;0.721217;-0.317756;0.186589
3229;-9.374567;-1.250935;-2.501655;0.044723;-0.008859;0.01735;0.720935;-0.318031;0.186447
3230;-9.38953;-1.250943;-2.479491;0.042813;-0.017715;0.022729;0.721124;-0.318049;0.188927
3231;-9.359578;-1.235986;-2.523779;0.033884;0.010926;0.022929;0.721099;-0.318455;0.188522
3232;-9.374555;-1.235941;-2.51656;0.021238;9.2e-05;0.021085;0.720629;-0.318862;0.18769
3233;-9.389501;-1.213456;-2.516752;0.015906;-0.012656;0.011973;0.720781;-0.318454;0.187962
3234;-9.37453;-1.220999;-2.516519;0.030265;-0.019685;0.016408;0.719436;-0.318471;0.18833
3235;-9.396981;-1.190903;-2.546707;0.030421;0.001705;0.010227;0.719653;-0.319567;0.189182
3236;-9.374505;-1.206056;-2.516478;0.007942;-0.000326;0.003024;0.719236;-0.319298;0.189163
3237;-9.404419;-1.191077;-2.487053;0.00716;0.010286;-0.004127;0.719879;-0.319847;0.190294
3238;-9.366964;-1.16116;-2.54612;0.001806;0.001186;-0.009619;0.719808;-0.319295;0.189457
3239;-9.404423;-1.160983;-2.546752;-0.002649;-0.003412;-0.01505;0.719599;-0.320939;0.190031
3240;-9.367037;-1.17592;-2.598469;-0.018102;-0.004189;-0.005987;0.719062;-0.319039;0.190527
3241;-9.374576;-1.228339;-2.553902;-0.025247;-0.007948;-0.013225;0.719766;-0.319442;0.190695
3242;-9.389515;-1.205881;-2.546622;-0.023202;0.007901;-0.027591;0.720077;-0.318051;0.187793
3243;-9.389464;-1.175996;-2.54654;-0.02435;-0.000734;-0.011366;0.720273;-0.318464;0.188495
3244;-9.359548;-1.213546;-2.531191;-0.043209;-0.00096;-0.018568;0.721394;-0.319665;0.186769
3245;-9.389602;-1.273226;-2.516915;-0.039571;-0.006391;-0.022217;0.721849;-0.318984;0.187458
3246;-9.389639;-1.295639;-2.516976;-0.01995;-0.007761;-0.005088;0.721644;-0.318707;0.186621
3247;-9.367025;-1.213563;-2.516372;-0.021762;-0.005962;-0.004179;0.721559;-0.318562;0.185517
3248;-9.389539;-1.23587;-2.516813;-0.014547;-0.007722;-0.004199;0.721838;-0.318151;0.185655
3249;-9.39703;-1.235834;-2.516939;-0.00354;-0.009749;-0.017804;0.721293;-0.319247;0.185521
3250;-9.389475;-1.206038;-2.501786;-0.017275;0.003096;-0.000503;0.721166;-0.317055;0.184238
3251;-9.374517;-1.213527;-2.516499;-0.032515;-0.004318;-0.009566;0.722462;-0.317321;0.184973
3252;-9.389602;-1.273226;-2.516915;-0.034183;0.000873;-0.018563;0.722743;-0.317046;0.185115
3253;-9.367082;-1.250945;-2.509001;-0.014707;-0.003886;0.008481;0.72232;-0.317881;0.186628
3254;-9.389568;-1.265833;-2.494477;-0.003738;0.003145;-0.000533;0.721838;-0.317319;0.183991
3255;-9.359609;-1.265949;-2.501443;0.010833;-0.011408;-0.013342;0.72013;-0.317057;0.183242
3256;-9.404446;-1.190972;-2.516944;-0.019754;0.013552;-0.014893;0.722655;-0.316765;0.184007
3257;-9.3895;-1.22098;-2.501827;-0.014332;-0.008054;-0.020483;0.720739;-0.316785;0.184081
3258;-9.389497;-1.251073;-2.442128;-0.030655;-0.004422;-0.01499;0.722962;-0.316765;0.184429
3259;-9.419459;-1.220864;-2.49486;-0.023662;0.001381;0.004037;0.722355;-0.316493;0.183717
3260;-9.314481;-1.176612;-2.470549;-0.019784;-0.010748;-0.018711;0.722163;-0.315672;0.183145
3261;-9.41943;-1.190901;-2.517197;-0.046856;0.013494;-0.013012;0.722947;-0.315659;0.182622
3262;-9.31466;-1.251114;-2.530534;-0.067504;0.015034;-0.020228;0.722115;-0.315258;0.182586
3263;-9.389524;-1.235922;-2.501868;-0.070049;0.007579;-0.034712;0.722939;-0.315114;0.182611
3264;-9.389577;-1.25076;-2.531799;-0.077049;0.018033;-0.048192;0.723139;-0.315648;0.181528
3265;-9.344575;-1.236135;-2.501108;-0.067262;0.009258;-0.040154;0.723694;-0.315234;0.181676
3266;-9.404676;-1.295359;-2.577009;-0.04823;0.013756;-0.043762;0.723542;-0.312919;0.181902
3267;-9.314751;-1.280842;-2.57545;-0.063605;0.010126;-0.041977;0.723135;-0.3125;0.180231
3268;-9.404753;-1.332663;-2.592056;-0.06471;0.007754;-0.027479;0.723123;-0.311682;0.180215
3269;-9.344782;-1.310533;-2.590983;-0.030315;0.00682;-0.034831;0.725021;-0.311115;0.179992
3270;-9.382226;-1.310408;-2.57667;-0.034973;0.000723;-0.0258;0.725718;-0.310292;0.180274
3271;-9.36732;-1.340259;-2.606389;-0.008745;0.00795;-0.027631;0.72714;-0.309874;0.181001
3272;-9.299843;-1.333264;-2.560395;-0.015922;-0.015585;-0.036843;0.725378;-0.309471;0.17956
3273;-9.419706;-1.355266;-2.517645;-0.027617;0.002328;-0.036644;0.725181;-0.30635;0.181143
3274;-9.329826;-1.355614;-2.538544;-0.048609;-0.001008;-0.019467;0.726478;-0.3066;0.180091
3275;-9.359801;-1.340399;-2.576372;-0.054001;-0.008242;-0.022204;0.726769;-0.307688;0.180122
3276;-9.314876;-1.370601;-2.545805;-0.045557;0.011086;-0.042011;0.727293;-0.305759;0.178316
3277;-9.337402;-1.385332;-2.576115;-0.070874;0.010178;-0.038327;0.728919;-0.305467;0.17809
3278;-9.307381;-1.340569;-2.597905;-0.09004;0.00233;-0.023875;0.728079;-0.305882;0.177795
3279;-9.33748;-1.415112;-2.606087;-0.103486;0.000349;-0.031076;0.727961;-0.305734;0.176277
3280;-9.337531;-1.42995;-2.636018;-0.089181;0.009623;-0.018386;0.728331;-0.304228;0.175985
3281;-9.344895;-1.37025;-2.606091;-0.06091;0.020078;-0.038283;0.72872;-0.305447;0.175472
3282;-9.315031;-1.415114;-2.635598;-0.062235;0.022522;-0.005713;0.728626;-0.304757;0.174357
3283;-9.314993;-1.400224;-2.620612;-0.061288;0.006245;-0.013061;0.727317;-0.304369;0.175267
3284;-9.329976;-1.400153;-2.620865;-0.050277;0.017719;-0.023859;0.728276;-0.303935;0.173505
3285;-9.344929;-1.370119;-2.643454;-0.063205;0.000121;-0.00585;0.730572;-0.304603;0.174693
3286;-9.344973;-1.40003;-2.636063;-0.047868;0.014591;-0.002172;0.730053;-0.302266;0.171883
3287;-9.314993;-1.400224;-2.620612;-0.047107;0.021098;0.009616;0.729367;-0.303923;0.173403
3288;-9.337495;-1.400013;-2.650882;-0.025286;0.002947;-0.005926;0.729296;-0.304203;0.174231
3289;-9.314909;-1.310309;-2.695093;-0.032515;-0.003356;-0.005963;0.727967;-0.304479;0.172955
3290;-9.284979;-1.340388;-2.679724;-0.045043;0.017128;-0.009425;0.728755;-0.304739;0.172437
3291;-9.3075;-1.355145;-2.702561;-0.062968;0.008782;-0.020281;0.728695;-0.303508;0.171862
3292;-9.32998;-1.362536;-2.695489;-0.03848;0.016797;-0.027514;0.729692;-0.302957;0.172434
3293;-9.285056;-1.370168;-2.709695;-0.057497;0.006015;-0.024844;0.729633;-0.303223;0.171613
3294;-9.329981;-1.355013;-2.710413;-0.057482;0.007802;-0.025718;0.72888;-0.304449;0.170512
3295;-9.307506;-1.362643;-2.695109;-0.06287;-0.006676;-0.031238;0.729442;-0.301721;0.171165
3296;-9.31496;-1.340194;-2.695175;-0.071098;0.011461;-0.019336;0.729856;-0.301021;0.169517
3297;-9.30009;-1.399982;-2.71003;-0.054035;-0.002746;-0.015859;0.729174;-0.30227;0.171167
3298;-9.300026;-1.370149;-2.695003;-0.071127;-0.011005;-0.022204;0.730187;-0.303339;0.169847
3299;-9.315175;-1.452157;-2.72537;-0.04657;0.00052;-0.033032;0.730421;-0.301138;0.167889
3300;-9.3301;-1.429751;-2.703145;-0.035743;0.009563;-0.031184;0.73162;-0.301258;0.167381
3301;-9.285195;-1.452351;-2.709919;-0.009532;0.004195;-0.03492;0.732455;-0.299071;0.167917
3302;-9.300116;-1.414924;-2.71007;-0.003377;0.007169;-0.022248;0.732157;-0.298255;0.167754
3303;-9.285208;-1.459822;-2.709939;0.021926;0.00091;-0.025974;0.731888;-0.298667;0.167753
3304;-9.285133;-1.399948;-2.739667;0.009314;-0.013567;-0.030565;0.732583;-0.29854;0.169697
3305;-9.315138;-1.42222;-2.740234;-0.01977;-0.003456;-0.013227;0.733258;-0.297563;0.167914
3306;-9.285157;-1.429937;-2.709858;-0.028379;0.007564;-0.042088;0.732775;-0.295805;0.169101
3307;-9.285154;-1.452507;-2.665084;-0.027655;0.004218;-0.030353;0.734606;-0.29632;0.167798
3308;-9.285138;-1.422492;-2.702365;-0.025193;-0.011589;-0.015089;0.732789;-0.295927;0.167455
3309;-9.270239;-1.444794;-2.754481;-0.048594;-0.014458;-0.019579;0.733309;-0.295238;0.167184
3310;-9.307657;-1.444773;-2.710278;-0.053969;-0.001044;-0.020365;0.733786;-0.294544;0.166362
3311;-9.315238;-1.489512;-2.725472;-0.060231;-0.011949;-0.026749;0.735057;-0.293173;0.167065
3312;-9.30767;-1.452244;-2.710299;-0.044882;0.0115;-0.022112;0.732997;-0.295494;0.164843
3313;-9.31517;-1.489773;-2.650746;-0.025088;-0.004561;-0.022263;0.734874;-0.294244;0.164469
3314;-9.315209;-1.504663;-2.665732;0.002031;-0.00812;-0.025971;0.734891;-0.294654;0.164615
3315;-9.285127;-1.460135;-2.620269;-0.017782;-0.006484;-0.029543;0.735173;-0.293699;0.164881
3316;-9.300325;-1.57955;-2.635792;-0.006088;-0.004571;-0.025931;0.734075;-0.29247;0.163309
3317;-9.307831;-1.571939;-2.665789;0.001853;-0.002451;-0.011462;0.734365;-0.292741;0.163462
3318;-9.285406;-1.609454;-2.650566;0.027012;0.001404;-0.002461;0.737936;-0.290797;0.163817
3319;-9.315283;-1.572061;-2.62108;0.05393;-6.1e-05;0.008328;0.736051;-0.290821;0.164305
3320;-9.285241;-1.519852;-2.635377;0.070086;0.009138;0.01738;0.735494;-0.291098;0.164154
3321;-9.2853;-1.534664;-2.67278;0.056527;0.007334;0.019211;0.735599;-0.29179;0.165408
3322;-9.270184;-1.460049;-2.664851;0.011841;0.017294;-0.011374;0.734871;-0.29208;0.166626
3323;-9.285216;-1.50491;-2.635336;-0.016372;0.006733;0.003105;0.734578;-0.290175;0.166717
3324;-9.285469;-1.639286;-2.665593;-1e-05;0.010231;-0.004143;0.733833;-0.290736;0.167665
3325;-9.270362;-1.549599;-2.694986;0.023402;0.014011;0.001242;0.734353;-0.290727;0.167269
3326;-9.300288;-1.549614;-2.650656;0.032433;-0.012985;-0.006184;0.735412;-0.292225;0.168295
3327;-9.285315;-1.527088;-2.70265;0.019798;0.007692;-0.000595;0.735056;-0.291826;0.1691
3328;-9.300156;-1.414767;-2.754906;-0.005369;0.014667;-0.005912;0.734214;-0.290214;0.170965
3329;-9.330181;-1.489598;-2.68089;0.026101;0.005038;-0.000611;0.733763;-0.291016;0.168492
3330;-9.300253;-1.50463;-2.695369;0.041269;0.009862;0.013843;0.734647;-0.290741;0.16934
3331;-9.285181;-1.459926;-2.680049;0.032483;0.001353;-0.006098;0.734798;-0.289667;0.171523
3332;-9.315078;-1.422455;-2.672981;0.03079;0.015585;-0.011415;0.733729;-0.290362;0.171776
3333;-9.28525;-1.504779;-2.672699;-0.018172;0.001332;0.002168;0.733485;-0.290368;0.17218
3334;-9.270387;-1.564541;-2.695026;-0.018275;-0.006609;0.008443;0.733949;-0.290899;0.170969
3335;-9.270223;-1.474939;-2.679837;-0.041872;-0.032613;0.011942;0.733357;-0.2909;0.1704
3336;-9.315713;-1.803509;-2.666547;-0.027282;0.018536;0.012279;0.734524;-0.29253;0.171019
3337;-9.270956;-1.878173;-2.740717;0.07401;0.015018;-0.002482;0.73393;-0.291714;0.170572
3338;-9.285272;-1.489654;-2.724966;0.101002;0.005339;0.000997;0.73305;-0.291732;0.171642
3339;-9.314785;-1.220551;-2.724739;0.075552;0.003723;0.013713;0.733894;-0.290923;0.173853
3340;-9.314783;-1.235598;-2.69489;0.053056;0.004424;0.008347;0.733566;-0.29024;0.173279
3341;-9.315021;-1.392596;-2.665427;0.03394;0.00909;0.021094;0.733529;-0.291341;0.174398
3342;-9.285179;-1.474973;-2.6502;0.066312;0.002177;0.028195;0.731644;-0.291365;0.174886
3343;-9.240105;-1.385427;-2.679086;0.044457;-0.016514;0.038956;0.731089;-0.292459;0.174614
3344;-9.285045;-1.415334;-2.612674;-0.016853;-0.017756;0.032787;0.731476;-0.295736;0.175514
3345;-9.300789;-1.818392;-2.703697;-0.030379;0.007424;0.039341;0.729841;-0.296843;0.175481
3346;-9.256138;-1.967845;-2.755654;-0.012384;0.008017;-0.022218;0.730892;-0.29424;0.175329
3347;-9.270393;-1.564515;-2.702499;-0.019709;-0.013478;-0.020543;0.729543;-0.294665;0.175567
3348;-9.330091;-1.452347;-2.650898;0.001875;0.006519;-0.011397;0.729505;-0.294934;0.175021
3349;-9.329789;-1.273039;-2.650409;0.012365;-0.017234;0.00831;0.730707;-0.29466;0.17643
3350;-9.367194;-1.265548;-2.606186;0.035592;-0.015894;0.025463;0.730308;-0.295468;0.174646
3351;-9.292224;-1.266111;-2.54514;0.076179;-0.017543;0.026226;0.731826;-0.296558;0.176366
3352;-9.306766;-1.012073;-2.529755;0.015138;-0.018705;0.067971;0.729591;-0.29644;0.175877
3353;-9.314252;-0.94438;-2.64926;-0.06476;-0.030836;0.102457;0.729335;-0.299849;0.175522
3354;-9.316536;-2.251517;-2.742494;-0.10325;0.033825;0.028865;0.729474;-0.302027;0.175156
3355;-9.279279;-2.371233;-2.742188;0.053944;0.025597;-0.051182;0.728721;-0.301891;0.174305
3356;-9.270535;-1.684288;-2.635571;0.004523;0.007028;-0.073825;0.730386;-0.299289;0.174997
3357;-9.344695;-1.243188;-2.62069;-0.026245;-0.01276;-0.072963;0.731012;-0.297233;0.174566
3358;-9.359047;-0.884607;-2.590075;-0.027813;-0.011763;-0.024118;0.730595;-0.295451;0.173006
3359;-9.314182;-0.967211;-2.52976;0.009392;-0.010591;0.027339;0.731502;-0.295163;0.172344
3360;-9.344863;-1.362857;-2.583653;0.025828;0.003614;0.017471;0.730359;-0.296003;0.173421
3361;-9.269855;-1.280846;-2.634472;-0.040047;-0.021852;0.012002;0.731091;-0.296666;0.172084
3362;-9.269832;-1.250857;-2.664281;-0.155613;-0.033011;0.013115;0.730946;-0.298149;0.16991
3363;-9.346291;-2.101796;-2.787428;-0.199565;0.011921;-0.061487;0.731235;-0.29895;0.168149
3364;-9.286145;-2.020184;-2.703994;-0.087272;0.004516;-0.092592;0.730828;-0.297169;0.166727
3365;-9.345112;-1.53485;-2.539286;-0.042449;-0.009315;-0.076507;0.731897;-0.294976;0.16672
3366;-9.374365;-1.131397;-2.501329;0.002219;-0.012061;-0.044076;0.734341;-0.29413;0.16651
3367;-9.396431;-0.89224;-2.493585;0.008418;-0.030291;0.027241;0.733229;-0.294821;0.166212
3368;-9.32948;-1.153919;-2.530522;-0.002412;-0.014125;0.03188;0.732292;-0.295772;0.16455
3369;-9.277347;-1.280811;-2.634598;-0.040236;-0.019763;0.026491;0.733026;-0.296042;0.165129
3370;-9.285567;-1.729149;-2.606056;-0.103027;0.013618;0.005181;0.731284;-0.295641;0.163965
3371;-9.256567;-2.206817;-2.786196;-0.073447;0.023537;-0.040949;0.732371;-0.296037;0.163734
3372;-9.285886;-1.878311;-2.68119;-0.041334;0.008417;-0.085448;0.732702;-0.29548;0.162772
3373;-9.344897;-1.415364;-2.524015;-0.033453;0.006962;-0.070998;0.73406;-0.293558;0.162918
3374;-9.359308;-1.071594;-2.530804;0.001881;-0.013341;-0.018767;0.735475;-0.292594;0.163633
3375;-9.374358;-1.131423;-2.493857;0.011069;-0.004991;0.037353;0.734555;-0.293274;0.162242
3376;-9.344614;-1.251025;-2.516094;0.048155;-0.021181;0.028101;0.734332;-0.293282;0.162921
3377;-9.284796;-1.243341;-2.657041;-0.009797;-0.022864;0.044487;0.735393;-0.294765;0.162161
3378;-9.307941;-1.669273;-2.606273;-0.12156;0.024191;0.043293;0.735071;-0.295852;0.161346
3379;-9.316549;-2.251465;-2.757439;-0.095289;0.027334;-0.027276;0.733055;-0.296953;0.159927
3380;-9.301193;-2.042422;-2.734199;-0.017109;0.024958;-0.070009;0.732631;-0.29629;0.161686
3381;-9.330236;-1.594664;-2.546668;0.043938;0.009403;-0.053081;0.734391;-0.294362;0.161707
3382;-9.389053;-0.951992;-2.508566;0.07742;-0.005442;0.002816;0.734907;-0.293551;0.16322
3383;-9.329;-0.877538;-2.514823;0.068664;-0.006323;0.049837;0.734196;-0.294101;0.162795
3384;-9.389502;-1.205933;-2.531677;0.068557;-0.002539;0.058944;0.733193;-0.294394;0.164004
3385;-9.299897;-1.325531;-2.6351;0.022617;0.001678;0.055434;0.733495;-0.296845;0.163924
3386;-9.285507;-1.661699;-2.665654;-0.070966;0.003612;0.035785;0.731772;-0.298504;0.164448
3387;-9.346393;-2.146518;-2.817441;-0.046517;0.018489;-0.031065;0.731583;-0.299998;0.163509
3388;-9.315916;-1.908001;-2.696722;0.009639;0.01654;-0.048422;0.73207;-0.299321;0.164611
3389;-9.3374;-1.400379;-2.546265;0.056635;0.005758;-0.058568;0.732646;-0.296866;0.165407
3390;-9.344131;-0.952101;-2.537698;0.052967;0.0045;0.011968;0.732159;-0.296878;0.166216
3391;-9.344285;-1.004138;-2.612566;0.037166;0.004269;0.047282;0.732008;-0.298104;0.165822
3392;-9.374663;-1.28816;-2.53912;0.032646;-0.004764;0.044543;0.730959;-0.297439;0.166599
3393;-9.315066;-1.460098;-2.590884;0.014516;0.004301;0.053674;0.731925;-0.299079;0.168174
3394;-9.300732;-1.788534;-2.696143;-0.001714;0.033495;-0.005781;0.730727;-0.300987;0.166522
3395;-9.300481;-1.631587;-2.710661;-0.033982;0.009633;-0.027575;0.730554;-0.301545;0.167764
3396;-9.375038;-1.474704;-2.606882;-0.062621;0.010932;-0.047369;0.731346;-0.30005;0.16941
3397;-9.315039;-1.475249;-2.531144;-0.017958;0.015361;-0.013103;0.730691;-0.298684;0.168263
3398;-9.315207;-1.534757;-2.606033;0.101832;0.039624;0.012092;0.73018;-0.299238;0.168669
3399;-9.345208;-1.519438;-2.673752;0.14958;0.062476;0.024802;0.731432;-0.298833;0.170763
3400;-9.277475;-1.325429;-2.694501;0.085041;0.046248;-0.011363;0.730942;-0.297513;0.175393
3401;-9.299927;-1.295333;-2.72469;-0.004978;0.041972;-0.029252;0.730398;-0.298079;0.177172
3402;-9.330169;-1.474604;-2.695794;-0.012162;0.031981;-0.034708;0.729297;-0.296729;0.177384
3403;-9.300056;-1.400112;-2.672667;0.053094;0.022361;0.009372;0.730495;-0.296182;0.178788
3404;-9.307454;-1.340281;-2.680103;0.079212;0.023448;0.013838;0.730165;-0.297557;0.179627
3405;-9.284905;-1.280514;-2.709451;0.026544;0.003939;0.033724;0.729418;-0.298662;0.180448
3406;-9.300085;-1.384961;-2.732407;-0.048953;-0.005813;0.008529;0.730026;-0.297573;0.181409
3407;-9.300216;-1.474693;-2.710233;-0.042597;-0.007658;0.004886;0.728745;-0.29743;0.179028
3408;-9.300349;-1.541855;-2.732834;-0.010942;0.004073;0.00308;0.730146;-0.299053;0.179106
3409;-9.330078;-1.444876;-2.650877;0.033193;0.005247;0.008416;0.728254;-0.298667;0.179585
3410;-9.315092;-1.414879;-2.702851;0.01073;0.01043;0.003071;0.729943;-0.299744;0.179937
3411;-9.27009;-1.400254;-2.672161;-0.025311;0.016484;-0.000437;0.729485;-0.29879;0.179491
3412;-9.315162;-1.452209;-2.710425;-0.024667;-0.007403;0.013894;0.729286;-0.301116;0.180079
3413;-9.285095;-1.385058;-2.724681;-0.023778;-0.017285;0.012907;0.72753;-0.29976;0.178895
3414;-9.345005;-1.354785;-2.755502;-0.021997;-0.006412;0.017521;0.728964;-0.301371;0.1776
3415;-9.344758;-1.280544;-2.620792;-0.025658;-0.012705;0.017486;0.727925;-0.300556;0.176726
3416;-9.284788;-1.250891;-2.634644;-0.034632;-0.005621;0.01572;0.728987;-0.301509;0.177878
3417;-9.359508;-1.146018;-2.613206;-0.056449;-0.013562;0.024792;0.728567;-0.301634;0.175943
3418;-9.344687;-1.1981;-2.695294;-0.085413;-0.007211;0.033946;0.728808;-0.303534;0.175163
3419;-9.31573;-1.773364;-2.741191;-0.079141;-0.011179;-0.0294;0.727825;-0.304208;0.172945
3420;-9.285461;-1.594198;-2.740196;-0.07612;-0.028757;-0.056679;0.727422;-0.304894;0.172945
3421;-9.3299;-1.36285;-2.605818;-0.102559;-0.015893;-0.036619;0.729614;-0.302677;0.171464
3422;-9.330001;-1.415095;-2.620905;-0.066539;-0.012028;-0.029444;0.731074;-0.303881;0.170574
3423;-9.329924;-1.325154;-2.70286;0.005516;-0.0115;-0.016958;0.731491;-0.301956;0.169177
3424;-9.314578;-1.146153;-2.634865;-0.016067;-0.008129;-0.023227;0.730356;-0.302509;0.1686
3425;-9.314668;-1.183404;-2.664857;-0.118732;-0.028647;-0.043914;0.730269;-0.300866;0.167741
3426;-9.344923;-1.362622;-2.650906;-0.192561;-0.023793;-0.056343;0.730235;-0.300575;0.165536
3427;-9.285153;-1.460031;-2.650159;-0.152968;-0.03248;-0.049284;0.731456;-0.301362;0.163393
3428;-9.315109;-1.437371;-2.680494;-0.120508;-0.012486;-0.041983;0.732581;-0.301323;0.160133
3429;-9.330067;-1.429881;-2.665782;-0.084846;-0.027894;-0.013224;0.732833;-0.298988;0.158447
3430;-9.330097;-1.459844;-2.643445;-0.092578;-0.033928;-0.043996;0.733692;-0.298968;0.157101
3431;-9.374913;-1.392469;-2.621603;-0.095312;-0.032097;-0.042152;0.733322;-0.297448;0.154312
3432;-9.307325;-1.295663;-2.6202;-0.092481;-0.032289;-0.051237;0.735815;-0.297016;0.154661
3433;-9.337344;-1.302836;-2.665562;-0.111099;-0.013035;-0.070949;0.735443;-0.29536;0.151869
3434;-9.329803;-1.265464;-2.680279;-0.155871;-0.041648;-0.103596;0.736848;-0.294229;0.148871
3435;-9.329892;-1.310238;-2.695346;-0.204495;-0.037493;-0.110683;0.73792;-0.291477;0.147205
3436;-9.300011;-1.392772;-2.635283;-0.285706;-0.043255;-0.114148;0.739805;-0.290469;0.143264
3437;-9.31516;-1.467256;-2.680576;-0.30899;-0.034593;-0.124878;0.741301;-0.288228;0.138049
3438;-9.314962;-1.370261;-2.642948;-0.335971;-0.027652;-0.131101;0.741571;-0.286288;0.134723
3439;-9.315269;-1.572113;-2.606135;-0.353888;-0.033339;-0.142845;0.743511;-0.284575;0.128023
3440;-9.315379;-1.609286;-2.658545;-0.33227;-0.043976;-0.141159;0.745628;-0.280701;0.124034
3441;-9.285392;-1.609506;-2.635621;-0.324833;-0.035291;-0.155603;0.74839;-0.278178;0.119268
3442;-9.300385;-1.639476;-2.59112;-0.319533;-0.029707;-0.146527;0.748446;-0.275959;0.114968
3443;-9.315359;-1.609364;-2.636127;-0.26216;-0.049587;-0.12147;0.751409;-0.272759;0.111158
3444;-9.307793;-1.557049;-2.650803;-0.292462;-0.027773;-0.144772;0.752532;-0.268196;0.105062
3445;-9.300363;-1.601964;-2.635854;-0.29643;-0.036255;-0.120399;0.753159;-0.265974;0.101055
3446;-9.300591;-1.728921;-2.651145;-0.311476;-0.040357;-0.142997;0.755422;-0.262644;0.097082
3447;-9.270585;-1.714173;-2.635653;-0.287239;-0.018472;-0.128451;0.757081;-0.260147;0.094066
3448;-9.285783;-1.841112;-2.636252;-0.274684;-0.012897;-0.121198;0.758723;-0.256422;0.091026
3449;-9.270722;-1.811402;-2.606027;-0.249683;-0.019612;-0.103221;0.758195;-0.254372;0.08987
3450;-9.263384;-1.878521;-2.650919;-0.206604;0.000743;-0.079676;0.760419;-0.252672;0.085102
3451;-9.225941;-1.8636;-2.695082;-0.128209;-0.01317;-0.072742;0.758816;-0.249546;0.08444
3452;-9.225777;-1.773998;-2.679892;-0.060744;-0.006279;-0.054775;0.761539;-0.24882;0.082455
3453;-9.255696;-1.713878;-2.740016;-0.105977;-0.008956;-0.046532;0.761445;-0.248129;0.081339
