time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3733;9.022605;-0.571591;3.662436;0.016694;-0.000669;-0.012932;-0.49756;0.189477;-0.582686
3734;9.046849;-0.59827;3.712374;-0.016946;-0.022861;-0.020078;-0.497643;0.191902;-0.582669
3735;9.032261;-0.585929;3.64836;-0.027527;-0.010361;-0.026249;-0.498979;0.191696;-0.583511
3736;9.041967;-0.561693;3.648085;-0.007927;0.005264;-0.026189;-0.497628;0.188993;-0.584915
3737;9.041988;-0.58115;3.663096;-0.008088;0.000918;-0.018252;-0.497821;0.189254;-0.583637
3738;9.046844;-0.581217;3.685179;0.000898;0.004536;-0.021766;-0.498089;0.190332;-0.583813
3739;9.039678;-0.574087;3.652956;-0.006338;0.017095;-0.02175;-0.496595;0.18892;-0.584043
3740;9.046916;-0.557219;3.701679;0.002758;0.015114;-0.030572;-0.497361;0.189614;-0.583845
3741;9.046906;-0.552367;3.70404;-0.020737;0.002571;-0.01561;-0.498149;0.188182;-0.584104
3742;9.039593;-0.562087;3.726107;0.015022;0.013672;-0.019966;-0.497713;0.189245;-0.585666
3743;9.027509;-0.588616;3.662806;-0.026497;-0.013288;0.005539;-0.496725;0.188792;-0.584046
3744;9.027412;-0.53032;3.656899;0.014392;0.018099;0.010071;-0.496512;0.188526;-0.584933
3745;9.066397;-0.537851;3.682075;0.005973;0.002861;-0.012923;-0.4957;0.188221;-0.584234
3746;9.032252;-0.527983;3.691167;-0.008439;-0.00798;-0.005904;-0.498443;0.188866;-0.584787
3747;9.05174;-0.542729;3.730844;-0.00058;0.003171;0.001197;-0.498811;0.18861;-0.58441
3748;9.04202;-0.535304;3.684106;-0.016652;0.018509;0.001208;-0.496369;0.188917;-0.584678
3749;9.068831;-0.537868;3.684557;-0.002392;0.003202;0.002966;-0.496601;0.188522;-0.584161
3750;9.041957;-0.559278;3.655379;0.001215;0.017966;0.004759;-0.496827;0.188448;-0.586929
3751;9.032134;-0.55208;3.72602;0.002156;0.010622;0.002092;-0.497045;0.187916;-0.586147
3752;9.027223;-0.52776;3.720631;0.013107;0.004963;-0.009387;-0.495919;0.188412;-0.586879
3753;9.039446;-0.549679;3.721198;0.009264;0.005269;0.003858;-0.494759;0.188368;-0.586946
3754;9.041853;-0.54732;3.750538;0.007736;0.003111;-0.008512;-0.495889;0.189737;-0.586269
3755;9.027395;-0.547425;3.710994;0.012644;-0.01285;0.010004;-0.494915;0.189411;-0.586558
3756;9.017638;-0.547394;3.720627;0.011976;-0.002236;-0.001459;-0.494123;0.188845;-0.586241
3757;9.020066;-0.552301;3.740312;0.012647;0.007114;0.008276;-0.494027;0.188847;-0.586883
3758;9.022508;-0.542552;3.715726;0.014602;-0.005784;0.001188;-0.495228;0.189301;-0.587607
3759;9.003014;-0.552201;3.732716;0.016295;0.004331;0.004737;-0.494688;0.18861;-0.58717
3760;9.01273;-0.542569;3.749813;0.00765;-0.010621;-0.007665;-0.493871;0.188969;-0.58636
3761;9.012781;-0.530265;3.666458;-0.021644;0.002605;-0.014735;-0.492883;0.190005;-0.587245
3762;9.046762;-0.552684;3.867882;-0.022715;-0.00454;-0.00768;-0.494064;0.190587;-0.587583
3763;8.954291;-0.561663;3.729697;-0.038831;0.006385;-0.004168;-0.493911;0.192574;-0.587115
3764;9.032253;-0.569425;3.772585;0.009631;0.008211;-0.01822;-0.494192;0.189926;-0.587571
3765;9.002976;-0.580995;3.68451;0.000517;-0.002247;-0.003245;-0.493194;0.190435;-0.586665
3766;9.022449;-0.586022;3.721573;0.00416;0.005843;-0.007636;-0.493005;0.191906;-0.587993
3767;9.019951;-0.566642;3.752987;-0.00127;-0.000482;-0.004122;-0.495337;0.191465;-0.588104
3768;9.00782;-0.5884;3.733619;-0.005783;-0.009517;-0.000618;-0.493482;0.191251;-0.587222
3769;8.998136;-0.615027;3.714373;-0.013889;-0.014013;0.003775;-0.493556;0.190178;-0.586158
3770;9.007833;-0.610314;3.763345;0.020162;-0.010305;-0.004125;-0.494131;0.191543;-0.587265
3771;9.007957;-0.556945;3.661959;0.030651;-0.014686;0.00295;-0.494387;0.191519;-0.586333
3772;9.037206;-0.576589;3.696979;0.023449;-0.011056;0.005604;-0.495333;0.190765;-0.587138
3773;9.022558;-0.576572;3.7261;0.016632;0.007553;-0.01115;-0.494263;0.190583;-0.586428
3774;9.02009;-0.547373;3.703547;0.020157;-0.01506;-0.007658;-0.494134;0.190845;-0.586429
3775;9.0469;-0.542628;3.691644;0.018348;-0.022314;-0.0059;-0.493369;0.190551;-0.586639
3776;9.032267;-0.557206;3.733247;0.007499;-0.004077;-0.000582;-0.495182;0.189823;-0.586714
3777;9.017653;-0.561989;3.733108;-0.001406;-0.002351;-0.001476;-0.495715;0.190512;-0.587021
3778;9.007898;-0.559516;3.735363;-0.002495;-0.008472;0.008222;-0.495829;0.189182;-0.586729
3779;9.032281;-0.566926;3.735861;0.007032;-0.014591;-0.020035;-0.495491;0.19022;-0.585188
3780;9.015203;-0.508372;3.64166;-0.01563;-0.00432;-0.003258;-0.494882;0.18967;-0.585916
3781;9.061351;-0.547958;3.897365;-0.001127;-0.03002;-0.014769;-0.495296;0.188626;-0.586426
3782;8.998189;-0.537438;3.646799;-0.019034;0.000908;-0.011207;-0.49539;0.190887;-0.58572
3783;9.059085;-0.552443;3.711562;0.011563;-0.010103;-0.023545;-0.497299;0.190023;-0.585148
3784;9.046976;-0.561963;3.643075;-0.016227;-0.021031;-0.015654;-0.496793;0.189606;-0.585368
3785;9.042123;-0.591147;3.677744;0.000375;0.000414;-0.000581;-0.497498;0.19002;-0.583993
3786;9.058968;-0.55216;3.697084;-0.001223;-0.000533;-0.005875;-0.497153;0.190314;-0.585705
3787;9.059055;-0.595846;3.683173;-0.012489;-0.015547;-0.020054;-0.498416;0.19089;-0.585142
3788;9.039546;-0.595776;3.697548;0.002506;-0.015209;-0.012093;-0.498622;0.190755;-0.584112
3789;9.032261;-0.612748;3.702624;0.022166;0.014883;-0.015545;-0.497415;0.1907;-0.58327
3790;9.03711;-0.571382;3.64818;0.018341;-0.011154;-0.001466;-0.496645;0.191204;-0.583373
3791;9.051664;-0.559418;3.70199;0.03639;-0.009471;-0.012036;-0.498762;0.188898;-0.584324
3792;9.032275;-0.542559;3.693866;0.01304;-0.015146;-0.008545;-0.498302;0.189923;-0.584551
3793;9.032269;-0.523068;3.661738;0.009505;0.002953;-0.01116;-0.49817;0.188453;-0.584501
3794;9.046904;-0.542619;3.686753;0.002356;0.01016;-0.011151;-0.496941;0.18895;-0.585746
3795;9.039622;-0.557144;3.682005;0.002027;-0.003958;0.005597;-0.49794;0.189781;-0.585046
3796;9.076169;-0.567101;3.712076;-0.013797;-0.001679;-0.00589;-0.497645;0.188564;-0.584347
3797;9.068686;-0.537647;3.701869;-0.002732;-0.013604;-0.018265;-0.498779;0.187303;-0.584667
3798;9.10527;-0.586528;3.766853;-0.004789;-0.007868;-0.005886;-0.497866;0.188332;-0.584519
3799;9.093016;-0.535423;3.74377;0.002821;-0.030174;-0.027118;-0.500271;0.189215;-0.583507
3800;9.029853;-0.498089;3.441385;0.010479;-0.014984;-0.007658;-0.49939;0.189185;-0.583978
3801;9.036932;-0.527895;3.764797;0.019397;-0.033197;-0.009456;-0.500264;0.188947;-0.583369
3802;8.969047;-0.537062;3.528974;0.001939;-0.012845;0.011745;-0.499382;0.190216;-0.582934
3803;9.066535;-0.610681;3.668673;0.02012;-0.025897;-0.00414;-0.50028;0.188918;-0.582814
3804;9.056876;-0.610433;3.565817;-0.006725;-0.031425;0.001115;-0.500528;0.190124;-0.582603
3805;9.066561;-0.598434;3.614662;-0.004796;-0.011637;-0.007671;-0.500255;0.189845;-0.582322
3806;9.085952;-0.542694;3.623767;-0.001122;-0.017208;-0.012966;-0.501988;0.189232;-0.580842
3807;9.032366;-0.527731;3.561561;-0.026061;0.000734;-0.01562;-0.50117;0.188659;-0.580005
3808;9.085824;-0.552187;3.641248;0.000863;-0.020849;-0.018271;-0.501265;0.189621;-0.580204
3809;9.012784;-0.580911;3.616187;-0.034844;0.00253;-0.018287;-0.502713;0.190748;-0.580702
3810;9.049346;-0.585959;3.619275;-0.040292;-0.008308;-0.013007;-0.50215;0.191916;-0.5798
3811;9.071332;-0.605457;3.597939;-0.034846;-0.015636;-0.016544;-0.504067;0.191587;-0.579374
3812;9.085927;-0.590964;3.600354;-0.015764;-0.026808;-0.032437;-0.502654;0.1918;-0.579564
3813;9.078696;-0.552286;3.579808;-0.009612;0.00219;-0.034135;-0.503544;0.191533;-0.578402
3814;9.07627;-0.549812;3.562611;0.011842;0.000509;-0.035881;-0.504633;0.190786;-0.579473
3815;9.086029;-0.557152;3.565332;0.022449;-0.008364;-0.030586;-0.504368;0.191174;-0.579341
3816;9.076262;-0.552269;3.577326;0.027608;0.007351;-0.022601;-0.504902;0.188935;-0.579692
3817;9.10059;-0.518354;3.557541;0.012223;0.002943;-0.01202;-0.504588;0.188379;-0.578624
3818;9.110286;-0.503894;3.589226;-0.006216;-0.003044;-0.02618;-0.504685;0.188643;-0.577989
3819;9.098066;-0.494155;3.608434;-0.006374;-0.001041;-0.019113;-0.504048;0.187422;-0.578178
3820;9.076168;-0.462273;3.504843;-0.004742;0.026444;-0.012875;-0.504354;0.187709;-0.57911
3821;9.075985;-0.445614;3.680615;-0.020681;-0.009326;-0.018266;-0.504634;0.187724;-0.579513
3822;9.04933;-0.496336;3.607733;0.000402;0.017638;-0.003184;-0.503182;0.188195;-0.578932
3823;9.100499;-0.503929;3.633095;-0.004934;-0.009695;-0.00235;-0.503589;0.187282;-0.579315
3824;9.073764;-0.501194;3.54461;-0.010377;-0.011399;0.002934;-0.504546;0.187305;-0.577813
3825;9.085906;-0.508665;3.608502;0.007438;0.012363;0.002122;-0.503706;0.187284;-0.579063
3826;9.10052;-0.499006;3.598774;0.016796;-0.007167;-0.017333;-0.504497;0.187451;-0.579368
3827;9.088331;-0.489201;3.583747;0.009643;-0.008107;-0.016462;-0.50451;0.187187;-0.57962
3828;9.068885;-0.523121;3.593824;0.007399;-0.021169;0.006463;-0.50338;0.187392;-0.577754
3829;9.090768;-0.501404;3.60845;0.021901;-0.004096;-0.005842;-0.50544;0.187604;-0.57761
3830;9.083478;-0.498881;3.578951;0.007798;-0.015305;-0.012948;-0.504485;0.188114;-0.579128
3831;9.090802;-0.503766;3.574257;0.011342;-0.009797;-0.012048;-0.50338;0.187259;-0.57775
3832;9.105373;-0.494202;3.613436;0.00468;0.001532;0.006519;-0.50447;0.187312;-0.578845
3833;9.090773;-0.474575;3.549295;0.012761;-0.002069;0.004753;-0.504374;0.187447;-0.579491
3834;9.09073;-0.484423;3.617935;-0.006812;0.003122;0.001207;-0.504648;0.186638;-0.577281
3835;9.095665;-0.518443;3.616157;0.028802;-0.006472;0.005642;-0.503896;0.187436;-0.580243
3836;9.076138;-0.49891;3.613075;0.018204;0.006931;-0.000528;-0.50403;0.186643;-0.580356
3837;9.071289;-0.489076;3.563924;0.004065;-0.003322;-0.005865;-0.505383;0.186949;-0.579012
3838;9.085842;-0.499055;3.662132;-0.001382;-0.003296;-0.002336;-0.503698;0.186883;-0.578921
3839;9.090797;-0.494023;3.559415;-0.010175;0.000144;-0.007635;-0.504851;0.186926;-0.578724
3840;9.071352;-0.503563;3.520161;-0.015738;0.024898;0.001235;-0.504451;0.18784;-0.578471
3841;9.051813;-0.513311;3.588504;-0.053048;-0.018307;-0.004202;-0.503404;0.187688;-0.580742
3842;9.046918;-0.503581;3.593151;0.011992;0.000502;-0.00144;-0.503971;0.187163;-0.579203
3843;9.090818;-0.530547;3.608958;0.007633;-0.016928;-0.005004;-0.503065;0.187926;-0.579177
3844;9.068891;-0.537736;3.616086;-0.008352;-0.003526;-0.009418;-0.504142;0.187843;-0.580009
3845;9.173524;-0.5435;3.810955;0.036546;-0.029051;-0.023524;-0.504462;0.186511;-0.578692
3846;9.197915;-0.472876;3.646258;0.034964;-0.024728;-0.032333;-0.505125;0.187605;-0.579018
3847;9.037163;-0.454789;3.504122;0.044923;-0.003636;0.003008;-0.505394;0.185753;-0.579237
3848;8.98364;-0.517698;3.523968;0.071824;0.010976;-0.004018;-0.50591;0.184575;-0.57923
3849;8.973921;-0.556592;3.568513;0.023572;-0.014765;0.001167;-0.505623;0.183493;-0.578665
3850;9.076263;-0.55714;3.584747;-0.016516;-0.031562;-0.000653;-0.506609;0.18512;-0.577729
3851;9.088383;-0.489087;3.525058;-0.035217;-0.042651;-0.001569;-0.506376;0.184716;-0.578223
3852;9.154089;-0.475001;3.604059;-0.008331;-0.025384;-0.009433;-0.507106;0.184337;-0.577344
3853;9.095737;-0.491468;3.481194;-0.006404;0.000866;-0.016459;-0.507845;0.185291;-0.576634
3854;9.073807;-0.493785;3.480902;-0.025701;-0.021485;-0.030664;-0.508113;0.186102;-0.576801
3855;9.093366;-0.537627;3.496634;-0.052025;-0.013891;-0.009481;-0.50913;0.186405;-0.576476
3856;9.137232;-0.557355;3.536767;-0.010072;-0.007239;-0.011176;-0.508815;0.18505;-0.575383
3857;9.095757;-0.508487;3.491272;-0.020496;0.004155;-0.025302;-0.510058;0.185622;-0.57443
3858;9.095699;-0.498863;3.537565;-0.022439;0.002496;-0.018242;-0.508539;0.1869;-0.575034
3859;9.124917;-0.469816;3.510604;-0.021651;-0.002824;-0.012942;-0.508901;0.18691;-0.574536
3860;9.146841;-0.494327;3.570051;0.008363;0.006684;-0.041146;-0.509447;0.187469;-0.575099
3861;9.083649;-0.510693;3.407985;-0.038428;0.002339;-0.02003;-0.508898;0.188773;-0.574461
3862;9.076263;-0.484002;3.439198;0.009569;0.01384;-0.012885;-0.510656;0.1875;-0.573481
3863;9.173643;-0.479849;3.548198;0.009538;-0.007997;-0.011138;-0.509686;0.187075;-0.574712
3864;9.144429;-0.455253;3.464185;0.004412;-0.001014;-0.021733;-0.510566;0.187238;-0.574245
3865;9.119776;-0.413768;3.556212;-0.006678;0.021344;-0.002273;-0.509488;0.187219;-0.574223
3866;9.119821;-0.430735;3.539391;-0.01903;-0.017961;-0.005902;-0.509556;0.187501;-0.57553
3867;9.105284;-0.435348;3.451218;0.00232;0.013208;-0.00405;-0.509802;0.188041;-0.5753
3868;9.076152;-0.495895;3.442049;-0.009256;0.008574;-0.004087;-0.5091;0.18787;-0.574222
3869;9.107728;-0.459722;3.490805;-0.013846;0.007745;0.001217;-0.509142;0.188679;-0.575025
3870;9.105287;-0.469471;3.515391;-0.009351;0.007734;-0.000546;-0.509088;0.188134;-0.57397
3871;9.129659;-0.479343;3.53305;-0.004998;0.003348;0.004754;-0.509162;0.188684;-0.575414
3872;9.124783;-0.489075;3.555153;-0.030729;-0.018838;-0.000622;-0.509013;0.18894;-0.575025
3873;9.085871;-0.500887;3.486299;0.002255;0.010571;-0.000535;-0.509432;0.189471;-0.57312
3874;9.110194;-0.484049;3.505938;0.023152;0.001182;-0.018186;-0.509644;0.190294;-0.57471
3875;9.119931;-0.488998;3.52818;0.035237;-0.030919;0.00296;-0.50863;0.18826;-0.575115
3876;9.124943;-0.484387;3.510858;0.020034;-0.011248;-0.000548;-0.510412;0.188026;-0.573742
3877;9.095727;-0.498801;3.505775;0.007664;-0.014208;-0.005877;-0.50957;0.187339;-0.574972
3878;9.090828;-0.493957;3.525179;0.007751;-0.000701;-0.011149;-0.509021;0.18891;-0.574342
3879;9.115231;-0.491572;3.483937;-0.019028;-0.00998;-0.009425;-0.510494;0.187887;-0.572836
3880;9.127222;-0.479874;3.681988;0.039997;-0.000672;-0.019051;-0.510283;0.188687;-0.573755
3881;9.0787;-0.488891;3.449102;-0.013026;-0.004155;0.002066;-0.509367;0.187451;-0.573541
3882;9.124917;-0.486882;3.545136;0.014722;-0.005909;-0.003193;-0.511014;0.188707;-0.572888
3883;9.120138;-0.498835;3.459684;0.009599;-0.00801;-0.01292;-0.510633;0.189493;-0.57302
3884;9.124968;-0.498959;3.511112;0.006602;-0.000401;0.001224;-0.509854;0.188396;-0.572947
3885;9.134701;-0.503918;3.538244;0.007331;0.006148;0.008306;-0.50949;0.187588;-0.573422
3886;9.11524;-0.513491;3.516108;-0.00592;-0.002277;0.002968;-0.509931;0.186816;-0.574458
3887;9.085872;-0.517949;3.518386;0.033228;0.002052;0.011845;-0.508557;0.188643;-0.573697
3888;9.085861;-0.517973;3.530613;0.050245;0.00574;0.00834;-0.508686;0.188648;-0.573704
3889;9.119974;-0.491342;3.484205;0.039725;0.009055;-0.000485;-0.509285;0.188421;-0.575284
3890;9.110208;-0.48402;3.491265;0.026311;0.003533;0.001253;-0.507712;0.186491;-0.574885
3891;9.124762;-0.481808;3.564808;0.016715;-0.004115;-0.009369;-0.509199;0.18696;-0.576143
3892;9.124905;-0.47472;3.535143;0.001387;0.000278;-0.005844;-0.509925;0.187347;-0.574344
3893;9.120013;-0.467419;3.539832;0.011029;0.014188;0.00126;-0.509152;0.185986;-0.574393
3894;9.100551;-0.479435;3.525074;0.016548;0.005874;-0.005822;-0.510047;0.186818;-0.574206
3895;9.12006;-0.494134;3.540298;-0.004799;0.000158;-0.008504;-0.509414;0.187861;-0.574462
3896;9.120104;-0.498911;3.498811;-0.015727;-0.005997;0.002952;-0.509453;0.186804;-0.575209
3897;9.098137;-0.498875;3.537602;0.005736;0.00319;-0.000544;-0.509207;0.186664;-0.575451
3898;9.115234;-0.501314;3.498779;0.012296;-0.002579;-0.014674;-0.509267;0.187077;-0.576632
3899;9.100668;-0.479174;3.390578;0.014407;0.016339;0.011862;-0.507909;0.189276;-0.57533
3900;9.120058;-0.530705;3.614295;-0.006688;-0.024268;-0.002378;-0.508211;0.187565;-0.576202
3901;9.076273;-0.513236;3.486169;0.012941;0.005017;-0.003188;-0.507646;0.187534;-0.575265
3902;9.124846;-0.523066;3.550855;0.014828;-0.002173;-0.004072;-0.508544;0.186667;-0.57597
3903;9.098056;-0.503387;3.491418;-0.002036;0.008504;-0.00849;-0.508482;0.189317;-0.574749
3904;9.115076;-0.503559;3.535696;0.012722;0.014554;0.01009;-0.508621;0.187326;-0.574957
3905;9.115048;-0.503621;3.567486;0.00967;0.012063;-0.014648;-0.508901;0.187474;-0.575365
3906;9.115047;-0.49875;3.560065;0.018155;0.005409;0.006545;-0.508207;0.186131;-0.576973
3907;9.095551;-0.503527;3.569634;0.005624;0.007174;0.008295;-0.507718;0.187449;-0.577503
3908;9.090803;-0.528142;3.621142;0.005659;-0.004006;0.002969;-0.50814;0.186641;-0.577336
3909;9.08842;-0.520697;3.545171;0.013062;0.003025;-0.009372;-0.506618;0.186587;-0.577902
3910;9.093321;-0.537727;3.547987;0.009401;0.017636;-0.005814;-0.506878;0.186597;-0.577916
3911;9.098176;-0.532918;3.560204;-0.015872;0.012329;0.008279;-0.507158;0.187411;-0.578343
3912;9.085996;-0.523094;3.535395;-0.023741;0.00663;0.00119;-0.506606;0.187117;-0.577658
3913;9.078596;-0.53246;3.506301;-0.001541;0.015361;0.010063;-0.50641;0.188461;-0.577205
3914;9.100595;-0.57631;3.519625;0.02357;0.005418;0.004774;-0.504903;0.189209;-0.578053
3915;9.085987;-0.576203;3.502284;0.018472;0.012339;-0.007586;-0.505426;0.188165;-0.57818
3916;9.088361;-0.561729;3.546084;0.023306;0.002099;0.017129;-0.504946;0.187088;-0.5789
3917;9.071275;-0.547075;3.548016;0.03425;0.014611;0.0048;-0.505349;0.187773;-0.579201
3918;9.081063;-0.537282;3.481969;0.037607;0.015831;0.015409;-0.503969;0.187061;-0.580013
3919;9.08572;-0.528038;3.711741;0.003805;-0.012824;0.010012;-0.503592;0.186515;-0.580236
3920;9.037148;-0.53473;3.532611;0.018256;-0.003745;0.00297;-0.504785;0.186301;-0.580811
3921;9.090734;-0.561883;3.619483;0.036088;0.007263;0.00214;-0.503006;0.186213;-0.578901
3922;9.061486;-0.517859;3.535132;0.020314;0.01045;-0.011122;-0.50337;0.185182;-0.580963
3923;9.080949;-0.52291;3.584422;0.007074;0.008321;-0.018202;-0.50262;0.18569;-0.581456
3924;9.105293;-0.52309;3.614138;0.019098;-0.009187;0.004745;-0.504358;0.18348;-0.580059
3925;9.085835;-0.542411;3.609289;0.005127;-0.009664;-0.00941;-0.502818;0.184887;-0.580277
3926;9.046838;-0.547098;3.623451;-0.005892;-0.000282;0.004716;-0.503925;0.186542;-0.58168
3927;9.0907;-0.547331;3.629011;0.01306;-0.009487;-0.004984;-0.503664;0.185466;-0.581634
3928;9.076108;-0.537438;3.57482;0.000583;0.001313;-0.005862;-0.503515;0.185723;-0.581245
3929;9.085978;-0.537761;3.584557;0.007675;-0.002438;-0.007626;-0.503159;0.184086;-0.581012
3930;9.086012;-0.55719;3.584895;-0.013501;-0.008349;-0.018262;-0.503618;0.184758;-0.57989
3931;9.090827;-0.532966;3.604109;-0.00203;-0.004481;-0.012939;-0.503652;0.184899;-0.580544
3932;9.051843;-0.522997;3.574001;-0.007413;0.007341;-0.012047;-0.503495;0.182782;-0.582545
3933;9.061536;-0.508541;3.608131;-0.00827;-0.011799;-0.012967;-0.503786;0.183973;-0.580653
3934;9.071119;-0.508412;3.647599;0.023221;-0.014379;-0.021765;-0.504679;0.184703;-0.581277
3935;9.124687;-0.445403;3.5764;0.055368;-0.006886;-0.023458;-0.503886;0.18347;-0.58094
3936;9.110117;-0.445215;3.517488;0.0238;0.021449;-0.008425;-0.504518;0.18216;-0.580676
3937;9.02734;-0.439733;3.410987;0.021022;0.043417;-0.003988;-0.504467;0.181374;-0.582204
3938;9.100307;-0.489183;3.674606;-0.065859;-0.010589;0.013477;-0.502644;0.180235;-0.581945
3939;9.041914;-0.508178;3.603137;-0.049313;0.026424;0.031219;-0.502689;0.182909;-0.582803
3940;9.076006;-0.542541;3.702065;-0.030818;-0.024209;0.002879;-0.500123;0.183079;-0.58319
3941;9.066542;-0.600371;3.492628;-0.008752;-0.024723;-0.025364;-0.502442;0.184475;-0.580504
3942;9.080941;-0.547305;3.641089;-0.022913;-0.005087;-0.034164;-0.504231;0.18534;-0.580106
3943;9.051654;-0.498494;3.593334;0.001255;-0.008594;-0.037679;-0.503963;0.183996;-0.579923
3944;9.078562;-0.498951;3.627785;-0.006045;-0.012339;-0.034156;-0.503841;0.183029;-0.579204
3945;9.08101;-0.535506;3.687146;-0.018531;-0.018822;-0.034187;-0.504666;0.183603;-0.580171
3946;9.041925;-0.469689;3.660955;-0.018823;-0.028443;-0.02008;-0.506199;0.182328;-0.579827
3947;9.061488;-0.450136;3.54598;0.009725;-0.039062;-0.018295;-0.506902;0.183431;-0.580932
3948;9.117538;-0.452864;3.554213;0.002688;-0.032004;-0.023573;-0.506541;0.182466;-0.578942
3949;9.117501;-0.406625;3.504501;0.014923;-0.008878;-0.012908;-0.507472;0.183015;-0.576936
3950;9.071058;-0.432973;3.568035;-0.010326;-0.000363;0.002962;-0.508133;0.183474;-0.578057
3951;9.09308;-0.476771;3.554459;-0.008176;-0.013499;-0.012957;-0.507366;0.182247;-0.578239
3952;9.110156;-0.48901;3.559821;-0.027988;-0.013444;-0.004145;-0.507333;0.18264;-0.577601
3953;9.119883;-0.481793;3.569624;-0.020926;0.011215;-0.002317;-0.508301;0.184796;-0.576291
3954;9.090755;-0.530146;3.533344;-0.020565;0.005363;-0.018238;-0.507803;0.18518;-0.576664
3955;9.056545;-0.483852;3.544247;-0.007434;0.015767;-0.007608;-0.507071;0.18436;-0.577508
3956;9.090713;-0.432721;3.387372;-0.016082;0.024481;-0.019949;-0.508396;0.185483;-0.578129
3957;9.166117;-0.479746;3.646095;0.01508;-0.004362;-0.017309;-0.507499;0.183985;-0.578297
3958;9.071198;-0.488736;3.5201;-0.017612;0.015227;0.010047;-0.506561;0.185674;-0.577649
3959;9.085727;-0.454886;3.558857;0.018749;0.000145;-0.02173;-0.507294;0.182764;-0.576826
3960;9.056672;-0.457298;3.494679;0.016666;0.00303;-0.011136;-0.508202;0.184125;-0.578561
3961;9.066402;-0.474452;3.548923;0.007883;0.00458;-0.018208;-0.507034;0.18328;-0.578474
3962;9.115112;-0.450389;3.537016;0.008678;-0.007116;-0.012917;-0.507307;0.183293;-0.578748
3963;9.129703;-0.44322;3.559121;0.014749;-0.006867;-0.004956;-0.508289;0.182656;-0.577746
3964;9.110253;-0.425951;3.470493;0.026811;0.004507;-0.027001;-0.506827;0.181126;-0.576976
3965;9.078403;-0.423182;3.509287;0.023903;0.012253;-0.012866;-0.507377;0.180918;-0.57846
