time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2762;6.618109;-1.282424;7.03022;0.071736;0.033483;-0.040311;-0.248091;-0.003652;-0.732659
2763;6.793378;-0.91389;7.035409;-0.001223;0.08207;-0.161191;-0.247218;-0.006461;-0.731759
2764;6.63844;-1.406609;7.134298;-0.111975;0.16559;-0.116354;-0.242483;-0.005614;-0.732306
2765;6.5068;-1.477365;7.225535;-0.066489;0.211033;-0.162753;-0.237203;-0.003909;-0.734833
2766;6.228296;-1.625452;7.266903;-0.112025;0.153944;-0.018696;-0.232405;1.4e-05;-0.736099
2767;6.229592;-2.001648;7.335684;-0.145918;0.053298;-0.008334;-0.229643;0.00289;-0.738391
2768;6.220885;-2.053757;7.576035;-0.052133;-0.003652;0.168428;-0.227463;0.006971;-0.736617
2769;6.115294;-2.130662;7.438915;-0.055785;-0.028459;0.161181;-0.227516;0.010566;-0.736954
2770;6.52297;-1.858629;7.338138;0.000306;0.024413;0.340718;-0.228482;0.015071;-0.736828
2771;6.39843;-1.916998;7.375998;0.004251;0.109452;0.368677;-0.226653;0.016156;-0.737145
2772;6.397909;-1.974341;7.203152;0.073688;0.141874;0.344257;-0.222871;0.018331;-0.737903
2773;6.297888;-2.110091;7.197056;0.046138;0.163061;0.341004;-0.217047;0.021618;-0.739898
2774;5.94042;-2.399957;6.979635;-0.033829;0.133216;0.257816;-0.213134;0.021944;-0.741013
2775;6.175203;-1.97439;7.2188;-0.113909;0.111383;0.373171;-0.209081;0.028478;-0.740908
2776;6.150045;-1.910704;7.090108;0.023119;0.099623;0.258163;-0.207415;0.03295;-0.743558
2777;6.466748;-1.246676;7.160714;0.076204;0.206067;0.097494;-0.203783;0.033282;-0.744956
2778;5.975455;-1.88619;7.531542;-0.197782;0.121677;-0.069804;-0.199049;0.035583;-0.745264
2779;5.746832;-3.304795;7.547966;-0.207426;0.051265;-0.022322;-0.196473;0.044099;-0.745147
2780;5.654217;-2.722247;7.433384;0.105216;0.044416;0.04449;-0.196114;0.046367;-0.745436
2781;5.750775;-2.176821;7.465637;0.115323;0.004047;0.07274;-0.195201;0.041889;-0.746496
2782;5.888315;-2.216072;7.553807;0.117409;-0.081698;-0.032642;-0.19536;0.038202;-0.747632
2783;5.875219;-2.740048;7.595087;0.125493;-0.067457;-0.014924;-0.197621;0.035478;-0.745846
2784;5.731431;-2.12154;7.565431;0.133675;-0.078363;-0.049663;-0.197884;0.029063;-0.744543
2785;5.910425;-2.300752;7.514665;0.110302;-0.081714;-0.03615;-0.202005;0.026793;-0.745131
2786;5.90182;-2.011596;7.394396;0.119597;-0.046447;-0.04845;-0.205365;0.023816;-0.744067
2787;5.98065;-2.10889;7.452773;0.100056;-0.030551;-0.052651;-0.206621;0.019674;-0.743528
2788;6.102467;-1.854435;7.481421;0.057022;-0.039347;-0.058511;-0.206228;0.018226;-0.743877
2789;6.029345;-2.052982;7.424158;-4e-05;-0.053724;-0.091949;-0.20833;0.017804;-0.743589
2790;6.043009;-1.935704;7.244904;0.011841;-0.049466;-0.113351;-0.209471;0.016051;-0.742955
2791;6.063968;-2.08726;7.489844;0.05778;-0.06056;-0.056002;-0.212626;0.014032;-0.742829
2792;6.225324;-2.029017;7.476515;0.017335;-0.043401;-0.024422;-0.213655;0.013479;-0.742344
2793;6.21544;-2.086899;7.412992;0.024728;-0.040941;-0.045822;-0.214947;0.012659;-0.74187
2794;6.263448;-1.819888;7.356168;-0.030279;-0.027124;-0.095047;-0.215368;0.012008;-0.742413
2795;6.293763;-2.106225;7.396369;-0.042665;-0.046816;-0.123539;-0.215877;0.0112;-0.74216
2796;6.504033;-1.931935;7.451931;0.044399;-0.002636;-0.116848;-0.216405;0.010862;-0.73979
2797;6.404723;-1.567692;7.350894;0.013398;0.100297;-0.075107;-0.214859;0.009311;-0.74087
2798;6.282069;-1.615689;7.252694;0.013628;-0.024528;-0.200291;-0.215571;0.008935;-0.741834
2799;6.487947;-1.529028;7.375889;-0.127696;0.047602;-0.262717;-0.215338;0.008557;-0.742479
2800;6.111003;-1.939856;7.101889;0.007641;0.047358;-0.061221;-0.212535;0.012399;-0.741463
2801;5.797802;-1.935162;7.141311;-0.020084;0.172768;-0.065706;-0.209403;0.009805;-0.742833
2802;6.140341;-1.615991;7.317452;0.055183;0.220649;-0.043737;-0.204073;0.009635;-0.744789
2803;5.599147;-2.387228;7.356793;-0.000112;0.129653;-0.130213;-0.199604;0.009159;-0.745592
2804;5.857725;-1.873807;7.482261;0.263219;0.235977;0.135062;-0.193962;0.005399;-0.74733
2805;5.455643;-2.262713;7.679769;0.179105;-0.012425;0.029393;-0.191848;-0.000792;-0.748556
2806;5.651618;-2.052011;7.23711;0.238646;-0.218335;0.123887;-0.194639;-0.005767;-0.747156
2807;5.668991;-2.074715;7.905563;0.206926;-0.438027;0.071422;-0.205231;-0.012332;-0.743241
2808;6.596245;-1.375117;7.632483;0.114113;-0.227893;0.002408;-0.217122;-0.016341;-0.740778
2809;6.603688;-0.758361;7.462764;-0.146252;-0.125376;-0.24557;-0.220112;-0.015998;-0.739623
2810;6.745246;-0.632184;7.442332;-0.244922;0.081444;-0.464137;-0.221015;-0.01311;-0.738665
2811;6.961743;-1.585688;7.052819;-0.415085;0.224446;-0.412292;-0.216305;-0.005839;-0.740931
2812;6.586926;-1.588368;7.604714;-0.116146;0.343997;-0.218537;-0.210165;0.000401;-0.743894
2813;5.932498;-2.21381;7.585689;-0.33063;0.063449;-0.073518;-0.203771;0.006975;-0.744589
2814;5.9073;-2.452146;7.236851;-0.151084;0.087829;0.109149;-0.201441;0.01495;-0.74421
2815;5.891516;-2.192195;7.138281;0.063535;0.075353;0.12513;-0.198533;0.017354;-0.743958
2816;6.094158;-1.720312;7.328846;0.039517;-0.032547;0.107074;-0.200219;0.01607;-0.745891
2817;6.097159;-1.769337;7.435593;0.038681;-0.032644;0.098185;-0.20123;0.015244;-0.745134
2818;6.104789;-1.994438;7.351967;0.07434;-0.058288;0.101278;-0.200968;0.015644;-0.745127
2819;6.081657;-1.645068;7.314529;0.155496;-0.058994;0.130884;-0.202127;0.013504;-0.744886
2820;6.07456;-1.630878;7.387472;0.080922;-0.072023;0.046069;-0.203453;0.009725;-0.74316
2821;6.211751;-1.650358;7.400378;0.06857;-0.063259;0.032898;-0.208261;0.010765;-0.743584
2822;6.268707;-1.767179;7.48527;0.015443;-0.037979;-0.013663;-0.208095;0.009164;-0.743279
2823;6.273762;-1.839876;7.475246;0.031675;-0.00873;-0.001202;-0.209256;0.008477;-0.742799
2824;6.287893;-1.65552;7.46159;0.033375;0.010929;0.022037;-0.208227;0.00903;-0.743284
2825;6.204741;-1.643527;7.490304;0.003209;0.024902;0.001008;-0.20698;0.008552;-0.7448
2826;6.123922;-1.69422;7.445823;-0.016448;0.030233;0.002956;-0.206677;0.009195;-0.743997
2827;6.04331;-1.786254;7.425462;-0.003544;0.033405;-0.034506;-0.205727;0.008133;-0.74379
2828;5.974445;-1.742344;7.374195;0.008033;-0.021733;-0.072248;-0.205189;0.007605;-0.74375
2829;6.071933;-1.620986;7.348609;0.047743;-0.053227;-0.033586;-0.206321;0.005715;-0.74298
2830;6.133555;-1.698855;7.402108;-0.000168;-0.123911;-0.038903;-0.209959;0.00519;-0.744106
2831;6.227126;-1.970209;7.352828;0.0078;-0.116638;-0.015837;-0.212502;0.007361;-0.741764
2832;6.335779;-1.294109;7.439228;0.097741;-0.010439;0.009002;-0.215446;0.002132;-0.740767
2833;6.532484;-1.457131;7.546642;-0.067764;0.104485;-0.012131;-0.214182;0.005476;-0.741291
2834;6.312453;-1.653207;7.483628;-0.133076;0.213993;-0.024411;-0.20907;0.006997;-0.742096
2835;5.995144;-2.07965;7.423827;-0.147898;0.235865;0.0593;-0.202996;0.013863;-0.743745
2836;5.762744;-2.140234;7.422124;-0.089412;0.140217;0.05026;-0.196015;0.01612;-0.746585
2837;5.701624;-2.075079;7.487677;-0.065281;0.012902;0.049385;-0.195007;0.019987;-0.746868
2838;5.693021;-2.228814;7.683811;-0.103523;-0.086166;0.038484;-0.195783;0.023407;-0.745913
2839;6.045451;-2.238424;7.65676;-0.002471;-0.078065;0.162235;-0.198216;0.02493;-0.744084
2840;5.996303;-2.281679;7.578478;-0.008558;-0.082662;0.140904;-0.200334;0.02597;-0.743824
2841;6.167869;-2.426955;7.530252;-0.049181;-0.067066;0.196457;-0.205307;0.030726;-0.744195
2842;6.143869;-2.081329;7.269165;0.138745;0.020072;0.278107;-0.205311;0.028349;-0.744682
2843;5.956386;-2.343565;7.3446;0.069833;0.06815;0.317102;-0.202075;0.031189;-0.745617
2844;6.170904;-2.127381;7.264259;0.023103;0.05331;0.221436;-0.200428;0.031965;-0.744475
2845;6.027318;-2.145341;7.467477;-0.025299;0.055091;0.223604;-0.197978;0.033604;-0.745432
2846;6.239149;-1.851527;7.380182;-0.164587;0.028241;0.053955;-0.196204;0.036302;-0.746447
2847;6.228159;-1.758193;7.139898;-0.033969;0.110137;0.034646;-0.193075;0.039392;-0.746861
2848;5.782781;-1.601255;7.288588;0.005235;0.115429;0.052093;-0.189975;0.042496;-0.747809
2849;5.683769;-2.642725;7.533588;-0.244399;0.022119;-0.13057;-0.188329;0.045387;-0.746308
2850;5.278379;-3.153795;7.426676;-0.040326;-0.0662;-0.083066;-0.188941;0.05005;-0.746963
2851;5.560378;-2.358725;7.478222;0.175212;-0.141939;-0.033513;-0.193237;0.044824;-0.746441
2852;5.861894;-2.41728;7.543004;0.077278;-0.226861;-0.06335;-0.199598;0.041932;-0.744485
2853;6.180869;-1.825529;7.518495;0.061943;-0.102987;-0.060652;-0.203518;0.038834;-0.743982
2854;6.124887;-2.689297;7.623589;0.081769;-0.069283;-0.034089;-0.207885;0.036747;-0.741795
2855;5.946637;-2.28562;7.39585;0.112225;-0.06043;-0.030712;-0.209002;0.034125;-0.743271
2856;5.96612;-2.181584;7.442629;0.058483;-0.055022;-0.026665;-0.210791;0.030774;-0.742644
2857;6.171267;-2.197917;7.307692;0.068784;-0.076737;0.010507;-0.213228;0.02926;-0.741423
2858;6.092566;-2.120119;7.268673;0.042264;-0.065482;-0.01945;-0.214763;0.027767;-0.740683
2859;6.190856;-2.23176;7.285781;0.058533;-0.062957;-0.032908;-0.216979;0.025617;-0.740369
2860;6.22228;-2.037935;7.318459;0.060251;-0.081605;-0.044548;-0.219452;0.02531;-0.739571
2861;6.408525;-2.098621;7.326616;0.004985;-0.053246;-0.047478;-0.222595;0.02421;-0.739063
2862;6.320048;-2.069173;7.258147;-0.00885;0.013932;-0.047017;-0.222734;0.024741;-0.739081
2863;6.204937;-2.018342;7.27955;0.05061;0.034805;-0.074082;-0.222612;0.02369;-0.739453
2864;6.21967;-2.013566;7.294247;-0.009268;0.031211;-0.08961;-0.222146;0.021676;-0.738591
2865;6.249239;-2.105642;7.279423;-0.011982;0.022365;-0.091422;-0.220521;0.02306;-0.740121
2866;6.22516;-2.098892;7.386258;0.015653;0.022398;-0.080979;-0.217521;0.021787;-0.741257
2867;6.386592;-1.956165;7.451099;0.02753;0.068425;-0.07456;-0.217904;0.020983;-0.741131
2868;6.150111;-1.780292;7.197656;0.103265;0.006416;-0.080868;-0.215727;0.017799;-0.740682
2869;6.356247;-1.57796;7.467225;0.048476;0.041286;-0.145074;-0.21581;0.014601;-0.74036
2870;6.280605;-2.487545;7.520944;0.099367;0.187404;0.210825;-0.213315;0.013443;-0.740995
2871;6.183767;-2.11125;7.434562;0.056072;0.085382;-0.045415;-0.208805;0.012619;-0.743517
2872;5.836402;-1.883706;7.0324;-0.002173;0.109593;-0.115975;-0.205531;0.01121;-0.744503
2873;5.770139;-2.130632;7.441659;0.15326;0.026815;0.052995;-0.204565;0.008026;-0.744388
2874;6.033199;-1.795519;7.337852;0.130327;0.046153;0.026697;-0.202944;0.004983;-0.744371
2875;5.862735;-2.021362;7.408696;0.205572;0.034398;0.014398;-0.201844;0.000346;-0.744487
2876;5.544762;-1.854912;7.592241;0.177132;-0.00599;0.152223;-0.202082;-0.006277;-0.745173
2877;5.175102;-2.836631;7.529582;0.245566;-0.218254;0.157441;-0.204915;-0.010834;-0.744449
2878;5.610402;-2.490562;7.657801;0.434703;-0.351318;0.318908;-0.211447;-0.01774;-0.741495
2879;6.55647;-1.292187;7.535389;0.342693;-0.528386;0.030938;-0.226479;-0.027148;-0.736845
2880;6.812001;-0.059636;7.384589;0.125954;-0.287738;-0.18986;-0.237976;-0.035449;-0.732815
2881;6.718569;-0.370851;7.064168;-0.169276;-0.145925;-0.389478;-0.24478;-0.03766;-0.731561
2882;6.991748;-1.233663;7.458113;-0.237452;0.011824;-0.442387;-0.244662;-0.03567;-0.731459
2883;6.704084;-1.150551;7.821337;-0.089135;0.186156;-0.37957;-0.240253;-0.034;-0.732971
2884;6.553705;-1.639775;7.212928;-0.205151;0.105216;-0.258225;-0.236371;-0.029429;-0.733903
2885;6.199912;-1.675025;7.485269;-0.178751;0.102775;-0.215826;-0.233276;-0.025926;-0.734858
2886;6.132895;-1.620696;7.288217;-0.096142;0.071352;0.041185;-0.228106;-0.022912;-0.736751
2887;6.19083;-1.39977;7.233674;-0.076637;-0.051295;0.061751;-0.229905;-0.019255;-0.735061
2888;6.286723;-1.617802;7.189514;-0.037811;-0.12815;0.069007;-0.232767;-0.016329;-0.735942
2889;6.344803;-1.503388;7.098025;0.010559;-0.129086;0.065959;-0.236449;-0.014786;-0.735116
2890;6.550176;-1.406428;7.099728;0.050344;-0.066295;0.071347;-0.238746;-0.014188;-0.733395
2891;6.477928;-1.726901;7.180465;0.040492;-0.083201;0.16376;-0.243736;-0.014779;-0.732601
2892;6.594384;-1.515359;7.06061;0.050178;-0.029602;0.021739;-0.245629;-0.016031;-0.731089
2893;6.613973;-1.45012;7.107212;0.039231;-0.032966;0.039609;-0.245222;-0.014712;-0.730692
2894;6.629144;-1.624722;7.108938;0.030899;-0.036219;0.071649;-0.247013;-0.014425;-0.731862
2895;6.633603;-1.382517;7.165978;0.025578;-0.025632;0.068229;-0.247539;-0.01496;-0.731882
2896;6.631653;-1.513637;7.201828;-0.014191;0.019293;0.047437;-0.248998;-0.014045;-0.731715
2897;6.5725;-1.464795;7.133628;0.02258;0.023641;0.044486;-0.247002;-0.015488;-0.731841
2898;6.533535;-1.532708;7.13794;-0.017425;0.025185;0.014575;-0.247567;-0.013096;-0.732052
2899;6.50197;-1.593444;7.161777;-0.000179;0.021356;-0.014944;-0.246468;-0.012182;-0.731209
2900;6.486529;-1.358089;7.133588;0.0178;0.023023;-0.025723;-0.245469;-0.013729;-0.732586
2901;6.506835;-1.479826;7.232817;-0.024965;0.029076;-0.044912;-0.243386;-0.01224;-0.733029
2902;6.463056;-1.620339;7.207599;-0.042523;0.07594;-0.042767;-0.240848;-0.010514;-0.732386
2903;6.433184;-1.532716;7.142186;-0.024017;0.053079;-0.027919;-0.239597;-0.01007;-0.733654
2904;6.448681;-1.630396;7.280386;-0.040859;0.043098;-0.057185;-0.237213;-0.010447;-0.733778
2905;6.492537;-1.613225;7.239412;-0.003105;0.056275;-0.062753;-0.236731;-0.00989;-0.73456
2906;6.432912;-1.319716;7.220941;-0.033552;0.092776;-0.037378;-0.234438;-0.008768;-0.736047
2907;6.408789;-1.486905;7.195722;-0.102808;0.123464;-0.074018;-0.23225;-0.007396;-0.737014
2908;6.201843;-1.913617;7.187642;-0.128316;0.054509;-0.072491;-0.228373;-0.005138;-0.73604
2909;6.155285;-1.903887;7.182539;-0.048537;0.023151;-0.007521;-0.22756;-0.00243;-0.737641
2910;6.307423;-1.730368;7.395739;-0.045644;-0.016288;0.029647;-0.229087;-0.000624;-0.736166
2911;6.489056;-1.762412;7.496367;-0.047779;0.020558;0.097466;-0.229227;0.002091;-0.73822
2912;6.503946;-1.963242;7.408034;-0.061901;0.00976;0.173967;-0.227409;0.005427;-0.738313
2913;6.035108;-2.68238;7.207415;-0.000455;0.009169;0.229295;-0.226515;0.010208;-0.738088
2914;6.401076;-1.951078;7.402597;0.143898;0.034518;0.309326;-0.225848;0.008688;-0.735894
2915;6.397509;-1.756347;7.252759;0.070714;0.093168;0.331605;-0.224711;0.010116;-0.739048
2916;6.154909;-1.905831;7.085299;-0.050431;0.085614;0.262252;-0.222602;0.013309;-0.738724
2917;6.190388;-2.153841;7.220504;0.024271;0.065529;0.304185;-0.221121;0.015756;-0.740282
2918;6.443314;-1.291485;7.396146;-0.022072;0.097308;0.183084;-0.218167;0.018602;-0.741499
2919;6.581215;-1.696091;7.322222;0.01704;0.119894;0.14194;-0.214631;0.021029;-0.741878
2920;6.053061;-1.989196;7.27389;-0.013767;0.011634;0.100588;-0.213608;0.023434;-0.742132
2921;5.637829;-2.686279;7.025085;-0.02849;-0.105366;-0.032576;-0.215947;0.023789;-0.741206
2922;5.690931;-2.144028;7.210193;0.155694;-0.162439;0.035051;-0.220766;0.02252;-0.739859
2923;6.127621;-2.053442;7.514696;0.10542;-0.205882;0.00598;-0.226108;0.018336;-0.738884
2924;6.313067;-2.185623;7.269726;0.134382;-0.137534;0.036341;-0.230769;0.016129;-0.737243
2925;6.415677;-1.820476;7.471344;0.097361;-0.077641;0.006807;-0.234572;0.013173;-0.737003
2926;6.152161;-2.561001;7.177088;0.093128;-0.070619;0.006723;-0.238393;0.010421;-0.73464
2927;6.297785;-1.945635;7.285313;0.087199;-0.00961;0.003655;-0.238677;0.00739;-0.735529
2928;6.293862;-2.304508;7.28365;0.008676;-0.026645;-0.033188;-0.239571;0.008026;-0.734794
2929;6.38044;-1.841009;7.210946;0.075852;-0.007178;-0.027335;-0.240622;0.006824;-0.73483
2930;6.449657;-2.071438;7.222471;0.023364;0.004163;-0.051762;-0.240488;0.006031;-0.73494
2931;6.329319;-1.971857;7.193019;0.054217;0.038395;-0.072291;-0.239224;0.001907;-0.734392
2932;6.18982;-1.993635;7.187202;0.010499;0.049842;-0.079897;-0.236306;0.002658;-0.736635
2933;6.262887;-1.978677;7.102643;-0.015437;0.015186;-0.109201;-0.23631;0.002326;-0.734369
2934;6.404993;-1.758941;7.286824;-0.051696;0.046761;-0.143354;-0.234561;0.000545;-0.73663
2935;6.407589;-1.809875;7.289038;-0.016254;0.0284;-0.115296;-0.233748;0.001203;-0.736197
2936;6.561978;-1.732773;7.385136;-0.023212;0.10207;-0.081908;-0.232517;0.000865;-0.737983
2937;6.577244;-1.847078;7.452767;-0.093224;0.137034;-0.134509;-0.226698;0.001179;-0.738193
2938;6.498794;-1.875923;7.40354;-0.062663;0.202745;-0.092636;-0.223554;0.0036;-0.73846
2939;6.267485;-1.717313;7.208387;-0.034018;0.152875;-0.131392;-0.217076;0.006633;-0.740679
2940;6.074374;-1.081427;7.098293;0.100039;0.058522;-0.191628;-0.21259;0.000466;-0.74217
2941;5.991252;-2.660886;7.275304;-0.178391;0.191567;-0.159517;-0.20978;0.004374;-0.743416
2942;6.240823;-1.787725;7.227347;0.061535;-0.002769;-0.128576;-0.208749;0.004661;-0.743895
2943;5.729897;-2.34677;7.017478;0.096533;0.122636;0.082378;-0.205995;0.002847;-0.744769
2944;6.303802;-1.806882;7.667608;0.174116;0.102176;-0.028445;-0.205714;-0.001192;-0.742815
2945;6.360811;-1.490547;7.443345;0.183926;0.174376;0.137298;-0.201164;-0.005076;-0.745144
2946;5.106221;-1.982495;7.413955;0.176342;0.094462;0.126886;-0.197437;-0.010077;-0.74577
2947;4.920672;-2.655559;7.696568;0.243127;-0.142987;0.28412;-0.198164;-0.014611;-0.745326
2948;5.807715;-1.981885;7.763425;0.386972;-0.389307;0.205388;-0.203631;-0.023626;-0.742671
2949;6.967314;-0.810816;7.763735;0.162845;-0.24795;-0.071761;-0.215107;-0.027773;-0.739915
2950;6.342083;-0.204692;7.308121;-0.156993;-0.072921;-0.414116;-0.220243;-0.030471;-0.739755
2951;6.615977;0.351437;7.623476;-0.504169;0.093626;-0.726792;-0.220112;-0.026902;-0.73915
2952;6.146339;-1.646375;7.577438;-0.231404;0.0136;-0.51553;-0.219959;-0.019178;-0.73982
2953;6.593463;-1.389197;7.537603;0.001214;0.039386;-0.173083;-0.215221;-0.018597;-0.740362
2954;6.391593;-1.671142;7.676059;-0.258876;-0.007965;-0.158812;-0.213603;-0.013773;-0.741426
2955;6.073848;-2.271031;7.384543;-0.201086;-0.028877;0.09299;-0.214796;-0.005986;-0.740045
2956;6.038173;-1.964777;7.23988;0.021627;-0.047621;0.099981;-0.219602;-0.008515;-0.741066
2957;6.134869;-1.562104;7.208282;0.053598;-0.066101;0.107694;-0.220634;-0.007348;-0.740348
2958;6.345793;-1.432133;7.399767;0.041089;-0.064373;0.098971;-0.221614;-0.004886;-0.738456
2959;6.335967;-1.644747;7.243169;0.014557;-0.101963;0.039377;-0.224113;-0.004122;-0.737946
2960;6.338083;-1.649165;7.155655;0.098034;-0.065749;0.14914;-0.226501;-0.003346;-0.73783
2961;6.316155;-1.673458;7.165133;0.09264;-0.085308;0.135736;-0.229458;-0.010022;-0.737338
2962;6.427976;-1.459827;7.113318;0.124253;-0.08204;0.104417;-0.232619;-0.010188;-0.736981
2963;6.506835;-1.448411;7.254837;0.043581;-0.084558;0.007274;-0.233451;-0.011169;-0.735414
2964;6.53221;-1.693611;7.31221;0.041831;-0.087258;0.003688;-0.237214;-0.011038;-0.736294
2965;6.638989;-1.334802;7.324227;0.052671;-0.041102;0.023476;-0.237879;-0.013093;-0.734298
2966;6.600576;-1.645065;7.300697;-0.007983;-0.012734;0.027632;-0.237189;-0.014688;-0.734095
2967;6.448338;-1.61305;7.205111;0.046259;0.042747;0.01501;-0.237885;-0.013222;-0.734428
2968;6.494249;-1.271566;7.289598;0.040337;0.06282;-0.016787;-0.235166;-0.01449;-0.735847
2969;6.453216;-1.465617;7.303044;-0.051028;0.078113;-0.097793;-0.234361;-0.013828;-0.735548
2970;6.377227;-1.460647;7.280724;0.001094;0.100094;-0.101674;-0.230196;-0.013493;-0.736915
2971;6.247149;-1.349049;7.273143;-0.026636;0.052001;-0.146166;-0.228347;-0.015062;-0.737313
2972;6.347564;-1.344287;7.288365;-0.047413;0.059351;-0.119263;-0.226605;-0.014133;-0.736833
2973;6.428356;-1.262144;7.347574;-0.056882;0.065206;-0.058662;-0.224724;-0.011818;-0.738367
2974;6.457931;-1.272064;7.391463;-0.092047;0.093082;-0.008424;-0.222331;-0.011011;-0.738114
2975;6.184528;-1.633068;7.337091;-0.149699;0.132669;0.072194;-0.219595;-0.005083;-0.740333
2976;6.170559;-1.972289;7.284411;-0.087963;0.121112;0.075128;-0.216267;0.000817;-0.741454
2977;6.006386;-1.718329;7.420684;-0.108936;0.085793;0.080463;-0.212535;0.002156;-0.74087
2978;5.980439;-2.024045;7.458021;-0.102836;0.04324;0.069468;-0.21067;0.008048;-0.742073
2979;6.019289;-1.955988;7.42454;0.020431;0.014014;0.179462;-0.210799;0.009102;-0.741834
2980;5.99982;-2.033459;7.399759;0.001747;0.005034;0.16088;-0.208663;0.011753;-0.741099
2981;5.854435;-2.417135;7.51379;-0.003135;-0.059565;0.260092;-0.209825;0.01325;-0.742656
2982;5.999523;-2.531556;7.601663;0.016983;-0.031519;0.235187;-0.212384;0.014178;-0.743217
2983;6.434533;-2.218954;7.632498;0.148898;0.005446;0.224629;-0.211172;0.013516;-0.743003
2984;6.47853;-2.218877;7.615753;0.095167;0.066967;0.379238;-0.209566;0.013256;-0.742774
2985;5.920512;-1.942816;7.214951;0.001917;0.010263;0.352969;-0.207778;0.013304;-0.744004
2986;6.075296;-2.327774;7.090175;-0.042821;0.006865;0.35862;-0.207056;0.018237;-0.744456
2987;6.028354;-2.225732;7.051461;0.000831;-0.043719;0.238844;-0.208584;0.020175;-0.742983
2988;6.433749;-1.358776;6.783236;0.397552;0.161374;0.080349;-0.206899;0.017432;-0.744166
2989;5.644858;-1.484193;7.157017;-0.010311;-0.066682;-0.059019;-0.206468;0.011076;-0.744686
2990;6.049585;-3.057342;7.516924;-0.121905;-0.101452;-0.102008;-0.209862;0.017366;-0.742603
2991;5.921869;-1.884105;7.601714;0.236062;-0.088597;0.001966;-0.212027;0.009904;-0.742318
2992;6.263154;-1.89992;7.849239;0.073965;-0.123963;-0.027061;-0.218073;0.005868;-0.74205
2993;6.094735;-1.834615;7.396388;-0.029151;-0.074583;-0.059768;-0.219752;0.007419;-0.740978
2994;6.167747;-2.508966;7.44237;0.051114;-0.03336;0.021513;-0.222478;0.005254;-0.740293
