time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3419;1.704053;9.51735;-1.670088;-0.004127;0.013337;-0.009786;-0.422052;-0.904107;0.213131
3420;1.741281;9.516991;-1.654883;0.010379;0.017743;-0.008869;-0.421004;-0.905818;0.212223
3421;1.733883;9.517139;-1.677325;0.00299;-0.003596;0.001244;-0.422403;-0.903403;0.211736
3422;1.741385;9.531868;-1.66971;0.00674;0.020559;-0.000678;-0.422629;-0.904882;0.212563
3423;1.719022;9.539398;-1.654906;0.015816;0.017688;-0.009774;-0.421144;-0.90449;0.212207
3424;1.726442;9.531929;-1.654898;-0.005953;0.020694;0.002951;-0.423217;-0.903796;0.211844
3425;1.726516;9.532047;-1.684746;0.012234;0.034901;0.002914;-0.421999;-0.904399;0.214097
3426;1.718922;9.517171;-1.655051;0.004931;0.014178;-0.009775;-0.421754;-0.90452;0.213558
3427;1.711536;9.532049;-1.65501;0.008563;0.015944;-0.009778;-0.422064;-0.905427;0.212865
3428;1.696663;9.539577;-1.655074;0.001291;0.010614;-0.009766;-0.422226;-0.904485;0.212439
3429;1.726479;9.531988;-1.669822;0.014075;0.028407;-0.013471;-0.422506;-0.905274;0.212296
3430;1.726475;9.539338;-1.65485;-0.001322;0.028518;-0.013492;-0.421339;-0.906117;0.213586
3431;1.726394;9.51714;-1.662457;-0.002389;0.005371;-0.001539;-0.422041;-0.905836;0.213281
3432;1.741385;9.531868;-1.66971;0.010404;0.017658;-0.015252;-0.421106;-0.904774;0.212898
3433;1.741385;9.531868;-1.66971;0.015731;0.00704;-0.001519;-0.421135;-0.90529;0.212351
3434;1.711603;9.546867;-1.654914;0.004007;0.01607;-0.002488;-0.420678;-0.90545;0.213195
3435;1.741281;9.516991;-1.654883;-0.000427;0.034929;-0.002573;-0.421372;-0.904775;0.213025
3436;1.726375;9.517111;-1.654995;0.01222;0.028563;-0.00253;-0.421668;-0.905158;0.212604
3437;1.726527;9.546777;-1.662263;0.008548;0.0242;0.00478;-0.421362;-0.905973;0.213172
3438;1.726552;9.532105;-1.69967;0.0012;-0.008212;-0.009684;-0.421785;-0.903974;0.213003
3439;1.718996;9.517289;-1.684899;0.003142;0.024148;-0.001613;-0.421304;-0.905207;0.214269
3440;1.741281;9.516991;-1.654883;0.006718;0.020632;0.004794;-0.420392;-0.904;0.213471
3441;1.741422;9.531927;-1.684634;0.015781;0.018723;0.001166;-0.420677;-0.905715;0.213197
3442;1.726482;9.524638;-1.684795;0.000513;0.031163;-0.015326;-0.421941;-0.906084;0.212599
3443;1.711539;9.524699;-1.669983;0.01044;0.02574;-0.013466;-0.421973;-0.906003;0.214523
3444;1.726479;9.531988;-1.669822;0.006785;0.023139;-0.008898;-0.420611;-0.904953;0.214432
3445;1.719081;9.532136;-1.692264;-0.000437;0.024939;-0.011653;-0.423192;-0.904736;0.212264
3446;1.711646;9.532226;-1.699783;0.001339;0.023224;-0.004348;-0.421702;-0.904148;0.21452
3447;1.72643;9.5172;-1.677381;0.003115;0.019682;-0.000681;-0.420908;-0.904938;0.214008
3448;1.756224;9.51693;-1.669695;-0.003272;0.010772;-0.000648;-0.421441;-0.905205;0.214263
3449;1.741281;9.516991;-1.654883;0.006844;0.030234;-0.015311;-0.420201;-0.904692;0.214447
3450;1.741385;9.531868;-1.66971;0.003114;0.014217;-0.007951;-0.421513;-0.904176;0.21549
3451;1.719014;9.517319;-1.692361;0.014865;0.016033;0.001174;-0.421082;-0.905183;0.213315
3452;1.718996;9.517289;-1.684899;0.017585;0.019647;0.00481;-0.421616;-0.904919;0.213566
3453;1.726449;9.517229;-1.684843;0.015749;0.023387;0.015736;-0.420817;-0.904785;0.213185
3454;1.741251;9.502232;-1.669904;-0.004192;0.01812;0.012997;-0.420236;-0.905602;0.213764
3455;1.741403;9.531898;-1.677172;-0.005961;0.01252;-0.005221;-0.421852;-0.905333;0.214248
3456;1.726516;9.532047;-1.684746;0.017677;0.024805;-0.012539;-0.421609;-0.904791;0.213703
3457;1.718959;9.51723;-1.669975;0.000359;0.016185;0.004802;-0.421153;-0.904552;0.214545
3458;1.756294;9.524398;-1.68457;0.030302;0.0249;0.001161;-0.421731;-0.904664;0.213973
3459;1.741355;9.517109;-1.684731;0.006798;0.020368;-0.015269;-0.420109;-0.904671;0.213625
3460;1.711573;9.532108;-1.669935;0.006654;0.008993;0.006665;-0.420186;-0.904434;0.21472
3461;1.726479;9.531988;-1.669822;-0.000533;0.013412;-0.002482;-0.422012;-0.905188;0.213828
3462;1.726412;9.51717;-1.669919;0.01751;0.002577;0.001236;-0.420667;-0.903599;0.213457
3463;1.718996;9.517289;-1.684899;0.008591;0.024971;-0.004345;-0.4196;-0.903729;0.212951
3464;1.718996;9.517289;-1.684899;0.001298;0.019714;0.001139;-0.4203;-0.904975;0.215132
3465;1.719029;9.524698;-1.684851;0.00132;0.024195;0.00112;-0.42036;-0.905077;0.214031
3466;1.719078;9.539486;-1.677292;0.010386;0.021364;-0.005238;-0.421457;-0.904667;0.213984
3467;1.741284;9.509641;-1.669855;0.013973;0.015991;-0.003385;-0.421455;-0.905463;0.213989
3468;1.726479;9.531988;-1.669822;0.010409;0.026757;-0.004349;-0.420863;-0.905094;0.214836
3469;1.726549;9.539455;-1.684698;0.019405;0.015959;-0.002466;-0.421083;-0.904785;0.213312
3470;1.719029;9.524698;-1.684851;0.008603;0.026752;-0.005265;-0.420496;-0.905474;0.214028
3471;1.726412;9.51717;-1.669919;0.004879;0.016179;0.006632;-0.422523;-0.904802;0.214492
3472;1.711506;9.51729;-1.670031;0.007729;0.027563;-0.012566;-0.422432;-0.904516;0.213668
3473;1.726479;9.531988;-1.669822;0.012223;0.017618;-0.017075;-0.421496;-0.90498;0.215772
3474;1.718996;9.517289;-1.684899;0.004936;0.012343;-0.012504;-0.420779;-0.904538;0.213872
3475;1.718892;9.502412;-1.670072;-0.006879;0.016212;0.002967;-0.421844;-0.905735;0.214388
3476;1.726497;9.532018;-1.677284;0.014068;0.0339;-0.004375;-0.421353;-0.906773;0.213316
3477;1.711558;9.524729;-1.677445;0.004929;0.01601;-0.006136;-0.419421;-0.905608;0.213659
3478;1.726415;9.50982;-1.684892;0.003117;0.026966;0.008407;-0.421075;-0.905187;0.213453
3479;1.711543;9.517349;-1.684955;0.015927;0.037373;-0.011685;-0.421685;-0.905085;0.214802
3480;1.718996;9.517289;-1.684899;-0.003298;0.009037;0.004827;-0.419919;-0.904832;0.214596
3481;1.741321;9.5097;-1.684779;0.015733;0.003392;-0.006065;-0.420633;-0.905207;0.21402
3482;1.726345;9.502352;-1.670016;-0.002242;0.037693;0.002882;-0.42176;-0.905445;0.213427
3483;1.719078;9.539486;-1.677292;0.008561;0.015953;-0.008865;-0.421077;-0.903993;0.213444
3484;1.72643;9.5172;-1.677381;0.001273;0.020707;0.008432;-0.420224;-0.904415;0.214031
3485;1.726412;9.51717;-1.669919;0.014893;0.009556;-0.015213;-0.420174;-0.906694;0.214875
3486;1.726379;9.509761;-1.669968;0.012228;0.023985;-0.009807;-0.421286;-0.906409;0.214553
3487;1.726482;9.524638;-1.684795;0.003983;0.010688;-0.002465;-0.421853;-0.904935;0.214245
3488;1.741355;9.517109;-1.684731;0.011299;0.024073;-0.003423;-0.421838;-0.90481;0.214519
3489;1.711609;9.532166;-1.684859;-0.000494;0.017839;-0.006151;-0.422248;-0.905204;0.214506
3490;1.711609;9.532166;-1.684859;0.008497;0.016171;0.00846;-0.421213;-0.904788;0.213444
3491;1.711543;9.517349;-1.684955;-0.002451;-0.005358;0.001241;-0.420921;-0.90586;0.213739
3492;1.726497;9.532018;-1.677284;0.003083;0.017052;0.003891;-0.421197;-0.905326;0.213724
3493;1.741284;9.509641;-1.669855;0.01221;0.02769;-0.000702;-0.421357;-0.905048;0.213303
3494;1.756291;9.531748;-1.669598;-0.000525;0.007005;-0.013396;-0.421617;-0.904521;0.213564
3495;1.741422;9.531927;-1.684634;0.00585;0.008665;-0.01978;-0.421874;-0.905455;0.213835
3496;1.726382;9.502411;-1.68494;0.001307;0.021508;0.001132;-0.421967;-0.905078;0.214654
3497;1.696663;9.539577;-1.655074;0.006777;0.019515;-0.011621;-0.422629;-0.905612;0.215044
3498;1.718971;9.53196;-1.647492;0.028451;0.023213;0.008459;-0.4223;-0.905841;0.213546
3499;1.741318;9.51705;-1.669807;0.006647;0.009024;0.008491;-0.421717;-0.904273;0.214245
3500;1.711506;9.51729;-1.670031;0.011218;0.008844;-0.002449;-0.422252;-0.903478;0.214493
3501;1.741221;9.487473;-1.684925;0.003106;0.005132;-0.017034;-0.422006;-0.904661;0.213962
3502;1.741318;9.51705;-1.669807;0.001317;0.032411;0.012031;-0.421596;-0.903869;0.213972
3503;1.711573;9.532108;-1.669935;0.010407;0.024937;-0.006166;-0.420101;-0.904807;0.213764
3504;1.726449;9.517229;-1.684843;0.01761;0.020475;-0.000665;-0.420847;-0.905367;0.215113
3505;1.711643;9.539576;-1.68481;0.010338;0.017881;0.002984;-0.420952;-0.905579;0.213185
3506;1.719026;9.532048;-1.669878;0.005877;0.023155;-0.007988;-0.421469;-0.905986;0.213718
3507;1.718992;9.524639;-1.669927;0.006725;0.016048;-0.002485;-0.421416;-0.906278;0.214684
3508;1.726412;9.51717;-1.669919;0.021272;0.020313;-0.011603;-0.420788;-0.904866;0.216212
3509;1.726449;9.517229;-1.684843;0.010356;0.021469;0.002969;-0.421948;-0.903497;0.215055
3510;1.726452;9.509879;-1.699816;0.012182;0.017762;-0.005221;-0.420747;-0.905482;0.21443
3511;1.719044;9.532078;-1.67734;0.008633;0.03212;-0.006199;-0.421623;-0.906177;0.215913
3512;1.726345;9.502352;-1.670016;0.008588;0.030447;0.002928;-0.42016;-0.906038;0.215146
3513;1.741422;9.531927;-1.684634;0.006774;0.021358;-0.007977;-0.422135;-0.904796;0.214095
3514;1.741336;9.517079;-1.677269;0.008486;0.011651;0.004834;-0.41954;-0.907206;0.213941
3515;1.741455;9.539336;-1.684586;-0.000496;0.008732;-0.017965;-0.421019;-0.906674;0.214428
3516;1.726449;9.517229;-1.684843;-0.002227;0.037643;-0.000766;-0.421995;-0.905859;0.214108
3517;1.711609;9.532166;-1.684859;-0.00419;0.008995;0.001178;-0.420245;-0.905068;0.213623
3518;1.711524;9.51732;-1.677493;0.017637;0.02038;-0.007962;-0.421989;-0.905199;0.214241
3519;1.718966;9.50253;-1.69992;-0.002241;0.023109;-0.015297;-0.419765;-0.905504;0.214883
3520;1.756242;9.516959;-1.677157;0.003053;0.003486;-0.00608;-0.420407;-0.90459;0.215675
3521;1.741388;9.524518;-1.684682;-0.000582;0.012667;0.009377;-0.421157;-0.906274;0.21442
3522;1.704187;9.546986;-1.669894;0.008559;0.016871;-0.007046;-0.421641;-0.904842;0.215628
3523;1.726479;9.531988;-1.669822;0.024886;0.028519;0.001135;-0.421014;-0.905616;0.214558
3524;1.726412;9.51717;-1.669919;0.005051;0.037479;-0.009875;-0.420511;-0.905599;0.213753
3525;1.726464;9.524609;-1.677333;-0.006003;0.009013;0.001177;-0.420756;-0.90508;0.21429
3526;1.711503;9.52464;-1.655059;-0.000465;0.025028;-0.00527;-0.420449;-0.90616;0.21486
3527;1.726464;9.524609;-1.677333;-0.003221;0.013335;-0.009782;-0.421119;-0.906425;0.21511
3528;1.741403;9.531898;-1.677172;-0.000433;0.030396;-0.006202;-0.420062;-0.905357;0.214457
3529;1.741455;9.539336;-1.684586;0.003123;0.017833;-0.005231;-0.421013;-0.905881;0.21456
3530;1.711524;9.51732;-1.677493;0.003989;0.016133;0.002982;-0.420055;-0.905361;0.214595
3531;1.726412;9.51717;-1.669919;0.006682;0.006167;-0.004266;-0.42115;-0.905017;0.212073
3532;1.741422;9.531927;-1.684634;0.017659;0.027603;-0.004341;-0.422469;-0.905028;0.212983
3533;1.726449;9.517229;-1.684843;-0.000413;0.03124;-0.009856;-0.42227;-0.905723;0.214096
3534;1.726552;9.532105;-1.69967;0.008565;0.019592;-0.004321;-0.42043;-0.904712;0.215263
3535;1.718925;9.509821;-1.670024;0.005763;0.008954;0.003016;-0.420581;-0.904968;0.214983
3536;1.726442;9.531929;-1.654898;-0.002248;0.028595;-0.008022;-0.421219;-0.905447;0.213311
3537;1.726452;9.509879;-1.699816;0.010376;0.019579;-0.004319;-0.421189;-0.905197;0.213861
3538;1.726516;9.532047;-1.684746;0.015817;0.021338;-0.004318;-0.422104;-0.904944;0.214647
3539;1.741351;9.524459;-1.669758;-0.002344;0.020715;0.006605;-0.421325;-0.905726;0.213859
3540;1.741318;9.51705;-1.669807;-0.006744;0.037635;-0.004418;-0.420733;-0.905224;0.214704
3541;1.726379;9.509761;-1.669968;0.015687;0.007187;0.010334;-0.422125;-0.905994;0.214241
3542;1.726452;9.509879;-1.699816;0.014005;0.025001;0.001134;-0.420804;-0.907177;0.21334
3543;1.741355;9.517109;-1.684731;0.007671;0.016823;-0.011605;-0.42058;-0.905499;0.214987
3544;1.711573;9.532108;-1.669935;0.013979;0.020524;0.001153;-0.42134;-0.905719;0.213583
3545;1.726534;9.532076;-1.692208;0.012184;0.020488;-0.002496;-0.421388;-0.905232;0.215228
3546;1.726516;9.532047;-1.684746;0.008614;0.030363;-0.003455;-0.42183;-0.904947;0.214658
3547;1.726516;9.532047;-1.684746;0.013936;0.016113;0.006645;-0.422508;-0.904943;0.214768
3548;1.704153;9.539577;-1.669942;0.005908;0.028517;-0.008924;-0.422582;-0.905436;0.213394
3549;1.726475;9.539338;-1.65485;0.011388;0.034704;-0.013501;-0.421437;-0.906931;0.214276
3550;1.719044;9.532078;-1.67734;0.021219;0.015934;-0.003376;-0.421439;-0.906134;0.21427
3551;1.726449;9.517229;-1.684843;0.006656;0.008993;0.006665;-0.421411;-0.905353;0.214815
3552;1.726397;9.50979;-1.67743;0.004024;0.019663;-0.001592;-0.422007;-0.903997;0.213957
3553;1.74144;9.531957;-1.692096;0.01221;0.013112;-0.018879;-0.421151;-0.905481;0.214552
3554;1.741403;9.531898;-1.677172;0.001285;0.010642;-0.007939;-0.422263;-0.905462;0.214232
3555;1.718977;9.51726;-1.677437;0.000368;0.020712;0.00843;-0.421486;-0.905183;0.213436
3556;1.711524;9.51732;-1.677493;-0.002317;0.017888;-0.003418;-0.42054;-0.906579;0.215684
3557;1.726312;9.494943;-1.670064;0.001287;0.020661;0.004784;-0.421242;-0.905901;0.215376
3558;1.741318;9.51705;-1.669807;0.007685;0.021331;-0.0098;-0.421595;-0.9044;0.213976
3559;1.726449;9.517229;-1.684843;0.014019;0.01766;-0.012513;-0.420883;-0.906144;0.21443
3560;1.726485;9.517288;-1.699767;0.008483;0.003459;-0.004252;-0.421928;-0.90576;0.215348
3561;1.718977;9.51726;-1.677437;0.00139;0.033986;-0.004394;-0.421026;-0.906802;0.214291
3562;1.72643;9.5172;-1.677381;0.014024;0.032224;0.004752;-0.420935;-0.906516;0.213468
3563;1.726479;9.531988;-1.669822;-0.002335;0.016125;-0.001585;-0.420465;-0.905754;0.214581
3564;1.696667;9.532228;-1.670047;0.001289;0.016092;-0.001582;-0.42093;-0.905325;0.213597
3565;1.741336;9.517079;-1.677269;0.004916;0.01788;-0.000669;-0.42157;-0.905473;0.214397
3566;1.726449;9.517229;-1.684843;0.008636;0.0312;-0.008019;-0.421089;-0.905711;0.213181
3567;1.718996;9.517289;-1.684899;0.010308;0.013424;0.004827;-0.421852;-0.905333;0.214248
3568;1.6967;9.539637;-1.669998;0.001306;0.016034;-0.006142;-0.421698;-0.906272;0.214536
3569;1.718922;9.517171;-1.655051;0.017696;0.028383;-0.013467;-0.420807;-0.905585;0.213329
3570;1.726497;9.532018;-1.677284;0.014048;0.023028;-0.013448;-0.421167;-0.905208;0.214274
3571;1.726352;9.487652;-1.699961;0.006808;0.023071;-0.01346;-0.420253;-0.905528;0.215963
3572;1.711658;9.546955;-1.6773;0.004974;0.024974;-0.006174;-0.421676;-0.905885;0.214946
3573;1.711573;9.532108;-1.669935;0.006714;0.017909;0.002979;-0.421283;-0.904289;0.214675
3574;1.711573;9.532108;-1.669935;-0.002283;0.020509;-0.008901;-0.420432;-0.907097;0.215142
3575;1.726449;9.517229;-1.684843;0.00856;0.019607;-0.003409;-0.42097;-0.904975;0.21538
3576;1.719063;9.532106;-1.684802;0.001302;0.017875;-0.0025;-0.421577;-0.905735;0.214262
3577;1.741355;9.517109;-1.684731;-0.00603;0.009108;0.008473;-0.422934;-0.905196;0.214478
3578;1.704138;9.532197;-1.677453;0.006746;0.026915;0.006587;-0.42128;-0.906014;0.214688
3579;1.718996;9.517289;-1.684899;0.001327;0.023264;-0.001612;-0.420486;-0.906539;0.214174
3580;1.726485;9.517288;-1.699767;-0.011465;0.005507;0.004831;-0.420549;-0.905315;0.213062
3581;1.726449;9.517229;-1.684843;0.003169;0.023148;-0.009816;-0.421022;-0.905479;0.214419
3582;1.726479;9.531988;-1.669822;-0.00232;0.019722;-0.000688;-0.423228;-0.906376;0.214063
3583;1.726412;9.51717;-1.669919;0.003082;0.009766;-0.005198;-0.421244;-0.905104;0.21537
3584;1.741288;9.502291;-1.684828;0.009402;0.0107;0.001191;-0.420259;-0.906188;0.21583
3585;1.726497;9.532018;-1.677284;-0.003177;0.025034;-0.006184;-0.421331;-0.906386;0.213726
3586;1.719063;9.532106;-1.684802;-0.000588;0.003571;-0.000617;-0.42211;-0.905736;0.214515
3587;1.741318;9.51705;-1.669807;-0.013208;0.019871;0.004769;-0.421591;-0.906258;0.21399
3588;1.733935;9.524578;-1.684739;-0.000499;0.014213;-0.009782;-0.422253;-0.906394;0.214377
3589;1.726516;9.532047;-1.684746;0.021303;0.027504;-0.009809;-0.422224;-0.906277;0.214927
3590;1.72643;9.5172;-1.677381;0.00135;0.023186;-0.007994;-0.421296;-0.905211;0.214406
3591;1.726546;9.546805;-1.669725;-0.000559;0.012586;0.002994;-0.420928;-0.905989;0.213602
3592;1.741284;9.509641;-1.669855;0.003139;0.017777;-0.009791;-0.421036;-0.905737;0.214146
3593;1.711606;9.539516;-1.669886;0.013927;0.00885;-0.00062;-0.420449;-0.906426;0.214862
3594;1.711609;9.532166;-1.684859;0.004902;0.016102;0.00116;-0.421013;-0.905748;0.214559
3595;1.72643;9.5172;-1.677381;0.008532;0.017875;0.001158;-0.420927;-0.90652;0.213606
3596;1.741336;9.517079;-1.677269;-0.009633;0.014536;0.010269;-0.42227;-0.905458;0.214094
3597;1.741336;9.517079;-1.677269;0.014045;0.023043;-0.012535;-0.420891;-0.905742;0.214289
3598;1.719063;9.532106;-1.684802;0.012194;0.026832;0.002948;-0.422557;-0.906509;0.213815
3599;1.741288;9.502291;-1.684828;0.008553;0.023277;0.00296;-0.420785;-0.906193;0.216222
3600;1.726485;9.517288;-1.699767;0.012247;0.028482;-0.008003;-0.421112;-0.906031;0.215245
3601;1.711488;9.517261;-1.662569;0.00315;0.024116;-0.004349;-0.421249;-0.906162;0.21524
3602;1.718959;9.51723;-1.669975;-0.002285;0.025074;-0.002536;-0.420913;-0.906395;0.21388
3603;1.741251;9.502232;-1.669904;-0.005805;0.035695;-0.015353;-0.421602;-0.904396;0.213838
3604;1.711488;9.517261;-1.662569;0.004982;0.026769;-0.006182;-0.421568;-0.906269;0.214403
3605;1.726485;9.517288;-1.699767;0.000378;0.017949;0.00297;-0.419893;-0.906303;0.215021
3606;1.726442;9.531929;-1.654898;0.000405;0.016028;-0.007964;-0.421548;-0.905352;0.21481
3607;1.726379;9.509761;-1.669968;0.021184;0.019697;0.010287;-0.421881;-0.905716;0.213699
3608;1.726549;9.539455;-1.684698;0.033939;0.024821;-0.002485;-0.420612;-0.90482;0.214431
3609;1.74134;9.509729;-1.692241;0.018464;0.008796;-0.002436;-0.422233;-0.905211;0.214781
3610;1.726449;9.517229;-1.684843;-0.002294;0.015992;-0.011617;-0.421279;-0.90628;0.21469
3611;1.711554;9.532079;-1.662472;0.012219;0.017628;-0.016164;-0.421205;-0.904924;0.213583
3612;1.711506;9.51729;-1.670031;0.001308;0.017853;-0.004325;-0.420182;-0.906292;0.214734
3613;1.726516;9.532047;-1.684746;-0.006829;0.016048;-0.009799;-0.4217;-0.905077;0.214527
3614;1.718996;9.517289;-1.684899;0.004938;0.023274;0.001129;-0.420725;-0.905493;0.214844
3615;1.726497;9.532018;-1.677284;0.006798;0.017631;-0.018906;-0.4215;-0.905573;0.213163
3616;1.711609;9.532166;-1.684859;0.003;-0.00181;0.001234;-0.42115;-0.906012;0.214556
3617;1.748774;9.50964;-1.684723;0.001339;0.019581;-0.009801;-0.420905;-0.906398;0.214018
3618;1.72643;9.5172;-1.677381;0.011327;0.024886;-0.009812;-0.420045;-0.906294;0.21474
3619;1.741391;9.517168;-1.699655;-0.000544;0.010719;-0.002471;-0.423321;-0.905866;0.21488
3620;1.726379;9.509761;-1.669968;-0.00227;0.032315;0.002905;-0.419986;-0.905926;0.215839
3621;1.711539;9.524699;-1.669983;0.017571;0.012397;-0.001543;-0.42102;-0.906275;0.214425
3622;1.719044;9.532078;-1.67734;0.011374;0.038398;-0.004398;-0.420509;-0.906263;0.213758
3623;1.726516;9.532047;-1.684746;0.004166;0.045619;-0.004439;-0.421044;-0.905468;0.214006
3624;1.726582;9.546865;-1.684649;0.015867;0.022991;-0.015269;-0.420586;-0.906026;0.214853
3625;1.726375;9.517111;-1.654995;-0.005869;0.035906;0.001061;-0.421451;-0.907454;0.214004
3626;1.726412;9.51717;-1.669919;0.006793;0.032229;0.001094;-0.421182;-0.905201;0.213998
3627;1.748923;9.546656;-1.677019;0.003075;0.010702;-0.002463;-0.421471;-0.905323;0.213713
3628;1.741218;9.494823;-1.669952;0.001236;0.013542;0.008464;-0.420268;-0.905653;0.215688
3629;1.726497;9.532018;-1.677284;0.005902;0.032188;-0.002555;-0.420306;-0.905635;0.214999
3630;1.711579;9.517407;-1.699879;-0.006816;0.027855;0.002916;-0.421634;-0.907164;0.21317
3631;1.711469;9.517231;-1.655107;0.00857;0.01592;-0.011602;-0.421484;-0.906112;0.213443
3632;1.711609;9.532166;-1.684859;0.010372;0.023235;0.001136;-0.421727;-0.906655;0.213987
3633;1.70412;9.532167;-1.669991;0.008583;0.025903;-0.001614;-0.421035;-0.906002;0.214148
3634;1.741269;9.502261;-1.677366;0.003095;0.017927;0.002063;-0.421746;-0.904922;0.213699
3635;1.726482;9.524638;-1.684795;0.003192;0.024894;-0.013471;-0.421144;-0.90522;0.214688
3636;1.726449;9.517229;-1.684843;-0.000481;0.023267;-0.002526;-0.420075;-0.906279;0.214188
3637;1.726382;9.502411;-1.68494;0.011239;0.014245;-0.000647;-0.420622;-0.906803;0.21417
3638;1.726449;9.517229;-1.684843;-0.005962;0.012526;-0.004311;-0.421152;-0.905083;0.214549
3639;1.711524;9.51732;-1.677493;-0.000519;0.027037;0.012049;-0.421711;-0.906928;0.214265
3640;1.718959;9.51723;-1.669975;0.005866;0.019546;-0.009797;-0.421516;-0.9053;0.212886
3641;1.748771;9.51699;-1.669751;0.004034;0.026923;0.004763;-0.420906;-0.905867;0.214014
3642;1.741355;9.517109;-1.684731;0.003105;0.023362;0.0066;-0.422783;-0.904409;0.214754
3643;1.741321;9.5097;-1.684779;0.006759;0.019588;-0.006147;-0.421304;-0.904941;0.214267
3644;1.704172;9.539606;-1.677404;0.021364;0.035497;-0.015317;-0.420862;-0.905492;0.214838
3645;1.718925;9.509821;-1.670024;0.010368;0.026894;0.006593;-0.420972;-0.907625;0.215262
3646;1.741355;9.517109;-1.684731;0.01394;0.00699;-0.006082;-0.421378;-0.905833;0.212895
3647;1.748778;9.50229;-1.699696;0.003213;0.030296;-0.011669;-0.421355;-0.905977;0.21331
3648;1.726397;9.50979;-1.67743;0.006797;0.023101;-0.011635;-0.4203;-0.904842;0.215131
3649;1.704038;9.509971;-1.677598;0.004936;0.017812;-0.005233;-0.421532;-0.905625;0.215088
3650;1.718959;9.51723;-1.669975;0.004928;0.021485;0.001137;-0.420846;-0.905898;0.215117
