time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2373;9.142706;1.486279;3.142817;0.018015;-0.01555;-0.000959;-0.519779;-0.277379;-0.54007
2374;9.152524;1.483829;3.147728;0.024262;-0.022658;-0.004604;-0.521751;-0.276875;-0.539524
2375;9.13772;1.491226;3.123363;0.01167;-0.022578;0.002612;-0.520316;-0.278512;-0.537942
2376;9.14273;1.505582;3.162352;0.011659;-0.013683;0.009777;-0.52115;-0.278235;-0.538529
2377;9.140059;1.496195;3.099091;0.018912;-0.001295;0.011558;-0.522794;-0.279949;-0.539658
2378;9.122915;1.505874;3.103892;0.026143;-0.007611;-0.001875;-0.522827;-0.278275;-0.537554
2379;9.118154;1.491205;3.128104;0.01701;-0.01366;0.013283;-0.522084;-0.279637;-0.536417
2380;9.13266;1.467266;3.064882;-0.016919;-0.020796;-0.000706;-0.523441;-0.278439;-0.53665
2381;9.152412;1.525052;3.147915;0.016956;-0.02429;0.00968;-0.524696;-0.279747;-0.537899
2382;9.201156;1.510819;3.082517;0.033073;-0.036733;0.001482;-0.525803;-0.278873;-0.536108
2383;9.139879;1.506087;3.060242;0.010019;-0.024471;-0.01339;-0.526136;-0.27891;-0.534924
2384;9.156948;1.527921;3.058016;0.006293;-0.027879;-3.3e-05;-0.526085;-0.278803;-0.533988
2385;9.21603;1.467085;3.099424;0.016215;-0.01906;-0.000956;-0.52683;-0.280563;-0.533329
2386;9.17186;1.491389;3.089541;0.017073;-0.017254;0.004378;-0.526524;-0.279386;-0.532399
2387;9.14213;1.508752;3.011652;0.002831;-0.006614;0.005437;-0.527458;-0.279525;-0.532449
2388;9.156971;1.515808;3.05553;0.009868;-0.017194;0.009773;-0.527261;-0.279886;-0.533767
2389;9.184127;1.481687;3.089572;0.010934;0.000432;0.004524;-0.527332;-0.280848;-0.532817
2390;9.188972;1.479334;3.075006;0.013715;-0.017461;-0.020492;-0.528195;-0.280625;-0.531534
2391;9.178942;1.5038;3.031301;0.010082;-0.010271;-0.007974;-0.529599;-0.2798;-0.532699
2392;9.196028;1.501445;3.016811;0.000944;-0.008283;0.015233;-0.528702;-0.28044;-0.533437
2393;9.205774;1.511167;3.012053;0.00834;0.000377;-0.004342;-0.528414;-0.280316;-0.533022
2394;9.181341;1.511111;3.024057;0.008344;0.000362;-0.005235;-0.528367;-0.279145;-0.531973
2395;9.191116;1.489381;3.004571;-0.007742;0.011047;0.001177;-0.527762;-0.27878;-0.53061
2396;9.13718;1.535403;3.016605;-0.004187;0.005706;-0.00155;-0.530634;-0.278097;-0.531854
2397;9.181398;1.511039;3.038642;0.007348;-0.001321;0.004546;-0.528176;-0.278308;-0.533181
2398;9.20121;1.438253;3.045724;0.009087;-0.001263;0.011639;-0.528933;-0.280991;-0.532905
2399;9.196029;1.486943;3.007021;0.020831;0.002187;0.002673;-0.528949;-0.27753;-0.532571
2400;9.166512;1.506455;2.985052;-0.007781;0.007527;0.002935;-0.529068;-0.278866;-0.532553
2401;9.198566;1.481997;3.026461;-0.004094;0.005629;-0.01133;-0.529133;-0.276974;-0.533394
2402;9.196137;1.481974;3.031307;0.00298;0.017277;0.008236;-0.530432;-0.274876;-0.532439
2403;9.166658;1.477273;3.001935;0.013763;0.02168;0.008165;-0.531222;-0.277276;-0.532705
2404;9.179329;1.445315;3.089376;-0.009712;-0.001265;0.010014;-0.528765;-0.276626;-0.531509
2405;9.188663;1.515971;3.021693;0.00015;0.012973;0.020689;-0.528569;-0.278314;-0.533069
2406;9.169061;1.494246;3.002027;0.004554;-0.013657;0.008055;-0.528639;-0.276685;-0.534039
2407;9.188798;1.462636;3.01902;0.011869;-0.001356;0.000946;-0.529927;-0.276319;-0.533184
2408;9.156806;1.506349;3.006869;0.010154;0.005683;-0.002559;-0.529626;-0.278061;-0.532867
2409;9.211008;1.443077;3.050668;0.010032;0.005807;0.011671;-0.529165;-0.276761;-0.531529
2410;9.186442;1.467354;3.045766;0.008287;0.003977;0.004561;-0.530063;-0.276716;-0.533318
2411;9.1714;1.491965;2.972861;0.006712;0.012688;-0.011386;-0.529751;-0.276738;-0.532498
2412;9.208444;1.464973;3.036167;0.002928;-0.012041;-0.009704;-0.529145;-0.277233;-0.533657
2413;9.22795;1.486818;3.031525;0.024501;0.010992;-0.000861;-0.529309;-0.277219;-0.534201
2414;9.191151;1.501422;3.021642;0.013782;0.009194;-0.005232;-0.529397;-0.277243;-0.533404
2415;9.176501;1.486874;3.021486;-0.004247;0.009339;0.00914;-0.529955;-0.2771;-0.533839
2416;9.215852;1.462475;3.050786;0.005673;0.021715;0.010906;-0.528603;-0.27657;-0.533372
2417;9.206033;1.472176;3.05077;0.012153;0.027721;-0.008678;-0.528615;-0.27683;-0.533635
2418;9.181605;1.476946;3.067657;0.001464;0.028557;-0.014813;-0.5272;-0.277989;-0.534735
2419;9.166927;1.469686;3.065104;0.022849;0.021509;-0.008805;-0.526678;-0.278245;-0.534967
2420;9.176619;1.496394;3.057992;0.023002;0.0356;-0.014951;-0.527097;-0.277972;-0.535263
2421;9.181577;1.476982;3.060365;0.015665;0.030446;0.001086;-0.524917;-0.277716;-0.534343
2422;9.14982;1.486566;3.084522;0.015785;0.027637;-0.015828;-0.524704;-0.276891;-0.535148
2423;9.171866;1.481713;3.084635;0.003009;0.024341;0.00916;-0.525388;-0.276817;-0.537861
2424;9.161959;1.49636;3.065195;-0.002301;0.02073;-0.000596;-0.525042;-0.277918;-0.536618
2425;9.171998;1.517798;3.143141;0.006636;0.021591;-0.000659;-0.522691;-0.277744;-0.537423
2426;9.152343;1.515473;3.123563;0.008478;0.035782;0.005622;-0.522163;-0.277207;-0.537403
2427;9.167135;1.491173;3.133266;0.010495;0.040896;-0.015709;-0.521866;-0.278548;-0.537094
2428;9.137681;1.498525;3.118534;0.022904;0.028542;-0.011435;-0.521893;-0.2788;-0.537625
2429;9.139978;1.462463;3.055182;-0.00903;0.05858;-0.018132;-0.520928;-0.27821;-0.539318
2430;9.152569;1.558688;3.211272;0.020834;0.003861;-0.003533;-0.520719;-0.278311;-0.540373
2431;9.147711;1.481308;3.167133;0.03276;0.028506;-0.013294;-0.519523;-0.27777;-0.540316
2432;9.054229;1.564058;3.108598;0.003314;0.031998;-0.021929;-0.519938;-0.279226;-0.540846
2433;9.138032;1.457001;3.179117;0.032555;0.017136;0.00087;-0.519809;-0.280152;-0.541088
2434;9.150291;1.495641;3.210969;0.01906;0.014533;0.004532;-0.518961;-0.280304;-0.540235
2435;9.098667;1.539418;3.186544;0.034305;0.012702;-5.2e-05;-0.52119;-0.278676;-0.541729
2436;9.098594;1.49601;3.137729;0.006544;0.003869;-0.004324;-0.520088;-0.279749;-0.541245
2437;9.105872;1.527508;3.142779;0.025994;-0.010155;0.011453;-0.518826;-0.281101;-0.540346
2438;9.142731;1.498332;3.157457;0.026179;0.011028;0.008009;-0.519467;-0.280853;-0.539853
2439;9.108276;1.515479;3.123293;0.000283;-0.005024;-0.012318;-0.519768;-0.279775;-0.540291
2440;9.11809;1.500952;3.118425;-0.004412;-0.015474;0.004559;-0.520568;-0.278585;-0.540092
2441;9.147602;1.486278;3.142847;0.00817;-0.008419;0.004496;-0.519921;-0.279304;-0.538171
2442;9.137728;1.505715;3.135583;-0.006971;-0.00136;0.001102;-0.520814;-0.278465;-0.539707
2443;9.130378;1.50089;3.130654;0.016181;-0.017284;0.002603;-0.521058;-0.280603;-0.539681
2444;9.118038;1.50585;3.108724;0.013527;-0.015527;0.000854;-0.522708;-0.279594;-0.538057
2445;9.137699;1.505751;3.12829;0.011731;-0.019973;-0.002708;-0.522192;-0.279316;-0.5383
2446;9.142432;1.520456;3.096786;0.015257;-0.015459;0.007959;-0.522688;-0.280136;-0.537778
2447;9.149934;1.508174;3.128376;-0.000741;-0.015566;-0.006136;-0.52339;-0.27966;-0.535956
2448;9.14978;1.515617;3.094378;0.014362;-0.024356;0.000806;-0.523636;-0.280204;-0.535693
2449;9.142376;1.537442;3.094432;0.00814;-0.026177;-0.006264;-0.523384;-0.279531;-0.535825
2450;9.171801;1.513213;3.08964;0.013591;-0.01379;-0.004463;-0.524219;-0.280517;-0.53425
2451;9.159542;1.491487;3.070019;0.022475;-0.013726;0.00435;-0.5237;-0.280506;-0.534488
2452;9.112928;1.535118;3.074794;0.042076;-0.017233;0.011283;-0.52504;-0.279449;-0.534451
2453;9.152023;1.482041;3.018883;-0.006155;-0.008347;0.008168;-0.526818;-0.280367;-0.535469
2454;9.186466;1.486657;3.065301;-0.013418;-0.02071;0.008169;-0.526213;-0.279338;-0.533985
2455;9.18379;1.535275;3.041198;0.036556;-0.034849;0.014801;-0.527522;-0.280421;-0.533771
2456;9.18866;1.520809;3.024146;0.009978;-0.013724;0.000904;-0.527593;-0.279392;-0.532459
2457;9.198346;1.52094;2.997467;0.00364;-0.027872;-0.001786;-0.527683;-0.28061;-0.531906
2458;9.215715;1.491646;3.036333;0.017985;-0.01902;0.002588;-0.529004;-0.280625;-0.531714
2459;9.188695;1.511098;3.026533;0.003717;-0.011941;0.001853;-0.528987;-0.280103;-0.531322
2460;9.171233;1.504258;2.938885;0.013777;0.01991;0.006379;-0.529812;-0.279298;-0.531651
2461;9.181429;1.489251;3.03125;0.00727;-0.011919;0.005376;-0.528616;-0.280085;-0.531836
2462;9.208268;1.501443;3.016886;0.008211;0.004067;0.013462;-0.529097;-0.279585;-0.530804
2463;9.178833;1.50152;3.00212;0.018308;0.005584;-0.013294;-0.529617;-0.279462;-0.530568
2464;9.176393;1.491844;2.9972;0.010126;0.002161;-0.001687;-0.530202;-0.278908;-0.531414
2465;9.20579;1.484565;2.997347;-0.006152;-0.006548;0.009964;-0.529748;-0.27973;-0.530571
2466;9.191133;1.472443;2.997201;-0.006087;0.002285;0.010006;-0.528981;-0.278646;-0.530949
2467;9.188581;1.511242;2.997363;0.001904;0.011238;0.02422;-0.529567;-0.278622;-0.531918
2468;9.191149;1.484507;3.009411;-0.014999;0.002249;0.004746;-0.529654;-0.276788;-0.530755
2469;9.191135;1.489357;3.009433;0.010269;0.003797;-0.016794;-0.530181;-0.278122;-0.530893
2470;9.198527;1.496547;3.026527;0.000357;0.005647;-0.008697;-0.530715;-0.277461;-0.530802
2471;9.191176;1.498973;3.026493;0.008322;0.015519;0.009963;-0.530459;-0.278516;-0.531169
2472;9.183827;1.479647;3.011775;0.011745;0.007669;0.022337;-0.5293;-0.277292;-0.531661
2473;9.178803;1.477391;2.977702;-0.003418;0.005864;0.015337;-0.529648;-0.278049;-0.533269
2474;9.181333;1.496621;3.011837;0.011059;0.000336;-0.007927;-0.52905;-0.276352;-0.531798
2475;9.208399;1.467446;3.026454;0.005557;0.005819;0.01171;-0.52895;-0.276733;-0.532453
2476;9.176455;1.511099;3.026458;-0.002424;0.01019;0.005576;-0.530009;-0.276213;-0.532256
2477;9.171426;1.489516;2.977712;0.01556;0.010109;-0.001691;-0.529912;-0.27699;-0.533037
2478;9.176248;1.46786;2.943611;-0.006646;0.027781;-0.005863;-0.530526;-0.27649;-0.532013
2479;9.220662;1.462583;3.028938;-0.002662;-0.02872;0.001814;-0.529666;-0.276383;-0.530897
2480;9.195951;1.470125;2.975343;0.013883;0.019799;-0.006071;-0.530118;-0.276492;-0.531856
2481;9.186281;1.477221;3.011779;0.017419;-0.006882;-0.024026;-0.529663;-0.275986;-0.530771
2482;9.205858;1.501395;3.026594;0.017259;0.011076;0.00809;-0.530068;-0.276979;-0.533447
2483;9.201258;1.469608;3.079899;0.01199;0.014521;-0.001634;-0.528809;-0.2774;-0.532432
2484;9.169237;1.520608;3.06535;0.015577;0.021623;0.002823;-0.528298;-0.276588;-0.532686
2485;9.178938;1.469972;3.006839;0.006898;0.033854;-0.015721;-0.528523;-0.275745;-0.534184
2486;9.186393;1.481915;3.043401;0.003156;0.016203;-0.013113;-0.527758;-0.277847;-0.53517
2487;9.191324;1.486704;3.055608;0.013933;0.032173;-0.004223;-0.527382;-0.277636;-0.533148
2488;9.176694;1.472133;3.060313;0.010289;0.023335;-0.004244;-0.526149;-0.277044;-0.534827
2489;9.166955;1.4769;3.077291;0.001348;0.017094;-0.011318;-0.526843;-0.276769;-0.535272
2490;9.179181;1.496249;3.087178;-0.004128;0.020763;0.002979;-0.524848;-0.277284;-0.535416
2491;9.186537;1.481735;3.079864;0.014046;0.035609;-0.014877;-0.5254;-0.277013;-0.53572
2492;9.171895;1.488928;3.096823;0.014792;0.028626;-0.004251;-0.524883;-0.277532;-0.536082
2493;9.152274;1.498642;3.094316;0.008485;0.023328;-0.004229;-0.523373;-0.27721;-0.537605
2494;9.167027;1.496143;3.10898;0.004923;0.024202;-0.005971;-0.524238;-0.276056;-0.536207
2495;9.159688;1.508221;3.118713;0.008483;0.01976;-0.007801;-0.52267;-0.276958;-0.536902
2496;9.149953;1.5009;3.128343;0.01211;0.019705;-0.013169;-0.522853;-0.277863;-0.537964
2497;9.159773;1.476697;3.11857;-0.000624;0.012809;0.004681;-0.523252;-0.27946;-0.538224
2498;9.152328;1.496157;3.106459;-0.004073;0.031374;0.00481;-0.52235;-0.277047;-0.538352
2499;9.147738;1.495774;3.184215;0.01817;0.025221;0.013487;-0.52134;-0.277808;-0.539483
2500;9.127957;1.508106;3.142826;0.015595;0.013553;-0.007897;-0.519798;-0.277768;-0.540465
2501;9.132977;1.491034;3.162226;0.008362;0.018079;0.003745;-0.520006;-0.277003;-0.539289
2502;9.13055;1.462008;3.147493;0.01726;0.00923;0.00362;-0.520333;-0.277637;-0.540498
2503;9.110682;1.450283;3.067101;-0.020186;0.025173;0.001339;-0.521415;-0.277769;-0.540824
2504;9.150261;1.52468;3.223256;0.031314;-0.008353;0.016762;-0.519137;-0.27776;-0.540561
2505;9.118104;1.481601;3.108613;0.026371;0.016192;-0.007978;-0.519448;-0.277872;-0.541378
2506;9.059309;1.534826;3.135235;0.017273;0.013648;0.004531;-0.519361;-0.277651;-0.539774
2507;9.137956;1.488513;3.181691;0.019004;-0.003202;-0.002679;-0.520048;-0.277247;-0.540088
2508;9.137911;1.490986;3.171979;0.008265;-0.004969;-0.004379;-0.519127;-0.278031;-0.540422
2509;9.100979;1.484005;3.113381;0.025227;-0.008486;-0.0001;-0.521097;-0.277661;-0.539872
2510;9.118193;1.483906;3.132932;0.006154;-0.020655;0.020448;-0.520306;-0.277386;-0.539966
2511;9.157335;1.508101;3.143007;0.021315;-0.025954;0.022083;-0.520478;-0.279295;-0.538604
2512;9.162315;1.498329;3.157577;0.010893;-0.015585;-0.006231;-0.522351;-0.279039;-0.538715
2513;9.132774;1.505788;3.120968;0.000883;-0.026083;0.004462;-0.521422;-0.278499;-0.538673
2514;9.142553;1.47197;3.094134;0.010007;-0.028029;-0.01519;-0.521646;-0.279718;-0.538128
2515;9.157183;1.508293;3.104113;0.013541;-0.01375;0.00087;-0.522304;-0.277868;-0.537666
2516;9.137571;1.510745;3.099143;0.015466;-0.010329;-0.011579;-0.524318;-0.278272;-0.538039
2517;9.137575;1.505907;3.09669;0.011737;-0.013735;0.00266;-0.52425;-0.279104;-0.536951
2518;9.144916;1.510744;3.099188;0.020642;-0.018149;0.004343;-0.524685;-0.27929;-0.535235
2519;9.149781;1.501116;3.084589;0.018923;-0.011089;0.002615;-0.524338;-0.2778;-0.535912
2520;9.152243;1.496266;3.084581;0.017897;-0.020747;0.009686;-0.524646;-0.278115;-0.53432
2521;9.176727;1.491424;3.082279;0.008004;-0.026023;0.010631;-0.52524;-0.277424;-0.535302
2522;9.1767;1.476959;3.065197;0.009896;-0.036799;-0.009007;-0.527454;-0.278528;-0.534605
2523;9.176468;1.50625;3.026436;0.002877;-0.017338;-0.008842;-0.526434;-0.278168;-0.532951
2524;9.21096;1.481803;3.065429;0.017995;-0.019042;0.000808;-0.527142;-0.277886;-0.533664
2525;9.203574;1.48669;3.058114;0.008257;-0.000446;0.003655;-0.527337;-0.277659;-0.532344
2526;9.178621;1.516285;2.958432;0.010003;-0.013723;1e-05;-0.528158;-0.278583;-0.532907
2527;9.186756;1.450043;3.113752;0.009971;-0.015527;-0.000892;-0.528692;-0.278586;-0.532937
2528;9.195963;1.472526;2.980216;-0.013994;0.007494;-0.002349;-0.52785;-0.276876;-0.531853
2529;9.186376;1.498853;3.050771;-0.006383;-0.036608;0.009806;-0.528472;-0.278364;-0.531326
2530;9.200996;1.46752;3.011825;0.01175;-0.013694;0.00444;-0.528356;-0.276761;-0.53135
2531;9.181261;1.516045;3.007063;0.024295;-0.010168;0.005248;-0.530743;-0.278377;-0.531454
2532;9.230482;1.477046;3.04608;-0.007818;0.005777;0.004712;-0.531062;-0.277687;-0.532287
2533;9.206173;1.476834;3.089685;0.006613;0.019869;0.002887;-0.528563;-0.27752;-0.532817
2534;9.178932;1.503812;3.028871;0.026083;0.008515;0.020448;-0.528003;-0.277796;-0.532379
2535;9.206118;1.447903;3.055521;0.012011;0.021633;0.002847;-0.528212;-0.278359;-0.531445
2536;9.245156;1.496395;3.055982;0.012221;0.04546;-0.00235;-0.529759;-0.277398;-0.532753
2537;9.240331;1.498725;3.07541;0.00839;0.048375;0.02793;-0.528691;-0.278119;-0.535217
2538;9.210994;1.469679;3.065374;-0.007701;0.046592;0.024487;-0.526766;-0.277605;-0.534049
2539;9.213572;1.442932;3.079852;-0.007637;0.055426;0.024531;-0.526465;-0.275294;-0.535412
2540;9.189231;1.479009;3.140639;-0.006848;0.045705;0.026254;-0.524644;-0.274196;-0.535998
2541;9.176967;1.491124;3.143049;-0.018424;0.057223;0.028189;-0.523751;-0.273171;-0.538906
2542;9.118542;1.432719;3.186179;-0.036311;0.062541;0.030127;-0.525497;-0.270318;-0.541063
2543;9.091649;1.40126;3.173716;-0.021923;0.048221;0.012139;-0.522478;-0.27014;-0.541831
2544;9.059813;1.408527;3.175985;-0.009527;0.026972;0.010141;-0.522551;-0.268908;-0.542927
2545;9.09423;1.384177;3.195531;-0.002574;0.012933;0.022461;-0.521609;-0.268906;-0.54274
2546;9.069751;1.355178;3.175802;0.01175;0.00046;0.013376;-0.521805;-0.267946;-0.543705
2547;9.123571;1.355218;3.166409;0.010867;-0.010216;0.003553;-0.520714;-0.268615;-0.543363
2548;9.162621;1.35053;3.132596;0.019135;0.00561;-0.006208;-0.522338;-0.268082;-0.543732
2549;9.177588;1.350179;3.20318;0.019161;0.007337;-0.009751;-0.521472;-0.267845;-0.542485
2550;9.170052;1.350421;3.154518;0.026253;0.010978;0.002656;-0.521793;-0.26835;-0.543563
2551;9.158035;1.369473;3.225026;0.010204;0.003777;-0.013253;-0.522668;-0.268386;-0.542543
2552;9.165263;1.352702;3.183669;0.018894;-0.006631;0.009737;-0.521902;-0.270621;-0.543526
2553;9.172422;1.31185;3.108171;-0.005996;0.012841;0.00826;-0.522144;-0.270237;-0.543012
2554;9.197324;1.410402;3.283793;0.056415;-0.019099;0.004931;-0.521471;-0.26997;-0.542846
2555;9.162678;1.350458;3.147181;0.05126;-0.026375;-0.02087;-0.52219;-0.269353;-0.541295
2556;9.101785;1.383911;3.249055;0.049075;-0.042061;0.007517;-0.523305;-0.271928;-0.54024
2557;9.320613;1.387526;3.493496;0.059432;-0.086241;0.009017;-0.52664;-0.273611;-0.53826
2558;9.495762;1.332662;3.795743;0.05261;-0.032355;0.00761;-0.528012;-0.273006;-0.536479
2559;9.027858;1.183292;3.609878;0.129455;0.070025;-0.088611;-0.525302;-0.275135;-0.536017
2560;8.18317;1.188357;3.587702;0.303325;-0.092567;-0.142615;-0.524722;-0.281332;-0.533862
2561;7.89598;1.25702;3.440404;0.431254;-0.375683;-0.157666;-0.528958;-0.294204;-0.523704
2562;7.746227;0.954831;3.74682;0.414817;-0.595311;-0.100071;-0.537533;-0.305878;-0.50994
2563;7.872437;1.023849;3.516981;0.587625;-0.979039;-0.105295;-0.553476;-0.31607;-0.484731
2564;7.700988;1.435461;3.158048;0.663286;-1.216279;-0.146285;-0.570242;-0.330977;-0.453602
2565;7.421664;1.658788;2.627434;0.717107;-1.454853;-0.140023;-0.592935;-0.346701;-0.414242
2566;7.889255;1.669041;2.012921;0.700301;-1.65315;-0.205796;-0.61487;-0.360949;-0.365783
2567;8.086038;1.787569;1.086094;0.694929;-1.732828;-0.247058;-0.637105;-0.376123;-0.308506
2568;8.863298;2.329235;-0.097767;0.721518;-1.873486;-0.20518;-0.653634;-0.389121;-0.251214
2569;9.752185;2.494473;-1.170844;0.741916;-1.910057;-0.18407;-0.668427;-0.39872;-0.195625
2570;9.290867;3.066869;-1.67181;0.658783;-2.15302;-0.090428;-0.680871;-0.406562;-0.130986
2571;9.87507;3.148315;-2.465164;0.712908;-2.343499;-0.066911;-0.689317;-0.410602;-0.058444
2572;8.965327;2.776395;-3.731611;0.635357;-2.420823;-0.026902;-0.683478;-0.411048;0.022588
2573;8.245458;2.381637;-5.288697;0.418492;-2.164375;0.153878;-0.677677;-0.409533;0.091289
2574;7.144075;1.889775;-6.814536;0.157182;-1.432119;0.17832;-0.678312;-0.404169;0.140715
2575;7.001191;1.506015;-6.685901;0.147956;-1.566283;0.102915;-0.672244;-0.400493;0.181068
2576;6.148357;1.278331;-7.698535;0.156783;-1.438658;0.048197;-0.659966;-0.396621;0.225376
2577;6.293162;1.237422;-8.256923;0.253756;-1.480618;0.100528;-0.637412;-0.388627;0.263642
2578;5.554574;1.402241;-9.203861;0.163278;-1.214133;0.040331;-0.62359;-0.382851;0.302524
2579;6.394218;1.77743;-9.578635;0.232961;-0.921818;0.098397;-0.620177;-0.382241;0.332899
2580;5.821224;1.449018;-9.84375;0.219976;-0.745118;0.102858;-0.610496;-0.375338;0.354958
2581;5.987596;1.598952;-9.764257;0.220877;-0.433616;0.14902;-0.603467;-0.370447;0.372097
2582;5.382059;0.973543;-9.795137;0.151443;-0.148282;0.246961;-0.595917;-0.361746;0.377703
2583;6.160242;1.59249;-9.442359;0.042265;0.02089;0.156506;-0.59807;-0.356774;0.380559
2584;5.417431;1.363656;-9.243773;-0.047968;0.142511;0.1293;-0.607194;-0.352422;0.380092
2585;5.726964;0.953199;-8.631181;-0.04151;0.297934;0.124746;-0.610521;-0.350911;0.373195
2586;4.659245;1.013541;-8.056489;-0.088555;0.35761;0.107526;-0.616353;-0.351222;0.364053
2587;5.774488;0.958519;-7.746045;-0.070628;0.39331;0.027715;-0.622929;-0.350694;0.348841
2588;5.628029;1.463737;-7.909931;-0.153857;0.485035;-0.008411;-0.63069;-0.3545;0.335515
2589;6.910002;1.036203;-7.792201;-0.05378;0.547711;-0.028322;-0.634961;-0.352257;0.326146
2590;7.460337;1.421641;-8.270798;-0.146676;0.616438;-0.091086;-0.641377;-0.357584;0.310386
2591;6.686929;1.812347;-7.328167;-0.088015;0.63931;-0.059474;-0.64712;-0.362044;0.292511
2592;7.22937;0.659524;-7.145363;0.0073;0.873935;0.104528;-0.659912;-0.360643;0.268647
2593;7.44237;1.43104;-7.228041;-0.331467;0.897849;-0.052468;-0.668874;-0.362049;0.241313
2594;9.64312;2.297324;-7.891212;-0.331001;1.24522;-0.017272;-0.676357;-0.364381;0.214081
2595;9.614255;1.655618;-7.583175;-0.315324;1.509026;0.048829;-0.687428;-0.365928;0.172736
2596;7.95304;2.169281;-6.963869;-0.370764;1.457583;0.069295;-0.697439;-0.365998;0.126747
2597;8.095447;2.105249;-6.277795;-0.422019;1.993423;-0.095454;-0.702514;-0.371268;0.068044
2598;8.621507;2.153207;-5.69095;-0.496945;2.034062;-0.109631;-0.705446;-0.375062;0.005026
2599;8.62816;1.839254;-5.461415;-0.412809;1.321883;-0.079477;-0.700889;-0.375315;-0.044809
2600;8.43839;2.182065;-3.674358;-0.793286;2.205332;-0.128474;-0.69491;-0.376314;-0.109914
2601;7.69045;2.365009;-3.872577;-0.529533;1.835866;-0.084695;-0.681261;-0.37551;-0.170877
2602;7.55084;2.039972;-2.868557;-0.606142;1.239734;0.074555;-0.671257;-0.372524;-0.225141
2603;7.835978;2.146572;-1.874544;-0.681151;1.335412;0.203815;-0.660748;-0.363758;-0.266929
2604;8.245608;2.018538;-0.511354;-0.58914;1.143686;0.239466;-0.647304;-0.349929;-0.307712
2605;8.063863;2.095319;0.640092;-0.460168;1.116241;0.279176;-0.634672;-0.338431;-0.341951
