time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2866;0.542062;-7.17473;-5.663463;-0.288624;0.193296;0.002605;-0.053859;0.814585;0.144388
2867;0.54867;-7.337969;-5.619699;-0.133069;0.108141;-0.053364;-0.055698;0.812236;0.153291
2868;0.632141;-7.130288;-5.84159;0.05849;0.028969;-0.039985;-0.057251;0.813735;0.152528
2869;0.722993;-6.886004;-5.966175;0.009415;0.045401;0.026466;-0.054576;0.812412;0.151267
2870;0.557728;-7.188341;-5.999244;-0.080442;0.032126;0.065589;-0.053372;0.812879;0.153242
2871;0.632161;-7.174388;-5.931427;0.015111;-0.033606;0.091547;-0.053296;0.812974;0.154623
2872;0.580173;-7.173673;-6.006441;0.00144;-0.03048;0.120692;-0.050046;0.813758;0.15392
2873;0.438621;-7.216574;-6.112268;-0.038427;-0.031953;0.128833;-0.044105;0.812878;0.154717
2874;0.468366;-7.231632;-6.11214;-0.074693;-0.022439;0.151545;-0.038534;0.812579;0.158803
2875;0.288963;-7.157487;-5.762282;-0.004369;-0.074824;0.155508;-0.031923;0.812231;0.159347
2876;0.081262;-6.609919;-5.155836;0.016946;-0.146629;0.150386;-0.028047;0.81357;0.157563
2877;-0.238558;-5.797171;-3.929129;0.158095;-0.339484;0.126809;-0.021528;0.813934;0.156444
2878;-0.632551;-5.042091;-2.957084;0.564592;-0.670607;0.166188;-0.01264;0.816186;0.143551
2879;-1.358512;-4.12435;-3.090946;0.882712;-1.013783;0.363216;-0.001616;0.818315;0.119581
2880;-1.645706;-4.841937;-2.799291;0.086346;-1.162367;0.718399;0.02082;0.818117;0.103667
2881;-2.760963;-4.755031;-3.769844;-0.012669;-1.286116;0.910181;0.049289;0.817654;0.100265
2882;-3.540817;-5.624336;-3.460524;-0.559175;-1.532829;1.167578;0.086324;0.813879;0.107984
2883;-4.998666;-5.195913;-3.90908;-0.074004;-1.62885;1.598968;0.138075;0.804152;0.113857
2884;-5.941549;-6.511075;-4.812818;-0.176041;-1.723225;1.9128;0.203821;0.789565;0.107232
2885;-7.102294;-6.513309;-5.635045;-0.443565;-1.576097;2.235422;0.275813;0.76657;0.104228
2886;-8.089105;-7.70915;-6.642815;-0.972581;-1.567247;2.330259;0.340706;0.739844;0.099174
2887;-8.787969;-7.656601;-7.267159;-0.720133;-1.498689;2.036566;0.407641;0.703202;0.101029
2888;-9.411628;-6.860667;-6.789114;-0.923999;-1.408358;1.700265;0.460909;0.668538;0.098736
2889;-8.888851;-6.488036;-6.521539;-0.52239;-1.3573;1.40974;0.510724;0.630598;0.100877
2890;-9.526667;-5.234739;-5.503329;-0.315066;-1.206923;1.355572;0.548046;0.60031;0.080406
2891;-9.329185;-4.722825;-6.06565;-0.660315;-0.943914;1.062157;0.57649;0.576607;0.06077
2892;-9.513386;-3.894096;-5.40496;-0.679786;-1.039334;0.798089;0.60071;0.555322;0.051699
2893;-9.462411;-3.484533;-4.155676;-0.416781;-1.128948;0.776995;0.620311;0.532605;0.033354
2894;-9.612319;-3.197828;-3.281838;-0.737771;-1.072021;0.693338;0.635637;0.510009;0.017043
2895;-9.872077;-2.862964;-3.117456;-0.405193;-0.959705;0.546468;0.647951;0.496081;0.001098
2896;-10.053504;-2.272509;-4.032877;-0.253517;-0.546504;0.296817;0.659703;0.485488;-0.019993
2897;-9.609561;-2.141566;-2.454076;-0.582103;-0.626632;0.331456;0.67013;0.474352;-0.030245
2898;-9.502419;-1.990799;-3.31793;-1.827289;-1.01736;0.30316;0.677576;0.467414;-0.0372
2899;-9.765629;-1.436139;-4.383454;-1.520051;-0.466018;0.291142;0.677287;0.468551;-0.029915
2900;-9.423233;-1.307219;-3.954658;-0.093503;0.093499;0.018047;0.680633;0.46563;-0.021488
2901;-9.681615;-1.114575;-1.567371;0.741088;0.048394;-0.010676;0.681486;0.464146;-0.025992
2902;-9.459462;-0.861247;-0.504367;0.58371;-0.10111;0.173118;0.682312;0.460154;-0.041092
2903;-9.577924;-0.770757;-0.661389;0.071664;-0.089246;0.055622;0.684365;0.458876;-0.04872
2904;-9.712069;-1.240409;-1.53857;-0.130877;-0.087824;0.006954;0.680336;0.458877;-0.05219
2905;-9.741144;-1.283118;-1.919655;-0.253301;0.036405;-0.010177;0.68186;0.459318;-0.049375
2906;-9.666132;-1.04757;-1.678755;-0.186865;0.098607;-0.0231;0.684674;0.459119;-0.043058
2907;-9.621762;-0.88667;-1.237086;-0.073639;0.117709;-0.01936;0.684627;0.458875;-0.038922
2908;-9.599519;-0.835547;-1.094797;-0.024985;0.068046;-0.024544;0.684195;0.460151;-0.036744
2909;-9.666274;-0.937466;-1.416853;-0.139035;0.046833;-0.055634;0.68054;0.462225;-0.033322
2910;-9.658768;-1.136038;-1.806136;-0.153162;0.077688;-0.095929;0.68042;0.464011;-0.030445
2911;-9.560987;-1.113322;-2.126134;0.081887;0.151906;-0.117812;0.679622;0.465135;-0.027453
2912;-9.651021;-1.135626;-1.925475;0.407187;0.246482;-0.046645;0.677777;0.467577;-0.028509
2913;-9.666552;-1.13651;-1.671874;0.510702;0.312239;-0.039486;0.676671;0.467194;-0.028689
2914;-9.682226;-1.22589;-1.523324;0.481853;0.291933;-0.103278;0.676374;0.470198;-0.026517
2915;-9.428106;-1.874063;-3.010646;0.522936;0.380764;-0.258674;0.671515;0.472137;-0.027554
2916;-9.471387;-2.003791;-3.840153;0.200673;0.397293;-0.246446;0.66768;0.476094;-0.024842
2917;-9.742461;-2.63864;-3.891112;-0.200121;0.58354;-0.331744;0.663405;0.482722;-0.007556
2918;-9.878094;-2.867952;-3.714532;0.33521;0.780494;-0.339173;0.655623;0.489888;0.010825
2919;-9.706607;-3.259066;-4.462023;0.35467;0.850738;-0.571107;0.642774;0.504348;0.02702
2920;-9.849317;-3.465647;-4.397286;0.361837;0.997996;-0.825282;0.627585;0.523021;0.045709
2921;-9.939856;-4.158111;-5.230812;0.40422;1.089301;-0.862148;0.607661;0.543107;0.063095
2922;-9.882278;-5.037182;-6.019652;0.252756;1.336501;-1.153471;0.581215;0.566817;0.08667
2923;-9.91281;-5.192564;-6.013432;0.430137;1.325332;-1.368417;0.545965;0.598471;0.109972
2924;-9.733705;-5.178921;-6.079147;0.683573;1.452245;-1.401432;0.502714;0.632825;0.124937
2925;-9.272672;-5.566827;-6.354285;0.599214;1.590743;-1.413972;0.45899;0.663959;0.136186
2926;-8.862795;-5.393668;-6.006776;0.433996;1.804085;-1.518114;0.41395;0.692154;0.15333
2927;-8.239159;-5.89542;-5.930685;0.349329;1.857907;-1.573133;0.359143;0.718204;0.169822
2928;-7.405079;-6.057678;-5.94034;0.382531;1.794994;-1.583683;0.303763;0.741947;0.183274
2929;-6.585437;-6.035178;-5.799654;0.158212;1.736778;-1.510695;0.242201;0.758649;0.193774
2930;-5.92239;-5.915924;-5.450575;0.041671;1.682275;-1.440318;0.186442;0.773741;0.20755
2931;-4.864086;-5.931859;-5.442654;0.210415;1.629452;-1.364062;0.132442;0.785972;0.213286
2932;-3.828418;-5.823016;-5.090817;0.318883;1.490272;-1.281122;0.080011;0.794771;0.212493
2933;-2.940325;-5.504631;-4.962613;0.435419;1.376843;-1.13628;0.03217;0.800969;0.202806
2934;-2.062171;-5.624152;-4.628381;0.473656;1.197896;-0.973034;-0.011177;0.802887;0.187404
2935;-1.152427;-5.446839;-4.471079;0.494757;1.042547;-0.7944;-0.046789;0.807289;0.17064
2936;-0.392236;-5.563333;-4.660097;0.17917;0.899895;-0.637289;-0.074989;0.81108;0.159003
2937;0.172226;-6.005037;-4.658689;0.154478;0.748125;-0.542694;-0.097772;0.810527;0.153543
2938;0.589058;-5.950425;-4.326823;0.129509;0.549801;-0.448801;-0.117189;0.807578;0.146857
2939;1.013324;-6.057723;-4.286991;0.074049;0.401783;-0.357002;-0.127986;0.806942;0.139949
2940;1.289607;-6.191509;-4.740977;0.049412;0.268083;-0.237891;-0.138807;0.806649;0.135105
2941;1.527856;-6.414495;-5.046582;-0.09784;0.203575;-0.173967;-0.149115;0.806498;0.139654
2942;1.654119;-6.622175;-5.248462;0.0392;0.12086;-0.116881;-0.154325;0.805089;0.139593
2943;1.796713;-6.607021;-5.620406;-0.063494;0.095517;-0.047596;-0.155849;0.804515;0.136779
2944;1.624054;-6.835649;-5.541115;-0.10462;0.107973;0.065358;-0.153222;0.803347;0.13965
2945;1.72034;-7.168396;-5.90821;-0.001551;0.053214;0.051132;-0.152173;0.804888;0.141335
2946;1.764894;-7.169021;-5.840714;-0.049634;0.059303;0.078406;-0.152464;0.804566;0.143531
2947;1.794838;-7.257315;-6.057473;0.047024;-0.002506;0.067855;-0.149129;0.804776;0.144353
2948;1.719826;-7.331043;-5.998822;-0.032676;0.038167;0.12137;-0.147299;0.806396;0.142761
2949;1.591773;-7.596988;-5.941823;0.000775;-0.015664;0.06782;-0.141128;0.804738;0.142745
2950;1.480088;-7.434089;-5.687886;0.075861;-0.02419;0.069784;-0.139137;0.80608;0.141575
2951;1.436162;-6.991127;-5.192814;0.115424;-0.071016;0.064589;-0.138735;0.807276;0.141444
2952;1.348434;-6.340379;-4.689262;0.127298;-0.168784;0.126154;-0.133513;0.807883;0.136687
2953;1.149142;-5.467694;-3.871688;0.240953;-0.316533;0.255562;-0.125798;0.810048;0.132433
2954;0.54755;-4.473812;-2.907127;0.156242;-0.584669;0.470001;-0.111505;0.813344;0.128158
2955;-0.091162;-3.920725;-2.818824;0.030866;-0.841726;0.706184;-0.088942;0.81414;0.129611
2956;-0.748499;-4.212014;-2.773466;-0.159557;-1.070546;0.945775;-0.05947;0.817033;0.134633
2957;-1.745558;-4.039491;-3.153029;-0.181942;-1.335647;1.256856;-0.016015;0.813603;0.141918
2958;-3.061942;-5.308877;-3.633941;-0.303307;-1.592109;1.430888;0.034443;0.812291;0.146988
2959;-4.579122;-5.122232;-4.651667;-0.431157;-1.632326;1.69884;0.097727;0.802904;0.155665
2960;-6.126727;-6.448884;-5.172017;-0.276823;-1.76719;1.934714;0.165368;0.792027;0.158738
2961;-7.175066;-6.620215;-6.554177;-0.355049;-1.734395;2.120367;0.233923;0.773657;0.153219
2962;-7.96939;-7.11357;-5.727612;-0.576439;-1.724324;2.227563;0.306746;0.746595;0.152759
2963;-8.907826;-7.774305;-7.238984;-0.229009;-1.784152;2.063072;0.375784;0.716161;0.135631
2964;-8.887746;-6.736346;-7.433568;-0.803786;-1.638574;1.708754;0.438344;0.679229;0.125182
2965;-9.45589;-6.528577;-6.361928;-0.831163;-1.416119;1.556348;0.485482;0.648796;0.121234
2966;-9.52609;-5.859027;-6.895405;-0.293958;-1.497015;1.420632;0.526996;0.617496;0.102178
2967;-9.68544;-4.40126;-6.088648;-1.312855;-1.079588;1.247869;0.561747;0.587213;0.092355
2968;-9.64078;-4.394359;-6.050952;-1.321056;-1.142551;0.944443;0.588489;0.560555;0.099139
2969;-9.770137;-3.296959;-5.985097;-1.317674;-1.164316;0.504076;0.607567;0.536098;0.096224
2970;-9.56537;-3.334358;-4.446517;-1.112564;-1.152274;0.823557;0.6264;0.513225;0.088878
2971;-9.638526;-2.55187;-3.56141;-0.585414;-1.095679;0.612492;0.647875;0.494896;0.07485
2972;-9.862634;-2.344944;-2.972229;-0.388696;-1.011565;0.420881;0.660715;0.481837;0.056025
2973;-9.952463;-2.330143;-2.786252;-0.528507;-1.055034;0.448233;0.669705;0.473741;0.037148
2974;-10.141426;-2.085467;-4.308439;-0.486624;-0.753869;0.362132;0.676634;0.466266;0.015702
2975;-10.004493;-1.155297;-3.719278;-1.183058;-1.110573;0.109241;0.682755;0.462178;0.007156
2976;-9.581729;-0.8852;-5.415761;-0.424222;-0.18537;0.209361;0.687377;0.456235;0.008763
2977;-9.902629;-1.204252;-2.793477;0.419298;0.124447;-0.028825;0.688922;0.455604;0.0069
2978;-9.316848;-0.728374;-0.666596;0.514521;-0.06777;0.07896;0.688821;0.454926;-0.002472
2979;-9.553823;-0.356231;-0.606273;0.00684;-0.02446;0.037032;0.687352;0.454126;-0.006799
2980;-9.896418;-0.735557;-1.417285;-0.28439;-0.019008;-0.022734;0.687914;0.454977;-0.004025
2981;-9.79794;-0.7485;-2.088246;-0.245827;0.088444;0.000561;0.688268;0.453073;-0.002619
2982;-9.664039;-0.676433;-1.847962;-0.001023;0.140415;-0.014811;0.688982;0.453582;0.00292
2983;-9.605707;-0.66428;-1.295218;0.170942;0.123968;-0.027253;0.689791;0.453115;0.005161
2984;-9.657959;-0.649277;-1.235816;0.205387;0.113579;-0.049965;0.68725;0.454902;0.008906
2985;-9.709973;-0.751582;-1.4906;0.108628;0.119295;-0.0702;0.684959;0.45577;0.007153
2986;-9.687735;-0.891709;-1.700293;-0.022542;0.12707;-0.090483;0.685422;0.457536;0.005643
2987;-9.664891;-0.986733;-2.073861;-0.007777;0.162567;-0.103394;0.684567;0.459951;0.010139
2988;-9.627051;-1.037598;-2.402254;0.119843;0.308413;-0.118444;0.681962;0.462899;0.015251
2989;-9.574978;-1.472148;-3.165858;0.555518;0.455328;-0.153165;0.678167;0.465705;0.021143
2990;-9.649306;-2.324457;-4.828635;0.968077;0.652155;-0.20186;0.674043;0.469739;0.021086
2991;-10.192613;-2.392394;-5.280945;0.597789;0.817271;-0.22959;0.66922;0.474249;0.028303
2992;-10.080995;-2.731932;-5.83453;0.516356;1.16562;-0.710917;0.656864;0.485806;0.048398
2993;-10.174785;-3.959213;-6.328284;0.703237;1.458972;-0.855166;0.636072;0.505786;0.074985
2994;-10.436937;-4.385809;-6.594233;1.07062;1.540666;-1.124098;0.609862;0.532768;0.100476
2995;-10.63316;-4.917767;-6.584256;1.113941;1.7095;-1.56073;0.572577;0.571811;0.116888
2996;-10.493669;-5.157683;-6.159397;1.334384;1.632813;-1.76984;0.529068;0.610948;0.122297
2997;-10.152738;-5.487156;-5.979854;0.752027;1.68967;-1.925888;0.474986;0.653588;0.130012
2998;-9.469755;-5.820661;-5.476858;0.325506;1.887366;-1.930898;0.416424;0.689602;0.148348
2999;-8.72563;-5.975675;-5.263273;0.332815;1.963722;-1.861831;0.347301;0.723932;0.164066
3000;-7.578798;-6.339498;-5.525591;0.319372;1.96291;-1.66841;0.281724;0.750262;0.179158
3001;-6.846148;-5.871019;-5.561764;0.213708;1.848191;-1.669798;0.225035;0.767673;0.19605
3002;-5.666613;-5.472826;-5.595004;-0.018011;1.937955;-1.599236;0.159739;0.780773;0.208356
3003;-4.615821;-5.356399;-5.317629;0.097929;1.680079;-1.26042;0.105798;0.789984;0.217562
3004;-3.557353;-5.085207;-4.845165;0.173552;1.594787;-1.050068;0.053967;0.793702;0.212557
3005;-2.551008;-4.798806;-4.365534;0.233151;1.413262;-0.80285;0.012833;0.796647;0.207574
3006;-1.687401;-4.939697;-4.218114;0.108763;1.296182;-0.652866;-0.019139;0.800904;0.209704
3007;-0.913243;-5.337327;-4.543178;-0.001666;1.037754;-0.532379;-0.046736;0.802067;0.206519
3008;-0.109004;-5.558235;-4.650453;-0.059021;0.886452;-0.422299;-0.068084;0.800669;0.207188
3009;0.262328;-5.769313;-4.492298;0.240097;0.634336;-0.357846;-0.081388;0.799548;0.194531
3010;0.515639;-5.889193;-4.670256;0.217959;0.40013;-0.321285;-0.096408;0.800338;0.185651
3011;0.963115;-6.046794;-5.070861;0.00835;0.304668;-0.331163;-0.112293;0.799958;0.185981
3012;1.247137;-6.040427;-5.38209;0.050337;0.241667;-0.257856;-0.122996;0.80007;0.185826
3013;1.500715;-6.262854;-5.859212;0.02141;0.163717;-0.126228;-0.128505;0.79994;0.182848
3014;1.753862;-6.50804;-6.202161;-0.129495;0.120308;-0.02592;-0.129117;0.797918;0.179117
3015;1.603958;-6.677368;-6.174549;-0.157649;0.132609;0.012272;-0.12896;0.797173;0.186985
3016;1.588313;-6.913809;-6.31053;-0.028328;0.10864;0.034427;-0.133329;0.798072;0.189836
3017;1.446137;-6.957714;-6.162644;-0.055451;0.10864;0.019786;-0.131367;0.797499;0.190608
3018;1.445726;-6.943663;-5.968531;0.074542;0.04346;0.036665;-0.131391;0.798309;0.190188
3019;1.47624;-6.950131;-6.266841;-0.02781;0.033352;0.036564;-0.128534;0.797959;0.187273
3020;1.476081;-7.046008;-6.379403;0.00193;0.015421;0.054915;-0.126845;0.79699;0.188037
3021;1.476096;-7.038628;-6.371892;0.016113;-0.021935;0.085191;-0.125461;0.799096;0.188353
3022;1.438526;-7.178571;-6.507412;0.043229;-0.003697;0.128002;-0.120843;0.799869;0.187568
3023;1.4535;-7.082962;-6.357427;0.074056;-0.026847;0.083464;-0.11824;0.800442;0.185049
3024;1.379085;-6.648202;-5.601454;0.039611;-0.045784;0.041573;-0.113079;0.800148;0.184156
3025;0.94082;-5.377162;-3.857754;0.166941;-0.256098;0.038132;-0.110257;0.802075;0.180671
3026;-0.160325;-3.254186;-0.732982;0.520257;-0.805403;0.128563;-0.106074;0.803795;0.174486
3027;-0.997195;-2.385607;-1.323216;0.892953;-1.347491;0.021894;-0.094529;0.807526;0.155073
3028;-2.005668;-2.359141;-0.353107;0.306747;-1.654445;0.372542;-0.082438;0.811384;0.140644
3029;-2.625218;-3.760569;-2.575813;0.148137;-1.83487;0.954786;-0.048525;0.814075;0.136611
3030;-3.79279;-6.105455;-4.943135;-0.250523;-1.991516;1.599439;0.005269;0.81284;0.142504
3031;-5.047451;-6.732024;-5.091049;-0.492769;-2.020616;2.164517;0.072943;0.805599;0.153822
3032;-6.897247;-8.102262;-7.084082;-0.406359;-2.065767;2.333269;0.155522;0.792515;0.154204
3033;-7.715927;-8.137928;-7.642746;-0.384567;-1.996846;2.434137;0.240571;0.767378;0.15174
3034;-7.884377;-7.955244;-8.523408;-0.769088;-1.783471;2.177306;0.329462;0.737815;0.149187
3035;-9.082649;-7.258828;-7.945893;-1.219571;-1.601178;2.038116;0.39717;0.701784;0.157685
3036;-9.752651;-7.097713;-7.979776;-0.337348;-1.533847;1.629486;0.45053;0.669338;0.14711
3037;-8.764633;-6.010265;-7.666712;-0.613367;-1.491818;1.372802;0.495583;0.639609;0.127634
3038;-8.980062;-5.058527;-6.199511;-0.863266;-1.15752;1.277135;0.531788;0.609269;0.124348
3039;-9.392044;-5.213002;-5.651416;-0.741132;-1.030781;1.229301;0.565775;0.573114;0.125427
3040;-9.404981;-4.282929;-4.735044;-0.456682;-1.029917;0.94155;0.594794;0.546399;0.113693
3041;-9.822877;-4.015612;-4.035001;-0.522948;-1.222025;0.94683;0.620326;0.526066;0.08854
3042;-9.780643;-2.683946;-3.600659;-0.65177;-1.104712;0.434584;0.637472;0.509082;0.070606
3043;-9.92341;-2.846486;-3.431162;-0.684766;-0.971628;0.239699;0.645453;0.50062;0.055826
3044;-10.456287;-2.74788;-4.792733;-0.655332;-0.932191;0.221246;0.647125;0.499069;0.033712
3045;-10.016904;-2.509253;-4.198313;-0.363295;-0.830013;0.219447;0.653655;0.494049;0.020089
3046;-9.604538;-2.51598;-5.202665;-1.760875;-0.643615;0.306129;0.659474;0.490972;0.013591
3047;-9.891588;-1.411858;-4.645438;-1.175847;-0.269342;0.305339;0.66635;0.485839;0.02383
3048;-9.592454;-1.088994;-4.454508;-0.448597;0.099098;0.064028;0.671214;0.478244;0.037313
3049;-9.636365;-1.15086;-1.850838;0.288399;0.105019;0.039531;0.667993;0.479968;0.04365
3050;-9.481201;-0.889494;-0.810677;0.298434;0.005495;0.089269;0.669;0.478808;0.036945
3051;-9.473506;-0.81561;-0.772826;-0.03475;-0.008844;0.046929;0.673311;0.476409;0.035481
3052;-9.696307;-1.099401;-1.627083;-0.275669;-0.088971;-0.020594;0.673092;0.475188;0.036446
3053;-9.619285;-1.000376;-2.461653;-0.247941;-0.005232;-0.031871;0.672662;0.475666;0.038631
3054;-9.589803;-1.001148;-2.32711;0.074744;0.075373;-0.004411;0.671853;0.475668;0.038874
3055;-9.501909;-0.923437;-1.54984;0.295507;0.063458;0.00874;0.672036;0.476242;0.037223
3056;-9.472188;-0.842915;-1.362529;0.240073;0.028001;0.005179;0.671311;0.476602;0.034021
3057;-9.501505;-0.922788;-1.714007;0.128563;0.013748;0.028785;0.672785;0.47707;0.030907
3058;-9.620188;-1.075383;-2.230811;0.226672;0.044018;0.008696;0.67372;0.475611;0.030403
3059;-9.566939;-1.221182;-2.940291;0.766578;0.190802;-0.051407;0.670671;0.476193;0.019801
3060;-9.604489;-1.647956;-3.614974;1.667921;0.376638;-0.082931;0.670675;0.477724;0.007384
3061;-9.660287;-3.345119;-5.275642;1.790163;0.737736;-0.479307;0.665729;0.481573;-0.010211
3062;-10.668222;-3.935649;-5.667712;0.693969;1.017805;-0.455688;0.654457;0.49253;-0.002887
3063;-10.248652;-4.881658;-5.260246;0.806931;1.192861;-0.87669;0.638868;0.509208;0.015938
3064;-10.435955;-4.874372;-4.851183;1.099699;1.307758;-1.268947;0.612626;0.537141;0.025844
3065;-10.390498;-4.799991;-5.014529;0.89689;1.335188;-1.475447;0.579762;0.573068;0.03777
3066;-10.451564;-5.353485;-5.451415;1.023057;1.459821;-1.602611;0.543115;0.607412;0.050657
3067;-10.230181;-5.998762;-5.737507;1.310994;1.60147;-1.860926;0.499204;0.646816;0.051224
3068;-9.947712;-6.215555;-5.826324;0.912549;1.597868;-1.872378;0.448698;0.682572;0.051414
3069;-9.279395;-7.041368;-6.334075;0.396502;1.811138;-2.089201;0.387838;0.718133;0.057806
3070;-8.761536;-7.706402;-5.976274;0.33588;1.948753;-2.170091;0.321306;0.749916;0.078196
3071;-7.867687;-7.699734;-5.730652;0.336709;1.877353;-2.027418;0.25684;0.774833;0.090999
3072;-6.994135;-6.968736;-4.987951;0.009709;1.862534;-2.065975;0.187522;0.794774;0.102679
3073;-6.047281;-6.122625;-3.527547;-0.062588;1.815273;-1.994578;0.116869;0.806803;0.117258
3074;-4.689223;-5.439572;-2.885958;0.030502;1.521751;-1.666526;0.047243;0.813344;0.117859
3075;-3.366869;-4.709579;-2.796558;0.013966;1.342877;-1.393851;-0.007993;0.816421;0.118235
3076;-1.882685;-4.499224;-2.791397;-0.119222;1.073451;-1.046166;-0.049465;0.817335;0.124557
3077;-0.942879;-4.630679;-3.307499;-0.254945;0.977265;-0.729403;-0.082341;0.814994;0.130007
3078;0.165482;-5.459533;-3.938794;-0.283869;0.834121;-0.450604;-0.104643;0.81174;0.135752
3079;0.75282;-5.86381;-4.078756;0.175992;0.607999;-0.226438;-0.111731;0.808538;0.128874
3080;0.797717;-5.893305;-4.20547;0.236025;0.388564;-0.108679;-0.118888;0.809425;0.118379
3081;1.020882;-6.087036;-4.384137;0.130233;0.256956;-0.084534;-0.12571;0.812469;0.116566
3082;1.243191;-6.502805;-4.623954;-0.091357;0.159503;-0.044287;-0.129017;0.813175;0.116291
3083;1.354181;-6.916907;-5.058629;-0.021031;0.104549;-0.020257;-0.130044;0.811424;0.117503
3084;1.346597;-7.196565;-5.523179;-0.019877;0.011121;0.043964;-0.124756;0.809606;0.113869
3085;1.413636;-7.476676;-6.024478;-0.152828;0.05259;0.069125;-0.124226;0.810538;0.11857
3086;1.314579;-7.92806;-5.975927;0.003951;0.052039;0.043783;-0.124607;0.812253;0.124194
3087;1.270556;-7.757407;-5.945302;0.022269;0.075811;0.019996;-0.124481;0.811261;0.121449
3088;1.256131;-7.602049;-5.854851;-0.077302;0.078158;0.007088;-0.122844;0.812377;0.12385
3089;1.233695;-7.594637;-5.810198;-0.039376;0.06002;0.010865;-0.123054;0.811352;0.122471
3090;1.174658;-7.431391;-5.749884;-0.006956;0.055821;0.050143;-0.121304;0.809954;0.124343
3091;1.204695;-7.357717;-5.704402;-0.010063;-0.002104;0.073194;-0.120331;0.810933;0.127132
3092;1.19767;-7.165727;-5.524108;-0.005708;-0.001595;0.111511;-0.117306;0.810101;0.12726
3093;1.153526;-6.892291;-5.254015;-0.020674;-0.058287;0.150961;-0.112656;0.812984;0.12715
3094;1.095151;-6.485251;-5.013011;-0.079122;-0.096406;0.217634;-0.1049;0.812601;0.128567
3095;0.843281;-5.649576;-4.099064;-0.067421;-0.21556;0.283849;-0.096178;0.813068;0.132636
3096;0.190694;-3.88106;-2.182118;0.318619;-0.534949;0.442651;-0.0835;0.814039;0.131346
3097;-0.625051;-2.440916;-1.208816;1.010643;-1.013977;0.923524;-0.057568;0.819423;0.109329
